time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
65.48,0.0679080484668297,0.0235294597114521,0.00615841605844749,-0.160992049184382,-1.2848007823376,0.147874387807299,-0.31472786074852,0.146278832094814,-0.00323607901741156,0.419887583100974,-0.495892608368485,0.100858661676694
65.485,0.0712191563732329,0.0187347250730279,0.00604699386859057,-0.155597318493614,-1.26386586571127,0.13980967749259,-0.227589001246779,0.0985017045655592,0.00121163784156909,0.574333795701597,-0.555257328950838,0.112909626473152
65.49,0.0796801666025819,0.0217861706991486,0.00573770693770958,-0.145356651535813,-1.2363724894281,0.13085333477128,-0.172783425469825,0.04963479312664,0.0121057865559542,0.707583549878315,-0.614607267216577,0.123088529791444
65.495,0.0898512651962733,0.032283059432379,0.00518593050857517,-0.132194566987753,-1.20217656899536,0.121330497585824,-0.157579230940188,5.94050483863194e-05,0.0304490197223319,0.8153299895905,-0.672975539496275,0.130870827149069
65.5,0.0969378445866453,0.0487160275943774,0.00436549941066183,-0.118810094000961,-1.16107598194868,0.111518255353264,-0.178734233167492,-0.0527470814490507,0.056527222996742,0.900665481620473,-0.729646742301608,0.13625443733588
65.505,0.0961571357877237,0.0692720523608933,0.00328043278984402,-0.108048271896076,-1.11300824763683,0.101725354420726,-0.225873897211825,-0.111557254137773,0.0894567307337269,0.97058565051614,-0.784145474701384,0.139731564898949
65.51,0.0841431773659184,0.0923940610586909,0.00195768553158642,-0.102170075758033,-1.05809147545515,0.0922585881685864,-0.285587149016249,-0.177313349756443,0.127089195291598,1.03255258501486,-0.836125201827698,0.142058360613327
65.515,0.0598523697705168,0.117006875133759,0.000426729311310484,-0.102400084924607,-0.996728432708383,0.0833960831543624,-0.345006590511671,-0.248182458266886,0.166273613233988,1.09208294105671,-0.885297266560014,0.144045019451363
65.52,0.0249003051721151,0.142344944732147,-0.00130243778989335,-0.10868851025679,-0.929593199089172,0.0753448956419573,-0.394257206082515,-0.31993780080859,0.203455858618624,1.15174761121417,-0.931361660051957,0.146354053615406
65.525,-0.0167841394070821,0.167457486646997,-0.00323860859972694,-0.119775397494289,-0.857555007584161,0.06815205705767,-0.427680986038137,-0.387290267439402,0.235446466183883,1.21135684067519,-0.974007213083676,0.149364114788737
65.53,-0.0600363249535944,0.190741977168079,-0.00537607921868475,-0.133672661984095,-0.781697960803342,0.0617114942298003,-0.44391090791425,-0.44555072902529,0.260112596038028,1.26890015485447,-1.01296187472178,0.153153046392453
65.535,-0.0993078834835208,0.209581933142595,-0.00763980551354771,-0.148007817544525,-0.70316194147707,0.0557439618024655,-0.445200357089415,-0.491991099957944,0.27680531997113,1.32169798881373,-1.04806422426913,0.157537946587605
65.54,-0.129197718828441,0.220379414586769,-0.00982627843485685,-0.160306993221632,-0.623108890626093,0.049843433830762,-0.43615240647573,-0.526552966276961,0.286398282734516,1.36743036441955,-1.07926543979564,0.162132656068839
65.545,-0.148729500055479,0.219627481878768,-0.0115787241108621,-0.169843826206853,-0.542764814255983,0.0435766543420082,-0.422344154308733,-0.551591969505997,0.290889088841279,1.40466656242951,-1.10666333892437,0.166498941143526
65.55,-0.157919325708349,0.204580792411895,-0.0124490821854495,-0.176370765705242,-0.463332962152155,0.0366146302032709,-0.408992496067083,-0.570997838851767,0.292768612741849,1.43302526640545,-1.1304196727151,0.170272450279682
65.555,-0.158172912151298,0.174469566645422,-0.0120152057833744,-0.180294896549191,-0.386033980215314,0.0288437225221495,-0.40003250272643,-0.589004008292758,0.294357557363397,1.45293337345176,-1.15073836458313,0.173244569637136
65.56,-0.151292133774639,0.13128043431477,-0.0100493651231637,-0.182267090854122,-0.312104148847068,0.0204716828272382,-0.397631075432399,-0.609165112800512,0.297329771277702,1.46530232398297,-1.16780418554419,0.175351631220594
65.565,-0.138594969911363,0.0797672866157413,-0.00666033448304146,-0.182771869756708,-0.242784497185756,0.0120166174201489,-0.402175363405695,-0.633650723925518,0.302465756260683,1.4711646320116,-1.18181425230614,0.176673700377242
65.57,-0.120491395081069,0.0266097334507524,-0.00235713929564265,-0.181866534815164,-0.179299481229495,0.00421697927418534,-0.41255272460404,-0.663112540382775,0.309702707481443,1.4714987784396,-1.19295149708979,0.177352391608559
65.575,-0.0967104619045027,-0.0211389538935982,0.00202381445687276,-0.179187722387401,-0.122826479177806,-0.00216628711241161,-0.426666679283031,-0.696971883945972,0.318371245053301,1.46711482349315,-1.20143626379513,0.17748487268579
65.58,-0.0670806865756156,-0.057805747817449,0.00552404885732835,-0.17423406006933,-0.0744271557370476,-0.00656636970519303,-0.441767294937694,-0.733871074623532,0.32745806588829,1.45875839985682,-1.20748809189605,0.177145230660521
65.585,-0.032506144521641,-0.0804689401307935,0.00735334569381164,-0.166831503557722,-0.0349061900277345,-0.00877941661948875,-0.454795526428061,-0.772212258768948,0.335880824939889,1.44723019426262,-1.21134482449293,0.176354022213448
65.59,0.11329910507576,-0.055271309416128,-0.00403192906520931,-0.111268591260675,0.0314044716070753,-0.00322331714723987,-0.462608701447923,-0.810602252371909,0.342702939585344,1.43358484393468,-1.21319245480478,0.175056415244584
65.595,0.105609833003846,-0.0593756422717359,-0.00369648645146881,-0.116813869996571,0.0316013737231127,-0.0032041133650729,-0.462397130121043,-0.847888172574209,0.34720068117594,1.41900079182318,-1.21321915320345,0.173224222324711
65.6,0.100804345961585,-0.0632227068303752,-0.00339230367167977,-0.120918502299974,0.0317071815599745,-0.00315747455758079,-0.452409246352673,-0.883089807880982,0.348931635796055,1.40441293633025,-1.21158091504019,0.170826841360316
65.605,0.0988809552510337,-0.066585040990677,-0.00317101228430317,-0.123536040289344,0.0317201553568874,-0.00307771228269135,-0.432788954369887,-0.915086395660693,0.347720137177989,1.38994377718871,-1.20839046252829,0.167913962029822
65.61,0.0997217833383649,-0.0692816652853861,-0.00308112635000276,-0.124662044056811,0.0316378840740594,-0.00296012193731374,-0.406162380951636,-0.942455191320717,0.343656472722897,1.37446361864978,-1.2036879085601,0.16462325196566
65.615,0.100524285945663,-0.0708848959866355,-0.0031662091800509,-0.125267210140893,0.0313694881307337,-0.00278833772404226,-0.377431565918783,-0.963539160991864,0.337065386368587,1.35564179797568,-1.19744943770816,0.161197529642908
65.62,0.101767529014867,-0.0713881548372075,-0.00347065398998582,-0.12504664440006,0.0309311737396421,-0.00256118946187154,-0.352700795850087,-0.97684746561032,0.328456622798058,1.33050785316561,-1.18966856787116,0.157880555160839
65.625,0.104742514393669,-0.0709542044526584,-0.00402091729630071,-0.123449869255988,0.0303754676045407,-0.0022849914590196,-0.337402310870471,-0.981498607409002,0.318402068774426,1.29649655706291,-1.18035124120627,0.154880562959585
65.63,0.10917090039972,-0.0696250954478529,-0.00482886934177099,-0.120519916390847,0.0297064001712205,-0.00196098702614192,-0.334563672952692,-0.977507912379765,0.30738832419264,1.25235336892025,-1.16956107304692,0.152325022070268
65.635,0.114755750804585,-0.0674889911593994,-0.00589254500690568,-0.116315905370219,0.0289304265704475,-0.00159243778827629,-0.343831718335207,-0.965795816736908,0.295705629440821,1.19859294824482,-1.15742225885965,0.15024036651615
65.64,0.12120018300113,-0.0646722865933091,-0.00719622791970533,-0.110908921198932,0.028056679586854,-0.00118458967848942,-0.36159097180205,-0.947988767606941,0.283440084981146,1.1374172304016,-1.14404644214214,0.14852741639458
65.645,0.128223654275102,-0.061330351234676,-0.00871116714755411,-0.104378311039837,0.0270969804258408,-0.000744557380237355,-0.382112309555135,-0.925956670742394,0.270520060321295,1.07208467463943,-1.12953795289399,0.147063430943391
65.65,0.135574713654618,-0.0576384150251706,-0.0103966296885258,-0.0968086479474919,0.0260656783826819,-0.000281179347301067,-0.399436096742932,-0.901460869437712,0.256862240748389,1.00599321827811,-1.11396386656845,0.145667744214717
65.655,0.143039906884211,-0.0537836026679262,-0.0122012188305431,-0.0882874634225912,0.0249794027773709,0.000195148710081699,-0.409582662897471,-0.875676049740542,0.242495892194081,0.941698707731135,-1.09732355900501,0.144137567795303
65.66,0.150448563325428,-0.0499578046592823,-0.0140646079423837,-0.0789038534712904,0.0238566787574496,0.000672729672388932,-0.409879482502237,-0.849930313150844,0.227605801664569,0.880943603705584,-1.07960864065508,0.142305018075227
65.665,0.157673156594739,-0.0463506485273376,-0.0159196383138918,-0.0687479450572469,0.0227173688049512,0.0011389325779189,-0.401377565614694,-0.824798233893076,0.212542579886421,0.823709242256822,-1.06083475657325,0.140016779062764
65.67,0.164827171010213,-0.0431647540394204,-0.0176939912238538,-0.0578531541664587,0.0215902008262461,0.00157915207101886,-0.387411265242706,-0.800546030864331,0.197734590714573,0.768875894908909,-1.04105314388693,0.137184525811175
65.675,0.172983604988142,-0.0407013334830438,-0.0193065017152567,-0.0460204879850769,0.0205433318684778,0.00197121089236212,-0.37228641105333,-0.777340312382978,0.183593544911498,0.714869549667123,-1.02037568989482,0.133737356885979
65.68,0.180533644922164,-0.0389378445902483,-0.0206886557275485,-0.0338191317432816,0.0195323860923952,0.00231424886243405,-0.359743192992235,-0.755284640267512,0.17040028591848,0.660384547199257,-0.998959655112418,0.129680654032451
65.685,0.187452922541727,-0.0379886243964068,-0.0217748262223128,-0.0213427646295148,0.018572713582129,0.00259807601476481,-0.351928922306857,-0.734421811247116,0.158248842261955,0.604826552178263,-0.977035038792226,0.125079796650264
65.69,0.193736530378254,-0.0379382088582363,-0.0225070862015996,-0.00868487799775294,0.0176772655347587,0.00281436153900492,-0.348984947630822,-0.714712383068848,0.147057885029514,0.548501167122532,-0.954844671881869,0.120038330993878
65.695,0.199389170369761,-0.0388389824711057,-0.0228369465498444,0.0040596233490026,0.0168561820265554,0.00295683078324813,-0.349274137872904,-0.695908028334992,0.136610251460924,0.492482074199924,-0.932608648084148,0.114766810544838
65.7,0.204414535776786,-0.0407108169915085,-0.0227263717471435,0.0167922671387384,0.0161159691445136,0.00302150436453474,-0.350209665339278,-0.677653689481916,0.126657310233349,0.438223620139212,-0.910509428008241,0.109469300713601
65.705,0.20880863868813,-0.0435421180652035,-0.0221482409271789,0.0294117032451619,0.0154586536246515,0.0030069660621618,-0.349129231790945,-0.659493692248252,0.116987984551172,0.387139740821475,-0.888658426061985,0.104375360375717
65.71,0.212546354911452,-0.0472907055546949,-0.0210862402082004,0.0418058707133089,0.014881593631707,0.0029143449083811,-0.34407805310986,-0.641009907731998,0.107485535080674,0.340267947167734,-0.867099805838083,0.0996877682435713
65.715,0.215584993041322,-0.0518874734330351,-0.01953422222227,0.053858620896619,0.0143777860955528,0.00274717329982133,-0.334325041309991,-0.621918626683728,0.0981427221996953,0.298033117861418,-0.845818556996128,0.095546158881338
65.72,0.21786443485536,-0.0572393943890568,-0.0174956010366991,0.0654504321233709,0.013936820594739,0.00251104789338155,-0.320389035055482,-0.602165757148007,0.0890432276552062,0.260241938296864,-0.824754572933466,0.092006394493682
65.725,0.219308872196729,-0.063232506629907,-0.0149827025154363,0.0764594097393181,0.0135457715169033,0.00221320777820545,-0.303741498530183,-0.581946613709165,0.0803148207789462,0.226212555504715,-0.80387984499409,0.0890486854084112
65.73,0.219829957199047,-0.0697357943364325,-0.0120155376384778,0.0867629873847835,0.0131897391755417,0.00186210220056279,-0.28624128019824,-0.561776991196214,0.0721000178270765,0.195100040807084,-0.783162899605057,0.0865351226439267
65.735,0.219331605390641,-0.076604843292864,-0.0086206517226063,0.0962400655572121,0.0128525124541847,0.001467068089809,-0.269618808913831,-0.542319053859347,0.0645018940820532,0.166103801815623,-0.762650078258124,0.0843070985427541
65.74,0.217716115025899,-0.0836844344309244,-0.00483058181217911,0.104773399944527,0.0125175429445074,0.00103805790095542,-0.25510435554829,-0.524322996138233,0.0575758377916539,0.138669560662072,-0.742429693640687,0.0821597783406689
65.745,0.214854918316697,-0.0908041398471654,-0.000683769371280533,0.11224656014847,0.0121671107779435,0.000585670849344966,-0.243269654635666,-0.508375470908947,0.0513109371805733,0.112517356684495,-0.722665626207239,0.0799500467793172
65.75,0.210697777645253,-0.097798281227691,0.00377542649750754,0.118563248384786,0.0117881348083704,0.000120156705724045,-0.234066413956113,-0.494840595390107,0.0456502001590709,0.0876306511754381,-0.703546726030283,0.0775643661325343
65.755,0.205203853193445,-0.104495168702875,0.00849563679888491,0.123634607118208,0.011369293265389,-0.000347972302603102,-0.226984101883373,-0.48371733937043,0.0404984666099878,0.0641384286341087,-0.685302723829388,0.0749805367543657
65.76,0.198322448311022,-0.110713649575604,0.0134176220389065,0.127378695961582,0.0109001311674998,-0.000807979335835355,-0.220913107524543,-0.474782264478352,0.0357461631590975,0.0423560419146417,-0.668160878947039,0.0722454300600247
65.765,0.190021262292453,-0.11627296781849,0.018476081064492,0.129725052471536,0.0103724187639864,-0.00124974467887233,-0.214235966973753,-0.467666311593911,0.031286663684998,0.0226858826528551,-0.652319274980195,0.0694719764584502
65.77,0.180283391315048,-0.120998555601022,0.0236025701730618,0.130613967034944,0.00978012072665208,-0.0016643568548859,-0.20763778139342,-0.461057081410949,0.027037579428368,0.00457766568882125,-0.637970302819625,0.0667934227561398
65.775,0.169104723594936,-0.124726995765294,0.028728067873838,0.129996117007474,0.00911978940824386,-0.00204448211127855,-0.200756723077313,-0.454105809462843,0.0229436707459958,-0.0121001213533335,-0.62520589528361,0.0643811492476413
65.78,0.156491346908985,-0.127309787469972,0.0337847936414327,0.127832108214134,0.00839103783991334,-0.00238454681739674,-0.193532846180085,-0.44613511946614,0.0189816010710543,-0.0276050453655487,-0.614061513643089,0.0623804385366687
65.785,0.142456136659549,-0.128616210719196,0.0387076662447309,0.124091495161201,0.00759662330795945,-0.00268081251303489,-0.186048148547897,-0.436768822799607,0.0151578565557789,-0.0421906035640728,-0.604499431420221,0.0609028107812256
65.79,0.127014839067464,-0.128535602016577,0.0434356864942557,0.118751579194132,0.00674203618610166,-0.00293137899992205,-0.178389128485281,-0.425969671313014,0.0114955099246003,-0.0560410773371284,-0.596469608958973,0.0600250176812015
65.795,0.110182317894027,-0.126979574052629,0.0479133532496645,0.111796508341926,0.00583469572253431,-0.00313609181032779,-0.170503576112561,-0.414027614261722,0.00802661200564495,-0.0691907765367724,-0.589909901727358,0.0597745491624609
65.8,0.0919698015254192,-0.123884252342068,0.0520920401973465,0.103217008570991,0.00488309934807799,-0.00329634946885895,-0.162215634342687,-0.401437279385335,0.00477913457028531,-0.0815736961103912,-0.584794700382835,0.060137170847751
65.805,0.0723842185162791,-0.119212131181842,0.0559310623067204,0.093010891641781,0.00389636684180044,-0.00341486438195629,-0.153326760866038,-0.388770408999919,0.00177269160898834,-0.0930938604279632,-0.58111824516593,0.0610578905193967
65.81,0.0514301714506374,-0.112953403843225,0.0593982186526518,0.0811843115316187,0.00288421559912327,-0.00349544355554701,-0.143873301438547,-0.376530072309329,-0.000989901066906314,-0.103805065728235,-0.57893535101355,0.0624684981485692
65.815,0.0291138408499612,-0.105127074121179,0.0624701171281564,0.067753495347422,0.00185693387447174,-0.00354285374226429,-0.134372305606401,-0.365124083630205,-0.00352410312940166,-0.114039459100159,-0.57834279702244,0.0642707865848876
65.82,0.00544783390348601,-0.0957825023974924,0.0651328392206367,0.0527467919153338,0.000825046047890798,-0.00356277826723687,-0.125947035947818,-0.354843679448994,-0.00586666617200745,-0.124476458167817,-0.57947582582025,0.0663585085739712
65.825,-0.0195424909896801,-0.0850010223817093,0.067382453625081,0.036207350927031,-0.000201021895133059,-0.00356168238851455,-0.120190874753554,-0.345889891361702,-0.00807377263476603,-0.136061616302053,-0.582486232067455,0.068624545595214
65.83,-0.0458100626403235,-0.0728954411431111,0.0692239267615198,0.0181966998964019,-0.00121079781001929,-0.0035463367817093,-0.118720663581231,-0.338393981440384,-0.0102130628601355,-0.149768587634701,-0.587532679281496,0.0709869929734657
65.835,-0.0732754765331844,-0.0596061137754718,0.070668129682917,-0.00120131078365597,-0.00219330201535885,-0.00352304445512233,-0.122499535593931,-0.332452868218497,-0.0123463572004137,-0.16623183360392,-0.59476266421016,0.0734156642602665
65.84,-0.101817637749636,-0.0452958397789818,0.0717285842321496,-0.0218772815017875,-0.00313692480608034,-0.00349695156142309,-0.131566862047007,-0.328110875619635,-0.0145090870777003,-0.185535768106006,-0.604292408096642,0.0759160284021353
65.845,-0.131267368412875,-0.0301468363881962,0.0724195893878812,-0.0436942959634232,-0.00402981203645962,-0.00347176543274447,-0.143693611760851,-0.325686379332278,-0.0166992192531945,-0.206641631046119,-0.616211626950078,0.0785391431136455
65.85,-0.161403402933447,-0.0143603309222071,0.0727558514587947,-0.0664868748824467,-0.00486031178664182,-0.00344989870792344,-0.155899922802951,-0.325462154337259,-0.0188816272959471,-0.228084146010877,-0.630634279791644,0.0813277892401337
65.855,-0.191949580406341,0.00184290492117811,0.0727527363062631,-0.0900604545859774,-0.00561716113107732,-0.00343278636978889,-0.164976200389166,-0.327635252527815,-0.0209997435027151,-0.248268950708252,-0.647670303191949,0.0843506887179796
65.86,-0.222572883329202,0.0182233121598614,0.0724260989927742,-0.114191497668273,-0.00628942015127179,-0.0034210239026349,-0.168447086667064,-0.332223724454983,-0.0229998260022761,-0.266003522704964,-0.66742926807335,0.0876741595861714
65.865,-0.252883572881527,0.0345257818470103,0.0717914173128388,-0.138628701229001,-0.00686627120235879,-0.00341426836464728,-0.165241673811561,-0.338899347405628,-0.0248441234782937,-0.28084758281024,-0.689976323999477,0.091403010278553
65.87,-0.282439196557415,0.0504844813081588,0.070862987153634,-0.163095752240685,-0.0073368787301698,-0.00341118210152567,-0.155840202529528,-0.346990985528643,-0.0265137927865111,-0.293168774136543,-0.715282168473853,0.0956240205315445
65.875,-0.310752725598096,0.0658278968889782,0.0696538060845391,-0.18729574944067,-0.00769043159262068,-0.00340959062550956,-0.141830694367235,-0.355429845256015,-0.0279931255501532,-0.303897504968133,-0.743197250722307,0.100465203797729
65.88,-0.337303949358963,0.0802836179775937,0.0681761293983242,-0.210917040697566,-0.00791628025775794,-0.00340680764789039,-0.12523644569103,-0.362893207472677,-0.0292541341140021,-0.314154306821266,-0.773454257568069,0.106036006593777
65.885,-0.361553754033671,0.0935829181614151,0.0664426511656603,-0.233640129072662,-0.0080040431935413,-0.00340008238515152,-0.107860681764295,-0.367973045194602,-0.0302460200219523,-0.324889492037401,-0.805690919968534,0.112398573025263
65.89,-0.382960905482433,0.105465732947084,0.064467958406486,-0.255145474133226,-0.00794381165218473,-0.00338704164156178,-0.0909026035909397,-0.3693673452316,-0.0308983789292585,-0.336681204548671,-0.839515039772253,0.119572993278203
65.895,-0.400999869413998,0.115687104870559,0.0622693295463922,-0.275121994606873,-0.00772662064215985,-0.00336584950045231,-0.0748579388402038,-0.366208270136749,-0.0311389854989251,-0.349643121411345,-0.874501625190026,0.127471120006437
65.9,-0.4151785056695,0.12402509354547,0.059866616513716,-0.293275754819485,-0.00734499164401067,-0.00333506127812223,-0.0597329797534864,-0.358288268581867,-0.0309236650515404,-0.363550182822402,-0.910270342343412,0.135898206286548
65.905,-0.425055860687659,0.130288619511013,0.0572820553060311,-0.309338349126866,-0.00679338727209978,-0.00329349410781055,-0.0452205571748773,-0.346142764204247,-0.0302512439948033,-0.377897258089395,-0.946423385337351,0.144616474685581
65.91,-0.430260009113963,0.134323776727922,0.0545406623400581,-0.323074783500093,-0.00606875676210075,-0.00324030603911367,-0.0309966725346631,-0.331060457186455,-0.0291839822051337,-0.392085388833469,-0.982577857770764,0.153329684452999
65.915,-0.430506387382636,0.136018933744673,0.0516709812056001,-0.334290811623382,-0.00517129402484977,-0.00317518216680342,-0.0167400166433258,-0.314798998308621,-0.0278323706952834,-0.40543147291145,-1.01828345188333,0.161801399967665
65.92,-0.425610188232913,0.13530749652714,0.0487055434036592,-0.342838362372044,-0.00410492237013457,-0.00309845626483695,-0.00222784500815176,-0.299281001465316,-0.0263412636315557,-0.417293446173239,-1.05308565858435,0.169862616369424
65.925,-0.415486580950813,0.132166926645072,0.04568070940138,-0.348618287930929,-0.00287715272471965,-0.00301113605126505,0.0127850250870153,-0.286244413366677,-0.0248536816088504,-0.427016829804499,-1.08645843252785,0.177415209231815
65.93,-0.400171602996426,0.126624830328193,0.0426363238779851,-0.351585329255023,-0.00150002120563062,-0.00291485766875604,0.02855100777206,-0.276883390349988,-0.0234788820301359,-0.434020220166915,-1.11788866666596,0.18443003372418
65.935,-0.379819076512467,0.118756602753365,0.0396149781386974,-0.351748049549193,1.00406156828782e-05,-0.00281191830511027,0.0453442126972887,-0.271631651684519,-0.0222659057880456,-0.437821422414231,-1.1469057646642,0.190890761146952
65.94,-0.185149565626442,0.0415283071261736,0.046150124574764,-0.22797474277502,0.0278015479335851,-0.0070136819215334,0.0634282954909349,-0.27006543833803,-0.0211916746147933,-0.438088615769242,-1.17314709396375,0.196756569058299
65.945,-0.106077624293906,-0.0127152684620285,0.0595170549737596,-0.0699744382384769,-0.00835908018279883,-0.00363666778348691,0.0830165815254528,-0.271011564913143,-0.0201696549202597,-0.434657298388636,-1.19638542528418,0.201923281926319
65.95,-0.000202440247895762,-0.071530854343906,0.0711300735858483,0.0696042003026696,-0.0255658238985493,-0.00250596239781261,0.104171207337604,-0.272839021675441,-0.0190798554465591,-0.427542395330426,-1.21650851388698,0.206209817625078
65.955,0.0595839955742008,-0.117646601586921,0.0836821106989799,0.180832812990768,-0.0501383523844338,-0.000585223543204996,0.126635064001889,-0.273855851829889,-0.01781076573656,-0.416938658315166,-1.23340544106821,0.209383818524166
65.96,0.0530162592186945,-0.142577206846282,0.0952811180538711,0.242814186011465,-0.0816491928798996,0.00193944757249574,0.149535908809484,-0.272646288056065,-0.0162996383117729,-0.403306383589995,-1.24685894961737,0.211249194822316
65.965,-0.0229695682364171,-0.143119856993566,0.104100177766331,0.251933815941638,-0.119447400246475,0.00487957292121664,0.171218900608071,-0.26829965247064,-0.0145526030572457,-0.387375950764085,-1.25636301476276,0.211713142221814
65.97,-0.151498679836639,-0.122004635163883,0.108674618608146,0.224880832168218,-0.163201181743541,0.00827102526142982,0.189318686554947,-0.260481566677507,-0.0126398534570122,-0.370088382368061,-1.26102406797431,0.210783835572837
65.975,-0.300641742668312,-0.0864932058158125,0.108083710567179,0.193265222575411,-0.213162463579104,0.0124448249951016,0.201094576837449,-0.249200986713545,-0.0106635383069552,-0.352554687606226,-1.25975909047459,0.208618860956421
65.98,-0.434284512854608,-0.0458738193293056,0.102010191956183,0.19181808455393,-0.269866161000804,0.0178463477886823,0.204239072907585,-0.234691505631199,-0.00872283537766622,-0.335707093942841,-1.25140986787014,0.205369425224161
65.985,-0.524451554971705,-0.00887141787689102,0.0908646213725301,0.245446762910842,-0.333474432824872,0.02472806139336,0.197531803687155,-0.217232171037808,-0.00689002490668021,-0.320113596918732,-1.23506788940979,0.201066076848268
65.99,-0.55981535133337,0.0184029503483145,0.0760890014519351,0.360972199765332,-0.40324618243049,0.0330173893218945,0.18120066685734,-0.196920925388534,-0.00519640936914399,-0.305879842867235,-1.21029097378563,0.195634266013579
65.995,-0.547118187256888,0.0332778550689017,0.0602961880739073,0.526780776117279,-0.477474447159543,0.0423636580585559,0.156796022834199,-0.173667059134386,-0.00364222840857583,-0.292691749535233,-1.17709489333623,0.188857140281163
66,-0.505699456063412,0.0358367275148171,0.0468533318283744,0.719531224160882,-0.55386001908506,0.052211689472845,0.126685984411813,-0.147089872642069,-0.00221213950965715,-0.28002167924791,-1.13584924254177,0.180577599786213
66.005,-0.458375407652369,0.027394148942189,0.0390335443317354,0.913880501907956,-0.630020722240111,0.0618844575787282,0.0923659043311332,-0.116581943575247,-0.000908872988130791,-0.267796449373431,-1.08709817475826,0.170732557839532
66.01,-0.423111060472505,0.00922412900214429,0.0391619515757586,1.09051021533365,-0.70390561789021,0.0707143485812372,0.0560529682608836,-0.0819675034339527,0.000222722639100918,-0.255773245167825,-1.03140602254124,0.159419891655251
66.015,-0.408596749741763,-0.0178404235407994,0.0480797547582349,1.23972416691405,-0.774002079772549,0.0781999578821829,0.0190090967534799,-0.0436586645541172,0.00108656695127871,-0.244216989449052,-0.969338167952685,0.14688811252124
66.02,-0.414222178680824,-0.0530356141638992,0.0650182984669527,1.36072271430664,-0.839337146674722,0.0841699080652981,-0.018904547151692,-0.00286153602651451,0.00155767156882535,-0.234111768090991,-0.901468140934164,0.13350868484069
66.025,-0.433115206526779,-0.0952107988849137,0.0879734059013695,1.45835724662792,-0.899414700760552,0.0887358359122557,-0.0587983908198239,0.0383473677583704,0.00153220880539144,-0.226988430924136,-0.828468511040382,0.119746271425756
66.03,-0.45599050083668,-0.142631654002877,0.114305290601992,1.53955999994355,-0.954068394249373,0.0922285094957482,-0.102021536006606,0.0771836486965402,0.000987005196722262,-0.224508902549585,-0.751183832026515,0.106073149207049
66.035,-0.474419006053411,-0.193216294681946,0.141427977379096,1.61062261761011,-1.00331521304818,0.0950507332183649,-0.149128391382168,0.110554367121213,1.78390507075129e-05,-0.227859596516361,-0.670720697174669,0.0928873478393017
66.04,-0.482820138983134,-0.244982202757366,0.167358600328976,1.67572671954331,-1.04720345555978,0.0975260994924328,-0.198996977761667,0.135648389858288,-0.00117392138440994,-0.237168367651799,-0.588453891458949,0.0804895380668448
66.045,-0.47915130833178,-0.296368095590678,0.19095772125574,1.73655943203697,-1.08574198550287,0.0998381627803955,-0.24861073651962,0.150499160088679,-0.00234233608484316,-0.251253466500833,-0.505965487339246,0.0690607928477545
66.05,-0.464549703718404,-0.346302968348077,0.211863717237498,1.79271939494579,-1.11894331316457,0.102029558521113,-0.293558362966642,0.154404616434298,-0.00328219216556711,-0.267790495916329,-0.424973109371574,0.058682237802541
66.055,-0.442185720515814,-0.394030646268841,0.230188530153674,1.84266353374156,-1.14690858793774,0.104078728712019,-0.326898441666947,0.147621466140586,-0.0038884893073583,-0.282931895742353,-0.347169673777865,0.0492818074986912
66.06,-0.41589952852116,-0.438915081982147,0.246197909421802,1.88471457150038,-1.16996374334295,0.105914853789728,-0.339968403963213,0.131123883881769,-0.00416794062021492,-0.291702427962173,-0.274045166798025,0.0406287679759116
66.065,-0.388914033287543,-0.480250969754555,0.260020825469493,1.91786648483918,-1.18867334816794,0.107523258147218,-0.333962408004975,0.10832174438032,-0.004200749822002,-0.292896706040071,-0.207049627547266,0.0324382950241194
66.07,-0.363178719165433,-0.517325126211579,0.271604771954161,1.94211140006121,-1.20372987058788,0.108907766699718,-0.307995697384998,0.0824363900697195,-0.00409117111762613,-0.284751103991809,-0.14723982296424,0.0244905482292152
66.075,-0.33944067588906,-0.54951215948412,0.280784498999322,1.95818449849407,-1.21585424092302,0.110084656444344,-0.264423158664569,0.0569175583675693,-0.00391552766296303,-0.267365974566118,-0.0954191918436902,0.0168008339681045
66.08,-0.317733696605798,-0.576422306979207,0.287433940362581,1.96715278362838,-1.22566541701909,0.111032372256811,-0.209026394267582,0.0349527662592723,-0.00371589235290209,-0.24301586180933,-0.05219487924758,0.00966660783898365
66.085,-0.297916920390689,-0.59792698747674,0.291546939827953,1.97000419375682,-1.23366343469191,0.111730879064847,-0.00184477463099435,-0.0046890475827485,-0.00269005946946799,-0.138132457174885,0.0279088903204671,-0.00367510711551144
66.09,-0.280023708115988,-0.614238508184029,0.2933139940577,1.96745092628284,-1.24025065306338,0.112117487275386,-0.0166239118105937,0.00316880037889367,-0.00355590290749012,-0.148129926470779,0.0282170130401101,-0.00363254992324507
66.095,-0.264227507961014,-0.625906796821181,0.293102534770561,1.96000338416288,-1.24570224227035,0.112143795293916,-0.0283816212732071,0.0102123211165411,-0.00448178205717886,-0.156598073450402,0.0285029924001767,-0.00359092102980301
