time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
63.705,1.48691076104951,10.5999607724668,2.00098947885229,9.71837211522794,15.5900855067876,-16.3158108141398,-0.201882278959553,10.5078118714741,0.193069741638519,18.5223578944871,4.44501268391377,-27.170596377022,-4.28821100529871,10.0315338345959,-0.0575362411829949,15.2430611817262,11.4227740035821,-36.8849521522136,-2.08811330367592,9.43688324173257,2.41066215957427,-7.34326936016957,5.02221415139592,-43.0262167203749,9.03183866821988,6.8889014439311,-1.35256933506628,18.362365426253,5.3762492470287,-16.5734215178425,0.83688277151795,11.2635123655986,-0.825440180621138,9.95936705269998,16.335579310303,-74.4701150243753,-1.70062364124108,12.5439316992513,-2.21680930857948,-23.2179561204684,-11.7450781472625,23.8507133115128
63.71,1.42413284224284,10.6910470470976,2.00426806926124,9.75595767017129,15.677757171539,-16.7606878476508,-0.248372666195585,10.6094022011505,0.19281324189644,18.4712523588131,3.86980921427373,-27.8643830150622,-4.31982052924609,10.0964756489829,-0.0425238723398426,15.4156264665684,10.8865132226687,-36.1123704402593,-2.10945414936203,9.41424467943567,2.43132767192352,-7.08970799559852,5.24738376416951,-44.8166505138572,9.00653941899854,6.95864691089598,-1.36590495480818,18.4259808557532,5.94949881289709,-15.9025869106394,0.892472396523684,11.3794367753126,-0.715358546486442,9.53347242098233,16.8519814431934,-76.3063961799445,-1.372538129243,12.5855049890953,-2.0500782534542,-25.8019471226055,-12.8935427516485,25.7441546684274
63.715,1.36605586429729,10.7814701424522,2.01039487686292,9.76603864455179,15.8039110326973,-17.2022698699473,-0.290064097991913,10.7102082271855,0.196904791114248,18.3983756458228,3.2749313730202,-28.5098563588907,-4.34694440581958,10.1627255160881,-0.0239929264069143,15.5782041275054,10.3218426224384,-35.3155287448118,-2.13064145346832,9.38891772243225,2.45140339171174,-6.81466886131956,5.53639422446299,-46.7697333761746,8.96206645860337,7.01293475612936,-1.36804166370909,18.4545547473365,6.58917012896091,-15.3146931957414,0.925060768614051,11.4664105965798,-0.60258720094808,9.02808895772563,17.3910496165477,-77.8528182837549,-1.05423000260169,12.587658884014,-1.88520496852629,-28.2422713404655,-13.8775796973788,27.3385030020821
63.72,1.313700007667,10.8708352506882,2.01947019884101,9.74807165880259,15.9637958246133,-17.643051000853,-0.325921940505651,10.8099250535422,0.204973030767486,18.30439173711,2.66049678263516,-29.1074717996198,-4.36906523171087,10.2304467954705,-0.00237709893551523,15.7311727984138,9.72908322855648,-34.4961392123137,-2.15171780125347,9.36159379284463,2.47059274128313,-6.51212489852615,5.89575820478597,-48.8911797892353,8.89971732938783,7.05143535580046,-1.35932302945816,18.4464852020098,7.28170824033792,-14.8349754589174,0.934973205834914,11.5238692502015,-0.489873303307915,8.45124986710185,17.9400280198841,-79.1080196578731,-0.748268488538987,12.5507012426358,-1.72601974587476,-30.515925206675,-14.6943116824334,28.6404632108556
63.725,1.26777916724327,10.9587783326141,2.03142726108665,9.70164378124216,16.1519800409432,-18.0853461612354,-0.355102873920214,10.9083216139391,0.216452472726176,18.1903592445201,2.02738811292213,-29.6579839957548,-4.38571006693788,10.2997906389382,0.021721843931558,15.8749509434686,9.10942715180613,-33.6562101275185,-2.17273156059996,9.33301616991857,2.48855638632004,-6.17645620507867,6.33170706346134,-51.1856876499045,8.82102731206806,7.074316740498,-1.34031354716671,18.4010918655783,8.01283800930268,-14.4873462945327,0.922887276836509,11.551942708696,-0.379934328698621,7.81250749521404,18.486432676761,-80.0736180547083,-0.457094740445338,12.4758554766655,-1.57619756979914,-32.602097118847,-15.3429415532555,29.6601399423107
63.73,1.22869816106752,11.0449602200123,2.04603978212786,9.62653064077011,16.3623856826665,-18.5312018918278,-0.376959766806704,11.0052330835617,0.230593516844124,18.0577162578532,1.37724905959687,-30.1623330484643,-4.39644788264615,10.370882560396,0.0475391787705408,16.0099846790566,8.46492720919253,-32.7979470350403,-2.19374000091727,9.3039578871127,2.50491908134341,-5.80267934121804,6.84992266202408,-53.6568539401862,8.72773352557194,7.0822256161014,-1.31178589322702,18.318605445407,8.76788756678673,-14.293860360272,0.889801398209353,11.5514461685706,-0.275375309240342,7.12271357327203,19.018359448727,-80.7540955474641,-0.182971496315418,12.3652226482804,-1.43913186243659,-34.4825836015457,-15.8248155898115,30.4105999330268
63.735,1.1965588850402,11.1290602555898,2.06293455826357,9.52275748069235,16.5883465831557,-18.9823175625203,-0.391041624003658,11.1005513620077,0.24647800042359,17.9082612907229,0.712467131010836,-30.6215237397553,-4.40088720225071,10.4438095692107,0.0741584425728366,16.1367388333308,7.79847282887408,-31.9236589077617,-2.21481350225981,9.27519885092472,2.51927944528954,-5.38669285835711,7.45525643313155,-56.307115571426,8.62173585549568,7.07625641829445,-1.27470288694109,18.2001324391569,9.53212329259824,-14.2742177903636,0.836997037882534,11.5238529615627,-0.178609974446864,6.39375370083313,19.524770636132,-81.1566386053151,0.0720674684019665,12.2217180829369,-1.31781689158768,-36.1421452666538,-16.1434299706614,30.9073768141141
63.74,1.17117474731242,11.2107698302382,2.08160834210876,9.39066084494992,16.8226917981895,-19.4399789164737,-0.397089116077648,11.1942140105561,0.26303985929583,17.74413027696,0.036144194669446,-31.0365015282343,-4.39867436638492,10.5186081830239,0.100528547233462,16.2556907227889,7.11375314694748,-31.0356724740765,-2.23604063603322,9.24750267899442,2.5312221438143,-4.92553252470667,8.15144609477923,-59.1377164484176,8.5050554610432,7.05790932189413,-1.23019472786205,18.0475958429627,10.2910858520379,-14.4453185356074,0.76599620179025,11.4712499393023,-0.0917893848107326,5.63824425558268,19.9957487436578,-81.2909378992019,0.306265763747093,12.0489840973976,-1.21474499047754,-37.5687956633024,-16.3043803915525,31.1679373048979
63.745,1.15209256347378,11.2897861574705,2.10144819577874,9.23094845595502,17.0578534718832,-19.9050054891472,-0.395026247058552,11.2861920502669,0.279090296355771,17.5677695585657,-0.647944090810162,-31.4080292175275,-4.38949279302852,10.5952536118044,0.125486358392629,16.3673260045758,6.41520834929834,-30.1362572833032,-2.25753387962986,9.22159377564614,2.54033185665288,-4.41762853261503,8.94084135313648,-62.1487008469151,8.3797916954923,7.0290382981078,-1.17953225466156,17.8636535641097,11.0309166951454,-14.8208784226305,0.678516087802479,11.3962761077617,-0.0167413554310041,4.86920202946055,20.4227076463132,-81.1689532925928,0.518188436697236,11.8512815894985,-1.13182406110384,-38.7540176973971,-16.3152570775515,31.2111283682608
63.75,1.13862095056076,11.3658065967192,2.12175445783402,9.04475484530501,17.285997530544,-20.3777130435461,-0.384948756485495,11.3764770495679,0.293346687455988,17.3819048264135,-1.33539863192829,-31.73656832257,-4.37306353701568,10.6736503801294,0.147784101567688,16.4721358671794,5.70797049520129,-29.2275635273565,-2.27943572435047,9.19813519424411,2.54620836131295,-3.86305608148823,9.82415046993701,-65.3389322095833,8.24807833490428,6.99179050125397,-1.12409710626013,17.6515972040556,11.738664762069,-15.411116144013,0.576422864477166,11.3020458639078,0.0450765778508879,4.09969853280246,20.7985536546475,-80.8046501902319,0.706759596205929,11.6333642921327,-1.07031972715811,-39.6929040212929,-16.1854895051696,31.0566251249196
63.755,1.12986412295374,11.4385238000827,2.14176546230104,8.83369044239008,17.4991745599039,-20.8578917742691,-0.367109880717161,11.4650679453395,0.304464334308982,17.1895060249494,-2.02125549628762,-32.0221691419932,-4.34914738073481,10.7536246257205,0.166120791384539,16.5706147507925,4.99779527594737,-28.3115740637402,-2.30192495177445,9.17770788428883,2.54848206761611,-3.26377016838191,10.8002196369499,-68.706135433346,8.11204004223823,6.94853847688616,-1.06534974877567,17.4152347426394,12.4025639342823,-16.2225185457222,0.461686461387317,11.1920587731457,0.0926086514337892,3.34251193189723,21.1177916857995,-80.2137139125457,0.871291839445256,11.4003403114337,-1.03082506888208,-40.3842195850024,-15.9261468944316,30.7243990540567
63.76,1.12475987332724,11.5076219105884,2.1606831716605,8.59988207848676,17.6894873092627,-21.3448006452138,-0.341904113022719,11.5519580414004,0.311070118313321,16.9937483073136,-2.70005099420196,-32.2643733952818,-4.31754861398679,10.8349182746042,0.17917675730952,16.6632577520407,4.29098637539493,-27.3900715224073,-2.32522288894888,9.16079199406047,2.54682938560966,-2.62381516906244,11.8658566511908,-72.2469596186462,7.97375000202272,6.90180691169176,-1.00479635512801,17.1587613855314,13.0122729942003,-17.2576895259431,0.336338048328245,11.0700983931845,0.125215735554683,2.60978989305834,21.3765747075525,-79.4132490112068,1.01150605799347,11.1575260352099,-1.01325923357634,-40.8303862799622,-15.5497018128814,30.2342250259937
63.765,1.12212042811741,11.5727739841231,2.17769891987645,8.34600315723441,17.8492704436291,-21.8371778184069,-0.309849594731462,11.6371226055822,0.311797112799401,16.797969219205,-3.36589135078705,-32.4621330072707,-4.2781205812033,10.9171852454176,0.185650261545989,16.7505568771404,3.59431426246553,-26.4646208486731,-2.3495994940445,9.14775099407477,2.5409873906917,-1.94949981332545,13.0157093873136,-75.9570570291121,7.83518964761208,6.85419587584463,-0.943955485821103,16.8866233779765,13.5590714392396,-18.5152856676686,0.202431554162868,10.9401231627996,0.142673470696887,1.91273615850075,21.5726976147667,-78.421470429945,1.12754060412193,10.9102975708449,-1.01689449808489,-41.0373911506198,-15.0697649609133,29.6052437288078
63.77,1.12067481399902,11.6336407454215,2.1920184992494,8.07529199974612,17.9712774345893,-22.3332666824411,-0.2715697391365,11.7205074418526,0.305319245359886,16.6056223948197,-4.01252502004234,-32.613748235946,-4.23077298690469,10.9999897803746,0.184295160305361,16.8329953682949,2.91493133556666,-25.5365671518117,-2.37537915970934,9.13881948022974,2.53076734493622,-1.24952841294448,14.2422080271777,-79.8311726256026,7.69821136917406,6.80830271279463,-0.884325430198124,16.6033798877237,14.0360063452679,-19.9900394734017,0.0620101605274199,10.8061527895681,0.145154587951292,1.26133249953571,21.7055394915176,-77.2573931474195,1.21994922925779,10.6639446054487,-1.04040968658902,-41.0146209031907,-14.5007993559224,28.8555928657111
63.775,1.11911137174226,11.6898707246267,2.20288587254098,7.79155703663527,18.0488688627682,-22.8308564889298,-0.227774638095764,11.8020187549204,0.290385143040321,16.4202281674969,-4.63341570773475,-32.7168278629309,-4.17548085355125,11.0828069453426,0.173958536681465,16.9110394333667,2.26028537314942,-24.6070483015384,-2.40294614013859,9.13409555983671,2.51606672234305,-0.535079694111116,15.5355779982042,-83.8632370206095,7.56450503282407,6.76664487463008,-0.827352942273744,16.313568080551,14.4379874781298,-21.6728688372131,-0.0829217627993373,10.6721538445266,0.133197245782956,0.664105862111794,21.7759605976171,-75.9405264412405,1.28968764778094,10.423531112714,-1.08196632781789,-40.7746264404966,-13.85782177428,28.0021161978247
63.78,1.11611911101131,11.7411017595734,2.20960486419374,7.49916757834885,18.0761959456418,-23.3273360664822,-0.179242731381724,11.8815145642657,0.265850335882402,16.2453216346647,-5.22181421723615,-32.7682736143464,-4.11229491954847,11.1650252946709,0.153617228198538,16.9851268470077,1.63803325724343,-23.6770213419334,-2.43274950610342,9.13353865671247,2.49687945448986,0.180174625145755,16.8839282035491,-88.0464542127187,7.43556905287902,6.73158605083735,-0.774403959688939,16.0215762407954,14.7618298931959,-23.5510692594281,-0.230421298289972,10.5419283658428,0.107661976425056,0.127948175205783,21.7861622305148,-74.4905782341325,1.33808900215339,10.1937668114928,-1.1393026759578,-40.3328220754216,-13.1560986164743,27.0601545471386
63.785,1.1104267111615,11.7869637967562,2.21155828523821,7.20302889348364,18.0483728636094,-23.8197585448643,-0.126803140720074,11.9587978750081,0.230707049234302,16.0843988693302,-5.77082730171626,-32.764290361219,-4.04135315622627,11.2459516636022,0.122412186010238,17.0556520570465,1.05595693538255,-22.7473014715924,-2.46530751254928,9.13697335253342,2.47330415413925,0.880118209892506,18.2734165242558,-92.3733743113856,7.31268663395917,6.70526788000698,-0.726736743524831,15.7315292435663,15.0062452204178,-25.6085833562228,-0.378624679308092,10.4190091721115,0.0696803600223952,-0.342006383451852,21.7395187458911,-72.9271741978111,1.36682887994236,9.97889280361391,-1.20983982235993,-39.7071251606966,-12.4108425650825,26.0434179730921
63.79,1.10083812910251,11.8270828842249,2.20822406635056,6.90854034844486,17.9616314850683,-24.304914548015,-0.0713189910513814,12.0336117798106,0.18411089543175,15.9408621245808,-6.2734818300098,-32.7004229670058,-3.96289297416496,11.3248180343432,0.0796796417783695,17.122947623746,0.52188353400631,-21.8186120624951,-2.50121122196011,9.14409951336527,2.44555008515652,1.54631054882872,19.688491859413,-96.835941005139,7.19690763934026,6.68954937246298,-0.685477731798364,15.4471899053387,15.1717845838233,-27.8263404913659,-0.525760931144051,10.3065653008205,0.0205987974534629,-0.742444665751543,21.6403914238932,-71.2695954789222,1.37788084155228,9.78258438829674,-1.29079366959879,-38.9175432817415,-11.6369157353582,24.9639341981999
63.795,1.08626396514841,11.8610862218886,2.19918809473772,6.62153551051553,17.8134524123029,-24.7794109675354,-0.0136719636154335,12.1056366442479,0.125403875743284,15.8179650093306,-6.72278280648946,-32.5716199112382,-3.87726358309067,11.400790415393,0.0249781241615473,17.1872620415824,0.0436113724012119,-20.8916439452764,-2.54112715441217,9.15450847869369,2.41394062877487,2.15818259317427,21.1122092667688,-101.425504044484,7.08903635874976,6.68595591932959,-0.651600274988715,15.1718787802439,15.2607375394792,-30.182657881486,-0.670162628039051,10.2073205509914,-0.0380792715648998,-1.07187908000592,21.4939335523916,-69.5365381460994,1.37346366501047,9.60787361179624,-1.37928655840942,-37.9857178943427,-10.848544632709,23.8320654402164
63.8,1.06574794612411,11.8886081135473,2.18415356047906,6.3482034690108,17.6026668803976,-25.239752256002,0.0452517463738011,12.174489508358,0.0541332129777019,15.7187586984638,-7.11176416702586,-32.372323035007,-3.78493787141092,11.4729796676407,-0.041889541628037,17.2487342365839,-0.371156696937703,-19.9671219600273,-2.58579862926168,9.16770459805729,2.3789139545806,2.69330846092383,22.5266121947731,-106.132788614161,6.98962525846934,6.69563943765308,-0.625906333301516,14.9084138951416,15.2769924612983,-32.6536932976676,-0.810275078757727,10.1234875630644,-0.104749634677225,-1.3305964979326,21.3058951374881,-67.7458967847452,1.35598171974449,9.45709359106415,-1.47245281371788,-36.9344351953226,-10.0590521798723,22.6565842270073
63.805,1.03848809377892,11.9092966431659,2.16294671771756,6.09499121780527,17.329524913354,-25.682421196976,0.104573961394893,12.2397258100613,-0.0299343509711807,15.6460402667672,-7.43353180490078,-32.0965819429939,-3.68652308696124,11.5404541954148,-0.120860003585211,17.3073652856638,-0.714871685147354,-19.0458765498679,-2.63604532903282,9.18313098186334,2.34102056065652,3.12775169974048,23.9131734597113,-110.947816037716,6.89897461511889,6.71935082074478,-0.609011174104982,14.659070805757,15.2258644432638,-35.2139384943364,-0.944665220426513,10.0567192557315,-0.177759464968218,-1.52055669432439,21.082434188185,-65.9145740996128,1.3279600676797,9.33184598807927,-1.5675333451414,-35.7871168294312,-9.28061228379976,21.4447983244302
63.81,1.00385234233563,11.9228208727158,2.13551906071488,5.86848773930347,16.9957262276748,-26.1039562942537,0.163435499567316,12.3008434948594,-0.126803045591295,15.6023042083053,-7.68129892412718,-31.7381907780717,-3.58276953927047,11.6022543893703,-0.211599541965748,17.3629881554688,-0.98018828452537,-18.1289179607432,-2.69276046823416,9.20019806041143,2.30091732820322,3.4364823172958,25.2532845737473,-115.859773454333,6.8171377777377,6.75742544277259,-0.601331116342794,14.425562298217,15.1138970615832,-37.8367417356005,-1.07203129912357,10.0080787950617,-0.255453400902883,-1.64524701435639,20.8299397565091,-64.0583179062161,1.29197607351151,9.23299218843395,-1.66195560460689,-34.5673044549519,-8.524032698371,20.2027151718563
63.815,0.961388546217893,11.9288783316857,2.10194600683409,5.67529135720519,16.6044116133725,-26.5010232307458,0.221005616200098,12.357289517719,-0.236243491114918,15.5896981381135,-7.84841450928285,-31.2908442829588,-3.47457651585689,11.6574086584606,-0.313501085392717,17.4152364959909,-1.16000647580496,-17.2175104188081,-2.75690481253682,9.21831343397672,2.25935776562162,3.59385875563042,26.528781274643,-120.856833498003,6.74393167835736,6.80978202182771,-0.603074422260925,14.2090361462132,14.9486443312439,-40.4948472638412,-1.1912140734504,9.97802862237115,-0.336212284301478,-1.70950100834734,20.5548700707207,-62.1915864651614,1.25058948563962,9.16066780179196,-1.75339654766558,-33.2981529492838,-7.79857208300402,18.9352367151191
63.82,0.910828980289116,11.9272025451089,2.06242226926277,5.52186288290255,16.1601138524372,-26.8704782268785,0.276489983464543,12.408468668343,-0.357793074054537,15.6099835902877,-7.92838636810897,-30.7483093095394,-3.36299462063476,11.7049508225723,-0.425688376408892,17.4635137364988,-1.24750597119199,-16.3132435072979,-2.82949669754541,9.2369115061169,2.21717821820627,3.57416729190668,27.7224916198245,-125.925928218502,6.67895212308735,6.87593468626453,-0.614235520185993,14.0100886413528,14.738438991724,-43.1609392771989,-1.30120983478235,9.96643843029195,-0.418484018216947,-1.71928934223337,20.2636073886095,-60.3274427038186,1.20627311391527,9.11431915210966,-1.83982762779339,-32.0019469909931,-7.11179697436133,17.6463759125038
