time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
65.485,0.0871695657651042,0.101875390402805,0.00178355743083503,-0.117007293149417,-1.23162061023076,0.136815561375996,-0.324909473390552,-0.0146268834946679,0.065053473680039,0.551595675642512,-0.549257035776686,0.102250331623707
65.49,0.079623975215712,0.109011616326215,0.00138270469700443,-0.117566621209061,-1.19959658757665,0.131018415675795,-0.328377705078457,-0.0435063643061455,0.0778162087748727,0.638709620341609,-0.602511505172044,0.109846508975339
65.495,0.0709745388121773,0.115176105181583,0.000947797391488844,-0.117958975181611,-1.16137769935771,0.124451355467934,-0.33283416411199,-0.0749372976058047,0.0917286347197874,0.725348836012499,-0.655729996737041,0.117232301678979
65.5,0.061534142933106,0.120244844431071,0.000491051737869161,-0.118228519639325,-1.11730010855356,0.117218885451913,-0.338088444796888,-0.108860998896232,0.106682700844225,0.810674022764981,-0.708455944080106,0.124347123979014
65.505,0.0523940278860443,0.124100051348886,2.57770654363526e-05,-0.118496386874681,-1.0677964744078,0.109434108865756,-0.343800108686561,-0.145168136902589,0.122544438757825,0.892490793896686,-0.760244236654165,0.131135333606638
65.51,0.042952775508684,0.12663476738599,-0.000434258766846547,-0.118692891154265,-1.01338935123452,0.101216236426654,-0.349935329201422,-0.183698610054149,0.13915608598873,0.971742926492231,-0.810669014463407,0.137547065617208
65.515,0.0335129616188511,0.127757673442215,-0.000875500291625514,-0.11883808466624,-0.954682337214699,0.092688021337451,-0.35629485215927,-0.224243084550306,0.156339005905091,1.04778426123147,-0.859330792857778,0.143538887804899
65.52,0.024380692459762,0.127397890647347,-0.00128528431693523,-0.118944807295761,-0.892349146128908,0.0839731897325007,-0.362683217847945,-0.266546045649658,0.17389728911713,1.12000948610452,-0.905862748900101,0.149074270293938
65.525,0.0160744954842282,0.125509505810695,-0.00165249960603762,-0.11760756404868,-0.82712084267352,0.0751939324935603,-0.365707997159078,-0.310310160738953,0.191621892583126,1.18976271653902,-0.949936031985633,0.154123869327106
65.53,0.00884277542467649,0.122075551458559,-0.00196819666989918,-0.115072620292728,-0.759771544365097,0.0664685190294964,-0.365760518601013,-0.355201717980639,0.209295153883281,1.25620887092257,-0.991263996184359,0.158665631685986
65.535,0.00277090134063774,0.117111179118741,-0.00222611886110864,-0.112489884833645,-0.691102947595308,0.0579090868414927,-0.365319199053259,-0.400856888127402,0.226695510225743,1.31734740396376,-1.02960528875464,0.162684731319661
65.54,-0.0019078278921572,0.11066579170445,-0.00242312827831827,-0.109841526038557,-0.621928079854217,0.049619652962495,-0.36424577526791,-0.446888558130598,0.243602254289783,1.37280641083734,-1.06476576700114,0.166173353552642
65.545,-0.00720158968258007,0.102823945553502,-0.00255950374023214,-0.106054332872452,-0.553054712462093,0.0416943851073432,-0.359598864716286,-0.492893500749504,0.259800170622199,1.41935655179051,-1.09659925270268,0.169130344771399
65.55,-0.0111014324022165,0.0937048925005331,-0.0026390931594501,-0.101981205620942,-0.485268886685746,0.0342161619638131,-0.353665888008477,-0.538459670677887,0.27508391490774,1.45922902574939,-1.12500716837976,0.17156074694554
65.555,-0.0131550816719038,0.0834607035367275,-0.00266930883137837,-0.0977519135492703,-0.419319009683941,0.0272554437535923,-0.346824048041868,-0.583173450300795,0.289262021578146,1.49272045778504,-1.14993713150224,0.173475236971118
65.56,-0.0132906450253983,0.0722729932272363,-0.00266096114234641,-0.0934110022550837,-0.355900964696203,0.0208694661375054,-0.339247386616294,-0.626626702572518,0.302160450427327,1.51969078161483,-1.17138061032741,0.174889490878586
65.565,-0.0105625985605466,0.0603483424219315,-0.00262793359235545,-0.0935515695267879,-0.29564465223396,0.0151017627671959,-0.342916863394626,-0.668423520658268,0.313625607969039,1.53775420157031,-1.18936976759621,0.175823492637819
65.57,-0.00597321412021853,0.0479125899789597,-0.00258670935439227,-0.0934144547134807,-0.239102336363565,0.00998201426134347,-0.345629418590213,-0.708186590848262,0.323526802523497,1.54933240455762,-1.20397363522904,0.17630080677113
65.575,0.000386904769895844,0.0352042266788393,-0.00255576636650045,-0.0929570618999281,-0.186739113742994,0.00552621405385618,-0.347415213199427,-0.745563104997531,0.331758112381925,1.55450931011528,-1.21529377413592,0.176347833343165
65.58,0.00650087404602635,0.0224671717232958,-0.00255486372710375,-0.0928567291092227,-0.138925754765729,0.00173713440640201,-0.347941366757256,-0.780230170824952,0.338239663412454,1.5468009896438,-1.22345957822595,0.175993063169572
65.585,0.0107840969811777,0.00994324123547578,-0.00260424659610476,-0.0936137012759561,-0.0959340884237348,-0.00139493103521078,-0.346986163571338,-0.811899673455333,0.342918326186444,1.52141311179534,-1.22862338084909,0.175266350267698
65.59,0.0163428518370049,-0.00213537205685266,-0.0027237997135334,-0.0939292740667557,-0.0579350182560159,-0.00389117825396956,-0.345298131353003,-0.840322541170336,0.345767853527594,1.49016762046652,-1.23095551563358,0.174198217627111
65.595,0.0229611067379459,-0.013553297411594,-0.0029321810432353,-0.0937675525903609,-0.0249991693047328,-0.00578309334555262,-0.34296474393196,-0.865292364610773,0.346788487910849,1.45332755928535,-1.23063947259084,0.172819211253868
65.6,0.0336425006114938,-0.0241185769694762,-0.00324596710827929,-0.0918624053683755,0.00289992106461684,-0.00711108311225268,-0.340734099967273,-0.886648314070606,0.34600607499081,1.4225397141191,-1.22786727520538,0.171159316080652
65.605,0.0468757579177703,-0.0336684000373693,-0.00367884057283328,-0.0886729181743686,0.0258802385446908,-0.00792297975907168,-0.338439876398644,-0.904277296419326,0.343470725262852,1.39363714632073,-1.2228351858819,0.169247445675984
65.61,0.0604775180151537,-0.0420737775992904,-0.0042408487900728,-0.0849202542179149,0.0441435985118319,-0.00827246541719508,-0.335775509967777,-0.91811529365306,0.33925507084166,1.36010404515675,-1.21573982653655,0.167111015677826
65.615,0.0742292964850421,-0.0492430049100467,-0.00493775953636929,-0.0805844572523652,0.0579661324343626,-0.00821746224805395,-0.332824109172414,-0.928147830665297,0.333452168787548,1.3223081104279,-1.20677477926989,0.164775608485876
65.62,0.0862449943658671,-0.055123813364856,-0.00577053705916736,-0.0777337804043284,0.0676873117797638,-0.00781853227008088,-0.32927830868119,-0.934409531454863,0.326173106358213,1.27125102836354,-1.19612770990658,0.162264733967201
65.625,0.0979447090192302,-0.0597041661031067,-0.00673495790981149,-0.074380988162378,0.073697900204367,-0.00713732797959382,-0.32555950895166,-0.93698274083198,0.317544366919778,1.21624045033338,-1.18397803563133,0.159599687797072
65.63,0.109260077754762,-0.0630117030280006,-0.00782138184981247,-0.0704173069638607,0.0764272411370032,-0.0062351305556537,-0.3217322713545,-0.935995212181159,0.307705017846258,1.15815993840029,-1.17049513779712,0.156799505656765
65.635,0.120066244108357,-0.0651118884988582,-0.0090146884749889,-0.0658450271257213,0.076330287879227,-0.00517150723000977,-0.317825758498004,-0.931616889748559,0.296803783377111,1.09742820859217,-1.15583710290763,0.153881007982701
65.64,0.13025058452914,-0.0661049575991612,-0.0102943851941596,-0.0606864009381185,0.0738747683047711,-0.00400311356283023,-0.313806530410629,-0.924055844449682,0.284996065915574,1.03454524807795,-1.14014995931414,0.150858926495739
65.645,0.139159797011177,-0.066121793628566,-0.0116348869537633,-0.0554178277678991,0.0695288480340611,-0.0027826601825182,-0.308082552653845,-0.913553453199137,0.272440978513075,0.972648007425707,-1.12356736469599,0.147746100559845
65.65,0.147359000441336,-0.0653188996279194,-0.0130059627656731,-0.0495860299597221,0.0637496168830824,-0.0015580572938452,-0.302267340958668,-0.90037894099194,0.259298449235515,0.909370396666141,-1.10621069013071,0.1445537287622
65.655,0.154834675012653,-0.0638726499077929,-0.01437333883656,-0.0432181549653192,0.0569726759670146,-0.000371744173516862,-0.296327264785618,-0.884823430287422,0.24572645474243,0.845132613923746,-1.08818944057402,0.141291659193852
65.66,0.16129690929943,-0.0619730235435288,-0.0156994430846452,-0.0381430090221235,0.049603049677799,0.00073979484009521,-0.290787455330364,-0.867193661872805,0.23187843577581,0.78154983733292,-1.06960194878194,0.137968700920549
65.665,0.166658611460237,-0.0598170306741434,-0.0169442712335836,-0.035074119879502,0.0420075903917211,0.00174633153324484,-0.285808460078736,-0.847805564016131,0.217900941435941,0.719476023040882,-1.0505362799093,0.134592939180335
65.67,0.171364942439046,-0.057602044444168,-0.0180663506541084,-0.0315851423782232,0.0345089865731162,0.00262402037075112,-0.280544771329562,-0.826977851633927,0.203931542236839,0.657639413819552,-1.03107128688478,0.131172037957419
65.675,0.175459265978717,-0.0555192469699078,-0.0190237748254048,-0.0277237051020394,0.0273814290516453,0.00335536239720664,-0.274934357160998,-0.805025834259361,0.190097044140413,0.59640751315038,-1.01127776176963,0.127713515699756
65.68,0.182001838165356,-0.053747387348116,-0.0197752788295275,-0.0198745449552387,0.0208479374873956,0.0039290214812896,-0.269385190694812,-0.782255601201043,0.176512027267583,0.541994170207782,-0.991219635158386,0.124224982921285
65.685,0.188820708705606,-0.0524470341213827,-0.0202813247637442,-0.0107846932537978,0.0150793008849167,0.00433951014084696,-0.263497729026823,-0.758958735277032,0.163277724025436,0.490413464215663,-0.970955183732206,0.120714334033532
65.69,0.195144168229432,-0.0517554845200904,-0.0205051654143177,-0.00149179804765139,0.0101945436034326,0.00458676368210702,-0.257099728387294,-0.735407684070999,0.150481242267106,0.440392852863131,-0.950538214770414,0.117189889704045
65.695,0.20102014215267,-0.0517824690207346,-0.0204138550022139,0.00820327635999925,0.00626279241091932,0.00467562218952538,-0.250346458266199,-0.711851891173639,0.138195130141859,0.392141865362203,-0.93001920522049,0.113660490029882
65.7,0.20657705818906,-0.0526067631286529,-0.0199791772717067,0.0193674577130844,0.00330639118135425,0.00461524008649728,-0.244041959884434,-0.688514760815793,0.126477270831122,0.345672476121935,-0.909446381322311,0.110135542531919
65.705,0.211642467226138,-0.0542737896481874,-0.0191784635970779,0.0305329629582401,0.00130508796395625,0.00441844263826637,-0.23716442937115,-0.665591499121101,0.115371087713535,0.301436342746568,-0.888866732349287,0.106625032138006
65.71,0.216178341078004,-0.0567942648673028,-0.0179952770485078,0.0416246496466255,0.000201104214891105,0.00410104798153648,-0.229727070866578,-0.643247845239181,0.104906033917755,0.259585116531235,-0.868326958420814,0.103139502703705
65.715,0.219820244188985,-0.0601439118457373,-0.0164199423751822,0.052776925746873,-9.5112398259406e-05,0.00368117213784232,-0.221400004472347,-0.621619677009633,0.0950983348891853,0.219227474011104,-0.847874357303644,0.0996900210681836
65.72,0.222188544351684,-0.0642642340981538,-0.0144499064971762,0.0641147867181633,0.000301347414939164,0.00317853309474676,-0.211880260526917,-0.600813449460127,0.0859519486121727,0.179453924647252,-0.827557658491348,0.0962881350970598
65.725,0.223784301182511,-0.0690643140917102,-0.0120899191947782,0.075124705728968,0.00125637456357622,0.00261376850921867,-0.201955070438352,-0.580907401013125,0.0774597055022569,0.14228663981959,-0.807427814553088,0.0929458366496101
65.73,0.224488102206715,-0.0744235737520259,-0.00935202907865467,0.0857106746456363,0.00262345562843373,0.00200777998033445,-0.191712652309015,-0.561953442181027,0.069604588649917,0.10772277116084,-0.787538759771021,0.0896755390303729
65.735,0.224306243612979,-0.0801954091452882,-0.00625539544335337,0.0959706251251126,0.00425020168930651,0.00138111522090892,-0.181417163806296,-0.543979624986877,0.0623611149402188,0.076573310041915,-0.767948144498963,0.0864900764118068
65.74,0.224317344992806,-0.0862115891595291,-0.00282592207510454,0.107542565735368,0.00598462683764751,0.000753397883243487,-0.17258314797044,-0.526993078437672,0.0556967784426091,0.0561798154561187,-0.748718050587042,0.0834027301496399
65.745,0.223008542918287,-0.0922872887570478,0.000904275668833665,0.118363583925293,0.00768102767073291,0.000142813301752498,-0.163779486397668,-0.510983286109557,0.0495735192014045,0.0381720572342959,-0.729915688790747,0.0804272840709705
65.75,0.220229824016991,-0.0982266115558478,0.00489755433107263,0.128311349286268,0.00920533295032313,-0.000434342971011064,-0.155138615072039,-0.495925576277332,0.0439491830035615,0.0224151797258378,-0.711614073529198,0.077578107898665
65.755,0.215587628514513,-0.103828444397308,0.00911155587169259,0.136901446512927,0.0104398113984619,-0.000964048228325018,-0.146509738018962,-0.481784693061708,0.0387789407116498,0.00723736045136044,-0.693892663936907,0.0748702651536602
65.76,0.207945467213013,-0.10889247838183,0.0135001270727254,0.142566183718992,0.011287044801741,-0.00143486282293244,-0.136876647470751,-0.468518318843103,0.0340166391968903,-0.013631207957613,-0.676837953177773,0.0723196392766057
65.765,0.198442920297176,-0.113225226752335,0.0180143177953462,0.146959997979305,0.0116730928206551,-0.00183816413636176,-0.127796357463699,-0.456080423785813,0.0296160596728631,-0.032785602350175,-0.66054398082323,0.0699430694155403
65.77,0.186989712512953,-0.11664587006295,0.0226034290522852,0.149944195790832,0.0115497948809494,-0.0021683018889047,-0.119380864282931,-0.444424327787814,0.0255320632072258,-0.0504360661617295,-0.64511273614975,0.0677584853840771
65.775,0.173525119406139,-0.11899176330936,0.0272160807883401,0.151380279717346,0.0108961730909281,-0.00242267330556691,-0.111725566646797,-0.433505373482288,0.0217216072737735,-0.0668009753972674,-0.630654413933676,0.0657850297279053
65.78,0.157117233787662,-0.12012344807509,0.0318012691599819,0.151172825577532,0.00971891820453506,-0.00260171756735346,-0.10709899087444,-0.423283125868268,0.0181446213006425,-0.0728635252669392,-0.617287479183992,0.0640431536602228
65.785,0.138515028552858,-0.119929025153276,0.0363093839749678,0.149159316422725,0.00805195822869749,-0.00270882990804496,-0.103767639564767,-0.413723034322836,0.0147647331758076,-0.076354865131219,-0.605138493724044,0.0625546728577769
65.79,0.117942755225624,-0.118327759352921,0.0406931587681811,0.145211813593425,0.00595512639927252,-0.00275019669518039,-0.101343223042953,-0.404797515483321,0.0115498424976621,-0.0792189541910892,-0.594341656048459,0.0613427687821874
65.795,0.0954993291896899,-0.115272808033099,0.0449085286940872,0.13922318900567,0.0035119619933587,-0.00273455388672415,-0.0998180339732075,-0.396486439885846,0.00847253992619556,-0.0816599229998934,-0.585038006816058,0.0604319213590986
65.8,0.0709935439582227,-0.110752987988761,0.0489153749239922,0.129948069286508,0.000826693878039823,-0.00267287240138608,-0.0990978588612905,-0.388777030219482,0.00551037523436117,-0.0902693477545583,-0.577374255975387,0.0598477595804114
65.805,0.044920478674126,-0.104793521215407,0.0526781384360996,0.11837398014037,-0.00197952713581353,-0.00257797519143549,-0.099160156169481,-0.381663203408619,0.00264597953463742,-0.0993766909247698,-0.571501194019018,0.0596168179710919
65.81,0.0175411048385737,-0.0974557282990604,0.0561662908433359,0.104560371673252,-0.00477306516085205,-0.00246409216230667,-0.0999050319254146,-0.37514441126572,-0.000132950360260338,-0.108578312551122,-0.567571659250837,0.0597661889563271
65.815,-0.0110495317398918,-0.088835668119358,0.0593546550639621,0.0883257429731314,-0.00741280777258067,-0.00234636053197532,-0.101028755857187,-0.369224054048357,-0.00283379539170782,-0.118056585319227,-0.565738045103775,0.0603230640317434
65.82,-0.0408333120413908,-0.0790617535400055,0.0622235740343017,0.069415589856335,-0.00975563357566184,-0.00224027974147543,-0.1020916561094,-0.363907556973847,-0.00545927375519916,-0.128002932718292,-0.566149346193066,0.0613141602978492
65.825,-0.0710124224685806,-0.0682914040367257,0.0647589311130441,0.0483478163128118,-0.0116622117778887,-0.00216113158028788,-0.103352058569161,-0.359200210904254,-0.00800780329857366,-0.138346577807227,-0.568947758523288,0.062765033338758
65.83,-0.101231386320687,-0.0567068269524853,0.0669520311497453,0.0252327154093676,-0.0130029934397227,-0.00212337772922788,-0.104602927855,-0.355104884615096,-0.0104739525929153,-0.149131934361334,-0.574264867556228,0.064699282513405
65.835,-0.130104882987666,-0.0445100483900868,0.0687993562046384,0.00112434232137467,-0.0136642422502035,-0.00214004839084733,-0.104678718753346,-0.351619717208873,-0.012848965632772,-0.162238578761354,-0.582217477063774,0.0671376603287549
65.84,-0.157218014599173,-0.0319173417293603,0.0703022144373535,-0.0237305655694322,-0.0135539428775306,-0.0022221370062778,-0.103310550318879,-0.348735895533714,-0.0151213445321211,-0.177731517849751,-0.59290315113718,0.0700971034593386
65.845,-0.183268881564218,-0.0191532254467301,0.0714663045646149,-0.0500074070605879,-0.0126074177408506,-0.00237801717418516,-0.101256438973113,-0.346435613396967,-0.0172774741999112,-0.193619070954315,-0.6063955606604,0.0735897088911842
65.85,-0.20791131919901,-0.00644422138108987,0.072301221373187,-0.0773931676909221,-0.0107924790778145,-0.00261289871441441,-0.0982960904248169,-0.344690297639213,-0.0193022727992447,-0.209828419985868,-0.6227397432262,0.0776216842855108
65.855,-0.232012575676917,0.00598742107124916,0.072819929935567,-0.106917762351078,-0.00811394308139769,-0.0029283402774841,-0.0951424697738697,-0.343459171661697,-0.0211798518271211,-0.223985797162626,-0.641947401138532,0.0821923066420936
65.86,-0.254506149916598,0.0179298209736837,0.073038237306167,-0.137238025849929,-0.00461733726599309,-0.0033218359155987,-0.0910052756859669,-0.342688210818531,-0.0228941699179942,-0.237479089128642,-0.663992375102961,0.0872929273590451
65.865,-0.274760484074698,0.029187166538674,0.0729742904941238,-0.16741832411626,-0.000391641648413405,-0.00378649253217096,-0.0854249878541728,-0.342309527299633,-0.0244296650005099,-0.250932739026005,-0.688806440823357,0.0929060645249769
65.87,-0.292526577740338,0.0395848105552059,0.0726481283618124,-0.196908882199105,0.00442908076291468,-0.0043108140566069,-0.0782993508039254,-0.34224120583448,-0.0257718502480822,-0.26440680764812,-0.716275581449257,0.0990046244787677
65.875,-0.306938416428687,0.0489735639248576,0.0720813127608454,-0.224748888256717,0.00966528799773169,-0.00487860650589338,-0.0696675465817607,-0.342387596731072,-0.0269078603788812,-0.279992997972558,-0.746236890210964,0.105551294136922
65.88,-0.318774382451157,0.0572330118747749,0.0712966606955533,-0.250807894339286,0.015092894954682,-0.00546901577009424,-0.059390892097996,-0.342640060220532,-0.0278269362860952,-0.295034573791198,-0.778476254313251,0.112498143208407
65.885,-0.328059018132424,0.0642737064466335,0.0703180946353307,-0.274480062773792,0.0204456060462701,-0.00605670699411065,-0.047501691668192,-0.342878146304338,-0.0285208377066396,-0.30935112719443,-0.812726963033197,0.11978647117715
65.89,-0.334888386855186,0.0700381253764909,0.0691706223532025,-0.295144897087927,0.0254186720907181,-0.00661219084864882,-0.0340872852329085,-0.34297118742929,-0.028984175640235,-0.322763942090655,-0.848669369909798,0.127346927919075
65.895,-0.339249856479096,0.0745003308179176,0.0678804509556416,-0.311897005673594,0.0296740566974318,-0.00710229784464931,-0.0195896116875624,-0.34278027706654,-0.029214658467007,-0.334956991089651,-0.885931720974127,0.135099929218489
65.9,-0.34069968462793,0.0776643105201662,0.0664752322333523,-0.323057413057449,0.0328469516169073,-0.00749079723473193,-0.00533977638995093,-0.342160604965909,-0.0292132481180721,-0.345224299214393,-0.924092238322988,0.142956379531528
65.905,-0.340379125621119,0.0795610377061201,0.0649844282909551,-0.329365055648278,0.0345535324853877,-0.00773915208271633,0.00984740027948804,-0.340964118481425,-0.0289842251506224,-0.354109781733485,-0.962682521280953,0.150818704457981
65.91,-0.33862565035476,0.0802443423025352,0.0634397778365319,-0.330248695297454,0.0343997977092447,-0.00780739692091543,0.0256760913616991,-0.339042477697593,-0.0285351640741969,-0.361488026203409,-1.00119229634237,0.1585821849217
65.915,-0.335900513078092,0.0797857433175573,0.0618758348100272,-0.324837552812372,0.0319912857852995,-0.00765511923849543,0.0425131944917748,-0.336250268876779,-0.0278768226687156,-0.367283504792523,-1.03907551257922,0.166136574441973
65.92,-0.332676749788562,0.0782684476777524,0.0603305425363032,-0.312361981048036,0.0269434222311697,-0.00724252106389756,0.0605937004478146,-0.332448434919305,-0.0270229512300953,-0.371443398945815,-1.07575774191621,0.173367970519147
65.925,-0.329201453967684,0.0757807720829975,0.0588457986967116,-0.293045894503048,0.0188922087291001,-0.00653153235303433,0.0782164413924714,-0.327507872379503,-0.0259900295908864,-0.373872938646484,-1.11064480441958,0.180160901449519
65.93,-0.325876493565778,0.0724092885266983,0.0574679595791313,-0.266552956867212,0.00750493633122428,-0.00548694401970456,0.0949739549737686,-0.321313131955624,-0.0247969413286033,-0.374556359738066,-1.14313249846305,0.186400581180302
65.935,-0.32259362368987,0.0682320279925967,0.0562482268175585,-0.232502252831446,-0.00750941618212615,-0.00407752549660959,0.110739540213209,-0.313766143751887,-0.0234645957599138,-0.373836257584307,-1.17261727539642,0.191975277421558
65.94,-0.319555730253959,0.0633120972984288,0.0552428567715829,-0.190696929884632,-0.026390446494248,-0.0022770899374753,0.125193825326058,-0.304789871127585,-0.0220155091232562,-0.371853611234877,-1.19850765934099,0.196778732405156
65.945,-0.317685692538535,0.0576920679327731,0.0545131325034515,-0.141242958413231,-0.0493175984631095,-6.54697813986976e-05,0.137592224568741,-0.294331779290948,-0.0204733568034818,-0.368264497000813,-1.22023617626696,0.200712571628441
65.95,-0.317214759451718,0.0513894800873411,0.0541250417218918,-0.0841836180275413,-0.0764027610989901,0.00257063343019362,0.147587837354216,-0.282366989039023,-0.0188625085982986,-0.363174161119609,-1.23727152394665,0.203688633801079
65.955,-0.318062244780264,0.0443937677064439,0.0541486117958964,-0.0208151121704853,-0.107684486721833,0.00563695827360464,0.155414029523735,-0.268900974412892,-0.0172075589250491,-0.355844539041734,-1.24913068715058,0.205631155135314
65.96,-0.320462245747806,0.0366648504773226,0.0546568655523942,0.0493262953850225,-0.143124070607788,0.00913118053047929,0.160484784536156,-0.253971657641428,-0.0155328635711669,-0.346976816647606,-1.25539068199672,0.206478743135451
65.965,-0.324505083395205,0.0281335576366179,0.0557243792532804,0.126295086892306,-0.182603674815699,0.0130426209968657,0.162418817324737,-0.237650757337676,-0.0138620941411127,-0.33706198576839,-1.25569960107059,0.206186079143461
65.97,-0.330070884413861,0.0187039501641477,0.0574254465565614,0.209790860231395,-0.225926609699473,0.0173521795907373,0.161132357276398,-0.220044257679682,-0.0122178207640703,-0.326272071305761,-1.24978662808181,0.204725295009695
65.975,-0.335518010696489,0.0082574986555218,0.0598318784264817,0.305505614473547,-0.272819810774048,0.022032503051155,0.157615859920652,-0.201291887749691,-0.0106211328957394,-0.31437223552613,-1.23747069848781,0.202086977238967
65.98,-0.342149636417068,-0.00334103805645204,0.0630104972627854,0.406326805252697,-0.322938469332759,0.0270483845882966,0.150861095311735,-0.181565531073126,-0.00909130715291313,-0.301996044866684,-1.21866750146968,0.198280761606524
65.985,-0.349681683436782,-0.0162362948064051,0.0670204118340659,0.511496842176962,-0.375872695936841,0.0323573846736293,0.140995340596123,-0.161066524711924,-0.0076455300317716,-0.289336117797478,-1.19339454925469,0.193335492283487
65.99,-0.358316469173196,-0.0305738957704482,0.0719101854396053,0.619056164266521,-0.431156020125489,0.0379106532170008,0.127988301560437,-0.140021853385595,-0.00629868205252255,-0.276919670802722,-1.16177408191722,0.187298931647649
65.995,-0.3697360002375,-0.0464913875893186,0.0777150305041695,0.723789713403361,-0.488275460883982,0.0436539251585889,0.111211898878587,-0.118679294821276,-0.00506318832761141,-0.266231257715152,-1.12403362876775,0.180237019834727
66,-0.380979572972823,-0.064108977469995,0.0844541761444296,0.830186947484796,-0.546682843791446,0.0495286545081703,0.0921667516676858,-0.0973016252404838,-0.003948938768821,-0.255776847885583,-1.0805041099983,0.172232696324257
66.005,-0.391662730228098,-0.0835205584926027,0.0921285592531323,0.93726210706701,-0.605806995173545,0.0554732465524012,0.0712654574443791,-0.0761600456412461,-0.00296327915115735,-0.245695093091116,-1.0316154325814,0.163384309038284
66.01,-0.401413572796296,-0.10478548983251,0.100718983227186,1.04401019796188,-0.665066413233587,0.061424344692522,0.0489700596346801,-0.0555270372296619,-0.00211107208057389,-0.236102479136653,-0.97788961022773,0.15380364911579
66.015,-0.405968120934129,-0.127921558036789,0.11018487149111,1.14954680671991,-0.723882002484158,0.0673181273994656,0.0269041715656986,-0.035668894878074,-0.00139482463091852,-0.224631014309842,-0.919931515824527,0.143613661248083
66.02,-0.408195030656507,-0.152899480794374,0.120463716353587,1.2527793139552,-0.781689461420021,0.0730915721329858,0.00467881088186385,-0.0168382178748448,-0.000814877104991394,-0.213340284083716,-0.858417453268806,0.132945889755191
66.025,-0.408584823667625,-0.179639231973222,0.131471289364765,1.35272224044097,-0.837950933900982,0.0786836466268603,-0.0173894404665023,0.000733345129851654,-0.000369645135232641,-0.202739220562531,-0.794081810906743,0.121937729011639
66.03,-0.406943578311992,-0.208008371950074,0.143102639849525,1.44845991318803,-0.892165570896235,0.0840363933754689,-0.0387767435516979,0.0168417972295687,-5.59052866799528e-05,-0.192844190800545,-0.727702127812382,0.110729553012077
66.035,-0.403352018767621,-0.237822466563958,0.155233866744367,1.5400106146746,-0.943878699039455,0.0890958800095654,-0.0589893189281467,0.0313166538534569,0.000130887415928531,-0.183659945011139,-0.660082963921799,0.0994618025156288
66.04,-0.397916800792859,-0.268847577356208,0.167724608402172,1.62727540323096,-0.992689353190761,0.0938129959779879,-0.0775660771140525,0.0440257057431501,0.000196262916862278,-0.175166642713724,-0.592039012863103,0.0882721091559878
66.045,-0.3902798730845,-0.300804710577817,0.18042115852011,1.70799996926771,-1.03825599879526,0.0981440839930757,-0.0940682070033242,0.0548784720406862,0.000146394142075244,-0.167290460156821,-0.524377929840813,0.077292534121993
66.05,-0.380527310096958,-0.333376027419715,0.19316008612646,1.78157777902676,-1.08030034292392,0.102051402522672,-0.108131221471383,0.0638281892876136,-1.22366679013115e-05,-0.159964016174652,-0.457883364294631,0.0666469946099722
66.055,-0.368497851812389,-0.366212546736491,0.205772215270788,1.84732292377305,-1.11860920708228,0.105503422772799,-0.120234371998277,0.0708722502072832,-0.000273150143205918,-0.153652117141046,-0.393298687020505,0.056448944459396
66.06,-0.354409940592763,-0.398943016778595,0.218086806588564,1.90483051385233,-1.15303450689083,0.108474969760125,-0.130140678239054,0.076051080037048,-0.000630148571120542,-0.148255038432065,-0.331311883488425,0.0467993665431497
66.065,-0.338840868576845,-0.4311835955925,0.229935778435715,1.95397262678047,-1.1834914505527,0.110947221994077,-0.136927855518448,0.0794455131224461,-0.00107755121060822,-0.143130272235431,-0.27254204946471,0.0377851239953284
66.07,-0.322102553347075,-0.462547961189884,0.241157809378327,1.99454752451016,-1.20995512699183,0.112907587856991,-0.14051794441168,0.0811728035284257,-0.00161037838070755,-0.13817086685088,-0.217527872796032,0.0294777056556966
66.075,-0.305994141473233,-0.492657471746372,0.251602175559785,2.02325943707295,-1.23245570351724,0.114349478966808,-0.142037693485867,0.0813814658853899,-0.00222447920012682,-0.13533754019164,-0.166718418167773,0.0219323886212063
66.08,-0.289554730250537,-0.521151011544961,0.261132194577973,2.04301358751145,-1.25107249026615,0.115272001693488,-0.140519867571524,0.0802451926051049,-0.0029166006169442,-0.132632709002749,-0.12046645235162,0.0151878279260118
66.085,-0.273029539590774,-0.547694188020004,0.269628170480455,2.05417528182872,-1.26592715353771,0.115679587706314,-0.135991509305276,0.0779561280828447,-0.0036843980762955,-0.129765451795526,-0.0790244590454815,0.00926607049200842
66.09,-0.256789309038214,-0.571987586466042,0.27698976069209,2.0569106010602,-1.2771763721235,0.115581583133444,-0.128634112814975,0.0747177979771072,-0.00452639066591012,-0.126631740175208,-0.0425433984867333,0.00417297794387161
66.095,-0.241855923684821,-0.59377383881434,0.283137713469613,2.04682333306599,-1.28500423016472,0.114991813829113,-0.120158194298678,0.0707379919913237,-0.00544186572337616,-0.125109182340733,-0.0110741715454755,-0.000100968996070233
66.1,-0.227920831760073,-0.612843318290511,0.288014952243268,2.02865235468371,-1.2896146277766,0.113928141595895,-0.109409351694826,0.0662218830492743,-0.00643073959878816,-0.123218803906833,0.0154283447827208,-0.00357952266029914
