time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
75.61,-0.609686660363051,0.0108200469997235,0.0265738505351318,-0.418532750784134,0.00110414276487666,0.000726981921296379,0.307070067106505,-0.216651487717386,-0.0418643512467161,-0.272196379520022,-0.621309099830047,0.20021964191033
75.615,-0.623702052872561,0.0158378626794439,0.0272713992180023,-0.436305078230403,-0.00719287225919539,0.00186514022362518,0.347536650175573,-0.247554008143091,-0.0451025030276567,-0.261697170014135,-0.670301816966503,0.218252391124315
75.62,-0.635041383763039,0.0204829592398009,0.0281364392696253,-0.453216112100312,-0.0150320999528169,0.00285158990015801,0.391990434315609,-0.280394397117163,-0.0479772588168377,-0.24958391537887,-0.725376297484801,0.237684313058701
75.625,-0.642933375212204,0.0249251070585501,0.0290522681964848,-0.469608084967608,-0.0222098296536666,0.00365770093441619,0.441748926241229,-0.314676412009502,-0.0504339134912294,-0.237458061941961,-0.786405553354357,0.258325139461557
75.63,-0.648839821238957,0.0293786060338143,0.0298899246170166,-0.485429446736977,-0.0285271419576061,0.00425790185176942,0.494122849879954,-0.349838819990335,-0.0524286780597106,-0.224177187536079,-0.853161527271161,0.279957336498042
75.635,-0.653235997636726,0.03409395123388,0.0305130312784625,-0.500820743699478,-0.0337942908459929,0.00463051025360797,0.548231786052303,-0.385264633036722,-0.0539295530135428,-0.209979494264607,-0.925308130718506,0.302338992916864
75.64,-0.656419160020384,0.0393469260248,0.0307831730403117,-0.515414199115156,-0.0378354312172495,0.00475855570998639,0.603281096440667,-0.42029215594498,-0.054916836266641,-0.195333225112538,-1.00239604033433,0.325207243111539
75.645,-0.658302399768591,0.0454254017767821,0.0305656450605112,-0.527829298179773,-0.040493617627446,0.00463057287100857,0.658670987546074,-0.454227657826378,-0.0553832726011668,-0.181088081425896,-1.08385958616177,0.348282163645445
75.65,-0.660258321788036,0.052614243103239,0.0297353848469568,-0.540106762275023,-0.0416359706511348,0.00424134009298896,0.712925684574303,-0.486359448023113,-0.0553338592478547,-0.166789546886509,-1.16901603040639,0.371271069701618
75.655,-0.662817786096027,0.0611788327267395,0.0281828849818303,-0.552257984434768,-0.0411588791497092,0.00359253700231063,0.765056873126839,-0.515973106186346,-0.0547853289875075,-0.152721818921217,-1.25706749046145,0.393873127859541
75.66,-0.66602020222112,0.0713478356701569,0.0258198720505659,-0.5632415981657,-0.0389930813742433,0.00269329342738163,0.81433445914468,-0.542367582399791,-0.0537653380017933,-0.140767033120405,-1.34710570600584,0.415784194018174
75.665,-0.670158171703133,0.0832959132391598,0.0225845323965411,-0.572611731814285,-0.0351084467056981,0.00156060218039651,0.859920164852729,-0.564871846654166,-0.0523113906907151,-0.131702153514056,-1.43811978755696,0.436701780446827
75.67,-0.676214085875237,0.0971271675700255,0.0184460674537244,-0.581495375186863,-0.0295182643473723,0.000219569392362161,0.900660384448752,-0.582861728649831,-0.0504695378813274,-0.123595415626756,-1.52900701350641,0.456330053952125
75.675,-0.684471230813174,0.112860141635387,0.0134083711132111,-0.589620398903499,-0.0222828367069492,-0.00129652142236372,0.935803522101841,-0.595776550804315,-0.0482928883477261,-0.116624376433191,-1.61858666498508,0.474384767932653
75.68,-0.692578945648997,0.130415211975364,0.00751263920383106,-0.597165101334232,-0.0135121746337577,-0.00294635164541163,0.964745382039281,-0.603135122356514,-0.0458399764135959,-0.110155866294377,-1.70561680377225,0.490598034434695
75.685,-0.702022952133756,0.1496051870111,0.000838746841815131,-0.603409729647503,-0.00336759997313241,-0.00468093125675311,0.986954210276701,-0.604550634214484,-0.0431730306788908,-0.104709374284262,-1.78881380919695,0.504722847876723
75.69,-0.713883352121353,0.170129858465194,-0.00649473699051414,-0.60762875802686,0.00793792135992478,-0.00644419289875989,1.00204441852274,-0.599743976775406,-0.0403561906539103,-0.100667724004634,-1.86687439742636,0.516537279431265
75.695,-0.728007276837244,0.191575144362578,-0.0143319871412696,-0.609274007020566,0.0201408651618641,-0.00817381811684077,1.00979820827087,-0.58855500052111,-0.0374537193239177,-0.0980251056683966,-1.93849975307741,0.525848269630346
75.7,-0.747110489915632,0.213417308324782,-0.0224828538016093,-0.607142795377717,0.0329297659874345,-0.00980228971033855,1.01071249310197,-0.570951255535715,-0.0345282603847035,-0.0956804915058922,-2.00242131155573,0.532494956063913
75.705,-0.768152812097553,0.235032542691632,-0.030727275612594,-0.601176761292549,0.0459494319387389,-0.0112581557729526,1.00438696212127,-0.547033784084872,-0.0316391889926452,-0.0944781414224072,-2.05742764407569,0.53635148256804
75.71,-0.790410142878373,0.255711966445551,-0.0388211039540211,-0.59082223358632,0.0588067697926805,-0.0124674825083615,0.991028213812872,-0.517039601575353,-0.0288411041848873,-0.0943757633830942,-2.10239181927975,0.53732924563199
75.715,-0.814046289171532,0.274681820190675,-0.0465032071156079,-0.576167917575996,0.0710781727435576,-0.0133554646466623,0.971219875749396,-0.481340585453724,-0.0261825093857601,-0.0952657993346662,-2.13629854916119,0.535378542600688
75.72,-0.841564862449961,0.291128350310916,-0.0535036615706851,-0.559807059964263,0.0823183582794309,-0.013848154658027,0.946302140760873,-0.440438596982671,-0.0237047243038474,-0.0972817024806781,-2.15827037600388,0.530489594486414
75.725,-0.868737280531544,0.304226577469321,-0.0595527779898868,-0.537456631633021,0.0920704770093718,-0.0138742653672494,0.916005413956254,-0.394956783704326,-0.0214410667032795,-0.0997524329364867,-2.16759212465403,0.522692923886139
75.73,-0.895037951900474,0.313171859273604,-0.0643906548419406,-0.50874590898632,0.0998772476029611,-0.0133669954136824,0.881122630362826,-0.34562714562759,-0.0194163357082062,-0.102413691005741,-2.16373283392517,0.512059075857793
75.735,-0.919979815934794,0.317212905167483,-0.0677769057568347,-0.473424870614639,0.105292811887669,-0.0122658236482374,0.84253361852127,-0.293274589524498,-0.0176466192830715,-0.104989349976959,-2.1463643954628,0.498697677009769
75.74,-0.941909834777764,0.315684707492161,-0.0695001720259025,-0.428598770017673,0.10789495156338,-0.0105182173423098,0.80084786965123,-0.238797836324981,-0.0161394373029522,-0.106546669808008,-2.11537617080838,0.482755835952903
75.745,-0.961014569428742,0.308039739697451,-0.0693870126918156,-0.375528519414939,0.107297268247068,-0.00808120025292642,0.757187372311737,-0.183147679488591,-0.0148942183828886,-0.107096506884451,-2.07088492999399,0.464415897099288
75.75,-0.977726576962153,0.293875760004519,-0.0673097654196371,-0.315992437797619,0.103160905785265,-0.00492273025269138,0.71272312823958,-0.127303210832241,-0.0139030938092612,-0.106746044858547,-2.01323955910743,0.443892569912614
75.755,-0.991885462856361,0.272958657375161,-0.063192994528504,-0.250369147283669,0.0952053911383437,-0.00102284229502238,0.668417549817707,-0.0722467288519348,-0.013151976185228,-0.105256197920054,-1.94302011981676,0.421429467271902
75.76,-1.00342880926811,0.245238986546797,-0.0570181892352334,-0.179202592521309,0.0832181891267625,0.00362547937743088,0.625183941336689,-0.0189381184372511,-0.0126218746467795,-0.102416543089174,-1.86103100885037,0.397295099496418
75.765,-1.01238766056134,0.210861148786091,-0.0488264441385887,-0.103195171152386,0.0670626063792965,0.00901572616017128,0.583860920407482,0.0317104634233793,-0.0122903837503959,-0.0980520034836336,-1.76828815559705,0.371778384405003
75.77,-1.01846368111832,0.170164563421848,-0.038718941869445,-0.0265747738867979,0.0466837384928501,0.0151276028336293,0.54501887731786,0.0788587461410695,-0.0121332704643967,-0.0925391797057185,-1.6660004045028,0.345183747909016
75.775,-1.02171706990233,0.123676613458276,-0.0268551594445139,0.0486999914725131,0.0221122278542926,0.0219270827541968,0.509231650087567,0.121760515048094,-0.0121260741750506,-0.0859367675109746,-1.55554544656293,0.317825903252378
75.78,-1.0229079209467,0.0720976044089296,-0.0134488287911916,0.125932796762281,-0.0065343168642379,0.0293667743102351,0.477210717320164,0.15978300769646,-0.0122456291969838,-0.0775385769737901,-1.4384408797678,0.290024409235884
75.785,-1.02229254370607,0.0162784167002182,0.00123820875533615,0.203982866499059,-0.0390522997480312,0.0373865825292584,0.449305288425568,0.192422833567892,-0.0124714187245787,-0.0673464217317654,-1.31631117960021,0.262098117763698
75.79,-1.0201323643355,-0.0428080708248584,0.0169040112644541,0.281665988466901,-0.0751554861801006,0.04591464125232,0.425717241637965,0.219317825349223,-0.0127866740021531,-0.0554079523315689,-1.1908515353903,0.234359628144311
75.795,-1.01463297726694,-0.104100380334862,0.033216075364157,0.361553402301557,-0.114480606415993,0.0548684847972019,0.403348413185797,0.240254369623822,-0.013179142953984,-0.0430715913958133,-1.0637896455882,0.207109869306298
75.8,-1.00343446938293,-0.166485010763259,0.0498220005237144,0.447212283070828,-0.15659502183428,0.0641564238393539,0.37814086566228,0.255169928841096,-0.0136414684832867,-0.0320519193071587,-0.936846656335585,0.180632931251231
75.805,-0.991307189787346,-0.228834403350998,0.0663608231703258,0.529002859935134,-0.201006194123361,0.0736790883894198,0.357004243822314,0.264150649285765,-0.0141711376156719,-0.019673490969852,-0.811698467906326,0.155191263712111
75.81,-0.978342969756604,-0.290044477679766,0.0824745401823685,0.605874452266843,-0.247172643017719,0.0833311009483745,0.339605004865405,0.267424144322626,-0.0147699877011375,-0.00613197682436439,-0.689938621117616,0.13102135335708
75.815,-0.968445099406757,-0.349069993017562,0.0978193422052755,0.670710182945112,-0.294516037706471,0.093002844594318,0.325863688537796,0.265347739706348,-0.0154432836502023,0.00950715487170369,-0.573043912687157,0.108329981310588
75.82,-0.962178740788309,-0.404956163626604,0.112076103602534,0.721687354656601,-0.342434041351416,0.102582293145723,0.315329970180914,0.25839265824566,-0.0161984089373215,0.0271950715172495,-0.462343779641005,0.0872911505731151
75.825,-0.95488698636651,-0.45686521640491,0.124959725315674,0.76528362227706,-0.390313517201899,0.111956872890956,0.307033781457878,0.247124793966156,-0.017043240863838,0.0453470465446218,-0.358994345119086,0.0680437583006287
75.83,-0.946350067341757,-0.504096905272507,0.13622699550192,0.800968006700938,-0.437543707894509,0.12101532705372,0.300382496149539,0.232182870616871,-0.0179843052518147,0.0637140105080144,-0.263957839005861,0.0506900708744445
75.835,-0.937025884912931,-0.546102365298839,0.145682715358957,0.831353271625355,-0.483529015509077,0.129649554813807,0.301758081227912,0.214254886450893,-0.0190248253989184,0.0832260236581625,-0.177987904449449,0.0352950401229546
75.84,-0.926194100864267,-0.582491074799177,0.153183928133305,0.854725004771336,-0.527701037322627,0.137756396263675,0.307033244085768,0.194053809320036,-0.0201627931902139,0.103047368245861,-0.101621083013087,0.0218864768414507
75.845,-0.913105158943775,-0.613031069736834,0.158642181902189,0.869571984769778,-0.569529549291371,0.1452393333988,0.312205023625628,0.172293499114479,-0.0213891956887606,0.122370225198684,-0.0351745448451899,0.010456073114685
75.85,-0.897357196134163,-0.637642898238145,0.162023845675228,0.876012754661451,-0.608532174387899,0.152010075612647,0.316766920187199,0.149665798344372,-0.0226865278466323,0.140984238838039,0.0212500948382546,0.000961238717180081
75.855,-0.875454956612572,-0.65638809432347,0.163348578871783,0.859501829673389,-0.644282524353607,0.157989996861857,0.306887758265441,0.126819650141966,-0.0240277112701286,0.157822841203319,0.0677572447279245,-0.00667230947064586
75.86,-0.850050023490306,-0.669453174739823,0.16268612261784,0.834951082873217,-0.67641665956706,0.163111391399176,0.295314969618845,0.104342983214254,-0.0253755207928652,0.173576406369064,0.104642653743158,-0.0125472907347143
75.865,-0.820869508674613,-0.677130312557661,0.160151635194128,0.803179575210325,-0.704637770935769,0.167318516370022,0.282032232346011,0.082747954115116,-0.0266825959251159,0.188119072697779,0.132374294573808,-0.0167910434625432
75.87,-0.787643782250285,-0.679795913417601,0.155899832291966,0.764812253676386,-0.728719048245108,0.170568393049932,0.266866545300169,0.0624599680928256,-0.0278920843762669,0.20133225041543,0.151569653866897,-0.0195512713595135
75.875,-0.751026738445354,-0.677888317937906,0.150118215638022,0.724610302348323,-0.748504759318083,0.172831344184209,0.268096447619106,0.0438107201231461,-0.0289389313912876,0.212876773501393,0.162970346456178,-0.0209914878236585
75.88,-0.710086213911263,-0.671885784378385,0.143019682160546,0.679250176370475,-0.763909621544248,0.174091252580413,0.267250246664919,0.0270353165345094,-0.0297517933999143,0.222932428759194,0.167415007058481,-0.0212862989265007
75.885,-0.664845413728982,-0.662285780133272,0.134834802003548,0.62951460143438,-0.77491659962499,0.174345535336168,0.264360294017105,0.0122733631013583,-0.0302555193434957,0.231456257566318,0.165811408847232,-0.0206166653931276
75.89,-0.615415516698082,-0.649586441949069,0.125804039540341,0.576243851649889,-0.781573308644708,0.173604838229948,0.260118260351811,-0.000426255130582769,-0.0303741099045852,0.238174477009566,0.159108717938708,-0.0191652786538121
75.895,-0.561968803816004,-0.634270866641717,0.116170169373034,0.520350588698867,-0.783987238013713,0.171892465180908,0.25640950373213,-0.0110973176487316,-0.0300340354911923,0.242348617322222,0.148270721064541,-0.0171121760308745
75.9,-0.505032470104946,-0.616794679964006,0.106171111289271,0.462427754123613,-0.782320038155166,0.169243567657246,0.251097490632361,-0.0198454671424817,-0.029167769787512,0.24499088289373,0.134250766390291,-0.0146307061634814
75.905,-0.445123187753351,-0.597577113618117,0.0960333761975416,0.403192041440612,-0.776781127385247,0.165704127938804,0.244407327596065,-0.0268352819960444,-0.0277173782576283,0.246135730323838,0.117969040881206,-0.0118839386939778
75.91,-0.383825321935722,-0.576995610290262,0.0859662807994139,0.344491826567391,-0.767620881292548,0.161329777785581,0.235850465872226,-0.0322758991224439,-0.0256379911160336,0.245781573723978,0.100292678248187,-0.00902159292503404
75.915,-0.322158078325569,-0.555383783455315,0.0761570535088865,0.28728073684539,-0.755123661680636,0.156184499992133,0.225453797682666,-0.036405890359255,-0.022900988515166,0.243970227665894,0.0820190556019739,-0.0061775394954491
75.92,-0.259684227158298,-0.533032390297102,0.0667669189579699,0.23052630088597,-0.739600927858196,0.150339264255025,0.214414925529775,-0.0394780920533781,-0.0194967322039952,0.24082990480366,0.0638625003706153,-0.00346790797082968
75.925,-0.197274623321129,-0.510192838431271,0.0579282141702439,0.1746622972643,-0.721384651060331,0.14387065053843,0.202964207677816,-0.0417450552508892,-0.0154366924474713,0.236427981625112,0.0464444970697749,-0.000989812399783026
75.93,-0.137675006011876,-0.487082644556639,0.0497425567971779,0.121853775459,-0.700821224458249,0.136859512530396,0.189725153285918,-0.04344572573099,-0.0107548409569309,0.23154328992429,0.0302873606993684,0.00117931294074169
75.935,-0.0804587308372638,-0.463892198492709,0.0422800552144004,0.0710367038253822,-0.678266027908271,0.129389730727094,0.176036763567257,-0.0447938824412761,-0.0055082090242255,0.225721628989753,0.0158112335880716,0.00298179358370157
75.94,-0.0260489466612258,-0.440792160624717,0.0355795221815656,0.021920873009498,-0.654078769538028,0.121547099115938,0.162458329506338,-0.0459687638011362,0.00022345624988123,0.218839232988291,0.00333416825660455,0.00437925273168502
75.945,0.0246085818252765,-0.417940834497066,0.0296496285083981,-0.0251378611499404,-0.628619686598162,0.11341838139336,0.14897020001152,-0.0471081983964601,0.00633896724328686,0.211006489886396,-0.00692501773047198,0.00535166252655811
75.95,0.0692789054437131,-0.395490907616773,0.024470910986821,-0.0655399917072415,-0.602246646816648,0.105090562320928,0.133338399685642,-0.0483044346332532,0.0127178925409104,0.203247584270631,-0.014841486824814,0.00589597508838602
