time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
77.62,-29.1081222148821,28.5114832722978,41.8951775087852,0.0346970404725386,89.1226400401733,255.64346086667,17.2683883656794,76.4763329339608,73.3516841652016,-6.16563509748352,-141.505625434952,-134.601938750569,11.9996875191886,12.5672646915562,-1.07506504455797,-17.4603118832396,-48.1447104978218,8.68774545350949,4.55819096144774,10.6213775887852,0.174971685606178,-17.4954435856857,-48.1599243802559,79.2568126455558,-45.2143063962751,2.5243395115774,4.54058662565038,-31.6637526782184,-78.9569864269702,90.4409246663176,-1.20448094451339,11.1707657612874,-1.49095004574857,13.8108328449853,2.73442354799089,-36.605646285633,-5.2417937369139,11.9154792157562,-0.785876668500272,13.4394457461335,4.20459151545301,-178.365782783292,-4.61955859078654,13.1573535056003,0.738326801912962,1.0831691515775,15.0034547292402,-79.5218976669827,0,0,0,875.196877203937,0.192081686743835,0.0037992113407006
77.625,-28.9868006771021,24.2643075560125,40.0921373931681,0.294921356813397,52.044863268219,220.826698605896,17.6509520606365,76.5127389914873,73.580777524624,-6.87566710581603,-142.00640166663,-138.107120083893,12.2858011302829,12.9085263177874,-1.21174768300721,-18.2111958486559,-54.3445142888521,12.656222647859,4.79614656476776,10.801191237766,0.244702697414544,-18.4921676372401,-54.2655726249269,46.4346115576629,-44.4188912866276,2.23356333289367,4.43243521731976,-23.5607807199458,-71.7741750705862,53.8766499822256,-1.26048624675252,11.5680736576926,-1.53052382104669,12.8840515480352,-10.7184840436137,-38.485095686588,-5.73053809587318,12.2643943984457,-0.634310885346663,14.076744642274,-9.09606418634124,-180.768986239462,-5.3690559927412,13.4423446267481,0.701517621140903,13.3268579723258,16.9553442705176,-94.4290781774469,0,0,0,902.849261281728,0.194261081436739,0.00407976824318335
77.63,-28.8881058248824,19.7389704439674,37.6586640540098,0.372657162284486,15.5471610942318,184.94973523123,18.0316614047866,76.1418688300946,73.9550620416949,-7.588435475545,-142.553673945924,-140.669350110169,12.4824828835064,13.1751619794927,-1.33435784836581,-19.1175599748656,-60.8154353413611,16.4247473857833,4.98358917614814,11.050872959686,0.266679841006131,-19.5099472595861,-60.6957563309728,14.1642163181185,-43.3059393336746,2.38229238147198,4.14066395405534,-15.260040013455,-64.5798657661534,17.3219821195454,-1.28545121841658,11.9655352795389,-1.57880555590841,11.6433465657623,-24.2059179925138,-40.4420548933993,-5.99264007912756,12.6271087174677,-0.40730176492561,14.74002934168,-22.4530852609005,-183.412417166425,-5.97777108405564,13.7191862610394,0.811902716602928,25.1888365477972,19.0973504544794,-110.869084530094,0,0,0,927.846588323832,0.197154140661412,0.00445115510585381
77.635,-28.8129652263371,15.0281197090224,34.6546754169361,0.272521938076136,-20.0270448416313,148.349841206953,18.4078979213635,75.2473033152457,74.3602661877607,-8.30533917462419,-143.380739815561,-142.469633733074,12.585615891087,13.3709702050253,-1.44015649139886,-20.1536320567521,-67.4582670771811,19.9522745007704,5.11935796706408,11.3674370020266,0.236563675911284,-20.4677942533654,-67.3590419263041,-17.2595321355237,-41.8820705229768,2.95436246202517,3.65254780430284,-6.77502988707379,-57.6160702235358,-18.8575108757727,-1.28147840030919,12.359047783084,-1.6333719804766,10.0362195554379,-37.522452663323,-42.2815522611706,-6.0136514959998,13.0094789598218,-0.104709488344864,15.3529890915753,-35.6755272319115,-186.331550381818,-6.41374553286048,13.9897273943837,1.06753894012286,36.4513147031866,21.3555874405332,-128.760429980134,0,0,0,949.564769579956,0.200757918737461,0.00489690328414694
77.64,-28.7618369746348,10.2256503404661,31.1495535015366,0.000769306642853311,-54.3505262867059,111.375263418599,18.7764846291736,73.7173415620748,74.6786423587361,-9.02891438053112,-144.715041181516,-143.707627705554,12.5921738366227,13.501423656794,-1.52732835141721,-21.2899604889659,-74.160337770584,23.2057795861409,5.20114725411797,11.744348862456,0.152578990798433,-21.2815189643229,-74.1501632236505,-47.5524405493399,-40.1598644003502,3.91824891252851,2.96495503503872,1.88157342550275,-51.1118663261448,-54.2876915865273,-1.25226989250181,12.7431740545629,-1.69139248394915,8.01748875838032,-50.4702166855146,-43.8011947020086,-5.78667781032206,13.4153352833274,0.266389872653737,15.8403628136602,-48.5824831455898,-189.545737138795,-6.65501950291806,14.2596149936707,1.45250505597911,46.9257752200709,23.6375424627552,-148.001099919176,0,0,0,967.322449013037,0.205002808533419,0.00539274805377221
77.645,-28.7347123726043,5.42492040612,27.2206835188533,-0.43481603888496,-87.1170691056419,74.3795031803223,19.1337185646337,71.4467870920845,74.79073519014,-9.76277673362708,-146.772470619327,-144.597068901775,12.5003673380957,13.5734047898863,-1.59496572976753,-22.4945354402359,-80.7982604122469,26.158795350236,5.22523641669094,12.1718720361387,0.0157746126862478,-21.8691963432955,-80.950920673205,-76.4470257123315,-38.1581218085742,5.22856127170528,2.08573876531985,10.6913929390473,-45.2704347197324,-88.5910502318589,-1.20299490525057,13.1113238870287,-1.74979342826799,5.55443266456255,-62.863881343381,-44.7963187451858,-5.3176708570037,13.8449414634987,0.69177059310656,16.135338240014,-61.0069773896492,-193.057733932169,-6.69522714609616,14.5379060274156,1.93852069082576,56.4586384165746,25.8334057224424,-168.470176307226,0,0,0,980.475782891134,0.209752540368628,0.00590719037212573
77.65,-28.731127047779,0.717064965057581,22.9518328316554,-1.02504482312943,-118.045756848665,37.7155469708937,19.4754121674924,68.3387205716195,74.5771751109679,-10.5115359664336,-149.751846561009,-145.360786721421,12.3097942574726,13.5949195063769,-1.64297205571048,-23.7339723417261,-87.2412634404007,28.7897432595082,5.18640699442216,12.6375238819499,-0.169852409323956,-22.1568133408334,-87.6318942893026,-103.69819720863,-35.9019672842979,6.82827831364357,1.03456606180096,19.6237270903245,-40.2573556111657,-121.3927461319,-1.14007038972921,13.4560641317094,-1.80540759572601,2.63146504715817,-74.5351059595155,-45.0656582652926,-4.62408727801524,14.2953810268729,1.15080411277045,16.1863244519905,-72.7990531235694,-196.853988956066,-6.54196428613143,14.8369151211414,2.48656834374854,64.9350120612147,27.8188974582047,-190.028761219675,0,0,0,988.53532719492,0.214810915846298,0.00640196099819812
77.655,-28.7501797993533,-3.81055031487057,18.4314228215273,-1.75946804169263,-146.884643712775,1.73018767824368,19.7969433873867,64.3062439789178,73.9204861080335,-11.280684422617,-153.829691236829,-146.225408308733,12.0215818739616,13.5747985277312,-1.67190027028618,-24.9747128818173,-93.3549892812706,31.0802289641535,5.07806910989206,13.1266105160857,-0.397398021776692,-22.0837077596757,-94.055104054946,-129.088322933855,-33.4227630101495,8.65158260598152,-0.157013546409254,28.6295158262471,-36.1911226328512,-152.327586616869,-1.07086722161134,13.7695463124247,-1.85509506509145,-0.746092564664906,-85.3362135597676,-44.4174033163617,-3.72364638860333,14.7645883055701,1.61785823418257,15.9624790512564,-83.8279478694444,-200.905693033465,-6.20449953042982,15.1732778390049,3.04819115453112,72.2802859965154,29.4597118214951,-212.520167673328,0,0,0,991.281452806724,0.219943480000286,0.00683349630593089
77.66,-28.7905582992055,-8.07569997045714,13.750747392492,-2.62653684604954,-173.413760871539,-33.2414338506476,20.0933142734673,59.2741772161779,72.7068971139693,-12.0764616232274,-159.155440122226,-147.415875185618,11.6385082335314,13.5223939105319,-1.68274703375038,-26.184199556719,-99.0056177716724,33.0134580646447,4.89259977713254,13.6228157799856,-0.657279590680379,-21.607389597018,-100.0776600156,-152.431470849665,-30.7577968998199,10.627104637281,-1.44641424231879,37.6365930095726,-33.1366824804771,-181.047888065414,-1.00335704679634,14.0440280304806,-1.89582686377745,-4.54952254078728,-95.1429297257834,-42.6754600349938,-2.63725957921848,15.2513674064483,2.06419265711176,15.4574720883326,-93.9833090246358,-205.170529198331,-5.69573705002147,15.5667666318029,3.56978314414998,78.459461100474,30.6175772351565,-235.769503270182,0,0,0,988.839468075563,0.224914955183592,0.00715830712511512
77.665,-28.8505706210203,-12.0024643629267,9.00219083644018,-3.6137739344823,-197.44741768617,-66.8809482064136,20.3592176936757,53.1806840415593,70.8281460344912,-12.905697639895,-165.847203333187,-149.149897009927,11.1650901304281,13.4472764829321,-1.67672735363633,-27.3319801276738,-104.064150830201,34.5729032883948,4.62187432757677,14.1088260860746,-0.937659485236237,-20.7073486417976,-105.55633422675,-173.576665484894,-27.9497021454159,12.6813525363494,-2.78184840585483,46.5468641090192,-31.1025733412073,-207.231982806756,-0.945716919585194,14.2724530532022,-1.92472922122834,-8.72579773617441,-103.856091842286,-39.6856561801774,-1.39842805329651,15.7526443292478,2.46029057768973,14.6911180213408,-103.175461264387,-209.594978557248,-5.04097667976957,16.0372768180827,3.99812640741081,83.4742419654304,31.1577756511766,-259.582907544894,0,0,0,981.673502293662,0.22953835517751,0.00734045609278289
77.67,-28.928181456864,-15.5221671687577,4.27749527663825,-4.70795281728839,-218.835776561419,-98.8914325404123,20.5891116935206,45.9787999690213,68.1832641985113,-13.7756385796368,-173.988187948532,-151.632472244532,10.6076259362531,13.3589391875324,-1.65505513595685,-28.3906986315998,-108.410683495884,35.7413185156523,4.25795085831365,14.566979063335,-1.2250532850608,-19.3875013210905,-110.352870245439,-192.410052659235,-25.045569493094,14.7420897598696,-4.10511422724966,55.2359208325865,-30.041928861104,-230.592955290625,-0.905910627445551,14.4490457252214,-1.93909322197474,-13.1984100934095,-111.402316575745,-35.3215829371872,-0.0511181817823558,16.2641584773225,2.77829622108335,13.7086920537053,-111.334800017166,-214.116972361502,-4.27501917539531,16.6032432569441,4.28434646669471,87.358063063446,30.957777449808,-283.746795787446,0,0,0,970.476596436214,0.233723770399654,0.00736084935163583
77.675,-29.0210518019858,-18.5740690243646,-0.333875905755307,-5.8952813021756,-237.465696977657,-129.001551607365,20.7773008473369,37.6378307633027,64.6803270127735,-14.6937579584831,-183.623875769426,-155.050606404208,9.9741828387608,13.2665113307661,-1.61875334722731,-29.3369309025812,-111.938484109533,36.5001535185586,3.79384854791577,14.9799273846403,-1.50509131491366,-17.6770162183341,-114.33973692165,-208.855925996926,-22.0957313900102,16.7414331885002,-5.35517891867254,63.555408850418,-29.8572656128402,-250.887048432493,-0.891267247618307,14.5698696472171,-1.93636092034076,-17.8699614771232,-117.73369135933,-29.4897333674761,1.35415489296675,16.7816810841153,2.99435516967378,12.5779522069783,-118.41044732718,-218.66863392494,-3.43766434588809,17.2803364626575,4.38755619991879,90.1693514792643,29.9164523408778,-308.027495368476,0,0,0,955.969335646706,0.237508369995519,0.0072252051730447
77.68,-29.126580848802,-21.1058093632023,-4.74623717769539,-7.16158560377175,-253.26086031874,-156.96909164775,20.918023780465,28.1445866255754,60.2381539505038,-15.6675581272791,-194.760033758809,-159.568356151821,9.27452006552944,13.1784893129002,-1.56851319374685,-30.1518260493241,-114.557712004467,36.8293803166202,3.2243464763857,15.3313086825542,-1.76338231604132,-15.6293771558759,-117.405946223429,-222.87662895051,-19.1522303294141,18.6184779325655,-6.47228331746049,71.3382125710737,-30.4086183116947,-267.921109636569,-0.908078843375841,14.6332995037199,-1.91410330571608,-22.6263806413119,-122.826622483537,-22.1336009568976,2.7618694927811,17.301047040054,3.09071641930096,11.3840950263285,-124.368364519444,-223.178839086234,-2.57200570319162,18.0796493164192,4.27844114919923,91.9834498499067,27.9631351230487,-332.17162912777,62.9349978204685,-0.0073421090874437,0.0192336818284917,938.654777673693,0.241048757456962,0.00696316734680025
77.685,-29.2419488320927,-23.0735966581751,-8.87900686548136,-8.49249161527488,-266.181202300868,-182.58383154423,21.0055458527459,17.5044144561947,54.787937870379,-16.7043662007963,-207.361614703639,-165.322321830728,8.51994245259958,13.1024902212308,-1.50461551020933,-30.8215219284164,-116.198613565629,36.7077021503468,2.53957977582326,15.6042830267255,-1.98655731151563,-13.3196860045683,-119.462502552026,-234.471401460597,-16.2739786072182,20.3186164369031,-7.40212037389603,78.4062342131857,-31.5242713868789,-281.558467043263,-0.961239815763243,14.6403590665932,-1.87000695452726,-27.3424807825643,-126.680021370043,-13.2364429500854,4.11334689118733,17.8178589544165,3.05736135810948,10.2230617859911,-129.189164087034,-227.575345511183,-1.72273929607375,19.005943251137,3.94210119315806,92.8837272612096,25.0656891322909,-355.907508655625,132.570024985481,-0.014570501357037,0.0118078612364,918.611013852812,0.244570722585698,0.00661972376609965
77.69,-29.3641596105087,-24.4421556832238,-12.657831084142,-9.87360008544833,-276.221694034942,-205.66971351693,21.0342557980398,5.74198905877051,48.274780261815,-17.8111291214248,-221.352584125894,-172.417702112839,7.72308235499255,13.0450353458793,-1.4269201755911,-31.3373127460685,-116.814056035396,36.1130830645981,1.69428008737003,15.7710783784414,-2.16376902868624,-10.8403607746415,-120.447042727236,-243.674286866075,-13.5550961625036,21.7810621323479,-8.09979365334534,84.5802544377826,-33.0130998805389,-291.72274351252,-1.05394966105103,14.5948876464345,-1.8018843934395,-31.8884463976176,-129.313037513816,-2.82249132302222,5.34896060583061,18.3269024374209,2.89299847122787,9.19376559862239,-132.865893446685,-231.786298279137,-0.934338769066643,20.0560818523126,3.37990342462663,92.9524908018537,21.2366508097185,-378.947663068585,219.59277372511,-0.0131921107702744,0.00851825051321453,895.398952095627,0.248288220099152,0.00624214696630798
77.695,-29.4900818543674,-25.1844487717621,-16.0154838764886,-11.2906527144371,-283.410525798009,-226.086293361963,20.9987649184408,-7.09817591979067,40.659105597172,-18.9942125550643,-236.616686728124,-180.925012466179,6.897612348065,13.0113709002839,-1.33492174905628,-31.6955602235742,-116.38128244077,35.0235128009412,0.647822320592017,15.802071994626,-2.28688560492642,-8.29553147164989,-120.327265587395,-250.551249254434,-11.083912123429,22.9507533339954,-8.53429422181556,89.6911052617398,-34.6774102335091,-298.399312455464,-1.18749821254214,14.5035107969958,-1.70771843922629,-36.136751048552,-130.762550259152,9.04349813181234,6.42292245395021,18.8276956291249,2.60562312598561,8.38991326957348,-135.402067782903,-235.741004776157,-0.236053770538726,21.2225810237625,2.60983307180423,92.2623729232305,16.5365822614731,-400.992469460023,315.754614928164,-0.00803961458955138,0.00706066271031602,868.127899556934,0.252318515144727,0.00587024389612667
77.7,-29.6164878345881,-25.2811960440761,-18.8925296218565,-12.729686509992,-287.806759110436,-243.729467534696,20.894007243822,-20.9515349237371,31.9179248194256,-20.2592082666376,-252.999142314157,-190.877554350172,6.05789615912388,13.0053328002912,-1.22786252283721,-31.8973552962831,-114.902800110633,33.4179096660121,-0.556714313920949,15.6956194345687,-2.3506138272395,-5.79455940110033,-119.102835650207,-255.196672536055,-8.86519038591403,23.8148258077852,-8.69165782861881,93.5911991357061,-36.3251797905818,-301.634342521436,-1.36114767742872,14.3754074992936,-1.58574399176923,-39.9689696818593,-131.080613877994,22.2583437468251,7.32799576609063,19.3376018920047,2.21256186661887,7.89213919677009,-136.810201864187,-239.369973706792,0.383476104136625,22.5052437420207,1.66616944148904,90.8689037691925,11.0739205793116,-421.734697790908,411.467384556621,-0.000824883572613899,0.00663222950379827,835.665873379674,0.25662180845585,0.00553518823665744
77.705,-29.7400889688687,-24.7202268561428,-21.2377418685023,-14.1771741231386,-289.497522629576,-258.531490926897,20.7153388963505,-35.733669494317,22.0459153951297,-21.6107544566967,-270.309238012081,-202.269704772572,5.21859032646521,13.0292611906213,-1.10488856405318,-31.9479535513512,-112.406348918149,31.2770634319901,-1.84533658912502,15.4688080478914,-2.35250572373286,-3.44518973175429,-116.805567688565,-257.729420001236,-6.87073449655893,24.3889175465452,-8.57333849388022,96.1653700588629,-37.7807301415386,-301.53162391688,-1.57211917899068,14.2218835502045,-1.43456325077412,-43.2819646662028,-130.332015596886,36.6840427465884,8.05902925589086,19.8746626788007,1.73886593437985,7.76114797913006,-137.1110286728,-242.604315771479,0.936838764933271,23.9013004291532,0.600132796781695,88.804973246745,5.00089314436474,-440.864663818114,498.679970364604,0.00753771013917381,0.00678323055873453,796.924451672982,0.260992549530819,0.00526515863363652
77.71,-29.8575674734441,-23.4957009151053,-23.0082809734295,-15.6201482997243,-288.594835317391,-270.460314713763,20.4586347551526,-51.3408282396247,11.0562836031059,-23.0523732631937,-288.323761299654,-215.056076520028,4.39421364914503,13.0839685440302,-0.965230603143494,-31.8560227619527,-108.943932786702,28.5845300206074,-3.17373602648105,15.1363546689988,-2.2923120705507,-1.34688129965841,-113.497844159317,-258.288628323945,-5.09655884905211,24.6895912631131,-8.1942663026663,97.340009525948,-38.8931106055536,-298.247574286047,-1.8156837772238,14.0557775193551,-1.25328351993331,-45.9929910401012,-128.592060171317,52.1526324795354,8.57032108418736,20.4306725365793,1.21538174480812,8.03247950896507,-136.333498275198,-245.374691827103,1.3925617871583,25.3833391803317,-0.522667796020325,86.0778309986422,-1.49455132961109,-458.075622183925,573.066036415587,0.0164497962291226,0.00715685014905953,751.114579172717,0.265113996462948,0.00509064700762896
77.715,-29.9656036849547,-21.6072423020742,-24.1696410804918,-17.0463090316987,-285.232146394333,-279.518287911505,20.1203804079138,-67.6508694476446,-1.01862592399632,-24.5863292510644,-306.791197573545,-229.151578513398,3.59870498592389,13.1687627674828,-0.80839010556173,-31.6327532512218,-104.589937853291,25.3274075212761,-4.50994867854707,14.7140966159144,-2.17236967441161,0.415162670379572,-109.26936767382,-257.029395380059,-3.5448598106138,24.7379203425141,-7.58282775303932,97.0896216034063,-39.5417748747962,-291.984952913621,-2.0853500765961,13.890739666599,-1.04166185473707,-48.0433744453048,-125.944643922515,68.4719764003347,8.81906665795189,20.9901254781937,0.676139884554784,8.71337248852652,-134.515531858954,-247.610055305597,1.72102711305189,26.9131722964262,-1.62974781186215,82.6691484715607,-8.2004031477691,-473.069041832842,634.600713435381,0.0255274471132385,0.00743186256057926,697.909758557477,0.268668171457008,0.00504461283139068
