time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
89.72,0.0974133105812623,-0.293240847053606,-0.0123946249816614,-0.162673190278179,-0.416968334996263,0.0368325813768474,0.0732016381154943,-0.0984146561165465,0.0373244768749426,0.0219691116712682,0.0413257189651502,-0.0105071062669194
89.725,0.0903491612889475,-0.286923309238568,-0.0145056699096664,-0.176676850661767,-0.409703407456723,0.0350478551948303,0.0561026890785328,-0.0911777494915328,0.0310755303748792,0.0073063089586067,0.042780294701678,-0.0101557843795044
89.73,0.0790747315325462,-0.284875833757793,-0.0173683035545444,-0.193527984141563,-0.40745592454408,0.0335788949084293,0.0364362921417445,-0.0823432963682538,0.0244501759109442,-0.00905359515826221,0.0440527130014741,-0.00969954790986827
89.735,0.0628441188281426,-0.283683855103902,-0.0207468158392227,-0.215092461113964,-0.411840728376577,0.032878435257942,0.013904493224194,-0.072392383888801,0.0177927760343229,-0.0271952440945495,0.0451014154499825,-0.00916736621551175
89.74,0.0410559902285318,-0.280299269598271,-0.0242538602257154,-0.242672940948859,-0.423585618845144,0.0333942486622618,-0.0117250729157122,-0.0619279808179801,0.0114487341561057,-0.0471403938829985,0.0458848866172657,-0.00859147371501894
89.745,0.0135650385050872,-0.273657696784764,-0.027581466079049,-0.276592751674163,-0.442426408056968,0.0353866334118904,-0.0405915435702553,-0.0516481841693415,0.00573863234560859,-0.0688471753555432,0.0463620160137821,-0.00800537843594774
89.75,-0.0188388426407136,-0.265507256638219,-0.0307418435595057,-0.315976562095563,-0.467330805091047,0.0387984637068258,-0.0727150156923132,-0.0423023286221968,0.000931541674780356,-0.092213528740786,0.046492616055043,-0.00744151644531519
89.755,-0.0539613412584376,-0.259986547334371,-0.0341603712373461,-0.358810955595094,-0.496976040982079,0.043262163531707,-0.117296175783311,-0.0346512815026904,-0.00278754962964031,-0.120546070376213,0.0459844741409482,-0.00689817619673589
89.76,-0.0880823240459312,-0.26209766609478,-0.0385155443813376,-0.402328735633749,-0.530314247056735,0.048270797323127,-0.167300038729899,-0.0293526756212191,-0.00530056850860138,-0.151279607537387,0.0450133264382884,-0.00642628637241608
89.765,-0.116396450944185,-0.275745892353601,-0.0443986433534223,-0.443631886409709,-0.567013807346873,0.0534335016427195,-0.220252810002864,-0.0269086325167208,-0.00660903826114241,-0.183385283395083,0.0436099802762993,-0.0060484826726828
89.77,-0.133948287190416,-0.302198695743163,-0.0520100474024217,-0.480354706435701,-0.607610821974141,0.0586657201823395,-0.274959330845067,-0.0275835930591338,-0.0068192571949378,-0.216298679939978,0.0417671158800791,-0.00577151709619203
89.775,-0.136725435553678,-0.339548947586293,-0.0610588644410141,-0.511143434204048,-0.653335353585521,0.064220723500145,-0.330138584768674,-0.0313371132733602,-0.00612422384688867,-0.249513730530096,0.0395078637787739,-0.00559429366158648
89.78,-0.122525446842326,-0.383244389123391,-0.0708615190506014,-0.5358217337861,-0.705707446147102,0.070593787581659,-0.384092086896872,-0.0377848523841054,-0.00477577675521588,-0.28222914763216,0.03682979382431,-0.00549831128317853
89.785,-0.091358843438222,-0.427296930944941,-0.0805277655119333,-0.555274135716745,-0.766109395241579,0.0783877175972847,-0.435037423999421,-0.0461959621324047,-0.00304813705491706,-0.313649332095081,0.0337288928968092,-0.0054528324185255
89.79,-0.0453031269691401,-0.465663351822044,-0.0891377965719206,-0.571109615472295,-0.835451869465634,0.0882035105820724,-0.481342834200665,-0.0555368826660205,-0.00119715463413643,-0.343126614563855,0.0302245411174162,-0.00542094541680257
89.795,0.012056161816573,-0.493504140820021,-0.0958959167433583,-0.585198761769626,-0.913935432016971,0.100533503385014,-0.509716807572448,-0.0647410912512654,0.000584248331136185,-0.365447986577909,0.0266043184821391,-0.0053901995302868
89.8,0.0763369272438381,-0.508247766626673,-0.100294361871097,-0.599212680811797,-1.00088753518098,0.115620449871544,-0.510063275358558,-0.0727137423361902,0.00217635462017477,-0.376693140268912,0.0230484699914433,-0.00533227269926852
89.805,0.143069563274708,-0.510396745986583,-0.102292979137619,-0.614246894779231,-1.0946824690635,0.133281523814832,-0.511585540997316,-0.0777475896408193,0.00353608959920317,-0.388542151115652,0.0189557340020212,-0.0051339230830124
89.81,0.208367366404524,-0.503774575671508,-0.102438388265078,-0.630583753704064,-1.19281620324866,0.152787682815609,-0.515024611277392,-0.0786566456821628,0.00472725154533441,-0.401454956184182,0.0144117433338714,-0.00476719247396543
89.815,0.269474944302765,-0.494836853897637,-0.10180700262155,-0.647687465942504,-1.29226465348361,0.172910276398048,-0.520712269301243,-0.0745199469208823,0.00587708061973348,-0.415634642248612,0.00953456206984592,-0.00421629654078155
89.82,0.325147248999313,-0.490949708283529,-0.101703925378938,-0.664402425287368,-1.39009021475324,0.192206340361873,-0.5330342980657,-0.0646508598355939,0.00714503256477241,-0.432835487462568,0.0043945751213564,-0.00347137145124511
89.825,0.375741894444815,-0.498153539761382,-0.103213079823946,-0.679264971202916,-1.48407182375594,0.20942701602407,-0.5532119425553,-0.0488625755480964,0.00868827849032725,-0.453292864979566,-0.000862783099068494,-0.00254432609402988
89.83,0.422897389203719,-0.519284958708501,-0.106809805170137,-0.690844128151942,-1.57308355478462,0.223871986468372,-0.566283683884439,-0.0281424489851909,0.0106221657249087,-0.47045518194175,-0.00585048565672723,-0.00149039532518115
89.835,0.468813295671233,-0.553298699928785,-0.112235626686255,-0.698029874609934,-1.65702860445465,0.235495100500116,-0.572473107559869,-0.00355214536577525,0.0129877976782389,-0.484002493337141,-0.0104404680971742,-0.000350474711146177
89.84,0.515340920675587,-0.596045494314852,-0.118676041344361,-0.700232185745099,-1.73639422870665,0.24473597673526,-0.57218866278611,0.023404745224063,0.0157383030368625,-0.493684237523551,-0.0145099142615094,0.000821805229718527
89.845,0.563270574110508,-0.64208494300205,-0.12512038441736,-0.697421996495946,-1.81163750752017,0.252182902668442,-0.565969100950821,0.0508930909417725,0.0187385664781509,-0.499320547638736,-0.0179456734616748,0.00196345256118087
89.85,0.612086407172581,-0.686675017723737,-0.130720223979765,-0.690008697809427,-1.88266992443943,0.258236049045853,-0.554428151133179,0.0768841047546341,0.0217813762216787,-0.500802406724299,-0.0206486388431678,0.00300618431969489
89.855,0.660192645846942,-0.727086878380632,-0.135002750083562,-0.678637408156264,-1.94865255851799,0.262918469909303,-0.538203218466891,0.0993094977765376,0.0246169113513822,-0.498091386530921,-0.022537911709638,0.00388089855829871
89.86,0.705375383265346,-0.762777340859463,-0.137881532164793,-0.664045305280561,-2.00819147027202,0.265917405884419,-0.517912540611956,0.116220044849465,0.0269906142990428,-0.491219516415267,-0.0235544274019191,0.00452229519314919
89.865,0.745345843340977,-0.794544595019584,-0.139497455851903,-0.646959088793427,-2.05976858658021,0.266801983323111,-0.49412476336782,0.125937909896137,0.0286833523851531,-0.480289729874328,-0.0236637826745513,0.00487342782181565
89.87,0.778265579611463,-0.823221202991602,-0.139993680912527,-0.627994747753592,-2.10221211841133,0.265281434287753,-0.467342139376506,0.127193840560367,0.0295471997328161,-0.465476881131653,-0.0228581447185634,0.00488999447322621
89.875,0.803276778884661,-0.848531679639872,-0.139331166060823,-0.607448183473588,-2.13495320605424,0.261378495239674,-0.437997854100051,0.119240704239584,0.029530783274721,-0.447028937581254,-0.0211571926510522,0.00454412303549108
89.88,0.820824562439879,-0.868535969942697,-0.137223742586963,-0.585099814463915,-2.15802855458075,0.255462589268596,-0.406468797056483,0.101935066823145,0.0286899096887704,-0.425267985627684,-0.0186080711170796,0.00382734313659997
89.885,0.832673424610409,-0.879802011756416,-0.133207055870324,-0.560098290017034,-2.17181871516629,0.248138354838919,-0.373102167402561,0.0757790245649184,0.027181362211867,-0.400590306920525,-0.0152843305923904,0.00275243777009505
89.89,0.841529801280019,-0.878096021891567,-0.126787785093418,-0.531027903490935,-2.176656240338,0.240092553540907,-0.338251139789201,0.0419158478450063,0.0252401727755074,-0.373464233295477,-0.0112838073567217,0.00135393559538303
89.895,0.850301444898846,-0.859324658528451,-0.117621735597924,-0.496217287487783,-2.1724891831839,0.231932312774821,-0.302314539544022,0.00207557869820435,0.0231432993706612,-0.344424559911727,-0.00672541051996378,-0.000312924233028898
89.9,0.861144546508026,-0.820355126152323,-0.105655941862826,-0.454258466402131,-2.15875526342091,0.224110263106471,-0.265775015162186,-0.0415298197969934,0.0211650640197552,-0.314062646905614,-0.00174488550868843,-0.00217484977923627
89.905,0.874502272092408,-0.759616407866019,-0.0912221906569148,-0.404630071573364,-2.13448243648495,0.216893891118896,-0.2292291836725,-0.0863577975698709,0.0195315315570763,-0.283011567951936,0.0035103005978018,-0.0041448188086465
89.91,0.888503744938169,-0.677442405660857,-0.0750610180872837,-0.348174085843453,-2.09849610948336,0.210367458169901,-1.01905440445744,-0.0373692298052372,-0.00230482616424668,-0.657525388167668,0.0538883504677163,-0.00618095342984448
89.915,0.895555538175348,-0.576308324340828,-0.0582811345211423,-0.288624411246544,-2.04965504116292,0.204410252071256,-1.38922233456334,-0.000283067875274223,-0.00918725937072586,-0.776403127377249,0.128853301345182,-0.0162592177040461
89.92,0.885556778378739,-0.460540617129636,-0.042205087426581,-0.231238186022955,-1.98698951571447,0.198726203238291,-1.72512879032112,0.0739033861667212,-0.0231339336543237,-0.851730677409756,0.206820219624801,-0.0289108563191965
89.925,0.856086186971603,-0.33565674559032,-0.0281144603091286,-0.17886624150546,-1.90962963102751,0.192923196242399,-1.96525568414766,0.173076189441586,-0.0427354455616922,-0.856842492239001,0.271575060770684,-0.0407574090778615
89.93,0.802096127057134,-0.20742407324063,-0.0170140134527671,-0.135791994211592,-1.81685990609717,0.186698443508674,-2.07023636267936,0.27479102317898,-0.0643310688096913,-0.780307315254933,0.309704128294017,-0.0487878351569594
89.935,0.722046190453177,-0.0806458472943345,-0.00948956627645441,-0.104896624385045,-1.70801351686372,0.179981919932248,-2.03882011130907,0.351647031922429,-0.0825536409688469,-0.631309792363447,0.314740590454156,-0.0513622531391706
89.94,0.619368020835487,0.041191891916836,-0.00576410389295665,-0.0867566168290737,-1.58250100513377,0.172907454457816,-1.90095061167695,0.378520114515768,-0.0917581417230752,-0.434021642206296,0.288630107719955,-0.0487513477896085
89.945,0.503931442475567,0.155096654467075,-0.00586412126282836,-0.0788553869641526,-1.44005021316047,0.16555851082565,-1.70436567446155,0.340154372795645,-0.0877094246383668,-0.218857556706791,0.239979104236173,-0.0427900298328875
89.95,0.41325807627248,0.256792947547647,-0.00966931632167543,-0.0673131779500266,-1.28079305934861,0.157603454609506,-1.49615529054028,0.236042424537892,-0.0688708246078994,-0.0124404487346686,0.180296875188521,-0.0357873243983968
89.955,0.343930411387474,0.340044054793974,-0.016834787819897,-0.0536762945735885,-1.10731889655984,0.148295686468939,-1.30521411229525,0.0805243658078523,-0.0368222136131875,0.171434078133947,0.120315498731057,-0.0293484083863878
89.96,0.308977611493961,0.396999895888429,-0.0264339811834857,-0.0329681082528435,-0.924265315228561,0.136564209982835,-1.16350310634744,-0.101137643480685,0.00430378857197394,0.321916276741364,0.066928809740431,-0.0237011797987193
89.965,0.314805472196516,0.420254621126101,-0.0367410481593491,-0.00291325688343916,-0.738748113195246,0.121515584789779,-1.07503951631715,-0.282547447091786,0.049296582774905,0.441788675481605,0.0233611676702453,-0.0180496986415601
89.97,0.358953658461515,0.405884445815112,-0.0453731755891212,0.0352685066220647,-0.559582719222961,0.102946409948665,-1.03296381575417,-0.443561685194331,0.0934658169642626,0.539197793924694,-0.0104483818183694,-0.0113529660686656
89.975,0.430615201424021,0.355923209450861,-0.0498939976740946,0.0772667131233607,-0.395802529112555,0.0816301390613355,-1.02540651303153,-0.574656437319442,0.133811909889946,0.6232682704371,-0.0368990386319171,-0.00304858219857365
89.98,0.514353298359171,0.278949431954176,-0.048669646292287,0.117605488044097,-0.255035538975935,0.0592477415309392,-1.0393475924877,-0.676211873470124,0.169246031697424,0.701102642483623,-0.059869957923123,0.00673062493351569
89.985,0.593973666277499,0.188316091258279,-0.0415791555197923,0.151007755234169,-0.142039076317022,0.037954036430718,-1.06228689153467,-0.753956507412691,0.199852947675946,0.776546744172523,-0.0840210377529472,0.0174730875393791
89.99,0.683309961141887,0.0297477243707899,-0.016952381600448,0.137483172714587,0.0628272579849431,-0.00419404681704742,-1.08268776248303,-0.813532910983476,0.225738590637499,0.850562664324446,-0.113773580446668,0.0287723742895032
89.995,0.67616295710021,-0.000124079400995008,-0.012531798003283,0.141982568357705,0.0645991288581179,-0.00513025801212211,-1.09073882396057,-0.856991031910971,0.246199620330002,0.922233335450058,-0.152183654479947,0.0406583648039071
90,0.663161884886669,-0.0292055434426681,-0.0074257643524333,0.146066447745673,0.0658035054139355,-0.00600741592631193,-1.07998324447182,-0.882523461535451,0.259741710611297,0.989573967802619,-0.200058745262408,0.0536117381236529
90.005,0.647061056400744,-0.0559885468364563,-0.002111879461739,0.150779407410915,0.0664917054718287,-0.00677099709901484,-1.04907885735719,-0.886961818893266,0.264932942937494,1.05006675136169,-0.255722108526092,0.0682625454727013
90.01,0.628211298448181,-0.0791514159662868,0.00287541853480042,0.156209922847421,0.0666588196826147,-0.00736385550217282,-1.00263279402373,-0.869235394295995,0.261503144945422,1.10085493429536,-0.315663790963633,0.084962270815766
90.015,0.607015711556227,-0.0976535294920097,0.00699837663051409,0.162393896578872,0.0663167740023894,-0.00774017838178407,-0.950397923916078,-0.832674485066243,0.25093007031026,1.13874411780869,-0.375852868846902,0.103479769674431
90.02,0.583918741260696,-0.11078310131605,0.00976755766823335,0.169308900748216,0.0654927430543879,-0.00786864777662503,-0.904737181858462,-0.784959254207997,0.23616213139174,1.16037850079328,-0.433021860046887,0.122943883902331
90.025,0.559386035513539,-0.118180504922617,0.0107895833565341,0.17687043012315,0.0642266303453376,-0.00773447128864405,-0.877132770463404,-0.735806406815345,0.220629682327046,1.16259782435564,-0.48555626240311,0.142105648745586
90.03,0.533880986332763,-0.119834814253705,0.00980470522876086,0.184932106652335,0.0625682987917462,-0.00733997135151667,-0.874888618732303,-0.69364484586674,0.20707595004099,1.142980256176,-0.533692532787187,0.159774834771443
90.035,0.507843330162754,-0.116053432673743,0.00670934274298348,0.19329131601319,0.0605748040275465,-0.00670371415998567,-0.898899569842252,-0.662912971704617,0.196750455938268,1.10063875339492,-0.578805841069824,0.175183257154512
90.04,0.483141484744282,-0.107347072956315,0.00156554874793587,0.202100456632211,0.0583700440333565,-0.00586933871058866,-0.943619113730447,-0.643073807826803,0.189216890080752,1.03663467389127,-0.622446620710562,0.188153975147271
90.045,0.458489901114296,-0.0945391209008618,-0.00542071001280126,0.210556923750402,0.0559522224313812,-0.0048695629988727,-0.99875535029096,-0.629641427946947,0.182817833073747,0.95413144035291,-0.66528652370041,0.199007817980594
90.05,0.433590339849846,-0.078547293443739,-0.0139195847446232,0.218243289561326,0.0533569154414756,-0.00374998738425198,-1.05219198134036,-0.616587141280876,0.175549306078073,0.858045840324598,-0.706600776644887,0.208302310953732
90.055,0.408810238024833,-0.0603194177411599,-0.0235032648328157,0.224958222074725,0.050648059144384,-0.00256556567921922,-1.09288881004554,-0.598979639700284,0.16593863531553,0.754336360214493,-0.744465825938226,0.216556783107132
90.06,0.384482686359108,-0.0408126451981603,-0.0336777001120472,0.230520048568658,0.047888011326784,-0.00137279623476545,-1.11281732352221,-0.574784414287545,0.153563740400381,0.649247152726247,-0.776421771955708,0.224029399050666
90.065,0.360900074321835,-0.0209516300893148,-0.0439146628407757,0.234775655681277,0.0451361499298586,-0.00022693122720891,-1.10773242907482,-0.545183491240166,0.139028794046039,0.548502822554356,-0.800396503087922,0.230665116094822
90.07,0.338310708253386,-0.00159706039279529,-0.0536816251720369,0.237608541567775,0.0424477822513786,0.000820341477018709,-1.07684193029058,-0.513604616793216,0.123547833095725,0.456755122806621,-0.815319877296266,0.23617196816893
90.075,0.316916112942678,0.0164696152768608,-0.0624659916059392,0.238944626915171,0.0398732676802002,0.00172259608739447,-1.02205517663434,-0.484096791097763,0.108407800731244,0.377173698068063,-0.821328282627365,0.240204424425149
90.08,0.296867166551376,0.0325525512887319,-0.0697948677423333,0.238752181994877,0.037457278234394,0.00243991304117148,-0.947194836412554,-0.459887467235718,0.0945888155452287,0.311294293321809,-0.819404634961139,0.242521772514591
90.085,0.278269537788913,0.0460495456477589,-0.0752528023087001,0.237045679728085,0.0352382214295235,0.00293990292228673,-0.857570902385095,-0.442612897837586,0.0826168384726978,0.258931487713574,-0.810981977142114,0.243073090329167
90.09,0.261185257885287,0.0564611756169456,-0.0784975084052469,0.233882912934943,0.0332478972866711,0.00319849067780591,-0.759488760615228,-0.432339061132787,0.0726219407176743,0.218368510709655,-0.797487513945015,0.2419682173506
90.095,0.245634120246112,0.0633971154449385,-0.0792722497757021,0.229360730892482,0.0315113652065444,0.00320043143335047,-0.659562251631008,-0.428028047352073,0.0644581769827912,0.186743203518788,-0.78023509199251,0.239400995878574
90.1,0.231593406236031,0.0665786919280473,-0.077414483370652,0.223608058885354,0.0300468409328166,0.00293952882967671,-0.563633104616585,-0.428001335066342,0.0578054061703523,0.160753491002052,-0.760437897032363,0.235591308168497
90.105,0.21899680879329,0.0658416441492053,-0.0728619529229748,0.216776685843445,0.0288654875710231,0.00241862655217737,-0.475711229763424,-0.430152820176684,0.0522340689502053,0.137366663537112,-0.739336103590311,0.230778921539766
90.11,0.20773351888016,0.0611421251421745,-0.0656573148513897,0.209030872178119,0.0279713128047522,0.00164948557186694,-0.397166375064683,-0.432068844141468,0.0472898991917903,0.114507620313588,-0.718131679060705,0.225237232707674
90.115,0.19764802497233,0.052563139217506,-0.0559502896406337,0.200536800851037,0.0273614534791071,0.000652558223281657,-0.326750103718739,-0.431294098851827,0.0426045828085544,0.0913256572896047,-0.697881079811608,0.219258482212321
90.12,0.188541047215823,0.0403165957423471,-0.043995200087051,0.191452400892046,0.0270267460318848,-0.000543524703164637,-0.253426725450497,-0.428231032480204,0.0380276516362419,0.0712724949921636,-0.679074996886807,0.213064034646342
90.125,0.180172209426754,0.0247401912384652,-0.0301430406364008,0.181917835155865,0.0269522587442981,-0.00190293211411174,-0.179139405724533,-0.420533787894357,0.0336189895702856,0.0530251639453567,-0.661970743295019,0.2067721750841
90.13,0.172265970715899,0.00629173869960813,-0.0148290999628372,0.17204755120179,0.0271178298072646,-0.00338393517363197,-0.103253891443961,-0.407654379472652,0.029589903813892,0.0368547630837433,-0.646265502636357,0.20033004938531
90.135,0.164522576831769,-0.0144584834178138,0.00144287709321072,0.161925120990193,0.0274989463568637,-0.00494024387202805,-0.0253279629176746,-0.390040038912763,0.0261742380266948,0.0230586926188016,-0.631364292941061,0.193558770357765
90.14,0.156634308599409,-0.0368402015383804,0.018120427050647,0.151601836044034,0.0280679359068328,-0.00652245029762633,0.053248107969884,-0.368008155032521,0.0235242171796104,0.0111213042577185,-0.61658841678623,0.186242485680509
90.145,0.148301920882213,-0.0601020924384531,0.0346262051609858,0.141095974308258,0.0287951113829608,-0.0080798587701402,0.129761879119428,-0.34127061217171,0.0216993278131974,-7.51294019382588e-05,-0.601226936135536,0.178217522314349
90.15,0.139253369084004,-0.0834349418417492,0.0503839584850621,0.130395860907513,0.029649754838734,-0.00956254088473093,0.200984462394899,-0.309008052189683,0.0207246141571215,-0.0117519979753068,-0.584503222340901,0.169424529499555
90.155,0.129264349096343,-0.105996655904842,0.0648437400383676,0.119465867913978,0.0306011406156928,-0.0109231249364085,0.256939707656393,-0.268069266225199,0.0206532249227313,-0.0277240075002986,-0.56567463431316,0.159946688668592
90.16,0.11817773367895,-0.126938789048306,0.0775049731997385,0.10825335889182,0.031619632336191,-0.0121181321095535,0.302673649738685,-0.220498071262263,0.0215874092665982,-0.0450118246315583,-0.543780303868416,0.149975698326489
90.165,0.105917908462244,-0.145434846041222,0.0879374814304649,0.0966960756775373,0.0326775771098954,-0.0131091249257945,0.340037177254946,-0.167803797729968,0.0236506326682187,-0.0617048447533464,-0.518190331872407,0.139858909972551
90.17,0.0924952352678938,-0.160709953398644,0.095800392151142,0.084728637780765,0.033749762182149,-0.0138639512694501,0.369649805772611,-0.11122058953844,0.0269453626207433,-0.0765714989870613,-0.488915895084604,0.130097953730383
90.175,0.0780001671352096,-0.172070272618504,0.10085759527489,0.07228781267783,0.0348134344034748,-0.0143579872751425,0.391507775528204,-0.0515938136834126,0.0315287567833623,-0.0893402589312306,-0.456886642718727,0.12133089290406
90.18,0.0642803092846031,-0.17903793850875,0.102993079992964,0.0598242133123847,0.0359157654739594,-0.0145851559291583,0.403264368053572,0.0111162720230956,0.0373766856138154,-0.101893763534945,-0.42414728293107,0.114260460398287
90.185,0.0503902624322785,-0.181138573194178,0.102205857532702,0.0469883193582484,0.0369893148021625,-0.0145309471412519,0.398918410179752,0.0777010226331806,0.0443103731742019,-0.118915080074468,-0.393686742475381,0.10953438448228
90.19,0.0365095835719476,-0.178071429225748,0.0986097134902689,0.0337437841594844,0.038012824471219,-0.0141962758516796,0.36874331856795,0.148863156133353,0.0518581266108969,-0.147575537081625,-0.368947910815128,0.107595549338784
90.195,0.0228380210899366,-0.16969358299838,0.0924303584561217,0.0200692438547846,0.038966304104821,-0.0135909752977225,0.301276934459867,0.223851850323636,0.0590509785528229,-0.195895886947026,-0.353015077724677,0.108522670424784
90.2,0.0094932895030056,-0.156027410408307,0.083996602767042,0.00593410350950079,0.0398275993039478,-0.0127332781640505,0.187266254774383,0.299025748169453,0.0641771051109394,-0.270079012335987,-0.347798255769855,0.11187958432913
90.205,-0.00353388587893106,-0.137270287723016,0.0737278335695384,-0.00871055362555668,0.0405714075519443,-0.0116495392055054,0.0245605813989571,0.36688479689786,0.0647067953409277,-0.371527308565441,-0.353469629702952,0.116654478635404
90.21,-0.0164164510151943,-0.113802845892338,0.0621169391799781,-0.0239406122173657,0.0411686436856893,-0.0103737821386467,-0.177851321553943,0.416120364902578,0.0578968280071174,-0.494648760664307,-0.368431916243281,0.121517273326751
90.215,-0.0295129618517139,-0.0861954784197515,0.0497086688574636,-0.0398650382749066,0.0415863342040039,-0.00894708281247061,-0.398489367044303,0.43316608153461,0.042304577223468,-0.626463398959154,-0.38987775629957,0.125520139350576
90.22,-0.0433687291025709,-0.0552123164282313,0.0370737144692991,-0.0566273465681968,0.0417881769526746,-0.00741676210897646,-0.605982378131791,0.405544798550198,0.0191557529385959,-0.748616829222133,-0.41468282346483,0.128756906440858
90.225,-0.0586917603909109,-0.0218093721039859,0.0247788002760362,-0.074400972701937,0.0417357919768641,-0.00583525898759904,-0.765620482370336,0.326655196335081,-0.00791199093784414,-0.841588635845049,-0.440199641328566,0.132307205870101
90.23,-0.0840976570776326,0.0139538259127845,0.0133555194620282,-0.0963228852388177,0.0411540751869321,-0.00422781515440052,-0.848169102103566,0.200355785161639,-0.0344503491429635,-0.889849119514566,-0.464688511740618,0.13759526218826
90.235,-0.115009709866912,0.0500493457304268,0.00327610016583092,-0.120666628072665,0.0401924576799898,-0.00267792330105815,-0.837947650880278,0.0428970727858721,-0.0566069459416287,-0.886089327718013,-0.487384091411757,0.14585318651226
90.24,-0.150135474177847,0.0847445486638862,-0.00509868201675965,-0.146786582467646,0.0388878326487611,-0.00125164914333337,-0.73709450388132,-0.119548425310917,-0.0716507007245092,-0.832905578468817,-0.508320018587651,0.1579524104465
90.245,-0.189675506760448,0.116504285951986,-0.0115436168868212,-0.174574385084424,0.0372299223444352,-3.20374478891765e-06,-0.564293707664149,-0.257578746837746,-0.0780311385645494,-0.741358242293161,-0.528075977265033,0.174383117184136
90.25,-0.233597572564006,0.143869435602619,-0.0159838453398134,-0.203882171868097,0.0352279915959203,0.00101990022532018,-0.348584742561007,-0.347234910226776,-0.0754816065274661,-0.627196092775374,-0.547622373788311,0.195163284915609
90.255,-0.281438320279474,0.165545291411801,-0.0184951557065974,-0.234365483804939,0.0328964698340889,0.00178229009195206,-0.120920207740803,-0.377285885521381,-0.0652111568842132,-0.506448379908245,-0.568330883125825,0.219701328973162
90.26,-0.332174711930776,0.180507590341814,-0.0192905261542279,-0.265414990912244,0.0302308114354895,0.00226684141505289,0.0931118414087555,-0.352209315239719,-0.0498764315038687,-0.392127437496195,-0.592049315054202,0.246793160418646
90.265,-0.384574277352991,0.18815011651917,-0.0186890463007666,-0.296476084144304,0.0272529664957772,0.00247056271799605,0.276963426627697,-0.289811217839375,-0.0330754830723714,-0.292964469354991,-0.621061828985758,0.274874687177006
90.27,-0.437118225960952,0.188333158301224,-0.0170734168054455,-0.326934302545594,0.0239927567321609,0.00240782198893399,0.42281369916207,-0.214725329989409,-0.0184549389178532,-0.213946497747485,-0.657797192302829,0.302460265240557
90.275,-0.464002081005495,0.17785521646612,-0.0148614125122875,-0.346456408081441,0.0210730335713562,0.00203642438809969,0.52888434916921,-0.150647507211357,-0.00881710301397576,-0.157549021037328,-0.704263731359523,0.32853559211919
90.28,-0.488481866491911,0.161440776498964,-0.0124134733577849,-0.364571728685785,0.0178735968526579,0.00148833206347265,0.596653714282986,-0.114290077432854,-0.00559690586216375,-0.124570433513666,-0.761396827494921,0.352698041886422
90.285,-0.515534836554826,0.141214137508584,-0.0100027567340422,-0.383547255714143,0.0143048735836159,0.000835334891376536,0.629504032543136,-0.112740748172318,-0.00880047390844241,-0.114118681069046,-0.828595950815638,0.375031369440105
90.29,-0.544176368698523,0.118647843181494,-0.00781368890711832,-0.403210559401898,0.0104426991253219,0.000135584992802949,0.632836204500827,-0.144142259358226,-0.0172741518152014,-0.123118441532011,-0.903685408285356,0.395841654850531
90.295,-0.573204324222302,0.0953112632189761,-0.00593037358240607,-0.423221921812365,0.00637983921600904,-0.000552052345858377,0.614594004173991,-0.200347985096834,-0.0291209930765145,-0.146065597661621,-0.983329783998333,0.415433832395049
90.3,-0.607049549174672,0.0735915097469913,-0.0043356903654628,-0.445505453834251,0.00211291260969745,-0.00115802131063983,0.585034590108856,-0.270078759106011,-0.0421466379531667,-0.175575357412075,-1.06378175144465,0.434009543426746
90.305,-0.641033728102565,0.0543447940220754,-0.002942307658865,-0.467923123910813,-0.00217063614875327,-0.00164546360221421,0.555383057603279,-0.341685759264838,-0.0542688485445042,-0.203704093545276,-1.14173950856415,0.451695969319002
90.31,-0.665841346152108,0.0374881448571188,-0.00162166099590867,-0.486309721962309,-0.0062155595879906,-0.00199824216250953,0.535812115598339,-0.405349283643135,-0.0638676665512294,-0.223620914826323,-1.21510463728705,0.468610472493975
90.315,-0.68132302355488,0.0238631197992146,-0.00021991929803375,-0.500338977410813,-0.00994219317592878,-0.00219248990829186,0.533551753229612,-0.454729929793746,-0.070036059748998,-0.231047631667341,-1.28342770674674,0.484888107337276
90.32,-0.687697896151022,0.013848121424978,0.00139984948966468,-0.509817299416657,-0.0132745690577098,-0.00222174726273925,0.551702886848491,-0.487961677759086,-0.0726808770551106,-0.225067711231802,-1.34791754190137,0.500631401141247
90.325,-0.685490001313859,0.00733305689628619,0.00332891119507012,-0.514675648107728,-0.016142058700273,-0.00209731349148879,0.588977795883692,-0.507687344416958,-0.0724319638730584,-0.208111584153942,-1.41096456570397,0.515817614663198
90.33,-0.675453752229002,0.00374072432529854,0.00559479721375468,-0.514955896824127,-0.0184810581422682,-0.00184715552544262,0.640357677394361,-0.519975925458749,-0.0703822687424171,-0.185142612445249,-1.47530954155499,0.530215789522829
90.335,-0.658497330074375,0.00208983593775037,0.00815610210583542,-0.5107937539498,-0.0202366834844209,-0.00151357832084739,0.698466632093802,-0.532299570444877,-0.0677430530907028,-0.162282112801695,-1.54314532030709,0.543390052708019
