time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
75.605,0.329589586727723,-0.0081299425192198,-0.0305125390906759,-2.97753324537694,0.00459691573419443,-0.000956463621211173,-0.418660008062342,-0.145411038149968,-0.136838280363176,0.032883467119111,-0.802395117638938,-0.261553090410643
75.61,0.359838166789762,-0.0169723734431378,-0.0306497768191883,-2.97779050228719,0.000625172770668625,0.00133559429294934,-0.470568247250742,-0.165170850068293,-0.150254444528817,0.0996063782182873,-0.931782612966838,-0.290202658989559
75.615,0.382238167861318,-0.0251587318672256,-0.0309584110273689,-2.940205717266,-0.00464283470796432,0.0034535097102272,-0.525444437386773,-0.183258880006248,-0.161327292237494,0.159934661560698,-1.07421251809756,-0.315073012927693
75.62,0.396090768685619,-0.0325606216685187,-0.0312560113019175,-2.86545993661456,-0.0107058256284996,0.00524442573883761,-0.582446995043406,-0.197942203136902,-0.16951305484598,0.212670200911808,-1.22868063417958,-0.334103451599742
75.625,0.401068877782032,-0.0391601064509962,-0.0313417713325425,-2.75470816777047,-0.0169869680803992,0.00657761012237296,-0.640840688021093,-0.207328438147917,-0.174393913801008,0.257036990980414,-1.39317241827018,-0.345071536495617
75.63,0.397193923698364,-0.0450199609628736,-0.0310115310815239,-2.6094360260526,-0.0228824486733931,0.00735890181254012,-0.69997497121783,-0.209484587827493,-0.17570428939019,0.292698928711952,-1.56452897105984,-0.34572250292653
75.635,0.384787486991076,-0.050234342611524,-0.0300782192781019,-2.43133471478434,-0.0278147414150184,0.00754295112289855,-0.759240988214593,-0.202578639138523,-0.173346989651118,0.319747365817641,-1.73835418890413,-0.333915293928004
75.64,0.364403966143332,-0.054865566015145,-0.0283962378032039,-2.22221215397155,-0.0312868810262052,0.00714180442583324,-0.818013040435665,-0.18503393935952,-0.167398206175196,0.338661311381104,-1.90897771104177,-0.307775856197402
75.645,0.336752488986545,-0.0588755651247443,-0.0258872620256836,-1.98395429042479,-0.032933547596423,0.00622859519126987,-0.875582003635866,-0.155684027377379,-0.158101207667657,0.350245551377161,-2.06948723335737,-0.265847413245662
75.65,0.302617368595744,-0.062062623558407,-0.022564097413797,-1.71854487412278,-0.0325644840445382,0.00493546653306931,-0.931089270164569,-0.113914292000586,-0.145849428186748,0.35555366046346,-2.21184145487596,-0.207227223383012
75.655,0.262786409895811,-0.0640146449890897,-0.0185487783393387,-1.42814478578257,-0.030195782711882,0.00344534678302808,-0.983470214601134,-0.0597767680772671,-0.131160410269268,0.355803770142443,-2.32707135071614,-0.131679859359506
75.66,0.217995278020739,-0.0640893693169284,-0.0140811483735673,-1.11522406319811,-0.0260649734719148,0.00197779165796009,-1.03141585027955,0.00593433771695924,-0.114642688203791,0.352294970837598,-2.40557269930946,-0.0397182780036481
75.665,0.168894051885937,-0.0614294638228126,-0.00951478995446203,-0.78273194917571,-0.0206266818513632,0.00076974107087696,-1.07336023234658,0.0816562165601592,-0.0969581412409942,0.346331403093056,-2.43748700794179,0.067354202424183
75.67,0.116039239324759,-0.0550165054002848,-0.00529836422275322,-0.434283472698315,-0.0145269227344186,5.26505293581005e-05,-1.10749928219693,0.165086242107713,-0.078782584009606,0.339159560189257,-2.41316145632249,0.187445558473161
75.675,0.059911254469978,-0.0437629179576208,-0.00194208281993589,-0.0743361335612841,-0.00855582213798427,2.79759178956977e-05,-1.13184412633348,0.253267567553976,-0.0607673822844929,0.331922275502398,-2.32367158471153,0.317722216808252
75.68,0.000954046183940875,-0.0266355236509286,2.90140161171141e-05,0.291672094718771,-0.00358062360015407,0.000843348432629833,-1.14430889334566,0.342728202336229,-0.0435046938960152,0.325630545911723,-2.16138364714592,0.454700738379289
75.685,-0.0603693734042097,-0.00279921487984211,0.000131293926197329,0.657251512194763,-0.000463079936295224,0.00257191698650575,-1.14282940122497,0.429665369808636,-0.0274985597874077,0.321152014474462,-1.92052735486143,0.594380248179005
75.69,-0.123513943503939,0.028234904349861,-0.00201717867406631,1.01488028359879,3.24599189784752e-05,0.00519722152557842,-1.12550557025251,0.510162636671829,-0.0131435446819048,0.319212866395595,-1.59774471750915,0.732409216736912
75.695,-0.187791705886908,0.0664750530103618,-0.00663905106768196,1.35613189137654,-0.00266795604300935,0.00860558152387769,-1.09075705117358,0.580424006543297,-0.000711995565149979,0.320408319251286,-1.19257742784574,0.864277959231521
75.7,-0.252322621353541,0.111346456829037,-0.0137500952468367,1.67191780447685,-0.00886338039615117,0.0125873587203855,-1.03747883631084,0.637007253209332,0.00964970024527506,0.32521599681979,-0.707854261284128,0.985526492806497
75.705,-0.316005276794169,0.161637570367775,-0.0231286004576374,1.95284130157829,-0.0185120397835054,0.0168476319645003,-0.965181891859707,0.67703846800356,0.0179161648072195,0.33400637888346,-0.149941693791793,1.09195629133273
75.71,-0.377513302977062,0.215506797478581,-0.0343074452757477,2.18964631942017,-0.0311935488944014,0.0210258824480554,-0.874103434772439,0.698391175974525,0.0241703348959708,0.347045243764156,0.471174374523718,1.17983406507247
75.715,-0.435320101954857,0.270555295021306,-0.0465924026247892,2.37373373423738,-0.0461071600836016,0.0247233276577203,-0.76527260403333,0.699816320317744,0.0285845153456517,0.364484499551215,1.14200024081827,1.24607599168694
75.72,-0.487750850482694,0.323963825592682,-0.05910741095103,2.49770791786065,-0.0621111398274482,0.0275356699487248,-0.640520030671915,0.681013633214089,0.0313970807212477,0.386339876008521,1.84585339697838,1.28840181387868
75.725,-0.533057178316197,0.372683693137862,-0.0708643595136823,2.55590992339215,-0.0778045834947554,0.0290883455526009,-0.502424106993506,0.642639970039912,0.0328869662183197,0.412456384810692,2.5633902377797,1.3054498387849
75.73,-0.56950690456585,0.413664596971832,-0.0808517711239037,2.54489118211235,-0.091648530878303,0.0290709604865897,-0.354192314882143,0.58625555617628,0.0333481434948075,0.442464956351812,3.27332957707021,1.29684603297563
75.735,-0.595479179599126,0.444096795274422,-0.0881340372343222,2.46378368412906,-0.102118562356074,0.0272675410991884,-0.199482330305983,0.514214224464078,0.0330661426176789,0.475735905024511,3.95334424641742,1.26322298522403
75.74,-0.609554624967411,0.461642122374395,-0.0919509581324989,2.31452933173838,-0.107876665458952,0.0235795310929814,-0.0421741554743131,0.429508087587021,0.0322983701256779,0.511336549470075,4.5810787576168,1.20618736694518
75.745,-0.610590705252297,0.464628682511237,-0.0918065730629544,2.10194200145863,-0.107946622067466,0.0180391135278284,0.113889479186429,0.335580274003463,0.0312595144652022,0.548001156380057,5.13523844879586,1.12823749877225
75.75,-0.597774504730438,0.452187552876405,-0.0875368070610863,1.83358978234622,-0.101874995606391,0.0108113631599681,0.265172495834245,0.236121088974001,0.0301127679246393,0.584121208151721,5.59668590674335,1.03263555795907
75.755,-0.570648016007957,0.424316211713531,-0.0793473213058069,1.51950038047564,-0.0898593978197467,0.00218484332071157,0.408699936019475,0.134863153620852,0.028966984753812,0.617762753514045,5.94947487183428,0.923241655058714
75.76,-0.529104525778054,0.381861869553248,-0.0678159598778498,1.17170804868646,-0.0728273053479071,-0.0074485700334895,0.542272525891332,0.0353898179807283,0.0278793013604779,0.646715356313109,6.18175117795599,0.804319294965336
75.765,-0.473358189395926,0.326427301727783,-0.0538580001438286,0.803673881815123,-0.0524522674031795,-0.0176227578607585,0.664618769001118,-0.059031307401677,0.0268622295908372,0.66857411514261,6.28645510979425,0.68032346102473
75.77,-0.40389193639423,0.260210874578735,-0.0386565740824921,0.429621443804678,-0.0310996413326113,-0.0278325410728308,0.775467055003702,-0.145581132002772,0.025893854317652,0.68085270562831,6.26176997064697,0.555683594397333
75.775,-0.3213910714966,0.185799979459971,-0.0235646094177235,0.0638354758593439,-0.0117005286830816,-0.0375715928744963,0.875527572264017,-0.22198327626843,0.0249295638105227,0.681121798560331,6.11127721718859,0.434593996695221
75.78,-0.226671122372101,0.105942023566865,-0.00998793109116842,-0.280027520407667,0.00244030012479626,-0.0463694544317819,0.966382640149182,-0.286558399205062,0.0239137372708365,0.667163960957855,5.84379825412166,0.320823624633782
75.785,-0.120608605667368,0.0233188505696569,0.000738658615881946,-0.58957151382702,0.00788976871033749,-0.0538241710087229,1.05029348200965,-0.338240599092691,0.0227900058560912,0.637133654981843,5.47292540012239,0.217555892787737
75.79,-0.00408255976744818,-0.059651167129978,0.00746971466754884,-0.854197957614524,0.00136643181089092,-0.0596275715626614,1.12994036761858,-0.376560335965926,0.0215090635872472,0.58970952853264,5.01626775741156,0.127267039175522
75.795,0.122066847576022,-0.140963764892284,0.00934998213536668,-1.06551953687771,-0.0199680901771011,-0.0635810207806778,1.20812040345263,-0.401599982011251,0.0200334817982098,0.524226030223376,4.49445966158751,0.0516489811842399
75.8,0.257058317328891,-0.219119442843383,0.00588787251138494,-1.21763400701391,-0.0582314806419532,-0.0656004846616455,1.2874321366729,-0.41392888228593,0.0183395069338066,0.440772516648871,3.92999800692688,-0.00842041279377598
75.805,0.400165883879891,-0.293149529426248,-0.00300512285671074,-1.30725303929555,-0.114582004763078,-0.0657108559899841,1.36997794219662,-0.414524794007494,0.0164163194229857,0.340250335947752,3.34598824938944,-0.0528598639073044
75.81,0.550691873269884,-0.362581175251437,-0.0170119710348411,-1.33369158310749,-0.189041160880397,-0.064030566285479,1.45711362874773,-0.404687947366304,0.0142636257094501,0.224381623011004,2.76488595179667,-0.082323331218381
75.815,0.707918395618036,-0.427351887780961,-0.0354434794557957,-1.29873202553461,-0.280395328744141,-0.0607484561144352,1.54926997976218,-0.385952961987817,0.0118886839813417,0.0956673907010013,2.20732061301692,-0.0981008175813003
75.82,0.871041201235894,-0.487689380361924,-0.0573027290711233,-1.20638384171569,-0.386187469253854,-0.0560955953334889,1.64586357345,-0.360002694009052,0.00930388767239224,-0.0427034360253122,1.69108115925874,-0.10198962314387
75.825,1.03909126825803,-0.543975209121016,-0.0813728208024143,-1.06256327571191,-0.502802283742244,-0.050315175131302,1.74530505163455,-0.328586979980263,0.00652584122628959,-0.186988507632128,1.23032851858877,-0.0961459084460674
75.83,1.21085077210463,-0.596610756878839,-0.106318298148111,-0.874718960693306,-0.625640267891441,-0.0436337018117251,1.84510308119013,-0.293448326952473,0.00357648584334106,-0.33306116331322,0.835081448339685,-0.082927234561381
75.835,1.38477110081609,-0.64590182365276,-0.13078990922483,-0.651428605949189,-0.749368565161642,-0.0362365071829052,1.94205269943726,-0.256255942950258,0.000486326899653099,-0.476602734164715,0.510999060099703,-0.0647367534841058
75.84,1.55890128314413,-0.691973942906072,-0.153522861825317,-0.401989433720857,-0.868230142478819,-0.0282500813535438,2.03248861397923,-0.218549107348266,-0.00270073819865621,-0.613305088127791,0.259459435143749,-0.0438789602331962
75.845,1.73083550729553,-0.734725311730737,-0.173420246369137,-0.13602150594809,-0.976388146875249,-0.0197329861260204,2.11257819984358,-0.181690687178767,-0.00592199810583484,-0.739070087810542,0.0779105872842657,-0.0224354816547421
75.85,1.89768821484378,-0.773818726375843,-0.189615580071189,0.136900994549383,-1.0682797380916,-0.0106761972081856,2.17862596410167,-0.146831518112959,-0.00909128295069554,-0.850193369148802,-0.0395500876356404,-0.00216740932313242
75.855,2.05610443270636,-0.808708921350943,-0.201511119823485,0.407579572129561,-1.13895339406433,-0.00101274112334467,2.22736133036607,-0.114886283045415,-0.0120966180851229,-0.943521574320979,-0.101427097585021,0.0155516339168929
75.86,2.20231144943595,-0.83869782755476,-0.208791344158363,0.667475113606923,-1.18436559633548,0.00936446623774546,2.25618456386362,-0.0865213466003135,-0.0148015859174532,-1.01657466289744,-0.117977507058864,0.0297699719053326
75.865,2.33221559481875,-0.863007867270375,-0.211413492014199,0.90894142176624,-1.20161665862937,0.0205785150281785,2.26335102185296,-0.0621546830732909,-0.0170514260723806,-1.06762789918383,-0.100332504735988,0.0399605927229751
75.87,2.44154477043478,-0.8808626073476,-0.209579014037287,1.12540698607981,-1.18911083259909,0.0327407111420341,2.24808094398849,-0.0419675539661518,-0.0186842902394254,-1.0957512702244,-0.0596579943875527,0.0459949850022686
75.875,2.52603363612506,-0.891564770192104,-0.203691080913699,1.31150515655796,-1.14663215862143,0.0459220655098472,2.21058982679019,-0.0259269799618185,-0.019547292063886,-1.10080714229729,-0.00641327638651288,0.0480927738013577
75.88,2.58164423127583,-0.894563438525777,-0.194303845421651,1.46315409471338,-1.07533421442138,0.0601271176137176,2.15204216347783,-0.0138173797401621,-0.0195161563846315,-1.08340966997817,0.0502465058010595,0.046753148970198
75.885,2.60481065297212,-0.88950485073806,-0.182069010938469,1.57758870564408,-0.977648342200498,0.0752729352819819,2.07443816171584,-0.0052791073615461,-0.0185164949176881,-1.04485164670703,0.102894647853828,0.0426748417424405
75.89,2.59269265098326,-0.876263999704661,-0.167684540721085,1.65334740465709,-0.857120565272754,0.0911756427105723,1.98044833232879,0.000148890662152023,-0.0165441370089618,-0.987006014664027,0.146071613735895,0.0366716070172711
75.895,2.54342008088345,-0.854956887780321,-0.151849226715485,1.69021721365472,-0.718191816179937,0.107546113280047,1.87321415632832,0.00298537355319091,-0.0136816287403375,-0.912210090652485,0.176342534919774,0.0295898421164984
75.9,2.45630849949191,-0.825935419142426,-0.135225526229422,1.68914143436757,-0.56593902087621,0.123995597697943,1.7561342299955,0.00376516095760132,-0.0101080553932633,-0.823140735600161,0.192192320713947,0.0222341875835606
75.905,2.33202612380471,-0.789768323788936,-0.118411765666877,1.65209505046504,-0.405795912341012,0.140051129829493,1.63265445435528,0.00300238486450115,-0.00609977279675947,-0.722688274437034,0.19378852188237,0.0153058092115832
75.91,2.17269410435528,-0.747212142856549,-0.1019236665397,1.58193403144579,-0.243272231652586,0.155179654536414,1.50607828581368,0.0011609545857425,-0.00202043515412725,-0.613836075436947,0.182649465842849,0.00935666745750082
75.915,1.98190561698735,-0.699176230563491,-0.0861842843293167,1.48222574142541,-0.0836883983873432,0.16881903947639,1.37940926533781,-0.00136618180440827,0.00170018660233678,-0.499551461504522,0.161258376391755,0.00476156267803628
75.92,1.76465449455292,-0.646685112645408,-0.0715209219534677,1.35706854043873,0.0680599213795018,0.180413535776314,1.25523354704582,-0.00426825464524631,0.00459780276530359,-0.382692194647627,0.132663379586468,0.00170822300069113
75.925,1.52717065346811,-0.590840612650068,-0.0581673862065823,1.21090922980577,0.207696307986328,0.189450887704454,1.13564552026402,-0.00731853424810743,0.00621347933722175,-0.265931285415031,0.100099023662038,0.000204288208386737
75.93,1.27666690548891,-0.532785158616211,-0.0462700485289046,1.04836707552955,0.33170985627607,0.195498179523141,1.02221537770104,-0.0103678323131138,0.00613841793313966,-0.151701449123403,0.066658021528342,9.88346064059566e-05
75.935,1.02100924606329,-0.473666828504835,-0.035896466635851,0.874072627641526,0.437449711637766,0.198233642424183,0.915994035857315,-0.0133313266204779,0.00405931554957332,-0.0421592507837254,0.0350333373920549,0.00111515849750399
75.94,0.768329678596226,-0.41460613765305,-0.0270457185149446,0.692528390271882,0.523167869715622,0.197471995624419,0.817548428173252,-0.0161708791256769,-0.000200558210119077,0.0608320901048621,0.00734150720993144,0.00289094059158356
75.945,0.526606380469128,-0.356664390097626,-0.0196599922214004,0.507996622853913,0.588013233531128,0.19318141495434,0.727018973482667,-0.0188752699148563,-0.00664944685712599,0.155703097624318,-0.0149708342103646,0.00502167359693752
75.95,0.303239934296365,-0.300813597279359,-0.0136372764382307,0.324417289547,0.631982266638791,0.185490850836435,0.644190922771427,-0.0214407812976496,-0.015108688298436,0.241164101182,-0.031143041959383,0.00710334494715137
75.955,0.104655975552618,-0.247908425270629,-0.0088451484840072,0.145356620055534,0.655833207977893,0.174687094800016,0.568572123147113,-0.0238543554779815,-0.0252110276658303,0.316179807478379,-0.0410510722978784,0.00877079344575271
