time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
75.605,0.350779362535222,-0.0081299425192198,-0.0305125390906759,-3.20385360502063,0.00459691573419443,-0.000956463621211173,-0.495183741181458,-0.145411038149968,-0.136838280363176,0.0318096232246197,-0.802395117638938,-0.261553090410643
75.61,0.381577507442692,-0.0169723734431378,-0.0306497768191883,-3.20824026875876,0.000625172770668625,0.00133559429294934,-0.534523239123739,-0.165170850068293,-0.150254444528817,0.0945289596247302,-0.931782612966838,-0.290202658989559
75.615,0.40403984247733,-0.0251587318672256,-0.0309584110273689,-3.1707920837739,-0.00464283470796432,0.0034535097102272,-0.577806138146337,-0.183258880006248,-0.161327292237494,0.148645604808456,-1.07421251809756,-0.315073012927693
75.62,0.417504372780783,-0.0325606216685187,-0.0312560113019175,-3.0920120774574,-0.0107058256284996,0.00524442573883761,-0.624103523234227,-0.197942203136902,-0.16951305484598,0.193145650585147,-1.22868063417958,-0.334103451599742
75.625,0.420976316031873,-0.0391601064509962,-0.0313417713325425,-2.97433033764453,-0.0169869680803992,0.00657761012237296,-0.675591809792968,-0.207328438147917,-0.174393913801008,0.228836359921484,-1.39317241827018,-0.345071536495617
75.63,0.415258634464347,-0.0450199609628736,-0.0310115310815239,-2.81792525368143,-0.0228824486733931,0.00735890181254012,-0.728349080976087,-0.209484587827493,-0.17570428939019,0.254816651837625,-1.56452897105984,-0.34572250292653
75.635,0.400776917946615,-0.050234342611524,-0.0300782192781019,-2.62477780903162,-0.0278147414150184,0.00754295112289855,-0.781660804933427,-0.202578639138523,-0.173346989651118,0.271387359794704,-1.73835418890413,-0.333915293928004
75.64,0.378057709221024,-0.054865566015145,-0.0283962378032039,-2.39485324524879,-0.0312868810262052,0.00714180442583324,-0.835018862944709,-0.18503393935952,-0.167398206175196,0.279536304884735,-1.90897771104177,-0.307775856197402
75.645,0.347600830395626,-0.0588755651247443,-0.0258872620256836,-2.12558069889486,-0.032933547596423,0.00622859519126987,-0.888144635306599,-0.155684027377379,-0.158101207667657,0.281243496297225,-2.06948723335737,-0.265847413245662
75.65,0.310812632968432,-0.062062623558407,-0.022564097413797,-1.83014450633124,-0.0325644840445382,0.00493546653306931,-0.939452880466001,-0.113914292000586,-0.145849428186748,0.276774461523065,-2.21184145487596,-0.207227223383012
75.655,0.268581794887008,-0.0640146449890897,-0.0185487783393387,-1.5115264015202,-0.030195782711882,0.00344534678302808,-0.987854272229164,-0.0597767680772671,-0.131160410269268,0.267496639783164,-2.32707135071614,-0.131679859359506
75.66,0.221577702980895,-0.0640893693169284,-0.0140811483735673,-1.17090270894975,-0.0260649734719148,0.00197779165796009,-1.0323209802278,0.00593433771695924,-0.114642688203791,0.257775459108549,-2.40557269930946,-0.0397182780036481
75.665,0.170588743186554,-0.0614294638228126,-0.00951478995446203,-0.813393360542368,-0.0206266818513632,0.00076974107087696,-1.07136440435535,0.0816562165601592,-0.0969581412409942,0.250327475706047,-2.43748700794179,0.067354202424183
75.67,0.116484119771662,-0.0550165054002848,-0.00529836422275322,-0.446741958315576,-0.0145269227344186,5.26505293581005e-05,-1.10279145013296,0.165086242107713,-0.078782584009606,0.242561044271042,-2.41316145632249,0.187445558473161
75.675,0.0597840681464621,-0.0437629179576208,-0.00194208281993589,-0.075710856052099,-0.00855582213798427,2.79759178956977e-05,-1.12463443531144,0.253267567553976,-0.0607673822844929,0.235527652972608,-2.32367158471153,0.317722216808252
75.68,0.00094316326083,-0.0266355236509286,2.90140161171141e-05,0.294439663126715,-0.00358062360015407,0.000843348432629833,-1.13488085305962,0.342728202336229,-0.0435046938960152,0.228545433652204,-2.16138364714592,0.454700738379289
75.685,-0.0590561702190303,-0.00279921487984211,0.000131293926197329,0.657986109466412,-0.000463079936295224,0.00257191698650575,-1.1314805337526,0.429665369808636,-0.0274985597874077,0.223170580425924,-1.92052735486143,0.594380248179005
75.69,-0.119627442385534,0.028234904349861,-0.00201717867406631,1.00772444939595,3.24599189784752e-05,0.00519722152557842,-1.11256075308344,0.510162636671829,-0.0131435446819048,0.220717745080402,-1.59774471750915,0.732409216736912
75.695,-0.180183721744798,0.0664750530103618,-0.00663905106768196,1.33569230103043,-0.00266795604300935,0.00860558152387769,-1.07659158237191,0.580424006543297,-0.000711995565149979,0.221690227522949,-1.19257742784574,0.864277959231521
75.7,-0.240946404427399,0.111346456829037,-0.0137500952468367,1.63176438483249,-0.00886338039615117,0.0125873587203855,-1.02308278505277,0.637007253209332,0.00964970024527506,0.224037066457597,-0.707854261284128,0.985526492806497
75.705,-0.300555283724604,0.161637570367775,-0.0231286004576374,1.88817358399765,-0.0185120397835054,0.0168476319645003,-0.951011169196795,0.67703846800356,0.0179161648072195,0.230079737606395,-0.149941693791793,1.09195629133273
75.71,-0.357748819284582,0.215506797478581,-0.0343074452757477,2.09668521665607,-0.0311935488944014,0.0210258824480554,-0.860578281544038,0.698391175974525,0.0241703348959708,0.240228007284645,0.471174374523718,1.17983406507247
75.715,-0.411480491414424,0.270555295021306,-0.0465924026247892,2.25229120182683,-0.0461071600836016,0.0247233276577203,-0.752956989087232,0.699816320317744,0.0285845153456517,0.254766050657563,1.14200024081827,1.24607599168694
75.72,-0.461981805875454,0.323963825592682,-0.05910741095103,2.3624076007986,-0.0621111398274482,0.0275356699487248,-0.63044567763034,0.681013633214089,0.0313970807212477,0.274678246684883,1.84585339697838,1.28840181387868
75.725,-0.505865845776204,0.372683693137862,-0.0708643595136823,2.40808790743304,-0.0778045834947554,0.0290883455526009,-0.49472829355888,0.642639970039912,0.0328869662183197,0.298711963403413,2.5633902377797,1.3054498387849
75.73,-0.541421490830297,0.413664596971832,-0.0808517711239037,2.38607377820563,-0.091648530878303,0.0290709604865897,-0.348932192324558,0.58625555617628,0.0333481434948075,0.326493003777607,3.27332957707021,1.29684603297563
75.735,-0.567039381188905,0.444096795274422,-0.0881340372343222,2.29562562898814,-0.102118562356074,0.0272675410991884,-0.196625587595889,0.514214224464078,0.0330661426176789,0.357383258272042,3.95334424641742,1.26322298522403
75.74,-0.580546954374083,0.461642122374395,-0.0919509581324989,2.12494773125896,-0.107876665458952,0.0235795310929814,-0.0415783157822871,0.429508087587021,0.0322983701256779,0.388048509959449,4.5810787576168,1.20618736694518
75.745,-0.581162771361948,0.464628682511237,-0.0918065730629544,1.88446873741595,-0.107946622067466,0.0180391135278284,0.112278049922363,0.335580274003463,0.0312595144652022,0.417781514446918,5.13523844879586,1.12823749877225
75.75,-0.568554167394789,0.452187552876405,-0.0875368070610863,1.58995306784133,-0.101874995606391,0.0108113631599681,0.261412791533774,0.236121088974001,0.0301127679246393,0.446088208643496,5.59668590674335,1.03263555795907
75.755,-0.542311436253516,0.424316211713531,-0.0793473213058069,1.25195435519124,-0.0898593978197467,0.00218484332071157,0.402882004586293,0.134863153620852,0.028966984753812,0.470870048799529,5.94947487183428,0.923241655058714
75.76,-0.502369994748592,0.381861869553248,-0.0678159598778498,0.882967495526805,-0.0728273053479071,-0.0074485700334895,0.534492830368499,0.0353898179807283,0.0278793013604779,0.489727377811275,6.18175117795599,0.804319294965336
75.765,-0.448980968754041,0.326427301727783,-0.0538580001438286,0.496862884706349,-0.0524522674031795,-0.0176227578607585,0.654950330228694,-0.059031307401677,0.0268622295908372,0.500051261194161,6.28645510979425,0.68032346102473
75.77,-0.382505011020741,0.260210874578735,-0.0386565740824921,0.124005102070862,-0.0310996413326113,-0.0278325410728308,0.763687443280437,-0.145581132002772,0.025893854317652,0.501922876003713,6.26176997064697,0.555683594397333
75.775,-0.303717090768473,0.185799979459971,-0.0235646094177235,-0.218413582758025,-0.0117005286830816,-0.0375715928744963,0.861091415584484,-0.22198327626843,0.0249295638105227,0.494080869047354,6.11127721718859,0.434593996695221
75.78,-0.213723126615991,0.105942023566865,-0.00998793109116842,-0.538226392000358,0.00244030012479626,-0.0463694544317819,0.948859455239436,-0.286558399205062,0.0239137372708365,0.470769825640298,5.84379825412166,0.320823624633782
75.785,-0.113451431371909,0.0233188505696569,0.000738658615881946,-0.823418540053177,0.00788976871033749,-0.0538241710087229,1.02909939682014,-0.338240599092691,0.0227900058560912,0.430012790219407,5.47292540012239,0.217555892787737
75.79,-0.00383087060765914,-0.059651167129978,0.00746971466754884,-1.06371501986723,0.00136643181089092,-0.0596275715626614,1.10432530043284,-0.376560335965926,0.0215090635872472,0.370412288846252,5.01626775741156,0.127267039175522
75.795,0.114019992295503,-0.140963764892284,0.00934998213536668,-1.26417659661241,-0.0199680901771011,-0.0635810207806778,1.16803560997132,-0.401599982011251,0.0200334817982098,0.300060243424765,4.49445966158751,0.0516489811842399
75.8,0.237897806084711,-0.219119442843383,0.00588787251138494,-1.43096327917545,-0.0582314806419532,-0.0656004846616455,1.20718835583113,-0.41392888228593,0.0183395069338066,0.231546439696676,3.92999800692688,-0.00842041279377598
75.805,0.366843152499646,-0.293149529426248,-0.00300512285671074,-1.52831119963183,-0.114582004763078,-0.0657108559899841,1.24248833273183,-0.414524794007494,0.0164163194229857,0.1466262802485,3.34598824938944,-0.0528598639073044
75.81,0.499948489972648,-0.362581175251437,-0.0170119710348411,-1.55531627222953,-0.189041160880397,-0.064030566285479,1.275586510612,-0.404687947366304,0.0142636257094501,0.0469012013070772,2.76488595179667,-0.082323331218381
75.815,0.638855905713091,-0.427351887780961,-0.0354434794557957,-1.49985294204764,-0.280395328744141,-0.0607484561144352,1.30881047667411,-0.385952961987817,0.0118886839813417,-0.0742210314526149,2.20732061301692,-0.0981008175813003
75.82,0.784896533016919,-0.487689380361924,-0.0573027290711233,-1.37026436215574,-0.386187469253854,-0.0560955953334889,1.34275118231915,-0.360002694009052,0.00930388767239224,-0.215494269390289,1.69108115925874,-0.10198962314387
75.825,0.934788496614849,-0.543975209121016,-0.0813728208024143,-1.19112731530793,-0.502802283742244,-0.050315175131302,1.37509690286537,-0.328586979980263,0.00652584122628959,-0.362640543961114,1.23032851858877,-0.0961459084460674
75.83,1.08730884956125,-0.596610756878839,-0.106318298148111,-0.970147189608959,-0.625640267891441,-0.0436337018117251,1.4043273854223,-0.293448326952473,0.00357648584334106,-0.511200170448015,0.835081448339685,-0.082927234561381
75.835,1.24189554528396,-0.64590182365276,-0.13078990922483,-0.718721294795094,-0.749368565161642,-0.0362365071829052,1.46217983738181,-0.256255942950258,0.000486326899653099,-0.665916340051602,0.510999060099703,-0.0647367534841058
75.84,1.39644121453582,-0.691973942906072,-0.153522861825317,-0.442489997862517,-0.868230142478819,-0.0282500813535438,1.53153018189706,-0.218549107348266,-0.00270073819865621,-0.817143695575923,0.259459435143749,-0.0438789602331962
75.845,1.54815070444298,-0.734725311730737,-0.173420246369137,-0.149516945372431,-0.976388146875249,-0.0197329861260204,1.5927943299912,-0.181690687178767,-0.00592199810583484,-0.955529484450789,0.0779105872842657,-0.0224354816547421
75.85,1.69418243705395,-0.773818726375843,-0.189615580071189,0.150395281452157,-1.0682797380916,-0.0106761972081856,1.64262816101129,-0.146831518112959,-0.00909128295069554,-1.07682581590758,-0.0395500876356404,-0.00216740932313242
75.855,1.82479020940141,-0.808708921350943,-0.201511119823485,0.440235652589803,-1.13895339406433,-0.00101274112334467,1.60793507692774,-0.114886283045415,-0.0120966180851229,-1.17091405060324,-0.101427097585021,0.0155516339168929
75.86,1.94134638784224,-0.83869782755476,-0.208791344158363,0.70860950836983,-1.18436559633548,0.00936446623774546,1.55445599596545,-0.0865213466003135,-0.0148015859174532,-1.24178900088327,-0.117977507058864,0.0297699719053326
75.865,2.03995032753453,-0.863007867270375,-0.211413492014199,0.947937910894688,-1.20161665862937,0.0205785150281785,1.48324450706762,-0.0621546830732909,-0.0170514260723806,-1.28773901158943,-0.100332504735988,0.0399605927229751
75.87,2.11644530828441,-0.8808626073476,-0.209579014037287,1.15174735472138,-1.18911083259909,0.0327407111420341,1.39492020288574,-0.0419675539661518,-0.0186842902394254,-1.3078330582827,-0.0596579943875527,0.0459949850022686
75.875,2.1691497672217,-0.891564770192104,-0.203691080913699,1.32226172773346,-1.14663215862143,0.0459220655098472,1.38584390688925,-0.0259269799618185,-0.019547292063886,-1.30055483968337,-0.00641327638651288,0.0480927738013577
75.88,2.19211877638715,-0.894563438525777,-0.194303845421651,1.45074528778483,-1.07533421442138,0.0601271176137176,1.35971797607947,-0.0138173797401621,-0.0195161563846315,-1.26848362487497,0.0502465058010595,0.046753148970198
75.885,2.18201307271392,-0.88950485073806,-0.182069010938469,1.53465715450784,-0.977648342200498,0.0752729352819819,1.31793822694765,-0.0052791073615461,-0.0185164949176881,-1.21329033588536,0.102894647853828,0.0426748417424405
75.89,2.13614183382728,-0.876263999704661,-0.167684540721085,1.57296154686166,-0.857120565272754,0.0911756427105723,1.26540794139624,0.000148890662152023,-0.0165441370089618,-1.13610089951135,0.146071613735895,0.0366716070172711
75.895,2.05256032270922,-0.854956887780321,-0.151849226715485,1.56624819043927,-0.718191816179937,0.107546113280047,1.21253080822904,0.00298537355319091,-0.0136816287403375,-1.03698621819724,0.176342534919774,0.0295898421164984
75.9,1.93135332451184,-0.825935419142426,-0.135225526229422,1.51552280977658,-0.56593902087621,0.123995597697943,1.15026609385867,0.00376516095760132,-0.0101080553932633,-0.924440951192062,0.192192320713947,0.0222341875835606
75.905,1.77355499324953,-0.789768323788936,-0.118411765666877,1.42332071372761,-0.405795912341012,0.140051129829493,1.08129044928017,0.00300238486450115,-0.00609977279675947,-0.801943939256567,0.19378852188237,0.0153058092115832
75.91,1.58562278183413,-0.747212142856549,-0.1019236665397,1.29762917364585,-0.243272231652586,0.155179654536414,1.00509113919616,0.0011609545857425,-0.00202043515412725,-0.672883796095767,0.182649465842849,0.00935666745750082
75.915,1.37317321097743,-0.699176230563491,-0.0861842843293167,1.14498629488308,-0.0836883983873432,0.16881903947639,0.923517124069329,-0.00136618180440827,0.00170018660233678,-0.540735597985716,0.161258376391755,0.00476156267803628
75.92,1.13653321203149,-0.646685112645408,-0.0715209219534677,0.964709193931059,0.0680599213795018,0.180413535776314,0.842875357205166,-0.00426825464524631,0.00459780276530359,-0.408938015234498,0.132663379586468,0.00170822300069113
75.925,0.882216366915218,-0.590840612650068,-0.0581673862065823,0.761993979110065,0.207696307986328,0.189450887704454,0.764866691972012,-0.00731853424810743,0.00621347933722175,-0.28042812543822,0.100099023662038,0.000204288208386737
75.93,0.626045778107738,-0.532785158616211,-0.0462700485289046,0.550467479991066,0.33170985627607,0.195498179523141,0.685055494095461,-0.0103678323131138,0.00613841793313966,-0.15827730557189,0.066658021528342,9.88346064059566e-05
75.935,0.370203396020314,-0.473666828504835,-0.035896466635851,0.330140211185653,0.437449711637766,0.198233642424183,0.609048499907293,-0.0133313266204779,0.00405931554957332,-0.043540295616679,0.0350333373920549,0.00111515849750399
75.94,0.120678365356767,-0.41460613765305,-0.0270457185149446,0.104149375868523,0.523167869715622,0.197471995624419,0.538858403348519,-0.0161708791256769,-0.000200558210119077,0.0621630901557814,0.00734150720993144,0.00289094059158356
75.945,-0.114218950937911,-0.356664390097626,-0.0196599922214004,-0.121342735171591,0.588013233531128,0.19318141495434,0.474188894964421,-0.0188752699148563,-0.00664944685712599,0.157403806217647,-0.0149708342103646,0.00502167359693752
75.95,-0.320544280536765,-0.300813597279359,-0.0136372764382307,-0.31944430088393,0.631982266638791,0.185490850836435,0.407871037735999,-0.0214407812976496,-0.015108688298436,0.242287101724027,-0.031143041959383,0.00710334494715137
