time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
81.34,-35.3772969133545,-78.8326549539156,-67.0598373727058,-0.131363420731835,-8.07980783990746,-6.30957057897488,-6.44295461942682,-73.4494167440305,94.6521859417362,45.6299216139044,0.0907051193627082,2.26745556786064,0.97329903747878,0.197375790068799,-1.29440192385555,6.16484043532139,-1.27531526446879,-17.5428142234558,-3.54045651277246,177.904337081889,-6.0757810141958,-2.80485859416219,-1.49765309252421,-74.6062323237969,62.7450605090201,297.58991890475,6.80333783479547,15.8121886434782,1.82355522569467,-146.123471445287,-52.4425019024033,388.193471777775,4.04657497270039,0,0,-7.39208756672307,116.824980790715,128.229309232723,0.0423850388856724,4.7665232434317,9.04456051243447,9.07915293894479,-9.32599360202718,153.81739882278,161.586492498578,-0.0601680147681819,5.66439251708784,8.18328645327834,8.15261711677743,-3.34322393040748,6.42951609143223,-0.222136731163268,18.1730686880722,-60.0608698339211,-245.738959695947,-5.24277768916483,12.3704385114658,3.11537882041153,-33.941329282282,-224.909086130739,0.849880251321534,-1.644206133576,9.79527639904799,-0.858980883040718,-12.406878025791,-6.06877665468639,-15.338790588472,866.090426119284,-0.112921944392746,0.0624550258982095
81.345,-37.0307924221322,-83.2635783003165,-68.7178231364815,-0.115861702114393,-8.02805830489665,-6.77782860008536,-6.9140350386095,-71.2222595281259,115.514452566792,54.9865895531421,0.0813226920795483,2.23957197663486,1.34428604309769,0.679978993250205,-1.09112253536678,5.63734328797712,-0.866183330674944,-19.7188789384864,-8.47392877911183,173.726928176392,-5.67436855085089,-2.49865293302086,-1.23776425407653,-79.8796154288345,59.4063101214331,324.487349477252,4.49908137012783,14.3479167581279,1.12469809120716,-137.396609867181,-46.0752256352783,392.201158807592,4.81852201759444,0,0,-5.35615222863604,104.824564784787,127.082303789943,0.031791111572651,4.50093026957373,8.31389706459765,8.38038218073497,-6.45206060481508,140.52463074674,161.272060845401,-0.105459576662611,5.22463821193903,8.18554850767714,8.22040001941648,-2.95467725114414,6.20050513478033,-0.754780192140163,10.469481923183,-63.5934011669342,-245.027370650448,-2.25019631179222,12.0462207526103,3.48076708832805,-29.21752164542,-215.626661171148,-2.1839034024802,-1.6115434901234,9.55123096212525,-0.911364340910731,-9.78611782309939,-5.33028055515418,-13.3574598889897,834.440597278628,-0.108384599583087,0.0595192836004211
81.35,-38.6842090879044,-87.6942903686634,-70.3757298431448,-0.100360722659579,-7.97631123743949,-7.24606429342448,-7.38986514413887,-68.9952085089225,136.375724424224,64.3428113418963,0.0719407121751451,2.21168971497188,1.71525535908253,1.15922983208223,-0.887852839772745,5.10987129308122,-0.457070905365452,-21.8948398930404,-13.4071658045459,169.549718460716,-5.27297522790572,-2.19246187256909,-0.977887807810737,-85.1527470851259,56.0677189342269,351.383497509673,2.19493477845583,12.8837146931039,0.425874280061929,-128.670164408737,-39.7082529765963,396.208654740374,5.59043225402746,0,0,-3.32031396928914,92.8247209901879,125.935353039393,0.0211976894058871,4.23534995988579,7.58326845671161,7.68191529684464,-3.57826464427079,127.232496504769,160.95764418515,-0.150748978936503,4.7849048754296,8.18781045421525,8.2911198515808,-2.56614909880619,5.97150509797187,-1.28739825527894,2.76626248552842,-67.1257640595824,-244.315815535382,0.742242371446434,11.7220184533085,3.84613793357302,-24.4939392521036,-206.344678821941,-5.2175423975153,-1.57888240411136,9.30719716192943,-0.963745300999996,-7.16548258513232,-4.59181966905414,-11.376223664555,802.792277584874,-0.103847471125936,0.0565836812865302
81.355,-39.907950306414,-87.6983760308365,-72.3104954462469,-0.0843234564611865,-7.79424622646767,-7.62279568066668,-7.77867127349473,-67.1508940200905,149.159475185616,75.7852485593485,0.0639498013231841,2.15665955439806,1.94637237140429,1.4922325893158,-0.668036366888983,4.55071992639729,0.024183853407952,-24.3074010656111,-18.4568601671773,164.216243422753,-5.1782537248588,-1.96080899077408,-0.806033504561811,-88.1354372637011,54.8026098542681,368.957783987059,0.972377955913544,12.1068239212036,0.0550854504108429,-124.040000915527,-36.3300018310547,398.334991455078,6,0,0,-1.92940877743577,84.0206576183104,122.335970483312,0.00750199119600871,4.05228825698322,6.93017629278151,7.06102213898653,-1.59976596237098,117.471971812842,157.796681207405,-0.183001618105109,4.33735841893294,7.96671467367976,8.14070893908936,-2.17507130261444,5.85754811009739,-1.69328579825704,-0.291276338568652,-66.7821602429949,-241.875742755286,2.72879181681105,11.3575231925171,4.26015321117332,-17.2568840830062,-181.575678453889,-6.13136762888437,-1.68659138347428,9.22562163115407,-1.04486783825909,-5.16297415960755,-4.12074466883937,-10.6860510611925,774.426231184032,-0.100932327834487,0.0542729808296896
81.36,-40.6459401340744,-82.6994067303728,-74.5579755414842,-0.0676816981013328,-7.46491197298933,-7.89606895258865,-8.0680187404655,-65.7393427296265,152.812564597451,89.5844025505847,0.0575319139610532,2.07095192901769,2.01940226337345,1.65793482075402,-0.429540749827472,3.95582074676071,0.586926320631756,-26.9871271000101,-23.6376638336821,157.576477804186,-5.43014797209231,-1.81342405888215,-0.733680901633042,-88.5291254094955,55.88111687552,375.994546055166,0.972377955913544,12.1068239212036,0.0550854504108429,-124.040000915527,-36.3300018310547,398.334991455078,6,0,0,-1.26756007590159,78.8294183019936,115.965170017876,-0.0096985653006675,3.96250919495456,6.36478358076219,6.5276045305138,-0.633349689629006,111.703928582372,151.418820320896,-0.200516591889082,3.88102688984699,7.49319834125323,7.73932159187195,-1.78115157555777,5.87362646630379,-1.95589894962815,1.90212904514316,-62.0579024934618,-237.48231538037,3.57826496971555,10.947525109254,4.72910526719315,-7.17979087216737,-139.305481489054,-4.64924755059948,-1.95293825094771,9.32766770925349,-1.15846639447515,-3.85928742534442,-3.95192196189484,-11.455132402398,749.772751667561,-0.0998506781013979,0.0526687906485074
81.365,-41.3839651527045,-77.700199054567,-76.8055628075811,-0.051039146180926,-7.13556201524065,-8.16935525551877,-8.36074133977348,-64.327724129483,156.465828206483,103.384214553074,0.0511137205626168,1.98524021667794,2.09243563776558,1.81194895964242,-0.191033760126742,3.36089319941732,1.14969562217282,-29.6669809168723,-28.8187145462823,150.936395569072,-5.68205423087736,-1.66603209895474,-0.661324848577768,-88.922832328269,56.9596753252695,383.031643670556,0.972377955913544,12.1068239212036,0.0550854504108429,-124.040000915527,-36.3300018310547,398.334991455078,6,0,0,-0.605679814179461,73.6379314419585,109.594065761469,-0.0268999420041291,3.87272585182047,5.79936390804895,5.99365267838767,0.333112666574543,105.935610303348,145.040655306739,-0.218032400872797,3.42467360063854,7.01965942924858,7.33852164030479,-1.38721306447903,5.88970558920496,-2.21852462368065,4.0956390211674,-57.3334194681789,-233.088678505317,4.42777862966086,10.5375074752741,5.19807968514403,2.89778286383531,-97.0332688741797,-3.16705679756954,-2.2192978191444,9.42971865340975,-1.27207036762679,-2.55553852491209,-3.78309120465673,-12.2242504171689,725.118096552429,-0.0987689767899516,0.0510645239716796
81.37,-42.1219549803649,-72.7012297541033,-79.0530429028185,-0.0343973878210723,-6.80622776176232,-8.44262852744073,-8.65605580669956,-62.916172839019,160.118917618318,117.18336854431,0.0446958332004859,1.89953259129757,2.16546552973474,1.95221679918919,0.0474618569347688,2.76599401978074,1.71243808939662,-32.3467069512713,-33.9995182127872,144.296629950506,-5.93394847811086,-1.51864716706281,-0.588972245648999,-89.3165204740635,58.0381823465215,390.068405738663,0.972377955913544,12.1068239212036,0.0550854504108429,-124.040000915527,-36.3300018310547,398.334991455078,6,0,0,0.0561688873547185,68.4466921256417,103.223265296034,-0.0441004985008053,3.78294678979181,5.23397119602963,5.45892114429853,1.29952893931651,100.167567072878,138.662794420229,-0.23554737465677,2.96834207155259,6.54614309682205,6.93748750757268,-0.99329333742236,5.90578394541136,-2.48113777505176,6.28904440487921,-52.6091617186457,-228.695251130402,5.27725178256536,10.127509392011,5.66703174116386,12.9748760746742,-54.7630719093445,-1.68493671928465,-2.48564468661783,9.53176473150917,-1.38566892384285,-1.25185179064896,-3.6142684977122,-12.9933317583744,700.464617035958,-0.0976873270568627,0.0494603337904973
81.375,-42.6702964650397,-64.0929937895149,-78.2011372320896,-0.015274939210671,-6.36927505148437,-8.49193265771436,-8.72916720601775,-61.3020063348359,166.690220393136,129.117848095453,0.0310731091872977,1.78033212609159,2.11411668210655,1.95281475700058,0.321238165063404,2.36551138302849,1.81305818554148,-34.094948850851,-32.8901988489393,135.323521897978,-5.90611637108293,-1.33330682981711,-0.458513190660981,-88.7822716555014,62.9306545165297,393.49521031226,0.594812066862672,13.0465227624545,0.268695930044426,-125.744576329018,-33.1330684367767,394.515101542273,5.41322731926835,0,0,0.725620334999289,68.2081285921352,96.6200675574837,-0.0580096044655352,3.62657595840087,4.8621818570985,5.11667577275464,2.1685446538755,95.2870399375666,130.794406754325,-0.2445869021707,2.48158124029677,6.07292345323037,6.53560891324428,-0.565319116661814,5.90217636425693,-2.47958727831221,11.5124996313104,-46.8283151750773,-223.947718018068,5.39046909959676,10.0356472714862,5.32449367328625,20.9513615297786,-16.1683080182071,-0.559812067394444,-2.87918077304029,9.53463260072853,-1.42295175494003,-1.39604338790525,-3.67953086908674,-15.0707163940745,675.810046897319,-0.0955875773556352,0.0472019417421084
81.38,-43.1512027671668,-54.2026050975912,-76.2477857899281,0.00472789414988537,-5.8941037060852,-8.46163647686186,-8.7235617125826,-59.6159360696667,174.29821185019,140.38886359789,0.0148907151669906,1.64923623493487,2.0185677866403,1.89293802352907,0.607535299397041,2.03414895903122,1.749436600134,-35.5120345752048,-29.5454838136286,125.521739578257,-5.77887320026798,-1.13448937541874,-0.307411925318228,-87.9182748166345,69.1782680218215,395.638838832934,0.0830862050850051,14.3201235121392,0.558208330250972,-128.054836200814,-28.8001730569923,389.337895353336,4.6179575016749,0,0,1.39773048163005,69.7297280970317,89.9347041492426,-0.0707480521493152,3.44654896667309,4.55922188144216,4.84182408519361,3.00288870261902,90.7222454678289,122.396804432424,-0.250613728943566,1.98403749869383,5.5998398344268,6.13183415809959,-0.125269817593448,5.89157276668901,-2.38415490020099,17.8124765813819,-40.6723376981502,-219.074644938247,5.24201873364598,10.056854466622,4.69357961799545,28.1807896246919,21.1177373803202,0.438366098720783,-3.3178936176166,9.50225301706219,-1.4331100817226,-2.05479187480337,-3.82798128307132,-17.6129289514311,651.156682551922,-0.093126137486044,0.0447111967126738
81.385,-43.6321320012619,-44.3117447834897,-74.2943412024019,0.0247316813435141,-5.4189097021888,-8.43133885133907,-8.71794734534084,-57.9297854044086,181.906566093543,151.660416557553,-0.00129245050912792,1.51813409248392,1.92301433493469,1.81640900779412,0.893846085780381,1.7027707340505,1.6858119809377,-36.929187873147,-26.200609285922,115.719489861543,-5.65162396187537,-0.935662440430311,-0.15630345472702,-87.0542367781662,75.4261794439271,397.782569572315,-0.428664058288283,15.593784993346,0.847734535826847,-130.365206237117,-24.4670710635328,384.160442289849,3.82264976172117,0,0,2.06987267776474,71.2514001592455,83.2490219501281,-0.0834871072646761,3.26651339037654,4.25624745917023,4.56519805050845,3.83727253697355,86.1572333263316,113.998801671711,-0.256640843105053,1.48647003176823,5.12673365667904,5.72511447080865,0.314800465180943,5.88096866348963,-2.28871797140654,24.1127539452129,-34.5160666740639,-214.201339486431,5.09356128885462,10.0780626730208,4.06263547763215,35.4105624541479,58.4055607601264,1.43659186286024,-3.75662738217023,9.4698718893787,-1.44326889290395,-2.71357177405603,-3.97643877589877,-20.1552627339346,626.502142613356,-0.0906645802429431,0.0422203329123161
81.39,-44.1130383033889,-34.421356091566,-72.3409897602404,0.0447345147040706,-4.94373835678963,-8.40104267048657,-8.71146009850173,-56.2437151392394,189.514557550598,162.93143205999,-0.017474844529435,1.3870382013272,1.82746543946844,1.72350156474275,1.18014322011402,1.37140831005323,1.62219039553022,-38.3462735975008,-22.8558942506113,105.917707541821,-5.52438079106042,-0.736844986031949,-0.00520218938426719,-86.1902399392993,81.6737929492189,399.926198092989,-0.94038992006595,16.8673857430308,1.13724693603339,-132.675466108913,-20.1341756837484,378.983236100912,3.02737994412772,0,0,2.7419828243955,72.7729996641419,76.563658541887,-0.0962255549484561,3.08648639864876,3.95328748351389,4.2864980877484,4.67161658571707,81.5924388565939,105.60119934981,-0.262667669877919,0.988926290165293,4.65365003787547,5.31461048163229,0.754849764249309,5.87036506592171,-2.19328559329532,30.4127308952845,-28.3600891971368,-209.32826640661,4.94511092290384,10.0992698681566,3.43172142234135,42.6399905490612,95.6916061586537,2.43477002897547,-4.19534022674654,9.43749230571236,-1.45342721968652,-3.37232026095415,-4.12488918988335,-22.6974752912912,601.848778267959,-0.0882031403733518,0.0397295878828815
81.395,-44.2244471514282,-25.2892543575933,-65.0585345717656,0.0667167967705048,-4.49481152079713,-8.00951210279056,-8.34204888867572,-54.1937691230852,197.835447525637,170.611959173196,-0.0359580799484947,1.25124306393519,1.72318765255283,1.60639249867552,1.71331518039483,1.33447243022465,1.16816201497618,-34.8401112707897,-16.960794695308,94.3638739715436,-5.21111640571816,-0.824452008168842,-0.0638189244383935,-85.4104244930204,85.623477800469,400,-2.02182697186752,18.3583949136442,0.842742036746585,-137.088307515061,-36.0137619060103,388.919014574314,2.23417290673928,0,0,3.53509950607954,75.7559149101366,74.5590780757688,-0.105927843696693,2.73304242740168,3.87777575414306,4.23282671442253,5.34756790067648,75.757378226969,98.9913226863245,-0.262072995705798,0.481406158879882,4.23789811540088,4.95675592070439,1.02272294077602,5.35179033356024,-2.24616065350579,32.9113531502912,-27.1081360461891,-206.863012547378,4.66174948944861,9.6992171545269,2.30976174268212,38.9620553160376,104.99915958618,-1.88000571481399,-4.21044445037842,9.43637752532959,-1.45377695560455,-3.39499998092651,-4.13000011444092,-22.7849998474121,601,-0.0881183966994286,0.0396438352763653
81.4,-44.3226763169638,-16.1846397982068,-57.58643343516,0.0887685691916836,-4.04684258419365,-7.6051213031571,-7.95734692464552,-52.1309505960078,206.181344505121,178.16409057558,-0.0545224375529609,1.11528708404222,1.61860379245997,1.47504716807815,2.25526296548421,1.30803595290321,0.700236366386823,-31.1585870215827,-10.9750540277144,82.7481427632744,-4.89123503012883,-0.922266974258145,-0.129910117741976,-84.6336489865388,89.4910365197157,400,-3.12352328500962,19.8570820038003,0.527428940653116,-141.575897120042,-52.6132262581714,399.393145598223,1.44107858709629,0,0,4.33249142735008,78.7907850721722,72.7214867387705,-0.115521401134302,2.37343284552538,3.81037726652766,4.1845167975963,6.01783844995158,69.877315271082,92.4455125809644,-0.261242265780191,-0.0264446110830343,3.82421084658911,4.59542063256972,1.28444406625821,4.81512984393514,-2.30432090361295,35.2743172960588,-26.0310943775382,-204.483729588449,4.37359188664499,9.28416446058039,1.17034957012836,34.8954070762221,113.308699247954,-6.38399814735443,-4.21044445037842,9.43637752532959,-1.45377695560455,-3.39499998092651,-4.13000011444092,-22.7849998474121,601,-0.0881183966994286,0.0396438352763653
81.405,-44.4209101665472,-7.07959108620208,-50.1139759921723,0.110821393149385,-3.59885228623703,-7.20071122018953,-7.56954593954445,-50.0680337036389,214.527639457853,185.716582100581,-0.0730876803969294,0.979324621102195,1.51401494529638,1.33190656282217,2.79723659329855,1.28159821496104,0.232288404810548,-27.4768872192667,-4.98902793068643,71.1318576600451,-4.57133840102866,-1.02008660464415,-0.196004462597383,-83.8568364395962,93.3587796631061,400,-4.22527213242824,21.3558405586977,0.21210080888676,-146.063700715277,-69.2134821541,409.867776080002,0.647946448831405,0,0,5.12992137217321,81.8257999516825,70.8838077764164,-0.12511541603972,2.01380611570278,3.74297556502223,4.13312185105734,6.68814096100959,63.9969719249915,85.8993903393159,-0.260411496241311,-0.534319597858213,3.41050385114204,4.22767377018449,1.54617767188563,4.27844376370923,-2.36248392708572,37.6373941195311,-24.9540013502649,-202.104333173655,4.08542054307543,8.86909197488842,0.0308830648211413,30.8285649186993,121.618635149281,-10.8882053523155,-4.21044445037842,9.43637752532959,-1.45377695560455,-3.39499998092651,-4.13000011444092,-22.7849998474121,601,-0.0881183966994286,0.0396438352763653
81.41,-44.4831343571069,1.02015669270921,-42.3595503957227,0.134202266527303,-3.18017455955455,-6.7841707694486,-7.1659896714278,-47.9734074536832,222.808181504605,193.192106672382,-0.0915141617120383,0.848220181238545,1.41065720173948,1.18088707232015,3.19681916440175,1.22458201125086,-0.186873522533321,-24.1708412244703,-0.565374822181197,59.4706543342533,-4.31242588964035,-1.0301343783579,-0.25097035585614,-82.6028716325621,96.1794929539657,400,-5.12534189224243,22.5802459716797,-0.0455053746700287,-149.729995727539,-82.7750015258789,418.424987792969,0,0,0,5.91075391109112,83.1564782062287,69.5210301146652,-0.131679506070351,1.66185707410802,3.67639567673142,4.07914320197369,7.30042936984405,57.2436247751178,79.3985860361275,-0.26005883683826,-1.01980772002576,2.9931928246507,3.84910788004982,1.69304544592629,3.78177864863154,-2.34692686935089,39.5798809364956,-24.6886327829631,-199.790920022692,4.18525794829659,8.26848909677009,-0.896603754503486,26.3099996020292,123.541851469488,-16.7218516411614,-4.11190595171122,9.36003340578932,-1.46086521641613,-3.16575340875655,-3.84641360831196,-22.3265067146397,589.549800897541,-0.0861103024645706,0.0378595598764064
81.415,-44.3846260662017,4.63430750994479,-33.3443861857086,0.163517702591497,-2.89224034665872,-6.31337129538524,-6.70411590748126,-45.7366834836169,230.797357215734,200.325995161691,-0.109326006551734,0.73876800946445,1.31276822846651,1.02936826545928,2.96086593767778,1.03104734214018,-0.388361671196503,-22.5408688717371,-3.11507053057315,47.6058957425706,-4.32568168889451,-0.648367359838213,-0.256272675557797,-79.2185515266863,94.3269540952368,400,-5.12534189224243,22.5802459716797,-0.0455053746700287,-149.729995727539,-82.7750015258789,418.424987792969,0,0,0,6.61769835130264,76.8792698747266,70.277877571613,-0.124719589120857,1.344089867679,3.61346705105594,4.02509857625788,7.65389982010966,46.5913908307241,73.0983891939439,-0.261840390123518,-1.40548639373049,2.55968451444181,3.44633983188217,1.32718538651159,3.4636394665318,-2.00227608874283,39.6453416735531,-28.0467685940159,-197.771456284466,6.01720940522092,6.83951393717209,-0.878045635547669,19.7737450068318,96.9549731135598,-28.4916921641107,-3.57346160724834,8.94286590318419,-1.49959763062678,-1.91308037291796,-2.29681063631182,-19.8211607061711,526.982428417926,-0.0751374644516889,0.0281097360911181
