time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
76.14,-77.846498415313,888.655960281042,27.5673252630366,0.208350986271876,-0.000813773594020017,0,0,0,0,0
76.145,-80.8600181958125,927.433647007048,31.6363487865468,0.208776753806921,-0.00104120956145476,0,0,0,0,0
76.15,-84.1732663616278,961.613190337786,37.8094708386888,0.20960033421813,-0.00139953122327058,0,0,0,0,0
76.155,-87.1779839200863,990.715956485989,45.9059460626569,0.210832724078568,-0.00186399665505022,0,0,0,0,0
76.16,-89.5110970725096,1014.61054911112,55.4885479912052,0.21245367940127,-0.00240363710557162,0,0,0,0,0
76.165,-91.1367291918086,1033.44461780172,65.9236407752713,0.214409110379554,-0.0029855257313523,0,0,0,0,0
76.17,-92.3345825876174,1047.53311060925,76.4977922774382,0.216613303818662,-0.00357676257374356,0,0,0,0,0
76.175,-93.6150156217486,1057.23557461395,86.5618183604911,0.218958168251264,-0.00414148551389665,0,0,0,0,0
76.18,-95.5937426914371,1062.8524981893,95.6522522950401,0.22132981881069,-0.00463891750118967,0,0,0,0,0
76.185,-98.8607936960551,1064.57767845463,103.540995461675,0.223629916902238,-0.00502551758343095,0,0,0,0,0
76.19,-103.871457364243,1062.50467921051,110.194920779415,0.225796772582055,-0.0052611413077186,0,0,0,0,0
76.195,-110.880565024235,1056.67457256347,115.672974355353,0.227815881256093,-0.00531658357172649,0,0,0,0,0
76.2,-119.923049439321,1047.12913495119,120.020781390866,0.229716452739497,-0.00517920622130574,0,0,0,0,0
76.205,-130.83436589741,1033.94622900773,123.217559690857,0.231554397026175,-0.00485286824023468,0,0,0,0,0
76.21,-143.292931784671,1017.23908164377,125.189750114087,0.233387175834621,-0.00435472500935807,0,0,0,0,0
76.215,-156.865655992529,997.112351813398,125.859882300494,0.235249652074932,-0.00370820209536793,0,0,0,0,0
76.22,-171.042268652592,973.590258182155,125.181508506696,0.237137777859725,-0.00293684596042498,67.3086130033302,68.7071923157599,15.0554198980536,-0.0230394838629224,-0.00189247064144604
76.225,-185.256190018799,946.548929123361,123.133514431891,0.239007133775799,-0.00206113930695284,93.533842782944,137.557295041422,27.3211823476782,-0.0265826130802933,-0.00652930898207349
76.23,-198.88798435639,915.680849435896,119.686962744832,0.240781897722475,-0.00110128199876725,110.048261406773,222.848501552662,43.6704660536521,-0.0222264645624131,-0.00913147142457482
76.235,-211.257740861361,880.52191778293,114.77883818584,0.242373085892824,-8.33954385429658e-05,111.46733353101,316.780505593125,63.2019920093261,-0.014289744722662,-0.0110645563000022
76.24,-221.618169466576,840.538016698899,108.317288817286,0.243698385451541,0.000952988200731419,95.8130854227964,410.189360360573,84.0919655114467,-0.00444678574287827,-0.0126984393448243
76.245,-229.176029407064,795.236961223062,100.220369521501,0.244699029039287,0.00195175582050244,64.9999178027957,495.122739011412,103.857828229847,0.00631053435839624,-0.0140798303830113
76.25,-233.163712525441,744.256810921591,90.4774170207069,0.245353102764426,0.002845374192887,23.8870577508353,566.901836918601,119.898808158889,0.0172210158253134,-0.0151140240657512
76.255,-232.946168759695,687.421134731498,79.2204775456527,0.245685385421968,0.00356939697615422,-21.6000286095523,624.897649985149,130.150705210951,0.0276687602645103,-0.0156597961942352
76.26,-228.118156308848,624.808557298706,66.7897448739257,0.245773528134776,0.00408152157025643,-66.3950282064842,671.841935128994,133.607559270505,0.0372298501354746,-0.0156108314536094
76.265,-218.55492628653,556.8859991144,53.7642611236584,0.245744866507982,0.00437680308264476,-107.47967694281,712.133945903722,130.506515456164,0.0457239332759842,-0.0149619274368411
76.27,-204.423454940159,484.697063166886,40.9234764093382,0.245761705877445,0.0044957878249946,-144.018343555926,749.942649006373,122.129326298359,0.0532193317045633,-0.013832011626165
76.275,-186.182112920588,410.015235194237,29.1252674936921,0.2459930532217,0.00452048360448798,-176.652362138323,787.824184130304,110.343936160856,0.0599238332338665,-0.0124298725559225
76.28,-164.580220899561,335.339603011488,19.128690086235,0.246592063117078,0.00456381867586975,-206.487465043751,826.215705833471,97.0953107283599,0.0660488101689169,-0.0109833667524376
76.285,-140.642894651682,263.662427735161,11.4257472851188,0.247678372871992,0.00475429576492492,-234.298834530419,863.76123623566,84.0261411777779,0.071718590192194,-0.00967575846733726
76.29,-115.614978281407,198.031289243128,6.14466714760401,0.249317283720184,0.0052221965601017,-260.232235013427,898.142913513422,72.3047617753565,0.0769661094406271,-0.00861363399794435
76.295,-90.8541480937187,141.031230020566,3.05378402384235,0.251493695217804,0.00608723298521063,-283.964815599691,927.004991511445,62.6272380054241,0.0817859947342787,-0.00782925784660682
76.3,-67.6839641797988,94.3459143042067,1.6542233893598,0.25408449553761,0.00745390002833168,-305.073903279115,948.655615748705,55.3053612001811,0.086197150168261,-0.00729991892201576
76.305,-47.2361893938738,58.5238353492224,1.32368479771055,0.256826454839308,0.00941865659621799,-323.326582264493,962.421456641871,50.3646765795447,0.0902709189024553,-0.006970302537054
76.31,0,0,0,0,0,-338.738357290857,968.690612486432,47.6174405600707,0.0941178553386166,-0.00676942168958217
76.315,0,0,0,0,0,-351.42924499139,968.741329579521,46.7075437305753,0.0978471791451803,-0.00662370003488522
76.32,0,0,0,0,0,-361.413756180344,964.44642523286,47.1412680740876,0.101526823687725,-0.00646673920949858
76.325,0,0,0,0,0,-368.460167849987,957.91146436818,48.3241049119296,0.105147838840655,-0.00624575914401482
76.33,0,0,0,0,0,-372.092688411582,951.078698008537,49.6182753327779,0.108635597658053,-0.00592495947004568
76.335,0,0,0,0,0,-371.73707948281,945.341546851787,50.4248159525002,0.111889533007947,-0.00548635377121909
76.34,0,0,0,0,0,-366.950301414907,941.238044389044,50.2793109781597,0.114834415501941,-0.00492815585435014
76.345,0,0,0,0,0,-357.640792499132,938.313249070351,48.9364214249476,0.117478317265222,-0.00426040498674618
76.35,0,0,0,0,0,-344.189801484039,935.221920324062,46.4118595987677,0.119908987822451,-0.00350045750936601
76.355,0,0,0,0,0,-327.430300414828,930.080818289986,42.9548733834247,0.122268525496862,-0.00266575725285645
76.36,0,0,0,0,0,-308.503264130684,920.98749443879,38.9474088006646,0.124692494051166,-0.00176873200767591
76.365,0,0,0,0,0,-288.647221753014,906.550051997427,34.7617246800338,0.127257067557354,-0.00081398940282984
76.37,0,0,0,0,0,-268.991117924742,886.258795133414,30.6326567523592,0.129955935855401,0.000199710922031082
76.375,0,0,0,0,0,-250.40271504246,860.589777403363,26.5999145483687,0.132719826953364,0.00127543144644304
76.38,0,0,0,0,0,-233.419962461813,830.832016096921,22.5460234061652,0.135445920652319,0.00241349136608948
76.385,0,0,0,0,0,-218.253691784412,798.723900214688,18.3081140357909,0.138054127336483,0.00360845091189321
76.39,0,0,0,0,0,-204.841015512869,766.033864807575,13.8027824325111,0.14051670871044,0.00484962430626368
76.395,0,0,0,0,0,-192.92592035575,734.21686396298,9.09543368636825,0.142864221479422,0.0061228886903274
76.4,0,0,0,0,0,-182.154958735079,704.225435300844,4.37926042890682,0.145164822409166,0.00741519306336602
76.405,0,0,0,0,0,-172.176132541064,676.483820406691,-0.114917678226696,0.147473791652909,0.00871641154328939
76.41,0,0,0,0,0,-162.72589911748,650.983588292271,-4.21524245937856,0.149799928527714,0.0100187741300897
76.415,0,0,0,0,0,-153.684520331105,627.440118840518,-7.85309692737675,0.152094800796021,0.0113148294540222
76.42,0,0,0,0,0,-145.089324878173,605.448439814471,-11.0406836209171,0.154277883154279,0.0125961341993741
76.425,0,0,0,0,0,-137.103998986557,584.596374641924,-13.816611102906,0.156282666583116,0.013852050956592
76.43,0,0,0,0,0,-129.948107338052,564.520373636896,-16.2077269170445,0.158098404455986,0.0150686913679715
76.435,0,0,0,0,0,-123.80097575179,544.917291137762,-18.2293876816412,0.159777643906785,0.0162271011714377
76.44,0,0,0,0,0,-118.708504188903,525.535055576828,-19.9083518148923,0.161419752073724,0.0173040899821296
76.445,0,0,0,0,0,-114.529084968397,506.154951362256,-21.2946606213925,0.163127252452766,0.0182762190987207
76.45,0,0,0,0,0,-110.945024197785,486.570462367529,-22.4400789621481,0.164980835736517,0.0191276754542362
76.455,0,0,0,0,0,-107.535093801338,466.568665368776,-23.3526311427569,0.167032241312608,0.0198564873753978
76.46,0,0,0,0,0,-103.878731751656,445.925307703575,-23.962390671249,0.169305762522432,0.0204755906767526
76.465,0,0,0,0,0,-99.6557551803012,424.426302096449,-24.1290130739319,0.171804309655419,0.0210087074131127
76.47,0,0,0,0,0,-94.7097600657621,401.919127173694,-23.6943517758922,0.174506709704266,0.0214852299729504
76.475,0,0,0,0,0,-89.0566995944978,378.384534028773,-22.5545156990832,0.177366591498634,0.0219382882222121
76.48,0,0,0,0,0,-82.8383853228369,354.000066999335,-20.7146251971437,0.180301972540336,0.0224088473329277
76.485,0,0,0,0,0,-76.2341043478875,329.172629713903,-18.3031101520112,0.183204191712077,0.0229481068506401
76.49,0,0,0,0,0,-69.3546071293091,304.528201742668,-15.5451146242938,0.185964385622321,0.0236168630280831
76.495,0,0,0,0,0,-62.1531630806389,280.871465204375,-12.7128312151244,0.188498659461264,0.0244812564481685
76.5,0,0,0,0,0,-54.3893152298794,259.134741360165,-10.079259283168,0.190769134928325,0.0256069084748661
76.505,0,0,0,0,0,-45.6749462996226,240.325711284747,-7.89465093792295,0.192785779219979,0.0270457859064672
76.51,0,0,0,0,0,-35.6120883862691,225.472630744679,-6.38563552841625,0.194576104982087,0.0288110127272677
76.515,0,0,0,0,0,-23.9922579452774,215.55317514063,-5.7610330404317,0.196130137135322,0.0308423443451564
76.52,0,0,0,0,0,-10.994344793247,211.398406477243,-6.20413606050897,0.197306991526018,0.0329818028541808
76.525,0,0,0,0,0,2.69187111669913,213.572842986168,-7.84068807729257,0.197788252120476,0.0349867971905118
76.53,0,0,0,0,0,15.8743511927241,222.25373569951,-10.6856632960734,0.197143964426914,0.0365928097894574
76.535,0,0,0,0,0,27.0205350574661,237.145861031411,-14.5777379111096,0.195032412190458,0.0375978093307811
76.54,0,0,0,0,0,34.5482809124961,257.46976747845,-19.114341258241,0.191395708099784,0.0379125659595024
76.545,0,0,0,0,0,37.1810808264258,282.047049912162,-23.6121103887971,0.186513222188463,0.0375490158959638
76.55,0,0,0,0,0,34.2682365807911,309.484003527773,-27.1306375382407,0.18089560535686,0.036575528289692
76.555,0,0,0,0,0,25.966743915113,338.42662488103,-28.5964336652738,0.175123862238008,0.0350761491991118
76.56,0,0,0,0,0,13.2192648827168,367.833343702195,-27.0306468830503,0.169733002653029,0.03313466296996
76.565,0,0,0,0,0,-2.46951271674446,397.185568369534,-21.8248445333355,0.165167444084501,0.0308406130175389
76.57,0,0,0,0,0,-19.3792869191453,426.556202711235,-12.9609217011762,0.161773837764697,0.0283023776112085
76.575,0,0,0,0,0,-35.9147714430129,456.497181426179,-1.07174593903582,0.159788018382552,0.0256560414251762
76.58,0,0,0,0,0,-50.8325536996559,487.783453426546,12.6997530967573,0.159297407659591,0.0230583764482702
76.585,0,0,0,0,0,-63.3187912140446,521.106417700978,26.9933996006598,0.160201925794883,0.0206659113542149
76.59,0,0,0,0,0,-72.9585260329474,556.824128008983,40.5584257800912,0.162213200760188,0.0186047431716436
76.595,0,0,0,0,0,-79.671456436001,594.839593992935,52.4940212045011,0.164911830033868,0.0169453861235415
76.6,0,0,0,0,0,-83.6661095124101,634.625376837574,62.3430106623399,0.167846619715532,0.0156926514508885
76.605,0,0,0,0,0,-85.4145578177084,675.359087799865,70.0511153054578,0.170640845428727,0.014793528084153
76.61,0,0,0,0,0,-85.622032261259,716.107543954455,75.852846257968,0.173065027807121,0.0141597219268124
76.615,0,0,0,0,0,-85.1639189804229,755.999532258287,80.1461246229849,0.175058730026205,0.0136948846302118
76.62,0,0,0,0,0,-84.9785739606206,794.347186824392,83.3859873150837,0.176709144203281,0.0133203633871254
76.625,0,0,0,0,0,-85.9264872183764,830.698961019621,85.9924639732853,0.178203431402988,0.0129898197612043
76.63,0,0,0,0,0,-88.6445343561362,864.828715753019,88.2582763082479,0.179772180185433,0.0126913212504118
76.635,0,0,0,0,0,-93.433823139192,896.678466327218,90.2639052997418,0.181636034098369,0.012438890882563
76.64,0,0,0,0,0,-100.216764256343,926.273356203966,91.835905185066,0.183960274419818,0.0122600407881216
76.645,0,0,0,0,0,-108.578251643575,953.62348053424,92.5859312217367,0.186826265665502,0.0121830109600195
76.65,0,0,0,0,0,-117.884194391276,978.62839074286,92.0338907480669,0.190226023080674,0.0122265794150681
76.655,0,0,0,0,0,-127.454189356678,1001.00264212835,89.7720571128372,0.19408179442367,0.0123938624597673
76.66,0,0,0,0,0,-136.739195718154,1020.25067474414,85.6045104147466,0.198285626515828,0.0126694594959761
76.665,0,0,0,0,0,-145.448713846386,1035.71241219579,79.6112965052735,0.202739201078248,0.0130214963176085
76.67,0,0,0,0,0,-153.582771544174,1046.67097452897,72.1257281261544,0.207373430101895,0.0134043621418528
76.675,0,0,0,0,0,-161.373163448241,1052.50348385873,63.6511878910762,0.212142109157256,0.0137641069930361
76.68,0,0,0,0,0,-169.173903070326,1052.83411727899,54.7574369011532,0.21699851834847,0.0140449433799843
76.685,0,0,0,0,0,-177.350045550665,1047.64172409863,45.9864849888899,0.221875178575751,0.0141964728390862
76.69,0,0,0,0,0,-186.193613070594,1037.2990947078,37.7814382044812,0.226679708039457,0.0141811025689917
76.695,0,0,0,0,0,-195.865557443077,1022.50937625062,30.4377147408022,0.231313203923941,0.0139790104042326
76.7,0,0,0,0,0,-206.36165872471,1004.14677413461,24.0793396912056,0.235704283692098,0.0135904850639728
76.705,0,0,0,0,0,-217.489967697182,983.010077706459,18.663655298479,0.239847842982379,0.0130339551625983
76.71,88.4258311112019,82.7703861588988,2.96878190072582,-0.00775639150449714,0.0130168703430633,-228.860778002373,959.534849205548,14.0194732273286,0.243823367753127,0.012340581724453
76.715,121.772227291868,156.624078223431,-8.81246629405392,-0.0101251257042212,0.00709225240934008,-239.880076711867,933.550276183181,9.91594279309347,0.24777397383943,0.0115446124867844
76.72,142.395759109788,245.090886477302,-25.5785164691215,-0.00733512417539472,0.00409681998315881,-249.749797272246,904.186086684115,6.14768538061119,0.251845100064615,0.0106756405393431
76.725,144.170386069853,339.259442827412,-44.8959736872292,-0.00192969406122057,0.00280787828764339,-257.494803877123,870.010649577938,2.61229301671872,0.256108593173226,0.00975792830821132
76.73,125.544291975769,429.61689997013,-63.2253453604225,0.00498619373662956,0.00272654588733667,-262.04635348718,829.395444174864,-0.646536680798611,0.260508653992223,0.0088179432932588
76.735,89.8226411600273,508.87763764975,-76.9867847017005,0.0127293478772121,0.00348995294080934,-262.404180940537,781.00167094251,-3.44995743366891,0.264859809684246,0.0078961323347434
76.74,43.6240197998175,573.882548781957,-83.780730327534,0.0208420895191388,0.00471073069628691,-257.861508618282,724.216365644798,-5.54905100081255,0.268903975345012,0.00705251797055306
76.745,-5.67063657439702,625.784087902636,-83.2393282596914,0.0290801474723987,0.00595780936562218,-248.224161412157,659.401989324313,-6.71593356608507,0.272408483174207,0.00636259576019449
76.75,-52.2501292175114,668.596799649587,-77.0764407661415,0.0373848793095761,0.00682700698505057,-233.909855553686,587.923132417586,-6.81432440838465,0.275278600487937,0.00590165215044325
76.755,-93.0690291206013,706.982618261297,-68.2665713833619,0.0457747727049354,0.00705599129107581,-215.851964663136,512.012632503728,-5.81772795301368,0.277653128879651,0.00572649531345204
76.76,-127.715486483238,744.344981783822,-59.7551233867433,0.0541764825432083,0.0066107728679301,-195.242001804914,434.549391028814,-3.7883392754296,0.279952613449186,0.00586344198579225
76.765,-157.389315150812,781.90886193923,-53.3711254952807,0.0623426368379338,0.00568279090663704,-173.238088545686,358.75598615961,-0.864731186470362,0.282870545172098,0.00631055609702003
76.77,-183.678996056015,818.869810515196,-49.4625247993835,0.0698940600672158,0.00459014298044913,-150.777798759489,287.79631806539,2.71070307952699,0.287303590401821,0.00705596212651305
76.775,-207.697354439691,853.256234750381,-47.3088444850716,0.0764649411337319,0.00364191245722156,-128.544244912533,224.321162143425,6.55094259542969,0.294224571439505,0.00811095877698564
76.78,-229.809661503939,882.991381383258,-45.9275381032327,0.0818258652373023,0.00303782061628921,-107.041527820847,170.084850123669,10.1341828288857,0.304509095026226,0.00955988577855948
76.785,-249.849109166869,906.719143905357,-44.7575753433348,0.0859541169477143,0.00283949611830026,-86.6922550940032,125.755954263672,12.9029529857872,0.318738336491781,0.0116332164948064
76.79,-267.509356847258,924.182039892135,-43.8952885654021,0.089033690315063,0.00300104219352659,-67.8973259516369,90.968959124571,14.4247111698571,0.337040077324149,0.0148226772189047
76.795,-282.618934210467,936.171379733659,-43.883400362045,0.0913913855774353,0.00342433864234459,-51.0389844892871,64.5822015025016,14.5373548742365,0.359095006379097,0.0200755807206996
76.8,-295.181630239446,944.209795093171,-45.2937550129922,0.0933979054086422,0.00400287685333311,0,0,0,0,0
76.805,-305.251898830156,950.120253275114,-48.3858315278317,0.0953731673407539,0.00464108650680151,0,0,0,0,0
