time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
78.875,1.36927179077385,6.37495076623815,-0.545591866323874,-6.75042587111755,28.4789690757812,11.1714277157618,-2.36406989050105,8.38593907111441,2.17499300176451,14.4330589340275,59.058103604057,-235.974039500083,-1.53746546942047,11.4289871674001,0.953634811856203,-1.71254819783814,60.7713964568707,0.135644852065763,0.114465075736861,9.5570279961255,0.279795650935811,-56.0874303335372,15.5494747610846,-37.8229013141087,-3.95859521287988,4.71453207847227,-0.0385930806104661,17.3052060315574,-55.1664532707242,177.03754019321,0.377336357317643,4.35295786796321,0.864918248743902,57.7730589327426,2.82480605514909,267.652102432704,9.60148682967259,13.94095691761,-0.233644335248152,168.366344770134,13.4247884967853,378.679197503791
78.88,1.23276569010832,6.02499346094779,-0.501082428498899,-11.0642189329933,31.7212146423788,9.18430973373063,-2.09352603872722,8.33410521441635,2.39465290049982,14.1917729929443,56.2776713446186,-236.237504152032,-0.941769372362338,11.2365213740751,1.05739008180403,-0.00717933235552758,58.0395223856874,1.87464316983431,0.213622144353665,9.751834394496,0.374376996376738,-54.2905231863403,12.7468824124645,-40.985530979698,-4.11575352505574,4.09302878449906,-0.503647513815899,18.3260343200145,-53.7797133877916,169.182131698464,0.24412733875697,4.48006283865616,1.28223082370824,56.7235143083557,3.65369026910013,283.510446362933,8.56073567910549,13.9198290914266,1.14470313843437,172.639828619425,21.5907884902496,388.10377842682
78.885,1.07394677906108,5.69212920394812,-0.430046578142434,-15.1029015251974,34.8283856599886,6.88745367182239,-1.80685620018474,8.29231977226451,2.59796490973372,13.870958894441,52.9222904168085,-235.835495766183,-0.369301107651089,10.993021862508,1.14236106768944,1.64219380827622,54.6859677475968,3.03631953377108,0.268871933706221,9.91652556438326,0.449439817260948,-52.0257754782845,9.88654894007083,-43.5310864328627,-4.31263127184547,3.50590069770046,-0.974857152476002,19.3296670437379,-51.6363169771821,161.428525833773,0.0695889585490557,4.58981817035229,1.70038474859052,54.9694657923613,4.57728530690533,298.556673481304,7.55621358104426,13.9965528216964,2.54258079689862,174.577287023583,29.5213431724301,395.908885017859
78.89,0.898292344720244,5.37694323442853,-0.335520046839384,-18.8012340483335,37.7912960334133,4.31807140630076,-1.50254983109685,8.26263344004722,2.78047499787717,13.4929331884384,48.9974542155812,-234.775676945191,0.174189895565895,10.7003029313381,1.20916428417077,3.21232193737598,50.7211666542544,3.59947451616411,0.27999297449553,10.0428595885318,0.50749658815181,-49.2526624932172,7.00615788678555,-45.4352218263799,-4.5452460677546,2.95003266920286,-1.44292342048455,20.3183859966912,-48.7132142736078,153.763466041079,-0.14067294155624,4.67814962490884,2.10508027502099,52.5014569551333,5.64273589204798,312.832727312202,6.59483781578599,14.1671200595331,3.9162906366974,174.177081490889,37.1131814325685,402.316324662761
78.895,0.711343803404361,5.07974844791212,-0.220769193745704,-22.0973295474001,40.603024165432,1.52132667291045,-1.17993037658748,8.24690856097718,2.93823143753458,13.0791116716773,44.5200119368965,-233.068529379387,0.667712077465139,10.357514932925,1.25940432071142,4.67930939149019,46.1670555821277,3.54785570830079,0.23219731777623,10.1203315624096,0.551877334760247,-45.9417324392776,4.14440496417226,-46.6904302452258,-4.80854999567804,2.42241533654131,-1.89768055090978,21.2922817300764,-45.0046800591034,146.166256528934,-0.382378698324145,4.74475844895253,2.48230693541105,49.3289829843287,6.89825128190231,326.389889268488,5.67915879843853,14.4285794365372,5.22240881479252,171.485813912652,44.2820154159105,407.553590962479
78.9,0.518561470112644,4.80067000038481,-0.0891737640921668,-24.9338431188808,43.258993668861,-1.45069090620694,-0.839287665819447,8.24670498001048,3.06791532233781,12.6491449536774,39.5188263321613,-230.72762996918,1.07870668123635,9.96378580117025,1.29521718893932,6.01945654159564,41.0577313590056,2.87077293360866,0.0996174797664933,10.1387833859337,0.586236021065769,-42.0770503182707,1.34077353076644,-47.304321460845,-5.09650229029972,1.92042245657183,-2.32833393579005,22.2485830606007,-40.5233929921318,138.610704913716,-0.652749991486507,4.7929629451323,2.8187251167164,45.481490401832,8.39045458777654,339.285727857969,4.80775555054397,14.7790903762014,6.41875372077515,166.596712117696,50.9642848393662,411.847672758968
78.905,0.3251913847693,4.53973662212425,0.055865375330731,-27.2590963611703,45.75701572493,-4.54021654716772,-0.481952885705201,8.26318394967328,3.16693075034439,12.2202184601508,34.0349567342199,-227.769994065024,1.40884016153927,9.53160327323951,1.31874298203667,7.2103199920236,35.4396566236394,1.56357172641037,-0.10934319092844,10.102493557565,0.613516594228824,-37.6579675345744,-1.36484533044839,-47.2976839784911,-5.40213683874889,1.44205662938946,-2.72377303193142,23.1811904991466,-35.3011461068427,131.067242076778,-0.950560794560569,4.82938551288111,3.10201145178458,41.0088043405433,10.161604392154,351.580849325251,3.97564265095598,15.2178063082981,7.46533374757914,159.647285256048,57.1177088541078,415.41910484112
78.91,0.136149419780363,4.29697291939051,0.210991440358736,-29.0281295743118,48.0972782257123,-7.68524750196942,-0.110311162547259,8.29703562338104,3.23345694757388,11.806541448244,28.121363416624,-224.216448373872,1.6913039240882,9.08197003424409,1.33179203269857,8.23189751424457,29.371375657268,-0.372025735763992,-0.355141178660488,10.0262530710199,0.635144655767303,-32.7001657854032,-3.93270373733458,-46.7024389492827,-5.71762970301374,0.986151731540963,-3.07294620664733,24.080474719052,-29.3891220051097,123.505139155492,-1.27608923870776,4.86349556325915,3.32117074191155,35.9809049079264,12.2468382594484,363.335529936378,3.17463770819029,15.7445824353707,8.32530049851038,150.816298311666,62.7207108975449,418.476370897505
78.915,-0.0440732058116676,4.07248710428834,0.372930405722366,-30.2036754891225,50.2822686300786,-10.8211222377803,0.272248777923561,8.34843361622754,3.26646672195634,11.4190348486105,21.8421499882875,-220.091992199684,1.94442155494654,8.62901449850266,1.335550153147,9.06782883103517,22.9227310241048,-2.9276986763263,-0.613466897827626,9.91963870315947,0.651081507630648,-27.2359637702326,-6.32392093873887,-45.5595875120953,-6.03437303650066,0.552523142303477,-3.36527884168005,24.9333769643396,-22.857673294394,115.894732340293,-1.63102171419261,4.9070361811532,3.46682315563567,30.4869957015099,14.6715720836036,374.606311433171,2.39363552569444,16.3595324573728,8.96593397461625,140.320091202343,67.7708281783571,421.210742826557
78.92,-0.211480288662002,3.86654915278334,0.538506059287132,-30.7570482476222,52.3166205352078,-13.8821925094818,0.661443965114791,8.41701799254212,3.26571683869314,11.0652139219442,15.2713796316827,-215.426105348764,2.17057892028805,8.18142147306776,1.33055833484305,9.7064981992184,16.1736013675909,-6.08840974369163,-0.876308896244358,9.78807983788811,0.660122525325831,-21.3139139684536,-8.50136731281773,-43.9172408323155,-6.3430619723887,0.142060249207894,-3.59111109410726,25.7238199778411,-15.7955611054262,108.209562624116,-2.01826557443925,4.97333893705235,3.53147950657408,24.6338315998757,17.4491677470934,385.442643538695,1.6188546859567,17.0624521545124,9.35967511760952,128.408241662306,72.2822506381318,423.791619006243
78.925,-0.36261574901476,3.67965529821451,0.704636314540257,-30.6689401746624,54.2068780553624,-16.8035365823247,1.05225758274104,8.50190604301295,3.23171620892813,10.7492498614093,8.49151792116767,-210.252964146894,2.37114557761798,7.74767159964439,1.31684342761959,10.1419308510635,9.21221031407677,-9.83237740136757,-1.1371405842418,9.63815600118965,0.660126424145291,-14.9977513871258,-10.4306801778722,-41.8288047092835,-6.63380038327094,-0.243240579989166,-3.74212848110531,26.4334084609063,-8.3086218286217,100.428340815812,-2.44163994513029,5.07653421690062,3.50981858902677,18.5432984094362,20.5789585144665,395.883661221222,0.834128291491084,17.8521356870342,9.48521235297988,115.358548246767,76.2826568032265,426.362410429056
78.93,-0.494583984162978,3.51257590210327,0.868317119509689,-29.9301167716474,55.9611769818698,-19.5226612899875,1.43913905442866,8.60172848119228,3.16567730569539,10.4721853627002,1.59156920552065,-204.611533261827,2.54718135454714,7.33613548032338,1.29402702817122,10.374392189251,2.13308302858331,-14.1311288315852,-1.39021262567763,9.47753283938597,0.648376318945264,-8.3647843875774,-12.0813685388142,-39.3513700249237,-6.89623000922502,-0.600300787215729,-3.81175732763196,27.0423703483064,-0.517853855015609,92.5366581011504,-2.90551553872192,5.23071204662507,3.3989770261593,12.3492634716187,24.0447011362196,405.955189556879,0.0212209002176973,18.7256575265043,9.32861315091923,101.471296760314,79.8095292524698,429.037018908695
78.935,-0.605047508237123,3.36638494666568,1.02660115817151,-28.5419976775331,57.5888471905567,-21.9811419973275,1.8162300511083,8.71468733896004,3.06945520560151,10.2322732487518,-5.33501529813359,-198.545509812362,2.6995330758745,6.95493162210422,1.26150297853666,10.4106244809002,-4.96525187764258,-18.9496289994734,-1.63040390571662,9.31459381602864,0.622038965972047,-1.50383773938709,-13.4279511345793,-36.5443388392303,-7.11968560720594,-0.925037384841669,-3.79549831751626,27.5306672359596,7.44305903277898,84.5283783389418,-3.41416338587338,5.44955329848659,3.19885245440647,6.19374428439147,27.813509159894,415.667074544634,-0.839549265281195,19.6781743891744,8.88446305654769,87.0627762029485,82.9061438715938,431.89695523648
78.94,-0.69220524405502,3.2424705443268,1.17657874511726,-26.5171084765765,59.0999466232126,-24.1261525781766,2.17760139905745,8.83863094068432,2.94547739535878,10.0254045275792,-12.1925718231586,-192.103106720051,2.82895051776128,6.61176193400811,1.21866050488545,10.26368797185,-11.9827035439088,-24.2464879742761,-1.85302209418164,9.1580108400564,0.578663287323356,5.48713099792276,-14.4510624230105,-33.4682960019319,-7.29337677850832,-1.21248676323125,-3.69117491780397,27.8791865598459,15.4307443887259,76.4066683584025,-3.96753920028498,5.75216038384872,2.91237840154833,0.222472362284118,31.8353152579913,425.01094239479,-1.76530056327166,20.709134669835,8.15691723340363,72.4580332760874,85.6174369065945,434.989154729867
78.945,-0.75475583516924,3.14252687385671,1.31536785367848,-23.8793855662449,60.5047430544123,-25.9118419069415,2.51748579134381,8.97114089202645,2.79666626486128,9.84559250034658,-18.8855109210079,-185.336673529806,2.93619887669676,6.31372850518452,1.16512159488622,9.9524084876363,-18.8200861839788,-29.9742551257906,-2.05359869567929,9.01627860188818,0.516659697702484,12.5036188784998,-15.1384555073728,-30.1841198389187,-7.40659524014993,-1.45696652902249,-3.49907907843871,28.0709212233998,23.2955881222266,68.1846445018082,-4.55988296883323,6.16112526682874,2.54575631462011,-5.4200371846043,36.0429112745335,433.958490636925,-2.76887936507057,21.8206695421749,7.16041738202444,57.9828993129096,87.985962421122,438.324559362753
78.95,-0.79185094042114,3.06852875606643,1.44011912438392,-20.6643141631633,61.8131653116138,-27.3005188365397,2.83049232612095,9.10962602433936,2.626355270997,9.68548219382972,-25.3205670233108,-178.302164044774,3.02214669947199,6.06713979956833,1.10096110506644,9.50046808151594,-25.3814987645963,-36.079814505417,-2.2277244410374,8.89724180573169,0.435706407822566,19.4372525288631,-15.4858303421739,-26.7523142279973,-7.44894472626175,-1.65226730846108,-3.22200390225647,28.0920449498512,30.8855372020224,59.8856350348096,-5.18859987216774,6.68455947514283,2.10866303133698,-10.5957630958909,40.3526207328148,442.46040986528,-3.86658549972858,22.9996113449668,5.92030062742887,43.9553888124991,90.0481583485544,441.877545119344
78.955,-0.803043614450302,3.0226906296513,1.5480400513924,-16.9188782095195,63.0342501222979,-28.2636139434064,3.11179110351692,9.25141863782106,2.43819923810771,9.53685878350375,-31.4089249831981,-171.058470093664,3.08781246091574,5.87731789667568,1.02688159779417,8.9352056680389,-31.5765144381336,-42.5048997142282,-2.37096567846953,8.80764645014364,0.337038827175689,26.1784480703868,-15.4974204169392,-23.2325387651349,-7.41058949798548,-1.79186724612173,-2.86516132503337,27.9328032770255,38.0501422806545,51.5430764567673,-5.85550727002354,7.31598466195295,1.61435748535401,-15.1786153599567,44.6656652790025,450.446023277311,-5.07885489166988,24.2177740719912,4.47319504706094,30.6766501547202,91.8311384194129,445.586275710747
78.96,-0.788236570846696,3.00741196310512,1.63644046296546,-12.7013007218471,64.1756138196776,-28.7823932185233,3.35725918261596,9.39386908911058,2.23607920190086,9.39113406868536,-37.0681460748513,-163.666648742568,3.13435923035488,5.74842051351813,0.944321329679721,8.28621794111646,-37.3220948021996,-49.1867481086084,-2.47889150593292,8.75274566642751,0.223591796507426,32.6189719845181,-15.1862816482376,-19.6833133723168,-7.28251654917564,-1.86916322926441,-2.43599152482587,27.5881594281589,44.6447085459721,43.2000753719653,-6.55824592051608,8.04800171945646,1.07967427559567,-19.0598044527724,48.8702881070879,457.823711449883,-6.42146860200262,25.4464606599008,2.86668120014892,18.4217394595781,93.3502154723386,449.354055467574
78.965,-0.747634411179964,3.02521116448255,1.70279906388731,-8.08055425238032,65.242979328419,-28.8484061448452,3.56358289775558,9.53443568928432,2.02400256831893,9.23979577116219,-42.2238278713789,-156.189075589422,3.16303446533725,5.68329199414914,0.855482167051806,7.58386519801376,-42.5441662202253,-56.0589127496228,-2.54722588194374,8.73598750374942,0.0999797965952203,38.6543400511351,-14.5742430195898,-16.1618773574712,-7.05680589095636,-1.87771426393678,-1.94387900674166,27.0581591051052,50.5344136935069,34.9086754059761,-7.28923915915597,8.87186041772194,0.52478858468992,-22.1528754438469,52.8446875472351,464.48216213091,-7.90354129986286,26.6565917081211,1.15817813712973,7.43057851291007,94.6073347711205,453.051732394645
78.97,-0.681702867795429,3.07864989583083,1.74484839301411,-3.13562386367564,66.239787916139,-28.4636580157254,3.72831551593081,9.67076790388846,1.80600004412097,9.07480988090443,-46.8109475617895,-148.688558903932,3.17506003698828,5.68335622302792,0.763273366708377,6.85779102803154,-47.1788198339925,-63.0522457617,-2.57212073501375,8.75880678538341,-0.0276842720041286,44.1860128795151,-13.6914986014069,-12.7241886870719,-6.72690257603253,-1.81149348967983,-1.39979730727194,26.3480058457402,55.5982498321139,26.7288705592806,-8.03804579677029,9.77335749953451,-0.0273504823998881,-24.3981083744246,56.4607872276593,470.292450256055,-9.52866552725402,27.8150342442611,-0.586936929996457,-2.10046386886166,95.5905509427849,456.521165838309
78.975,-0.591136878452514,3.1702494374617,1.76067328004381,2.04549040995866,67.1669221219033,-27.6405037370294,3.84989307835423,9.800781839266,1.58602164779249,8.88897106052383,-50.7748558671767,-141.227448120838,3.17148515804536,5.74856170634948,0.671176022429717,6.13555935140948,-51.1731213784882,-70.0960587432151,-2.55052752257631,8.82053621862538,-0.152117132206848,49.123366081105,-12.5758434284637,-9.42505488247628,-6.28788320027564,-1.66514569269105,-0.815909330775267,25.4678660315122,59.7326516521728,18.7274032287638,-8.7916173822213,10.7327897313247,-0.551899412999133,-25.7659683571817,59.5888222131825,475.110914180541,-11.2941385613969,28.8850570152781,-2.29801276068876,-10.0258725360633,96.2746183926429,459.57972287801
78.98,-0.476838030274741,3.30240045310606,1.74881596086011,7.36703813995303,68.0225611850057,-26.4012675612155,3.92761468580734,9.9227278706201,1.36783493457235,8.6762000194607,-54.0719078386162,-133.866765715589,3.15302117584481,5.87738527637469,0.583040576891158,5.44149820920336,-54.4855396334754,-77.1194549300169,-2.48062809059355,8.91844387827382,-0.265313867995141,53.3854290615325,-11.2715793844303,-6.31839045591753,-5.73670839909477,-1.43424665353282,-0.205152867115807,24.4324470458145,62.8546859684362,10.9763785586258,-9.53490371938312,11.7251596670096,-1.02332786882854,-26.2592917371698,62.1026532856074,478.782753325306,-13.1906448230869,29.8269844906003,-3.90256792732742,-16.2566540223098,96.6226849857079,462.025706500314
78.985,-0.339900730364305,3.47726725938742,1.70837961852867,12.727048381598,68.8021833588692,-24.7776000802778,3.96159613486543,10.0352509237125,1.1549291584985,8.43178972954298,-56.6697362992581,-126.665384242459,3.1198815209743,6.06689651911378,0.502835395731578,4.7958190309544,-57.0860218667768,-84.0528146313937,-2.36227321857997,9.04789556312852,-0.3590828495177,56.902397422744,-9.82813958490685,-3.45759565302583,-5.07245134445857,-1.11555920765639,0.419159576609378,23.2604108871127,64.9046968277816,3.55171904081659,-10.269193426871,12.70518446905,-1.41665545022161,-25.9139252887652,63.8856381826833,481.146233447052,-15.2191044967019,30.5827556747684,-5.33003672955983,-20.7638817443035,96.5889881739446,463.644551992513
78.99,-0.181605512088957,3.69668758497314,1.63912142724505,18.0191134445505,69.4987210185973,-22.8095902431699,3.9527074183709,10.1374442748696,0.950429287691088,8.15260446970497,-58.547192231013,-119.679261131357,3.07165195427571,6.31288062235584,0.434367587668888,4.21405540179976,-58.9557599685069,-90.8294010313539,-2.19737061261864,9.20263188404617,-0.425627363060798,59.6169293798135,-8.2984985731505,-0.896046794342357,-4.29649060029319,-0.707278685178947,1.04370102285299,21.973696682946,65.8483242249244,-3.46852318813717,-11.0346379903718,13.5973223509259,-1.70890865523222,-24.7975990954281,64.8367976447121,482.037352159443,-17.412107908019,31.0650976368749,-6.51613625315424,-23.5797044138087,96.122360586939,464.215563156826
