time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
87.06,-13.53163616,-5.74962703,0.78878563,-41.41232386,-11.21912676,2.36969067,33.15459942,-5.16417323,-3.24810506,-31.22120409,-8.33374016,-6.04553348
87.065,-12.57571025,-5.99152772,0.72817578,-43.75418086,-11.79011184,2.22305889,32.80377498,-4.85693791,-3.21970797,-32.05004818,-8.17496029,-6.05096046
87.07,-10.69352211,-6.30578433,1.20357139,-46.22201537,-13.25028391,1.13484,32.99459865,-4.80840686,-3.79095585,-32.75255202,-7.6491885,-5.9018462
87.075,-9.69082968,-6.47981618,1.18492751,-48.49479322,-13.68581795,1.04277096,32.50632937,-4.49871524,-3.74890504,-33.3621944,-7.42916396,-5.93555728
87.08,-8.03163986,-6.97752194,1.73642422,-50.8778811,-14.76715379,0.39976126,32.19980596,-4.27799628,-4.53653439,-33.73190579,-6.70957797,-6.02875174
87.085,-6.86865351,-7.07947183,1.77061883,-53.09019011,-15.08502644,0.22106987,31.70227173,-3.9798506,-4.52106344,-34.15047209,-6.44838678,-6.04500302
87.09,-4.60848683,-7.29488448,2.46768646,-55.45382497,-15.79068955,-0.65627851,31.84654174,-3.95965467,-5.3039199,-34.44811071,-5.65025617,-5.87617084
87.095,-3.18418091,-7.47094716,2.82292303,-57.56958762,-16.08972293,-0.91910888,31.26279382,-3.71536383,-5.699153,-34.57567896,-5.01624435,-6.03558734
87.1,-1.60497392,-7.62371959,3.20125275,-59.63269563,-16.27265233,-1.24193388,30.76092186,-3.46640559,-6.13231791,-34.62822622,-4.44288092,-6.09211239
87.105,0.19921912,-7.67931199,3.5913934,-61.60901757,-16.33792648,-1.50939037,30.44492089,-3.26483034,-6.5437656,-34.62296049,-3.87137486,-6.06738291
87.11,1.6069143,-7.70295604,3.92389069,-63.40057309,-16.29022588,-1.72283746,29.69346639,-3.01834126,-6.87412922,-34.46219865,-3.2210997,-6.2864925
87.115,3.31651891,-7.75706463,4.3067664,-65.13771743,-16.12537752,-1.86938402,29.16388847,-2.74823405,-7.30224439,-34.22269961,-2.69858295,-6.31995623
87.12,4.51703454,-7.58586867,4.35647892,-66.57614396,-16.02978682,-1.96946414,28.28253349,-2.48346877,-7.23797757,-33.88553377,-2.38957412,-6.41308315
87.125,6.12777306,-7.65261534,4.87846451,-68.07146291,-15.55608649,-2.15834743,27.49734911,-2.2133535,-7.9228423,-33.44856397,-1.61537918,-6.6854033
87.13,7.57318078,-7.56617939,5.10999726,-69.32771092,-15.12681257,-2.24009423,26.66211202,-1.94083373,-8.2159371,-32.93042669,-1.12550047,-6.85535292
87.135,9.01691358,-7.47214869,5.34453573,-70.44024604,-14.60964984,-2.25358989,25.7944069,-1.65515766,-8.53234539,-32.31654918,-0.7046342,-7.01059976
87.14,10.20895866,-7.20542802,5.28514912,-71.26745854,-14.39881407,-2.29933107,24.80729016,-1.4265036,-8.46704734,-31.61901571,-0.53933389,-7.03781035
87.145,11.69098316,-7.19407137,5.63545619,-72.14265048,-13.47156003,-2.18451064,23.86628769,-1.07811681,-9.00940838,-30.83972302,-0.07125508,-7.30940324
87.15,12.86961449,-6.9201492,5.54160366,-72.66837537,-13.14456932,-2.21998074,22.83092835,-0.86610715,-8.99796215,-29.99371426,0.08900318,-7.35777418
87.155,14.15796829,-6.83220133,5.72420956,-73.17360031,-12.15674249,-2.0773116,21.75963225,-0.53507557,-9.41104523,-29.06752488,0.38077983,-7.61243841
87.16,15.27853144,-6.63365933,5.67168722,-73.39321769,-11.51879202,-1.95863361,20.61817989,-0.26836157,-9.55385299,-28.0292508,0.47954516,-7.72428005
87.165,16.36783159,-6.53352152,5.61548048,-73.49856087,-10.7870866,-1.6088241,19.43349881,0.07652377,-9.73459965,-26.9370224,0.4600857,-7.88620915
87.17,17.37206808,-6.33364552,5.48211415,-73.40959154,-10.13183064,-1.49829813,18.21434053,0.32563023,-9.879431,-25.80319931,0.45818952,-7.98358749
87.175,18.3855022,-6.07717013,5.25234912,-73.14555547,-9.76444193,-1.53001644,17.04490147,0.50842549,-9.94633486,-24.61257182,0.47658225,-7.94853376
87.18,19.38828023,-5.85218326,5.00753546,-72.72778619,-9.38041175,-1.54780803,15.89412569,0.70771822,-10.07009757,-23.40440611,0.46539932,-7.8935901
87.185,20.29090424,-5.6505774,4.77148911,-72.18228361,-8.87689477,-1.52723852,14.63052677,0.91240096,-10.262414,-22.07374609,0.37510057,-7.80814501
87.19,21.17072293,-5.49442863,4.50955545,-71.47646453,-8.4417285,-1.47512971,13.39354339,1.13742374,-10.47129827,-20.74091802,0.25274024,-7.68846057
87.195,21.46239632,-5.5143437,4.23274386,-70.63942787,-7.60802566,-0.8523663,11.58555884,1.50515789,-10.7686262,-19.29960269,-0.15486394,-7.59053956
87.2,22.33149353,-5.37838479,3.87913567,-69.69027616,-7.4080772,-0.89526307,10.41097882,1.71834472,-10.9355164,-17.90153805,-0.25678833,-7.40981844
87.205,23.12371038,-5.26434432,3.52142389,-68.61811364,-7.18832504,-0.91368802,9.19049789,1.93463278,-11.16842631,-16.46624891,-0.45328051,-7.15179251
87.21,23.38526435,-5.14931104,3.14234791,-67.38292285,-6.86084537,-0.75731391,7.50275364,2.11979062,-11.52157224,-15.0049705,-0.80629317,-6.54554213
87.215,23.95838033,-5.05209729,2.70325814,-66.07215402,-6.73847263,-0.77366301,6.17051921,2.30525222,-11.76993195,-13.55567368,-1.04703099,-6.07782185
87.22,24.70456962,-5.07578089,2.2837317,-64.74609117,-6.66783098,-0.7978067,5.00994298,2.60277716,-11.97938519,-12.10835884,-1.14537825,-5.81598841
87.225,25.08879751,-4.94502879,1.8221845,-63.21523201,-6.61497065,-0.80539731,3.60382396,2.72369914,-12.26480908,-10.68475792,-1.54088633,-5.00296706
87.23,25.478098,-4.9154303,1.29988354,-61.64395129,-6.61795345,-0.86470763,2.23928369,2.90813918,-12.43766984,-9.28349944,-1.62485355,-4.29812195
87.235,26.06707242,-4.91964467,0.84346693,-60.03160385,-6.62104767,-0.8827101,1.09668963,3.14365123,-12.59552661,-7.91037417,-1.92428848,-3.7869886
87.24,26.7024306,-5.02307465,0.42068035,-58.42393605,-6.6225894,-0.9062038,0.00334654,3.47748058,-12.69917882,-6.57104911,-1.98352106,-3.48942014
87.245,27.06202009,-4.93666628,-0.23098596,-56.58687326,-6.7172258,-0.973735,-1.1599364,3.51200445,-12.66436879,-5.31687426,-2.2967918,-2.65553002
87.25,27.45183937,-4.96807344,-0.81504927,-54.75587539,-6.7869571,-1.05462299,-2.28818163,3.66897343,-12.52159734,-4.10733796,-2.32044498,-2.0776422
87.255,28.02465917,-5.10096249,-1.18817022,-52.98726021,-6.78651815,-1.06940585,-3.27415865,4.00493084,-12.49421213,-2.9614984,-2.35791779,-1.83657974
87.26,28.41839482,-5.05243546,-1.91465747,-50.95647982,-6.85897299,-1.10454311,-4.19192754,3.97561293,-12.08076468,-1.89597421,-2.65465941,-1.31926843
87.265,28.92610878,-5.16716795,-2.23840718,-49.05300984,-6.85827233,-1.12100297,-5.10174551,4.27746199,-11.85948052,-0.90414074,-2.59944748,-1.12099698
87.27,29.22005108,-5.17037709,-3.12142514,-46.8907405,-6.93944497,-1.17360972,-5.92008003,4.14782904,-11.0812856,-0.01526771,-2.68961485,-0.96082993
87.275,29.59601172,-5.24509543,-3.69364399,-44.79027747,-6.93204691,-1.17600405,-6.69711414,4.22076936,-10.44457344,0.78719497,-2.74314406,-0.96411238
87.28,29.94237639,-5.32415579,-4.26833921,-42.62300368,-6.91803458,-1.1559361,-7.41121407,4.26465404,-9.72094151,1.4914563,-2.73159948,-1.100148
87.285,30.25582743,-5.40351693,-4.83765375,-40.3953997,-6.87339365,-1.11848779,-8.0574679,4.27960885,-8.92716866,2.0802923,-2.67969111,-1.29149331
87.29,30.51165589,-5.54562102,-5.32296263,-38.13393139,-6.8206416,-1.03989578,-8.69662544,4.34623583,-7.92181107,2.59637263,-2.7148063,-1.86119107
87.295,30.81009726,-5.63637971,-5.42391178,-35.88906781,-6.75884466,-0.99153791,-9.27450988,4.57353399,-7.48877427,2.91465065,-2.49394647,-1.86140499
87.3,30.94212444,-5.75536076,-6.29444136,-33.43916414,-6.68838075,-0.82858822,-9.72804027,4.34157595,-6.02489735,3.21892397,-2.25236223,-2.57423903
87.305,31.15913684,-5.86869235,-6.26848127,-31.11477275,-6.61444877,-0.75474028,-10.20509717,4.60209092,-5.58647427,3.31031086,-2.02033847,-2.65117264
87.31,31.14589824,-6.19577331,-7.12073888,-28.66060174,-6.45134037,-0.42671475,-10.67827112,4.48830483,-3.66251481,3.47807451,-1.97635976,-4.18423396
87.315,31.19917034,-6.42712571,-7.48706391,-26.23665887,-6.34931789,-0.19819677,-11.06170266,4.55924257,-2.49508896,3.42152146,-1.6158114,-4.81769616
87.32,31.20478937,-6.72344843,-7.78836341,-23.83983216,-6.23459978,0.05187243,-11.43916706,4.70633432,-1.29712807,3.26556975,-1.18517806,-5.51135357
87.325,31.16812272,-7.08121192,-8.09021439,-21.46700184,-6.12211013,0.34640812,-11.78887375,4.89113158,-0.06717465,3.00733356,-0.70783325,-6.26388084
87.33,31.05596095,-7.48080874,-8.40396963,-19.12283955,-5.95283471,0.84238915,-12.18914058,5.09467331,1.3193532,2.75556293,-0.5553451,-7.39115547
87.335,30.93732466,-7.94026783,-8.74178476,-16.84892389,-5.81076861,1.30684724,-12.53530378,5.33084626,2.70740605,2.38423584,-0.14596113,-8.22927524
87.34,30.86550099,-8.38315877,-8.83062299,-14.67332735,-5.77070902,1.59291093,-12.83969967,5.69950541,3.73607092,1.87201928,0.60998937,-8.75134732
87.345,30.66675822,-8.92277573,-9.21502124,-12.59138476,-5.55208182,2.31990693,-13.22141625,5.99253603,5.15904639,1.38840595,0.8868726,-9.75469526
87.35,30.55557409,-9.44390309,-9.37738498,-10.65205443,-5.49334807,2.72371129,-13.53228436,6.39214107,6.27966603,0.77719591,1.59309456,-10.27880164
87.355,30.34865233,-10.00623944,-9.7605078,-8.83146745,-5.2621043,3.55743971,-13.93147414,6.7413345,7.57134538,0.20659247,1.9648831,-11.15014882
87.36,30.23970552,-10.52099244,-9.93765755,-7.17028367,-5.17790306,4.03831725,-14.26369152,7.14358823,8.60850892,-0.43873467,2.6134295,-11.55885112
87.365,30.03081699,-11.05193583,-10.35968317,-5.66662112,-4.93328118,4.93855616,-14.67698517,7.48700787,9.73595296,-1.10991232,3.08476772,-12.20341033
87.37,29.88702578,-11.51954609,-10.60934445,-4.32003285,-4.78435557,5.6028777,-15.06708209,7.83080456,10.69872692,-1.78692558,3.66268563,-12.57259598
87.375,29.74687727,-11.97067474,-10.91917459,-3.15629287,-4.61438677,6.26952808,-15.47475982,8.15885306,11.53920345,-2.4803712,4.2396321,-12.83474794
87.38,29.71234898,-12.28899892,-10.99597965,-2.13438553,-4.58282764,6.61719198,-15.82752663,8.44218364,12.25011391,-3.13890992,4.86393557,-12.98096417
87.385,29.51443073,-12.63643198,-11.43301498,-1.31108515,-4.26773608,7.51535059,-16.30643438,8.62820262,12.94613544,-3.83932972,5.33413709,-12.96411123
87.39,29.55594721,-12.67434771,-11.38139385,-0.5828122,-4.23256218,7.65639564,-16.60780747,8.7208035,13.17303522,-4.48168445,5.55900439,-13.02423592
87.395,29.46734067,-13.07444504,-11.69345219,-0.17169333,-4.07554472,8.1627429,-17.05244059,8.94263203,13.92977008,-5.21666867,6.32819779,-12.87967629
87.4,29.27881656,-13.14161459,-12.00102892,0.17692447,-3.82482771,8.8077507,-17.56720576,8.8890261,14.18829077,-5.88343473,6.83933844,-12.352616
87.405,29.29976578,-13.21307897,-12.06824659,0.33420387,-3.72479527,8.94590668,-17.93291947,8.89081033,14.44578187,-6.53814192,7.19058742,-12.12298373
87.41,29.3951748,-13.16931531,-12.01643573,0.35112154,-3.66403205,9.0079872,-18.24239945,8.82554475,14.5222254,-7.17305634,7.27909751,-11.98606575
87.415,29.55553819,-13.05662633,-11.92917839,0.159409,-3.66001682,9.02278723,-18.5962685,8.7133925,14.6283374,-7.67241447,7.27459227,-11.92829196
87.42,29.20866123,-12.90162141,-12.20838581,-0.10774211,-3.44330926,9.0976984,-19.1668235,8.3090298,14.3371943,-8.51224979,8.19668754,-10.06154999
87.425,29.38729104,-12.80522802,-12.06801592,-0.62238428,-3.42230947,9.02666366,-19.44593256,8.12584835,14.30092108,-9.12934562,8.09352434,-9.914589
87.43,29.54032491,-12.65132017,-11.96666728,-1.24664071,-3.38015045,8.84692413,-19.72424466,7.87107338,14.17337002,-9.7964757,7.95240408,-9.57551266
87.435,29.36890042,-12.10408991,-11.7686088,-1.84655203,-3.57652201,7.96427478,-20.17308698,7.22456063,13.42623081,-10.53527168,8.50150107,-7.602461
87.44,29.53888954,-11.93112069,-11.61351847,-2.74030475,-3.56389891,7.71037389,-20.38610557,6.8976648,13.19277379,-11.28571574,8.17825801,-7.22538874
87.445,29.57736837,-11.42235398,-11.23019383,-3.62104573,-3.86275628,6.72728973,-20.67143825,6.2981215,12.52437107,-12.03225286,8.23451338,-5.81499508
87.45,29.7111576,-11.12273501,-10.97421045,-4.69158887,-3.99042498,6.14722037,-20.85320978,5.8325464,12.0617997,-12.87082684,7.8257776,-5.05435659
87.455,29.80940961,-10.64143647,-10.49230042,-5.79767016,-4.4443159,4.97383183,-21.01394722,5.24325365,11.33720864,-13.79361718,7.85319481,-3.71075559
87.46,29.99592646,-10.48663394,-10.24267787,-7.12197093,-4.52344622,4.73610745,-21.12338224,4.87440358,11.10327768,-14.74328779,7.36592192,-3.43178024
87.465,30.11817052,-9.79251925,-9.6481592,-8.2871223,-5.20625855,3.05317765,-21.12192789,4.09728725,10.04588864,-15.81048315,6.99780289,-1.77076774
87.47,30.26476022,-9.38127805,-9.20676716,-9.62368117,-5.63966294,2.04330886,-21.08650972,3.51198006,9.348528,-16.97916165,6.47841401,-0.73614065
87.475,30.4210839,-8.98581625,-8.82343873,-11.01092902,-6.01186526,1.23545999,-20.99268821,2.9376339,8.71060068,-18.20806239,5.68398236,0.0695085
87.48,30.56916146,-8.55251288,-8.35484982,-12.38454113,-6.58539815,0.03471597,-20.79650033,2.3310153,7.95440574,-19.58207279,5.12789133,1.10220474
87.485,30.70599561,-8.18170746,-8.0248198,-13.83751263,-6.93475314,-0.65842593,-20.55710256,1.7385235,7.31703134,-21.04114422,4.18934223,1.76102217
87.49,30.84627442,-7.75881173,-7.64416767,-15.24187343,-7.46242975,-1.70837733,-20.20348826,1.12439088,6.60309783,-22.62173927,3.38418174,2.56239712
87.495,30.95502648,-7.38620218,-7.33269933,-16.64999519,-7.88125284,-2.55312036,-19.77689642,0.52617683,5.95502154,-24.31580073,2.43478113,3.20190567
87.5,31.00676287,-7.06183701,-7.11833202,-18.0435142,-8.11286824,-3.07894923,-19.31583936,-0.04807527,5.39592801,-26.08901198,1.24380807,3.66824948
87.505,31.04607813,-6.7297833,-6.92019505,-19.39402013,-8.38716313,-3.72246813,-18.74090015,-0.63833147,4.82022955,-27.99344993,0.1301993,4.04197403
87.51,30.96964277,-6.57047272,-6.75497125,-20.77369037,-8.4284954,-3.91543601,-18.19769868,-1.0576254,4.36994684,-30.04352472,-0.63365615,4.14272666
87.515,30.97404885,-6.11889674,-6.69933155,-21.95510315,-8.60098454,-4.64710479,-17.40105962,-1.79860255,3.82680959,-32.06886376,-2.31701353,4.49496974
87.52,30.83504813,-5.93134657,-6.54543962,-23.20765702,-8.61407737,-4.85028145,-16.70372513,-2.20904677,3.41505379,-34.29215512,-3.04577866,4.49825734
87.525,30.92291036,-5.45091824,-6.62326118,-24.23681266,-8.82688001,-5.81939573,-15.54507655,-3.01205939,3.04038485,-36.50722047,-4.81370994,4.32671888
87.53,30.7322309,-5.23055423,-6.53036615,-25.36620773,-8.71356434,-5.98932341,-14.68650017,-3.43656714,2.68857425,-38.84700458,-5.60638662,4.27403093
87.535,30.67242188,-4.85168423,-6.76676231,-26.25103065,-8.53286561,-6.56756023,-13.44331824,-4.14868304,2.55653154,-41.16468732,-7.33595217,3.80300919
87.54,30.46804974,-4.59688866,-6.80773017,-27.19622503,-8.30330197,-6.79102597,-12.36668961,-4.5978971,2.34254205,-43.57087778,-8.2849568,3.51156197
87.545,30.3146594,-4.27517342,-7.09683303,-27.97947347,-7.91501042,-7.13210049,-11.02282303,-5.21984334,2.36134355,-45.96773914,-9.69995864,2.83312501
87.55,29.99982666,-4.02128509,-7.07955413,-28.77013485,-7.6740586,-7.218531,-9.92431658,-5.54403118,2.17835479,-48.37939841,-10.35089064,2.57669186
87.555,30.03787617,-3.79635353,-7.66204934,-29.35628234,-7.20418955,-7.38679719,-8.09147433,-6.10644134,2.48439736,-50.83508985,-11.92151405,1.03264423
87.56,29.69770842,-3.51245636,-7.93631155,-29.91315202,-6.53807248,-7.55833415,-6.72349993,-6.52181027,2.60230652,-53.20246873,-12.8014479,0.55447494
87.565,29.25861136,-3.22482522,-7.95576217,-30.44199736,-6.19019014,-7.60829506,-5.52425503,-6.75641136,2.52696347,-55.50765254,-13.26534481,0.30219037
87.57,29.09708695,-2.96216398,-8.71979885,-30.73955755,-5.41873124,-7.52147181,-3.61740132,-7.27156822,2.9971487,-57.86502602,-14.347669,-1.12639594
87.575,28.68971513,-2.67783428,-9.11540735,-31.0163637,-4.74960854,-7.53309096,-2.0839418,-7.57357303,3.23131079,-60.0940884,-14.88852175,-1.79823232
87.58,28.26702982,-2.36750564,-9.53108848,-31.17978063,-4.11774958,-7.4264224,-0.48459601,-7.85930616,3.52393419,-62.24659351,-15.34548692,-2.57942848
87.585,27.65103807,-2.0678039,-9.5253692,-31.32295598,-3.71852209,-7.47636543,0.77199727,-7.91509173,3.52488625,-64.2231872,-15.50218231,-2.80003935
87.59,27.22406217,-1.72772671,-10.39072768,-31.23811009,-2.82598118,-7.19848533,2.63539504,-8.29205196,4.07666653,-66.25487265,-15.84361903,-3.94921435
87.595,26.57752682,-1.38829762,-10.81480325,-31.10728239,-2.1966675,-7.10939774,4.13245413,-8.44786105,4.35697469,-68.08839707,-15.86025175,-4.53956123
87.6,25.85587845,-1.04459095,-11.19910714,-30.86886872,-1.55872236,-7.05366229,5.57629927,-8.55418443,4.59296045,-69.78247934,-15.74186143,-5.08714556
87.605,25.10659264,-0.67537558,-11.65195906,-30.53841483,-1.00555187,-6.85892091,7.04062876,-8.65921288,4.86348039,-71.36840164,-15.55432878,-5.66679843
87.61,24.32041495,-0.31271238,-12.07174325,-30.12554482,-0.51771691,-6.60972736,8.47221788,-8.71445536,5.09273712,-72.80713606,-15.2978315,-6.18301022
87.615,23.46499389,0.05066224,-12.50009756,-29.58799188,-0.03729269,-6.36156944,9.86752609,-8.73248594,5.29631763,-74.09507645,-14.91301115,-6.67162337
87.62,22.55083711,0.41699238,-12.90873193,-28.97068747,0.37388603,-6.07263099,11.20737441,-8.72436568,5.47166417,-75.23634725,-14.45241373,-7.09815645
87.625,21.63109435,0.69084108,-13.01210128,-28.3048878,0.5676094,-5.93847059,12.44102621,-8.5346385,5.43012841,-76.14834627,-14.14547486,-7.31795873
87.63,20.54181093,1.14869288,-13.66946181,-27.47155799,0.99734729,-5.45812743,13.70528103,-8.62118799,5.70555943,-77.04268482,-13.32131474,-7.77280234
87.635,19.4603008,1.49143233,-14.02720239,-26.58039239,1.23489058,-5.08378836,14.87481502,-8.51159719,5.77269297,-77.68896824,-12.65499304,-8.01074322
87.64,18.26412705,1.87321431,-14.43988171,-25.60554418,1.43316385,-4.56062705,15.9382068,-8.44722456,5.83710215,-78.19287333,-11.95451794,-8.04337841
87.645,17.09460301,2.18886494,-14.76037256,-24.57796335,1.52652659,-4.17832747,16.97944822,-8.28604201,5.81285889,-78.51672457,-11.20139736,-8.16757611
87.65,15.99166823,2.44513062,-14.91397001,-23.48292528,1.53908746,-3.92789107,18.04326594,-8.05727762,5.66348214,-78.64347472,-10.77305403,-8.22353525
87.655,14.53195098,2.85819776,-15.4847091,-22.28627968,1.5756428,-3.14283066,18.83812252,-8.02392851,5.73717355,-78.71772174,-9.67379188,-7.9709708
87.66,13.17139554,3.13447973,-15.78493774,-21.05167069,1.51475471,-2.58670436,19.63426337,-7.8341847,5.60504016,-78.56563608,-8.90995067,-7.6950504
87.665,12.098231,3.36096884,-15.88432394,-19.80667266,1.46508264,-2.36830742,20.66573091,-7.5888163,5.36420946,-78.25511722,-8.62754238,-7.67210523
87.67,10.46355558,3.67921909,-16.44434257,-18.44360287,1.23928256,-1.39202672,21.16526224,-7.46360727,5.30998484,-77.83907724,-7.50438155,-7.00749038
87.675,8.92810848,3.91110507,-16.67844019,-17.07147152,1.18552504,-0.714334,21.68249647,-7.27062018,5.06129733,-77.24756749,-6.82095793,-6.31057672
87.68,7.65587333,4.12857956,-16.96942433,-15.69472191,0.86427274,-0.12954895,22.43915677,-7.05334159,4.83843311,-76.55387239,-6.32545895,-5.95675488
87.685,6.56689999,4.3917995,-17.06390002,-14.30710304,0.75716163,0.14306824,23.37127958,-6.89505035,4.56895923,-75.77514213,-6.15262849,-5.84199865
87.69,5.0686455,4.53345816,-17.49965405,-12.89118526,0.21924458,1.19727143,23.80631244,-6.65122783,4.31740892,-74.83553054,-5.47443523,-4.89088205
87.695,3.65118854,4.725741,-17.67863689,-11.47293037,0.07612655,1.94805147,24.28210676,-6.48476799,3.99352052,-73.79439759,-5.04854177,-4.08775081
87.7,2.56275951,4.99915652,-17.74243008,-10.0663984,-0.06629895,2.27305045,25.09444351,-6.37068792,3.70804505,-72.7156277,-4.95970714,-3.87283983
87.705,1.45873543,5.23643118,-17.8225758,-8.66998585,-0.35003825,2.724367,25.83945202,-6.24539525,3.42274202,-71.54136932,-4.87803358,-3.51061521
87.71,-0.12292272,5.26191047,-17.98144883,-7.36383097,-0.57745064,3.9169449,25.91078373,-6.05846881,2.93651752,-70.17847999,-4.32332095,-2.00694605
87.715,-1.13107152,5.51490724,-17.94041535,-6.005318,-0.81722393,4.2534917,26.67486375,-5.97153649,2.67939303,-68.84640149,-4.37634566,-1.75508671
87.72,-2.34852225,5.55179699,-17.83506341,-4.7693499,-1.12132647,4.98338084,27.02580747,-5.8220647,2.18101884,-67.3475852,-4.21987899,-0.74214995
87.725,-3.30491008,5.68752947,-17.70816267,-3.55224311,-1.4251737,5.38398804,27.65458497,-5.72464385,1.8229026,-65.82975818,-4.31616165,-0.21675288
87.73,-4.22426554,5.96739438,-17.53961224,-2.3451667,-1.48147985,5.6279073,28.35716404,-5.7162356,1.61784503,-64.33561075,-4.372114,0.0160357
