time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
89.7,0.299334685929898,0,0,0.288859725822172,0,0,0.159481749826289,0,-0,0.112235949090527,-0,0
89.705,0.288372971754114,0,0,0.277466812940678,0,0,0.154139798061517,0,-0,0.112935911495182,-0,0
89.71,0.277526167236179,0,0,0.265074417197467,0,0,0.14825262246747,0,-0,0.112674738835659,-0,0
89.715,0.266931818717105,0,0,0.251747422030379,0,0,0.141691268112365,0,-0,0.111736969672032,0,0
89.72,0.256709720140329,0,0,0.237557156976808,-0,0,0.134356478620916,0,-0,0.110473328686801,0,0
89.725,0.246960379440875,0,0,0.222581576486344,-0,-0,0.126183549271093,0,-0,0.109287917980823,0,0
89.73,0.229473988400196,0,0,0.196735548200244,-0,-0,0.117509355215369,-0,-0,0.108499106897377,0,0
89.735,0.209674718852066,0,0,0.167771050148991,-0,-0,0.108066272194548,-0,-0,0.108616863595702,0,0
89.74,0.191297649122637,0,0,0.140699222262114,-0,-0,0.0977296160031604,-0,-0,0.110129940297896,0,0
89.745,0.174271533038088,0,0,0.115699689635592,-0,-0,0.086590527898072,-0,-0,0.113429013364669,0,0
89.75,0.158814426307817,0,0,0.0928527055831503,-0,-0,0.0745020776326143,-0,-0,0.11821370179503,0,0
89.755,0.146561246659588,0,0,0.0719413757582406,-0,-0,0.0604230686342736,-0,-0,0.121017574686928,0,0
89.76,0.135212547584965,0,0,0.0536324767257701,-0,-0,0.0467928167053981,-0,-0,0.126043110247195,0,0
89.765,0.124665556648908,0,0,0.0379975773294057,-0,-0,0.0338271970280038,-0,-0,0.133251667437538,0,0
89.77,0.11272783384451,0,0,0.0238902385374427,-0,-0,0.0209716371170805,-0,-0,0.13200523604346,0,0
89.775,0.0982115246823946,0,0,0.0116753613670149,-0,-0,0.00931476537881192,-0,-0,0.115837421924033,0,0
89.78,0.0843602854938378,0,0,0.00363824032859023,-0,-0,0.000692705250401385,-0,-0,0.10118124672241,0,0
89.785,0.0710469700357754,0,0,-0.000334535910746463,-0,-0,-0.00498834538675449,-0,-0,0.0878645602862334,0,0
89.79,0.0612315233222215,0,0,-0.000245489672358912,-0,-0,-0.00867453078067333,-0,-0,0.0870735784922292,-0,0
89.795,0.053382295506987,0,0,0.00159263902802083,-0,-0,-0.0111593074895011,-0,-0,0.092702597562394,-0,0
89.8,0.0456976259989014,0,0,0.00456571143902619,-0,-0,-0.0123434871746869,-0,-0,0.0975191175810378,-0,0
89.805,0.0381436325658511,0,0,0.00860813741281664,-0,-0,-0.0123839605437053,-0,-0,0.100893065967365,-0,0
89.81,0.0313187435467388,0,0,0.013552810427862,-0,-0,-0.0121398010450548,-0,-0,0.10764403564643,-0,0
89.815,0.024626650207532,0,0,0.0193853074069841,-0,-0,-0.0112743425014202,-0,-0,0.11159657459567,-0,0
89.82,0.0180473285746612,0,0,0.0260622525881239,-0,-0,-0.0099139651696331,-0,-0,0.112064772708292,-0,0
89.825,0.0119822806475904,0,0,0.0332963490060518,-0,-0,-0.00824415092207882,-0,-0,0.109691272752037,-0,0
89.83,0.00817726478363845,0,0,0.0396163146557836,-0,0,-0.00650226137377042,-0,-0,0.107641562514488,-0,0
89.835,0.00451897722171264,-0,0,0.0462941380324013,-0,0,-0.00475029141387542,-0,-0,0.101103889655206,-0,0
89.84,0.00105373667501849,-0,0,0.0533570015188653,-0,0,-0.00312792884834749,-0,-0,0.0904990267232856,-0,0
89.845,-0.000859437674443079,-0,0,0.0597812848605778,-0,0,-0.00202463602652813,-0,-0,0.0761944716078135,0,0
89.85,-0.000924197194511964,-0,0,0.064987115501645,-0,0,-0.00136979521292932,-0,-0,0.0591132532588901,0,0
89.855,-0.000877924288090108,-0,0,0.0702741050805405,-0,0,-0.000742861359955964,-0,-0,0.0405931816081262,0,0
89.86,-0.000719346000792068,-0,0,0.0756805231796916,-0,0,-0.000147977176381268,-0,-0,0.0216097215627886,0,-0
89.865,-0.00207626808572581,-0,0,0.0806931598835436,-0,0,0.000303950094715762,-0,-0,0.00313529646882057,0,-0
89.87,-0.0039456032823857,-0,0,0.0854779112881685,-0,0,0.000278829491196609,-0,-0,-0.013955343866688,0,-0
89.875,-0.00536079114648771,-0,0,0.0903176298113649,-0,0,-0.000226596262857361,0,-0,-0.0288774079578402,0,-0
89.88,-0.00629355490128813,-0,0,0.0952111604644351,-0,0,-0.00117129251711123,0,-0,-0.0409963471028067,0,-0
89.885,-0.00727596271023378,-0,-0,0.106756504230563,0,0,-0.00407715670038235,0,-0,-0.036891740840969,0,-0
89.89,-0.0077681210830111,-0,-0,0.122512211060147,0,0,-0.00867688266926912,0,0,-0.0163610351096503,0,-0
89.895,-0.00744138011488595,-0,-0,0.139921169704515,0,0,-0.0141894103179232,0,0,0.0153177363062031,0,-0
89.9,-0.00624122606616803,-0,-0,0.158994503240494,0,0,-0.0203261786424503,0,0,0.0570993974088544,0,-0
89.905,-0.00404765260144554,-0,-0,0.175357687995746,0,0,-0.0257622928078466,0,0,0.118577941972852,0,-0
89.91,-0.000990122893114131,-0,-0,0.193027720617202,0,0,-0.0311391969807513,0,0,0.188346626453111,0,-0
89.915,0.00298322803933661,-0,-0,0.21205687563877,0,0,-0.0362002011564772,0,0,0.26396080117625,0,-0
89.92,0.00799521533878921,-0,-0,0.232207609474551,0,0,-0.0408215206266837,0,0,0.337153811874738,0,-0
89.925,0.0147612440086232,-0,-0,0.25187435706081,0,0,-0.0454436713337491,0,0,0.373521334645473,0,-0
89.93,0.0232576714414449,-0,-0,0.272733824520821,0,0,-0.0489418936239536,0,0,0.406373339225208,0,-0
89.935,0.0336275750863198,-0,-0,0.294798047787359,0,0,-0.0510344586469551,0,0,0.434790534915938,0,-0
89.94,0.0453475916098789,-0,-0,0.317904736915653,0,-0,-0.0509636900329258,0,0,0.447331427759149,0,-0
89.945,0.0575385456387116,-0,-0,0.341876587208171,0,-0,-0.0482963893577653,0,0,0.435526242856854,0,-0
89.95,0.0712811042464247,-0,-0,0.366934183074498,0,-0,-0.0438406889163711,0,0,0.418745874829192,0,-0
89.955,0.0866908876052045,-0,-0,0.392989567533926,0,-0,-0.0374735001663627,0,0,0.397540126955203,0,-0
89.96,0.100084189258758,-0,-0,0.414481929690167,0,-0,-0.0281046605997227,0,0,0.381839361977899,0,-0
89.965,0.112039531494573,-0,-0,0.433073990572653,0,-0,-0.0170444704906523,0,0,0.367243952061618,0,-0
89.97,0.124535847489763,-0,-0,0.451582718103753,0,-0,-0.0051281347441716,0,-0,0.348661571561892,0,-0
89.975,0.137614222292411,-0,0,0.469775884366819,0,-0,0.00757664990201515,0,-0,0.326582396295927,0,-0
89.98,0.164133113350617,-0,0,0.477543823738132,0,-0,0.0211953318788394,0,-0,0.305738850864128,-0,-0
89.985,0.229997487367421,-0,0,0.457417826250957,0,-0,0.0365708057566009,0,-0,0.291928858877121,-0,-0
89.99,0.302725553548621,-0,0,0.435363678574352,0,-0,0.0535462065994312,0,-0,0.273197513187478,-0,-0
89.995,0.38150188621936,-0,0,0.411508655588961,0,-0,0.072139673286902,0,-0,0.24988029114775,-0,-0
90,0.450146042236252,-0,0,0.390476281782689,0,-0,0.0918942210946627,0,-0,0.208650797984281,-0,-0
90.005,0.509881386458605,-0,0,0.371072069314519,0,-0,0.112685971225268,0,-0,0.160080169901699,-0,0
90.01,0.570350716332253,-0,0,0.350017887714954,0,-0,0.134778295196758,0,-0,0.116342782591578,-0,0
90.015,0.630561981040377,-0,0,0.327367129108029,0,-0,0.158149537757751,0,-0,0.0777976031358077,-0,0
90.02,0.687023306589625,-0,0,0.295458451791885,0,-0,0.185991474313563,0,-0,0.0441524626986728,-0,0
90.025,0.740512408505649,-0,0,0.261025527094127,0,-0,0.216626660390361,0,-0,0.0166016201429323,-0,0
90.03,0.790636281462142,-0,0,0.226283688808245,0,-0,0.249357692551281,0,-0,-0.00466136237577078,-0,0
90.035,0.834456393880478,-0,0,0.192952520898821,0,-0,0.283904638050734,0,-0,-0.0196493936741183,-0,0
90.04,0.8467148035827,-0,0,0.175538652251469,0,-0,0.317408413467197,0,-0,-0.0268348554363338,-0,0
90.045,0.853642358921384,-0,0,0.157120664403915,0,-0,0.352194225865743,0,-0,-0.0266801379920437,-0,0
90.05,0.855173280277428,-0,0,0.138035783418504,0,-0,0.388109646603248,0,-0,-0.019510637794176,-0,0
90.055,0.842753534966312,0,0,0.119893691977057,0,-0,0.423947099651005,0,-0,-0.00231937757799459,-0,0
90.06,0.805936640282528,0,0,0.104207590126293,-0,-0,0.457859046056553,0,-0,0.0314534223431015,-0,0
90.065,0.765766588290313,0,0,0.0882892583800025,-0,-0,0.491861664396948,0,-0,0.0747152030369832,-0,0
90.07,0.722978380856122,0,0,0.0725557756592831,-0,-0,0.525719426692722,0,-0,0.126789674771732,-0,0
90.075,0.673742133158153,0,0,0.0560618997794484,-0,0,0.563126780016357,0,-0,0.185662511040466,-0,0
90.08,0.619502867238715,0,0,0.039994265032111,-0,0,0.604188084435655,0,-0,0.250321813668431,-0,0
90.085,0.565648741879543,0,0,0.0262479940209954,-0,0,0.644925561345365,0,-0,0.32121906999019,-0,0
90.09,0.512915784642364,0,-0,0.0150995632993686,-0,0,0.68496810274065,0,-0,0.397595613508361,-0,0
90.095,0.476726259680073,0,-0,0.00778295642641948,-0,0,0.712885267861299,0,-0,0.442670583637771,-0,0
90.1,0.44978376037591,0,-0,0.00206932579096143,-0,0,0.731918301248727,0,-0,0.465496108267884,-0,0
90.105,0.423154587644217,0,-0,-0.00299227845020424,-0,0,0.74832400618302,0,-0,0.486623643244689,-0,0
90.11,0.397224389795395,0,-0,-0.00731993092257316,-0,0,0.761898015156448,0,-0,0.505973320788002,-0,0
90.115,0.357372702994407,0,-0,-0.00956912736985777,-0,0,0.780061184104,0,-0,0.557127897293016,0,0
90.12,0.314265616131578,0,-0,-0.0093226810029467,-0,0,0.798546137732082,0,-0,0.622952722791348,0,0
90.125,0.274968379893556,0,-0,-0.00707258296092883,-0,0,0.813686131089916,0,-0,0.687813273635381,0,0
90.13,0.239385660317399,0,-0,-0.00297542174218761,-0,0,0.825186578516043,0,-0,0.750617041942857,0,0
90.135,0.208905990722692,0,-0,0.00275143164827046,-0,0,0.770942933841222,0,-0,0.749699863659507,0,0
90.14,0.181741223633976,0,-0,0.00994885702533986,-0,0,0.706158453241546,0,-0,0.736863557795079,0,0
90.145,0.157421568864276,0,-0,0.0184400328861031,-0,0,0.639739519284963,0,-0,0.719928143462834,0,0
90.15,0.13805508217506,0,-0,0.0279382206293372,-0,0,0.57556923629416,0,-0,0.693051756281357,0,0
90.155,0.130280012615716,0,-0,0.03786261257318,-0,0,0.523812944024751,0,-0,0.638163821121651,0,0
90.16,0.123306932166386,0,-0,0.0485246180347059,-0,0,0.471877531989328,0,0,0.581067297666434,0,0
90.165,0.117013784720851,0,-0,0.0598198863838981,-0,0,0.420360118051113,0,0,0.522470131401408,0,0
90.17,0.111481108896834,0,-0,0.0709080585077957,-0,0,0.371283740664053,0,0,0.46244323899506,0,0
90.175,0.1067235689792,0,-0,0.0809100391116996,-0,0,0.326200151023149,0,0,0.401323292016561,0,0
90.18,0.102201065873738,0,-0,0.0911640193660405,-0,0,0.282761292611319,0,0,0.341383171891236,0,0
90.185,0.0977911403703719,0,-0,0.101672957706234,0,0,0.24140254143444,0,0,0.283540112688743,0,0
90.19,0.0925009680814731,0,-0,0.110693485389522,0,0,0.211063086778418,0,0,0.233500592137914,0,-0
90.195,0.0869177782259265,-0,-0,0.119269922483399,0,0,0.185019794695758,0,0,0.187909520180456,0,-0
90.2,0.0812700694571699,-0,-0,0.128028752815034,0,0,0.160411016375509,0,0,0.145773055301753,0,-0
90.205,0.0754919948256077,-0,-0,0.137019083956409,0,0,0.137454593053626,0,0,0.107847988950926,0,-0
90.21,0.0684753234264682,-0,-0,0.13767916301136,0,0,0.116328848852211,0,0,0.0759190551344429,0,-0
90.215,0.0613993231334579,-0,-0,0.137897486856074,0,0,0.097148477543834,0,0,0.0490949556882433,-0,-0
90.22,0.0543239582937533,-0,-0,0.13810050875002,0,0,0.0799789041325529,0,0,0.0278102880180001,-0,-0
90.225,0.0471416203121153,-0,-0,0.138265773276356,0,0,0.0648873143790051,0,0,0.0127956723337138,-0,-0
90.23,0.0394857048572556,-0,-0,0.138078298496642,-0,0,0.0520042625846698,0,0,0.00438741343791017,-0,-0
90.235,0.0321912107096855,-0,-0,0.138015745630413,-0,0,0.0409311511298451,0,0,2.34166860130609e-05,-0,-0
90.24,0.0253367315300108,-0,-0,0.13808051067919,-0,0,0.0315226732071717,0,0,-0.000300439330441347,-0,-0
90.245,0.0189881768653579,-0,-0,0.137442335234518,-0,0,0.0243813902278562,0,0,0.00327801415682037,-0,-0
90.25,0.0132154676066914,-0,-0,0.135001503401435,-0,0,0.0200598467179085,0,0,0.0104940963405842,-0,-0
90.255,0.00811628090838553,-0,-0,0.132551138801631,-0,0,0.0164537976659757,0,0,0.0209323198006005,-0,-0
90.26,0.00373617057203988,-0,0,0.130005543035319,-0,0,0.0134384134547865,0,0,0.03407027342839,-0,-0
90.265,0.000102394643200928,-0,0,0.126461347832048,-0,0,0.011270048610135,0,0,0.049043882320619,-0,-0
90.27,-0.00278393381947493,-0,0,0.121853593159628,-0,0,0.00980490173988423,0,0,0.0650980255433542,-0,-0
90.275,-0.00493820305868634,-0,0,0.116890935367258,-0,0,0.00856225625546863,0,0,0.0817757645083028,-0,-0
90.28,-0.00639406982731706,-0,0,0.111470483773543,-0,0,0.00746884563496078,0,0,0.0984086693919276,-0,-0
90.285,-0.00745585556958333,-0,0,0.105815809439788,-0,0,0.00601112959072484,0,0,0.115281908326179,-0,-0
90.29,-0.00814459318043554,-0,0,0.0996306244755761,-0,0,0.00435832040624527,0,0,0.131337642725531,-0,-0
90.295,-0.00842462475163175,-0,0,0.0927420149291851,-0,0,0.00263143014138609,0,0,0.1457114610319,-0,-0
90.3,-0.00834799258501172,-0,0,0.0851455284614967,-0,0,0.0007995237761826,0,0,0.158016336421566,-0,-0
90.305,-0.00795940905975227,-0,-0,0.0785290525047624,-0,0,-0.00206187049588741,0,0,0.156153392325037,-0,-0
90.31,-0.00733197435427761,-0,-0,0.0711708084134053,-0,0,-0.00523893977194865,0,0,0.151204167813871,-0,-0
90.315,-0.00653067929696562,-0,-0,0.0630020300677459,-0,0,-0.00861902886136426,0,0,0.144738204419121,-0,-0
90.32,-0.00561787781563728,-0,-0,0.0541903765325082,-0,0,-0.0121562337905411,0,0,0.137146143926987,-0,-0
90.325,-0.00440044288789342,-0,-0,0.0420218268793598,-0,0,-0.017624349076596,0,0,0.125614255726164,-0,-0
90.33,-0.00320301896553311,-0,-0,0.0305434973193847,-0,0,-0.0234371434002773,0,0,0.113766393393677,-0,0
90.335,-0.00211563545602292,-0,-0,0.0204091723622792,-0,0,-0.0292864389420994,0,0,0.10233601970843,-0,0
90.34,-0.00112118169818307,-0,-0,0.0119457693195071,-0,-0,-0.033885238894151,0,0,0.0925032869576958,-0,0
90.345,4.63075776570499e-05,-0,-0,0.00549409296539984,-0,-0,-0.0300247342522508,-0,0,0.089441114250724,-0,0
90.35,0.000759467986035374,-0,-0,0.00101514703272561,-0,-0,-0.0257133270664488,-0,0,0.0871102449147773,-0,0
90.355,0.000990102284511745,0,-0,-0.00127981615592331,-0,-0,-0.0210747135594353,-0,-0,0.0858134126203731,-0,0
90.36,0.000699110379481286,0,-0,-0.00144712318805802,0,-0,-0.0167265593984981,-0,-0,0.0855612992738555,-0,0
90.365,2.97727504174587e-06,0,-0,-0.00149280762178051,0,-0,-0.0151232649004822,-0,-0,0.0852067256336382,-0,0
90.37,-0.00066379958808027,0,-0,-0.000710168956664152,0,-0,-0.0133516311071646,-0,-0,0.0864594927565799,0,0
90.375,-0.00128731323433113,0,-0,0.00101548346985043,0,-0,-0.0114669050817648,-0,-0,0.0893720302498767,0,0
90.38,-0.00190381506313059,0,-0,0.00405609003032328,0,-0,-0.00937804557871424,-0,-0,0.0941982967584495,0,0
90.385,-0.00309055233054576,0,0,0.0117376504430219,0,-0,-0.00602271016867179,-0,-0,0.103310573091498,0,0
90.39,-0.00444751481699595,0,0,0.0211823473915325,0,-0,-0.00320003516525372,-0,-0,0.114595753664831,0,0
90.395,-0.00589610447209673,0,0,0.032112820415745,0,-0,-0.00105760659103914,-0,-0,0.128135367599019,0,0
90.4,-0.00734970812040469,0,0,0.0441962952063442,0,-0,0.000265310992781117,-0,-0,0.143980140046142,0,0
90.405,-0.00829056882251363,0,0,0.0782855241295687,0,-0,4.72123733499174e-05,-0,-0,0.158365344814066,0,0
90.41,-0.00894882229444745,0,0,0.118638075112656,0,-0,5.35198805223371e-06,-0,-0,0.173414886687363,0,0
90.415,-0.00934837043771758,0,0,0.160111035030653,0,-0,0.000428250127784443,-0,-0,0.189610949815631,0,0
90.42,-0.00991309369167082,0,0,0.197836882189915,0,-0,0.00215723480623969,-0,-0,0.201786473256464,0,0
90.425,-0.0118015766922196,0,0,0.219475987603255,0,-0,0.0100743859614062,-0,-0,0.191943143394874,0,0
90.43,-0.0127093538819337,0,0,0.238972751546828,0,-0,0.0229504351535665,-0,-0,0.177708316531768,0,0
90.435,-0.0123457483678381,0,0,0.255828059687915,0,-0,0.0410265464785266,-0,-0,0.158751373346474,0,0
90.44,-0.0102776011290284,0,0,0.265381474955446,0,-0,0.0640195678718467,-0,-0,0.140886525082992,0,0
90.445,-0.00632254016575946,0,0,0.263310279259348,0,-0,0.0912144318414986,-0,-0,0.132086682619422,0,0
90.45,-0.000692639016398633,0,0,0.258504933427747,0,-0,0.123362062668212,-0,-0,0.120940592382496,0,-0
90.455,0.00680066892669524,0,0,0.251045179515117,0,-0,0.160373554987691,-0,-0,0.107568719666902,0,-0
90.46,0.0159174347438655,0,0,0.248392509031478,0,-0,0.204165712343306,-0,-0,0.0984351537567404,0,-0
90.465,0.0263457535163537,0,0,0.246431278987171,0,-0,0.254128198464199,-0,-0,0.0919011064058027,0,-0
90.47,0.0382536899461095,0,0,0.240658279671779,-0,-0,0.308786011152976,-0,-0,0.0847452388630517,0,-0
90.475,0.051694673365589,0,0,0.231114090923692,-0,-0,0.367643133105166,-0,-0,0.0772406102769061,0,-0
90.48,0.0650860746895057,0,-0,0.208911622796176,-0,-0,0.393544573244141,-0,-0,0.0822472356872189,0,-0
90.485,0.0793464829449932,0,-0,0.185106976027956,-0,-0,0.417717472666277,-0,-0,0.0880708233641185,0,-0
90.49,0.0944555224204536,0,-0,0.160111807883609,-0,-0,0.440504642411287,-0,-0,0.0945512774130986,0,-0
90.495,0.110367539485932,0,-0,0.134177854904839,-0,-0,0.461736980702797,-0,-0,0.101648938934107,0,-0
90.5,0.127030069565067,0,-0,0.107538406703091,-0,0,0.481233361330281,-0,-0,0.10925236485361,0,-0
90.505,0.144048985857901,0,-0,0.0800523030612202,-0,0,0.501875372279449,-0,-0,0.119411500600984,0,-0
90.51,0.157815055228691,0,-0,0.0501663870673667,-0,0,0.551984495891464,-0,0,0.151626050753295,0,-0
90.515,0.171140147007966,0,-0,0.0228285702752512,-0,0,0.600709922024719,-0,0,0.182329973037046,0,-0
90.52,0.183893921417666,0,-0,-0.00180900352221329,-0,0,0.647284802348709,-0,0,0.210660295329162,0,-0
90.525,0.196706724274329,0,-0,-0.0236464632519919,-0,0,0.689560143449524,-0,0,0.23295793122061,0,-0
90.53,0.216529351798729,0,-0,-0.0428312994990385,-0,0,0.715207820600387,-0,0,0.226745229385084,0,-0
90.535,0.236889023318577,0,-0,-0.0593040092014792,-0,0,0.736919643019461,-0,0,0.218827711240466,0,-0
90.54,0.257686786998734,0,-0,-0.0730352210695681,-0,0,0.754420016795488,-0,0,0.209028619548053,-0,-0
90.545,0.27946112538776,0,-0,-0.0834989551044842,-0,0,0.766314268585077,-0,0,0.196671421641536,-0,-0
90.55,0.327383583899991,0,-0,-0.0683448274165342,-0,0,0.729259599401459,-0,0,0.162979985291974,-0,-0
90.555,0.378645542225862,0,-0,-0.0435306996957443,-0,0,0.690028573409273,-0,0,0.131350070567303,-0,-0
90.56,0.432931125539254,0,-0,-0.0095375737684965,-0,0,0.649193829761182,-0,0,0.102172309307384,-0,-0
90.565,0.484073257268288,0,-0,0.025910696168169,-0,0,0.611284064954974,-0,0,0.078676089890832,-0,-0
90.57,0.506366283472209,0,-0,0.0286738779076718,-0,0,0.591929970655001,0,0,0.0696080613319003,-0,0
90.575,0.527347291506437,0,-0,0.031542775704524,-0,0,0.571000762075261,0,-0,0.0588422878212359,-0,0
90.58,0.54681467304673,0,-0,0.0345752933229192,-0,0,0.548947183163744,0,-0,0.0467577058391448,-0,0
90.585,0.56457450242608,0,-0,0.0378280477538298,-0,0,0.526213260486132,0,-0,0.0337641030370122,-0,0
90.59,0.582178353741637,0,-0,0.0465935145530043,-0,0,0.500675279771189,0,-0,0.0200750366591098,-0,0
90.595,0.612417318324266,0,-0,0.101046096694777,-0,0,0.455361739264189,0,-0,0.0060132568227744,-0,0
90.6,0.640954932468986,0,-0,0.158937313669614,-0,0,0.412444119295048,0,-0,-0.00534499548403237,-0,0
90.605,0.667437772312535,0,-0,0.21932907519318,0,0,0.372083360043783,0,-0,-0.013802654123382,-0,0
90.61,0.691524794962019,0,-0,0.281202194967383,0,0,0.334358414330545,0,-0,-0.0192377001399235,-0,0
90.615,0.700219414632993,0,-0,0.321328865785965,0,0,0.306470788258255,0,-0,-0.0253412168636009,-0,0
90.62,0.703121535900746,0,-0,0.355476481497284,0,0,0.282085750642303,0,-0,-0.0314244512184614,-0,0
90.625,0.703048762659733,0,-0,0.387932775866766,0,0,0.259445833784919,0,-0,-0.0368110746424408,-0,0
90.63,0.699999973942397,0,-0,0.418019722595847,0,0,0.238454851597696,0,-0,-0.0414923060377951,-0,0
90.635,0.694015798573124,0,-0,0.445065850109365,0,0,0.218984537276245,0,-0,-0.0455052208070553,-0,0
90.64,0.644460573000798,0,0,0.445952098718731,0,0,0.203764541058594,0,-0,-0.0445661418240855,-0,0
90.645,0.587904131581652,0,0,0.4403108386571,0,0,0.189930351241696,0,-0,-0.0415373555516432,-0,0
90.65,0.531397513076911,0,0,0.431582934793228,0,0,0.176864248586466,0,-0,-0.0371869653331604,-0,0
90.655,0.479629750692289,0,0,0.414409997714758,0,0,0.165806501436224,0,-0,-0.0308691089432926,-0,0
90.66,0.442220478600188,0,0,0.377449130634964,0,0,0.15955857844143,0,-0,-0.0205045421813242,-0,0
90.665,0.405161427697185,0,0,0.339880282547704,0,0,0.152986540040447,0,-0,-0.00878012109222475,-0,0
90.67,0.368798220904162,0,0,0.302172330229057,0,0,0.145932802018109,0,-0,0.00417802291580004,-0,0
90.675,0.338430885036963,0,0,0.262526257107115,0,0,0.138397602696349,0,-0,0.0207470745999431,-0,0
90.68,0.313537513838762,0,0,0.222058767865442,0,0,0.130213289258031,0,-0,0.0411569550414783,-0,0
90.685,0.289255450579476,0,0,0.183720875234587,-0,0,0.121116596290216,-0,-0,0.0630469353309586,-0,0
90.69,0.265791792328247,0,0,0.148035769323136,-0,-0,0.111030035889977,-0,-0,0.0863642279544029,-0,0
90.695,0.24492045460737,0,0,0.115493798484541,-0,-0,0.0983025170957097,-0,-0,0.103060766088769,-0,0
90.7,0.225762037394209,0,0,0.0865072048170611,-0,-0,0.0843154614116546,-0,-0,0.116521309177594,-0,0
90.705,0.20762952005866,0,0,0.0614219448021012,-0,-0,0.0700371650900988,-0,-0,0.130525476122476,0,0
90.71,0.190621299078598,0,0,0.0405019931680184,-0,-0,0.0555862151396694,-0,-0,0.145097714087133,0,0
90.715,0.168754417824371,0,0,0.0254262955080794,-0,-0,0.039675895402944,-0,0,0.142181147779267,0,0
90.72,0.148517140544811,0,0,0.0138517313944624,-0,-0,0.0248791795450851,-0,0,0.138483322803154,0,0
90.725,0.130056475310333,0,0,0.00572385062509786,-0,-0,0.0114509144686584,-0,0,0.134783013317351,0,0
90.73,0.113385065551662,0,0,0.00103997918245324,-0,-0,-0.000436161080860336,-0,0,0.131230677674306,0,0
90.735,0.0984667164407985,0,0,-0.0010068196825217,-0,-0,-0.0106676493156603,-0,0,0.127943353702182,0,0
90.74,0.0849008452218437,0,0,-0.00106316434972122,-0,-0,-0.0191422567889099,-0,0,0.124938991757805,0,0
90.745,0.0725292249123336,0,0,0.000686189612579503,-0,-0,-0.0257837994643178,-0,-0,0.122216366568395,0,0
90.75,0.0625164194822276,0,0,0.00401809553829312,-0,-0,-0.0304640183209208,-0,-0,0.126526852421382,0,0
90.755,0.0541220634653187,0,0,0.00867642181611838,-0,-0,-0.0331957583037413,-0,-0,0.134894069385897,0,0
90.76,0.0463612023317508,0,0,0.0143874902434396,-0,-0,-0.0341240184477271,-0,-0,0.142593637882792,0,0
90.765,0.0391189662780801,0,0,0.0208796506493194,-0,-0,-0.033401443084566,-0,-0,0.149196446174259,0,0
90.77,0.0322278454726275,0,0,0.0287897568918711,-0,-0,-0.0313416269373895,-0,-0,0.138935887602611,0,0
90.775,0.0256492024665458,0,0,0.0373214769250292,-0,-0,-0.0281180849616267,-0,-0,0.125312565231651,0,0
90.78,0.0193204322439266,0,0,0.0460897631964963,-0,-0,-0.023988387664842,-0,-0,0.111495262654367,0,0
90.785,0.0132482312289081,0,0,0.0541995206386117,-0,-0,-0.0192784150976455,-0,-0,0.09876529232877,0,0
90.79,0.00766014421896378,0,0,0.0582558158060561,-0,-0,-0.0143937529088059,-0,-0,0.0917816138137458,0,0
90.795,0.00220939717148645,-0,0,0.0619317700970491,-0,0,-0.00952403625039533,-0,-0,0.0833902057157493,0,-0
90.8,-0.00310343601645923,-0,0,0.0652933690281923,-0,0,-0.00496165326073722,-0,-0,0.0736755435782421,0,-0
90.805,-0.00833940965294531,-0,0,0.0674454627543725,-0,0,-0.000967675308354058,-0,-0,0.0635111310375056,0,-0
90.81,-0.0134647765757572,-0,0,0.0683782727327335,-0,0,0.00222623954098369,-0,-0,0.0528852523299666,0,-0
90.815,-0.0183403417469907,-0,0,0.0692185692262179,-0,0,0.00442814214464133,-0,-0,0.0413664888118691,0,-0
90.82,-0.0228953480687278,-0,0,0.0700816239851451,-0,0,0.00550557189092435,-0,-0,0.0294386675288607,0,-0
90.825,-0.0245579039279809,-0,0,0.0728319857017763,-0,0,0.00610194992247662,-0,-0,0.015209565963879,0,-0
90.83,-0.0249203386232895,-0,0,0.0766633116603643,-0,0,0.00506565081385958,-0,-0,0.00430158269440201,0,-0
90.835,-0.0249281981580733,-0,0,0.0810579130121879,-0,0,0.00202342006405925,-0,-0,-0.00125562730254025,0,-0
90.84,-0.0245503465868139,-0,-0,0.0861450960554842,-0,0,-0.00292901922158072,0,-0,-0.00106058169643195,0,-0
90.845,-0.0213392795196997,-0,-0,0.0922586215017848,-0,0,-0.00911068626152647,0,-0,0.00652534375759963,0,-0
90.85,-0.0178017943363598,-0,-0,0.0993559745250108,-0,0,-0.0160684320686073,0,-0,0.0215225296591623,0,-0
90.855,-0.0143095559835416,-0,-0,0.107528966655949,0,0,-0.0235859010217172,0,-0,0.0436307355238687,0,-0
90.86,-0.010956889705799,-0,-0,0.116883786613111,0,0,-0.0314052211458134,0,-0,0.0724174629762565,0,-0
90.865,-0.00854730129705254,-0,-0,0.124300814210879,0,0,-0.0370015471707104,0,-0,0.0917430394689259,0,-0
90.87,-0.00628918300543537,-0,-0,0.131975822257259,0,0,-0.0413567727048212,0,-0,0.109677522937475,0,-0
90.875,-0.00409330420391833,-0,-0,0.140419625876543,0,0,-0.0447176568528767,0,0,0.128261419727559,0,-0
