time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
75.61,-0.574951421145183,0.0108200469997235,0.0265738505351318,-0.388469299608695,0.00110414276487666,0.000726981921296379,0.270329543572989,-0.216651487717386,-0.0418643512467161,-0.286816819266323,-0.621309099830047,0.20021964191033
75.615,-0.590047576792448,0.0158378626794439,0.0272713992180023,-0.404576096947483,-0.00719287225919539,0.00186514022362518,0.316042332483044,-0.247554008143091,-0.0451025030276567,-0.281572054360682,-0.670301816966503,0.218252391124315
75.62,-0.602470408073914,0.0204829592398009,0.0281364392696253,-0.420008906601546,-0.0150320999528169,0.00285158990015801,0.365826568915554,-0.280394397117163,-0.0479772588168377,-0.27481365108235,-0.725376297484801,0.237684313058701
75.625,-0.612529867987751,0.0249251070585501,0.0290522681964848,-0.434932600101101,-0.0222098296536666,0.00365770093441619,0.419026225187306,-0.314676412009502,-0.0504339134912294,-0.266721187780404,-0.786405553354357,0.258325139461557
75.63,-0.620613788758614,0.0293786060338143,0.0298899246170166,-0.449514083018132,-0.0285271419576061,0.00425790185176942,0.474873431788058,-0.349838819990335,-0.0524286780597106,-0.257504453340361,-0.853161527271161,0.279957336498042
75.635,-0.627174437167128,0.03409395123388,0.0305130312784625,-0.463910833081102,-0.0337942908459929,0.00463051025360797,0.532507246603535,-0.385264633036722,-0.0539295530135428,-0.247396895041899,-0.925308130718506,0.302338992916864
75.64,-0.632712254054469,0.0393469260248,0.0307831730403117,-0.478258824366595,-0.0378354312172495,0.00475855570998639,0.590994797646228,-0.42029215594498,-0.054916836266641,-0.23664835306523,-1.00239604033433,0.325207243111539
75.645,-0.637757313109912,0.0454254017767821,0.0305656450605112,-0.492660288682581,-0.040493617627446,0.00463057287100857,0.649354215615247,-0.454227657826378,-0.0553832726011668,-0.225517374666029,-1.08385958616177,0.348282163645445
75.65,-0.642849146846714,0.052614243103239,0.0297353848469568,-0.507171813250682,-0.0416359706511348,0.00424134009298896,0.706578764229875,-0.486359448023113,-0.0553338592478547,-0.214263388306143,-1.16901603040639,0.371271069701618
75.655,-0.648515684008077,0.0611788327267395,0.0281828849818303,-0.521793307800694,-0.0411588791497092,0.00359253700231063,0.761661581417527,-0.515973106186346,-0.0547853289875075,-0.203138996434603,-1.25706749046145,0.393873127859541
75.66,-0.655252117868285,0.0713478356701569,0.0258198720505659,-0.536458391348297,-0.0389930813742433,0.00269329342738163,0.813620457859248,-0.542367582399791,-0.0537653380017933,-0.192382618576447,-1.34710570600584,0.415784194018174
75.665,-0.663500574007011,0.0832959132391598,0.0225845323965411,-0.55102674635187,-0.0351084467056981,0.00156060218039651,0.861522096677473,-0.564871846654166,-0.0523113906907151,-0.182211686864376,-1.43811978755696,0.436701780446827
75.67,-0.673631464095413,0.0971271675700255,0.0184460674537244,-0.56527896293048,-0.0295182643473723,0.000219569392362161,0.904505316177368,-0.582861728649831,-0.0504695378813274,-0.172816566367263,-1.52900701350641,0.456330053952125
75.675,-0.685927394337982,0.112860141635387,0.0134083711132111,-0.578914346090437,-0.0222828367069492,-0.00129652142236372,0.94180267528429,-0.595776550804315,-0.0482928883477261,-0.16435534391053,-1.61858666498508,0.474384767932653
75.68,-0.700570439515156,0.130415211975364,0.00751263920383106,-0.591552082859653,-0.0135121746337577,-0.00294635164541163,0.972760019261429,-0.603135122356514,-0.0458399764135959,-0.156949602114576,-1.70561680377225,0.490598034434695
75.685,-0.717633493308232,0.1496051870111,0.000838746841815131,-0.602736063236148,-0.00336759997313241,-0.00468093125675311,0.996853463688141,-0.604550634214484,-0.0431730306788908,-0.150681270002401,-1.78881380919695,0.504722847876723
75.69,-0.737076261633608,0.170129858465194,-0.00649473699051414,-0.61194351951937,0.00793792135992478,-0.00644419289875989,1.01370336097341,-0.599743976775406,-0.0403561906539103,-0.145590617199057,-1.86687439742636,0.516537279431265
75.695,-0.758746279028371,0.191575144362578,-0.0143319871412696,-0.618597494999367,0.0201408651618641,-0.00817381811684077,1.02308482991037,-0.58855500052111,-0.0374537193239177,-0.141675434693617,-1.93849975307741,0.525848269630346
75.7,-0.782385102214888,0.213417308324782,-0.0224828538016093,-0.622082978944327,0.0329297659874345,-0.00980228971033855,1.02493447891822,-0.570951255535715,-0.0345282603847035,-0.138891420572968,-2.00242131155573,0.532494956063913
75.705,-0.807639576316773,0.235032542691632,-0.030727275612594,-0.621766356097177,0.0459494319387389,-0.0112581557729526,1.01935302093054,-0.547033784084872,-0.0316391889926452,-0.137153763423192,-2.05742764407569,0.53635148256804
75.71,-0.834077787709547,0.255711966445551,-0.0388211039540211,-0.617017623306924,0.0588067697926805,-0.0124674825083615,1.00660356440322,-0.517039601575353,-0.0288411041848873,-0.136339888836966,-2.10239181927975,0.53732924563199
75.715,-0.861209026897021,0.274681820190675,-0.0465032071156079,-0.607234633526129,0.0710781727435576,-0.0133554646466623,0.987105471063713,-0.481340585453724,-0.0261825093857601,-0.136293305584558,-2.13629854916119,0.535378542600688
75.72,-0.88850680302977,0.291128350310916,-0.0535036615706851,-0.591868450505477,0.0823183582794309,-0.013848154658027,0.961423795470056,-0.440438596982671,-0.0237047243038474,-0.136828457760618,-2.15827037600388,0.530489594486414
75.725,-0.915433701098496,0.304226577469321,-0.0595527779898868,-0.570448750622263,0.0920704770093718,-0.0138742653672494,0.930254461085142,-0.394956783704326,-0.0214410667032795,-0.137736458213057,-2.16759212465403,0.522692923886139
75.73,-0.941466680005811,0.313171859273604,-0.0643906548419406,-0.542608107737833,0.0998772476029611,-0.0133669954136824,0.894405477649267,-0.34562714562759,-0.0194163357082062,-0.138791547740328,-2.16373283392517,0.512059075857793
75.735,-0.966121303412789,0.317212905167483,-0.0677769057568347,-0.508103959614439,0.105292811887669,-0.0122658236482374,0.854774658978662,-0.293274589524498,-0.0176466192830715,-0.139758095190916,-2.1463643954628,0.498697677009769
75.74,-0.988973401316162,0.315684707492161,-0.0695001720259025,-0.466837094465927,0.10789495156338,-0.0105182173423098,0.812324451591473,-0.238797836324981,-0.0161394373029522,-0.140397927318024,-2.11537617080838,0.482755835952903
75.745,-1.00967679386982,0.308039739697451,-0.0693870126918156,-0.418865620867875,0.107297268247068,-0.00808120025292642,0.76805462455711,-0.183147679488591,-0.0148942183828886,-0.14047775592618,-2.07088492999399,0.464415897099288
75.75,-1.02797596750268,0.293875760004519,-0.0673097654196371,-0.364413589912459,0.103160905785265,-0.00492273025269138,0.722973690939919,-0.127303210832241,-0.0139030938092612,-0.139776455597873,-2.01323955910743,0.443892569912614
75.755,-1.04371295467485,0.272958657375161,-0.063192994528504,-0.303873709915551,0.0952053911383437,-0.00102284229502238,0.678070022326545,-0.0722467288519348,-0.013151976185228,-0.138091940265233,-1.94302011981676,0.421429467271902
75.76,-1.05682809449146,0.245238986546797,-0.0570181892352334,-0.237803906787556,0.0832181891267625,0.00362547937743088,0.634283671834497,-0.0189381184372511,-0.0126218746467795,-0.135247393054257,-1.86103100885037,0.397295099496418
75.765,-1.0673547952377,0.210861148786091,-0.0488264441385887,-0.166917808388182,0.0670626063792965,0.00901572616017128,0.592479930582802,0.0317104634233793,-0.0122903837503959,-0.131096622595212,-1.76828815559705,0.371778384405003
75.77,-1.07540883508,0.170164563421848,-0.038718941869445,-0.0920695401670223,0.0466837384928501,0.0151276028336293,0.55342560288752,0.0788587461410695,-0.0121332704643967,-0.125528350851251,-1.6660004045028,0.345183747909016
75.775,-1.08117308456836,0.123676613458276,-0.0268551594445139,-0.0142334880950971,0.0221122278542926,0.0219270827541968,0.517768894512251,0.121760515048094,-0.0121260741750506,-0.118469281683371,-1.55554544656293,0.317825903252378
75.78,-1.08487878778278,0.0720976044089296,-0.0134488287911916,0.0655201033235857,-0.0065343168642379,0.0293667743102351,0.486023668062593,0.15978300769646,-0.0122456291969838,-0.109885853602681,-1.4384408797678,0.290024409235884
75.785,-1.08678468653561,0.0162784167002182,0.00123820875533615,0.146052683473533,-0.0390522997480312,0.0373865825292584,0.458558636147287,0.192422833567892,-0.0124714187245787,-0.0997846408382757,-1.31631117960021,0.262098117763698
75.79,-1.08715531654377,-0.0428080708248584,0.0169040112644541,0.226187002706735,-0.0751554861801006,0.04591464125232,0.435591846287892,0.219317825349223,-0.0127866740021531,-0.0882114293458843,-1.1908515353903,0.234359628144311
75.795,-1.08623975925785,-0.104100380334862,0.033216075364157,0.304737656755583,-0.114480606415993,0.0548684847972019,0.4171905749363,0.240254369623822,-0.013179142953984,-0.0752490537070829,-1.0637896455882,0.207109869306298
75.8,-1.08425201768164,-0.166485010763259,0.0498220005237144,0.380541480096642,-0.15659502183428,0.0641564238393539,0.403276506347472,0.255169928841096,-0.0136414684832867,-0.0610141324347285,-0.936846656335585,0.180632931251231
75.805,-1.08135402036195,-0.228834403350998,0.0663608231703258,0.452486768802607,-0.201006194123361,0.0736790883894198,0.393635840613334,0.264150649285765,-0.0141711376156719,-0.0456528795548279,-0.811698467906326,0.155191263712111
75.81,-1.07764206417577,-0.290044477679766,0.0824745401823685,0.519540412349583,-0.247172643017719,0.0833311009483745,0.387933767614791,0.267424144322626,-0.0147699877011375,-0.0293361976617244,-0.689938621117616,0.13102135335708
75.815,-1.07313729885761,-0.349069993017562,0.0978193422052755,0.580772134402579,-0.294516037706471,0.093002844594318,0.385732571020584,0.265347739706348,-0.0154432836502023,-0.0122542718925548,-0.573043912687157,0.108329981310588
75.82,-1.06778064486854,-0.404956163626604,0.112076103602534,0.635375178303963,-0.342434041351416,0.102582293145723,0.386512496411629,0.25839265824566,-0.0161984089373215,0.00538911313060183,-0.462343779641005,0.0872911505731151
75.825,-1.06143232752625,-0.45686521640491,0.124959725315674,0.682682919017079,-0.390313517201899,0.111956872890956,0.38969443439533,0.247124793966156,-0.017043240863838,0.0233823181111617,-0.358994345119086,0.0680437583006287
75.83,-1.05387600789272,-0.504096905272507,0.13622699550192,0.722181035902847,-0.437543707894509,0.12101532705372,0.394663434562613,0.232182870616871,-0.0179843052518147,0.0415114541932805,-0.263957839005861,0.0506900708744445
75.835,-1.04482729732907,-0.546102365298839,0.145682715358957,0.75351503664658,-0.483529015509077,0.129649554813807,0.400792078541462,0.214254886450893,-0.0190248253989184,0.059565666200748,-0.177987904449449,0.0352950401229546
75.84,-1.03394626085837,-0.582491074799177,0.153183928133305,0.776493078521156,-0.527701037322627,0.137756396263675,0.407462797725899,0.194053809320036,-0.0201627931902139,0.0773419358254018,-0.101621083013087,0.0218864768414507
75.845,-1.02085334874634,-0.613031069736834,0.158642181902189,0.791084185167308,-0.569529549291371,0.1452393333988,0.41408831910947,0.172293499114479,-0.0213891956887606,0.0946492751450467,-0.0351745448451899,0.010456073114685
75.85,-1.0051480515701,-0.637642898238145,0.162023845675228,0.797412100919188,-0.608532174387899,0.152010075612647,0.42012955413079,0.149665798344372,-0.0226865278466323,0.111312213399682,0.0212500948382546,0.000961238717180081
75.855,-0.98642945783687,-0.65638809432347,0.163348578871783,0.79574515585467,-0.644282524353607,0.157989996861857,0.425110401117204,0.126819650141966,-0.0240277112701286,0.127173515015256,0.0677572447279245,-0.00667230947064586
75.86,-0.964317811107768,-0.669453174739823,0.16268612261784,0.786482628745872,-0.67641665956706,0.163111391399176,0.428629100895243,0.104342983214254,-0.0253755207928652,0.142096102209048,0.104642653743158,-0.0125472907347143
75.865,-0.938476120521973,-0.677130312557661,0.160151635194128,0.770138187991916,-0.704637770935769,0.167318516370022,0.430365956680879,0.082747954115116,-0.0266825959251159,0.155964188840443,0.132374294573808,-0.0167910434625432
75.87,-0.908630877439253,-0.679795913417601,0.155899832291966,0.747321059430662,-0.728719048245108,0.170568393049932,0.430087394129235,0.0624599680928256,-0.0278920843762669,0.168683661674316,0.151569653866897,-0.0195512713595135
75.875,-0.874590971822168,-0.677888317937906,0.150118215638022,0.718715612871778,-0.748504759318083,0.172831344184209,0.427646488005771,0.0438107201231461,-0.0289389313912876,0.180181769771882,0.162970346456178,-0.0209914878236585
75.88,-0.836263982407834,-0.671885784378385,0.143019682160546,0.685060075851617,-0.763909621544248,0.174091252580413,0.422980212912286,0.0270353165345094,-0.0297517933999143,0.19040620180906,0.167415007058481,-0.0212862989265007
75.885,-0.793669129629439,-0.662285780133272,0.134834802003548,0.647125074381453,-0.77491659962499,0.174345535336168,0.416103783271843,0.0122733631013583,-0.0302555193434957,0.199323644725432,0.165811408847232,-0.0206166653931276
75.89,-0.746946322653778,-0.649586441949069,0.125804039540341,0.605692668378209,-0.781573308644708,0.173604838229948,0.40710253039316,-0.000426255130582769,-0.0303741099045852,0.206917925554861,0.159108717938708,-0.0191652786538121
75.895,-0.696360893583425,-0.634270866641717,0.116170169373034,0.561536496912105,-0.783987238013713,0.171892465180908,0.396121821357811,-0.0110973176487316,-0.0300340354911923,0.213187842130955,0.148270721064541,-0.0171121760308745
75.9,-0.642303784136297,-0.616794679964006,0.106171111289271,0.515403578786707,-0.782320038155166,0.169243567657246,0.383355556353244,-0.0198454671424817,-0.029167769787512,0.218144788264124,0.134250766390291,-0.0146307061634814
75.905,-0.58528712450587,-0.597577113618117,0.0960333761975416,0.467998230916216,-0.776781127385247,0.165704127938804,0.369033789526601,-0.0268352819960444,-0.0277173782576283,0.221810275653351,0.117969040881206,-0.0118839386939778
75.91,-0.52593531300514,-0.576995610290262,0.0859662807994139,0.419968474098603,-0.767620881292548,0.161329777785581,0.353410005816271,-0.0322758991224439,-0.0256379911160336,0.22421344889686,0.100292678248187,-0.00902159292503404
75.915,-0.464971862170846,-0.555383783455315,0.0761570535088865,0.371895196537157,-0.755123661680636,0.156184499992133,0.336748555412513,-0.036405890359255,-0.022900988515166,0.225388682099135,0.0820190556019739,-0.0061775394954491
75.92,-0.403202417464149,-0.533032390297102,0.0667669189579699,0.324284243007246,-0.739600927858196,0.150339264255025,0.319312701708034,-0.0394780920533781,-0.0194967322039952,0.225373336233469,0.0638625003706153,-0.00346790797082968
75.925,-0.34149447540113,-0.510192838431271,0.0579282141702439,0.277561494781667,-0.721384651060331,0.14387065053843,0.301353681161059,-0.0417450552508892,-0.0154366924474713,0.224205745994259,0.0464444970697749,-0.000989812399783026
75.93,-0.280754427287427,-0.487082644556639,0.0497425567971779,0.23207090493749,-0.700821224458249,0.136859512530396,0.283101107716284,-0.04344572573099,-0.0107548409569309,0.221923493639213,0.0302873606993684,0.00117931294074169
75.935,-0.221902632429813,-0.463892198492709,0.0422800552144004,0.18807535788704,-0.678266027908271,0.129389730727094,0.264754983459899,-0.0447938824412761,-0.0055082090242255,0.218562015464237,0.0158112335880716,0.00298179358370157
75.94,-0.165847281381555,-0.440792160624717,0.0355795221815656,0.145760133193559,-0.654078769538028,0.121547099115938,0.24647950390347,-0.0459687638011362,0.00022345624988123,0.214153574191075,0.00333416825660455,0.00437925273168502
75.945,-0.113457846505102,-0.417940834497066,0.0296496285083981,0.105238674172643,-0.628619686598162,0.11341838139336,0.228398773235736,-0.0471081983964601,0.00633896724328686,0.208726617758642,-0.00692501773047198,0.00535166252655811
75.95,-0.0655389349006527,-0.395490907616773,0.024470910986821,0.0665602936341689,-0.602246646816648,0.105090562320928,0.2105944742023,-0.0483044346332532,0.0127178925409104,0.202305531863889,-0.014841486824814,0.00589597508838602
