time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
75.67,-9.86972703263681,-32.4544990022733,-16.4573781944822,44.0182842979043,28.1971647180849,13.7389509935569,-70.1544076621097,-16.2281111685914,89.4382978797853,-112.44530422541,90.4272939951054,23.5352444923813
75.675,-5.00441016760533,-22.2171482492874,-8.29878201518126,7.3571276081609,21.9995553177579,-1.23630970979692,-68.8571961063978,-24.3567201307215,72.0958024272621,-115.711147932121,82.2548323538013,38.374212898922
75.68,-0.0780261579951968,-11.7018794602533,0.221277852580416,-28.2503950427141,15.1829461855256,-16.4000471308006,-67.4000460028898,-32.5580102800982,54.3768898735934,-118.874184514737,72.6060863238248,53.103419545158
75.685,4.8198841611548,-1.07204303386402,8.9688419339135,-62.4779899931042,7.87876414615357,-31.4809127718315,-65.6859847297864,-40.7211751997411,36.493880409396,-122.116405119348,61.5145697708938,67.4736239697898
75.69,9.60121501960784,9.5088591079594,17.7953048316812,-95.0224246298436,0.234295135524101,-46.2088679355782,-63.6149799602227,-48.7377398998174,18.6605729111797,-125.623136728206,49.0359871980659,81.240906835828
75.695,14.1808565949878,19.8811802704096,26.54130250052,-125.607740844552,-7.5896750195368,-60.3222991417043,-61.0856242603622,-56.5042279371677,1.08919332049019,-129.578176016749,35.2487294618705,94.1706614817932
75.7,18.4781397783629,29.8929927010921,35.0410331579102,-153.988836106502,-15.4217399878346,-73.5749045587401,-57.9970328615497,-63.9245938672482,-16.0125963909133,-134.158783681852,20.2540102064842,106.041396248202
75.705,22.418129565592,39.403694853326,43.1268690714587,-179.954356716244,-23.0832396619666,-85.7421256041482,-54.2509294920527,-70.9123420037044,-32.4445935941379,-139.530665166084,4.17561524073537,116.64829675974
75.71,25.9327358783009,48.2872589951024,50.6341041332693,-203.328864509149,-30.3920570027064,-96.6269111670158,-49.7538846884987,-77.3922668797487,-48.0168224517065,-145.843068652875,-12.8407572876563,125.80650132845
75.715,28.9616153572905,56.435029150735,57.4056757233567,-223.974255008922,-37.1667640874163,-106.064623566687,-44.4196609920987,-83.3017676055428,-62.552143669755,-153.224132562154,-30.62858139725,133.354046894424
75.72,31.4528432323533,63.7579950614552,63.2966994411257,-241.790421549931,-43.2310148943887,-113.926924784354,-38.171610297151,-88.591706633678,-75.8886790371604,-161.776612228008,-49.0020205172648,139.154447173871
75.725,33.3633408077736,70.1884854629489,68.1786619378402,-256.715176019286,-48.4180641376383,-120.124517519776,-30.9450607985018,-93.2268023968552,-87.8820252450792,-171.574108914006,-67.7578776003608,143.098868781897
75.73,34.6590513803224,75.681242865948,71.9431299919013,-268.72345248027,-52.5752775925063,-124.6086566745,-22.6896248802643,-97.1855640100342,-98.4072332474955,-182.65791393025,-86.6779700251812,145.107874991405
75.735,35.3148653884564,80.2138615737443,74.5048524801723,-277.825834777802,-55.5684906505167,-127.371391232052,-13.3713552383784,-100.459793926072,-107.360531010499,-195.034566573806,-105.531912829371,145.132710605821
75.74,35.3143040518916,83.7865903218371,75.8041551496132,-284.066463097917,-57.2860689882407,-128.4445425073,-2.97467484632844,-103.053700419551,-114.660769060038,-208.67420734107,-124.080285128755,143.156105594338
75.745,34.6489793895212,86.4215200764826,75.8085550019242,-287.520387123987,-57.6425286328628,-127.897470543145,8.49599270636281,-104.982675412166,-120.250569881659,-223.509787879622,-142.078145264288,139.192580124419
75.75,33.3178569386039,88.1611954921642,74.5135503798383,-288.290444689471,-56.5815823516521,-125.83372398086,21.0149622934415,-106.271803859459,-124.097163926885,-239.437177084104,-159.278849983908,133.288239669881
75.755,31.3263553530919,89.0667046209509,71.9425730717756,-286.503754451057,-54.0784947480247,-122.386707885776,34.5344590531178,-106.954178231868,-126.192896659694,-256.31617926978,-175.438121818001,125.520055937161
75.76,28.6853239484903,89.2153151929672,68.1461185762858,-282.307918814882,-50.1416490016326,-117.714537002549,48.9842770027651,-107.06909531432,-126.555392794705,-273.9724561506,-190.318297122678,115.994637338504
75.765,25.4099448199893,88.697736944508,63.2000989565723,-275.867038859123,-44.8132530235449,-111.994267667872,64.2719668352081,-106.660212690611,-125.227365973567,-292.200320123001,-203.692675738161,104.84650172127
75.77,21.5186100205642,87.6150979790618,57.2034884845202,-267.357645901894,-38.1691409097869,-105.415719472266,80.2835813365535,-105.773739105289,-122.276064980295,-310.766342726764,-215.349882647178,92.2358740713908
75.775,17.0318261088548,86.0757289434124,50.2753546594788,-256.964654448232,-30.317655734639,-98.1751072600122,96.8849911026791,-104.45672677751,-117.792351491951,-329.413699799148,-225.098143389535,78.346042778602
75.78,11.9711978846573,84.1918517712229,42.5513854385786,-244.877438419686,-21.397630509977,-90.4687048430558,113.923766091422,-102.755525103555,-111.889409352776,-347.867154441283,-232.769369250086,63.3803192911761
75.785,6.35854016284151,82.0762697836373,34.180037096831,-231.286126759517,-11.5755141529022,-82.4867539625156,131.23160055353,-100.714444479636,-104.701091308805,-365.838561020317,-238.222945969507,47.5586569308222
75.79,0.215161017680839,79.8391530784091,25.3184358388048,-216.378205884196,-1.04171737468179,-74.4078163298762,148.627240655963,-98.3746667582593,-96.3799158890161,-383.032758613227,-241.349121083375,31.1139946484019
75.795,-6.43864775245494,77.5850075342857,16.1281701406937,-200.335505305773,9.99372145118813,-66.3937442656007,165.919856343944,-95.773425714597,-87.0947344601487,-399.15371108341,-242.071889746938,14.2883999102478
75.8,-13.5838868007573,75.409907634487,6.77110998489265,-183.331629381854,21.3060289944116,-58.5854179549736,182.912782370986,-92.9434674425147,-77.028096128025,-413.910743652,-240.351286700945,-2.67090896161294
75.805,-21.2028769669396,73.3990630622409,-2.59461604576382,-165.529883018434,32.6610098246186,-51.0993661664071,199.407538682404,-89.9127875111349,-66.3733458516078,-427.024722598314,-236.185002892609,-19.5155773274891
75.81,-29.2790354046267,71.6247771341377,-11.8183640592588,-147.0817227453,43.820628935557,-44.0253538743409,215.20802819397,-86.7046296909095,-55.3314985931129,-438.234025659014,-229.609259467669,-36.0000817684724
75.815,-37.7964090445501,70.1448420849098,-20.7603295860868,-128.125747386546,54.5487066080732,-37.4249858966732,230.124801055377,-83.3377206715509,-44.1079391873209,-447.300155591187,-220.698889488323,-51.8855698689381
75.82,-46.7389860011617,69.0014024180984,-29.2944207089898,-108.787225191256,64.6165667459935,-31.3313415339327,243.97926920473,-79.8267068426071,-32.9090035172317,-454.012858083026,-209.566598505661,-66.9434979594978
75.825,-56.0898162380576,68.2203033263042,-37.3105749654517,-89.1781374163328,73.8084834839784,-25.7496222075892,256.607753653666,-76.1827530684642,-21.9385011938786,-458.194617566873,-196.361398133821,-80.9590021037974
75.83,-65.8299822200853,67.810926874832,-44.716465678893,-69.3977025374817,81.9267794207574,-20.6587629782994,267.865249376192,-72.4142594795283,-11.3942430048029,-459.704420103257,-181.266230697068,-93.733949570269
75.835,-75.9374682028989,67.7665046458003,-51.4385648497671,-49.5333310680638,88.796441798497,-16.0139302356852,277.628798639623,-68.527650638018,-1.46463782082273,-458.44069098468,-164.494826597502,-105.089631322045
75.84,-86.3859830853651,68.0648823249584,-57.4225517555997,-29.6619488288607,94.2691397054517,-11.7498023784039,285.800372793156,-64.5281920065577,7.6745765774094,-454.343335586388,-146.287858265304,-114.869069562768
75.845,-97.1437961399687,68.6696996967486,-62.6330782893336,-9.85161675579562,98.2265451409105,-7.78450847820073,292.309174532361,-60.420791299027,15.863406118029,-447.39483457231,-126.908474592088,-122.938927077179
75.85,-108.172647176127,69.5319390399072,-67.0529231220752,9.83663176139593,100.582882726877,-4.02408221174186,297.113287207084,-56.2107467466538,22.9604171672052,-437.620368281828,-106.637317063422,-129.191016209899
75.855,-119.426792556003,70.5917862446053,-70.6815863999852,29.3468193013251,101.286656203282,-0.367275101332677,300.200614582082,-51.9044102004619,28.8452426811376,-425.086969418484,-85.7671329939457,-133.54341429913
75.86,-130.852245776799,71.7807422817203,-73.5333944078267,48.6260033494638,100.32152388729,3.28943544784375,301.589073261601,-47.5097399487554,33.4207289810105,-409.901727341322,-64.5971120776334,-135.94119897768
75.865,-142.386265964216,73.0239180910516,-75.635199165175,67.6222892252847,97.7063194336635,7.04681158631416,301.32602055454,-43.0367258641654,36.6146813963904,-392.209090871696,-43.4270799165103,-136.356821121638
75.87,-153.957139594898,74.2424435565901,-77.0237709836739,86.2829565997181,93.4942379306363,10.9979611881924,299.486922547705,-38.4976776673092,38.3811750844787,-372.187339051085,-22.5516863396918,-134.790135686761
75.875,-165.484290280873,75.3559209427737,-77.7429921559554,104.552772939164,87.7712299422599,15.2237463213454,296.173290000044,-33.9073752532918,38.7014061102276,-350.044310205985,-2.2547271806709,-131.268111486101
75.88,-176.878738972479,76.2848548457645,-77.8409664854795,122.372558786391,80.6536667620598,19.7886454516804,291.509932468287,-29.283087624675,37.5840668872049,-326.012498456638,17.1962643508695,-125.844240193573
75.885,-188.04392318459,76.9529942096136,-77.3671615331257,139.678059496164,72.2853580413143,24.7372064613131,285.641602661288,-24.6444734760238,35.0652387788888,-300.343642903337,35.5550266263093,-118.597662454453
75.89,-198.876869690115,77.2895271208051,-76.3696977299919,156.399166279173,62.834017463,30.0912092944617,278.729122308763,-20.0133815129825,31.2078026081221,-273.302947739453,52.6010584596375,-109.632025080629
75.895,-209.269701251519,77.231075730809,-74.8928908348655,172.459516585857,52.4872828953193,35.8476352497325,270.945096924678,-15.4135720254313,26.1003748202973,-245.163081070676,68.1434805671671,-99.0740784032929
75.9,-219.111444894017,76.7234465608414,-72.9751421200814,187.776490449996,41.4484044591756,41.9775151554484,262.469339415242,-10.8703831715908,19.8557831928033,-216.198106177445,82.0241785415261,-87.0720179330748
75.905,-228.290097310901,75.7231003581319,-70.6472550069301,202.261605905612,29.9317173153585,48.4257016109588,253.484131514869,-6.41036607087751,12.6091015533492,-186.677501332471,94.1201550762736,-73.7935706703515
75.91,-236.694892459707,74.1983152438016,-67.9312385148965,215.821303407357,18.158015872304,55.111581961339,244.169457494881,-2.06091231469828,4.51526824342174,-156.860422996257,104.345039996011,-59.4238246035887
75.915,-244.218707593371,72.1300267320047,-64.8396376292201,228.358096743635,6.3499427512737,61.9307195268214,234.698346451054,2.15010402623657,-4.25368174103374,-126.990362280977,112.649728902234,-44.1628006651303
75.92,-250.760537281907,69.5123379047788,-61.3754092411823,239.772056625584,-5.27250048256472,68.7573816343843,225.232457601145,6.19465035769873,-13.5117357477728,-97.2903359925141,119.022144484403,-28.2227698168584
75.925,-256.22796075157,66.352702193669,-57.5323403747631,249.962583231809,-16.4962227163753,75.4478849567214,215.918037182667,10.0448094299641,-23.0623330306013,-67.9587413212879,123.486138316854,-11.8253238163261
75.93,-260.539526429821,62.6717895146998,-53.2959837464998,258.830415749426,-27.1190057096254,81.8446623261144,206.882365696487,13.6729913989457,-32.7020587161417,-39.1659875133372,126.099574742603,4.80178383638911
75.935,-263.626979106542,58.5030536337001,-48.6450650841611,266.27982056984,-36.9530850650957,87.7809313350159,198.230800523264,17.0520774051044,-42.2245502448198,-11.0519988215259,126.951661528607,21.428000832912
75.94,-265.437259456355,53.8920243365321,-43.5532977901551,272.220895290187,-45.8282890495386,93.0858243725986,190.044501632179,20.1554936070434,-51.4245584656001,16.2753390184294,126.159613439037,37.8235066275925
75.945,-265.934212528746,48.8953520892321,-37.9915242184979,276.571923062049,-53.594688962884,97.5898229305636,182.378907803927,22.9572206134885,-60.1020996619477,42.740741199106,123.86475377089,53.7628637398115
75.95,-265.099950759698,43.5796353653627,-31.9300897455197,279.261711107816,-60.1247292897559,101.130326610708,175.263008278104,25.4317494272599,-68.0666290184826,68.3010743230247,120.228174342218,69.0287322785761
75.955,-262.93582744591,38.0200617800857,-25.3413465732782,280.231848244558,-65.314820087259,103.557179720311,168.699430856185,27.5540010381959,-75.1411605550303,92.9439024268313,115.426085595587,83.415579934142
75.96,-259.462987862723,32.2988938382038,-18.2021793215421,279.438818907711,-69.0863876395287,104.737976034016,162.665343218401,29.299232318508,-81.166253548224,116.685065091007,109.644994800727,96.733310060033
75.965,-254.722476828137,26.5038287987879,-10.4964442614836,276.855915306572,-71.3863921362889,104.562965593647,157.114140391628,30.6429554963783,-86.0037811863331,139.565353239471,103.076851574501,108.810721929531
75.97,-248.774893233009,20.7262602356498,-2.21721862276294,272.474894683912,-72.1873328296596,102.949396666151,151.977868406125,31.5609018079852,-89.5403939718836,161.646376419453,95.9142962854699,119.498710654444
75.975,-241.699594009086,15.0594667012116,6.63123434213765,266.307334955104,-71.4867715975638,99.8451415874668,147.170312348994,32.0290615779307,-91.6905886269949,183.005741797428,88.3461391235289,128.673110995973
75.98,-233.593462464719,9.59675081917102,16.0318653041138,258.385648991873,-69.3064148335051,95.231477390385,142.590656220015,32.0238326261086,-92.3992934782189,203.731688984582,80.5531867004288,136.237090964545
75.985,-224.569268815494,4.42955045087259,25.9536674370665,248.763725125795,-65.6908007896902,89.1249204258126,138.12760239364,31.5223062891379,-91.6438839679201,223.917345231094,72.7045197680226,142.1230086589
75.99,-214.753663564638,-0.354457384129155,36.3509775254102,237.517168919863,-60.7056448009707,81.5780474140719,133.663820964309,30.5027153648391,-89.4355474469703,243.654781675909,64.9543102204076,146.293658996775
75.995,-204.284856097333,-4.67323913056167,47.1632724162418,224.743128801221,-54.4358983353664,72.6792715395878,129.080585197749,28.9450609851129,-85.8199249468304,263.029062424528,57.4392476641262,148.742854365108
76,-193.310040342226,-8.45225194719135,58.3154624799253,210.559695777303,-46.9835798466968,62.5515790965487,124.262440205372,26.8319259912787,-80.876969232915,282.112483582166,50.2766251490132,149.495302751028
76.005,-181.982635884927,-11.6262311671892,69.7186636899933,195.104875213736,-38.4654361885399,51.3502677466019,119.101748847099,24.1494711339689,-74.7199730049161,300.959198482844,43.563110251542,148.605766832272
76.01,-170.45941626344,-14.1408898346221,81.2714119864786,178.535136549511,-29.01049296182,39.2597600117154,113.50296213768,20.8885977627599,-67.4937384772636,319.600417912761,37.374202316866,146.157506711113
76.015,-158.897596557524,-15.9544975613116,92.8612685670522,161.02355487413,-18.7575506089211,26.4895940199132,107.386470893513,17.0462471719377,-59.3718796143241,338.040360141297,31.7643505419707,142.260027151865
76.02,-147.451950168325,-17.0393009875985,104.366753223763,142.757566362706,-7.85268037123725,13.2697169567922,100.69191033785,12.6267931381048,-50.5532708564762,356.253105235277,26.7676822118203,137.046167494817
76.025,-136.272020389385,-17.3827435588168,115.659535126143,123.93636758265,3.55322943460846,-0.154775297732231,93.380809020816,7.64347126744982,-41.2576810559769,374.180481992703,22.3992673127553,130.668589286003
76.03,-125.499486485657,-16.9884388910992,126.606806610184,104.767996531187,15.3068307945388,-13.5292964985514,85.4384967504927,2.1197774539324,-31.7206581133749,391.73108469209,18.6568263060837,123.295733349955
