time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
75.64,29.3461733911266,-11.5583879113765,-10.8540774182057,-5.14547463120152,-4.63826339908328,6.02545522271085,-16.2198377969447,8.29892183551471,9.42158612857564,-1.86219591235904,4.12969935219709,-11.121774395004
75.645,29.1873336261726,-11.9451239151109,-11.1084207216645,-3.90150592425582,-4.40205821367533,6.43502667932947,-16.6108451015044,8.41190471825518,10.2690084909938,-2.2908078368022,4.6775285555852,-11.3683671276045
75.65,29.0436367370916,-12.3009947494345,-11.3393381919552,-2.83816043926126,-4.17227557378454,6.79614219103341,-16.9924077167139,8.49529996336833,11.0571940494936,-2.75204273311387,5.22368685520512,-11.5591190644532
75.655,28.9176171909416,-12.6209725419599,-11.5431981953664,-1.96004613452736,-3.95393427934822,7.10175322347085,-17.3658562655951,8.54610192948194,11.7792152239199,-3.24158735615984,5.76159564294839,-11.6881670330911
75.66,28.8114672989158,-12.9005107619886,-11.716434686744,-1.26997879461946,-3.75193105900976,7.34562527081691,-17.7322204360141,8.56167854943604,12.4289003231478,-3.75559472075885,6.28434086172125,-11.750670598552
75.665,28.7270003421932,-13.1356413246954,-11.8556669678388,-0.76894477301973,-3.57093993254894,7.52249874494015,-18.0921872541181,8.53983288766563,13.0009209604105,-4.29079934433476,6.78474595971943,-11.7428995056545
75.67,28.6656209087691,-13.3230583850263,-11.9578199400544,-0.456093852106385,-3.41531069373188,7.62822717431986,-18.4460618040737,8.47885345189204,13.4908664091542,-4.84462078991697,7.25545411237859,-11.662301104674
75.675,28.6283030718668,-13.4601863147183,-12.0202407497837,-0.328761930040462,-3.28896828536795,7.65988825487579,-18.7937313307396,8.37755177597963,13.8953039392088,-5.41525238658943,7.68901889967095,-11.5075470607305
75.68,28.615576807093,-13.5452298675192,-12.0408077602062,-0.382522576024739,-3.19531514055419,7.61586407722188,-19.1346337651381,8.2352862505847,14.2118244334272,-6.00173226923877,8.07800243591703,-11.2785589756845
75.685,28.6275228102869,-13.5772051093207,-12.0180279712579,-0.611265880467346,-3.13713882351283,7.49588778356793,-19.4677317907678,8.05197167317895,14.4390728379443,-6.60399423173572,8.41507976290854,-10.9765128652794
75.69,28.6637756487046,-13.5559502978579,-11.9511193408671,-1.0073024759561,-3.11652749909261,7.30105494950341,-19.7914936124363,7.82807449858708,14.5767632375214,-7.22289632043287,8.69314813362628,-10.6038227359863
75.695,28.723534960483,-13.4821165182411,-11.840074922941,-1.56149012676627,-3.13479587215759,7.03379910421191,-20.1038815903704,7.56459427418053,14.6256785670562,-7.86022559901842,8.90543963488945,-10.1641037969207
75.7,28.8055842146543,-13.357138495154,-11.6857063158621,-2.26337988440048,-3.19242424928791,6.69783195808691,-20.4023498550393,7.26303221921592,14.5876551707263,-8.51867808059918,9.04563542824466,-9.66211612116923
75.705,28.9083163582667,-13.18318659123,-11.4896645913617,-3.10137848783208,-3.28901327203601,6.29805005862414,-20.6838519189862,6.92534833550772,14.465552603147,-9.20181343583763,9.10797973695439,-9.10368983443819
75.71,29.0297655103104,-12.9631015466205,-11.2544376251473,-4.06292345156384,-3.42325664590769,5.84041070204499,-20.9448591499601,6.55390879917851,14.2632092347847,-9.91398473226074,9.08739158065204,-8.49563315357123
75.715,29.1676437170495,-12.7003140012794,-10.9833235500295,-5.13466713292171,-3.5929338420628,5.33178094695486,-21.1813907658707,6.15142566671093,13.9853843786303,-10.6602441223651,8.97957216407795,-7.84562482115483
75.72,29.3193816638834,-12.3987512551129,-10.6803808679134,-6.3026660016542,-3.79492428678205,4.77976446637757,-21.3890557598813,5.72089112312266,13.6376877980868,-11.4462260578831,8.78110576667938,-7.16209268462631
75.725,29.4821721493732,-12.0627340506646,-10.3503565556179,-7.55257134842226,-4.02524399100691,4.19251169911073,-21.5631068688424,5.2655086003737,13.2264975882583,-12.278010244646,8.48955195890505,-6.45408034941541
75.73,29.6530150719609,-11.696866400484,-9.99859424853565,-8.86981776184472,-4.27910492815799,3.57851929118091,-21.6985063678661,4.78862309915495,12.7588675456368,-13.1619671470216,8.10352699067639,-5.73110399680864
75.735,29.8287626631761,-11.3059216220058,-9.63092525569952,-10.2398058732225,-4.55099676693149,2.94642513236686,-21.7900031176449,4.29365296027424,12.2424252557843,-14.1045893839468,7.62277225865403,-5.00300159950267
75.74,30.0061637258456,-10.8947277847462,-9.25354572373354,-11.6480761096242,-4.83478983466344,2.30480537885973,-21.8322199202499,3.78402515989372,11.6852622355313,-15.1123128127606,7.04820786238214,-4.27977689074969
75.745,30.1819057036952,-10.468055718787,-8.872883704203,-13.0804705042031,-5.12385745681419,1.6619797072932,-21.8197498661082,3.2631159560782,11.0958175651833,-16.1913314573586,6.38196940736584,-3.57144054355856
75.75,30.3526535197405,-10.0305125839821,-8.49546017371499,-14.5232799808614,-5.41121512099155,1.02583067342945,-21.7472599931864,2.73419840577301,10.4827565367158,-17.3474106915548,5.62742640974056,-2.88785108950677
75.755,30.5150842730814,-9.58644376386487,-8.12774820040423,-15.9633749510993,-5.689673280331,0.40364246748396,-21.6096002431736,2.20039791748307,9.85484592591382,-18.5857032282008,4.78918090752595,-2.23855814685907
75.76,30.6659170732716,-9.13984553777217,-7.77603444299687,-17.3883175253735,-5.95200006847207,-0.198036405428942,-21.401915402655,1.66465662345378,9.22082757011823,-19.9105724842539,3.87304519155965,-1.63265053013451
75.765,30.801937512566,-8.69429061193601,-7.446287014642,-18.7864541392456,-6.19108977034687,-0.773502902540462,-21.1197574731464,1.12970696434084,8.58929199796792,-21.3254277897043,2.88599793630089,-1.07861177347509
75.77,30.9200165214716,-8.25286816832664,-7.14403345343082,-20.1469879139661,-6.40013259870775,-1.31797908210823,-20.7591957343026,0.598054496547131,7.96855391038192,-22.8325756854854,1.836118434177,-0.58418551292128
75.775,31.0171236127718,-7.81813963214495,-6.8742521297965,-21.4600305982659,-6.57278117944494,-1.82766009726366,-20.3169216597805,0.0719695732874042,7.36653134816435,-24.4330912169736,0.732499109828017,-0.156253032760712
75.78,31.09033478256,-7.3921108788933,-6.64127990683649,-22.7166344584461,-6.70330915605386,-2.29973015470746,-19.7903458232767,-0.446512771227021,6.79063039546349,-26.1267126834739,-0.414862999716306,0.199274914864027
75.785,31.1368355916184,-6.97622111443229,-6.4487382754105,-23.908804982464,-6.78675748454482,-2.73234714569468,-19.1776839988657,-0.955585677748667,6.24763725463601,-27.9117627613882,-1.59519458267404,0.477550160151374
75.79,31.1539201841884,-6.5713481810565,-6.299479535868,-25.0294957260424,-6.81906429758294,-3.12459769433304,-18.4780298177407,-1.45365721602389,5.7436194823749,-29.785098293679,-2.7970924594126,0.674861484172493
75.795,31.1389872017952,-6.17782958364892,-6.19555391702268,-26.072587041304,-6.79717465829163,-3.47642530899277,-17.6914115923074,-1.93933234533037,5.28383809574673,-31.742090347517,-4.0086857935056,0.78869010663511
75.8,31.0895337066639,-5.79549810571325,-6.13819783446098,-27.0328507791012,-6.71912708307101,-3.78853513698939,-16.8188312543004,-2.41139147317035,4.87267213777297,-33.7766354045151,-5.21781135688321,0.817745483275044
75.805,31.0031483337876,-5.42373050730367,-6.12784281717372,-27.9059033351235,-6.5841143683474,-4.0622794885428,-15.8622837685966,-2.86876701975599,4.51355713446608,-35.8811977840391,-6.41219866051627,0.761981017018967
75.81,30.8775049369947,-5.06150747509151,-6.1641439949186,-28.688149609284,-6.39251698482512,-4.299528798653,-14.8247558674782,-3.31051934828089,4.2089386792575,-38.0468826304944,-7.57966138580715,0.622589710000331
75.815,30.7103579797412,-4.70748273596192,-6.24602645776637,-29.3767205625772,-6.14590807899161,-4.50253302728644,-13.7102034866558,-3.73581331666553,3.96024214853467,-40.2635380406315,-8.70829125519414,0.401980199334058
75.82,30.499540846549,-4.36005905424205,-6.37174729077957,-29.9694070831501,-5.84702991874411,-4.67377865761992,-12.5235078569233,-4.14389655499682,3.76785928738406,-42.5198841864085,-9.78665028069151,0.103734011310684
75.825,30.24296811973,-4.01746871178157,-6.538970664856,-30.4645928144888,-5.49974241153226,-4.81584644262548,-11.2704107946107,-4.53408038509087,3.63115211336265,-44.8036666214576,-10.8039572402488,-0.267454780260311
75.83,29.9386426841681,-3.67785602097866,-6.74485304043428,-30.8611884573139,-5.10894508390395,-4.93127487969594,-9.9574303203853,-4.90572408568185,3.54847427544516,-47.1018303620796,-11.7502642620307,-0.705856009727704
75.835,29.5846682975288,-3.3393594430329,-6.98613532164516,-31.158569839864,-4.68047461732427,-5.02243407240858,-8.59175830084744,-5.25822297988652,3.51720968331457,-49.4007108224925,-12.6166195472205,-1.20479427596348
75.84,29.1792680021398,-3.00019097452127,-7.25923868893148,-31.3565217679941,-4.22098066591979,-5.09141418205265,-7.1811423339916,-5.59100059206141,3.53382789723695,-51.6862372719222,-13.3952125280043,-1.7567523229472
75.845,28.7208084666747,-2.65871061978297,-7.56036083920145,-31.4551893281527,-3.73778322026927,-5.13993209619268,-5.73375457291442,-5.90350489995243,3.5939554490887,-53.9441441783587,-14.0794981298742,-2.35348497159175
75.85,28.2078300407396,-2.31349397755344,-7.88556947182514,-31.4550379355521,-3.23871521451018,-5.1692592668347,-4.25805058866649,-6.19520850505199,3.69246195841732,-56.1601856176476,-14.6642972739258,-2.98614159371962
75.855,27.6390819949144,-1.96339122938453,-8.23089007042159,-31.3568230105389,-2.73195439300141,-5.18017291831006,-2.76262170084628,-6.46561236741846,3.82355962076054,-58.320347861173,-15.1458713005075,-3.64539513368957
75.86,27.0135621151807,-1.60757611510803,-8.59238533582435,-31.1615697425391,-2.22584865247828,-5.17293201784802,-1.25604444284841,-6.71425260705614,3.98091438522843,-60.4110553118286,-15.5219686038645,-4.3215757367097
75.865,26.3305595371457,-1.24558380656696,-8.96622401450023,-30.870562977044,-1.728739154128,-5.14727856383161,0.253269031771274,-6.94070976690626,4.15776691057082,-62.4193651345884,-15.7918424212842,-5.00480712346706
75.87,25.5896994555378,-0.877336934197135,-9.34873732747649,-30.4853468502859,-1.24878545814114,-5.10246390198484,1.75721576269853,-7.14461986569801,4.34706119919252,-64.3331462205476,-15.9562394030298,-5.68514394792678
75.875,24.7909881411982,-0.50315937100173,-9.73646172433627,-30.0077334110476,-0.793796774822484,-5.03729895194978,3.2481382572456,-7.325686543579,4.54157866141526,-66.1412385250958,-16.0173592846809,-6.35270848033344
75.88,23.9348565527282,-0.123777724769013,-10.1261672490364,-29.4398191208938,-0.371073158718094,-4.95022643877131,4.71894866270049,-7.4836936182311,4.734075260295,-67.8335893226092,-15.9787866748365,-6.99782506278846
75.885,23.0222007514725,0.259689177456305,-10.5148713891915,-28.784007823183,0.012739892798527,-4.83941249743288,6.16323758192996,-7.6185174198259,4.9174193302875,-69.4013635096639,-15.8453966411721,-7.61115088226982
75.89,22.054417320884,0.645752217326424,-10.899838864367,-28.0430385259334,0.351780421694392,-4.7028543741584,7.57536468931077,-7.73013835299112,5.08472764808357,-70.8370257516398,-15.6232364085737,-8.18380168733191
75.895,21.0334320545703,1.03258444866475,-11.2785683664918,-27.2200161603905,0.641080067428848,-4.53850040448811,8.95052880501902,-7.81865123495582,5.22949735636888,-72.1343929870598,-15.3193860565754,-8.70747113307667
75.9,19.9617203083678,1.41806297463491,-11.648767772716,-26.3184433600739,0.876653250647854,-4.3443780216609,10.2848156585589,-7.88427407324551,5.34573139628667,-73.2886565623479,-14.9418016029017,-9.17454247136535
75.905,18.8423176056321,1.79981891427247,-12.0083197876919,-25.3422512558922,1.05556411202023,-4.118725252934,11.575222199169,-7.92735506667163,5.42805518829673,-74.2963740488323,-14.4991442711609,-9.57819131240662
75.91,17.6788193352576,2.17529397821662,-12.3552403227857,-24.2958273010168,1.17597042380159,-3.86012100555106,12.8196569737089,-7.94837773395431,5.47182241182023,-75.1554315756735,-14.0006000521385,-9.91247817806924
75.915,16.4753686810339,2.54180206671086,-12.6876321728412,-23.1840382218176,1.23714427074336,-3.56760943332033,14.0169167741191,-7.94796418981863,5.47320787073097,-75.8649782787956,-13.4556938712003,-10.1724295584428
75.92,15.2366322593261,2.89659424553601,-13.0036366990773,-22.0122463335825,1.23946985131427,-3.24081381028341,15.1666404382173,-7.92687669369197,5.42928559440993,-76.4253351984821,-12.8741027631172,-10.3541061847201
75.925,13.9677633082135,3.23692544575901,-13.3013862652534,-20.7863176555605,1.18441926591769,-2.88003561697614,16.2692413501317,-7.88601768624161,5.33809051325318,-76.8378816387213,-12.2654724263556,-10.4546572566115
75.93,12.6743526518091,3.56012126747304,-13.5789601028252,-19.5126205012631,1.07450762415043,-2.48633496071581,17.3258208100451,-7.82642859939228,5.1986622641038,-77.1049226116954,-11.639241379948,-10.4723594228835
75.935,11.3623680439177,3.86364334090544,-13.8343461027179,-18.1980134980686,0.913229208821678,-2.06158899371574,18.3380650070947,-7.74928777225228,5.01106992609206,-77.2295415138543,-11.0044766789308,-10.4066394182477
75.94,10.0380828607423,4.14515180381034,-14.0654107536671,-16.8498222955634,0.704976773499288,-1.6085256473652,19.3081288152787,-7.65590782534114,4.77641676165539,-77.2154425999107,-10.3697247646613,-10.2580794145542
75.945,8.70799544935275,4.40256358427103,-14.2698790806197,-15.4758045451653,0.454946318326058,-1.13073074998927,20.2385100234175,-7.54773283618174,4.49682434143579,-77.0667881236699,-9.74288054453976,-10.0284043519716
75.95,7.37874073545728,4.63410532470221,-14.4453259958517,-14.0841030649454,0.169029883870936,-0.632627418060453,21.1319178933164,-7.42633561920647,4.17539576503646,-76.78803518792,-9.13107722695353,-9.72045077715661
75.955,6.05699594175441,4.83835993792488,-14.589179978075,-12.6831874340857,-0.146300974571809,-0.119427483881679,21.9911401061994,-7.29341534190901,3.81615805125062,-76.3837773804393,-8.54059880111696,-9.33811702918546
75.96,4.74938246099683,5.01430594250326,-14.6987394615846,-11.2817845824984,-0.484118317001989,0.40294437914319,22.8189122018791,-7.15079560882437,3.42398415948577,-75.8585961636512,-7.97681637099706,-8.88629497781476
75.965,3.46236606312954,5.16134887630663,-14.7712017712903,-9.88879924501117,-0.837164850966468,0.927952276457531,23.6177935383819,-7.0004230187242,3.00449551576911,-75.2169267295303,-7.44414885311068,-8.37078392858601
75.97,2.20215769271415,5.27934423049128,-14.8037039041995,-8.51322542943125,-1.19798223836524,1.4485740350802,24.3900536057962,-6.84436605386043,2.563946347622,-74.4629426312558,-6.94604785525153,-7.7981877585189
75.975,0.974617130798171,5.36861147866323,-14.7933739575179,-7.16405029817066,-1.55903817926343,1.95744624311957,25.1375722224439,-6.68481400064418,2.10909157604982,-73.600462965335,-6.48500589025549,-7.17579682204096
75.98,-0.214838247374503,5.42993889750326,-14.7373915607782,-5.85015207988264,-1.91284995434023,2.44702545095396,25.8617567292848,-6.52407543808141,1.64704046135288,-72.6328852132832,-6.06258646401704,-6.51145664856034
75.985,-1.36131749384689,5.46457898685485,-14.6330553044769,-4.58019380825428,-2.25210232759785,2.90976101702255,26.5634787846428,-6.36457567438339,1.18509864126847,-71.563146075491,-5.67947402325194,-5.81342591239675
75.99,-2.46053093553059,5.47423440201201,-14.4778548864074,-3.36251482862342,-2.56975796223747,3.33827465521254,27.2430327532219,-6.20885237518987,0.730601621673213,-70.3937117609711,-5.33554126633644,-5.09022656197061
75.995,-3.50885412949438,5.46103441301356,-14.2695455292226,-2.20502211905443,-2.85915877560787,3.72554149116369,27.9001169942866,-6.05954852073484,0.290743166798311,-69.1265982587307,-5.02993092104753,-4.35048932242825
76,-4.50337949650207,5.42750201070643,-14.0062221622454,-1.11508354061325,-3.11411694559064,4.06506737060776,28.5338386051982,-5.91940176533901,-0.127597627794311,-67.7634211367282,-4.7611487896957,-3.60279801832088
76.005,-5.44195453291762,5.3765118935416,-13.6863909044231,-0.0994251612803241,-3.32899457407508,4.35105728212949,29.1427413963409,-5.79122926082192,-0.518026525531252,-66.3054734229076,-4.52716466955714,-2.8555362949172
76.01,-6.32320585535227,5.31123969903448,-13.3090355253451,0.835965211525108,-3.49877130747623,4.57857004807404,29.7248560936698,-5.67790705399919,-0.874797357843854,-64.7538291518982,-4.32551768718006,-2.1167403499974
76.015,-7.14654869555047,5.23510299519551,-12.873676784559,1.68592620421316,-3.61909950369302,4.74365488224629,30.2777710177167,-5.58234328319451,-1.19296391030327,-63.1094692437829,-4.15342264638882,-1.3939612278074
76.02,-7.91218182092832,5.15169472342128,-12.3804228396741,2.44620076026723,-3.68634681356554,4.84346598827331,30.7987208026055,-5.50744458227973,-1.4685161539874,-61.3734255504835,-4.00787418176019,-0.694140078478019
