time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
171.67,5.31633508267286,18.1081448976657,1.41384111670748,47.084145427765,35.8731141426162,16.6891446811182,1.35501436815608,18.583470687462,-3.30677779014328,-14.9563703196587,-27.6383884820854,-131.42128086159,-3.8011344497712,20.118332982573,0.886836008979402,-1.84713887572901,-31.3708190416957,-82.3087625200878,-0.556494440838293,12.2077604011066,2.7992780869006,31.0181117551522,18.2889321861813,56.3859823933531,11.8281432480392,8.95029262951502,-0.227953854666448,23.6596389094106,107.314425117662,12.6678571658324,-4.97307563480755,11.8427240001113,-0.593001170766141,-18.4303088345836,108.335055687722,4.93472929983528,-15.4640385637313,8.11023304808548,-1.46993151695577,-71.4886166241261,70.3064776888072,5.96363987376901
171.675,5.54502193493887,18.2343608734489,1.28615398807994,44.4871003343737,37.1311054667249,17.102512969792,1.91160828571249,18.9410382273564,-3.94650191389481,-13.5551985711979,-17.7263410305518,-132.676567198064,-3.39204649788765,20.4891660563386,0.435029207826688,-4.87367317174919,-21.7758237975598,-77.9910894971244,-0.347435033541759,11.8822775539274,2.43484787392647,21.9832530861753,17.5189832271976,37.9411472662429,12.0064485345612,8.98444649146936,0.649991243918389,23.7912667189149,106.529194460858,7.73229807882793,-4.88859838350312,11.9615028989051,-0.263198821347422,-18.1159326107869,107.639367504464,-6.4118800201156,-15.3604438411411,8.16211181537646,-1.29647109983524,-72.9116494824735,66.5733083954259,-5.01048753408599
171.68,5.7257200695104,18.2840976816825,1.14896710758011,41.6448632008378,38.0635309899983,17.5449536685722,2.5015416396875,19.2656191552168,-4.52806251105867,-11.7176415658305,-6.80750984026737,-133.379680894721,-2.9733865586398,20.7984833952025,-0.102324797122898,-7.83869100618324,-11.0536314173546,-74.2432765909809,-0.255102668747909,11.5924751620408,1.87125496544729,12.5123903697033,16.901974600763,18.0883585441372,12.1538099123626,9.02521219853705,1.49491012472113,23.8778112141065,104.516248883405,2.74979631932195,-4.76420082115595,12.086971924042,0.068288972312847,-17.4368790945297,105.781054636247,-17.7160020178048,-15.1937094859204,8.25452227540707,-1.10178418971242,-73.2095809993478,62.4209467903392,-16.1080328992977
171.685,5.85386708364315,18.2581531954428,1.00546075939896,38.6086191923551,38.6570515986093,18.0142946587986,3.12045676875899,19.5586859345745,-5.04004353995835,-9.44043409857606,4.92655886646507,-133.442157248956,-2.53785054845932,21.0431891309262,-0.715224299528388,-10.6299162969592,0.624705839658713,-71.198276526119,-0.269333289739468,11.3462354201496,1.12162423600183,2.82297997400894,16.4394978636606,-2.98074927065388,12.2663982796563,9.07395724430686,2.29069744822914,23.9121543434818,101.343367722857,-2.20298235116698,-4.60178383624435,12.2197142203782,0.393755483188996,-16.4165287134403,102.82325822856,-28.9325401243861,-14.9634495263579,8.38978457114012,-0.891066902443089,-72.4607416413919,57.8871718022295,-27.2976780261795
171.69,5.925694527718,18.1581654215918,0.858783436700573,35.4337875637412,38.9043616091891,18.5084351582143,3.7641243978474,19.8215136709468,-5.47191047075824,-6.72813286857151,17.2657951401588,-132.77297857783,-2.07779922516883,21.2207439872037,-1.38625247685353,-13.1414381363841,13.064371102358,-68.9736844073681,-0.379424049864412,11.1501055898523,0.212547708621859,-6.88239366628397,16.1390054875614,-25.0547731102937,12.3408980298482,9.13142135382413,3.0221016130294,23.8861906712527,97.0992290401367,-7.05078139735257,-4.40322474771139,12.3597088750542,0.704769555035523,-15.0843237518725,98.8489975792125,-40.0149392392327,-14.6691071001402,8.56981265033886,-0.671087719691477,-70.7644875006498,53.0122672037274,-38.5396119383718
171.695,5.93829438819618,17.9866222708762,0.71196418825395,32.1786344998407,38.8043644179695,19.0253342654163,4.42847566443629,20.055026315516,-5.81406425504048,-3.59480566685529,29.9865910875035,-131.280032390559,-1.58597221456463,21.3295443040867,-2.09075290516937,-15.2804608929921,26.0504980919813,-67.6687869160056,-0.574842808866117,11.0100515400221,-0.816350839030706,-16.4212225657013,16.0147148693116,-47.9075673262423,12.3745781939566,9.19775101249062,3.67510035938915,23.7918629168594,91.8913033430049,-11.7207175185347,-4.17043934477762,12.5063247462996,0.992412286458314,-13.4746195373275,93.9593593541282,-50.9157173379016,-14.3101436634908,8.79598224919766,-0.449999112133359,-68.2376775800834,47.8391875628531,-49.7846378155964
171.7,5.88966801452286,17.7468643459286,0.567836349623513,28.9027445467753,38.362234008735,19.5629105357692,5.10951641144127,20.259655629839,-6.05788976356797,-0.065714772459584,42.8570554349994,-128.871940629475,-1.05629052121477,21.3693120524128,-2.7975982362452,-16.9736235518761,39.352642555309,-67.3623207551617,-0.845683345574663,10.9320890186318,-1.91380833888511,-25.6347371624928,16.0873850764673,-71.3035935020519,12.365331307314,9.2725577713392,4.23727085814516,23.6222666814695,85.8433943970908,-16.1432199700087,-3.90550942680635,12.6583435041367,1.2476141991819,-11.6254180967094,88.2713714117214,-61.5870063522399,-13.886313110838,9.06899554943117,-0.236970309088842,-65.0108485011806,42.4137800972183,-60.9737897298674
171.705,5.77875667898665,17.4430778798769,0.428974134661461,25.6653971454192,37.589359091703,20.1188595786865,5.80312599213584,20.4352262679584,-6.1958177766943,3.82116284803871,55.6423568399464,-125.46028729341,-0.484698367157634,21.3414616531415,-3.47054291505287,-18.1723895993027,52.7299017127805,-68.1110498112989,-1.18289100758377,10.9226773922413,-3.0192365741724,-34.3899831930368,16.3828699534941,-95.0033020295968,12.3116792827634,9.35499373310203,4.69814052257266,23.3727307518778,79.0928688699675,-20.2529623808062,-3.61086451594684,12.8140079328631,1.46157581282649,-9.57707233434803,81.9155791318116,-71.9811129241964,-13.3979974876384,9.38875026421154,-0.041659821992263,-61.2242580053728,36.7849977972868,-72.0385178096885
171.71,5.60545354560898,17.0802748875665,0.297642837555828,22.5239003500461,36.5031686438501,20.6904043820086,6.50475897081267,20.5808822885005,-6.22142099684653,8.01395514540465,68.1099798660399,-120.962238308078,0.130017147798252,21.2494092668186,-4.0701043916486,-18.8570405205072,65.9365040874367,-69.9492247533436,-1.57832130284172,10.9888090268529,-4.06586042013764,-42.580351153507,16.9294659286733,-118.768295047876,12.2127490321123,9.44383843290411,5.04950376498262,23.0417810529342,71.7876217011686,-23.989803024736,-3.28949768439624,12.9710915161819,1.6262454521687,-7.37104610525051,75.0333461829216,-82.0511098654153,-12.8465714123937,9.75422298125797,0.126436577722749,-57.0239584582017,31.0050376373837,-82.9014582809017
171.715,5.37059747019521,16.6642578857877,0.175762763063106,19.5319374154878,35.1268398597295,21.2739998495746,7.20908374414297,20.6950712426968,-6.12956247250047,12.4462369284538,80.0347317690031,-115.303504290366,0.785499600909844,21.0987931529838,-4.55587264163065,-19.0388777017505,78.7276317424998,-72.8889317112655,-2.02471394651306,11.1377856403971,-4.98452502528886,-50.1246605946253,17.7541938791822,-142.366083425933,12.0682236873977,9.53759260658843,5.28568963587105,22.6319049704971,64.0828304010575,-27.2997431719288,-2.94518848375965,13.1269854860183,1.73482079995448,-5.04880589570639,67.7739084230597,-91.7514648765949,-12.2347556435907,10.1633778152635,0.258712176181356,-52.5580406685923,25.1293400932707,-93.4777611918288
171.72,5.0759496938735,16.2015671992443,0.0648864665489303,16.7379834030676,33.4888919559168,21.8650182287573,7.90960506840984,20.7756009977994,-5.91660872417319,17.037065713295,91.2033614700193,-108.421547293501,1.47526566334255,20.8975792027631,-4.88910856325841,-18.7603465219524,90.8651967455909,-76.9212724187034,-2.51566423652682,11.376730834311,-5.70796635259579,-56.9649511898275,18.8782733940212,-165.574321255241,11.8782776112433,9.63457567916066,5.40376579212794,22.1500477287889,56.1375587775685,-30.1359023751506,-2.58270201442943,13.2787996205832,1.78223572836286,-2.6509040872374,60.2912189295347,-101.03870480077,-11.5669175752349,10.613111287431,0.348188949560069,-47.9731589735995,19.2163928043429,-103.676907119926
171.725,4.72415505609772,15.6994098035118,-0.0338115598028326,14.1838482398529,31.6226717926519,22.4574452153014,8.59832563655957,20.8197810479163,-5.58070986087319,21.691852763547,101.418682214104,-100.268882021644,2.188389583847,20.6560330281819,-5.03546132459005,-18.0929364118429,102.123282951979,-82.0182528435737,-3.0456537029033,11.7119357441453,-6.17529876565724,-63.0631710579104,20.3121561427182,-188.184465722961,11.6435046393324,9.73302480605321,5.40366556463093,21.6077927379337,48.111278406137,-32.4594958273127,-2.20793306752127,13.4234729205043,1.76559172722199,-0.216293267426773,52.7406334849961,-109.872102705867,-10.8492785223162,11.0992425320741,0.390203661139484,-43.4114137677623,13.3272923238463,-113.404908298539
171.73,4.31868977352058,15.1655697398577,-0.11953398473747,11.9033998288077,29.5657397398583,23.0436173705402,9.26550351440717,20.8246539486285,-5.12213599976579,26.3041604843205,110.50312367796,-90.816277190944,2.90949180978832,20.3865482471969,-4.96761578966339,-17.1328720315508,112.292988761459,-88.1351983267022,-3.6101679594689,12.1481642204278,-6.33644479195004,-68.3969854382413,22.0505737614039,-210.004856532667,11.364849027558,9.83119369311965,5.28822705741813,21.0212019665059,40.1603838557006,-34.240784399894,-1.82796829811252,13.5578898032606,1.68449413688383,2.21811258984767,45.275498494273,-118.214363363913,-10.0899945899471,11.6165544175388,0.382973329743959,-39.0076311320159,7.52503359061174,-122.566762608201
171.735,3.86379807109183,14.6083012600827,-0.191850045743099,9.92151593521496,27.3591664429678,23.6140301749965,9.89955648845801,20.7873138561917,-4.54364507840382,30.7584494948565,118.301674551159,-80.0556310486256,3.61907337640156,20.1033292054596,-4.66767570372662,-15.9947811741772,121.186466980962,-95.2134684249207,-4.20588948945409,12.6880500900318,-6.15621804593505,-72.9549605439539,24.0681151147001,-230.863229964887,11.043547426396,9.92744912723113,5.063136238729,20.4103187590021,32.4347844285171,-35.4599550593631,-1.45104720695275,13.678996720032,1.54125761895562,4.61763908172134,38.0437162997731,-126.032272415942,-9.29908918845846,12.1588863015981,0.327978776416104,-34.8870447538481,1.87351673436767,-131.069013293958
171.74,3.36442000987009,14.0362069553401,-0.250677018394927,8.25330676408259,25.0467530098118,24.1572428308141,10.4871512982863,20.7052986643717,-3.8508439950532,34.9337181878553,124.68420966357,-68.0022833511597,4.2942088164936,19.8219349660761,-4.12909721693659,-14.8036906971578,128.64004892389,-103.183221046127,-4.8309156163866,13.3317006687781,-5.61777215803745,-76.7314115192707,26.3158682810117,-250.608677021743,10.6810880780889,10.0203622905995,4.73676988500179,19.798362165872,25.0746600535931,-36.1078803870127,-1.08641338432477,13.7839133315526,1.34095291532722,6.94984732968177,31.1843750638207,-133.297267807489,-8.48822972939977,12.7192735904003,0.230116776183271,-31.1633564625523,-3.56371570942012,-138.822264741325
171.745,2.82611275011312,13.4581041515517,-0.296255647408941,6.90364153696302,22.674188572621,24.6599010281611,11.0134965771805,20.5770311355927,-3.05249545139117,38.7078921276226,129.547223582853,-54.6965391910391,4.90957557666074,19.5586998569974,-3.35801020113974,-13.6858487197992,134.516449965954,-111.965977959972,-5.48492514004357,14.0765807797989,-4.72514715949785,-79.7212400911208,28.7196353899871,-269.113028062248,10.279190646382,10.1087908005294,4.31993895030194,19.2106666324363,18.2074710168164,-36.186702679529,-0.744059606702091,13.8700318674225,1.09127773748664,9.18437839451729,24.8245404557087,-139.985890530429,-7.67035709355424,13.2901239328179,0.0975886377433214,-27.9371311922047,-8.72497258089408,-145.743515513773
171.75,2.25496726671654,12.8828837581678,-0.329121495574204,5.86700226653258,20.2881601999819,25.1068924128847,11.4628354618326,20.4022742987708,-2.16071914754728,41.9627398850752,132.815012891353,-40.2042197660975,5.43876132380799,19.330054152732,-2.37380010298335,-12.7589868697409,138.706166745296,-121.476774080807,-6.16920658514442,14.9176968720501,-3.50467991443278,-81.915123227344,31.1801474394722,-286.271608865926,9.83980704451657,10.1919463743947,3.82553828318076,18.6734416038865,11.9453095133915,-35.7101914920898,-0.434382336407622,13.9350982983199,0.802248007826386,11.2927148021509,19.0763128990202,-146.080076136493,-6.85919223937827,13.8634156742666,-0.0584853251611388,-25.2944717383529,-13.5520747689801,-151.75819306966
171.755,1.6575222078583,12.3193664582095,-0.350074116051574,5.12767674938579,17.9354308186351,25.4816415028177,11.8191104063234,20.182558946127,-1.19103949930275,44.5890260769199,134.440360610611,-24.6161195104763,5.85575711251527,19.1517764410814,-1.20886820885864,-12.1227105158692,141.128273317985,-131.625728915871,-6.88646878162037,15.8480411716109,-2.00509589651221,-83.2954418081924,33.5755700344453,-302.003279897487,9.36514073308737,10.2694424827498,3.26811430402352,18.2124402143753,6.38267483475247,-34.7038333493263,-0.167771317417382,13.9772697150172,0.485720664982468,13.2479357588966,14.0342556977961,-151.567258766186,-6.06865786710437,14.4309019548785,-0.22471168329345,-23.3059187568151,-17.9920957577317,-156.801807681054
171.76,1.04067617124292,11.7761615013504,-0.360145765569759,4.66029104035558,15.6619012523404,25.7665415263911,12.0667521661779,19.9215377918722,-0.162243007828943,46.4915706391245,134.404778086191,-8.04633205280521,6.13651917379579,19.0382164353805,0.0924600477231432,-11.8497311573491,141.730886642266,-142.31895422841,-7.64037927591178,16.8592022889254,-0.296164449716511,-83.8333482421826,35.766404648682,-316.249657137714,8.8576795801112,10.3413166344499,2.6633678558314,17.8516331477669,1.59474296113064,-33.2046275083017,0.0458330614741544,13.9951439337296,0.154774512581675,15.0245420953712,9.77329480121199,-156.440274402745,-5.3122626617636,14.9843040783425,-0.386291649602836,-22.0255312954588,-21.9990775067034,-160.821182381857
171.765,0.411599202883427,11.2615332912565,-0.360571013620534,4.43066978806342,13.511672815178,25.9435106530871,12.1915302781276,19.6252227446207,0.903974342251071,47.5938722576557,132.71835292055,9.37049986852177,6.2604690789917,19.0015326529576,1.47585415874702,-11.9786306532714,140.491586482003,-153.458798140454,-8.43481397823675,17.9420120656405,1.53412293464209,-83.4873533647676,37.6026660017831,-328.973432039732,8.32023578572404,10.4080231866785,2.02761443941788,17.6119821149159,-2.36381446143605,-31.2605801521589,0.197378988902848,13.9877597638427,-0.177010413676807,16.598417613522,6.34717959953056,-160.697067765661,-4.60250011118817,15.5154805644074,-0.528049459906535,-21.4901209070835,-25.5356075780747,-163.775256835305
171.77,-0.222356184319824,10.7832803917982,-0.352758061603796,4.39700118326828,11.526127219968,25.9946501909904,12.1813957304709,19.3020690508367,1.98356813709864,47.8419760422023,129.419238176204,27.4828641892033,6.21180339151399,19.0509924482261,2.87964553875043,-12.5087724568286,137.418033758617,-164.943511637126,-9.27284707854142,19.0870869725116,3.3838035509752,-82.2037560720033,38.9329742799012,-340.155766663777,7.75598569729072,10.4703947894625,1.37722791481891,17.5103972028793,-5.4594266913922,-28.9299088090676,0.279091966886591,13.9545922985778,-0.496323249263586,17.9469759724762,3.78757587108701,-164.340225260464,-3.95032617272072,16.01658568752,-0.635542163894079,-21.718635313931,-28.5741437682177,-165.63550112893
171.775,-0.853744672539287,10.3486305301914,-0.33826189681348,4.51127222887056,9.74304095527891,25.9029735093289,12.0272485711853,18.9628821903651,3.05089161366361,47.2073190719178,124.572800753299,46.1267641944851,5.98049948630332,19.1923812520051,4.2381109810832,-13.3978540442022,132.548935896083,-176.666497610416,-10.155557852144,20.2851399365692,5.14247884019742,-79.9191372977698,39.6149667680641,-349.792835564664,7.16850256655598,10.5295735391112,0.72809601321995,17.5589445629933,-7.67962387977121,-26.2799866294791,0.284741923049764,13.8956166753505,-0.790883663240427,19.0495182107067,2.10383735743737,-167.376372131956,-3.36480409752131,16.4802823493192,-0.696159430805293,-22.7117122768708,-31.0979836129407,-166.386006264226
171.78,-1.47511908146858,9.9641537456373,-0.318758634009465,4.72092990497875,8.19575179320451,25.6531676393004,11.7235731174412,18.6205389888578,4.07958392486935,45.688366179924,118.270428738028,65.1305272401375,5.56292331717441,19.4275779900523,5.48519438686546,-14.562433173792,125.955368641737,-188.515355738668,-11.0807845275631,21.5269977218465,6.69788570938842,-76.5649917247826,39.5262354118312,-357.891706505036,6.5617763084594,10.5869162253447,0.0951162911355139,17.7643473301684,-9.03245288195846,-23.3860702440181,0.209941091827961,13.8111330267397,-1.0501348653297,19.8877980401009,1.28347260170195,-169.815483272633,-2.85276299136946,16.8997055536927,-0.700113596323429,-24.4514470510383,-33.1017976093004,-166.023338086035
171.785,-2.07912343250487,9.63569419663285,-0.296019645876344,4.9707149268094,6.91239571659607,25.2323454424583,11.2688990575057,18.2895315414569,5.04354359412348,43.3109427749937,110.627981787053,84.3197295957462,4.96150780165101,19.7551515146959,6.55845552196043,-15.8815662289795,117.742300524014,-200.370962279604,-12.0425391348328,22.804079967657,7.94310849013875,-72.0743814762296,38.5748622540897,-364.465876915796,5.94021587869359,10.6438812407443,-0.508240734092395,18.127795776728,-9.5453458077232,-20.3298637365764,0.0524514098871295,13.7014231051306,-1.2658114415239,20.4467633575741,1.29329038483794,-171.67016258435,-2.41849928264746,17.2682463944636,-0.641238576292035,-26.9014339590071,-34.591675097834,-164.556248581081
171.79,-2.65858898259081,9.36831950310965,-0.27188347412654,5.2046075590337,5.91523322754455,24.6307453127751,10.6660651374196,17.9853590696848,5.91792297436057,40.1272703813636,101.783858002951,103.521933759185,4.18372064265428,20.1712388056663,7.40298790241006,-17.2034792759362,108.050003835905,-212.106819815745,-13.0310241128568,24.1086149424881,8.78405580205172,-66.3902791881605,36.7085757918593,-369.530886340136,5.30863172009752,10.7019072761349,-1.07027860515675,18.6450553403989,-9.26350101693692,-17.1979741310974,-0.187836594826769,13.5668220157702,-1.4323355634851,20.7154164117411,2.08117257318425,-172.954944798328,-2.06388028328489,17.579728656514,-0.517528812758763,-30.0071511344645,-35.5846675734581,-162.005332494562
171.795,-3.20663378141063,9.16628504795844,-0.248223171186039,5.36781971930691,5.22008454154458,23.8423376818111,9.92228028066495,17.7238067654516,6.68007970030637,36.2138028079156,91.8966474162768,122.570968252168,3.24237439682917,20.6673885744393,7.97502360465254,-18.3549633401926,97.0549026779794,-223.588879890914,-14.0310047090135,25.4306453867912,9.14680962523094,-59.4750442418703,33.9216015482144,-373.10048098034,4.67219757740502,10.762295416792,-1.5813154752756,19.3068362145182,-8.24785572652955,-14.0803109801977,-0.509064468039426,13.4078575081309,-1.54701000220568,20.6877149163317,3.57839005135222,-173.685666628138,-1.78863888035773,17.8286409932675,-0.331354343072345,-33.6967554420723,-36.1078520810257,-158.402699545061
171.8,-3.71676573537359,9.03300955867578,-0.226906766551706,5.40876467250737,4.83589329356969,22.8653029397578,9.04899232788305,17.5201604732848,7.31042784499651,31.6680371493287,81.1423474281368,141.310537259062,2.15581223736168,21.2289012573893,8.24497423131645,-19.152959074954,84.9693303362863,-234.675986722479,-15.0203990798076,26.755485237491,8.98398980887901,-51.3202725861784,30.2584319136147,-375.183794588036,4.036392611732,10.8261064378873,-2.03380911370693,20.0993682286123,-6.57274412583375,-11.0684752490535,-0.907500557235118,13.225168833748,-1.60999297537413,20.3634246231673,5.70234840272736,-173.878942273323,-1.5906271791494,18.0101466585632,-0.0893293897319935,-37.8823414706225,-36.1969733854124,-153.791706249356
171.805,-4.18298836770091,8.97105766513283,-0.209749053601355,5.28093521558477,4.76443774464891,21.7023533324964,8.06158548736926,17.388410865913,7.79314303183581,26.6045278942307,69.7111296613701,159.597020204526,0.945644220632284,21.8371412278612,8.19964339466948,-19.4175894964924,72.0396652796673,-245.221020652214,-15.9721491174085,28.0649160384059,8.2794455612563,-41.9561075316882,25.8139838551673,-375.783920735034,3.40692601659581,10.8940839100033,-2.4223657331936,21.0051117266985,-4.32334389447649,-8.25417235552024,-1.377702516334,13.0194803557148,-1.6240610345673,19.7488319222552,8.35962770714056,-173.551763342142,-1.46615184574048,18.1201403641232,0.198152619683299,-42.46169531728,-35.8947540863391,-148.226760654304
171.81,-4.59990751089873,8.98212508098919,-0.198453856431687,4.94462355601442,5.0002067814035,20.3608812816522,6.97893361467658,17.3405004759174,8.11668994660134,21.1503615826809,57.8036698691111,177.301400073275,-0.377399389442191,22.4606417069167,7.8435281785582,-18.9857320581173,58.5423978880609,-255.072744821037,-16.8667492158808,29.3256023494483,7.0515116250176,-31.4590248565358,20.7299271928131,-374.898090180406,2.78964720074915,10.9666112903074,-2.74364058824178,22.0035301691674,-1.59301678801506,-5.72767285375353,-1.912742124948,12.7916523561747,-1.59418489519459,18.8572331664792,11.4491673776778,-172.721227305184,-1.4103614822166,18.1553720533175,0.517679863784343,-47.3205429264359,-35.2489837504949,-141.77318274169
171.815,-4.96283617502278,9.06702263548395,-0.1945473009476,4.36842118128849,5.53045503129265,18.8529275218738,5.82283813532429,17.385662080359,8.27415543135683,15.4403545072379,45.6270810658012,194.310334911237,-1.83836566937829,23.0285558430727,7.19885129092676,-17.7241130139268,44.7778470612571,-264.078286626071,-17.7123523756527,30.4580013747994,5.35449185125298,-19.9571328623244,15.187319996912,-372.519454388516,2.19044506340509,11.0437078140985,-2.99614623427585,23.071853396869,1.51935443717119,-3.57633365721596,-2.50444993409215,12.5427706677652,-1.52695983738807,17.7091346131032,14.865443766631,-171.404383691788,-1.41761658207801,18.113595472674,0.85381266270982,-52.3352573326976,-34.3105094642065,-134.507077229861
171.82,-5.26789391814405,9.22565655122031,-0.199304244119896,3.53044483513359,6.33544705715613,17.1949734483121,4.61737809006106,17.5298884789261,8.26338390656694,9.61222050679653,33.3905222128902,210.526451927425,-3.44972618454335,23.4623438093579,6.30366644975706,-15.5408760251058,31.0614825489922,-272.086124308944,-18.5019860659616,31.3749363663787,3.27491171884442,-7.63216780426344,9.39604406315543,-368.640245748678,1.6151400104138,11.1250641272622,-3.17999089992573,24.1857711440584,4.91193948127975,-1.88318438424341,-3.14366308985461,12.2742705065209,-1.42994529150907,16.3321210170827,18.5014958619071,-169.618175101243,-1.48180259980846,17.9937306229297,1.19021592898213,-57.3759532247042,-33.1312502092608,-126.515157270704
171.825,-5.51209632256457,9.45700398068253,-0.213671714199141,2.4192449957995,7.38889484318685,15.4075721542605,3.38819706111208,17.7755628860933,8.08692316149407,3.80192542596338,21.3005874167507,225.867992654254,-5.15580878027724,23.7330551204725,5.20913745888892,-12.3946366441431,17.713088883316,-278.94940397798,-19.1712182178657,32.0494918109034,0.924243186500138,5.28238627947398,3.58185288341658,-363.255877006151,1.06937224490146,11.210114646142,-3.29657399147057,25.3200129447535,8.48236467477072,-0.725578380606271,-3.8204640509164,11.9880856241468,-1.31097565829808,14.7603790891935,22.2516723258438,-167.379441990008,-1.59655711214362,17.796024699918,1.51083313988634,-62.3098648380654,-31.7623466246327,-117.894449188531
171.83,-5.69342979579541,9.75908468086169,-0.238194756301428,1.03436553273186,8.65858577498018,13.5148410361332,2.16174904501749,18.1212671840486,7.75179713556607,-1.86059455221951,9.55661022960689,240.267968002589,-6.88861577975938,23.8289730134814,3.97585438017876,-8.30018990164493,5.04429507206962,-284.529386546572,-19.6511418497523,32.4756400983938,-1.56759294388637,18.507286980527,-2.02791008046494,-356.369395517889,0.558489587346657,11.2981400200463,-3.34826788843506,26.4487909465439,12.1298851637431,-0.173906658373674,-4.52443482128455,11.6867843724942,-1.17750555741199,13.0338909259087,26.0139999724438,-164.704956796977,-1.75542740364544,17.5221676570627,1.80099886473151,-67.0048778340145,-30.2525375975576,-108.751810455826
171.835,-5.81090694680129,10.1289316069592,-0.272951215716157,-0.61346312276184,10.1071903558621,11.5438449973801,0.964523642897122,18.5617732320095,7.26912825963571,-7.25521598057165,-1.65395907372542,253.672993389308,-8.60340077097442,23.7253408974568,2.66962462204332,-3.33028417637218,-6.65474859941799,-288.698818116898,-19.8993087719554,32.6322602961775,-4.06008661111976,31.727474978287,-7.21872375884584,-347.995650750045,0.0874377120518703,11.3883901229909,-3.33811469112207,27.5461038925603,15.7572812737013,-0.290375267504628,-5.24566721256048,11.3730577627363,-1.03604435795083,11.1973388492123,29.6921072039887,-161.611454311513,-1.95269661655198,17.1747196616093,2.04839337249111,-71.3330700914033,-28.6468281567008,-99.2032045504388
171.84,-5.86459824296242,10.562564937332,-0.3175024982038,-2.50250063801792,11.693230489486,9.52390282440094,-0.177729355790317,19.0882111698795,6.65363563916685,-12.2748189002589,-12.1599313063472,266.041968090246,-10.2598890493502,23.4009759972086,1.35731882624913,2.38680670196825,-17.1285770951318,-291.345029971306,-19.88493815714,32.5028447718913,-6.41237469442463,44.6054120795751,-11.8022149949545,-338.164578211016,-0.339344708551982,11.4802159208567,-3.26956348020513,28.5859211676941,19.27245451169,-1.12785190448042,-5.97469186910039,11.0499770777273,-0.891732368610384,9.29878408301282,33.1966728919626,-158.115630834622,-2.18308604262923,16.757308020179,2.24376440455734,-75.1741116965581,-26.985482462134,-89.372695056586
171.845,-5.85563652322383,11.0549754058716,-0.370867076960107,-4.60053237904498,13.3721809388284,7.48585001557781,-1.24075509014145,19.6883987835606,5.9230373474785,-16.8278279935847,-21.8103365655431,277.344742702433,-11.8182221664942,22.8454852600214,0.102465202398911,8.67381851351336,-26.1684423148829,-292.372602728096,-19.5866786838529,32.08341739337,-8.49365344936635,56.7969048528918,-15.6272883996859,-326.923142641305,-0.718023857480403,11.5731974779674,-3.14626823077519,29.5422830377116,22.589716968686,-2.7287949321707,-6.69994514306773,10.7233894688516,-0.74809680598582,7.38819540934338,36.4464082325123,-154.234093770223,-2.43894546068046,16.2769292043703,2.38137639093195,-78.4183811539079,-25.3033448492304,-79.3911445058002
171.85,-5.78619216821873,11.6001235902044,-0.43152242871183,-6.86573961763756,15.0976692188565,5.46128926960854,-2.20250620660972,20.3473079108566,5.09738581592876,-20.8400773493234,-30.4777976712515,287.560887951684,-13.227084192371,22.0864868387854,-1.03862175652349,15.314675257921,-33.6221410453716,-291.705469362487,-18.9861995635845,31.4114393321289,-10.193797833659,67.9682362007271,-18.5881758817126,-314.335692350486,-1.04545988411396,11.6672553098767,-2.9719593021954,30.3893651620678,25.6307839681561,-5.12428629640204,-7.40825271112308,10.40192329935,-0.606993766191296,5.5159095271556,39.3686127260044,-149.983254597968,-2.71037956326187,15.7437711740404,2.45914115016399,-80.9696719961845,-23.6294643334562,-69.3946279281328
171.855,-5.65941823174806,12.1909617787795,-0.497439250906026,-9.24786803780157,16.8227332867065,3.48185550081704,-3.04378962735319,21.0476377857576,4.19836510176735,-24.2559965516038,-38.0611753950713,296.678641342273,-14.4371147385568,21.1845738138208,-2.02006199268276,22.0675137861612,-39.4007598941805,-289.288379186105,-18.0793054883719,30.5577580468144,-11.4311916144128,77.8132837065848,-20.6288345182247,-300.48271704612,-1.3192857874826,11.7627332274197,-2.75039310045366,31.1015608736222,28.3254927479837,-8.3331978638089,-8.08796422157408,10.0944191406349,-0.468736783108642,3.73110253393976,41.8993725029862,-145.379170438327,-2.98807676060219,15.1685033600513,2.47841168572932,-82.7473894307174,-21.9869765662789,-59.5225941394288
