time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
180.56,-56.0706203707594,67.7331705177943,43.1894652286215,-0.000111312447449191,0.894604097336859,0.525823774775801,0.402955945055365,-60.5353636200354,203.692820735967,192.354299227588,-0.17138173901047,-0.233008601702474,0.145665601619356,0.237069216583467,2.06541300211794,-0.184235919158562,-1.25638546864344,-11.953180639926,30.9869806866373,-76.6804593299909,-1.02388735326848,-0.658476863983933,-2.56187421473956,-2.61160237668834,36.8454062347518,298.989188611857,-5.29068680569922,8.83595177642612,3.49972200953413,-24.4196294721387,-109.726943398693,346.398203000945,1.52083856840292,0,0,-7.9350668171114,44.4595512200888,29.852449498539,-0.167263270356615,-0.325189637484837,-0.563369053835228,-0.825889944355881,-20.3449909901882,66.9359380963948,26.9136476715503,0.05929316191944,-0.570417985365646,-1.90012351743462,-2.27591076347892,-1.51270775747569,1.37104318483685,-0.38437986861472,18.3001785574209,24.4350082453731,-68.1118317225938,-4.80875722439602,-2.16555695157411,-0.03153067451629,-15.3186862180173,-12.323161011462,-12.3794817181399,7.87929520810862,-9.21488317536252,6.04516090817644,-72.5487427558629,141.609268694054,-69.1150540538344,11,0,0
180.565,-55.4179120333653,70.2539169674502,49.5612836818843,-0.0136575434686683,0.934773946781644,0.58538952795661,0.488729701202387,-58.5552926938769,206.393616537532,194.629437092725,-0.182017163415806,-0.293661680446202,0.12360421245262,0.258963768769323,2.59240442258677,-0.211840231659313,-1.74824412774767,-13.1986277359194,29.2272444913034,-78.1892472298634,-1.24472185327448,0.00904560194324922,-2.67480094769718,-5.9389908868795,39.0853521312772,300.271813233104,-6.93148808166576,7.46861746953344,3.56463285370098,-12.7819023149919,-109.656678182297,340.592519393114,0.767993682018882,0,0,-7.49627011363734,45.3598171254717,34.2161362908597,-0.182138186519851,-0.12161575960405,-0.695737385096221,-0.958605198434478,-19.6538856796384,72.3375354432761,39.4656299301561,0.0660392649752151,-0.473483204802136,-1.69715875430199,-1.99774744444409,-1.59552069497793,1.15271816778548,0.315765875722422,14.8147855649022,25.2219325299062,-75.4450985788531,-3.76983128118605,-1.96479831520503,0.385043495949548,-13.394749286147,-8.00746995494777,3.33731708279101,8.36672747927266,-12.2849244840099,8.67945825699434,-98.6963012821661,142.26800796964,-101.085866081912,11,0,0
180.57,-54.7652348188179,72.7745432212998,55.9327983101206,-0.0272031285700409,0.974941880822584,0.644952440885981,0.57587982240813,-56.5753161826967,209.094283558065,196.904466473317,-0.192652080696195,-0.354311867091954,0.101543875230819,0.282992336054384,3.11937071472161,-0.239443227913998,-2.24007933374017,-14.4440154457265,27.4675922048097,-79.6979631867691,-1.46554582331194,0.676536238647375,-2.78772229601179,-9.26622073845391,41.3251912213035,301.554376695442,-8.57221111992125,6.10134836072902,3.62954060274842,-1.14473007521866,-109.586416316331,334.787112615514,0.0151846932548373,0,0,-7.05749433314171,46.2600401038136,38.5796150111419,-0.197012393408046,0.0819484113399694,-0.828099404687784,-1.09219945622486,-18.9628133228035,77.7388752278197,52.0170136773057,0.0727850463590918,-0.376553046343363,-1.49420366906194,-1.72386319705062,-1.67832968374197,0.93440356104391,1.01587823527297,11.3295587650687,26.0088192918242,-82.7780157657029,-2.73095487669166,-1.76404925153461,0.801597803065659,-11.4709040926389,-3.69198468190944,19.0533664655071,8.85413650838677,-15.3548194050305,11.313629995601,-124.842613024256,142.926715834808,-133.055153657766,11,0,0
180.575,-54.1070959366091,69.649530196942,59.3459143797523,-0.0283386303790804,1.02966208702842,0.741274073635811,0.700528143383423,-54.5682091346245,205.443593088433,198.438921655514,-0.200757857221692,-0.45229025976547,0.0902897889104105,0.3192895359413,2.89146989134077,-0.225245560289128,-2.16639150830502,-12.8449330770944,26.257208195862,-85.9975139923802,-1.26835599061798,1.1695192906036,-2.65475096931695,-12.3267237767341,47.0049876755954,298.13450842143,-8.60530567169189,6.07376956939697,3.63084983825684,-0.910000026226044,-109.584999084473,334.670013427734,0,0,0,-6.59716217057998,45.3960165826605,40.6138500252678,-0.202556180324008,0.315269045913456,-0.79185643514686,-1.05807447281946,-18.2017788001825,74.3190955824476,57.8469062655525,0.0763083245797213,-0.31122637660998,-1.22636754870833,-1.39157548178124,-2.18411002345509,0.723437844047675,1.13328107797614,6.24092822179317,21.8837333815554,-85.3151736733463,-4.3108567086305,-1.40589344693886,1.21082894547892,-6.57163416108656,-15.029003422231,22.0753509840318,7.71256490046682,6.62423034644642,13.7797032137895,-133.314039069293,78.5098227719625,-134.491818846239,34.6071035374085,0.0861151555043885,-0.00692673785234215
180.58,-53.4488766540627,66.4084540842754,62.6979658863221,-0.0292186160688701,1.08467918801841,0.838347695136982,0.826024952198252,-52.5606412801842,201.662337942764,199.958057486838,-0.20881117706726,-0.551032283406773,0.0792586963229139,0.356528035986292,2.64804126178738,-0.210188119285825,-2.08106600928631,-11.1873752711753,25.058189745599,-92.3953772993391,-1.06257096357283,1.65888612321094,-2.51672442678667,-15.3815873218487,52.7553190546346,294.61800728177,-8.60530567169189,6.07376956939697,3.63084983825684,-0.910000026226044,-109.584999084473,334.670013427734,0,0,0,-6.13640867279748,44.4957181943233,42.6000386954004,-0.207907631290036,0.549190861249058,-0.752144505197472,-1.02120117498428,-17.4393411454574,70.7179001144461,63.5381536324841,0.0797650962980259,-0.246553441968357,-0.957208889947365,-1.06618957029015,-2.69857259106794,0.512633670001427,1.23868316499926,1.11953933733646,17.657735536184,-87.7534876794366,-5.94458905748887,-1.0445148628596,1.61988942606864,-1.61135369888742,-26.6876763636772,24.8358818346373,6.53751637211972,29.1178416117058,16.2421961240626,-141.421216339408,12.7564869479367,-135.299901819761,58.699009142693,0.173998795880199,-0.0139957251267335
180.585,-52.7906259843968,63.1672234212243,66.0501772351267,-0.0300986437206879,1.13969891249325,0.935425945583912,0.951002236792185,-50.5529776950752,197.880902488328,201.477265757999,-0.216864880934566,-0.649779015551421,0.0682270777188903,0.393696694855638,2.40460102436458,-0.19512996026998,-1.99573644152986,-9.52973842478094,23.8591141202633,-98.7935456877585,-0.856776123689617,2.14827629122588,-2.37869130247476,-18.4365965378203,58.50592463764,291.101338458111,-8.60530567169189,6.07376956939697,3.63084983825684,-0.910000026226044,-109.584999084473,334.670013427734,0,0,0,-5.67563320403136,43.5953768753491,44.5863220767375,-0.213259337439459,0.783123831122609,-0.712430681588748,-0.984716845651763,-16.6768671339704,67.1165329238054,69.229672385967,0.083222032852138,-0.18187742340443,-0.688037396383162,-0.750233273623938,-3.21305969077595,0.301819443779601,1.34409027811018,-4.00209376002781,13.4315361745355,-90.1919179562822,-7.57839931070798,-0.683119046479338,2.02896941266574,3.34916329378058,-38.3469052477557,27.5965443208754,5.36241181170317,51.6125254825283,18.7048064580593,-149.528780199445,-52.9999843172137,-136.108023326637,82.7920635680437,0.261886626978454,-0.0210650494850633
180.59,-52.1324067018504,59.9261473085578,69.4022287416964,-0.0309786294104776,1.19471601348324,1.03249956708508,1.07487595598634,-48.545409840635,194.099647342659,202.996401589322,-0.224918200780135,-0.748521039192725,0.0571959851313937,0.429996409504243,2.16117239481119,-0.180072519266677,-1.91041094251115,-7.87218061886181,22.6600956700003,-105.191408994717,-0.650991096644465,2.63764312383322,-2.24066475994448,-21.4914600829349,64.2562560166792,287.584837318451,-8.60530567169189,6.07376956939697,3.63084983825684,-0.910000026226044,-109.584999084473,334.670013427734,0,0,0,-5.21487970624886,42.6950784870119,46.5725107468702,-0.218610788405488,1.01704564645821,-0.67271875163936,-0.948139850759828,-15.9144294792454,63.5153374558039,74.9209197528987,0.0866788045704426,-0.117204488762807,-0.4188787376222,-0.444376276020232,-3.7275222583888,0.091015269733353,1.4494923651333,-9.12348264448452,9.20553832916411,-92.6302319623726,-9.21213165956635,-0.32174046240007,2.43802989325547,8.30944375597973,-50.0055781892019,30.3570751714809,4.18736328335606,74.1061367477877,21.1672993683323,-157.635957469559,-118.753320141239,-136.916106300159,106.883969173328,0.349770267354264,-0.0281340367594546
180.595,-51.6789148322,54.923639952838,68.1422156555479,-0.0255780641516259,1.22764398192215,1.06788307347898,1.1354521424317,-46.9026449689703,183.751433775375,200.581935607524,-0.222669723394645,-0.884133126463264,0.0724186008935286,0.490898105189947,1.78020682929152,-0.214752316273984,-1.19013059146757,-3.5431423327767,18.9155356389545,-101.265851824541,0.459591812462105,3.98292879315881,-1.88254760403907,-24.1600975214521,69.9258390000351,279.04224480827,-8.89899744713167,7.83532555284018,4.35021621630624,-16.2183957929285,-110.375615567524,330.308595917253,0,0,0,-4.7677647492644,45.5403982241942,46.9866664462955,-0.22218757632437,1.08264837294184,-0.53286354761093,-0.810701008083971,-15.8130972348186,41.4131594193884,70.8534764672141,0.0689466823643579,-0.038263345243066,-0.214633257253964,-0.213567291921424,-3.76971693288456,0.283620047812159,1.69574852222314,-9.12669610106545,-3.4684580154555,-90.6070954139398,-9.6022754790138,1.50946122099455,0.722242652743247,9.90239734852538,-71.3115133195573,0.101531936675087,4.18170404434204,74.214469909668,21.1791591644287,-157.675003051758,-119.069999694824,-136.919998168945,107,0.350193530321121,-0.0281680822372437
180.6,-51.2264354181374,49.912848276856,66.8599440043677,-0.0201473644919044,1.26046347782232,1.10296635060106,1.19369495439455,-45.2617241807771,173.371936868193,198.148549625862,-0.2203715007625,-1.01991713958016,0.0877675355636005,0.549538310798486,1.39859394141225,-0.249671142615873,-0.466812045814064,0.798616498093563,15.158836508698,-97.2905251219495,1.5745000535211,5.33229201108481,-1.52338253309389,-26.8267380516178,75.5947595728238,270.475739086653,-9.19409639891872,9.60532174510636,5.07302932128799,-31.600139246693,-111.170020160791,325.926281384537,0,0,0,-4.32073721538269,48.4037076174035,47.393194840573,-0.225755604828003,1.14743341792001,-0.392530426114341,-0.671327541371241,-15.7149691003378,19.2225094812252,66.7390033165194,0.0511128713956765,0.0407430633791215,-0.0107116941152826,0.00732676724932751,-3.80962416298957,0.47816779457414,1.94267450849795,-9.1051412699902,-16.1827290882664,-88.5624657233739,-9.98638256877461,3.34768800770705,-1.00374504929888,11.4789792786003,-92.6631131303761,-30.312334710492,4.18170404434204,74.214469909668,21.1791591644287,-157.675003051758,-119.069999694824,-136.919998168945,107,0.350193530321121,-0.0281680822372437
180.605,-50.77393442764,44.9018176617831,65.5776112081943,-0.0147164058698225,1.29328453871681,1.13805130066564,1.24957515437266,-43.6207251454431,162.991945015757,195.715047608438,-0.218073168539842,-1.1557076275439,0.103117202146059,0.605126275273038,1.01696285636128,-0.284591634058442,0.256540991210647,5.14058236529165,11.4019582406259,-93.3150088563093,2.68946145886607,6.68171957325849,-1.16420033539886,-29.4935057402657,81.263950467513,261.908824872082,-9.48920942246925,11.3754023394608,5.79587689353906,-46.9826161773281,-111.964462635161,321.5437578816,0,0,0,-3.87368836503854,51.2671535472298,47.7997426201156,-0.229323803472711,1.21222155216646,-0.25219061284714,-0.529669384680074,-15.616836286627,-2.96919861582103,62.6243339675913,0.0332782100235346,0.119753239413861,0.193219593002377,0.219746999880266,-3.84953329606679,0.672724818325619,2.18961226941329,-9.08358541107503,-28.8976064397989,-86.5177385348494,-10.3705079746429,5.18600245007672,-2.72981505488887,13.055636387824,-114.015731090058,-60.7276516397938,4.18170404434204,74.214469909668,21.1791591644287,-157.675003051758,-119.069999694824,-136.919998168945,107,0.350193530321121,-0.0281680822372437
180.61,-50.3214550135775,39.8910259858011,64.295339557014,-0.00928570621010094,1.32610403461698,1.17313457778772,1.30285970054248,-41.9798043572498,152.612448108575,193.281661626777,-0.215774945907697,-1.29149164066079,0.118466136816131,0.657086418559436,0.635349968482018,-0.319510460400331,0.979859536864149,9.48234119616191,7.64525911036932,-89.3396821537182,3.80436969992506,8.03108279118449,-0.80503526445368,-32.1601462704314,86.9328710403017,253.342319150464,-9.7843083742563,13.145398531727,6.51868999852081,-62.3643596310925,-112.758867228428,317.161443348884,0,0,0,-3.42666083115683,54.1304629404392,48.2062710143931,-0.232891831976344,1.27700659714462,-0.11185749135055,-0.384871613446051,-15.5187081521463,-25.1598485539842,58.5098608168966,0.0154443990548531,0.198759648036048,0.397141156141058,0.425292257552985,-3.8894405261718,0.867272565087601,2.4365382556881,-9.06203057999979,-41.6118775126098,-84.4731088442836,-10.7546150644037,7.02422923678922,-4.455802756931,14.6322183178989,-135.367330900877,-91.1415182869609,4.18170404434204,74.214469909668,21.1791591644287,-157.675003051758,-119.069999694824,-136.919998168945,107,0.350193530321121,-0.0281680822372437
180.615,-50.3151115417481,39.8207778930664,60.3108374465486,-0.0047479137397263,1.31397864607934,1.17362642288208,1.31883239158824,-41.956799697876,152.466934204102,186.948427475274,-0.217301435892428,-1.44547155742169,0.118681319057941,0.689817493987565,1.00690469161158,0.0940643090944173,1.45714947692703,11.7256001096619,9.0245813791885,-85.0240297418271,4.32165483601822,9.2284907258841,-0.762840382517183,-32.9544860351441,81.1271011464581,242.893552530345,-12.4660143350271,12.038030963467,4.19580404692196,-59.5236224425756,-114.94384051818,303.443843438513,1.85798087414158,0,0,-3.42039379119873,54.1706047058105,48.8892157966261,-0.239557869601193,1.10277516798874,-0.10989011079073,-0.374417655689913,-15.5173324584961,-25.470947265625,45.8527170869865,-0.0312436125580107,0.311274321819077,0.400000005960464,0.424963595770657,-3.15477042551825,2.61915628008472,2.25154765419421,-4.40858405417805,-49.8413739114037,-84.8081761499642,-8.42425261536486,8.57885283357937,-3.40502535138953,16.1452932940642,-109.697533637439,-101.228091035219,4.18170404434204,74.214469909668,21.1791591644287,-157.675003051758,-119.069999694824,-136.919998168945,107,0.350193530321121,-0.0281680822372437
180.62,-50.3151115417481,39.8207778930664,56.2881076906185,-0.000223036082493084,1.30121481713952,1.17362642288208,1.33156661418203,-41.956799697876,152.466934204102,180.560051524382,-0.218882231855463,-1.59970273715554,0.118681319057941,0.717885077773783,1.38914999037289,0.513995764071634,1.93091829792697,13.9389140461515,10.4768609441224,-80.7037472832137,4.83041794493292,10.4236802515885,-0.725154226301283,-33.7221669950977,75.1584647651738,232.418529215307,-15.1815234080274,10.8898065629203,1.82972665337113,-56.4239352312499,-117.148479260273,289.594177743197,3.74228868493678,0,0,-3.42039379119873,54.1706047058105,49.5760576420797,-0.246267632375671,0.925153826270405,-0.10989011079073,-0.361067602726742,-15.5173324584961,-25.470947265625,33.0747256925751,-0.0783396156099778,0.424259975159293,0.400000005960464,0.41936009788898,-2.40912290610358,4.39309749053333,2.06042500481356,0.310493708307276,-58.0067077581828,-85.1770618060458,-6.05540851036517,10.1293689750337,-2.31481868942945,17.6573921545789,-83.3604271108924,-111.025162333675,4.18170404434204,74.214469909668,21.1791591644287,-157.675003051758,-119.069999694824,-136.919998168945,107,0.350193530321121,-0.0281680822372437
180.625,-50.3151115417481,39.8207778930664,52.2651861112295,0.00430205734307055,1.28845037955781,1.17362642288208,1.34162091124683,-41.956799697876,152.466934204102,174.171370944432,-0.220463103198592,-1.75394127138749,0.118681319057941,0.741270681223723,1.77141351646237,0.933947243437529,2.4047097105449,16.1523335242908,11.9292097608594,-76.3832588123712,5.33920531416467,11.6189267697837,-0.68746627302486,-34.4898845618397,69.1895437700713,221.943006399849,-17.8971619698013,9.74152740941,-0.536463566339335,-53.324100211655,-119.353223130339,275.743851627981,5.6266863487581,0,0,-3.42039379119873,54.1706047058105,50.2629322395168,-0.252977715104503,0.747524014696476,-0.10989011079073,-0.342087630628317,-15.5173324584961,-25.470947265625,20.2961249809449,-0.125437864430056,0.537251016208886,0.400000005960464,0.41396661429729,-1.66343983056287,6.16712329118797,1.86929324176884,5.02979649953527,-66.1724309680752,-85.5459650524024,-3.68645144727551,11.6799590526924,-1.22456004107568,19.1695631193738,-57.0220647021023,-120.822700804478,4.18170404434204,74.214469909668,21.1791591644287,-157.675003051758,-119.069999694824,-136.919998168945,107,0.350193530321121,-0.0281680822372437
180.63,-50.181861292025,37.9942038381889,48.3376216281339,0.00836889936001161,1.25956999134856,1.19424000842476,1.3697574863567,-41.498478129312,143.814741843878,166.818494562808,-0.221636879645805,-1.89462153238357,0.0709755880239975,0.712153677696763,2.45397476675149,1.52472516727925,2.73191157760814,17.392415249258,13.5666161716644,-70.906314173156,5.66042432381489,12.752617095467,-0.554819173499221,-35.0270513303804,61.9289822406517,209.21543186607,-19.8762683868408,8.90468311309814,-2.26089859008789,-51.064998626709,-120.959999084473,265.649993896484,7,0,0,-3.0147860623152,56.5259240062553,51.381999826923,-0.260745552663819,0.533916993148859,-0.0250799217867949,-0.232014840929622,-15.6183680419771,-22.2023412571946,9.13654458920123,-0.171195193769557,0.638399729584638,0.345815719969394,0.357333748880586,-0.655730491942328,7.99528331448495,1.43455576759968,7.18963011247352,-69.1178176967531,-87.4342538199935,-2.174381302422,12.8568959099048,-0.597485392517206,18.931721798134,-25.8517481567579,-125.864639798439,0.570243118042075,73.610206861229,19.3492004088155,-145.847854384647,-109.672059303898,-104.477408064804,137.750318066158,0.347757802759219,-0.0252291003443829
180.635,-49.6904731722447,31.2583306046932,44.6656418637415,0.0112048907197748,1.18737237616912,1.27025690942725,1.45098281727925,-39.8083216433048,111.907975855023,156.873017247621,-0.221716781534772,-1.99888822420855,-0.104949256576648,0.550020159444705,3.94371607294318,2.57470867495996,2.66520674300255,16.016837727213,15.7016588888074,-62.3203923892164,5.47760366600697,13.7210724719631,-0.166942913014805,-34.9446996827192,51.1958174954711,190.43315607726,-19.8762683868408,8.90468311309814,-2.26089859008789,-51.064998626709,-120.959999084473,265.649993896484,7,0,0,-1.51902286728347,65.2116557398454,53.6627971006797,-0.271357507097879,0.223582473050268,0.287675359343945,0.112790298125392,-15.9909578532596,-10.1486740849063,2.32617238960689,-0.213356803747041,0.707739582848981,0.145999851180099,0.160729449411151,1.05636026293469,9.96925230892468,0.345043469041571,2.47118570758738,-58.0338959337561,-93.406273305945,-2.96495711996984,13.0298343699934,-1.21512274997645,13.9906229384601,18.310085416834,-118.126634979307,-12.7477731552765,71.3818606942058,12.6008453845989,-102.2327740529,-75.0151917325058,15.1614172673677,251.148536895674,0.338775548771489,-0.0143909909269265
