time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
170.605,-0.199136790032907,0.0431895099446503,0.00295308569265478,-0.319771861430818,-8.64239006203447e-05,0.000516653333518184,0.586604743494545,0.00847333720299887,0.00284760969151526,-0.210050287873337,0.0232223167869433,-0.0599708364971776
170.61,-0.19035934573953,0.0327567020614814,0.00202108889318062,-0.301728272151088,-0.000155613972835054,8.58137761910465e-05,0.548684815257787,-0.00297509688786625,0.00597315072967136,-0.172648703731661,0.0434260843474547,-0.041652972057701
170.615,-0.177332657451435,0.0205229886859856,0.000998078162829627,-0.281414130349548,-0.000172653783856985,-0.000300310537085721,0.489622208946926,-0.0103204187565174,0.00811397670560312,-0.120383572098875,0.0623656422092028,-0.0264011660200347
170.62,-0.160211997870402,0.00675590092107426,8.59266676703873e-05,-0.259127979135758,-0.000147890388359387,-0.000618851738167554,0.414164909496385,-0.0119374264250829,0.00917334924882873,-0.0577118176136718,0.0770826606564995,-0.0143971188679544
170.625,-0.139332789257784,-0.00813884138663907,-0.000567958481353281,-0.235188245792258,-9.48620469832188e-05,-0.000856835831279139,0.327943394672858,-0.00703449061291447,0.00918054643634193,0.00974616049426101,0.0862141231060323,-0.00570626714204406
170.63,-0.11518824069236,-0.0236218672473246,-0.000876113639027086,-0.209931774296561,-2.98945836046508e-05,-0.00101062646566337,0.236999170588728,0.00429632974241169,0.00827889867452598,0.075686855845059,0.0896996821888574,-0.000292862833818659
170.635,-0.0883975639765953,-0.0390370395079382,-0.000810619733312813,-0.18371280150796,2.85266572875887e-05,-0.00108453527929434,0.14730606418077,0.0211306206824419,0.00670181452877557,0.133650539642827,0.0884302316098633,0.00196573412700542
170.64,-0.0596671324760433,-0.0536408171617035,-0.000397231932087773,-0.156901660642798,6.06538724337955e-05,-0.0010888510818796,0.0643246729921457,0.0418547230010289,0.00474018302990985,0.177552619785747,0.0838789264931951,0.00126825772313607
170.645,-0.0297473767863845,-0.0666430432518992,0.000295060109701275,-0.129882458443281,4.66453884726173e-05,-0.00103757742118611,-0.00737380909284752,0.0643814633301142,0.00270526135809654,0.20217959450505,0.0777527421460975,-0.00211598836232215
170.65,0.000611561978863882,-0.0772569103862614,0.00116773799467107,-0.103049038649006,-3.20408789829943e-05,-0.000946168764874341,-0.0643856207518897,0.0864121123676621,0.000891373486927842,0.20361474372595,0.0716958056069965,-0.00784690555025766
170.655,0.0307023895285244,-0.084754762615964,0.0021081565017887,-0.0767987124566595,-0.00019112381665052,-0.000829522535905483,-0.104635509748398,0.105713858819754,-0.00045752904690052,0.17956585036991,0.0670660888437434,-0.0155086587924588
170.66,0.0598985982789809,-0.0885255191190375,0.00300496647159404,-0.0515234932529088,-0.000441979054220115,-0.000700424282268808,-0.127413537923088,0.120381067744366,-0.00117408710435263,0.12957567291105,0.0647958219837053,-0.0246025471517788
170.665,0.0876853644261151,-0.0881289560293094,0.00376194875769294,-0.0275988935149309,-0.000790279374984388,-0.00056856579031173,-0.133292187125913,0.129050917870614,-0.00118417644238033,0.0551047475762157,0.0653345198745165,-0.0345414601178491
170.67,0.113681549588435,-0.0833419378239734,0.00430887737567699,-0.00537069275920827,-0.00123495556548037,-0.000440171792598858,-0.123939487516892,0.131049407857714,-0.000512778714657481,-0.0405153771490806,0.0686631588081546,-0.0446504608202816
170.675,0.137651656044577,-0.0741919945096776,0.00460839557748215,0.0148595728984849,-0.001767618993295,-0.000318190849782474,-0.101853233063741,0.12645161439131,0.000720928746850677,-0.152252771980983,0.0743599772440179,-0.0541781431653033
170.68,0.15950736356631,-0.0609743992605421,0.00465835183135328,0.0328493581307507,-0.00237254830553032,-0.000202939401887842,-0.0700480041569493,0.116049660520988,0.00231820152877181,-0.273657625209415,0.0816934984312429,-0.06232274275634
170.685,0.179299072437681,-0.0442500718266678,0.0044895531908724,0.0484288496290326,-0.00302728788616771,-9.30418691750473e-05,-0.0317300598149418,0.101232126690984,0.00402315536486332,-0.397239761320544,0.0897171853562342,-0.0682755267002477
170.69,0.197198626972258,-0.0248231306003831,0.00415939603011142,0.0615123761191739,-0.00370384170754649,1.35120636375528e-05,0.0100051175924163,0.0837885468094152,0.00555049727710156,-0.514920876812212,0.0973426897853069,-0.0712818408171297
170.695,0.213475032297327,-0.00369861731503489,0.00374227475953718,0.0721062181782777,-0.004370380929057,0.000118368633780189,0.052421707767043,0.0656611360450063,0.00661579785687436,-0.61853890978938,0.103374537279586,-0.0707175605502738
170.7,0.228465446130012,0.017977327957751,0.00331800157507024,0.0803117461175361,-0.00499332530815753,0.000222019664857968,0.0933150183740128,0.0486720777424666,0.00696556663360938,-0.700380552672243,0.106497472075937,-0.0661758755189657
170.705,0.242543980898027,0.0389909219124906,0.00295966084073257,0.0863231392908268,-0.00553961468485162,0.000323327711135525,0.131091247598053,0.0342578547351356,0.00640466378786162,-0.75371706982712,0.105217420246505,-0.0575567039315198
170.71,0.256090862204263,0.0581425346983775,0.00272235292798432,0.0904193638782197,-0.00597896321508384,0.000419420116019318,0.164752356482041,0.0232418454369698,0.00481903165174014,-0.773318043762158,0.09776678090265,-0.045148971482813
170.715,0.269464252693446,0.0743305849149762,0.00263415467334645,0.0929505659578127,-0.00628588891217489,0.000505948839435548,0.193794343307194,0.0156726721042128,0.00219228134257183,-0.7559173171318,0.0819931653735991,-0.0296948617172204
170.72,0.282976586979897,0.0866308548346105,0.00269035486162644,0.0943195211790097,-0.00644133476808806,0.00057766064503376,0.218037845077033,0.010748919128028,-0.00138475133928602,-0.700605254790633,0.0552565649956379,-0.0124252327783657
170.725,0.296876620198489,0.0943646915178312,0.00285164589792679,0.0949592172165365,-0.00643374268598829,0.000629180536188045,0.237418584267506,0.00684152495756931,-0.00571182364928949,-0.609121718114115,0.0143623396177155,0.00494314702153258
170.73,0.311337639586693,0.0971502861871895,0.00304651034643169,0.0953079797022974,-0.00625950245486239,0.000655884700335811,0.25177069442487,0.00161438609904341,-0.0104843569071385,-0.486025163092386,-0.0444440860986951,0.0202550744793433
170.735,0.326451511818154,0.0949324827184205,0.00317758196777884,0.0957837459381149,-0.00592276781485915,0.000654730044396054,0.260637628980848,-0.00776730666142953,-0.0153052789938611,-0.33871547466293,-0.12540031739963,0.031011639211275
170.74,0.342227534031647,0.0879882541696292,0.00313133384381941,0.0967591187297193,-0.00543470190346712,0.000624915809430473,0.263142789009804,-0.0243614802597075,-0.0197028981749824,-0.177291980100998,-0.233056096769743,0.0345099531899642
170.745,0.358594517575862,0.0769069599037559,0.00279009439964418,0.0985386903303528,-0.00481227643834124,0.00056827676781281,0.257945249831072,-0.0511346102966706,-0.0231538967194435,-0.0142339234305062,-0.37200771399111,0.0280205454757592
170.75,0.375404241535939,0.062546582521381,0.00204514934216406,0.10133983061885,-0.00407679512667009,0.000489343444662122,0.243295561088877,-0.0906410617960639,-0.0251104210984291,0.136101243541909,-0.5465491046356,0.00899030281933387
170.755,0.392434424551283,0.0459691584156502,0.000809575025809043,0.105277721964448,-0.00325233606680237,0.000395047827332292,0.217193555020123,-0.144730090559982,-0.0250301619373548,0.258156094066461,-0.760262663506984,-0.0247450339127992
170.76,0.409389699653845,0.0283603784539912,-0.00097052597460499,0.110354950587896,-0.00236430700476685,0.000294097778607832,0.177635852865499,-0.214311231353215,-0.0224082325958323,0.336010078816846,-1.01558252969822,-0.0747572282697086
170.765,0.425899717516006,0.0109396892757382,-0.00330755940253476,0.116455496316266,-0.0014382809688833,0.000196084615331171,0.122927036061458,-0.299202268103292,-0.0168095505783851,0.354343510696768,-1.31336967824424,-0.141849752359274
170.77,0.441514384261001,-0.00513194783838974,-0.00616764607570267,0.123342567561681,-0.000499230919175729,0.00011042149505832,0.0520170942824863,-0.3980747880093,-0.00790029502914238,0.299483194678842,-1.65254071413016,-0.225927383123763
170.775,0.455697255621023,-0.0188392551028637,-0.00947004748471659,0.130659467199505,0.00042878362326848,4.52319253530433e-05,-0.0351794821948409,-0.508501665963006,0.00452313269733188,0.160471013769532,-2.02979042566335,-0.325925328712593
170.78,0.467819122798948,-0.0293877948221297,-0.013090950843405,0.137932592756254,0.00132249942725856,6.31583367126067e-06,-0.137529360509669,-0.627100089393663,0.0205093510567324,-0.0699141612303221,-2.43944205860558,-0.439806955267246
170.785,0.477154682387529,-0.0362610529388856,-0.0168713358210481,0.144575792276217,0.00215899710569648,-3.6853076303187e-06,-0.252532706792019,-0.749754266378413,0.0399332232877179,-0.394257961846512,-2.87344955446489,-0.564632978422365
170.79,0.482885729175136,-0.0392548826235412,-0.0206282528633466,0.14989560816059,0.0029150719539403,1.417813851533e-05,-0.3763135544017,-0.871894867564558,0.0624848099859811,-0.809813828302807,-3.32156368152648,-0.696698314967062
170.795,0.484114413996309,-0.0384865815661399,-0.0241685124383909,0.15309740790188,0.00356663066210811,5.50045971759515e-05,-0.503763843568058,-0.988808230274755,0.0876675988451413,-1.30808159069775,-3.7716603465434,-0.831726405076576
170.8,0.479889677587256,-0.0343779434266139,-0.0273035460392702,0.153292958051217,0.00408833406878542,0.000110290821198124,-0.628837847701138,-1.09594759869769,0.114807173965814,-1.87472249004669,-4.21021576047282,-0.965105435644786
170.805,0.469248972332797,-0.0276137508466706,-0.0298640759432395,0.149510559549432,0.00445369294110139,0.000168583817434468,-0.744974043422645,-1.18922089676799,0.143070901937536,-2.48985228753922,-4.6229008210237,-1.0921471202731
170.81,0.451275853703568,-0.0190791945926305,-0.0317132346238574,0.140709330514236,0.00463577888913317,0.000216487371990869,-0.845603859350752,-1.26523405303521,0.171498455485249,-3.1287284061428,-4.99525715209965,-1.20834692051697
170.815,0.425172074136717,-0.00978144931662808,-0.0327569085706326,0.125799498743333,0.00460863874663539,0.000239938198193004,-0.92469375104619,-1.32147482224665,0.199042128109154,-3.76281709272887,-5.31341051416928,-1.30962497614328
170.82,0.390340627782296,-0.000761969526578875,-0.0329503358561627,0.103670566198504,0.00434940457557919,0.000225637030712843,-0.977260709513839,-1.35642844932862,0.224615003648719,-4.36119503401921,-5.56477425478631,-1.39252943982122
170.825,0.346474016869268,0.0069931223212767,-0.0323003414489132,0.0732288740910255,0.00384098266147272,0.000162500486771086,-0.999802715319264,-1.36962260962413,0.247144240302588,-4.89220976691462,-5.73869624977021,-1.45438804155829
170.83,0.293640115712354,0.0126369749071261,-0.0308630177489809,0.0334454102886685,0.00307509569884891,4.29920282364418e-05,-0.990594791653029,-1.36160429361491,0.265626120139828,-5.32529768340412,-5.82700720658445,-1.49339902034653
170.835,0.232356676089329,0.0155331159104365,-0.0287371101668283,-0.0165863139452587,0.002055356369166,-0.000135804295120709,-0.949817058286892,-1.33385542423761,0.279179198901536,-5.63284017522326,-5.82443577862805,-1.50865843135665
170.84,0.163644996345025,0.0153076075643135,-0.0260538033037056,-0.0775837605957185,0.000799981181232908,-0.000371485676216061,-0.879501453479122,-1.28865698449175,0.287091930490827,-5.79192954190017,-5.72886595226733,-1.50012662353122
170.845,0.0890537479643333,0.0118777153807452,-0.0229639757549193,-0.150003085780015,-0.00065627729421561,-0.000656096940782828,-0.783305825241736,-1.22891343404761,0.288861550925469,-5.78591782969498,-5.54142372670905,-1.46854179926743
170.85,0.0106455007777723,0.00545457685762716,-0.0196242579403833,-0.233965331119953,-0.00226138499158793,-0.00097641182280325,-0.66614489491029,-1.15795039814309,0.284221744745671,-5.60563388031815,-5.26639222027998,-1.41529254742245
170.855,-0.0690589251452302,-0.00348034570918403,-0.0161833541039131,-0.329186543256538,-0.00394680448546283,-0.0013147343623847,-0.533724346176044,-1.07929917490164,0.273157584433302,-5.25017563448528,-4.91096600464923,-1.34226377515262
170.86,-0.147179689325583,-0.0142228654155168,-0.01277005724444,-0.434918133850513,-0.0056300143609549,-0.00165017757690965,-0.39203476216025,-0.996481600107193,0.25590729156097,-4.72721433853498,-4.48486576574109,-1.25167142472798
170.865,-0.22061809049739,-0.025913317403391,-0.00948419250196096,-0.549904136637239,-0.0072188246864941,-0.00196032929204583,-0.246864994367052,-0.912808227344336,0.232951365146052,-4.05278221994654,-3.9998425593567,-1.14590080041554
170.87,-0.286230722519532,-0.0376171567208177,-0.00639138789898269,-0.672361737042167,-0.00861734971617984,-0.00222317260008029,-0.10338954797053,-0.831201585936112,0.204990424055814,-3.25055245063916,-3.46910644347566,-1.02736145404657
170.875,-0.341026628896,-0.0484112787806184,-0.00352212704427062,-0.799990484997434,-0.00973329214756388,-0.00241909485087816,0.034127453045276,-0.754054446454206,0.172913628855675,-2.35065666210746,-2.90671687101453,-0.898368704099271
170.88,-0.382373070283997,-0.0574678135040649,-0.000875036761154253,-0.930013963325474,-0.0104859950716089,-0.00253279811635681,0.162486407046883,-0.683130591167421,0.137759760964226,-1.38811789659187,-2.32697193284892,-0.761058370259469
170.885,-0.408193236246954,-0.0641273306090705,0.00157613723906259,-1.05925545723874,-0.0108145517038751,-0.00255491886532059,0.279559168082445,-0.619512673179888,0.100672986981667,-0.401003054461635,-1.74383061934503,-0.617337583235416
170.89,-0.417138401204945,-0.067954400349404,0.00387285078281237,-1.18424651281956,-0.0106851520709198,-0.00248317737644298,0.384163401914646,-0.563598548994184,0.0628551210995226,0.571583359680698,-1.17039719745373,-0.46887093996871
170.895,-0.408717864104582,-0.0687702073605961,0.00606068194253083,-1.30136440411067,-0.0100968098532582,-0.00232290912116221,0.475836152775085,-0.515144232016076,0.0255159440158759,1.49153428150909,-0.618490197505339,-0.317098120384219
170.9,-0.383372576798355,-0.0666592550994474,0.00817831775574036,-1.40699171400554,-0.00908466554736161,-0.00208688017787076,0.554550499813337,-0.47334860002274,-0.0101770361037833,2.32367586590246,-0.0983110482651749,-0.163276588894039
170.905,-0.342482528576993,-0.0619498908815192,0.0102480536328947,-1.49768875765384,-0.00772020985128129,-0.00179435389396485,0.620424687186151,-0.436972432777985,-0.0431480004059278,3.03748721908355,0.38178024291151,-0.00854131308982559
170.91,-0.288303400789697,-0.0551711414808084,0.0122690529891121,-1.57036771346698,-0.00610800966128232,-0.00146945154786382,0.673471464062446,-0.404482431325945,-0.0724598433816568,3.6085066749944,0.815382205843207,0.146027398482112
170.915,-0.223834261161283,-0.0469908705695179,0.0142142589263125,-1.62245631058484,-0.00437883349786695,-0.00113892872419193,0.713427010703288,-0.37420967095628,-0.0973568868860368,4.01935272947397,1.19806802270502,0.299336824400297
170.92,-0.152624538505213,-0.0381422607871785,0.0160313812728845,-1.65203891967554,-0.00267943829169021,-0.00082956299804454,0.739685113832923,-0.344511472913131,-0.117300963629399,4.26031706075778,1.52731200115692,0.450223631191741
170.925,-0.0785345494687653,-0.0293468449761687,0.0176478592654404,-1.65796398217165,-0.00115966107307424,-0.000565408059176503,0.751345253980522,-0.313925881381075,-0.131998230664564,4.32951764289882,1.80234152288859,0.597411238523743
170.93,-0.00546878842205584,-0.0212426060709738,0.0189791878387478,-1.63990886111091,4.2182980614162e-05,-0.000365205629631923,0.747365443865713,-0.281308694960945,-0.141413989874595,4.2326293338471,2.02393189077944,0.739487549552272
170.935,0.0628955365948414,-0.0143249819091041,0.0199395576068545,-1.59839626436641,0.000814302678311754,-0.000240252050952252,0.726794523049456,-0.245944210844857,-0.14577307209806,3.98223530502493,2.19416240653141,0.874905662141664
