time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
180.815,-471.323197867321,1177.0979605377,44.4712320579204,0.119850887273295,-0.00172011728513266,0,0,0,0,0
180.82,-498.9301063834,1227.74099170543,23.4365301223393,0.124654787560351,-0.00176474067890442,0,0,0,0,0
180.825,-523.334440710176,1270.11113850335,2.11941684830531,0.129797261126019,-0.00215251779090464,0,0,0,0,0
180.83,-542.404645716058,1304.21821502749,-16.8050128847378,0.134589147318372,-0.00260458233429428,0,0,0,0,0
180.835,-554.472117193897,1329.40740735602,-30.9307566385283,0.138459461800845,-0.00286038048952608,0,0,0,0,0
180.84,-558.975495026714,1345.1207036183,-38.6952108374912,0.141114673507908,-0.00276068389296014,0,0,0,0,0
180.845,-556.687362131361,1351.5887336654,-39.811660510766,0.142586184946782,-0.00228742173568641,0,0,0,0,0
180.85,-549.430732741828,1350.12058077082,-35.3499429834351,0.143179914289563,-0.00155547476208628,0,0,0,0,0
180.855,-539.455345076655,1342.92537967371,-27.3280425419459,0.143353760789791,-0.000758781211441906,0,0,0,0,0
180.86,-528.768967987068,1332.64068867499,-17.9379664283554,0.143558502743071,-9.39645612442197e-05,0,0,0,0,0
180.865,-518.677316288698,1321.81320854476,-8.79550859806815,0.144095427124852,0.000310602697414342,0,0,0,0,0
180.87,-509.64629916173,1312.4935878323,-0.621174356078129,0.145032664604088,0.000426768268306454,0,0,0,0,0
180.875,-501.466075483689,1306.01134915036,6.53510771496302,0.146233255746325,0.000312648628588041,0,0,0,0,0
180.88,-493.590817607253,1302.93306502488,12.7955339520013,0.147457102384204,6.77901116978852e-05,0,0,0,0,0
180.885,-485.488033590553,1303.1938710788,18.1166778657199,0.148484962647691,-0.000212952539425659,0,0,0,0,0
180.89,-476.875447666417,1306.32746491616,22.3539345228064,0.149200593467573,-0.000464017573805209,0,0,0,0,0
180.895,-467.81182276021,1311.68204908375,25.6025699599681,0.149596753450544,-0.000652562469011464,0,0,0,0,0
180.9,-458.664377060922,1318.53566040846,28.4475452898104,0.149764719645842,-0.000768196351382033,0,0,0,0,0
180.905,-449.979704509521,1326.06241271246,31.8454137023442,0.149864245790121,-0.000817329946584899,0,0,0,0,0
180.91,-442.296660574902,1333.23768407376,36.6804622976172,0.150103947950696,-0.000824045191634148,0,0,0,0,0
180.915,-435.954420290036,1338.76229407366,43.3217197375492,0.150706499873841,-0.000830208478291072,0,0,0,0,0
180.92,-430.963881805472,1341.10119825811,51.497349863571,0.151861752696815,-0.000887780900763024,0,0,0,0,0
180.925,-426.987840816797,1338.63575813681,60.5434607086364,0.15367272137913,-0.00104254948780935,0,0,0,0,0
180.93,-423.441586402226,1329.88374965492,69.8039853471483,0.15612246663606,-0.0013174977339232,0,0,0,0,0
180.935,-419.685909285691,1313.70274223374,78.8899279238809,0.159082143466177,-0.00170518241288986,0,0,0,0,0
180.94,-415.239353898284,1289.42633486555,87.66856536067,0.16236268408548,-0.00217238745759607,0,0,0,0,0
180.945,-409.904253678629,1256.9247558982,96.0823431291681,0.165779906973288,-0.00267503134529845,0,0,0,0,0
180.95,-403.732963528141,1216.60535902304,103.997506175122,0.169208582925083,-0.00317240740786695,0,0,0,0,0
180.955,-396.860993985468,1169.35967725825,111.209144425466,0.17259262591338,-0.00363315530117658,0,0,0,0,0
180.96,-389.326211506362,1116.45697443658,117.55042651978,0.17592277952655,-0.0040324238835252,0,0,0,0,0
180.965,-380.986752438203,1059.41154310288,122.94590896712,0.17920917714094,-0.00434700590382109,0,0,0,0,0
180.97,-371.566722212329,999.825446521249,127.303239501871,0.182453925542843,-0.00455663360362546,0,0,0,0,0
180.975,-360.784599616723,939.254857336058,130.311196735015,0.185649827264372,-0.00465263624621748,0,0,0,0,0
180.98,-348.504186979045,879.100202182672,131.351120222783,0.188784080098457,-0.0046469576796343,0,0,0,0,0
180.985,-334.846873050531,820.522900661476,129.675636881404,0.191859323814443,-0.00456415343685157,0,0,0,0,0
180.99,-320.215045539255,764.377788330701,124.810172034241,0.194882563954241,-0.0044202399880463,0,0,0,0,0
180.995,-305.211638951681,711.192488689139,116.935940415418,0.197840101004761,-0.00419647990081273,0,0,0,0,0
181,-290.494790739563,661.202351580283,106.993128693991,0.200671729986543,-0.0038292423725389,0,0,0,0,0
181.005,-276.641787005648,614.443272184162,96.4122484875625,0.203271917248363,-0.00323010231903065,0,0,0,0,0
181.01,-264.071836232371,570.867259763542,86.6112069180785,0.205542955924464,-0.00232751397351461,0,0,0,0,0
181.015,-253.027507323452,530.435375391502,78.5255375611638,0.20745813435972,-0.00111041880334217,0,0,0,0,0
181.02,-243.585798238131,493.150611961911,72.3938908761698,0.209113915239181,0.000353102339791134,0,0,0,0,0
181.025,-235.672593938901,459.018368073693,67.8529318370305,0.210720520534765,0.00192504275462269,0,0,0,0,0
181.03,-229.062221790771,427.946023088617,64.2265761759377,0.212549812237375,0.00343167252590126,0,0,0,0,0
181.035,-223.354526550049,399.621241977949,60.8275637501275,0.214854634876974,0.00470254322827413,0,0,0,0,0
181.04,-217.938287866506,373.414174643776,57.1457565403919,0.217814411379689,0.00560739930727627,0,0,0,0,0
181.045,-211.96882683178,348.340948986812,52.9090121488215,0.221533714239727,0.00608392393733126,0,0,0,0,0
181.05,-204.396274755863,323.119479032114,48.077640503189,0.226071441243942,0.0061504133009358,0,0,0,0,0
181.055,-194.073350303867,296.341337473174,42.8320445234333,0.231460497946142,0.0058988383552131,0,0,0,0,0
181.06,-179.951555635214,266.756515827492,37.5624042673347,0.237674795257569,0.00547084780472806,0,0,0,0,0
181.065,-161.348411726027,233.622933430266,32.8220734042408,0.244528343535587,0.00502904460560305,0,0,0,0,0
181.07,-138.23098900148,197.028788327852,29.1997658861654,0.251536214469965,0.0047443688100629,0,0,0,0,0
181.075,-111.424014220106,158.070996040748,27.1055169340405,0.25767945144428,0.00480884393441317,0,0,0,0,0
181.08,-82.641896486798,118.788655287025,26.5340945263228,0.26090815547839,0.00549378621070118,0,0,0,0,0
181.085,-54.2735825155788,81.8094007445386,26.926172209482,0.256768587440224,0.00731853334994392,0,0,0,0,0
181.09,-28.9288916007729,49.7722255702797,27.2465062494346,0.233565361854498,0.0116504549465481,0,0,0,0,0
181.095,0,0,0,0,0,0,0,0,0,0
181.1,0,0,0,0,0,0,0,0,0,0
181.105,0,0,0,0,0,0,0,0,0,0
181.11,0,0,0,0,0,0,0,0,0,0
181.115,0,0,0,0,0,0,0,0,0,0
181.12,0,0,0,0,0,0,0,0,0,0
181.125,0,0,0,0,0,0,0,0,0,0
181.13,0,0,0,0,0,0,0,0,0,0
181.135,0,0,0,0,0,0,0,0,0,0
181.14,0,0,0,0,0,0,0,0,0,0
181.145,0,0,0,0,0,0,0,0,0,0
181.15,0,0,0,0,0,0,0,0,0,0
181.155,0,0,0,0,0,0,0,0,0,0
181.16,0,0,0,0,0,0,0,0,0,0
181.165,0,0,0,0,0,0,0,0,0,0
181.17,0,0,0,0,0,0,0,0,0,0
181.175,0,0,0,0,0,0,0,0,0,0
181.18,0,0,0,0,0,0,0,0,0,0
181.185,0,0,0,0,0,0,0,0,0,0
181.19,0,0,0,0,0,0,0,0,0,0
181.195,0,0,0,0,0,0,0,0,0,0
181.2,0,0,0,0,0,0,0,0,0,0
181.205,0,0,0,0,0,0,0,0,0,0
181.21,0,0,0,0,0,0,0,0,0,0
181.215,0,0,0,0,0,0,0,0,0,0
181.22,0,0,0,0,0,0,0,0,0,0
181.225,-80.6705118456849,36.9565228309492,-1.67827673382089,0.235338854625647,-0.00381027168620796,0,0,0,0,0
181.23,-126.556219864971,52.5423536129692,1.93324935081182,0.243743345792141,-0.00426422673379223,0,0,0,0,0
181.235,-173.339921548148,71.8895968595299,5.82995256275193,0.249934138065548,-0.00517221789642353,0,0,0,0,0
181.24,-215.308500832762,95.1745410371593,9.3070212730971,0.254342560804056,-0.00610625146969801,0,0,0,0,0
181.245,-248.305733309006,122.111471332904,11.996076953298,0.257043355715161,-0.0068088991308195,0,0,0,0,0
181.25,-270.865181909012,151.979270247659,13.9003511987011,0.257986553187259,-0.00710614819558819,0,0,0,0,0
181.255,-284.42689754026,183.900715821257,15.2139127178427,0.257114471476166,-0.00691147697677874,0,0,0,0,0
181.26,-292.647715290664,217.241685228939,16.0824645537619,0.254490195585412,-0.00625980204914023,0,0,0,0,0
181.265,-300.132803795566,251.907491200786,16.478870661596,0.250443524289012,-0.00531938300953294,0,0,0,0,0
181.27,-311.046961046382,288.370205999754,16.2578374735204,0.2456324095514,-0.00433089141234244,0,0,0,0,0
181.275,-328.025888095195,327.418730817672,15.3144477251985,0.240901781724237,-0.0034860818611403,0,0,0,0,0
181.28,-351.650094255786,369.760912105327,13.7045580645248,0.23697963867079,-0.00283575764274735,0,0,0,0,0
181.285,-380.541677526434,415.654957538731,11.6335800811719,0.234225708491924,-0.00230037092274127,0,0,0,0,0
181.29,-411.965333914286,464.71286649422,9.33447465002632,0.232592231934888,-0.00175303183285902,0,0,0,0,0
181.295,-442.70099763826,515.942521906665,6.94713784754642,0.231760943249697,-0.00109730838042488,0,0,0,0,0
181.3,-469.924214188234,568.003352100116,4.50880661121908,0.23132663315296,-0.000296759748420361,0,0,0,0,0
181.305,-491.861775124337,619.577110391408,2.07257846891075,0.230942759810997,0.000633105126790379,0,0,0,0,0
181.31,-508.073190737298,669.708953816807,-0.141540236826756,0.230409443319205,0.00164531687656766,0,0,0,0,0
181.315,-519.323359400305,717.991845212459,-1.70096752465857,0.229706206134281,0.00268004909183528,0,0,0,0,0
181.32,-527.136945367096,764.52009364655,-2.0931557197651,0.228967146842224,0.00367728749357399,0,0,0,0,0
181.325,-533.211090151512,809.62928146513,-0.981923616718895,0.228402554687596,0.00458860778585957,0,0,0,0,0
181.33,-538.888924013025,853.525115663518,1.56049964778331,0.228190906248851,0.00538667902254086,0,0,0,0,0
181.335,-544.851507284644,895.959776366194,4.98219652397911,0.228389478928118,0.00606970337136581,0,0,0,0,0
181.34,-551.080570478012,936.084311045452,8.3819414270228,0.228907883666423,0.00665320622244936,0,0,0,0,0
181.345,-557.032386870622,972.514259279135,10.7803520149961,0.229550482365217,0.00715706479363176,0,0,0,0,0
181.35,-561.905041242975,1003.54463909825,11.422383870304,0.23009372509275,0.00759481007905705,0,0,0,0,0
181.355,-564.889488535269,1027.40966187958,10.0104595338501,0.230361447525768,0.00797106934070813,94.5532962475508,106.125479595659,-0.196059149765439,-0.0411066137106673,-0.0103455261002883
181.36,-565.338577399278,1042.4999732114,6.80495772588291,0.230278855215207,0.00828393430041274,131.686621761672,252.9920941364,5.9790822830331,-0.0327482458458013,-0.010745175567479
181.365,-562.849653707498,1047.48826795051,2.56755626251118,0.229899105673207,0.00852647723107802,151.702188296986,433.617960329404,17.5752870679207,-0.0204947698204077,-0.0100010363089438
181.37,-557.258061786723,1041.34846936727,-1.64172476226537,0.229400858610829,0.00868506796906832,145.468089008408,623.849981025454,33.9994180176703,-0.00676694521192256,-0.00907240905100037
181.375,-548.552220249999,1023.32433487455,-4.76719634145325,0.229050875480135,0.00873690073827416,109.807903546336,795.001615385872,52.8792820298467,0.00797895984951302,-0.00818508987027855
181.38,-536.715189210072,992.908981754301,-6.07249429453206,0.229134462468572,0.00865285503489088,48.6752115213886,921.980832802515,70.2007677582121,0.0236057444585593,-0.00744682710350875
181.385,-521.539883543275,949.875784886092,-5.35799990804758,0.229865765452942,0.00840894434610262,-28.1546300192508,990.733387664532,81.2083102879296,0.0399708611220242,-0.00692814575105305
181.39,-502.496164515316,894.361470364659,-2.99738468635654,0.23131033807501,0.00800275533413486,-108.25778920284,1002.20791622742,81.9120176209526,0.056719044773516,-0.00665425561708033
181.395,-478.754778102005,826.996346938295,0.217203719062617,0.23336015105232,0.00746293341041249,-180.258180482599,971.433388540916,70.6091454404605,0.0729963087998495,-0.00656310772813062
181.4,-449.397788892866,749.038524963829,3.35915625270418,0.235789685700013,0.00684377055845931,-236.673070467664,922.289844305059,48.6551151574816,0.0871809557299017,-0.00645246672100641
181.405,-413.744826333362,662.450755155226,5.67072473487325,0.238357363792116,0.00621446038993945,-275.086112276422,880.09367538333,20.0242475996738,0.0970642946054439,-0.00598570965194856
181.41,-371.673214074762,569.896522353115,6.76890991911886,0.240900906785241,0.00565310162878918,-297.60476159626,864.610129621891,-10.1528169307513,0.10102253399776,-0.00485579177750695
181.415,-323.841863298703,474.670084614032,6.68419390708497,0.243390855457131,0.0052458042722997,-309.185509376437,885.549482158317,-37.3291761954658,0.099616172447867,-0.00305505225996006
181.42,-271.779385319698,380.556185293659,5.7474824941805,0.245937078162919,0.00508347322945635,-315.662320055502,941.519308023331,-58.7309578310566,0.0956213761647533,-0.000929804389334876
181.425,-217.822834860698,291.56322168886,4.40786548718757,0.248765729541782,0.0052550299760511,-322.168614198603,1022.22417754414,-73.5990902894004,0.0921246936217319,0.00109560179816615
181.43,-164.88876398536,211.485177548152,3.07578984009529,0.252195543801834,0.00585875387326984,-332.251750878005,1112.79842141971,-82.6765301152521,0.0909242802564703,0.00278919280200052
181.435,-116.077473788188,143.349808206323,2.04460026197013,0.256654072457692,0.00708472498354684,-347.59799766509,1198.69475976264,-87.4502178645217,0.0924437482424456,0.0041447013859307
181.44,-74.1634871134721,88.9283672500701,1.48017719998046,0.26279801080201,0.00952256219791803,-368.123468956474,1269.61569593205,-89.5647506688089,0.0963312966031766,0.00528209991129236
181.445,0,0,0,0,0,-392.256637153199,1321.44628277751,-90.5294372102686,0.101916231193873,0.00635190629851212
181.45,0,0,0,0,0,-417.362179152348,1355.90131992451,-91.6151850725347,0.108405062818187,0.0074749239839168
181.455,0,0,0,0,0,-440.318377659497,1378.44098223232,-93.7986040626058,0.114968474947356,0.00870928606797128
181.46,0,0,0,0,0,-458.211289096504,1395.50207249168,-97.6979086991507,0.120852725774448,0.0100400205914292
181.465,0,0,0,0,0,-469.019375234821,1412.11848709913,-103.534540557666,0.125540005873607,0.0113916368684656
181.47,0,0,0,0,0,-472.099653163181,1430.6398077982,-111.166026107381,0.128872845152972,0.0126615974164566
181.475,0,0,0,0,0,-468.292946220482,1450.66744157569,-120.182278286124,0.131070692870565,0.013759959150132
181.48,0,0,0,0,0,-459.584837022758,1469.92410125776,-130.017593180154,0.132603123307283,0.0146400879298344
181.485,0,0,0,0,0,-448.444681148096,1485.51692642281,-140.048326002042,0.13400297827943,0.0153090123219647
181.49,0,0,0,0,0,-437.111587400109,1495.06875842923,-149.686034751734,0.135700507612449,0.0158176769623758
181.495,0,0,0,0,0,-427.089379612551,1497.40107204875,-158.477249898714,0.137946830474404,0.0162382290082056
181.5,0,0,0,0,0,-418.979435122377,1492.67440758157,-166.178629820431,0.140809766136901,0.0166398016911873
181.505,0,0,0,0,0,-412.619260537382,1482.10418776779,-172.754452384928,0.144217288465622,0.0170722731774737
181.51,0,0,0,0,0,-407.398493856429,1467.44250558799,-178.282885040564,0.148012926060522,0.0175626311558068
181.515,0,0,0,0,0,-402.603244285052,1450.40597915141,-182.829042885632,0.152018269949696,0.0181200607605562
181.52,0,0,0,0,0,-397.672660407486,1432.20274331836,-186.371883945781,0.156084728262687,0.0187443711813372
181.525,0,0,0,0,0,-392.303813585037,1413.26080635901,-188.835887650967,0.160125580053571,0.0194316825648815
181.53,0,0,0,0,0,-386.40692275602,1393.18693738233,-190.201256035301,0.164113322700522,0.0201771314607466
181.535,0,0,0,0,0,-379.974551723776,1370.92408715672,-190.611691713146,0.168049199587782,0.0209773671203982
181.54,0,0,0,0,0,-372.963164444276,1345.05209382702,-190.407510372087,0.171926850334098,0.0218311166004694
181.545,0,0,0,0,0,-365.259372026863,1314.13249294334,-190.058120805117,0.175698073878412,0.0227393861867579
181.55,0,0,0,0,0,-356.752061672986,1277.04572134869,-190.027947241141,0.179289517270107,0.02370327729765
181.555,0,0,0,0,0,-347.452900704813,1233.24797007893,-190.629104631885,0.182627658998137,0.0247203220853537
181.56,0,0,0,0,0,-337.570436750903,1182.91722129066,-191.910133081897,0.185681934925832,0.025782720646739
181.565,0,0,0,0,0,-327.471478749086,1126.9679322143,-193.619888011264,0.188481634230853,0.0268797099461987
181.57,0,0,0,0,0,-317.545398748315,1066.92955099113,-195.274357972729,0.191106774445146,0.0280014976320009
181.575,0,0,0,0,0,-308.051657652312,1004.70511133172,-196.321534224814,0.193662925494725,0.02914216887424
181.58,0,0,0,0,0,-299.037357236563,942.235905120563,-196.340307750379,0.196250167369921,0.030299404069864
181.585,0,0,0,0,0,-290.35123887623,881.172301068298,-195.178119341596,0.198930513159478,0.0314699234918104
181.59,0,0,0,0,0,-281.723881625147,822.631521191466,-192.954856666697,0.201712549590346,0.0326466966976828
181.595,0,0,0,0,0,-272.865662708283,767.116042894287,-189.942427855924,0.204561881943152,0.0338182199450501
181.6,0,0,0,0,0,-263.552801419744,714.606371491717,-186.401765706939,0.207413404136143,0.0349726660284071
181.605,0,0,0,0,0,-253.684802823021,664.759187706494,-182.468221351287,0.210208260052103,0.0361015783259727
181.61,0,0,0,0,0,-243.310465253819,617.126369532878,-178.132641983335,0.212916394380425,0.037200116183431
181.615,0,0,0,0,0,-232.616494044828,571.319048670208,-173.298099579993,0.215548803745355,0.0382635045134557
181.62,0,0,0,0,0,-221.878446014686,527.086203194725,-167.853892022252,0.218157819333595,0.0392832310748185
181.625,0,0,0,0,0,-211.38621269233,484.317244090605,-161.710300959217,0.220828331581076,0.0402492628832167
181.63,0,0,0,0,0,-201.362713119428,443.003018514595,-154.775390328501,0.223672706218658,0.0411625632144824
181.635,0,0,0,0,0,-191.899123096118,403.190816261145,-146.903823920567,0.226831485439379,0.0420561092777375
181.64,0,0,0,0,0,-182.924847257936,364.950736649165,-137.873462506873,0.230468795360875,0.0430178804746553
181.645,0,0,0,0,0,-174.215099989223,328.352562152036,-127.432605936891,0.234786613865034,0.044202161913757
181.65,0,0,0,0,0,-165.42525827649,293.441143291574,-115.418373065569,0.240017009633343,0.0458232850910829
181.655,0,0,0,0,0,-156.140541914363,260.211654971843,-101.90573037199,0.246406020982256,0.0481280148824175
181.66,0,0,0,0,0,-145.932031670991,228.593292335643,-87.3199386697857,0.254157501504429,0.0513530596135973
181.665,0,0,0,0,0,-134.418175608313,198.457492404442,-72.4495341841657,0.263362540507085,0.0556755957316321
181.67,0,0,0,0,0,-121.334824064783,169.664037975436,-58.3278396122996,0.273909067697155,0.0611670461262418
