time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
170.255,0.0138890680737913,-0,-0,0.215582779755789,-0,-0,-0.00232716305170196,0,-0,-0.105227584360204,-0,0
170.26,0.0173866041309702,-0,0,0.214138693433953,-0,-0,-0.00193485899007625,0,-0,-0.0806554643656319,-0,0
170.265,0.0209158481746068,-0,0,0.211170705281806,-0,-0,-0.00106520302791741,0,-0,-0.0533460163740424,-0,-0
170.27,0.0245025925537717,-0,0,0.206642203360685,-0,-0,0.000202934602060859,0,-0,-0.0239644524108194,-0,-0
170.275,0.0408275122253287,-0,0,0.20983113280956,-0,-0,0.00415272460584489,0,-0,0.00676001937180827,-0,-0
170.28,0.0573732457400948,-0,0,0.211390510592815,-0,-0,0.00826007565812858,0,-0,0.0379020029937634,-0,-0
170.285,0.0740204268267702,-0,0,0.211289722151195,-0,-0,0.0120810793291296,0,-0,0.0685403193002182,-0,-0
170.29,0.0878126407847437,-0,0,0.204567878247254,-0,-0,0.01476865267697,0,-0,0.0918728135549505,-0,-0
170.295,0.0952633495156535,-0,0,0.185659197187497,-0,-0,0.0155781926743811,0,-0,0.100782383430021,-0,-0
170.3,0.102540633835753,-0,0,0.165766689182884,-0,-0,0.0151253716648836,0,-0,0.107837682400348,-0,-0
170.305,0.109654388753419,-0,0,0.145202557284802,-0,-0,0.0131628559350546,0,-0,0.112700019705994,-0,-0
170.31,0.113026959559543,-0,0,0.134794506449004,-0,-0,0.00911090027625908,0,0,0.112658951454118,-0,-0
170.315,0.113391803266925,-0,0,0.132110842381555,-0,-0,0.00355884034942338,0,0,0.108514728522289,-0,-0
170.32,0.113651957275813,-0,0,0.128776392026832,-0,-0,-0.00295501190955822,0,0,0.102371313347103,-0,-0
170.325,0.113838768973238,-0,0,0.124962771507374,-0,-0,-0.0103192941300539,0,0,0.0943326222641169,-0,-0
170.33,0.114154382666814,-0,0,0.114088950364468,-0,-0,-0.0176501659568854,0,0,0.0806959856882805,-0,-0
170.335,0.114668919893125,-0,0,0.0950854341714717,-0,-0,-0.0234429936110006,0,0,0.0624081720377737,-0,-0
170.34,0.115166423486975,-0,0,0.0771008689718738,-0,-0,-0.0279302464176682,0,0,0.0456133496113302,-0,-0
170.345,0.115650860431726,-0,0,0.060275092368218,-0,-0,-0.0308295212591607,0,0,0.030756962895549,-0,-0
170.35,0.119635497977073,-0,0,0.0490127437138224,-0,-0,-0.0197968626848986,0,0,0.0087513791065491,-0,-0
170.355,0.124575920487146,-0,0,0.0398407920069434,-0,-0,0.00157339595577561,0,0,-0.00405969439953543,-0,-0
170.36,0.12945003040681,-0,0,0.0315049251187943,-0,-0,0.0306747399879883,0,0,-0.00343088017278665,-0,-0
170.365,0.134222491101124,-0,0,0.0239991277498436,-0,-0,0.0675839124289844,0,0,0.0108361348277877,-0,-0
170.37,0.130206336636589,-0,0,0.0235147180698804,-0,-0,0.101490502210657,0,0,0.0385345575946527,-0,-0
170.375,0.12566864929205,-0,0,0.0233425450058182,-0,-0,0.140164202094733,0,0,0.0793343530932,-0,-0
170.38,0.121017030268796,-0,0,0.0231151757726248,-0,-0,0.183807284175411,0,-0,0.132723178467365,-0,-0
170.385,0.116239307109632,-0,0,0.0227874117329761,-0,-0,0.232066915156952,0,-0,0.197970750723848,-0,-0
170.39,0.115220388028532,-0,0,0.0221128617304304,-0,-0,0.252777138092742,0,-0,0.240112007081968,-0,0
170.395,0.114123964036583,-0,0,0.0212880716516879,-0,-0,0.271651714480543,0,-0,0.279615518614545,-0,0
170.4,0.112748971678876,-0,0,0.0202957718353063,-0,-0,0.289755927369856,0,-0,0.317373723312688,-0,0
170.405,0.111068570386145,-0,-0,0.0191172544552297,-0,0,0.306863593130658,0,-0,0.3530421896065,0,0
170.41,0.0979649751617974,-0,-0,0.0258976225197424,-0,0,0.352171725796096,-0,-0,0.445906491452384,0,0
170.415,0.0846668445077391,-0,-0,0.0307869645776582,-0,0,0.399530499925143,-0,-0,0.547411791236047,0,0
170.42,0.0717206030271434,-0,-0,0.0334461759789034,-0,0,0.44724061479901,-0,-0,0.653574671382482,0,0
170.425,0.0592435437703978,-0,-0,0.03327769287512,-0,0,0.488740255101692,-0,-0,0.752666722461451,0,0
170.43,0.0474585988889194,-0,-0,0.0276603654913265,-0,0,0.487559866603162,-0,-0,0.782105905615538,0,0
170.435,0.0362848747955071,-0,-0,0.0218502620213439,-0,0,0.483324714007008,-0,-0,0.805489061276797,0,0
170.44,0.0258048353645675,-0,-0,0.0159035385936268,-0,0,0.476119236658378,-0,-0,0.822677314911211,0,0
170.445,0.0172567353653512,0,-0,0.00989830748189932,-0,0,0.463347750465903,-0,-0,0.833059204674521,0,0
170.45,0.0121827522805684,0,-0,0.00388297759191923,-0,0,0.440963718860609,-0,-0,0.835781759381373,0,0
170.455,0.00751675873580605,0,-0,-0.00213261902790742,-0,0,0.416179676877534,-0,-0,0.832268854119886,0,0
170.46,0.00328840570715685,0,-0,-0.00807463539221665,-0,0,0.389389559109605,-0,-0,0.822658085922189,0,0
170.465,0.00110899476421133,0,-0,-0.0137717722887905,-0,0,0.371696211524958,-0,-0,0.809328150030046,0,0
170.47,0.000851409539535561,0,-0,-0.0190172013072579,-0,0,0.364645640591631,-0,-0,0.792680414309425,0,0
170.475,0.000553224468607068,0,-0,-0.0238298945545977,0,0,0.355826892482718,-0,-0,0.770279728132364,0,0
170.48,0.000233698728467214,0,-0,-0.0281711854012506,0,0,0.345323349216743,-0,-0,0.742303595039349,0,0
170.485,-0.00144823691084914,0,-0,-0.0322041185246961,0,0,0.326650160131254,-0,-0,0.710173343038173,0,0
170.49,-0.00405466216379835,0,-0,-0.0359809338792921,0,0,0.300794426253094,-0,-0,0.673901508998202,0,0
170.495,-0.0061435039604758,0,-0,-0.0393250001498256,0,0,0.274708714393785,-0,-0,0.632474438637138,0,-0
170.5,-0.00776350345400356,0,-0,-0.0422340820378122,0,0,0.248629536387003,-0,-0,0.586194464868075,0,-0
170.505,-0.00832704749485306,0,-0,-0.0430241756969319,0,0,0.223552691662249,-0,-0,0.534731392833658,0,-0
170.51,-0.00819496308066576,0,-0,-0.0416750239805434,0,0,0.19938760226156,-0,-0,0.478877156238952,0,-0
170.515,-0.00802319399830134,0,-0,-0.0396494278905673,0,0,0.175565809851094,-0,-0,0.419895899768919,0,-0
170.52,-0.00784538437635689,0,-0,-0.0370512756685658,0,0,0.152229605275216,-0,-0,0.358485952903185,0,-0
170.525,-0.00764606857282367,0,-0,-0.033563095968872,0,0,0.12101370810261,-0,-0,0.281876040205145,0,-0
170.53,-0.00751025974805552,0,-0,-0.0296326563110279,0,0,0.091915832374264,-0,-0,0.20908905812096,0,-0
170.535,-0.00747271399112817,0,-0,-0.0254240756672428,0,0,0.066515145690133,-0,-0,0.143259194161478,0,-0
170.54,-0.00752729227540033,0,-0,-0.0211640625722212,0,0,0.0454474116355529,-0,0,0.08486081260846,0,-0
170.545,-0.00739828761999183,0,-0,-0.018282025370123,0,0,0.0319569784762985,-0,0,0.0337642687226093,0,-0
170.55,-0.00741148767649144,0,-0,-0.0153941717789994,0,0,0.0199552727403297,-0,0,-0.00560181093595854,0,-0
170.555,-0.00754711590155766,0,-0,-0.0125449250422384,0,0,0.00957377952573344,-0,0,-0.0334665544212544,0,-0
170.56,-0.00781020144563035,0,-0,-0.0103191356609054,0,0,0.000961934068976106,-0,0,-0.0524442674342847,0,-0
170.565,-0.00823854812849114,0,-0,-0.00980358213466136,0,-0,-0.00673827712466842,-0,0,-0.071245492748728,0,-0
170.57,-0.00872326683728625,0,-0,-0.00935455237343927,0,-0,-0.0140327559701929,-0,0,-0.0859450474511051,0,-0
170.575,-0.00923686995652299,0,-0,-0.00896583979279973,0,-0,-0.0207257657574024,0,0,-0.0962486280421234,0,-0
170.58,-0.00975172189264712,0,-0,-0.00862879701543443,0,-0,-0.0266411269154211,0,0,-0.10202290933654,0,-0
170.585,-0.00916536420027964,0,0,-0.00587157893721014,0,-0,-0.0301275210814403,0,0,-0.0922901197886318,0,-0
170.59,-0.00796221814862263,0,0,-0.00232699527459339,0,-0,-0.0314822369521488,0,0,-0.0743076329504568,0,-0
170.595,-0.0065057845772512,0,0,0.00106371787769288,0,-0,-0.0312545173197388,0,0,-0.0541743709403426,-0,-0
170.6,-0.00479638102195901,0,0,0.00430196411738892,0,-0,-0.0295832724233052,0,0,-0.0340468606852923,-0,-0
170.605,-0.00253570782176842,0,0,0.00801390870764649,-0,-0,-0.0245785812583729,0,0,-0.0141210845753161,-0,-0
170.61,0.000123357001106354,0,0,0.0118548965596197,-0,-0,-0.0173286753855945,0,0,0.00163967687213943,-0,-0
170.615,0.00298658427341236,0,0,0.015511081005219,-0,-0,-0.00924203493422129,0,0,0.00997742543166532,-0,-0
170.62,0.00599835712855993,0,0,0.0189839852469048,-0,-0,-0.000766689672462061,0,0,0.00910345926332862,-0,-0
170.625,0.00722023521223349,0,0,0.0180343007198218,-0,-0,0.00412034624113915,0,0,-0.00186612370193668,-0,-0
170.63,0.0078543902384965,0,0,0.0159240034031278,-0,-0,0.00772061676969889,-0,0,-0.016446412333472,-0,-0
170.635,0.00841039020419184,0,0,0.0139094080133471,0,-0,0.0108693379167186,-0,0,-0.0335179336415957,-0,-0
170.64,0.00872610961905856,0,0,0.0119660392817024,0,-0,0.0136454100058433,-0,0,-0.0522850351665852,-0,-0
170.645,0.00659207532731657,0,-0,0.00971797642837214,0,-0,0.0192684115228587,-0,0,-0.0664206432507723,-0,0
170.65,0.00437030841742377,0,-0,0.00759570052993698,0,-0,0.0233615145484048,-0,0,-0.0781032419602575,-0,0
170.655,0.00209088794707978,0,-0,0.0056021446178393,0,-0,0.0257731291297149,-0,0,-0.0866962929577467,-0,0
170.66,-0.000457369203051999,0,-0,0.00383464042155614,0,-0,0.0263421251664919,-0,0,-0.0907777286976942,-0,0
170.665,-0.00356447482443414,0,-0,0.00241240522095119,0,-0,0.0250137647157656,-0,0,-0.0882816477842969,-0,0
170.67,-0.00662503365863162,0,-0,0.00110365216431807,0,-0,0.0221105359409994,-0,0,-0.0811194168539837,-0,0
170.675,-0.00962158338408651,0,-0,-9.10671178354119e-05,0,-0,0.0177701990347905,-0,-0,-0.0695668284716982,-0,0
170.68,-0.0128018042677076,0,-0,-0.00245741664620096,0,-0,0.0124494752661007,-0,-0,-0.0533080797995964,-0,0
170.685,-0.0161586394315736,0,-0,-0.00584019136531701,0,-0,0.00591630458843996,-0,-0,-0.0330495887684397,-0,0
170.69,-0.0194468562343895,0,-0,-0.0088805857579209,0,-0,-0.00196365902532573,-0,-0,-0.0107252751194544,-0,0
170.695,-0.0226962425774566,0,-0,-0.0115899866661164,0,-0,-0.0108488629644546,-0,-0,0.0123749756727587,-0,0
170.7,-0.0245850161759997,-0,-0,-0.0120347750085508,0,-0,-0.0195320358180524,-0,-0,0.034339711442171,-0,0
170.705,-0.0263636171662023,-0,-0,-0.0121581446852901,0,-0,-0.0276703470078623,-0,-0,0.0541863066376561,-0,0
170.71,-0.0282514275055734,-0,-0,-0.0122656856482333,0,-0,-0.0350758937024478,-0,-0,0.0705753770217878,-0,0
170.715,-0.0302798834912031,-0,-0,-0.0123879553592824,0,-0,-0.0415149720308363,-0,-0,0.0821857413794715,-0,0
170.72,-0.0321393906797731,-0,-0,-0.0120768493987298,0,-0,-0.0447621218827595,-0,-0,0.0824680872565678,-0,0
170.725,-0.0341609994981262,-0,-0,-0.0118691960862028,0,-0,-0.0462877056234214,-0,-0,0.0773041489399755,-0,0
170.73,-0.0363735224580785,-0,-0,-0.0118293066711458,0,-0,-0.0462598806512944,-0,-0,0.0667258827446494,-0,0
170.735,-0.0384581385405552,-0,-0,-0.0119454912780039,0,-0,-0.0445253390051042,0,-0,0.0500898761581018,-0,0
170.74,-0.0388242046229251,-0,-0,-0.0120237124171934,0,-0,-0.0401167236653131,0,-0,0.0268992445213126,-0,0
170.745,-0.039212210815607,-0,-0,-0.0123963112148917,0,-0,-0.0347441697771463,0,-0,0.00225641482959598,-0,0
170.75,-0.0395674703167494,-0,-0,-0.0131065936111534,0,-0,-0.0287041333542421,0,-0,-0.0230619101166374,-0,0
170.755,-0.0402413344170716,-0,-0,-0.0139571449858842,0,-0,-0.0219168584909029,0,-0,-0.0488973290264306,-0,-0
170.76,-0.0413697137656941,-0,0,-0.0148533192224626,0,-0,-0.014814162323084,0,-0,-0.075880701220685,-0,-0
170.765,-0.0423402163047577,-0,0,-0.0161522380771669,0,-0,-0.00835599138277872,0,-0,-0.102714735719422,-0,-0
170.77,-0.0430890285994793,-0,0,-0.017887954203093,0,-0,-0.00283659401871622,0,-0,-0.12855939272335,-0,-0
170.775,-0.0398413937946343,-0,0,-0.0205585570948052,-0,-0,0.00150607634547039,0,0,-0.136965037656156,-0,-0
170.78,-0.0334461504645923,-0,0,-0.0242151887658091,-0,-0,0.00448527632004423,0,0,-0.125013582851373,-0,-0
170.785,-0.0266270686393935,-0,0,-0.0286204842425697,-0,0,0.00599638249966146,0,0,-0.10251367721464,-0,-0
170.79,-0.0195086657518107,-0,0,-0.033822958783932,-0,0,0.00600939496842358,0,0,-0.0701470763963926,-0,-0
170.795,-0.0138916269214725,-0,0,-0.0408385528107181,-0,0,0.00524006366775451,0,0,-0.0566716139304968,-0,-0
170.8,-0.00839912612903569,-0,0,-0.0489829599977929,-0,0,0.00347516577838643,0,0,-0.0415443501879172,-0,-0
170.805,-0.00308032647536731,-0,0,-0.0581610528956054,-0,0,0.000805522187609305,0,0,-0.0232678660703133,-0,-0
170.81,0.000542549221673808,-0,0,-0.0679708715941044,-0,0,-0.00127133334286482,0,0,-0.00613530683982976,-0,-0
170.815,0.00113886719347713,-0,0,-0.0777729506421988,-0,0,-0.000561620469180662,0,0,0.00469007738802732,-0,-0
170.82,0.00161874446238662,-0,0,-0.0879844034246567,-0,0,0.000392293154667339,0,0,0.0160694320701762,-0,-0
170.825,0.00193813920724137,0,0,-0.0983442676115808,-0,0,0.00153426260953049,0,0,0.0274397206667093,-0,-0
170.83,0.00375924957959918,0,0,-0.107441331670244,-0,0,0.000877585637138835,0,0,0.0424978661727374,-0,-0
170.835,0.00675262864820877,0,0,-0.113995613526304,-0,0,-0.00269481094542727,0,0,0.0626055452020681,-0,-0
170.84,0.00743339261258456,0,0,-0.119255389110084,-0,0,-0.00598127479779524,0,0,0.0799241676530776,-0,-0
170.845,0.00553412885249373,0,0,-0.122878798309341,0,0,-0.00872278663807554,0,0,0.0935631614463548,-0,-0
170.85,0.000859001385954453,0,0,-0.11823269827598,0,0,-0.0117987482027559,0,0,0.117239060518899,-0,-0
170.855,-0.00700165905188233,0,0,-0.104880097636882,0,0,-0.0142937035785469,0,0,0.144248779078293,-0,-0
170.86,-0.0182162339547901,0,0,-0.0879913556353063,0,0,-0.0145803893502846,0,0,0.1592666029862,-0,-0
170.865,-0.0327688785858153,0,0,-0.0676325774565198,0,0,-0.0121591504165817,0,0,0.161118312314528,-0,-0
170.87,-0.0479110673503846,0,0,-0.0511794470269825,0,0,-0.00538395690037567,0,0,0.13314341460111,-0,-0
170.875,-0.0632386716706089,0,0,-0.0353614867819519,0,0,0.0017149105581707,0,0,0.0947481951270682,-0,-0
170.88,-0.0793126152835177,0,0,-0.0175226197940544,0,0,0.00782810982291312,0,0,0.0553527345571558,-0,-0
170.885,-0.0958387038882689,0,0,0.00193153116284561,0,0,0.0128052785072144,0,0,0.0158976422463426,-0,-0
170.89,-0.11077436685669,0,0,0.0259253477054701,0,0,0.0229820424048742,0,0,-0.0211911367360955,-0,-0
170.895,-0.125027728465615,0,0,0.0507003790039335,0,0,0.0367766752185686,0,0,-0.0512449751780364,-0,-0
170.9,-0.138411632684399,0,0,0.0753861464060081,0,0,0.0541312743154707,0,-0,-0.0732773586442129,-0,-0
170.905,-0.148934933168397,0,0,0.097863776029475,0,0,0.0786938337379965,0,-0,-0.0846583512351767,0,-0
170.91,-0.153985586956515,0,0,0.115933369119366,0,0,0.116972225328743,0,-0,-0.0806480895554495,0,0
170.915,-0.156986983155719,0,0,0.132084087955302,0,0,0.162488397405395,0,-0,-0.0640859167857234,0,0
170.92,-0.157972452833681,0,0,0.145817158485362,0,0,0.214779097358694,0,-0,-0.0352313237616222,0,0
170.925,-0.156162013075086,0,0,0.156733613880752,0,0,0.268032469121847,0,-0,0.0177727762419284,0,0
170.93,-0.151836861757298,0,0,0.164517131049605,0,0,0.321141784807826,0,-0,0.0950157734350393,0,0
170.935,-0.145883725670815,0,0,0.168956223861771,0,0,0.376818180278914,0,-0,0.185727931082704,0,0
170.94,-0.138546555702035,0,0,0.169974546675339,0,0,0.433953829188403,0,-0,0.287510428061652,0,0
170.945,-0.127042930129056,0,0,0.157412599958767,0,0,0.472409768238907,0,-0,0.399928307257049,0,0
170.95,-0.114176972451656,0,0,0.141094413673573,0,0,0.503825510824893,0,-0,0.518352827350285,0,0
170.955,-0.101039226918816,0,0,0.123989566593667,-0,0,0.531662274636911,0,-0,0.638874565737489,0,0
170.96,-0.0878816145097074,0,0,0.106159976514468,-0,0,0.554556729025124,0,-0,0.756784961275342,0,0
170.965,-0.0731329260325689,0,0,0.0804864481541363,-0,0,0.557085275436226,0,-0,0.84166108673066,0,0
170.97,-0.0593085562374896,0,0,0.0577100669472162,-0,0,0.554148265493486,-0,-0,0.917976202773395,0,0
170.975,-0.0466548147055513,0,0,0.0382543655439056,-0,0,0.545684732402694,-0,-0,0.983017811585795,0,0
170.98,-0.0366301356037404,0,0,0.0224946795707467,-0,0,0.529853556978656,-0,-0,1.02340952487618,0,0
170.985,-0.0302782041375466,0,0,0.0106565183478727,-0,0,0.504877847632413,-0,-0,1.02584112652926,0,0
170.99,-0.0245973538740112,0,0,0.002700812510425,-0,-0,0.475317157791998,-0,-0,1.01307731724384,0,0
170.995,-0.019602941989054,0,0,-0.00138962715362637,-0,-0,0.44166752566002,-0,-0,0.984172185535404,0,0
171,-0.0162460193846447,0,0,-0.00156087218011262,-0,-0,0.392366040289533,-0,-0,0.911817161877075,0,0
171.005,-0.0137704475252682,0,0,0.00116738967585622,-0,-0,0.334680748148497,-0,-0,0.811139354911081,0,0
171.01,-0.0114357193684802,0,0,0.00624755123751177,-0,-0,0.278533184718635,-0,-0,0.702768219754095,0,0
171.015,-0.009260305328657,0,-0,0.0133894595213533,-0,-0,0.225038836092126,-0,-0,0.588033909478966,0,0
171.02,-0.00698210578151485,0,-0,0.021050902376762,-0,-0,0.166056547088207,-0,-0,0.455382553365369,0,0
171.025,-0.00503160706890535,0,-0,0.0293082153116106,-0,-0,0.113881719404326,-0,-0,0.324529850383065,0,0
171.03,-0.00343930295902201,0,-0,0.0380117780534856,-0,-0,0.0707780427163887,-0,-0,0.199523512912793,0,0
171.035,-0.0021914935123021,0,-0,0.0468179567443328,-0,-0,0.0380540934939816,-0,-0,0.0826079142075527,0,0
171.04,-0.00132295763455196,-0,-0,0.0530527959147545,-0,-0,0.0234526621902297,-0,-0,-0.0269292241391053,0,0
171.045,-0.000671523113459231,-0,-0,0.0586451551909784,-0,-0,0.00880389870044368,-0,-0,-0.140427999270547,0,0
171.05,-0.000238347424678829,-0,-0,0.0635303830051167,-0,-0,-0.00567777202003851,-0,0,-0.256632300836351,0,0
171.055,-1.41570404904351e-05,-0,-0,0.0677276220834667,-0,-0,-0.0196135658825919,-0,0,-0.37307236481379,0,0
171.06,1.76194720983923e-05,-0,-0,0.0728637585812283,-0,-0,-0.0228184431811456,-0,0,-0.443340341446097,0,0
171.065,-7.96667812809136e-05,-0,-0,0.0773894157274653,-0,-0,-0.0172401697459064,-0,0,-0.490021555335474,0,0
171.07,-0.000222967426246348,-0,-0,0.0813216829133055,-0,-0,-0.00329528535409991,-0,0,-0.512227693061526,0,0
171.075,-0.000340319693995305,-0,-0,0.0854926504463339,-0,-0,0.0154433465577829,-0,0,-0.512762898751593,0,0
171.08,-0.000365656007100227,-0,-0,0.092312666484507,-0,-0,0.0267371772855008,-0,0,-0.503657986529551,0,0
171.085,-0.000263666540826132,-0,-0,0.0988093927014622,-0,-0,0.0401415885445217,-0,0,-0.473669529410305,0,-0
171.09,-1.43133071391803e-05,-0,-0,0.105030474703445,-0,-0,0.0553934786382572,-0,0,-0.423148305690238,0,-0
171.095,0.000460310993029118,-0,-0,0.110851679207418,-0,-0,0.0690696178613588,-0,0,-0.353424801119759,0,-0
171.1,0.00146909227932784,0,0,0.115742259143751,-0,-0,0.0693016397762519,-0,0,-0.267902513307509,0,-0
171.105,0.00271271631023083,0,0,0.120503341019267,-0,-0,0.068447954431726,-0,0,-0.165397540132623,0,-0
171.11,0.00414352727410277,0,0,0.125166938297393,-0,-0,0.0666332183855483,-0,0,-0.0475730096868521,0,-0
171.115,0.00593564108258806,0,0,0.118010572487656,-0,-0,0.0547202498824317,-0,0,0.0875799404534002,0,-0
171.12,0.00818488579102988,0,0,0.0949026799242236,-0,-0,0.0283649609564773,-0,0,0.23974974070577,0,-0
171.125,0.0105979629291796,0,0,0.0720121819312148,-0,-0,0.000145099572137372,-0,0,0.401230591404834,0,-0
171.13,0.0131991897611973,0,0,0.0495424712677402,-0,-0,-0.0294818232880784,-0,0,0.569280639520274,0,-0
171.135,0.0144118731664003,0,0,0.0449131333307185,-0,-0,-0.0351310909880557,-0,0,0.635002732107855,0,-0
171.14,0.0153309756829945,0,0,0.0451166000255433,-0,-0,-0.0337015691029877,-0,0,0.670039462135826,0,-0
171.145,0.0164689326647235,0,0,0.0453458667323811,-0,-0,-0.0318372853114472,-0,0,0.701987147693314,0,-0
171.15,0.0179165594710889,0,0,0.0455024687439569,-0,-0,-0.0295430584952631,-0,0,0.730136650167007,0,-0
171.155,0.0197806461019705,0,0,0.0553265577643101,-0,-0,-0.0188874782300857,-0,0,0.762964247777227,0,-0
171.16,0.0221319553341308,0,0,0.0640695703726729,-0,-0,-0.00752730593649471,-0,0,0.790896426284058,0,-0
171.165,0.0250452381442021,0,0,0.0709515998351504,-0,-0,0.0041959462315812,-0,0,0.813044282783376,0,-0
171.17,0.0283703174183405,0,0,0.0706723582835664,-0,-0,0.0274185451774,-0,0,0.803310605480665,0,-0
171.175,0.0315790430902571,0,0,0.0558889578902469,-0,-0,0.0835067465178454,0,0,0.715048095960059,0,-0
171.18,0.035174442667717,0,0,0.0421438549290541,-0,-0,0.139409107778874,0,0,0.625406998796182,-0,-0
171.185,0.0391017090940061,0,0,0.0297260092149859,-0,-0,0.19484621492877,0,0,0.53544733250372,-0,-0
171.19,0.044401080576753,0,0,0.0174354827127183,-0,-0,0.244939594079688,0,0,0.461853965491405,-0,-0
171.195,0.0531106279387147,0,0,0.00564138856717747,-0,-0,0.28382484602028,0,0,0.422403972594213,-0,0
171.2,0.0632033991998663,0,0,-0.000598577797140154,-0,-0,0.321724104976546,0,0,0.381419383971546,-0,0
171.205,0.0747825936062222,0,0,-0.000585139204766452,-0,-0,0.358432459860339,0,0,0.339579266291229,-0,0
171.21,0.0879774807567673,0,0,0.00633814311458121,-0,-0,0.395757234395835,0,0,0.2913830576412,-0,0
171.215,0.102869618540939,0,0,0.0207655493452023,-0,-0,0.433050990163096,0,0,0.239721839070424,-0,0
171.22,0.119486152330104,0,0,0.0431645190691155,-0,-0,0.468410285758741,0,0,0.190731775361392,-0,0
171.225,0.137849618559182,0,0,0.07386205369765,0,-0,0.501582611868002,0,0,0.145109053544278,-0,0
171.23,0.16272588402196,0,-0,0.109822264738697,0,-0,0.515504847572949,0,0,0.112850210128649,-0,0
171.235,0.191373677474043,0,-0,0.151972932077217,0,-0,0.523632110818962,0,-0,0.0853940141077262,-0,0
171.24,0.222715493350633,-0,-0,0.200676599982947,0,-0,0.529685452356837,0,-0,0.0608373515356401,-0,0
171.245,0.256562435958455,-0,-0,0.255538283233881,0,0,0.533537727307172,0,-0,0.0394873125026719,-0,0
171.25,0.296215973268416,-0,-0,0.320466181728966,0,0,0.51432090884171,0,-0,0.0284804761409949,-0,0
171.255,0.338360081443106,-0,-0,0.391313779028286,0,0,0.493031622543263,0,-0,0.0194530094363837,-0,0
171.26,0.382347450923044,-0,-0,0.466834385322409,0,0,0.470702424993718,0,-0,0.0121176574808411,-0,0
171.265,0.425990530749399,-0,-0,0.546424294405675,0,0,0.446469546367934,0,-0,0.00671621008671349,-0,0
171.27,0.462314375801784,-0,-0,0.631370045790586,0,0,0.41712584140327,0,-0,0.00376380219003861,-0,-0
171.275,0.497737383852533,-0,-0,0.717052474384415,0,0,0.387623376048456,0,-0,0.00174745227558723,-0,-0
171.28,0.531596659895881,-0,-0,0.801657358178034,0,0,0.358174079047962,0,-0,0.000538614796946651,-0,-0
171.285,0.557942944910725,-0,-0,0.869964816322811,0,0,0.326484724198208,0,-0,-2.85722583550998e-05,-0,-0
171.29,0.57243263820204,-0,-0,0.910703467662373,0,0,0.291686877202867,0,-0,-6.49210932789347e-05,0,-0
171.295,0.583120265101314,-0,-0,0.944164264534706,0,0,0.258354963202671,0,-0,0.00033344519082428,0,-0
171.3,0.589676036674148,-0,-0,0.969468461860876,0,0,0.226711715153906,0,-0,0.0010299907612125,0,-0
171.305,0.581875687018895,-0,-0,0.976642220688932,0,0,0.194887757991284,0,-0,0.0014028395498852,0,-0
171.31,0.561835966300391,-0,-0,0.967342608903962,0,0,0.163889567077922,0,-0,0.000986610199949218,0,-0
171.315,0.537873154808387,-0,-0,0.948995801790243,0,0,0.135617657887713,0,-0,3.26939170579248e-05,0,-0
171.32,0.510328767454498,-0,-0,0.921696351817132,0,0,0.110145104032943,0,-0,-0.00144072530849972,0,-0
171.325,0.4870463886781,-0,-0,0.884654719888566,0,0,0.0936677167068197,0,-0,-0.00263791593386935,0,-0
171.33,0.466392069549444,-0,-0,0.838580600502625,0,0,0.0834646067792942,0,-0,-0.00333138935500044,0,-0
171.335,0.441962397233643,-0,-0,0.78497026166304,0,0,0.0737737759777358,0,-0,-0.00400799287976261,0,-0
171.34,0.414005849816837,-0,-0,0.72453069960068,0,0,0.0646309156750535,0,-0,-0.00458595049525494,0,-0
171.345,0.378746519611863,-0,-0,0.657412885857183,0,0,0.0540585304744538,0,-0,-0.00595989166944116,0,-0
171.35,0.334282542850343,-0,-0,0.584243283369011,0,0,0.0413160358693424,0,-0,-0.00920797993482787,0,-0
171.355,0.289697267868652,-0,-0,0.507544149975438,0,0,0.0306411596092778,0,-0,-0.0124778747823134,0,-0
171.36,0.24559223833691,-0,-0,0.428468217561928,0,0,0.0218753136828602,0,-0,-0.0156754506541763,0,-0
171.365,0.202547848397821,-0,-0,0.348221022432121,0,0,0.014849905769655,0,-0,-0.0187275684458132,0,-0
171.37,0.162720006165522,-0,-0,0.256216895143324,0,-0,0.00984731196516853,0,-0,-0.00709387254244671,0,-0
171.375,0.124537147592704,-0,-0,0.171050686082338,0,-0,0.00607770636488508,0,-0,0.0084332217132693,0,-0
171.38,0.0881585035921657,-0,-0,0.0961179584426652,0,-0,0.00331569776469392,0,-0,0.0254518573317258,0,-0
171.385,0.054030213328985,-0,0,0.0320234771863382,0,-0,0.00143975953683369,0,-0,0.0438346692260825,0,-0
171.39,0.0221922832136047,-0,0,-0.0201025279347649,0,-0,0.000498377043803956,0,-0,0.0503480769757578,0,-0
171.395,-0.00571736214045328,-0,0,-0.0572976096392706,0,-0,-0.000254572552213642,0,-0,0.0565447351641645,0,-0
171.4,-0.0294579025264733,-0,0,-0.0802098924252827,0,-0,-0.000867056753814696,0,-0,0.0629369684334344,0,-0
171.405,-0.0486960581201843,-0,0,-0.0902125692869565,0,-0,-0.00136275024799832,0,-0,0.0684543784537913,0,-0
