time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
170.265,-0.00413333309768381,-0.028472974034799,0.0378181975070099,-0.131992324131559,0.0995931558267314,-0.0297101103494834,-0.545257175456781,-0.428578624900034,0.182389407208776,0.802910980075951,-0.448728193816106,0.126468493619481
170.27,-0.00617581320701742,-0.017591453354017,0.0363475472683552,-0.136432841770545,0.117821374940049,-0.027568457640612,-0.574618513062201,-0.49270869092146,0.209853367468109,0.900883011162945,-0.527356818663932,0.143967998678542
170.275,-0.00839604984303193,-0.0100956972042675,0.0346521486732079,-0.140867867596253,0.128291744478362,-0.0247854973564777,-0.601541960319608,-0.556657340816651,0.237129574746696,1.00056296876516,-0.610986463565416,0.162411590783026
170.28,-0.0106191030260321,-0.00583958665105097,0.0327116886843904,-0.145049737204982,0.132017747406863,-0.0215416944462758,-0.626185663321363,-0.619568394065127,0.263840111600301,1.10108971372547,-0.69922578309132,0.181690724409245
170.285,-0.0126701338681981,-0.00463039068856012,0.0305076415159826,-0.148757592681426,0.13003962767403,-0.0180054964740119,-0.648730477155707,-0.680649668771971,0.289623266115816,1.2015843733633,-0.791629800128117,0.201679316830967
170.29,-0.0143800168220661,-0.00623498837158298,0.0280250082403941,-0.151802280383421,0.123397432176936,-0.0143300747275987,-0.669365814435151,-0.739200868718624,0.314143766954826,1.30116261128285,-0.887707068578398,0.222235280293215
170.295,-0.0155905578261868,-0.0103869507853238,0.0252540210936745,-0.154029770783524,0.113106269296513,-0.0106508634541626,-0.688277301339302,-0.794637180781049,0.337101806031264,1.39894553017179,-0.986927372442646,0.243202527088907
170.3,-0.0161591719320715,-0.016794164731586,0.0221917209868946,-0.155323107396697,0.100134318947388,-0.00708389607394948,-0.705636738113003,-0.846507337539305,0.358240442929689,1.49406904259508,-1.08872969460113,0.264413398877603
170.305,-0.0159629052228052,-0.02514668228712,0.0188433232049264,-0.155602946472097,0.0853840057659731,-0.00372491063111484,-0.72159466076371,-0.894505213382099,0.377351086688525,1.58569165321183,-1.19253017081038,0.285691446007642
170.31,-0.014901719469786,-0.0351244978060191,0.0152232971835862,-0.15482679671732,0.0696766183932837,-0.000649173743877692,-0.736275610958324,-0.938474385513152,0.394276867667625,1.67300069778357,-1.29772973931445,0.306854461301506
170.315,-0.0129009919034554,-0.0464049838125456,0.0113561007782221,-0.152987107496417,0.0537405290906075,0.00208804662329537,-0.749776051036461,-0.978405475377817,0.408913834793256,1.75521717621836,-1.40372120766732,0.32771765821872
170.32,-0.00991321483962794,-0.0586697565739156,0.00727652659334921,-0.15010838382,0.0382030439622259,0.0044504438691784,-0.76216471584567,-1.01442646416112,0.421210032007949,1.83159939575893,-1.50989548815045,0.348096877277306
170.325,-0.00591890919157469,-0.071610787863584,0.00302963667252142,-0.146243526622492,0.0235857990111886,0.00641916549218792,-0.773485074948645,-1.04678652511102,0.431162614231531,1.90144570367882,-1.6156468019237,0.36781170787021
170.33,-0.000926790984630259,-0.084935628513662,-0.00132971892482353,-0.141469607340466,0.0103035145349387,0.00799093635096246,-0.783759487932232,-1.07583421791901,0.438813251678121,1.96409663412013,-1.72037671793286,0.386688424797998
170.335,0.00502674985069623,-0.0983716590282272,-0.00573778543239404,-0.135883287110704,-0.00133416741441412,0.00917591484776051,-0.792994571455955,-1.10199113477794,0.444242138510432,2.0189368188479,-1.82349697159912,0.404562658439265
170.34,0.0118787842442285,-0.111669330347773,-0.0101231570919159,-0.129596083784003,-0.011118108837547,0.00999538264095627,-0.801187258568385,-1.12572226849678,0.447560966438513,2.06539701495152,-1.92443109460394,0.421281741986167
170.345,0.0195415085361617,-0.12460440179944,-0.0144083547609439,-0.122729675463345,-0.01893276454096,0.0104793634551597,-0.808331018207154,-1.14750448958377,0.448905246826967,2.10295658276225,-2.02261497366186,0.436706705429202
170.35,0.0279043504146516,-0.136979221782287,-0.018511668682242,-0.115411408689709,-0.0247473689119741,0.0106642587875693,-0.814421715495442,-1.16779457431127,0.448426368317509,2.1311467042584,-2.11749653572963,0.450713910682503
170.355,0.0368364276879544,-0.14862312874181,-0.022349198678743,-0.107770154113951,-0.0286056736875833,0.0105905783596381,-0.819462631295969,-1.18699822394704,0.446283763656862,2.14955456697481,-2.20853482288489,0.463196342505986
170.36,0.0461892749530988,-0.159392074864689,-0.025837018447969,-0.0999326239684637,-0.0306146911150167,0.0103008316020883,-0.823468221878604,-1.20544146133961,0.442637532082446,2.15782865333265,-2.29519876672416,0.474064583696108
170.365,0.055799759799265,-0.169167592479391,-0.0288933884637936,-0.0920202353422,-0.0309328833797626,0.00983763385093312,-0.826466284910472,-1.22334568907609,0.437641824607898,2.15568517431903,-2.3769659960836,0.483247509545985
170.37,0.0654931188564901,-0.177855233559268,-0.0314409430878347,-0.0841465725573127,-0.0297582126081278,0.00924206781005784,-0.828498303266242,-1.24080754700876,0.431439250742049,2.14291557503232,-2.45332201182597,0.490692736182671
170.375,0.0750860539033727,-0.185382616478849,-0.0334087815360338,-0.0764154721198658,-0.0273164283078974,0.00855232769952578,-0.829617858707223,-1.25778451944314,0.424156508147348,2.11939492446733,-2.52376003910063,0.496366851428773
170.38,0.0843898385626553,-0.191697211996949,-0.0347343989095761,-0.0689197258892835,-0.023849923127077,0.00780266080295155,-0.829887137052339,-1.27408701778017,0.415901373100361,2.08509089052941,-2.58778182337698,0.500255447274817
170.385,0.0932133961093939,-0.196763993225408,-0.0353654020718893,-0.0617403732131025,-0.0196074356836645,0.00702260923518796,-0.829371677657101,-1.28937740857937,0.406761121309083,2.04007290131158,-2.6448995754785,0.502362962040886
170.39,0.101366317979052,-0.200563063082079,-0.0352609651758909,-0.0549465315303295,-0.0148348233152701,0.00623654398860082,-0.828133644890358,-1.3031761776706,0.396802378168002,1.984521012343,-2.69463919737974,0.502712329819325
170.395,0.108661800217642,-0.203087358448881,-0.0343929905450608,-0.0485956978676357,-0.0097670701714682,0.00546347392700122,-0.826224010121901,-1.31487512812342,0.386072327945972,1.91873394292098,-2.73654483952883,0.501344426365061
170.4,0.114919481040006,-0.204340513967724,-0.0327469518330581,-0.0427344410318112,-0.0046216392002786,0.00471710455438897,-0.823674122685202,-1.32375721542518,0.374601146128675,1.8431357172652,-2.77018475668973,0.498317295253338
170.405,0.119968166687991,-0.204334951049803,-0.0303224074190767,-0.0373993962272805,0.000406777893809461,0.0040061151954961,-0.820487211993979,-1.32902233997542,0.362405461653018,1.75828035063588,-2.79515834718401,0.493705136373643
170.41,0.123648434891159,-0.203090240085522,-0.0271331823965352,-0.0326184701975387,0.00515010914939872,0.0033346187261916,-0.816630396890446,-1.32981815786194,0.349492609235099,1.66485405721856,-2.81110418391681,0.487597040785034
170.415,0.12581510555167,-0.200631766734254,-0.0232072269208968,-0.0284121655357154,0.00946939100271729,0.00270276516436777,-0.812027780700267,-1.32527474780062,0.335865398917528,1.56367452395847,-2.81770877816352,0.480095461436604
170.42,0.12633956704593,-0.196989717114896,-0.0185861668317632,-0.0247949371239762,0.0132559778652543,0.00210744920399513,-0.806555181489861,-1.31454179531541,0.321527111971805,1.45568688928838,-2.81471576174686,0.4713144178655
170.425,0.125111944099782,-0.192198382133519,-0.0133245691857576,-0.0217765012260978,0.0164315856184846,0.00154308203029201,-0.800036988397976,-1.29682683262253,0.306486430011194,1.34195618301702,-2.80193513242238,0.461377444180282
170.43,0.12204308996307,-0.186295768356937,-0.00748895055675277,-0.0193630279757628,0.0189473070543204,0.00100238934017137,-0.792245549709465,-1.27143300954254,0.290762017221052,1.22365611763567,-2.77925218293975,0.450415302752761
170.435,0.117066382035126,-0.179323491925644,-0.00115655969413801,-0.0175581602310299,0.0207817550679338,0.000477200229753894,-0.782903390651473,-1.23779486961596,0.274386502707522,1.10205426540303,-2.74663572764021,0.438563500299451
170.44,0.110139296637143,-0.171326923042078,0.00558603152913911,-0.0163638153417702,0.0219385001185263,-4.08046985922153e-05,-0.771688433558443,-1.19551066622454,0.257409649054922,0.978493802978916,-2.70414525210182,0.425959657559317
170.445,0.101244735732727,-0.162355541528171,0.0126444938437618,-0.01578074065043,0.0224429725203786,-0.000559413222559994,-0.758242255392232,-1.14436987310209,0.23990054165156,0.854372149413706,-2.65193664085941,0.412740797615718
170.45,0.0903920764594059,-0.152463458714373,0.0199184278853989,-0.0158088079003375,0.0223389980995539,-0.00108529162597512,-0.742181273210074,-1.08437471695189,0.221948688214867,0.731116957716386,-2.59026618421676,0.399040630070422
170.455,0.0776179136763389,-0.141710057355614,0.0273031387128246,-0.0164470455974874,0.021685128381066,-0.00162350202132943,-0.723110602758556,-1.01575477968549,0.203663976085523,0.610160039450294,-2.51949262522441,0.384986917759014
170.46,0.0629864665925005,-0.130160699205758,0.0346914645029986,-0.0176934212692121,0.0205509145882846,-0.00217713841147814,-0.700640194661232,-0.938973975045603,0.185175493169902,0.492909901122676,-2.44007707868916,0.370699018559066
170.465,0.0465896230492037,-0.117887449160071,0.0419756280480776,-0.0195443970760327,0.0190132592334301,-0.00274708767934291,-0.674402722313992,-0.854729488736241,0.166629274000136,0.380723646771236,-2.35258073157532,0.356285696270683
170.47,0.0285465992167054,-0.104969765349997,0.049049081489051,-0.0219942920394736,0.0171529608718043,-0.00333191656662435,-0.644072581096793,-0.763942571408654,0.148185082698641,0.274879050332398,-2.257660313935,0.341843290933701
170.475,0.00900319824486624,-0.0914951061259205,0.0558083165101283,-0.0250344920182112,0.0150515475894687,-0.00392788094503472,-0.60938526506366,-0.667741378211811,0.130012387560109,0.176547622320753,-2.15606140714834,0.327454329958918
170.48,-0.0118693414008764,-0.0775594074007868,0.0621546138680826,-0.0286525543572501,0.0127884738610228,-0.00452904941710739,-0.570156319665479,-0.567436345317469,0.11228571587331,0.0867694872430164,-2.04860972773758,0.313186647105803
170.485,-0.0338759088568329,-0.0632673872876054,0.0679957075737429,-0.0328312577952946,0.0104387343524284,-0.00512752960408419,-0.526299031470548,-0.464488871470266,0.0951796014017403,0.00643085112432243,-1.93620058702411,0.299093057020549
170.49,-0.0567994868453653,-0.0487326393079136,0.0732473402635927,-0.0375476497683806,0.00807092776986357,-0.00571378245635045,-0.47784001167138,-0.360474320643624,0.078863350073859,-0.0637552264645266,-1.81978677704369,0.285211609501712
170.495,-0.0804035030150676,-0.0340774806517268,0.0778346873327941,-0.0427721427871823,0.0057457845858229,-0.00627700760307409,-0.424931861825978,-0.257040571073083,0.0634958518855642,-0.123264132573057,-1.70036517006039,0.271566420950741
170.5,-0.104434539423554,-0.0194325280128457,0.0816936283254241,-0.0484677092446472,0.00351515491510634,-0.00680558116377998,-0.367862179015426,-0.15586349878563,0.0492206592799127,-0.171770564409897,-1.57896234236872,0.258169051912633
170.505,-0.128625363895421,-0.00493598038017868,0.08477184500631,-0.0545892200312961,0.00142143735876783,-0.00728752657462129,-0.307058263215622,-0.0586008947560887,0.036161535274104,-0.209154581792495,-1.45661954339476,0.245020370728472
170.51,-0.152698238785767,0.00926740420826249,0.0870297266074993,-0.0610829669356535,-0.000502583438004809,-0.00771099881439187,-0.243087030296963,0.0331536293452954,0.0244186496339824,-0.235502623924324,-1.33437732970885,0.232112815742969
170.515,-0.176368455688975,0.0230276426187371,0.0884410640969533,-0.0678864022497935,-0.00223353328978036,-0.00806476290954743,-0.176649805882397,0.117915192418986,0.0140655699749761,-0.251103426188242,-1.21326017236336,0.219432943935255
170.52,-0.199348039148273,0.0361911670391885,0.0889935170996252,-0.0749281215615336,-0.00375692971887788,-0.00833864869716107,-0.108571872474747,0.194349154026192,0.00514715844914834,-0.256438937528986,-1.09426132732838,0.20696413395884
170.525,-0.221349558657427,0.0486027582611914,0.0886888394368686,-0.0821281076753223,-0.00506640395018192,-0.00852396545971996,-0.0397868569925382,0.2613081943844,-0.00232155464953943,-0.252170502251032,-0.978328235350258,0.194689297975569
170.53,-0.242089986322139,0.0601077486167826,0.0875428522352536,-0.0893982452370111,-0.00616272249990479,-0.00861386213496821,0.0286837313873646,0.317863733501877,-0.00835548980885745,-0.239120725241864,-0.866348692008288,0.182593450727589
170.535,-0.261294537485319,0.0705544617248733,0.0855851572474328,-0.0966431072025323,-0.00705266775228299,-0.00860362125848659,0.0957552831133522,0.363330660091201,-0.0129986398474895,-0.218251580428257,-0.759138003643172,0.170665987063209
170.54,-0.278700433335996,0.0797968468036151,0.082858587436175,-0.103761006024433,-0.00774783540010035,-0.0084908775218988,0.160308453780084,0.397284578666513,-0.0163222432235024,-0.190639442826068,-0.657427322315804,0.158902531232046
170.545,-0.294060527837842,0.0876972564331513,0.0794183969575341,-0.110645294543476,-0.00826340331450445,-0.00827575472843564,0.221220196049276,0.419571049351283,-0.0184220942886144,-0.157447819775275,-0.561853334509907,0.147306242776058
170.55,-0.30714674596532,0.0941293086121513,0.0753311983475742,-0.117185894244257,-0.00861692160579391,-0.00796091790306272,0.277396394577403,0.430306580449287,-0.0194151074921623,-0.119898622847094,-0.472949464531151,0.135888494246071
170.555,-0.317753285887794,0.0989807670490424,0.0706736608262352,-0.123271021909965,-0.0088271676521809,-0.00755154027207171,0.327804937700019,0.429871428952702,-0.0194352790020915,-0.0792428557367301,-0.391138744094091,0.124668874084318
170.56,-0.325699544008924,0.102156368162113,0.0655309899940685,-0.12878907990424,-0.00891310302237811,-0.00705518767749594,0.371508006064355,0.418894558237912,-0.0186292093521632,-0.0367315939080578,-0.316728493008106,0.113674511936805
170.565,-0.330832728239835,0.103580519504712,0.05999521558821,-0.133630670397672,-0.00889296180643842,-0.00648162565259731,0.40769235742158,0.398231383730209,-0.0171513637598658,0.00641190097673694,-0.249906949804475,0.10293877076134
170.57,-0.33303013115138,0.103199792518303,0.0541633201323404,-0.137690689893594,-0.00878349218718469,-0.00584255678265332,0.43569643871762,0.368935193952322,-0.0151592521379688,0.0490181530566864,-0.190741982461599,0.0924993970306821
170.575,-0.332201040336802,0.100985132833361,0.0481352469966804,-0.140870457418548,-0.00859936539807533,-0.00515129804764238,0.455033258830653,0.332223353132287,-0.0128087083039971,0.0899948445985711,-0.139181994505463,0.0823962631569313
170.58,-0.328288268104706,0.0969337139126013,0.0420118313127605,-0.143079827734049,-0.00835275876042356,-0.00442240953938919,0.465408102436802,0.289439559552671,-0.0102494376303701,0.128347019317634,-0.0950591171203888,0.0726688707509005
170.585,-0.321269286284415,0.0910703647215204,0.0358927011112411,-0.144239239892124,-0.00805311247985229,-0.00367128722735335,0.466730349923165,0.242013539892539,-0.0076209849791435,0.163193682753146,-0.0580947406868525,0.0633538055368702
170.59,-0.311156954342115,0.0834485093029269,0.0298741987433022,-0.144281651385112,-0.00770705348156316,-0.00291373329003539,0.459118880828146,0.191419596987397,-0.00504925126914826,0.193780513400884,-0.0279073883318585,0.0544823418880008
170.595,-0.297999830184246,0.0741505655339835,0.0240473739197416,-0.143154309017641,-0.00731847391524546,-0.00216551792211,0.442900769088672,0.139135396411663,-0.00264365880065364,0.21948855119943,-0.00402287121667416,0.0460783862296466
170.6,-0.281882053107868,0.0632877617883396,0.0184960994192063,-0.140820309447128,-0.00688874716857305,-0.00144194647357658,0.418603217662731,0.0866022830628306,-0.000495034068597698,0.239838880970994,0.0141134054725976,0.0381569253692036
170.605,-0.262922787625855,0.0509993434700356,0.01329535859854,-0.137259905098027,-0.00641706036644034,-0.000757445292162792,0.386938918870606,0.0351882749286005,0.00132575615704778,0.254493470816717,0.0271221900061671,0.0307231111505549
170.61,-0.241275215754012,0.037451156118344,0.00850975026914221,-0.132471514862673,-0.00590083944443723,-0.000125178751839646,0.348785257088279,-0.0138452977344197,0.00276841262689605,0.263252453476712,0.0356744593501634,0.0237720703547459
170.615,-0.217125064309862,0.02283360762962,0.00419225133644927,-0.126472403673296,-0.00533624098483495,0.000443291302434788,0.305157985312153,-0.0593727387861245,0.00380308380759949,0.266048247698192,0.040474159199991,0.0172894820634528
170.62,-0.190688653427139,0.00735902867652356,0.000383270956364144,-0.119299000684179,-0.00471868408158841,0.000938294032140095,0.257180200622367,-0.10042795531793,0.00441957546166186,0.26293700337048,0.0422399982030411,0.0112529169668075
170.625,-0.162210453460498,-0.00874153284247524,-0.00288997797035396,-0.111006832454102,-0.00404339552492456,0.0013522781708764,0.206047610559436,-0.136223088566623,0.00462597094328269,0.254087916432613,0.0416867258667142,0.00563388706995588
170.63,-0.131960140355147,-0.0252220310183281,-0.00561377311987615,-0.101670055167557,-0.00330594251316492,0.00167997486848338,0.152991218501834,-0.166161634302732,0.00444676282000343,0.239770996287327,0.0395063505217916,0.000400512212151726
170.635,-0.100229144936622,-0.0418255868292465,-0.00778783575560995,-0.0913805785540122,-0.0025027288388656,0.00191849115721087,0.0992386576101615,-0.189846049070631,0.00392060996530951,0.220343879618869,0.0363497670716613,-0.00447932640915356
170.64,-0.0673266998703846,-0.0582890163718982,-0.00942494542011335,-0.0802467836954849,-0.00163143297181177,0.00206733259704307,0.0459754668257645,-0.207079983280582,0.00309784169912851,0.196238270974253,0.0328092643065559,-0.00903450451728598
170.645,-0.0335753995139312,-0.0743476275193468,-0.0105502294562115,-0.0683918472421637,-0.000691369572893598,0.00212835586129714,-0.0056923734268231,-0.217865400869391,0.00203783184729857,0.167946553900572,0.0294023688359184,-0.0132870244375622
170.65,0.000693697414861687,-0.0897401798189417,-0.0112001503110273,-0.0559516955120626,0.000316240391260412,0.0021056541504609,-0.0547733451717438,-0.22239493836405,0.000806361035053005,0.136009059215123,0.026557457944879,-0.0172484277649182
170.655,0.035146374701986,-0.104213894858175,-0.0114212226550486,-0.0430726232943349,0.00138810172422119,0.0020053803079831,-0.100421494423964,-0.221039925824206,-0.000526924293089743,0.101002402104542,0.0246015377965666,-0.0209164455518334
170.66,0.0694509071041441,-0.117529399787073,-0.0112685003395765,-0.0299086235963978,0.00251878574494765,0.00183551429811941,-0.141962588147455,-0.214334541823832,-0.00189086188902174,0.0635292106826732,0.0237505373392561,-0.0242720745758046
170.665,0.103283960411624,-0.12946548545875,-0.0108038797972969,-0.0166184856926042,0.00370078172892622,0.00160558324209118,-0.178914323975006,-0.202956608787353,-0.00321485617503564,0.0242094692458336,0.0241024130407442,-0.0272772537677708
170.67,0.136336630244365,-0.139823562902362,-0.0100942713928907,-0.0033627292056674,0.00492465661809409,0.00132634345276705,-0.210999766730927,-0.187705558423902,-0.00443063652248968,-0.0163264061256854,0.0256332962070617,-0.0298732926008455
170.675,0.168320484330059,-0.148431707628578,-0.00920969325213042,0.00969954890665099,0.00617931625415858,0.00100943482805311,-0.238153395994916,-0.169478114346945,-0.00547365568497131,-0.0574427494896626,0.0281968442482446,-0.0319801740957314
170.68,0.198973452514958,-0.155148190516223,-0.00822134311779804,0.0224138301917746,0.00745235734182979,0.000667018538559823,-0.260519387884539,-0.149242254195947,-0.00628411367343991,-0.0985021795147631,0.0315268810126228,-0.03349682024798
170.685,0.228065391672675,-0.15986440653838,-0.00719970276742783,0.0346332439650823,0.00873049569849788,0.000311409167060965,-0.278442016073059,-0.128010029550542,-0.00680761219500282,-0.138867680142167,0.0352433305254398,-0.034302368449784
170.69,0.255403140537701,-0.162507128022309,-0.00621272654422782,0.0462214581929676,0.0100000532128624,-4.52876710796945e-05,-0.292448334921233,-0.106809840050809,-0.006995462635236,-0.177903509180628,0.038861364602005,-0.034258465331034
170.695,0.280834873743945,-0.163040027036066,-0.00532416075602934,0.0570553009475228,0.0112474834209671,-0.000391521661049124,-0.303223593647999,-0.0866587781499424,-0.00680468577946091,-0.214975290571331,0.0418035995261881,-0.0332125409499799
170.7,0.304253566246797,-0.161464431273064,-0.00459203433475032,0.067027025599532,0.0124599138005691,-0.000716618282913109,-0.31158011599854,-0.0685356808436839,-0.00619775360067058,-0.249449702783771,0.0434150921920569,-0.0310019830593734
170.705,0.325599389807671,-0.15781929877975,-0.00406735354652252,0.0760461407683797,0.0136256818495679,-0.00101106472127205,-0.318420655463376,-0.0533555409397391,-0.00514213227757012,-0.280694212668656,0.0429808039526061,-0.0274590899262194
170.71,0.344860882893886,-0.152180418280094,-0.00379302508922427,0.0840407375468638,0.0147348417935645,-0.00126675372004989,-0.324697491766182,-0.0419459379948732,-0.00360969114155354,-0.308077319149443,0.039745123309168,-0.0224166425507045
170.715,0.362074764304098,-0.144658862886699,-0.00380302304089663,0.0909582614918482,0.0157796193780513,-0.00147717936635678,-0.33136875970795,-0.0350261420782734,-0.00157604465851911,-0.330969763142695,0.0329329691379753,-0.0157139047209016
170.72,0.377324298668576,-0.135398744835994,-0.00412180627848081,0.0967656949484677,0.0167547936318987,-0.00163758036519433,-0.339353686033061,-0.0331895157759757,0.000980105866427988,-0.348747128577007,0.0217719371846671,-0.00720283366662945
170.725,0.390736167759149,-0.124574336759527,-0.00476398461155175,0.101449135891306,0.0176579867031886,-0.00174502801188765,-0.349488543412332,-0.0368897853980247,0.00407756703344289,-0.360794204623829,0.00551490693782497,0.00324573349792109
170.73,0.402475853818175,-0.112386640194165,-0.00573422437366939,0.105012781874007,0.0184898458022503,-0.00179845772603723,-0.36248520301415,-0.0464316662941836,0.00773312560863987,-0.36651140231546,-0.016537503461565,0.0157361606718386
170.735,0.41274159794419,-0.0990594939461865,-0.00702737792504795,0.107477350977278,0.0192541048517876,-0.00179864462735932,-0.378894169339046,-0.0619662064315544,0.0119618459199517,-0.365323421369952,-0.0450152573151708,0.0303426023190451
170.74,0.421757055619513,-0.084835323116958,-0.00862881669868065,0.108877994815733,0.0199575175305831,-0.00174812516348365,-0.399073905047747,-0.0834910563792233,0.0167771479180661,-0.356690247650414,-0.0804586073016719,0.047104330514163
170.745,0.429762830105022,-0.0699706338155607,-0.0105149442178302,0.109261780620641,0.0206096578781011,-0.00165106820347808,-0.423168092949735,-0.110855685224339,0.0221906305317745,-0.340120431120379,-0.123299771536998,0.0660220051131366
170.75,0.437007119871988,-0.0547313587786975,-0.0126538639603747,0.108684839061886,0.0212225893618597,-0.0015131002581794,-0.451092232563235,-0.14377134711649,0.0282116152337615,-0.315186451589404,-0.17384710272877,0.0870550591986717
170.755,0.443735765688934,-0.0393881554601464,-0.0150061769606597,0.107209290763021,0.0218104081489443,-0.00134109055837488,-0.482530627455881,-0.181825372685187,0.0348463964093023,-0.281541828267972,-0.232272198235151,0.110120329317629
170.76,0.450182023773569,-0.0242117510248771,-0.0175258854248898,0.104900076465564,0.0223886711155501,-0.00114290260300604,-0.516944387757211,-0.224499128456449,0.0420971985860593,-0.238939472560907,-0.298600302495706,0.135092010086206
170.765,0.456556421189971,-0.00946841866627737,-0.020161381095563,0.101821822751561,0.0229737237239069,-0.000927119479175546,-0.553590555589206,-0.271188774707166,0.0499608563033647,-0.187250625733086,-0.372704242468028,0.161802958005072
170.77,0.463037066487403,0.00458434249859973,-0.0228565002615428,0.0980358765978311,0.0235819471507614,-0.000702750758666893,-0.591551874182594,-0.321227780027417,0.0584272505870228,-0.126483570607574,-0.45430201817422,0.190047312715964
170.775,0.469760791059218,0.0177018651513499,-0.025551630753465,0.0935976375335217,0.0242289478326947,-0.000478929102471308,-0.629776091988424,-0.37391004167325,0.0674775562395009,-0.0568011704701351,-0.542958052668468,0.219584348360012
170.78,0.47681548410773,0.0296560641241949,-0.0281848595563622,0.0885543058136246,0.0249287157816368,-0.000264604869476679,-0.667123064706892,-0.428512433375812,0.0770823753068751,0.0214638144550776,-0.638087997585241,0.250143415837853
170.785,0.484233956385802,0.0402388476575337,-0.0306931524024784,0.0829431491086663,0.0256927805158765,-6.82470431047324e-05,-0.702417347050024,-0.484315667329441,0.0871998525530261,0.107796732072308,-0.738966899610153,0.281429791099279
170.79,0.49198962570497,0.0492651696992057,-0.0330135585252399,0.0767903693352244,0.02652939516221,0.000102441325936727,-0.734503512791876,-0.540622514045387,0.0977738869814989,0.201493441313268,-0.844740464537622,0.31313120752942
170.795,0.499994261887358,0.0565757131185744,-0.0350844343983061,0.0701106262635756,0.0274427801465767,0.000240785201179718,-0.762301160529279,-0.596772659937657,0.108732568059719,0.301658081484852,-0.954439109884435,0.344924824343451
170.8,0.508097962340031,0.062039200789514,-0.0368466796053763,0.0629072465068201,0.028432457854977,0.0003413695629387,-0.784856491987451,-0.652153774599067,0.119986975105047,0.407206981897649,-1.06699447109139,0.376484369471679
170.805,0.516091454202639,0.0655543356191403,-0.0382449759734808,0.0551731166532719,0.0294927086830942,0.00040023420376936,-0.801387505754661,-0.70620867703594,0.131430481922666,0.51687921317601,-1.18125801377409,0.407487195648202
170.81,0.523710737904749,0.0670513717190779,-0.0392290178806215,0.0468922289833694,0.0306121769887089,0.000415024790156259,-0.811320223545925,-0.758438798708977,0.142938704555976,0.629253951594323,-1.29602139736947,0.437621002121297
170.815,0.530644003052299,0.0664933172541542,-0.0397547174778366,0.0380418187763461,0.031773652619492,0.000385094404570287,-0.814313927346582,-0.808404408271547,0.154370216008403,0.742774467395793,-1.4100382263961,0.466590000289357
170.82,0.536540664017691,0.0638767655331606,-0.0397853638236233,0.0285950049822545,0.0329540499305601,0.000311550679566312,-0.810274085445966,-0.855722260972698,0.165568126274195,0.855778187453628,-1.52204680912544,0.49412033747034
170.825,0.541022282551985,0.0592323453202097,-0.0392927100827604,0.018523822226042,0.0341246015686972,0.000197244708768768,-0.799352424284455,-0.900061446414163,0.176362588008584,0.966531950346562,-1.630793517805,0.519964636236813
170.83,0.543695071092516,0.0526247750021532,-0.038257958512874,0.00780251277035045,0.0352512788386292,4.66991858483164e-05,-0.781934398814922,-0.941138225042831,0.186574238160521,1.07327129136622,-1.73505631135698,0.543905554360636
170.835,0.544163605817151,0.0441524991050972,-0.0366726094817971,-0.00358906697306158,0.0362954442556919,-0.000134025305826996,-0.75861506758645,-0.97871057254886,0.196018526311114,1.17424238248895,-1.8336679454259,0.565758319450641
170.84,0.542045325108994,0.0339468806891044,-0.0345391387221063,-0.0156620789394759,0.0372147350243476,-0.000337525250074632,-0.7301650391111,-1.01257301016899,0.204510815757603,1.2677451167245,-1.9255383623391,0.585372239961932
170.845,0.536985348695209,0.0221709202802346,-0.0318714668500343,-0.0284155304039891,0.0379641687823585,-0.000555307919437099,-0.697488683894176,-1.04255211434969,0.211872079575152,1.35217576953838,-2.00967573190923,0.602631237721136
170.85,0.528671126575231,0.00901747199603679,-0.0286951871462641,-0.0418334466237528,0.0384974551605508,-0.000778099326920839,-0.661577175462266,-1.06850290166073,0.217934957642333,1.42606768904353,-2.08520560899872,0.617453484093349
170.855,0.516846415734252,-0.00529306905608744,-0.0250475218544353,-0.0558825298756528,0.0387684886996083,-0.000996199691107238,-0.623459120617414,-1.09030610293319,0.222549898091833,1.48812855466883,-2.15138768943479,0.629790250599635
170.86,0.501324086863656,-0.0205156268874071,-0.0209769837651911,-0.0705104295848308,0.0387329906375692,-0.00119987744862394,-0.584151562949187,-1.10786619661556,0.225591082458802,1.53727289231956,-2.2076296840383,0.639624104129193
170.865,0.481997282780269,-0.0363838601751422,-0.0165427284073561,-0.0856447271656434,0.038350259261091,-0.00137979061377183,-0.544614003864115,-1.12110997842014,0.226961830354965,1.57264873292375,-2.25349789096874,0.64696658673283
170.87,0.458848484489941,-0.0526141269454291,-0.0118135923849079,-0.101192713871984,0.0375849811511861,-0.00152742216444358,-0.505707800217296,-1.12998540597221,0.226599196860827,1.5936575404577,-2.28872412743077,0.651855521074149
170.875,0.431956089117191,-0.0689099750774808,-0.00686682476020689,-0.117042011258627,0.0364090490213806,-0.00163551423784965,-0.468162891965527,-1.13446046882217,0.224477512029049,1.5999668043778,-2.31320878006054,0.654352076380433
