time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
171.195,-34.4704827162605,50.5526798509072,27.0498070554322,-47.1655511325826,-50.4150527328296,-111.635741598506,-13.1032406427254,-282.68807506794,-288.623018290834,-83.2462042512623,-580.219767741393,-667.876341578475,6.08334754053178,18.1822192923656,0.0042304428159757,-35.4085882384266,-46.2095979180953,-40.4971674002216,-15.5506853365673,9.27908417619759,-3.06532957064459,9.81162377181933,-57.3786894451021,-81.9405571028497,-2.69552863432457,10.7275898808286,-1.58635590355698,123.223414860748,26.5609504656025,-26.2863050354326,0.860414908917858,22.8432989130537,1.90754492274335,6.70665416803408,5.04044212214896,296.016108215041,-25.6223363103754,3.39073973834835,0.913180000657934,-4.22544161993178,7.26608978595578,-271.685176194556,4.71447652733564,16.723786247944,-5.6227929681407,0.0877300156634342,8.98488419374461,-261.583069293097,1419.20689465861,0.159044247314021,0.00473147002094704,0,0,0
171.2,-34.1785818618504,58.3801708820735,31.1573730682932,-47.327868033025,-32.4633800885078,-100.333098450943,-14.5067130720625,-280.694485867682,-288.147565523627,-86.0227659327686,-555.312336301781,-653.199767467927,6.22050693809714,18.3979801775465,0.0404474408306612,-32.5997709444036,-40.9747314392854,-50.9753239638338,-16.2551022154193,8.84876203983509,-3.05289615901609,8.02888798250342,-51.7365777636679,-73.8352153843763,-2.88465861454869,10.0357892421532,-0.59845961717456,112.699818026123,25.1556850421544,-23.6141304463637,1.56778353788935,23.2990112575308,2.13343595249413,6.09172659012001,0.983688549863121,291.506527101608,-25.3542910497238,1.89456841683093,1.61712485133531,-0.567317005008574,6.15747217859623,-250.498961562923,6.56703734195423,13.8828521261643,-4.66212113478448,10.1629099785659,12.0991337636127,-237.776765583398,1443.62420416863,0.162250702058514,0.0053873884926513,0,0,0
171.205,-33.8434204743454,67.0322775006735,35.9952295053061,-47.3941055901804,-13.2475114310104,-87.6065321150096,-15.8986065677277,-278.378699131717,-287.237430655974,-88.666829365281,-528.812686499943,-635.89131072828,6.30850824727166,18.572445006331,0.0809604295629299,-29.6271513890029,-35.0476592934418,-62.2434875691687,-16.8883588049442,8.49543968316795,-2.99793059312403,5.73839533983983,-45.5262005495612,-65.3221752125817,-3.07050342995978,9.42953082061096,0.427853514551646,100.53751094766,23.3893539779193,-21.9268127021501,2.30476485407291,23.6379302403563,2.35156178496934,5.18446242406127,-2.90425194445721,286.667047338562,-24.9641119081209,0.565590575886869,2.31811280676997,3.01595404879231,5.12646920961771,-228.162706243933,8.32407814239806,11.2267898121588,-3.63577273374013,19.1963927163774,14.4391258196627,-212.743999600098,1465.00590595653,0.165106467117776,0.00580786250009813,0,0,0
171.21,-33.4610779748106,76.4684999070354,41.607057379796,-47.3586121812045,7.09868179518984,-73.4481109181734,-17.2772729969453,-275.733285843771,-285.935441673674,-91.1715626570906,-500.946658362376,-616.161067283327,6.3466688792985,18.7063682075271,0.126019347071216,-26.5091955045774,-28.4162107916837,-74.186999170122,-17.4444655166403,8.24213395964974,-2.90694847487177,2.94409255008558,-38.7431192705207,-56.435422965722,-3.25344126615337,8.93151884012661,1.44622557082993,86.8492731021934,21.286043011986,-21.326471795247,3.05654386559916,23.8518154863928,2.5566810298988,3.9903255445461,-6.60443645742063,281.558513133632,-24.4728111651354,-0.592264186932492,2.99212300199825,6.51393579696876,4.13414000991866,-204.838997078421,9.95219512300707,8.78736061706598,-2.58754194604076,27.0402720598512,15.9623012451704,-186.724716385227,1484.32720704161,0.167714873802174,0.0059982039337757,0,0,0
171.215,-33.0279359557167,86.6284038188446,48.0212861561215,-47.216553516189,28.4117330031239,-57.877565212471,-18.6409885722578,-272.743115062738,-284.273910646277,-93.5312400570261,-471.935479987531,-594.228474462319,6.33569184004855,18.8008555885141,0.176001267116656,-23.2616838897309,-21.0824054987585,-86.6743781925576,-17.9166081481737,8.11003716619823,-2.78790599852417,-0.328657713261348,-31.3846738548513,-47.2207823904689,-3.43066982549823,8.56115612735388,2.40681552083603,71.7842186789729,18.8792746001362,-21.8988328238328,3.80794163000617,23.9347553429523,2.74381971642486,2.52602099395741,-10.1059090768408,276.231509938369,-23.8977036249931,-1.5820644052283,3.61725047936714,9.92442433898543,3.15179127723608,-180.695073332565,11.4244560813947,6.58600577623757,-1.5565424505522,33.5957389901288,16.6529014300155,-159.970672756465,1501.41829199691,0.170229195854003,0.0059809178528889,0,0,0
171.22,-32.5407759756493,97.4319960135778,55.2494325039702,-46.964050840016,50.5005352346321,-40.9438740029577,-19.9879233202804,-269.386949604765,-282.274626029633,-95.7412084089049,-441.993670376168,-570.31906245973,6.27765088283667,18.8572040092435,0.231347440899848,-19.8971960689103,-13.0638718380048,-99.5591947369993,-18.2966417574747,8.11747002759713,-2.64972599266051,-4.03174200372598,-23.4506003367499,-37.7354956800423,-3.59640544266242,8.33373016082048,3.25883941018443,55.5254775292477,16.2128006071775,-23.7092328313961,4.54382668176535,23.883373261303,2.90840116369092,0.818988224064519,-13.4046732652645,270.726326717529,-23.2521552416848,-2.41106765406286,4.17434539876253,13.2498320407006,2.16234143644477,-155.900925006423,12.7213816489125,4.63621203176259,-0.576161224574993,38.8116324533337,16.5206807464952,-132.740543161335,1514.92212818095,0.172753670234007,0.00580055271302976,0,0,0
171.225,-31.9968733276337,108.780529603212,63.284830912309,-46.598305926332,73.1489827368674,-22.7261395420989,-21.3161195744047,-265.639250825101,-279.949206791247,-97.7978447352017,-411.327265259728,-544.661348939863,6.17592756100535,18.8767250986356,0.292495385873037,-16.4249638199037,-4.39482124910183,-112.682296570947,-18.5746787000289,8.27884177617652,-2.50171739877355,-8.09395581534014,-14.9443036306387,-28.0474977907974,-3.7424469159324,8.25980831031075,3.95332819191457,38.2866018926457,13.3409475812178,-26.7991978631033,5.24951342324771,23.696955624961,3.04635850293074,-1.09351757802251,-16.5024953054482,265.07323448667,-22.5459580727914,-3.08970981416273,4.64743773669891,16.4938387715371,1.16048000225474,-130.627394455407,13.8309037126273,2.94433859604674,0.326424415222092,42.6815606474523,15.5987898999749,-105.294845508386,1522.76075142327,0.175287611534876,0.00552868103158055,0,0,0
171.23,-31.3940847112877,120.557723269315,72.1017819710554,-46.1177097173842,96.1192417896492,-3.33372394972268,-22.623480205243,-261.472126167892,-277.299803795351,-99.6985065524815,-380.132363456311,-517.483932339823,6.03510018255172,18.860566916207,0.359811893449088,-12.8511456873911,4.87344956815522,-125.874334694505,-18.7388492286367,8.60365451280274,-2.35291537263954,-12.4217732502052,-5.87485032892376,-18.2343910277524,-3.85907878026338,8.34485853112163,4.44596280529491,20.3067991051414,10.3283593771924,-31.1837523810538,5.91113627954581,23.3774974026569,3.15423075812652,-3.16570401904009,-19.4056054393339,259.293053845112,-21.7859806467778,-3.63052662540491,5.02398568688751,19.6585891858097,0.151829948151946,-105.044301547647,14.7478683092385,1.51068868840236,1.13027568638016,45.2398955921043,13.9411186959025,-77.8908278461247,1522.92802895861,0.177723377880656,0.00525715538393751,0,0,0
171.235,-30.730927852465,132.631371763907,81.6551344356581,-45.5219318196736,119.155579541552,17.0943597693249,-23.9077669439647,-256.857347743124,-274.320122571439,-101.441476459387,-348.593981379421,-489.012829088238,5.86078617815602,18.8095482038717,0.433532331718239,-9.17954387056555,14.6725354281081,-138.958530215573,-18.7753074902999,9.09559578784702,-2.21137601064239,-16.901309206188,3.74034308227619,-8.38213885732903,-3.93625332041838,8.58909737740387,4.69984818145963,1.84515468028283,7.24903379771664,-36.8495919859273,6.51598924929995,22.9296644514584,3.22924336766198,-5.34482237661411,-22.1233593278783,253.397971652415,-20.9768227282201,-4.04793981536799,5.29498165816658,22.7426095454346,-0.84864011424351,-79.31861635534,15.4732494062749,0.329837860507388,1.82041169595907,46.5569164707879,11.6193560293098,-50.7774545718934,1514.2890287721,0.179898275240467,0.00507396293609441,0,0,0
171.24,-30.0066512620879,144.855318075556,91.8803078558453,-44.8119884807946,141.988667775933,38.3907918942033,-25.1666087844086,-251.768368088999,-270.996730716352,-103.025902436589,-316.885195440697,-459.469088742021,5.65944128979558,18.7240193465599,0.513710541382371,-5.41274955655167,24.9173682841224,-151.75362809058,-18.6685402922475,9.75177249363544,-2.08346648724009,-21.4015177588279,13.8722533829753,1.41648807689818,-3.96495369625327,8.98755377598855,4.68809252182179,-16.825931373237,4.18461537393277,-43.754215008712,7.05282162229868,22.3606738125833,3.26937348396131,-7.57298838809843,-24.6669158229976,247.392557315998,-20.1214217461807,-4.35826921316926,5.45495134086733,25.7395165909092,-1.81870039342297,-53.6127062215906,16.01322027723,-0.609179367042599,2.38734254330357,46.7333474912134,8.71996652695931,-24.1906283697718,1497.04300158043,0.181684706714587,0.00502694017884092,0,0,0
171.245,-29.2212925064833,157.071751121064,102.693753648158,-43.990287137496,164.340268659862,60.3619975581932,-26.3975200842221,-246.182259962924,-267.310603282304,-104.451735166894,-285.166546061218,-429.06670952896,5.43812124833027,18.603762480257,0.600182092916954,-1.55366577527802,35.5071079742387,-164.076988379743,-18.4020108284159,10.5621488316848,-1.97319791960082,-25.7786215535502,24.4766559812726,11.0636663286341,-3.9386058123128,9.53032392715505,4.39606231481251,-35.4278226949708,1.22197743247043,-51.8260681573013,7.51208213851727,21.6800958863068,3.27339954646028,-9.78917573645049,-27.0479790019997,241.274923217399,-19.2219500328,-4.57837426954541,5.5018722266992,28.6375036063897,-2.73120498763724,-28.0826849966938,16.3779874153838,-1.32121706852766,2.8264788235906,45.8945089358946,5.34121220273292,1.65122071996418,1472.61851517592,0.183065569661254,0.00509260913007314,0,0,0
171.25,-28.3757235705267,169.113787191473,113.993844068149,-43.060646128375,185.928201824375,82.7908616028714,-27.5979276349611,-240.08151014803,-263.238851075233,-105.719663532219,-253.585673065343,-398.010865522842,5.20421411133999,18.4479405989184,0.692541886906236,2.39267948458733,46.3264445842207,-175.747771187704,-17.959136001797,11.5092583460576,-1.8816538033371,-29.8817044521731,35.4905167338558,20.4584140909945,-3.85437925138528,10.2029800141528,3.82318536719175,-53.6829297721873,-1.54980513603291,-60.9657155369233,7.88610570059001,20.8995848981549,3.24093371783395,-11.9313104356346,-29.2776439701188,235.037972101881,-18.2806941551514,-4.72473748702323,5.43702764402865,31.4195202472056,-3.55649461622559,-2.87689082629764,16.5805077632064,-1.82374852563157,3.13751884621479,44.1842774369835,1.59027800904785,26.551056678985,1443.05831694541,0.18418572010341,0.00516631415350205,0,0,0
171.255,-27.4716821274105,180.808288623391,125.662170644505,-42.02828869567,206.471486541189,105.440047626104,-28.7652056467093,-233.455602349844,-258.756570221537,-106.831049281867,-222.277149929747,-366.496446158426,4.96515396418367,18.2551022829228,0.790135299769727,6.41715017770094,57.2472725806778,-186.590175553213,-17.3245774089354,12.5682437712136,-1.80656981850314,-33.5593214467465,46.8287643562833,29.49855597188,-3.71422578138649,10.9870682952128,2.98417401994322,-71.3218671105646,-4.04293311012758,-71.0479897787625,8.1692388253007,20.032546492829,3.17243504153227,-13.9383903962125,-31.3653778031449,228.670676797136,-17.3006102717204,-4.81362041500492,5.26480923082608,34.0640148947557,-4.26469466678674,21.8654849135826,16.6353362717036,-2.13665514952385,3.32389348383312,41.7590328019597,-2.41949621580613,50.3365611925705,1410.22796580393,0.185329643333446,0.00508211362787264,0,0,0
171.26,-26.5117877810487,191.978869272545,137.56522633547,-40.8998109479842,225.695549537365,128.05584879062,-29.8967173054278,-226.302331743914,-253.838746934377,-107.787861702717,-191.362484170148,-334.706899419434,4.72812896041848,18.0232450605163,0.892060601065845,10.5044964501203,68.1306932739812,-196.436693524605,-16.4884123863611,13.7051598576884,-1.74207329648518,-36.6668873467306,58.3818717699481,38.0826842512208,-3.52824682679486,11.8586583256846,1.90956810298739,-88.0901497004712,-6.17460945407235,-81.9250312731984,8.35790224565862,19.0937535328779,3.06920082971409,-15.7525519619616,-33.318159597006,222.159343827252,-16.2857361281514,-4.86098708170684,4.99246770642079,36.5460808974362,-4.82778789324921,46.0156006675915,16.5576282125897,-2.28176775401066,3.3922649484288,38.7817522434337,-6.57131082684535,72.8627710673911,1375.25694143407,0.186835414575468,0.00466236541983989,0,0,0
171.265,-25.4995426165182,202.449032906275,149.556439010631,-39.6831240079559,243.337388005889,150.372486473001,-30.9898613222971,-218.628803374062,-248.46214930801,-108.592612965373,-160.950252531335,-302.81336212019,4.49979838089304,17.7499366603939,0.997179480616226,14.6314921162067,78.8293005114305,-205.131337345318,-15.4517963151444,14.8752424283444,-1.67861889997082,-39.0745047796509,70.0146636447534,46.1120452870044,-3.31876966008309,12.7862942186127,0.645467452499484,-103.754110636478,-7.8707932235665,-93.4300710163104,8.45059139426764,18.0989231640787,2.93333397587072,-17.3210050307702,-35.1397970816249,215.488821387188,-15.2414836408175,-4.88223562589756,4.62981087014281,38.8388391078644,-5.22137932982103,69.4559897097188,16.3623059475172,-2.28220898309644,3.35208098044332,35.4163966735021,-10.7475745954696,94.0139646637015,1338.42199634548,0.188968136707901,0.00378632015128838,0,0,0
171.27,-24.4393156785949,212.045387583652,161.478517873699,-38.3873711144721,259.150578695511,172.116763381541,-32.0421217141289,-210.452078365345,-242.607138299194,-109.248294678285,-131.136342581802,-270.974054472639,4.28603423825866,17.4324896751485,1.1041324321846,18.765389067592,89.1897040001828,-212.532789656485,-14.2200830684463,16.0320289066303,-1.60333317019954,-40.6747931588586,81.5667055694099,53.4922895586362,-3.11072603032819,13.738540126031,-0.747707484692867,-118.105759492974,-9.06975901518783,-105.38177003589,8.44781779480447,17.064269794018,2.76768466861482,-18.5977612866656,-36.8304316056311,208.643622453889,-14.1747796891292,-4.89192080156872,4.18884815725387,40.9148957761101,-5.42610314065732,92.0814040251331,16.0634281123485,-2.16173474143498,3.21517911238315,31.822716244805,-14.8325831509107,113.704759136227,1299.38538168672,0.191820093381716,0.00245625882240197,0,0,0
171.275,-23.3363112959073,220.600876537722,173.166069121838,-37.0228209766788,272.910027558914,193.012970490507,-33.0511189405877,-201.799445291948,-236.259332854145,-109.758316060144,-102.004276371914,-239.33391170901,4.09170268684,17.0681815713638,1.21135650580833,22.8628576297381,99.0552446698508,-218.517414328675,-12.7948941253411,17.1357506985795,-1.50067162850066,-41.3901979046404,92.8545180711616,60.1350407206076,-2.92103972291,14.6908418727974,-2.19737339071288,-130.966359678511,-9.72525933576549,-117.588899634029,8.35199651340449,16.0060496812517,2.57576631739334,-19.5450865982226,-38.3862383208534,201.608944073246,-13.0940619940882,-4.90346200872461,3.68338205788132,42.7477337944308,-5.42864625417272,113.799479970039,15.6737760742414,-1.94408143451168,2.99542212795361,28.1515827675445,-18.7152187366408,131.88040772358,1257.56960609702,0.195268154462596,0.000826432057845938,0,0,0
171.28,-22.1965214748843,227.957964204803,184.448432471024,-35.6007391756509,284.41636020583,212.787942121215,-34.0146604825674,-192.708308396121,-229.411069359253,-110.126444043223,-73.6255966158341,-208.024422941659,3.92049890346079,16.6545087092786,1.3171044354273,26.8695636048539,108.26885655841,-222.982050418498,-11.1828704661594,18.1475034447025,-1.35345686897604,-41.1792097714813,103.67570340574,65.9592617045106,-2.7651682717593,15.618668039099,-3.6220776465661,-142.188580383042,-9.80912083398344,-129.855136352026,8.16728665869734,14.9401132806018,2.36164724101328,-20.1346189875867,-39.7993238552761,194.371572835383,-12.0091436988737,-4.92883986169492,3.12855024708069,44.3129231102791,-5.22238211457073,134.531232717987,15.2046545352741,-1.65233214753344,2.70834189962052,24.5409351261235,-22.2916463454124,148.516313169511,1212.4961880928,0.199004908169704,-0.000833279897948291,0,0,0
171.285,-21.0266628985566,233.971715265755,195.15268616316,-34.1332398684935,293.499861431746,231.176150803203,-34.9307889784996,-183.225699186604,-222.062603089642,-110.356745548847,-46.060301124799,-177.163646616452,3.774846080667,16.1894601729029,1.41946606358693,30.7205007084741,116.676029560953,-225.846496172352,-9.40082290906767,19.0274152327654,-1.1442653396052,-40.0409231598494,113.814889094317,70.8924219960391,-2.65968339002356,16.4939402184574,-4.93592885087439,-151.657170845212,-9.31314647739747,-141.983755416128,7.89939336443842,13.8814812479515,2.12982158111085,-20.3481075945222,-41.0578194346919,186.920673293492,-10.9309650543531,-4.97829231987695,2.5403269242044,45.5890695364094,-4.80762100955603,154.211388138871,14.6658865563582,-1.30831945875181,2.37076894048565,21.1124011894719,-25.4679428717337,163.616798408453,1163.99108252627,0.202639431122812,-0.00223346614771169,0,0,0
171.29,-19.8340993743749,238.512704836553,205.106764734236,-32.6331204590537,300.023881888249,247.924733191058,-35.797826140099,-173.407432320023,-214.223008855965,-110.453532130893,-19.3573164093385,-146.856372700366,3.65586479222459,15.6717948858531,1.51639487554413,34.3411522366012,124.127826808863,-227.055576958649,-7.47263397051777,19.7393601295621,-0.856871792255448,-38.0174211198474,123.051200169333,74.8714963680928,-2.61691903275537,17.2878943164303,-6.05375914619112,-159.288205547473,-8.25023717843048,-153.782034508337,7.55534068370251,12.8439590508379,1.88506470499194,-20.1777452157239,-42.1461631131294,179.248460013668,-9.87125391449739,-5.06002772558989,1.93499674194193,46.5584570791885,-4.19149294263002,172.78855976426,14.065969158028,-0.932084406078738,2.00042838563236,17.9686371458111,-28.162562330259,177.213197938312,1112.25977037332,0.205829806227456,-0.00318084103834854,0,0,0
