time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
170.605,-0.259574860962008,0.0509993434700356,0.01329535859854,-0.140699821117385,-0.00641706036644034,-0.000757445292162792,0.403151555684336,0.0351882749286005,0.00132575615704778,0.237384597214813,0.0271221900061671,0.0307231111505549
170.61,-0.241431567347579,0.037451156118344,0.00850975026914221,-0.137676317497167,-0.00590083944443723,-0.000125178751839646,0.359800663987273,-0.0138452977344197,0.00276841262689605,0.265752611023047,0.0356744593501634,0.0237720703547459
170.615,-0.220781820554036,0.02283360762962,0.00419225133644927,-0.133443353198342,-0.00533624098483495,0.000443291302434788,0.310918101395893,-0.0593727387861245,0.00380308380759949,0.288098403764783,0.040474159199991,0.0172894820634528
170.62,-0.197828060330643,0.00735902867652356,0.000383270956364144,-0.128038969546332,-0.00471868408158841,0.000938294032140095,0.257656284904878,-0.10042795531793,0.00441957546166186,0.304412673310874,0.0422399982030411,0.0112529169668075
170.625,-0.170616210885629,-0.00874153284247524,-0.00288997797035396,-0.119518867533442,-0.00404339552492456,0.0013522781708764,0.203458787270249,-0.136223088566623,0.00462597094328269,0.302738816806131,0.0416867258667142,0.00563388706995588
170.63,-0.140958163348173,-0.0252220310183281,-0.00561377311987615,-0.109382057364029,-0.00330594251316492,0.00167997486848338,0.148007291493787,-0.166161634302732,0.00444676282000343,0.291872152115776,0.0395063505217916,0.000400512212151726
170.635,-0.109765224674891,-0.0418255868292465,-0.00778783575560995,-0.0982992567363184,-0.0025027288388656,0.00191849115721087,0.091916090749352,-0.189846049070631,0.00392060996530951,0.275603450999083,0.0363497670716613,-0.00447932640915356
170.64,-0.0771729944546654,-0.0582890163718982,-0.00942494542011335,-0.0863667709664706,-0.00163143297181177,0.00206733259704307,0.0362225358606245,-0.207079983280582,0.00309784169912851,0.254025787211974,0.0328092643065559,-0.00903450451728598
170.645,-0.0410157719652557,-0.0743476275193468,-0.0105502294562115,-0.0735090152366579,-0.000691369572893598,0.00212835586129714,-0.0205670457093214,-0.217865400869391,0.00203783184729857,0.223120856575058,0.0294023688359184,-0.0132870244375622
170.65,-0.00426356244773994,-0.0897401798189417,-0.0112001503110273,-0.0600758710388174,0.000316240391260412,0.0021056541504609,-0.0746471661453024,-0.22239493836405,0.000806361035053005,0.188179880769004,0.026557457944879,-0.0172484277649182
170.655,0.0327528433718054,-0.104213894858175,-0.0114212226550486,-0.0462145908748559,0.00138810172422119,0.0020053803079831,-0.125156655072688,-0.221039925824206,-0.000526924293089743,0.149767430779275,0.0246015377965666,-0.0209164455518334
170.66,0.0699812151071046,-0.117529399787073,-0.0112685003395765,-0.0321345754827129,0.00251878574494765,0.00183551429811941,-0.171312658217692,-0.214334541823832,-0.00189086188902174,0.108036310836336,0.0237505373392561,-0.0242720745758046
170.665,0.107482529683299,-0.12946548545875,-0.0108038797972969,-0.0180710990601457,0.00370078172892622,0.00160558324209118,-0.212489591218265,-0.202956608787353,-0.00321485617503564,0.0629947269779266,0.0241024130407442,-0.0272772537677708
170.67,0.144281936827037,-0.139823562902362,-0.0100942713928907,-0.0040537542805029,0.00492465661809409,0.00132634345276705,-0.24864166778535,-0.187705558423902,-0.00443063652248968,0.0163621343107933,0.0256332962070617,-0.0298732926008455
170.675,0.180085759240424,-0.148431707628578,-0.00920969325213042,0.00975899273920707,0.00617931625415858,0.00100943482805311,-0.279703704417551,-0.169478114346945,-0.00547365568497131,-0.0311962000922617,0.0281968442482446,-0.0319801740957314
170.68,0.214942741559771,-0.155148190516223,-0.00822134311779804,0.0240905789184667,0.00745235734182979,0.000667018538559823,-0.306820916598209,-0.149242254195947,-0.00628411367343991,-0.0793141081354661,0.0315268810126228,-0.03349682024798
170.685,0.248618908100599,-0.15986440653838,-0.00719970276742783,0.0388097786940124,0.00873049569849788,0.000311409167060965,-0.33035959161232,-0.128010029550542,-0.00680761219500282,-0.127314154617258,0.0352433305254398,-0.034302368449784
170.69,0.280589868417642,-0.162507128022309,-0.00621272654422782,0.0528944831878655,0.0100000532128624,-4.52876710796945e-05,-0.349845842447267,-0.106809840050809,-0.006995462635236,-0.174197961072944,0.038861364602005,-0.034258465331034
170.695,0.310692681236038,-0.163040027036066,-0.00532416075602934,0.0662260797502344,0.0112474834209671,-0.000391521661049124,-0.365976818508497,-0.0866587781499424,-0.00680468577946091,-0.219276255230078,0.0418035995261881,-0.0332125409499799
170.7,0.336994092109628,-0.161464431273064,-0.00459203433475032,0.0770710753379377,0.0124599138005691,-0.000716618282913109,-0.376797849348644,-0.0685356808436839,-0.00619775360067058,-0.26168024056819,0.0434150921920569,-0.0310019830593734
170.705,0.360990817088843,-0.15781929877975,-0.00406735354652252,0.0867568261050766,0.0136256818495679,-0.00101106472127205,-0.385631931521698,-0.0533555409397391,-0.00514213227757012,-0.300873910446455,0.0429808039526061,-0.0274590899262194
170.71,0.382905240075258,-0.152180418280094,-0.00379302508922427,0.0954411414446821,0.0147348417935645,-0.00126675372004989,-0.393825818363948,-0.0419459379948732,-0.00360969114155354,-0.336193400399864,0.039745123309168,-0.0224166425507045
170.715,0.402761354709489,-0.144658862886699,-0.00380302304089663,0.103080693144716,0.0157796193780513,-0.00147717936635678,-0.402355170128412,-0.0350261420782734,-0.00157604465851911,-0.366953851271911,0.0329329691379753,-0.0157139047209016
170.72,0.42017933900003,-0.135398744835994,-0.00412180627848081,0.10915575705065,0.0167547936318987,-0.00163758036519433,-0.409021367119382,-0.0331895157759757,0.000980105866427988,-0.389798074788595,0.0217719371846671,-0.00720283366662945
170.725,0.435697397854654,-0.124574336759527,-0.00476398461155175,0.114129523556297,0.0176579867031886,-0.00174502801188765,-0.417625681312208,-0.0368897853980247,0.00407756703344289,-0.406582900218648,0.00551490693782497,0.00324573349792109
170.73,0.449497038044804,-0.112386640194165,-0.00573422437366939,0.118046616029951,0.0184898458022503,-0.00179845772603723,-0.429087562226765,-0.0464316662941836,0.00773312560863987,-0.416829366718529,-0.016537503461565,0.0157361606718386
170.735,0.461365277052865,-0.0990594939461865,-0.00702737792504795,0.120881188404053,0.0192541048517876,-0.00179864462735932,-0.44362155119425,-0.0619662064315544,0.0119618459199517,-0.419348130315669,-0.0450152573151708,0.0303426023190451
170.74,0.46960353376706,-0.084835323116958,-0.00862881669868065,0.122407651921043,0.0199575175305831,-0.00174812516348365,-0.45991364012497,-0.0834910563792233,0.0167771479180661,-0.41080830862785,-0.0804586073016719,0.047104330514163
170.745,0.476757276112483,-0.0699706338155607,-0.0105149442178302,0.123007072261172,0.0206096578781011,-0.00165106820347808,-0.480167103690757,-0.110855685224339,0.0221906305317745,-0.394037595166927,-0.123299771536998,0.0660220051131366
170.75,0.483067511126485,-0.0547313587786975,-0.0126538639603747,0.122741385323893,0.0212225893618597,-0.0015131002581794,-0.504312322319939,-0.14377134711649,0.0282116152337615,-0.368593763876734,-0.17384710272877,0.0870550591986717
170.755,0.489237684538997,-0.0393881554601464,-0.0150061769606597,0.12142251258329,0.0218104081489443,-0.00134109055837488,-0.531222475050057,-0.181825372685187,0.0348463964093023,-0.334868647692106,-0.232272198235151,0.110120329317629
170.76,0.495673890036254,-0.0242117510248771,-0.0175258854248898,0.119019192227051,0.0223886711155501,-0.00114290260300604,-0.560055606290562,-0.224499128456449,0.0420971985860593,-0.292898850181556,-0.298600302495706,0.135092010086206
170.765,0.50194433020586,-0.00946841866627737,-0.020161381095563,0.115944387804806,0.0229737237239069,-0.000927119479175546,-0.5912209911736,-0.271188774707166,0.0499608563033647,-0.24152958937955,-0.372704242468028,0.161802958005072
170.77,0.508226573583281,0.00458434249859973,-0.0228565002615428,0.112253687249171,0.0235819471507614,-0.000702750758666893,-0.623810356345287,-0.321227780027417,0.0584272505870228,-0.180779275060133,-0.45430201817422,0.190047312715964
170.775,0.510831753052095,0.0177018651513499,-0.025551630753465,0.108324717142944,0.0242289478326947,-0.000478929102471308,-0.656737571120873,-0.37391004167325,0.0674775562395009,-0.10528204106231,-0.542958052668468,0.219584348360012
170.78,0.510904818314293,0.0296560641241949,-0.0281848595563622,0.104100734605052,0.0249287157816368,-0.000264604869476679,-0.688880100976066,-0.428512433375812,0.0770823753068751,-0.0169156540169348,-0.638087997585241,0.250143415837853
170.785,0.511256075774202,0.0402388476575337,-0.0306931524024784,0.0993627242997766,0.0256927805158765,-6.82470431047324e-05,-0.719096228533594,-0.484315667329441,0.0871998525530261,0.0797677752322285,-0.738966899610153,0.281429791099279
170.79,0.511866090428068,0.0492651696992057,-0.0330135585252399,0.094117611466599,0.02652939516221,0.000102441325936727,-0.746232884913693,-0.540622514045387,0.0977738869814989,0.184039829968058,-0.844740464537622,0.31313120752942
170.795,0.514341559857026,0.0565757131185744,-0.0350844343983061,0.0888125530466377,0.0274427801465767,0.000240785201179718,-0.770230484291152,-0.596772659937657,0.108732568059719,0.288588980555296,-0.954439109884435,0.344924824343451
170.8,0.516990795570068,0.062039200789514,-0.0368466796053763,0.0830085165089642,0.028432457854977,0.0003413695629387,-0.789193868358594,-0.652153774599067,0.119986975105047,0.398183166615794,-1.06699447109139,0.376484369471679
170.805,0.519479272320147,0.0655543356191403,-0.0382449759734808,0.0766359923575489,0.0294927086830942,0.00040023420376936,-0.802254026437438,-0.70620867703594,0.131430481922666,0.512048936148373,-1.18125801377409,0.407487195648202
170.81,0.52308110338985,0.0670513717190779,-0.0392290178806215,0.0695439299284425,0.0306121769887089,0.000415024790156259,-0.810100434349686,-0.758438798708977,0.142938704555976,0.628020010653451,-1.29602139736947,0.437621002121297
170.815,0.529222618433568,0.0664933172541542,-0.0397547174778366,0.0615603901823315,0.031773652619492,0.000385094404570287,-0.813819346984792,-0.808404408271547,0.154370216008403,0.743700281658907,-1.4100382263961,0.466590000289357
170.82,0.534315627301276,0.0638767655331606,-0.0397853638236233,0.0528633633653986,0.0329540499305601,0.000311550679566312,-0.810599346631677,-0.855722260972698,0.165568126274195,0.858931421680291,-1.52204680912544,0.49412033747034
170.825,0.537995860809656,0.0592323453202097,-0.0392927100827604,0.0434007816604147,0.0341246015686972,0.000197244708768768,-0.800579082821811,-0.900061446414163,0.176362588008584,0.971953092937855,-1.630793517805,0.519964636236813
170.83,0.53673455937062,0.0526247750021532,-0.038257958512874,0.0328676070593734,0.0352512788386292,4.66991858483164e-05,-0.782627128479329,-0.941138225042831,0.186574238160521,1.08183639747281,-1.73505631135698,0.543905554360636
170.835,0.528349406648022,0.0441524991050972,-0.0366726094817971,0.0210781311115439,0.0362954442556919,-0.000134025305826996,-0.756462732913513,-0.97871057254886,0.196018526311114,1.18729336250405,-1.8336679454259,0.565758319450641
170.84,0.517423516893996,0.0339468806891044,-0.0345391387221063,0.00841238334307465,0.0372147350243476,-0.000337525250074632,-0.725199364831211,-1.01257301016899,0.204510815757603,1.28523902311916,-1.9255383623391,0.585372239961932
170.845,0.503615095567056,0.0221709202802346,-0.0318714668500343,-0.00513823439898965,0.0379641687823585,-0.000555307919437099,-0.689721545215993,-1.04255211434969,0.211872079575152,1.37404158988927,-2.00967573190923,0.602631237721136
170.85,0.486011862354384,0.00901747199603679,-0.0286951871462641,-0.0206932150824624,0.0384974551605508,-0.000778099326920839,-0.649859330636598,-1.06850290166073,0.217934957642333,1.45589318954346,-2.08520560899872,0.617453484093349
170.855,0.464445044332244,-0.00529306905608744,-0.0250475218544353,-0.0380781411191326,0.0387684886996083,-0.000996199691107238,-0.606762224687343,-1.09030610293319,0.222549898091833,1.52901494439502,-2.15138768943479,0.629790250599635
170.86,0.439275872906104,-0.0205156268874071,-0.0209769837651911,-0.0562449671846597,0.0387329906375692,-0.00119987744862394,-0.562426047639157,-1.10786619661556,0.225591082458802,1.58906581176192,-2.2076296840383,0.639624104129193
170.865,0.410405191657957,-0.0363838601751422,-0.0165427284073561,-0.0751113027779051,0.038350259261091,-0.00137979061377183,-0.51778944897354,-1.12110997842014,0.226961830354965,1.63516936590156,-2.25349789096874,0.64696658673283
170.87,0.382043589297324,-0.0526141269454291,-0.0118135923849079,-0.0934900341182088,0.0375849811511861,-0.00152742216444358,-0.479373329721983,-1.12998540597221,0.226599196860827,1.65893413877859,-2.28872412743077,0.651855521074149
170.875,0.351855806672289,-0.0689099750774808,-0.00686682476020689,-0.111868475308298,0.0364090490213806,-0.00163551423784965,-0.444637623750806,-1.13446046882217,0.224477512029049,1.66445685493333,-2.31320878006054,0.654352076380433
170.88,0.318218583076431,-0.0849671163826428,-0.00178653027133586,-0.130554998162238,0.0348033262282439,-0.00169848436813042,-0.411714189911121,-1.1345218858989,0.220610663499592,1.6549783965226,-2.32701984531758,0.654537717983603
170.885,0.281409256443257,-0.100478822193625,0.00333814508611954,-0.149378304679115,0.0327592937210887,-0.00171280591083654,-0.380993183028721,-1.13017351172859,0.215052985984953,1.63069178796467,-2.3303879527803,0.652511148133646
170.89,0.243171695489068,-0.115141658820753,0.00841504465283606,-0.168628436156098,0.0302805124735019,-0.00167733429014966,-0.346528378435961,-1.12143442654487,0.207898690736163,1.58818913695736,-2.32369749083586,0.648385328365217
170.895,0.202675254695015,-0.128661463018833,0.0133511969101328,-0.187659519855426,0.0273838335694462,-0.00159356087278151,-0.31418103383728,-1.10833678167563,0.199279839561965,1.53181385538801,-2.3074740809891,0.642284655627396
170.9,0.160384049438802,-0.140759441790579,0.0180551179588243,-0.206242295327151,0.0241002893331098,-0.00146577719471698,-0.284199527730092,-1.09092355971655,0.189362937364092,1.4627097804634,-2.28236876871753,0.634342346595476
170.905,0.117967445677757,-0.151178268284101,0.0224391568686103,-0.223975471588584,0.0204756023792494,-0.00130113399119522,-0.254681221331561,-1.06924648014935,0.178344280756814,1.38115723868669,-2.24913941009584,0.624698067672033
170.91,0.0772835042518932,-0.159688036839105,0.0264218173384625,-0.240438479502321,0.0165702553435777,-0.00110958201969233,-0.223404570433061,-1.0433643282995,0.166444255041052,1.28748950928005,-2.20862982893737,0.613495832467421
170.915,0.0367747941787575,-0.166091935744885,0.0299299889073596,-0.255872493885528,0.0124590723825998,-0.00090368499487648,-0.1935108906449,-1.01334200397752,0.153900815189586,1.18489423464476,-2.16174739390962,0.600882174142056
170.92,-0.00284647405239594,-0.170231496066001,0.032901023194498,-0.270112111202362,0.00823027427924827,-0.000698299008118152,-0.164552259948659,-0.979250573117732,0.140962416931618,1.07486496301934,-2.10943971469037,0.587004586912451
170.925,-0.0404251772000647,-0.171991278796232,0.0352845950836249,-0.28301760754269,0.00398398203604111,-0.00051011747708096,-0.137531065639793,-0.941168560765277,0.127880680656356,0.956183016627949,-2.05267117766764,0.572010219301468
170.93,-0.0753790790561087,-0.171302870253002,0.0370442950555378,-0.294474728352486,-0.000169841030182459,-0.00035708582105223,-0.111726144608961,-0.899184648632188,0.114903073604203,0.830983233311763,-1.99240003349863,0.556044791489812
170.935,-0.107442667801585,-0.168148066537338,0.0381589066177479,-0.304399935886334,-0.00411400176372339,-0.000257695510297007,-0.0856275369638937,-0.85340183908933,0.1022658853049,0.703003791902884,-1.92955671143984,0.539251700694171
170.94,-0.136068570059243,-0.162561141533147,0.0386233315670528,-0.31274741729477,-0.00772721898748659,-0.000230172691696558,-0.0589575177147219,-0.803943025942977,0.0901877487135775,0.573738167909719,-1.86502397104751,0.521771272289033
