time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
170.345,-0.0507697228886124,0.0145014181886669,-0.0173835272162868,0.746656313089895,-0.0123539908961892,-0.0140055797450089,0.810654311766899,-0.711797789405808,0.10555743487201,-2.85886270552446,-3.00200626767831,-0.554201013278403
170.35,-0.0270698647703143,0.0132793747308985,-0.0212091013482608,0.677434023632124,-0.0153389786607168,-0.0134086564922841,0.970755981319971,-0.698208970577948,0.0995487489968048,-2.03296978636179,-3.0545572376199,-0.525288659414988
170.355,-0.00255047501857255,0.0125203770734531,-0.0239850991669855,0.607441125892815,-0.0168670247658044,-0.0124032475808912,1.1243385378096,-0.677867308571359,0.0892758364388631,-1.17340816331758,-3.06711826070304,-0.484857419263519
170.36,0.02323882978484,0.0123591608966442,-0.0255742402078292,0.539234947121144,-0.0172263976272268,-0.011105904894814,1.27198436691666,-0.65053804678877,0.0753328545785815,-0.302994458506845,-3.03197209907736,-0.433904871823775
170.365,0.0496840913112663,0.01284974355673,-0.0259040027866757,0.473906766878043,-0.0166851803064292,-0.00962564257639284,1.41163756238169,-0.615878824061371,0.0583568083269502,0.558673553670603,-2.94120776701691,-0.373777572618268
170.37,0.0847552845702687,0.0139640553519655,-0.0249725506700728,0.406124539746623,-0.0154729067808603,-0.00805981835219517,1.5522158951112,-0.573452814922826,0.0389894268968125,1.39210364197447,-2.78701423633854,-0.306113276131129
170.375,0.119414897649339,0.0155984249636912,-0.022851079648714,0.343233032268038,-0.0137743986307245,-0.00649157956647621,1.68417585051157,-0.522761532145551,0.0178484959251739,2.17816827807174,-2.56202730598512,-0.232773549762546
170.38,0.15245046256245,0.0175864911608689,-0.0196824555462096,0.286022410665513,-0.0117331458242486,-0.00498862696335171,1.80567998425873,-0.463298069795239,-0.00449088652404822,2.89870590910022,-2.2597196331669,-0.155770322627376
170.385,0.18305853862292,0.0197167894227317,-0.0156761960009735,0.234764755491623,-0.00946078794221078,-0.00360306470654258,1.91558975543542,-0.394620117159564,-0.0275056629669933,3.53708826360997,-1.87481989385509,-0.0771898822750255
170.39,0.206555709207519,0.021753124528924,-0.0111000093926672,0.189758689966396,-0.00704911462056465,-0.00237213593156997,2.04471313477833,-0.316440193759235,-0.0507260658243911,4.11274575913099,-1.4037431158397,0.000882348830576637
170.395,0.226027885962498,0.0234558651256862,-0.00626824325803174,0.150708752041711,-0.00458141597689243,-0.00131967009967543,2.16608649275874,-0.228728316688314,-0.0737305509853426,4.59197093553861,-0.845010675676461,0.0764332238051954
170.4,0.241006568645498,0.0246024512162598,-0.0015277125725041,0.117406361516667,-0.0021408195251386,-0.000458079982999766,2.27746501957764,-0.131819893542894,-0.096136475365955,4.96334870714543,-0.199635590549704,0.147586822576318
170.405,0.250962517207831,0.0250056544156504,0.00275852150960313,0.0895411041971721,0.000185732866576984,0.00020926077694417,2.37791935985011,-0.0265193191647003,-0.117588663023859,5.21977081736269,0.528553081886071,0.212660749495485
170.41,0.266601474429243,0.0245284389690036,0.00622876598481209,0.0585576562924531,0.0023081672436625,0.000685449270046277,2.43707130035099,0.0858120996988113,-0.137747946118097,5.29784026778609,1.33267334581978,0.270212080639226
170.415,0.276453132059864,0.0230946087313013,0.00854097322723736,0.033834679246172,0.00413799746291501,0.000977508161683214,2.47981713921926,0.203196273124823,-0.156281599887997,5.24551550581836,2.20266619536969,0.319071791274371
170.42,0.279919928926397,0.0206947672131697,0.00939088992381965,0.0151966417618025,0.00559578143610412,0.00109409339914408,2.50649343015913,0.323018690921421,-0.172857332645424,5.06976121769096,3.12530646732917,0.358367035671393
170.425,0.277036043359073,0.017387446248203,0.00852924198840112,0.00269823720643635,0.00661963813677386,0.00104367948672808,2.52216967258684,0.442059533209778,-0.187142144500602,4.78880524447298,4.08436546559893,0.387531193236568
170.43,0.267935292820627,0.0132955613783623,0.00577709842862818,-0.00159768279556033,0.00717309318405436,0.000833413732922954,2.56169586130486,0.556582803331969,-0.19880692567509,4.47505846292312,5.06093501324848,0.40630212184001
170.435,0.253252972106274,0.00859862071246027,0.00103856791592777,-0.00351013847455623,0.00725074794459825,0.000468766875449701,2.58372980727602,0.662486044061037,-0.20753712228625,4.07776211838898,6.03391373931112,0.414709554741177
170.44,0.233640498959544,0.00352134337000429,-0.00568996587430442,-0.00365372805472284,0.00688070859412819,-4.59830915415439e-05,2.5864332428618,0.755507330708145,-0.213049161762858,3.61245473783938,6.98064637193651,0.41305302238463
170.445,0.208744698510088,-0.00168047089048509,-0.0143147620908666,-0.00265246190393905,0.00612327675018859,-0.000706504183843419,2.5707028116606,0.831479748915912,-0.21511162898619,3.09714445160336,7.87769622224121,0.401872052353931
170.45,0.178022401692487,-0.0067358421475168,-0.0246443293620662,-0.00108071637351668,0.0050659952232935,-0.00150658035799628,2.53906157239535,0.886617163445191,-0.213569470803743,2.55141430368548,8.70172066530227,0.381910677010362
170.455,0.14560818665253,-0.0113752179876131,-0.0363940470685335,0.000552810690575052,0.00381567218879397,-0.00243597277713707,2.4830937408612,0.917809558507937,-0.208368858632952,1.99316609566337,9.43041008981534,0.354078437941505
170.46,0.112560921148556,-0.0153466985151236,-0.0491958704069736,0.00170979719299808,0.00248840502864942,-0.0034783124758999,2.40168265351259,0.922902360311911,-0.199579850872598,1.44140282441458,10.0434433306436,0.319410102923881
170.465,0.0783263774840765,-0.0184308227733304,-0.0626128979123076,0.00179646347864192,0.00119884821967569,-0.00460938808408064,2.2836480678341,0.900932601021848,-0.187413764983615,0.911914256140703,10.5234077813431,0.27902619540327
170.47,0.0440066497962111,-0.0204529575535267,-0.076158273701433,0.0002334479960852,5.00042291228525e-05,-0.00579616752362259,2.12816782967183,0.852295995580189,-0.172232273161312,0.420741905563881,10.8566308142882,0.234096178776931
170.475,0.0124103099777506,-0.0212924889572683,-0.0893175960198542,-0.00327470220360292,-0.000875323728628981,-0.00699681975015554,1.94931011102419,0.778823128257716,-0.154545720898013,-0.0156404879280374,11.0338711859904,0.185805750172607
170.48,-0.0158045035063302,-0.0208882347171161,-0.101573732151243,-0.00901491018841831,-0.00152055682054289,-0.0081618888882351,1.74967513672246,0.683749794051374,-0.134999031623823,-0.386340490931245,11.0508248651655,0.135329206668129
170.485,-0.0388186235983062,-0.0192397621699226,-0.112432720581105,-0.0169987108965403,-0.00185834947381599,-0.00923663183639297,1.53949730446729,0.571575576289019,-0.114344744599031,-0.685092895636726,10.9084089702561,0.0838072896377269
170.49,-0.056810346312223,-0.0164045985893761,-0.121449295390692,-0.0272683662041458,-0.00189048438036121,-0.0101643792612811,1.32257905075061,0.447815128524653,-0.0934041249255269,-0.907844221852587,10.6127997269811,0.0323303402784938
170.495,-0.071187065203339,-0.0124916377554452,-0.128250511773977,-0.0400102411420545,-0.00164492803319465,-0.0108906384495038,1.0976976302925,0.318657308068606,-0.0730187279457735,-1.05317659444198,10.1752147717776,-0.0180739307787765
170.5,-0.0820835387432879,-0.00765135522558576,-0.132555995957004,-0.0551491456292255,-0.00117062322278813,-0.011367543561723,0.871109974794687,0.190557118692944,-0.0539961145026261,-1.12448902039569,9.61144574834798,-0.0664491845330934
170.505,-0.0904693652526924,-0.00206371810184833,-0.134193491113319,-0.0742049155257874,-0.00053079571778537,-0.0115581899029802,0.648826577433449,0.0697932307295423,-0.0370544168638157,-1.12769260939015,8.94116285827186,-0.111917101023183
170.51,-0.0965327141936076,0.00407511387308981,-0.133108618644532,-0.0969504867820579,0.000204362491087342,-0.0114403738895953,0.438141709594576,-0.0379713034562979,-0.0227709915708664,-1.07243389121431,8.18702767967557,-0.153683402421686
170.515,-0.100292318189117,0.0105660748577255,-0.129368109040468,-0.121599517429011,0.000964799141535788,-0.0110093026579075,0.246660818024794,-0.128086301255566,-0.0115403593196765,-0.970771481980655,7.37366307137579,-0.191044577711508
170.52,-0.102466284383582,0.0172192278417445,-0.123156158634859,-0.147658577484947,0.00168678719307065,-0.010278932689931,0.080721089711259,-0.197233529809577,-0.00354598617560919,-0.835366397268504,6.52653839262777,-0.223396280167175
170.525,-0.103846105057161,0.0238634074801309,-0.114764011771526,-0.175002797575742,0.00231767390888002,-0.00928173467423262,-0.0457811283095776,-0.243637948832299,0.00125075399402884,-0.665760128570577,5.67083386914261,-0.250243837160956
170.53,-0.105093450216196,0.0303525467048857,-0.104573321510637,-0.202704916461649,0.00281890743184029,-0.00806684601070124,-0.138622531101002,-0.267151130554735,0.00310276130966792,-0.49282979354647,4.83034928514866,-0.271214665374968
170.535,-0.106839912524766,0.0365680857852599,-0.093034272961976,-0.230101515838308,0.00316728730622713,-0.00669674358596332,-0.196773938811977,-0.269198813640635,0.00245079555653052,-0.330362054464439,4.02651914834222,-0.286071708938235
170.54,-0.109632569853104,0.0424172685586987,-0.0806398285726466,-0.256464936706009,0.00335459111634935,-0.00524272756103219,-0.220091559907018,-0.252597534569494,-0.000119295915265113,-0.187655636873273,3.27758924179433,-0.294726412164399
170.545,-0.114126402210226,0.0478275856878062,-0.0678977438262883,-0.27988115397505,0.00338588616927495,-0.00377963348877767,-0.212976046218527,-0.221257948820849,-0.00393168500706871,-0.0711102866308508,2.59799852968309,-0.29724930128624
170.55,-0.120188114373271,0.0527380861942864,-0.0553021795779983,-0.301282512385815,0.00327693017328969,-0.0023802706133605,-0.172413827170258,-0.179803451780039,-0.00828261159072019,0.0108879426224926,1.99799647589718,-0.293876065429403
170.555,-0.12783079986691,0.0570886981748241,-0.0433067858361388,-0.320221095660065,0.00305109523484651,-0.00111010984460685,-0.103382838083611,-0.133140843773039,-0.0125032005339625,0.0572544105879452,1.48350993979502,-0.285007152180974
170.56,-0.136844622904728,0.0608090288313205,-0.0323010427649502,-0.33576850452384,0.00273622122882486,-2.27134346763768e-05,-0.0123776705808927,-0.0860241629935809,-0.0160167846613791,0.0718005342182705,1.05625706317799,-0.271199342747674
170.565,-0.146803172252484,0.0638083086114448,-0.022591420151241,-0.346563023606654,0.00236173064278604,0.000843685634602355,0.0939987512725574,-0.0426529489121086,-0.018385091843295,0.0666245905354368,0.714089166982432,-0.253148512027137
170.57,-0.157269457579579,0.0659681701437796,-0.0143885697811841,-0.354047121214704,0.00195623457123722,0.00146817251196823,0.208143502097785,-0.0063420804029455,-0.019338912667144,0.0429036736535442,0.45152684276451,-0.231663726731242
170.575,-0.16760467102656,0.0671397903246562,-0.00780132008768447,-0.358100964692292,0.00154574721174069,0.00184757823572608,0.3216236478449,0.0207075828555462,-0.0187906094471973,0.00657188702589691,0.260444272589012,-0.207633866154596
170.58,-0.17709436092453,0.0671465723044848,-0.00283773233550527,-0.358680598185171,0.00115252119233428,0.00199537858764563,0.426429792326014,0.0375193539750163,-0.0168278459859546,-0.0357988342656729,0.130847283012039,-0.181988916686411
170.585,-0.186072440562851,0.0657930224944118,0.000587057298534455,-0.358274179179344,0.000794431982491194,0.0019392483213915,0.513985607684195,0.0443257946119857,-0.0136899669299716,-0.0886593685083403,0.0516864129347569,-0.155658841728893
170.59,-0.193310186208852,0.0628798256010989,0.00263700134938059,-0.355327562460164,0.000484785170628915,0.00171758109429423,0.579008197634394,0.042435685598409,-0.00973029236652257,-0.139011363281125,0.0116466923925866,-0.129533336094835
170.595,-0.197772711254158,0.0582243953609096,0.00353655571054272,-0.349032736085196,0.000232398640244191,0.00137537248488185,0.618146038772399,0.0340016362740766,-0.00536900555809348,-0.176312916106409,-0.000139161269380076,-0.104425758353688
170.6,-0.198904668187471,0.051685450341138,0.0035489433293771,-0.339570699819524,4.18204594570893e-05,0.000959903559171718,0.629523123437215,0.0217165431002861,-0.00104214523434713,-0.195641038289136,0.00650171525760617,-0.0810440789281622
170.605,-0.196601082211138,0.0431895099446503,0.00295308569265478,-0.327785770138464,-8.64239006203447e-05,0.000516653333518184,0.611183324752918,0.00847333720299887,0.00284760969151526,-0.195929203298021,0.0232223167869433,-0.0599708364971776
170.61,-0.190482702740636,0.0327567020614814,0.00202108889318062,-0.313583168710708,-0.000155613972835054,8.58137761910465e-05,0.566013490643382,-0.00297509688786625,0.00597315072967136,-0.1742883806038,0.0434260843474547,-0.041652972057701
170.615,-0.180319241724847,0.0205229886859856,0.000998078162829627,-0.296925211354768,-0.000172653783856985,-0.000300310537085721,0.498864243881147,-0.0103204187565174,0.00811397670560312,-0.130360997530541,0.0623656422092028,-0.0264011660200347
170.62,-0.166210354998962,0.00675590092107426,8.59266676703873e-05,-0.278111964382663,-0.000147890388359387,-0.000618851738167554,0.414931599168848,-0.0119374264250829,0.00917334924882873,-0.0668152768770005,0.0770826606564995,-0.0143971188679544
170.625,-0.146553024470017,-0.00813884138663907,-0.000567958481353281,-0.25322254651208,-9.48620469832188e-05,-0.000856835831279139,0.323823048431718,-0.00703449061291447,0.00918054643634193,0.0116122841961977,0.0862141231060323,-0.00570626714204406
170.63,-0.123042630930856,-0.0236218672473246,-0.000876113639027086,-0.225855777699689,-2.98945836046508e-05,-0.00101062646566337,0.229278553819029,0.00429632974241169,0.00827889867452598,0.092133268178531,0.0896996821888574,-0.000292862833818659
170.635,-0.0968079541807871,-0.0390370395079382,-0.000810619733312813,-0.197622209521307,2.85266572875887e-05,-0.00108453527929434,0.136436726264052,0.0211306206824419,0.00670181452877557,0.167168473284423,0.0884302316098633,0.00196573412700542
170.64,-0.0683932420951018,-0.0536408171617035,-0.000397231932087773,-0.168867699924501,6.06538724337955e-05,-0.0010888510818796,0.0506792629863024,0.0418547230010289,0.00474018302990985,0.229837654952332,0.0838789264931951,0.00126825772313607
170.645,-0.036339452113701,-0.0666430432518992,0.000295060109701275,-0.139600434871654,4.66453884726173e-05,-0.00103757742118611,-0.0266422206157062,0.0643814633301142,0.00270526135809654,0.268600237755822,0.0777527421460975,-0.00211598836232215
170.65,-0.00375874643855989,-0.0772569103862614,0.00116773799467107,-0.110644739178943,-3.20408789829943e-05,-0.000946168764874341,-0.0877471353002945,0.0864121123676621,0.000891373486927842,0.281717985686208,0.0716958056069965,-0.00784690555025766
170.655,0.0286115015814446,-0.084754762615964,0.0021081565017887,-0.0824008570744988,-0.00019112381665052,-0.000829522535905483,-0.130408638878113,0.105713858819754,-0.00045752904690052,0.266262143327657,0.0670660888437434,-0.0155086587924588
170.66,0.0603559674820329,-0.0885255191190375,0.00300496647159404,-0.055358133674465,-0.000441979054220115,-0.000700424282268808,-0.15375566308958,0.120381067744366,-0.00117408710435263,0.220353401608744,0.0647958219837053,-0.0246025471517788
170.665,0.0912498392505492,-0.0881289560293094,0.00376194875769294,-0.0300112987358821,-0.000790279374984388,-0.00056856579031173,-0.158305951841679,0.129050917870614,-0.00118417644238033,0.143386395360513,0.0653345198745165,-0.0345414601178491
170.67,0.120306583247067,-0.0833419378239734,0.00430887737567699,-0.00647434492352634,-0.00123495556548037,-0.000440171792598858,-0.146050023457892,0.131049407857714,-0.000512778714657481,0.0406040397049031,0.0686631588081546,-0.0446504608202816
170.675,0.147273239428663,-0.0741919945096776,0.00460839557748215,0.0149506400163203,-0.001767618993295,-0.000318190849782474,-0.119623432098532,0.12645161439131,0.000720928746850677,-0.0826859435092849,0.0743599772440179,-0.0541781431653033
170.68,0.172309167834018,-0.0609743992605421,0.00465835183135328,0.0353067747769516,-0.00237254830553032,-0.000202939401887842,-0.08249747942305,0.116049660520988,0.00231820152877181,-0.220349545409819,0.0816934984312429,-0.06232274275634
170.685,0.195457711869255,-0.0442500718266678,0.0044895531908724,0.0542690409943496,-0.00302728788616771,-9.30418691750473e-05,-0.0376463644033818,0.101232126690984,0.00402315536486332,-0.364190172552104,0.0897171853562342,-0.0682755267002477
170.69,0.216645483206648,-0.0248231306003831,0.00415939603011142,0.0703929618770948,-0.00370384170754649,1.35120636375528e-05,0.0119687766177421,0.0837885468094152,0.00555049727710156,-0.504195601692758,0.0973426897853069,-0.0712818408171297
170.695,0.236171274874783,-0.00369861731503489,0.00374227475953718,0.083696204844394,-0.004370380929057,0.000118368633780189,0.0632705707314976,0.0656611360450063,0.00661579785687436,-0.630913885462139,0.103374537279586,-0.0707175605502738
170.7,0.253050462306012,0.017977327957751,0.00331800157507024,0.0923465211260869,-0.00499332530815753,0.000222019664857968,0.112847054192065,0.0486720777424666,0.00696556663360938,-0.734720264114414,0.106497472075937,-0.0661758755189657
170.705,0.26890759806423,0.0389909219124906,0.00295966084073257,0.0984812839761169,-0.00553961468485162,0.000323327711135525,0.158761594605915,0.0342578547351356,0.00640466378786162,-0.807903376464776,0.105217420246505,-0.0575567039315198
170.71,0.284342289709836,0.0581425346983775,0.00272235292798432,0.102685049526453,-0.00597896321508384,0.000419420116019318,0.199828250184489,0.0232418454369698,0.00481903165174014,-0.843893420783945,0.09776678090265,-0.045148971482813
170.715,0.299744136184649,0.0743305849149762,0.00263415467334645,0.105338521317095,-0.00628588891217489,0.000505948839435548,0.235309315338031,0.0156726721042128,0.00219228134257183,-0.838103058511272,0.0819931653735991,-0.0296948617172204
170.72,0.31511597765967,0.0866308548346105,0.00269035486162644,0.10639637057774,-0.00644133476808806,0.00057766064503376,0.262799966959792,0.010748919128028,-0.00138475133928602,-0.7830733420472,0.0552565649956379,-0.0124252327783657
170.725,0.331037619696615,0.0943646915178312,0.00285164589792679,0.106828413302739,-0.00643374268598829,0.000629180536188045,0.283706289890927,0.00684152495756931,-0.00571182364928949,-0.686425867054091,0.0143623396177155,0.00494314702153258
170.73,0.347711162044771,0.0971502861871895,0.00304651034643169,0.107137286373443,-0.00625950245486239,0.000655884700335811,0.298030575076164,0.00161438609904341,-0.0104843569071385,-0.552751045837035,-0.0444440860986951,0.0202550744793433
170.735,0.36490965035871,0.0949324827184205,0.00317758196777884,0.107729237216119,-0.00592276781485915,0.000654730044396054,0.305162967985952,-0.00776730666142953,-0.0153052789938611,-0.388805350821032,-0.12540031739963,0.031011639211275
170.74,0.381051738654573,0.0879882541696292,0.00313133384381941,0.108782831146913,-0.00543470190346712,0.000624915809430473,0.303259512675117,-0.0243614802597075,-0.0197028981749824,-0.20419122462231,-0.233056096769743,0.0345099531899642
170.745,0.397806728391469,0.0769069599037559,0.00279009439964418,0.110935001545245,-0.00481227643834124,0.00056827676781281,0.292689419608218,-0.0511346102966706,-0.0231538967194435,-0.0164903382601022,-0.37200771399111,0.0280205454757592
170.75,0.414971711852688,0.062546582521381,0.00204514934216406,0.114446424230003,-0.00407679512667009,0.000489343444662122,0.271999694443119,-0.0906410617960639,-0.0251104210984291,0.159163153658547,-0.5465491046356,0.00899030281933387
170.755,0.432675758968355,0.0459691584156502,0.000809575025809043,0.119234866950332,-0.00325233606680237,0.000395047827332292,0.239110413511026,-0.144730090559982,-0.0250301619373548,0.307053423092892,-0.760262663506984,-0.0247450339127992
170.76,0.450759413419539,0.0283603784539912,-0.00097052597460499,0.125208269810359,-0.00236430700476685,0.000294097778607832,0.192450015188583,-0.214311231353215,-0.0224082325958323,0.411890780037531,-1.01558252969822,-0.0747572282697086
170.765,0.468239933820764,0.0109396892757382,-0.00330755940253476,0.132607734393432,-0.0014382809688833,0.000196084615331171,0.131283027444237,-0.299202268103292,-0.0168095505783851,0.45705824641619,-1.31336967824424,-0.141849752359274
170.77,0.48460341286048,-0.00513194783838974,-0.00616764607570267,0.141230521764774,-0.000499230919175729,0.00011042149505832,0.0548536883012025,-0.3980747880093,-0.00790029502914238,0.428042587402192,-1.65254071413016,-0.225927383123763
170.775,0.495538649415657,-0.0188392551028637,-0.00947004748471659,0.15121802429431,0.00042878362326848,4.52319253530433e-05,-0.0366855585403113,-0.508501665963006,0.00452313269733188,0.297436051425688,-2.02979042566335,-0.325925328712593
170.78,0.50126527326354,-0.0293877948221297,-0.013090950843405,0.162147781522064,0.00132249942725856,6.31583367126067e-06,-0.142014636829714,-0.627100089393663,0.0205093510567324,0.0550994216210507,-2.43944205860558,-0.439806955267246
170.785,0.503781751026922,-0.0362610529388856,-0.0168713358210481,0.173196276518787,0.00215899710569648,-3.6853076303187e-06,-0.25852908929168,-0.749754266378413,0.0399332232877179,-0.291744284631872,-2.87344955446489,-0.564632978422365
170.79,0.502394394926946,-0.0392548826235412,-0.0206282528633466,0.183718566944522,0.0029150719539403,1.417813851533e-05,-0.382322949370123,-0.871894867564558,0.0624848099859811,-0.739666751906415,-3.32156368152648,-0.696698314967062
170.795,0.498006040917781,-0.0384865815661399,-0.0241685124383909,0.193935960712598,0.00356663066210811,5.50045971759515e-05,-0.509003907235812,-0.988808230274755,0.0876675988451413,-1.25140997676725,-3.7716603465434,-0.831726405076576
170.8,0.488288803716291,-0.0343779434266139,-0.0273035460392702,0.20227591804901,0.00408833406878542,0.000110290821198124,-0.632313013479524,-1.09594759869769,0.114807173965814,-1.83317813985877,-4.21021576047282,-0.965105435644786
170.805,0.472329298808164,-0.0276137508466706,-0.0298640759432395,0.207671612445037,0.00445369294110139,0.000168583817434468,-0.745779565610254,-1.18922089676799,0.143070901937536,-2.46658442146891,-4.6229008210237,-1.0921471202731
170.81,0.450733304481894,-0.0190791945926305,-0.0317132346238574,0.208680202108341,0.00463577888913317,0.000216487371990869,-0.844332526007887,-1.26523405303521,0.171498455485249,-3.12259309930297,-4.99525715209965,-1.20834692051697
170.815,0.42403320694324,-0.00978144931662808,-0.0327569085706326,0.203572449385532,0.00460863874663539,0.000239938198193004,-0.92413213057701,-1.32147482224665,0.199042128109154,-3.7675071701169,-5.31341051416928,-1.30962497614328
170.82,0.38872188331991,-0.000761969526578875,-0.0329503358561627,0.191654969623161,0.00434940457557919,0.000225637030712843,-0.977653002668506,-1.35642844932862,0.224615003648719,-4.37726446608939,-5.56477425478631,-1.39252943982122
170.825,0.344535877662026,0.0069931223212767,-0.0323003414489132,0.171573141702606,0.00384098266147272,0.000162500486771086,-1.00133697792879,-1.36962260962413,0.247144240302588,-4.91964948758133,-5.73869624977021,-1.45438804155829
170.83,0.289880866132755,0.0126369749071261,-0.0308630177489809,0.140886741958912,0.00307509569884891,4.29920282364418e-05,-0.991472377290168,-1.36160429361491,0.265626120139828,-5.36779554957686,-5.82700720658445,-1.49339902034653
170.835,0.22560404744112,0.0155331159104365,-0.0287371101668283,0.0974092995810456,0.002055356369166,-0.000135804295120709,-0.947122247341465,-1.33385542423761,0.279179198901536,-5.69544572042533,-5.82443577862805,-1.50865843135665
170.84,0.15621160373244,0.0153076075643135,-0.0260538033037056,0.0416716285143659,0.000799981181232908,-0.000371485676216061,-0.873520178681327,-1.28865698449175,0.287091930490827,-5.87185370955325,-5.72886595226733,-1.50012662353122
170.845,0.0835196191118396,0.0118777153807452,-0.0229639757549193,-0.0271242874706736,-0.00065627729421561,-0.000656096940782828,-0.77458303860366,-1.22891343404761,0.288861550925469,-5.87948099114134,-5.54142372670905,-1.46854179926743
170.85,0.00978649939181784,0.00545457685762716,-0.0196242579403833,-0.115732632843973,-0.00226138499158793,-0.00097641182280325,-0.654346146707534,-1.15795039814309,0.284221744745671,-5.72287294083705,-5.26639222027998,-1.41529254742245
170.855,-0.0620572660933479,-0.00348034570918403,-0.0161833541039131,-0.224306445619656,-0.00394680448546283,-0.0013147343623847,-0.519430642597497,-1.07929917490164,0.273157584433302,-5.39442441356358,-4.91096600464923,-1.34226377515262
170.86,-0.128963455370793,-0.0142228654155168,-0.01277005724444,-0.346926778215206,-0.0056300143609549,-0.00165017757690965,-0.377454372809966,-0.996481600107193,0.25590729156097,-4.88648094152118,-4.48486576574109,-1.25167142472798
170.865,-0.187849211911575,-0.025913317403391,-0.00948419250196096,-0.482271559180719,-0.0072188246864941,-0.00196032929204583,-0.23470584395047,-0.912808227344336,0.232951365146052,-4.21390053226106,-3.9998425593567,-1.14590080041554
170.87,-0.238319655169147,-0.0376171567208177,-0.00639138789898269,-0.621182290015184,-0.00861734971617984,-0.00222317260008029,-0.0980055910701541,-0.831201585936112,0.204990424055814,-3.38369586524027,-3.46910644347566,-1.02736145404657
170.875,-0.277787957225391,-0.0484112787806184,-0.00352212704427062,-0.764628998215482,-0.00973329214756388,-0.00241909485087816,0.0324125424871053,-0.754054446454206,0.172913628855675,-2.44540485723452,-2.90671687101453,-0.898368704099271
170.88,-0.303060455000479,-0.0574678135040649,-0.000875036761154253,-0.912491343531419,-0.0104859950716089,-0.00253279811635681,0.15465829722397,-0.683130591167421,0.137759760964226,-1.44347063114902,-2.32697193284892,-0.761058370259469
170.885,-0.312354532358685,-0.0641273306090705,0.00157613723906259,-1.06118698840158,-0.0108145517038751,-0.00255491886532059,0.26675388957523,-0.619512673179888,0.100672986981667,-0.416900696707978,-1.74383061934503,-0.617337583235416
170.89,-0.306364034348255,-0.067954400349404,0.00387285078281237,-1.21017186052503,-0.0106851520709198,-0.00248317737644298,0.361181359509772,-0.563598548994184,0.0628551210995226,0.592774496416794,-1.17039719745373,-0.46887093996871
170.895,-0.283690135638967,-0.0687702073605961,0.00606068194253083,-1.3520647831146,-0.0100968098532582,-0.00232290912116221,0.439059477556517,-0.515144232016076,0.0255159440158759,1.54277925668712,-0.618490197505339,-0.317098120384219
170.9,-0.244960944113957,-0.0666592550994474,0.00817831775574036,-1.48237786041155,-0.00908466554736161,-0.00208688017787076,0.500419225497866,-0.47334860002274,-0.0101770361037833,2.39695322454667,-0.0983110482651749,-0.163276588894039
170.905,-0.193547595408596,-0.0619498908815192,0.0102480536328947,-1.59555253368332,-0.00772020985128129,-0.00179435389396485,0.541730853448154,-0.436972432777985,-0.0431480004059278,3.12214557031873,0.38178024291151,-0.00854131308982559
170.91,-0.134317813833183,-0.0551711414808084,0.0122690529891121,-1.68630108258635,-0.00610800966128232,-0.00146945154786382,0.556499238733704,-0.404482431325945,-0.0724598433816568,3.68915476454985,0.815382205843207,0.146027398482112
170.915,-0.0668472780055642,-0.0469908705695179,0.0142142589263125,-1.75454039854014,-0.00437883349786695,-0.00113892872419193,0.550938613297893,-0.37420967095628,-0.0973568868860368,4.08343864625969,1.19806802270502,0.299336824400297
170.92,0.00534791432846804,-0.0381422607871785,0.0160313812728845,-1.79785607816091,-0.00267943829169021,-0.00082956299804454,0.524906016474229,-0.344511472913131,-0.117300963629399,4.2955483845194,1.52731200115692,0.450223631191741
170.925,0.0776274636063202,-0.0293468449761687,0.0176478592654404,-1.81469759605241,-0.00115966107307424,-0.000565408059176503,0.483312784858675,-0.313925881381075,-0.131998230664564,4.31174486665689,1.80234152288859,0.597411238523743
170.93,0.146368073335242,-0.0212426060709738,0.0189791878387478,-1.80442599216051,4.2182980614162e-05,-0.000365205629631923,0.426223659057887,-0.281308694960945,-0.141413989874595,4.13761356041206,2.02393189077944,0.739487549552272
170.935,0.208779262265656,-0.0143249819091041,0.0199395576068545,-1.76735248822818,0.000814302678311754,-0.000240252050952252,0.349976342770542,-0.245944210844857,-0.14577307209806,3.79650737394222,2.19416240653141,0.874905662141664
