time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
170.64,39.0965406593873,-1.31081492910262,-7.45132702687145,-91.4041799689197,-3.90077761253842,2.61985606094372,6.85869530091158,-4.53117929979983,1.40788965898213,-28.0002690644822,-22.3053452059567,-11.7768574246731
170.645,39.3507050724137,-1.04979636269186,-7.44877871069904,-90.8520098640552,-3.91547621162033,2.47460277445461,7.24589776174613,-4.60237782253303,1.81876581915238,-27.6980548816847,-21.5578880472282,-11.7740569475033
170.65,39.6041739760769,-0.797232285023691,-7.46735103758961,-90.3160799977014,-3.93943398386297,2.34053807548359,7.60089562453083,-4.70049421226268,2.16850226057678,-27.3105235948816,-20.7901938263529,-11.6856126141969
170.655,39.8558232918109,-0.55653961724294,-7.50851581851784,-89.796764809651,-3.97352721295816,2.21714607425296,7.91940497932482,-4.82500201415775,2.45212899706711,-26.8402983815333,-20.0111033065375,-11.5133986565595
170.66,40.1046857232672,-0.33125889461043,-7.57310895314172,-89.2944932543696,-4.01832292886908,2.1035349487992,8.19789660825121,-4.97451520298747,2.66600225698621,-26.2918977843573,-19.2282573852379,-11.2607886676456
170.665,40.3499762155439,-0.124976226812591,-7.66130624422897,-88.8097321902283,-4.07406587326637,1.99850786869021,8.43364313679307,-5.14680395314307,2.80789393289262,-25.671680181243,-18.447969354356,-10.9326398455774
170.67,40.591111813695,0.058761442894273,-7.77261486268972,-88.3429624429051,-4.1406745727637,1.90064032891007,8.6247534185234,-5.33883312199827,2.87704843962481,-24.9877512806911,-17.6751381025327,-10.5352464632048
170.675,40.8277255180053,0.216535689679303,-7.90588109114596,-87.8946480150137,-4.21774643269497,1.80836114670817,8.77019372449024,-5.54682289989008,2.87420507357153,-24.2498362689022,-16.9132041115401,-10.0762618786433
170.68,41.059673852696,0.345148241710566,-8.05931454929998,-87.4651991359274,-4.30457152177438,1.72003438719353,8.86979549990669,-5.76633043309057,2.80158484289626,-23.4691190196709,-16.1641488502399,-9.56458916286228
170.685,41.2870379849744,0.441712388443714,-8.23052865249822,-87.0549300531569,-4.40015449280593,1.63403958661814,8.92424962927699,-5.99235059562178,2.66284167284142,-22.65805149487,-15.4285368931463,-9.01024125304978
170.69,41.5101183522291,0.503741540476406,-8.41659659002532,-86.6640126535949,-4.50324388270135,1.54884782669352,8.93508731673563,-6.21943349313101,2.46297885869951,-21.8301370942056,-14.7055988227418,-8.4241724217617
170.695,41.7294228760732,0.529232279725744,-8.61412164689894,-86.2924271644027,-4.6123678613852,1.46309146751899,8.90464784177722,-6.4418157480309,2.20823261442757,-20.9996922438101,-13.9933517553417,-7.81808375408177
170.7,41.9456489620504,0.516739278886927,-8.81932024794157,-85.9399113151281,-4.72587535743029,1.37562565747371,8.83603359292111,-6.65356215888615,1.90592551693395,-20.1815909333219,-13.2887532012208,-7.20420621589336
170.705,42.1596596022778,0.465439591095838,-9.02811569139131,-85.6059094416338,-4.84198138076602,1.28558009125954,8.73305291503174,-6.84871396519955,1.56429354273001,-19.3909972133771,-12.5878829723284,-6.59506574082922
170.71,42.3724540141101,0.375184013961717,-9.23624017640204,-85.289523076395,-4.95881529032654,1.19239986729515,8.60015143233903,-7.02143969455027,1.19229120253663,-18.6430908467883,-11.8861470242817,-6.00323552574378
170.715,42.5851333600735,0.24653351329314,-9.43934242849244,-84.9894645974193,-5.07447071651008,1.09587468830382,8.44233263136399,-7.16618443201694,0.799379969361007,-17.9527913678065,-11.1784964977355,-5.44108136985657
170.72,42.7988622018953,0.0807790449624323,-9.63309800172748,-84.7040154990313,-5.18705584323641,0.996156040652286,8.2650686087564,-7.2778133377726,0.39530573797149,-17.3344857488116,-10.4596548349079,-4.92050638881787
170.725,43.0148264435075,-0.120056469770696,-9.8133191963195,-84.4309908023284,-5.2947427799865,0.893762366645143,8.07420201097601,-7.35174534966331,-0.0101285759277005,-16.8017647093808,-9.72434570821957,-4.4527017534209
170.73,43.2341886133474,-0.353234789642441,-9.97606148280408,-84.167711042164,-5.39581480799112,0.789572598840214,7.87584031750233,-7.38407324177407,-0.407289009690102,-16.3671724380518,-8.96751461693571,-4.04791021902009
170.735,43.4580414235539,-0.615337881102879,-10.1177233732738,-83.9109831524575,-5.48871036433078,0.684808746927204,7.67624374741931,-7.37166656235335,-0.78692884025793,-16.0419741433445,-8.18453737880972,-3.71520910474158
170.74,43.6873606206273,-0.90232204839767,-10.2351368274807,-83.6570914243282,-5.57206273093495,0.581008507336781,7.48170820011093,-7.31225443673315,-1.14039316141222,-15.8359454206007,-7.3714093483845,-3.46231903474926
170.745,43.9229582061401,-1.20958983010404,-10.3256455250152,-83.4017995344091,-5.64473451989168,0.479989096828563,7.29844477262176,-7.20448578130881,-1.45980417944824,-15.7571869289979,-6.52491000238493,-3.29544416011878
170.75,44.1654371543421,-1.53207827288439,-10.3871686692392,-83.1403644368491,-5.70584618886412,0.383803689738145,7.1324575262774,-7.04796511759595,-1.73822230349321,-15.8119673333158,-5.64273850882943,-3.21914874740903
170.755,44.415148783209,-1.86436166135509,-10.4182484059587,-82.8675626858162,-5.75479797667102,0.294691962947674,6.98942129985129,-6.84326288149928,-1.96977893233413,-16.0045968922784,-4.72361699831906,-3.23627397370648
170.76,44.6721539439515,-2.20076629196543,-10.4180794283885,-82.5777295101188,-5.79128481473199,0.215026323656131,6.87456148130028,-6.59189987020022,-2.14977781204484,-16.3373334835825,-3.7673594375766,-3.34789754573716
170.765,44.9361891785966,-2.53549444689423,-10.3865198850283,-82.2648107022036,-5.81530394066838,0.147255414687881,6.79253774911624,-6.29630623435145,-2.27476292110633,-16.8103222579437,-2.7749052183008,-3.55333740811873
170.77,45.2066389534024,-2.86275436703456,-10.3240832912411,-81.9224271142564,-5.82715511171183,0.0938464634734622,6.74733387087129,-5.95975618351717,-2.34255199065462,-17.4215695218478,-1.74831777050364,-3.85019937231441
170.775,45.4825150052599,-3.17689275409,-10.2319117492139,-81.5439512779975,-5.82743348386866,0.057227968166695,6.74215569312097,-5.58628030566215,-2.35223594226166,-18.1669508704783,-0.690749643257828,-4.23446703549533
170.78,45.7624437370218,-3.47252616076054,-10.1117313838824,-81.1225953854618,-5.81701538459399,0.0397341030300275,6.77933946588926,-5.18055808536913,-2.30414567777414,-19.0402530361261,0.39362347366609,-4.70063092224492
170.785,46.044662464922,-3.74466756245683,-9.96579148289158,-80.6515095892945,-5.79703735907264,0.0435520817710587,6.86027260937227,-4.74779381948382,-2.1997887386793,-20.0332483895306,1.49969642144826,-5.24185242890596
170.79,46.3270251571233,-3.98884444894433,-9.79678936534355,-80.1238893071152,-5.76886901053332,0.0706735494615735,6.98532894420997,-4.29357965305109,-2.0417593216329,-21.1358005373366,2.62155184504183,-5.85015693763939
170.795,46.6070181086866,-4.20120493223492,-9.60778347630329,-79.5330899502805,-5.73408028111559,0.122850889244871,7.15382026524217,-3.82374987398011,-1.83362595161961,-22.3359990026899,3.75259643423432,-6.51664944950683
170.8,46.8817857781494,-4.37860863751094,-9.40209759288767,-78.8727472485369,-5.69440392976195,0.201559137801536,7.36396593969443,-3.3442308952107,-1.57980174043154,-23.6203205620201,4.88571115468869,-7.23174531160293
170.805,47.1481667688975,-4.51869952301238,-9.18321931732229,-78.136901114635,-5.65169405598672,0.307964011788063,7.61288195408794,-2.86089150500997,-1.28540256984833,-24.9738144433111,6.0134103414291,-7.98540812135099
170.81,47.4027396795666,-4.61995825460272,-8.95469621086282,-77.320120793039,-5.60788159249072,0.44289636341148,7.89659052178944,-2.379397971046,-0.956098720232101,-26.3803082738549,7.12800456614856,-8.767386707633
170.815,47.6418782768341,-4.68173232885049,-8.72003298311862,-76.4176288703087,-5.56492774557341,0.606833212547711,8.21005099874674,-1.90507843929549,-0.597965411184279,-27.8226314028283,8.22176240242518,-9.56744322473022
170.82,47.8618151666122,-4.70424277919981,-8.48259309202085,-75.4254215975973,-5.52477640070009,0.799885349418677,8.54721244409657,-1.4428007769564,-0.217337437073827,-29.282852019729,9.28706658009855,-10.3755648475748
170.825,48.0587128626227,-4.68856699520002,-8.24550793253221,-74.3403828944456,-5.4893065317617,1.0217913689456,8.90108771268032,-0.996867575763515,0.179327417696265,-30.7425243464275,10.3165605179058,-11.1821523087176
170.83,48.2287408833109,-4.63659791515442,-8.01159650309773,-73.1603893743835,-5.46028565631965,1.27191788803096,9.2638484883888,-0.570931468813895,0.58557218566335,-32.1829420998979,11.3032818239612,-11.9781795399624
170.835,48.3681572593179,-4.55098059640577,-7.78329804763798,-71.8844037630762,-5.43932536485163,1.54926561199859,9.62694017364542,-0.167933235248289,0.99504858919794,-33.5853944051353,12.2407800256184,-12.7553199351327
170.84,48.4733926156075,-4.43502790158933,-7.56261969145919,-70.5125541741092,-5.42783991891007,1.85248085725131,9.98121505642258,0.209935607040262,1.40160677820481,-34.9314203827857,13.123216501843,-13.5060361860197
170.845,48.5411348166303,-4.2926177394737,-7.35110053930534,-69.0461968698138,-5.42700886028845,2.17987210416526,10.3170816986529,0.56124486558854,1.79936575396193,-36.203058741679,13.9454453123805,-14.2236322054423
170.85,48.568412040636,-4.12807494114754,-7.14979310340556,-67.4879603668019,-5.43774450008617,2.52943114631566,10.6246680455629,0.885312426948332,2.18276434105145,-37.3830888693752,14.7030743216524,-14.9022672784316
170.855,48.5526720887586,-3.94604141175156,-6.95926230164861,-65.8417690477064,-5.46066506310292,2.89885841578177,10.893995359496,1.18216663001335,2.54659357807856,-38.4552601294954,15.3925066773653,-15.5369342084726
170.86,48.4918557401939,-3.75133865021674,-6.77960163539909,-64.1128448086649,-5.49607415057446,3.2855920929416,11.1151597465912,1.45248606183465,2.88601232562652,-39.4045063377467,16.0109633031734,-16.1234047799485
170.865,48.3844620376288,-3.54882705151616,-6.61046554781771,-62.3076857000312,-5.54394705506137,3.68684064440347,11.2785177800263,1.69751938852292,3.19654869125249,-40.2171426931231,16.5564875837526,-16.6581472695658
170.87,48.2296035258907,-3.34326657835609,-6.45111640063585,-60.4340209967643,-5.60392431783532,4.09961846599364,11.3748725374189,1.91898854542954,3.47409050748613,-40.88104277991,17.0279338461066,-17.1382219428559
170.875,48.0270496690217,-3.13918339827859,-6.30048401137145,-58.5007426539833,-5.67531276397016,4.52078433121656,11.3956562687332,2.11897919275554,3.71486853976449,-41.3857936220665,17.4249415643367,-17.5611614107093
170.88,47.7772569325777,-2.94074692110191,-6.15723528149786,-56.5178136496732,-5.7570940862891,4.94708235220997,11.3331058989565,2.29982277008715,3.91543632712576,-41.722827156026,17.7478974325499,-17.9248433512604
170.885,47.4813843329183,-2.75166134129764,-6.01985113244719,-54.4961542764703,-5.84794087935753,5.37518514378305,11.1804276486182,2.46397473860377,4.07265056012504,-41.8855268825723,17.9978875624818,-18.2273633938951
170.89,47.1412936155864,-2.57507529845225,-5.88670775976919,-52.4475080025221,-5.94623985213947,5.80173883754409,10.9319472241506,2.61389367300412,4.18365567960849,-41.8693088552274,18.1766420737807,-18.4669158990695
170.895,46.7595336205055,-2.41351263133152,-5.7561591216578,-50.3842890612031,-6.05012177628071,6.22340952152308,10.5832422858468,2.7519257541306,4.24587594923311,-41.6716765541869,18.2864742654948,-18.6416899497449
170.9,46.3393088105814,-2.26882643841703,-5.62661759810413,-48.3194144338958,-6.15749755996557,6.63693058395418,10.1312542379465,2.8801989226628,4.25701763662401,-41.2922495747051,18.3302164011337,-18.7497871124847
170.905,45.884432368706,-2.14217779694342,-5.49662988901084,-46.2661233420711,-6.26609967885143,7.03915032423412,9.57437679485845,3.00053049621492,4.2150831644984,-40.7327664211518,18.3111539238493,-18.7891664580865
170.91,45.3992646917912,-2.03403956533727,-5.36494545737882,-44.2377877484836,-6.37352804993134,7.42707906806623,8.91251924946606,3.11435144620651,4.11839820306577,-39.9970620378055,18.2329596614132,-18.7576209960338
170.915,44.8886385158552,-1.94422473669254,-5.23057515632728,-42.2477176683739,-6.4772993058704,7.79793489714087,8.14714289270783,3.22264980366703,3.96565171317363,-39.0910210208503,18.0996293013305,-18.6527881294406
170.92,44.3577722817871,-1.87193786261405,-5.09283809111609,-40.3089652988646,-6.57489832126001,8.14918698656125,7.28126959692087,3.32593484761154,3.75594796404386,-38.0225077401226,17.9154191316357,-18.4721950435081
170.925,43.8121736875159,-1.81584716763544,-4.9513952410795,-38.434132080081,-6.66383076323208,8.47859544621165,6.31946216718307,3.42422286304135,3.48886858934025,-36.8012748518466,17.6847867672847,-18.213338174884
170.93,43.2575356602055,-1.77417416372617,-4.80626888125178,-36.6351827999944,-6.74167539141651,8.78424649635973,5.26777667237548,3.51704437711408,3.16454185942745,-35.4388519033181,17.4123353273415,-17.873794150551
170.935,42.6996272140679,-1.74479688856381,-4.65784737895526,-34.9232707449563,-6.80613481978868,9.0645817833518,4.13368757717194,3.60347193036138,2.78371558257018,-33.9484159160208,17.1027613034532,-17.4513579128577
170.94,42.1441818295136,-1.7253623622054,-4.50687547680388,-33.3085776812226,-6.85508347773486,9.31842066660616,2.92598709379481,3.6821666516584,2.34782944619542,-32.3446459840557,16.760806171888,-16.9442022392368
170.945,41.5967860937801,-1.71340351031323,-4.3544306914568,-31.8001721347109,-6.88661157043079,9.54497438877068,1.65466074456849,3.7514412139157,1.85908220788111,-30.6435640394525,16.3912116534604,-16.3510515921903
170.95,41.0627713790419,-1.70645565608769,-4.20188693917704,-30.4058890251423,-6.8990639386157,9.74385117991423,0.330741658900477,3.8093361798502,1.32048897260511,-28.862364014495,15.9986784187175,-15.6713622594022
170.955,40.5471112985572,-1.70216774630529,-4.05086692854499,-29.1322332175298,-6.89107285265934,9.91505154463597,-1.03385339391005,3.8537063246771,0.735923865633501,-27.0192316734293,15.5878279677031,-14.9055001157803
170.96,40.054327572789,-1.69840374841369,-3.90318522365171,-27.9843089918068,-6.86158394155045,10.0589532355973,-2.42650282657611,3.88231325840553,0.110143735288206,-25.1331573921144,15.1631673803855,-14.0549070948562
170.965,39.5884067564512,-1.6933301248299,-3.76078416679125,-26.9657768151613,-6.80987464889974,10.1762857217822,-3.83407017481671,3.89292056971888,-0.55121090944985,-23.2237441354847,14.7290566306472,-13.1222476153463
170.97,39.1527300277639,-1.68548593724505,-3.62566504998513,-26.078838147653,-6.73556481898586,10.2680943043117,-5.24310118647317,3.88338777328853,-1.24164072406925,-21.311012821274,14.2896781786912,-12.1115267698634
170.975,38.7500179274082,-1.67383292859613,-3.49981703402452,-25.3242483370231,-6.63861923899722,10.3356944033527,-6.64002395074519,3.85175955242859,-1.95384012220337,-19.4152071670933,13.8490085989762,-11.0281730267284
170.98,38.3822915602707,-1.65778383615923,-3.3851463293418,-24.7013569804675,-6.51934219086019,10.3806169210664,-8.01134792851988,3.79634713203179,-2.67977850250036,-17.5565999999195,13.4107920588007,-9.87907948292319
170.985,38.05085134118,-1.63720816276447,-3.28340807598009,-24.2081744663954,-6.37836428907002,10.4045459606069,-9.3438578264156,3.71579906963292,-3.41080973709782,-15.7553028661525,12.9785155330068,-8.67259927920496
170.99,37.7562738821107,-1.61241562803229,-3.19614319569742,-23.8414627741039,-6.21662209182789,10.4092505318202,-10.6247984537966,3.60915928777634,-4.13780827905468,-14.0310806214442,12.5553857208622,-7.41849257535291
170.995,37.4984270932095,-1.58411849100193,-3.12462224719204,-23.5968480195378,-6.03533116440214,10.3965121823127,-11.8420470090878,3.47591075899542,-4.85132900308942,-12.4031725084582,12.1443077204058,-6.12782440185289
171,37.2765030193972,-1.55337483526252,-3.06979800783415,-23.468951705893,-5.83595343980114,10.3680507411767,-12.9842696474227,3.31600386628842,-5.54178674113864,-10.8901210545361,11.7478656110815,-4.81281466603481
171.005,37.089067378642,-1.52151569844092,-3.03226814662012,-23.4515371830353,-5.62015985745024,10.3254505378169,-14.0410596680492,3.12986906990788,-6.19965046937946,-9.50960994749898,11.368305193701,-3.48664350800013
171.01,36.9341242301564,-1.49005957701388,-3.01224895936252,-23.5376674526053,-5.38978936157937,10.2700895495258,-15.0030552050759,2.91841409176384,-6.81564629718618,-8.27831188417011,11.0075192329719,-2.16321699095756
171.015,36.809193703578,-1.46061831964042,-3.00956072504935,-23.7198701874956,-5.14680540460037,10.2030739321805,-15.8620348858148,2.68300636160019,-7.38096284268032,-7.21174723980736,10.6670356364682,-0.856899695003117
