time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
173.61,52.8065404219266,2.79146711626795,-20.3456915262413,131.57116188193,11.3204167576775,-8.04638720155916,-8.48764843468154,-13.1097670538388,0.289416368544245,42.3345896610973,190.397921108374,97.8497975808009
173.615,52.7076165897409,-1.52894318460176,-19.8119327271258,129.938479752036,12.4195682277827,-4.04931628393208,-17.6308216132885,-9.98973915222339,-10.2775965090266,53.3338385212639,194.705774988751,105.854116625502
173.62,52.3728209064516,-6.06007144177319,-19.0891484717278,128.5183257606,13.7060889149378,0.603737279706279,-26.5153060490846,-6.2693835611401,-19.5856046259659,62.5916332303714,199.162293796118,111.82047550258
173.625,51.7870307586558,-10.7395582163034,-18.1767030716415,127.390252528392,15.1518305313562,5.87830377564471,-34.9792100314381,-1.94878080010898,-27.5217868330019,69.8759442644419,203.819167208451,115.662759166301
173.63,50.9363099538429,-15.4998611299457,-17.0804438152118,126.635825362878,16.7254013160414,11.7304971260403,-42.8680345234914,2.9570902479129,-34.0081836046332,74.9922913235363,208.701369258773,117.340586778712
173.635,49.8078684496303,-20.269760599588,-15.8126038920292,126.337133182901,18.3929778863632,18.1078329020374,-50.0375922571693,8.41820057740435,-39.0022637626172,77.7879685073564,213.806463031726,116.859742584775
173.64,48.3900420387769,-24.9759800417472,-14.391468107124,126.57513223422,20.1191327679947,24.9501237386255,-56.3568373507674,14.3897103409414,-42.4965479028512,78.1554923973527,219.104815816505,114.271453878576
173.645,46.6722962090378,-29.544878099332,-12.840803202639,127.427853039516,21.8676554797782,32.1904202869777,-61.7105488633176,20.8126000654363,-44.5173168056479,76.0351981402528,224.540712814704,109.670538692138
173.65,44.6452573717019,-33.9041676233445,-11.1890631946734,128.968507287026,23.6023471295806,39.7559682975388,-66.0018109688817,27.6146829825726,-45.1224587585653,71.4169255407913,230.034328905498,103.192477734372
173.655,42.3007736441307,-37.984614599199,-9.46838891712937,131.263536865292,25.2877710080511,47.5691563187409,-69.1542327250719,34.7119760878049,-44.3985341628891,64.3407551137037,235.484490163335,95.0094961004157
173.66,39.6320064105007,-41.7216699838283,-7.71342964657828,134.370651785897,26.8899445310151,55.5484335898501,-71.1138518352945,42.0103964695153,-42.4571584394121,54.896772567927,240.7721311534,85.3257696863264
173.665,36.6335529682234,-45.0569885578563,-5.960022922719,138.336907065586,28.376960924949,63.6091836687926,-71.8506694469389,49.4077392388084,-39.4308244062317,43.2238588485148,245.764331540534,74.3718979891262
173.67,33.3015996929253,-47.9397914355299,-4.24377610384652,143.196870603607,29.7195321169998,71.6645457878029,-71.3597669983436,56.7958844363269,-35.4683022245126,29.5075212984459,250.318797083515,62.3988077569356
173.675,29.6341043054532,-50.3280328040531,-2.5985994224064,148.970934586409,30.8914472348503,79.6261824719325,-69.6619615410256,64.0631729616241,-30.7297679450644,13.9767994617709,254.288636277357,49.6712695454328
173.68,25.6310049582466,-52.1893366832218,-1.05524497465542,155.663821896925,31.8699438205317,87.4049981698875,-66.8039628908937,71.0968861295981,-25.3818199455614,-3.09970366992969,257.527275072752,36.4612206887905
173.685,21.2944529402508,-53.5016758540322,0.36009111742456,163.263336415867,32.6359912686847,94.9118191841674,-62.8580044578525,77.7857600912426,-19.592545612735,-21.4185976998059,259.893348464489,23.0410930592903
173.69,16.6290647892764,-54.2537724190113,1.62704545039217,171.739402038471,33.174488129674,102.058049786645,-57.9209296559199,84.022465183806,-13.5267981960642,-40.6472054119667,261.255409438469,9.67734222576912
173.695,11.6421884623153,-54.4452075172857,2.73218669161702,181.043429733334,33.4743767861282,108.756322817097,-52.1127272798543,89.705981343863,-7.34183573258964,-60.4296908976367,261.496302770327,-3.37563364294154
173.7,6.34417695284463,-54.0862363258134,3.66988526863331,191.108045165355,33.528680615059,114.921165070534,-45.5745219569091,94.7438040386498,-1.18346040274454,-80.3937054115095,260.51706337047,-15.8810113575105
173.705,0.748661389340525,-53.1973134165032,4.4429075523682,201.847201472622,33.3344700563389,120.469698200317,-38.4660394597026,99.0539206983158,4.81722210142464,-100.157430057693,258.240215937319,-27.6243436242985
173.71,-5.12718574696902,-51.8083425246485,5.06269739213641,213.156692900652,32.8927649448925,125.322394492583,-30.962580909889,102.566505184661,10.5463271347658,-119.336885271505,254.61237394873,-38.4175163812584
173.715,-11.2624079970725,-49.9576735196336,5.5493185778947,224.915075421434,32.2083809362164,129.403903560871,-23.2515542774779,105.225287151606,15.9089310492675,-137.553370117229,249.606060706773,-48.101766777811
173.72,-17.6320548080714,-47.6908775685858,5.93104417929939,236.984990486831,31.2897278177115,132.643960778898,-15.5286256027889,106.988563924914,20.8299885905382,-154.44088989077,243.220702328258,-56.5497011149967
173.725,-24.2070167959257,-45.0593388850428,6.24359230419246,249.214877888971,30.1485670107991,134.978381327555,-7.9935655281382,107.829834371967,25.2544223101635,-169.653428547239,235.482771171136,-63.666289772399
173.73,-30.9539198574426,-42.1187078549136,6.52902212345054,261.441053623299,28.7997347967717,136.350135560223,-0.845878540443454,107.73804677658,29.1464117129579,-182.871923215455,226.445087273277,-69.3888548558463
173.735,-37.8350917499137,-38.927265517827,6.83431844423907,273.490118890838,27.2608369221355,136.710492531117,5.71968770170295,106.717465517154,32.487942256964,-193.810801583178,216.185313913528,-73.6861042462148
173.74,-44.8086143590085,-35.5442531760079,7.20970706224636,285.181657247902,25.5519194738087,136.020209674769,11.5176479234458,104.787173921507,35.2767045643829,-202.223949332933,204.803710427555,-76.5563011795204
173.745,-51.8284738374443,-32.0282231190323,7.7067559636684,296.331168592976,23.6951204791321,134.250738451519,16.3761897350064,101.980242527071,37.5234608893172,-207.909984059255,192.420229835387,-78.0246897586246
173.75,-58.8448190498335,-28.4354669203325,8.37632857126474,306.7531814256,21.7143067344044,131.385408905603,20.1413773606906,98.3426026212146,39.2490177231015,-210.716724175034,179.171069744226,-78.1403224079799
173.755,-65.8043362856191,-24.8185762906901,9.26646404582833,316.264478896751,19.634700865742,127.420550853844,22.6810384850417,93.9316738604197,40.4809592809349,-210.54475610658,165.204801617758,-76.9724540705471
173.76,-72.6507450245445,-21.2251878798875,10.420265624922,324.687369771178,17.4825043523107,122.366505816954,23.8882292182558,88.8148014390288,41.250305638884,-207.350020273678,150.678215248695,-74.606679084803
173.765,-79.3254157435424,-17.6969576054999,11.8738806798132,331.852932775879,15.2845229132187,116.248481704133,23.6841807538782,83.0675623047943,41.5882609526182,-201.145355591788,135.752021830016,-71.1409897299015
173.77,-85.7681064747757,-14.2688020863633,13.6546553423384,337.604162103233,13.0678010545897,109.107201580501,22.0206431318082,76.7720010684127,41.5232113239053,-192.000963093373,120.586560259976,-66.6819302981255
173.775,-91.9178101993571,-10.9684347439697,15.7795421178963,341.798943066598,10.8592725871102,100.999298625478,18.8815563090564,70.0148544572794,41.0781186781274,-180.043771217038,105.337647272368,-61.3410074960145
173.78,-97.7137003652388,-7.81621245743196,18.2538309394425,344.312790085174,8.6854335805969,91.9974119524851,14.2839960703984,62.8858185691751,40.2684370550725,-165.455707911609,90.1527030767233,-55.2314976619854
173.785,-103.096157051239,-4.82529580807896,21.0702628557641,345.041284255981,6.57204363434713,82.1899427877219,8.27836168391814,55.4759061017842,39.1006519346507,-148.47090749885,75.1672711283789,-48.4657647539138
173.79,-108.007851737841,-2.00211251774917,24.2085713956857,343.902154526856,4.54386064486726,71.6804379069879,0.947793016180032,47.8759316331406,37.5715128402958,-129.371902676135,60.5020341910076,-41.1531716016855
173.795,-112.394864484675,0.652899694206316,27.6354802569702,340.836954756237,2.62441351006401,60.5865771009757,-7.59317362816192,40.1751525763891,35.6679959242466,-108.484873573263,46.2604097035099,-33.3986320817253
173.8,-116.207803759795,3.1443073221433,31.3051681516846,335.812298550142,0.835816354455648,49.0387532604455,-17.200680153011,32.4600823789073,33.367998091094,-86.1740458198251,32.526786199981,-25.3018153765121
173.805,-119.40289641432,5.48050031118646,35.1601932047282,328.820624387769,-0.801373231923881,37.178246901253,-27.7043002938611,24.8134815595581,30.6417290471984,-62.8353475534883,19.365439823441,-16.9569771548238
173.81,-121.943013616116,7.67237396256682,39.1328509609964,319.880474980785,-2.26825083235573,25.1550113394051,-38.9104015341547,17.3135218668472,27.4537340810404,-38.8894508003679,6.82014672211098,-8.45335816909576
173.815,-123.798598237924,9.73193853972243,43.1469224859536,309.03628682805,-3.54761723299111,13.1251000682376,-50.6060277366956,10.0331097109954,23.765449931824,-14.7743353351244,-5.08551576685375,0.123939941002087
173.82,-124.948460465856,11.6709262553064,47.1197529462718,296.357698143081,-4.62398809967638,1.2477836869979,-62.5632010001753,3.03934756652627,19.5381701977161,9.06247735977768,-16.3472080242709,8.69271752631445
173.825,-125.380411451627,13.4994668813187,50.9645871526684,281.938395451357,-5.48356530658986,-10.3175807892707,-74.5435309538385,-3.60689327770131,14.7362765927963,32.1718663113829,-26.978256143487,17.1722138511784
173.83,-125.091709720192,15.2249014770996,54.5930775180008,265.894530839944,-6.11417556880084,-21.4148511658047,-86.3030134756661,-9.85131805837413,9.33057893552696,54.111073209476,-37.0075360062084,25.4815657920592
173.835,-124.089301509331,16.8507985568726,57.9178723351682,248.362752605157,-6.50518347408117,-31.8944827057984,-97.5968987909422,-15.6465014387043,3.30160064667984,74.4515293818738,-46.476895877457,33.5383406692711
173.84,-122.389843824991,18.3762284556545,60.8551887220643,229.497901506033,-6.64738716424665,-41.6168939834307,-108.184510904016,-20.9521545607268,-3.35735202856963,92.7863971296295,-55.4382124852718,41.2572921389412
173.845,-120.019507286856,19.7953399618731,63.3272753103938,209.470432662261,-6.53290575393703,-50.4557124873923,-117.833906007744,-25.7353871967895,-10.6374900667759,108.737682912562,-63.9501849412773,48.5494766161032
173.85,-117.013564451566,21.097268975072,65.2646747300214,188.463629019966,-6.15506812389919,-58.3007954993137,-126.326266523292,-29.97097804137,-18.5123483528064,121.962790788175,-72.0749769889323,55.3218485850381
173.855,-113.415778021936,22.266392722725,66.6082048478213,166.670676170119,-5.50831303586309,-65.0609252490469,-133.45993937222,-33.6416567746506,-26.9362147184841,132.160398015352,-79.8748208703261,61.4774271378357
173.86,-109.277611771422,23.2829257216229,67.3105900337072,144.291670002722,-4.58811059061461,-70.6660851820225,-139.054041361014,-36.7383914589805,-35.8432703623127,139.075550418959,-87.4086954944032,66.9160943373687
173.865,-104.657294554936,24.1238360315298,67.3376888448462,121.530628214441,-3.39091483288778,-75.0692359350194,-142.951570337585,-39.2606649134163,-45.1475002158576,142.503892542712,-94.7291875596219,71.5360501183838
173.87,-99.6187737458175,24.7640432770798,66.6692817166395,98.5925740144312,-1.91415670728984,-78.2475246581442,-145.02197707305,-41.2167147010897,-54.7433989981356,142.294966275893,-101.879636939031,75.2359102748831
173.875,-94.2305983387013,25.1778442830998,65.2994007129953,75.6807556236331,-0.156285516240171,-80.2028789108994,-145.163168793736,-42.6237039773486,-64.5074650273509,138.354531053479,-108.891657278327,77.9173956296279
173.88,-88.5647734924256,25.3404988176011,63.2362022241237,52.9940585135178,1.88313451993314,-80.9619557097738,-143.302930296768,-43.5077853317185,-74.3004408614167,130.645878493655,-115.783109829719,79.488523745245
173.885,-82.6956273103136,25.2298976180428,60.5014017841254,30.7246589880893,4.20326804984766,-80.5754365977006,-139.399762117339,-43.9040174216459,-83.9702289698304,119.190134046415,-122.556593539123,79.8671814072158
173.89,-76.6987273093194,24.8282282634699,57.1293070833465,9.0559580363309,6.80179063538608,-79.1166801907776,-133.443147043831,-43.8560950168313,-93.3553832945592,104.06555756111,-129.198497907345,78.9849283411173
173.895,-70.6498787595673,24.1235521004851,53.1655000366778,-11.8391762025128,9.67460964737748,-76.6797640863312,-125.45326644092,-43.4158572748072,-102.28905501879,85.4058733280026,-135.678647774118,76.7908617293114
173.9,-64.6242304882959,23.1112076421476,48.665230768439,-31.7998400560617,12.8155272814055,-73.3769678380598,-115.480196500915,-42.6425466460548,-110.60325411973,63.397677740791,-141.950551443094,73.2553581921948
173.905,-58.6955064004244,21.7949625728996,43.6915950425674,-50.6781937573229,16.2158514845232,-69.3357672519795,-103.602621857949,-41.6018014554699,-118.133277913771,38.2769889464043,-147.952245915907,68.3735056997278
173.91,-52.9353731765319,20.1878472291655,38.3135716201569,-68.3402331682339,19.863962960232,-64.6954265566051,-89.9261099339215,-40.3643782671925,-124.722153912839,10.325017382156,-153.607715786708,62.1680425868857
173.915,-47.4129464993269,18.3126164178693,32.6039971066366,-84.6662483840594,23.74484872032,-59.6032880207981,-74.5809937755095,-39.0046146844749,-130.224946592784,-20.136751344724,-158.828845817854,54.6916341851499
173.92,-42.1944299925769,16.2018028750737,26.6375531985802,-99.5509930644434,27.8396148730705,-54.2108676927482,-57.7199140233561,-37.5986582992629,-134.51278567205,-52.7520593672467,-163.51785164952,46.0283389611841
173.925,-37.3428733078177,13.8973438192449,20.4888352264521,-112.903596420154,32.1249933529338,-48.6698709828033,-39.5150723067408,-36.2225022133829,-137.476486687491,-87.1358552230362,-167.570118782469,36.294144621366
173.93,-32.918029032787,11.4497811959905,14.2305620298553,-124.647256413552,36.5728589382333,-43.1282429911686,-20.1552491710954,-34.9498811181504,-139.029652324498,-122.880632358062,-170.877367187266,25.6364892523992
173.935,-28.9762828109162,8.91705552244176,7.9319761277381,-134.718757702472,41.1497740978555,-37.7263660403109,0.157360011836937,-33.8500936010144,-139.111164192352,-159.563007942757,-173.331048040696,14.232721778093
173.94,-25.570627510493,6.36293175998941,1.65747056837821,-143.067861069939,45.8165800339301,-32.5935109671526,21.2104376775347,-32.9858254075494,-137.686998389611,-196.750421121986,-174.82587070793,2.28749804253458
173.945,-22.7506505206173,3.85511239385586,-4.53453443821975,-149.656612446093,50.5280528950363,-27.8446394957447,42.7849120825388,-32.4110541468653,-134.751323022009,-234.007830653834,-175.263352729922,-9.97084831515927
173.95,-20.5625032757988,1.46310705487393,-10.5924551120742,-154.45861912092,55.2326446346537,-23.5776427629277,64.6583481904946,-32.1691179106193,-130.326860733307,-270.904294788071,-174.55528376047,-22.2948793558887
173.955,-19.0488239071068,-0.744061011175223,-16.4721500208362,-157.458338410163,59.8723283763253,-19.8710863493872,86.608309903757,-32.2910282605929,-124.464523397619,-307.019321084392,-172.626996406174,-34.4234512798523
173.96,-18.2485874303881,-2.7002239268887,-22.1372808124366,-158.650419939188,64.3825683045837,-16.7825156686861,108.415643372512,-32.7941020627079,-117.24234859597,-341.94888050008,-169.420342700483,-46.0877845685957
173.965,-18.1968629803068,-4.34442232600967,-27.5594484522077,-158.039137044341,68.6924338990244,-14.3473580287945,129.867632640825,-33.6809769877554,-108.76378768578,-375.310988387814,-164.896284273047,-57.0180249145011
173.97,-18.9244640448608,-5.62315165474075,-32.7181314159202,-155.637935823482,72.7248776387618,-12.5784397907036,150.760980781075,-34.9390626315164,-99.1554125827604,-406.750765016221,-159.037016739793,-66.9500935362061
