time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
183.025,47.90476598,-1.82658604,-2.58223893,-98.73455234,-9.40194753,-6.58178083,-3.64743934,-3.90101396,-6.24005738,-11.22436281,-20.08296122,-3.32352239
183.03,48.18438215,-1.78177641,-2.75600959,-97.43160757,-9.31111679,-6.31055495,-4.11866225,-4.02413727,-6.05366016,-10.83449181,-19.92657935,-3.59818782
183.035,48.52987684,-1.78346071,-2.7548054,-96.15701172,-9.27897691,-6.21282358,-4.53511596,-3.97630062,-5.88102392,-10.49388687,-19.71319019,-3.70121527
183.04,48.84451083,-1.86832817,-2.72187567,-94.85341264,-9.24572374,-6.17901724,-4.82648193,-3.86634031,-5.83895719,-10.40053789,-19.59017562,-3.74931305
183.045,49.07824462,-1.6618087,-3.11850997,-93.33953867,-9.0906606,-5.6725708,-5.09147316,-4.23734332,-5.25916748,-10.19948903,-18.74552287,-4.34406472
183.05,49.34111128,-1.63060934,-3.08708328,-91.93876852,-9.0264792,-5.58403707,-5.40771925,-4.17145925,-4.921495,-10.03247745,-18.43586004,-4.43708516
183.055,49.54271336,-1.63886341,-3.41701785,-90.40253303,-8.84683093,-5.24138308,-5.51558592,-4.36853139,-4.36024906,-10.09806977,-17.62778472,-4.7788933
183.06,49.74982731,-1.60029577,-3.39812502,-88.92515951,-8.76711274,-5.14452711,-5.74311611,-4.30087791,-3.91704975,-10.08854267,-17.13308939,-4.90886104
183.065,49.93803781,-1.62777667,-3.63493608,-87.34315472,-8.60207464,-4.90670193,-5.75606667,-4.41645408,-3.27874724,-10.29046864,-16.26909196,-5.08716793
183.07,50.12568718,-1.63916085,-3.78591992,-85.766887,-8.46019637,-4.74572692,-5.78356003,-4.45705907,-2.67069361,-10.47965396,-15.49766141,-5.15077204
183.075,50.26917349,-1.63953231,-3.80669542,-84.19695136,-8.34832893,-4.66574691,-5.89515721,-4.38545623,-2.08707787,-10.62410488,-14.8269649,-5.20725498
183.08,50.40460192,-1.67996252,-3.96904474,-82.54654811,-8.19515389,-4.53621252,-5.83814861,-4.41267691,-1.40555964,-10.93094422,-14.01372624,-5.17217802
183.085,50.54464495,-1.69821379,-4.13327054,-80.8811836,-8.04229348,-4.40415391,-5.74659606,-4.45486009,-0.7518964,-11.24968229,-13.25557235,-4.94326859
183.09,50.64255565,-1.72986683,-4.22376807,-79.21900284,-7.89896337,-4.33442776,-5.71622039,-4.4163595,-0.10561441,-11.5433891,-12.52814644,-4.79523324
183.095,50.76196584,-1.73661287,-4.40918509,-77.49724189,-7.74172353,-4.2082731,-5.55627709,-4.48291761,0.50864754,-11.9066178,-11.73132004,-4.26034309
183.1,50.7939634,-1.80732345,-4.49959624,-75.80997598,-7.59120404,-4.1643455,-5.52126565,-4.41059433,1.17693278,-12.22607029,-11.07789337,-4.08226233
183.105,50.82960651,-1.86269804,-4.68199884,-74.07512302,-7.42357516,-4.05562635,-5.4053874,-4.42979521,1.82497583,-12.58273745,-10.40509093,-3.64028761
183.11,50.84541294,-1.90488519,-4.83404383,-72.34237079,-7.25905027,-3.95474137,-5.30777178,-4.43169328,2.42006104,-12.93110817,-9.77028769,-3.12053127
183.115,50.84926893,-1.91267912,-4.97653309,-70.58745495,-7.10413473,-3.83446158,-5.22073725,-4.44785078,2.94404788,-13.24161195,-9.16323207,-2.47154859
183.12,50.82497614,-1.88949056,-4.89062535,-68.89763277,-7.02124855,-3.80993446,-5.26574755,-4.28217843,3.30989176,-13.49125275,-8.98944061,-2.34973379
183.125,50.75581539,-2.11985999,-5.29427454,-67.15325891,-6.75356265,-3.60263266,-5.11594517,-4.36958703,4.09666502,-13.84220383,-8.18570045,-1.51901612
183.13,50.69935458,-2.09022167,-5.47585466,-65.37969477,-6.56976696,-3.37175932,-5.04786538,-4.45221202,4.46626123,-14.13046977,-7.56535321,-0.59349121
183.135,50.61170507,-2.18149621,-5.61794059,-63.67218537,-6.40173899,-3.21286776,-5.04165447,-4.40924014,4.92740683,-14.37504758,-7.14108528,-0.04098324
183.14,50.50644717,-2.23885777,-5.77340416,-61.96889508,-6.21123066,-2.96361676,-5.06065536,-4.40591753,5.31470996,-14.58417865,-6.67747663,0.59861765
183.145,50.44477042,-2.24965903,-5.69589654,-60.32238046,-6.14484304,-2.90781614,-5.14511221,-4.23788659,5.54924405,-14.71962843,-6.55242978,0.70352895
183.15,50.27328603,-2.46318823,-6.03181137,-58.6558263,-5.84681642,-2.45124249,-5.1943265,-4.27190825,6.11809154,-14.88833548,-5.89643936,1.49556846
183.155,50.09869884,-2.52186002,-6.17793898,-57.02634755,-5.59723605,-2.02966597,-5.32362229,-4.26528307,6.36369401,-15.03015038,-5.35486793,2.13364535
183.16,49.94595808,-2.63673958,-6.26897059,-55.45299959,-5.40984286,-1.71003188,-5.48092256,-4.17245878,6.64113831,-15.11499234,-4.91793533,2.47628005
183.165,49.77709501,-2.76371576,-6.36026091,-53.91202275,-5.18651923,-1.30449044,-5.68145615,-4.07078591,6.90269654,-15.15901528,-4.42808723,2.7681236
183.17,49.60442334,-2.90068766,-6.40753895,-52.42664854,-4.97232001,-0.8919694,-5.93649751,-3.92325583,7.17106422,-15.16359136,-3.8963288,2.9533371
183.175,49.43376227,-3.04045167,-6.43194265,-50.98387723,-4.75980971,-0.4786746,-6.21191627,-3.76007087,7.40420613,-15.1489998,-3.35146437,3.04121031
183.18,49.22122331,-3.22310589,-6.47750757,-49.60086602,-4.46554791,0.08136859,-6.54404894,-3.58377823,7.60737371,-15.11916485,-2.70592846,3.08481432
183.185,49.01142233,-3.39511474,-6.4731805,-48.27184288,-4.19344609,0.61000625,-6.92575419,-3.37680597,7.80712206,-15.04511431,-2.03601143,3.01552649
183.19,48.84876343,-3.54828867,-6.41543362,-46.99089634,-3.99973326,1.00902603,-7.31634638,-3.14170599,8.01440482,-14.90515186,-1.32174445,2.84036127
183.195,48.58397324,-3.77988422,-6.37690911,-45.79372264,-3.62235438,1.70592768,-7.80871133,-2.86326841,8.1949465,-14.80678849,-0.54167202,2.59084973
183.2,48.46792049,-3.89564097,-6.30345681,-44.60077473,-3.50373053,1.94775935,-8.18802952,-2.65476957,8.33619195,-14.61811356,0.08247503,2.36868001
183.205,48.21839099,-4.15822122,-6.16836312,-43.56534355,-3.13589916,2.63078181,-8.76245651,-2.2705077,8.54085075,-14.47056534,1.30359419,1.81662397
183.21,47.77732344,-4.42922868,-6.03941324,-42.56896974,-2.56104609,3.66869297,-9.57020096,-1.90833931,8.78640069,-14.20160914,2.051594,1.22824321
183.215,47.64003892,-4.5882318,-5.87493559,-41.59949186,-2.40380079,3.94468055,-10.07065362,-1.59372073,8.93917394,-13.97763872,3.19456378,0.68196549
183.22,47.32753842,-4.84177544,-5.66255964,-40.73792272,-1.97688046,4.67312107,-10.80522149,-1.17962463,9.15760568,-13.69243357,4.16553598,0.02662929
183.225,47.16081517,-4.98893424,-5.47659308,-39.89820989,-1.78050201,4.98808847,-11.37806772,-0.87363428,9.30134073,-13.41910894,5.32678596,-0.5786659
183.23,46.93169856,-5.17945405,-5.24854336,-39.14410453,-1.48522887,5.4465623,-12.03962364,-0.50537885,9.4618826,-13.14316304,6.47498632,-1.22826588
183.235,46.72771114,-5.3226083,-5.01111435,-38.4403931,-1.24067806,5.81867447,-12.69718136,-0.16498593,9.63658961,-12.81494238,7.60657465,-1.83248357
183.24,46.38518205,-5.52689502,-4.7533744,-37.82886862,-0.85093646,6.42798637,-13.51915779,0.22617376,9.82572205,-12.47415265,8.62976885,-2.52870179
183.245,46.13853876,-5.65477794,-4.53501034,-37.25339118,-0.60094371,6.77984574,-14.21995172,0.54204322,9.96358908,-12.16171716,9.74669806,-3.15594437
183.25,45.94327587,-5.72217706,-4.30608307,-36.71298498,-0.43238338,6.99922238,-14.85992176,0.81994184,10.11070971,-11.86329597,10.88076654,-3.67471194
183.255,45.76762579,-5.78347618,-4.07100328,-36.23961989,-0.30659662,7.16978893,-15.47422762,1.01833809,10.23849938,-11.50700889,11.85027784,-4.05929631
183.26,45.56905917,-5.85541761,-3.83816724,-35.84989045,-0.13366074,7.37696494,-16.10001864,1.27503559,10.31943447,-11.25156909,12.96752418,-4.48907562
183.265,45.36369959,-5.90233501,-3.63774061,-35.5026114,-0.0106246,7.53649611,-16.69807708,1.46455063,10.39130853,-11.01467248,13.87833101,-4.77292422
183.27,45.14326487,-5.9392328,-3.43269524,-35.22920152,0.12196264,7.69683298,-17.29135073,1.66006745,10.41604008,-10.8468207,14.88480849,-5.01313992
183.275,44.91892005,-5.94244931,-3.2549039,-35.01272111,0.2119833,7.81357583,-17.85847082,1.79657167,10.40945771,-10.71449465,15.79808493,-5.10276909
183.28,44.71323056,-5.91955646,-3.12504671,-34.8469937,0.25072596,7.86848105,-18.35935375,1.87842382,10.36762005,-10.64855034,16.60218301,-5.06561094
183.285,44.35459271,-5.77368889,-3.05930099,-34.71032704,0.24335852,7.83040316,-18.92368099,1.81194167,9.99786228,-10.73526594,17.67568773,-4.1742751
183.29,44.22849096,-5.78365742,-3.00545465,-34.64782972,0.21912564,7.82393538,-19.22980009,1.84310863,9.99033719,-10.84447561,17.87447518,-4.20037103
183.295,44.12708712,-5.66991661,-2.91329656,-34.69295006,0.11615913,7.71995942,-19.52537962,1.8336957,9.87422796,-11.03793567,18.87283485,-3.98410667
183.3,43.9806974,-5.47985349,-2.93721281,-34.7262821,-0.07291247,7.41345729,-19.7022163,1.63316333,9.3702268,-11.44027935,19.78381076,-2.55235929
183.305,43.89366677,-5.42623586,-2.91830132,-34.90376115,-0.09731115,7.40737189,-19.91071575,1.6124466,9.40191985,-11.7637069,19.80647337,-2.53861774
183.31,43.83204618,-5.22442453,-3.02804568,-35.05680718,-0.43888444,6.98243668,-19.83873955,1.33674236,8.7700683,-12.49915653,20.78736053,-0.98004074
183.315,43.7469528,-5.18645822,-3.0732443,-35.37093539,-0.52342699,6.91191685,-19.87557746,1.27002125,8.5911132,-13.18780408,20.8062392,-0.7322223
183.32,43.77233459,-4.96409954,-3.22312856,-35.67355397,-0.86040664,6.47562473,-19.64542602,0.95132148,8.06627509,-14.11379431,21.33586739,0.90584492
183.325,43.75709915,-4.80239364,-3.31695652,-36.07273554,-1.05074302,6.16966414,-19.42967779,0.72701356,7.60309413,-15.16767296,21.62803351,2.02506501
183.33,43.66883105,-4.77021909,-3.39317257,-36.58726124,-1.11712543,6.09928556,-19.29721201,0.65499832,7.40254542,-16.27666821,21.4141296,2.22750731
183.335,43.78591847,-4.55311828,-3.62753489,-37.06111455,-1.48622747,5.547152,-18.71925173,0.21954109,6.7808687,-17.71852109,21.60821976,4.14626209
183.34,43.69605813,-4.52179708,-3.67331436,-37.72330964,-1.51612617,5.47310232,-18.46721093,0.15393548,6.52467038,-19.1380172,21.3324805,4.31580401
183.345,43.91168522,-4.27241056,-3.93876602,-38.3157032,-1.86025187,4.82455834,-17.64089501,-0.34201574,5.83705244,-20.93097918,21.41505311,6.469713
183.35,43.80601728,-4.23950849,-4.02150536,-39.0533151,-1.86228421,4.74084752,-17.22893238,-0.43742187,5.515294,-22.69890368,20.99317947,6.65192407
183.355,44.05278108,-4.02917865,-4.26256813,-39.76237188,-2.12866694,4.08581604,-16.22088709,-0.94978968,4.89643857,-24.78927622,20.76056496,8.59782412
183.36,43.94110175,-3.98452629,-4.35065121,-40.59027514,-2.08995138,3.98824538,-15.65733106,-1.08474382,4.52405359,-26.87491808,20.24072107,8.78294524
183.365,44.20801531,-3.79541267,-4.58786819,-41.38016717,-2.26125291,3.32599782,-14.48579239,-1.59673738,4.02625632,-29.23767637,19.76239763,10.44487205
183.37,44.06016224,-3.73988362,-4.63119569,-42.27306466,-2.17499497,3.23443593,-13.81531877,-1.73956268,3.61915384,-31.59331544,19.22022709,10.55993601
183.375,44.35816363,-3.57754634,-4.88952466,-43.11017317,-2.22325124,2.57497276,-12.451766,-2.25985501,3.25886354,-34.21435309,18.47466887,11.85092107
183.38,44.4318194,-3.47884765,-5.02245964,-44.00579347,-2.12855239,2.22151195,-11.31745233,-2.58090391,2.91984968,-36.896622,17.74256961,12.33137342
183.385,44.34865399,-3.38636806,-5.14915801,-44.904413,-1.90425025,1.94984849,-10.28984404,-2.89102279,2.62193768,-39.63245633,16.84575768,12.62934745
183.39,44.37831073,-3.26084641,-5.29267334,-45.73876824,-1.74187533,1.58030188,-9.00378642,-3.26822611,2.39598128,-42.52099157,16.05615229,12.88977074
183.395,44.39955468,-3.16195863,-5.43474669,-46.62025503,-1.52479362,1.25625515,-7.70619318,-3.59564443,2.15432901,-45.47696807,15.27655097,12.96856348
183.4,44.16428122,-3.00416634,-5.39898027,-47.50706246,-1.31158197,1.15799739,-6.698118,-3.82331997,1.78089772,-48.43599316,14.77505624,12.90660018
183.405,44.34530018,-2.92703948,-5.72112321,-48.26564136,-0.96129618,0.69137858,-4.95409838,-4.28050834,1.85241311,-51.58063004,13.67139293,12.65665645
183.41,44.04672057,-2.74607671,-5.6459069,-49.06986821,-0.70044862,0.59729545,-3.87336077,-4.49711377,1.52066331,-54.62978583,13.2204818,12.53338792
183.415,44.04765424,-2.69266553,-5.97962153,-49.72047715,-0.13745002,0.20837638,-2.14720653,-4.89702243,1.68385833,-57.84530752,12.11037307,11.94879208
183.42,43.97704509,-2.57388198,-6.08954733,-50.36433865,0.25336703,0.01983624,-0.55728753,-5.17922539,1.6705556,-61.01699819,11.43601687,11.33944466
183.425,43.81133062,-2.46122048,-6.21319016,-50.94221406,0.69706786,-0.13872059,1.00701632,-5.44053157,1.67749068,-64.18713741,10.78942736,10.68929161
183.43,43.61001769,-2.3410775,-6.35118746,-51.45525981,1.14164405,-0.25235453,2.59813503,-5.69117707,1.70991237,-67.35275739,10.20352504,9.94451404
183.435,43.13376098,-2.14132386,-6.24211044,-51.9178865,1.42996139,-0.30344808,3.83758696,-5.85984462,1.51171263,-70.41643232,9.94967181,9.65974896
183.44,42.95790763,-2.0727668,-6.65059966,-52.19524051,2.07323357,-0.3904089,5.75425352,-6.17870068,1.83148606,-73.60635012,9.21922287,8.34714428
183.445,42.64165541,-1.95077424,-6.7668658,-52.44698065,2.55137443,-0.41536331,7.42224577,-6.35759466,1.91346506,-76.67941734,8.81960637,7.49213212
183.45,42.01984893,-1.76300631,-6.634527,-52.6374867,2.82636204,-0.44370998,8.70101454,-6.44919701,1.76840945,-79.61125055,8.70526765,7.20570103
183.455,41.62558173,-1.66678196,-7.07255997,-52.61245473,3.52356377,-0.42121181,10.59094119,-6.72005233,2.15040039,-82.64026467,8.27186625,5.90332619
183.46,41.04857192,-1.53707831,-7.14235404,-52.5895509,3.9659585,-0.4232275,12.134573,-6.82084925,2.1952388,-85.51032082,8.13992752,5.25196596
183.465,40.48584066,-1.40227661,-7.3731575,-52.40350883,4.40397449,-0.30352515,13.84198594,-6.97304246,2.38868646,-88.32200563,7.95516714,4.36096507
183.47,39.88031332,-1.26636583,-7.5223142,-52.15902797,4.76332539,-0.16836042,15.50302923,-7.07152401,2.50384532,-91.04542433,7.84137596,3.63320913
183.475,39.05427909,-1.13720223,-7.40101044,-51.85455248,4.95792666,-0.14694945,16.85239402,-7.04569105,2.40197407,-93.57962892,7.89638962,3.38436517
183.48,38.35827756,-1.0120707,-7.84169556,-51.3297121,5.4412312,0.0925611,18.66303362,-7.19670423,2.76454163,-96.15389633,7.86074124,2.46245374
183.485,37.4554609,-0.91807904,-7.72654429,-50.82582283,5.57594354,0.13302573,20.01738124,-7.12166924,2.65242475,-98.46692645,7.96010981,2.26608579
183.49,36.61332436,-0.81733364,-8.16301953,-50.12570838,5.95624058,0.389288,21.73685663,-7.19258584,2.98491004,-100.79560677,8.10652507,1.61040441
183.495,35.70755002,-0.72899522,-8.32889488,-49.38011172,6.11874415,0.57890936,23.28324548,-7.15809357,3.07619221,-102.92911876,8.26988258,1.30246739
183.5,34.74759928,-0.64391058,-8.48943388,-48.55198834,6.21589975,0.79115314,24.80005486,-7.10656773,3.15543692,-104.93150205,8.46091761,1.10606394
183.505,33.72681011,-0.63257655,-8.48454869,-47.69307517,6.22029756,0.9030977,26.17782491,-6.94367902,3.04697777,-106.75241712,8.64128544,1.01423691
183.51,32.66532981,-0.63664106,-8.63107636,-46.71831209,6.18743702,1.1089871,27.61542355,-6.78824237,3.07587164,-108.47223391,8.91114047,0.92910032
183.515,31.55461839,-0.65563124,-8.63938074,-45.65268892,6.1227157,1.25228434,28.93971603,-6.60238627,2.89799737,-109.93594573,9.07410552,0.92482708
183.52,30.4078938,-0.63793659,-9.14480413,-44.45910877,5.88127235,1.72875698,30.43635911,-6.45297456,3.20056719,-111.42414003,9.5586081,1.12516629
183.525,29.27198091,-0.6180595,-9.31157705,-43.25779389,5.62527797,2.00272897,31.7986043,-6.29896702,3.16310849,-112.68291127,9.87549902,1.46543753
183.53,28.15106954,-0.66365456,-9.30021187,-42.01946686,5.44146754,2.14565237,33.10391563,-6.07141707,2.93469143,-113.73956557,10.03959168,1.57283038
183.535,26.88618642,-0.68126986,-9.62764247,-40.68310701,4.9324998,2.51237587,34.35332295,-5.88142539,2.97907605,-114.71940691,10.62901924,2.42458398
183.54,25.80612859,-0.75853239,-9.58946148,-39.38298446,4.73407219,2.63967231,35.64985685,-5.62838301,2.66063764,-115.49325267,10.73199602,2.4944215
183.545,24.56788551,-1.0195161,-9.86804316,-37.95974971,3.84535079,3.06546806,36.81788074,-5.20956969,2.45901166,-116.04272714,11.00573561,2.88227639
183.55,23.38839279,-1.2405472,-10.09506379,-36.55916337,3.09873076,3.43253668,37.99323472,-4.83581261,2.21988299,-116.50884694,11.30552718,3.42836089
183.555,22.18917123,-1.44477777,-10.27703129,-35.11840278,2.33033647,3.78680919,39.11736688,-4.47834996,1.94867889,-116.82265806,11.58884653,4.01699121
183.56,20.98461237,-1.69149808,-10.49281724,-33.66659817,1.45443815,4.14760055,40.17509838,-4.11225957,1.63215006,-116.98557798,11.89289105,4.71998054
183.565,19.82526537,-1.89685654,-10.65264334,-32.15598287,0.66799353,4.47769361,41.2345694,-3.79792552,1.25501412,-116.99343098,12.03158185,5.12043502
183.57,18.66979502,-2.26621326,-10.90104777,-30.69704056,-0.52217014,4.91188699,42.21958422,-3.33190867,0.85140566,-116.85501269,12.21915294,5.75780355
183.575,17.53228279,-2.58717904,-11.11402858,-29.20718922,-1.59401234,5.30861584,43.17557267,-2.94754063,0.39800972,-116.59369072,12.32516213,6.23883234
183.58,16.41430881,-2.93903479,-11.34762555,-27.71878102,-2.74605685,5.72262473,44.07348574,-2.55155425,-0.08691033,-116.18696454,12.37980921,6.66660408
183.585,15.33595351,-3.24361741,-11.58889628,-26.20379515,-3.88046994,6.14466923,44.96621955,-2.22704637,-0.58182186,-115.66607727,12.35961588,6.96048578
183.59,14.11339214,-3.81305476,-11.80397044,-24.7601204,-5.22085499,6.58995594,45.58030943,-1.69044876,-1.2447052,-114.96462394,12.32409319,7.29573935
183.595,13.15546986,-4.01917945,-12.02045503,-23.26787297,-6.31683519,7.0293532,46.4873459,-1.45846971,-1.68093924,-114.27098794,12.22075884,7.4276446
183.6,12.22927655,-4.55148459,-12.4179682,-21.9085335,-8.05026079,7.58442694,47.26029328,-0.98067507,-2.29692158,-113.40289213,12.00130199,7.54502362
183.605,11.28744208,-4.97884501,-12.70965478,-20.5299018,-9.49398007,8.07406784,47.9693434,-0.61120331,-2.89296842,-112.44441133,11.77130186,7.53787235
183.61,10.34340577,-5.443602,-12.98887252,-19.18844997,-10.93371538,8.55950285,48.5803842,-0.23142599,-3.52931442,-111.37115334,11.4770082,7.39140045
183.615,9.4633018,-5.84475811,-13.27107429,-17.8897138,-12.38090645,9.05368945,49.19180833,0.08601382,-4.11940658,-110.24597447,11.16741457,7.21693618
183.62,8.63400183,-6.10980763,-13.49080495,-16.60094596,-13.6001663,9.48279966,49.80297389,0.29096018,-4.63207995,-109.07237791,10.9030123,7.05955712
183.625,7.65723153,-6.80912485,-13.73232038,-15.46458175,-15.08622697,9.96986357,50.05239877,0.79073233,-5.47012926,-107.65115784,10.29279068,6.26885327
183.63,6.84311583,-7.18115624,-13.96887949,-14.34445842,-16.42735608,10.44812332,50.46929437,1.04413403,-6.04490995,-106.29203852,9.87284904,5.84321682
183.635,6.20750302,-7.42918618,-14.16807328,-13.29239637,-17.75354521,10.83781075,51.01587829,1.22958368,-6.49569154,-104.92450336,9.56312049,5.6185005
183.64,5.57663574,-7.54190001,-14.22010028,-12.27842805,-18.71175667,11.15162365,51.51512786,1.32239218,-6.84639498,-103.51326759,9.31043148,5.41569255
183.645,4.84704349,-8.12703493,-14.31879977,-11.45644026,-19.99798571,11.4545197,51.64828999,1.66981163,-7.61700445,-101.84996258,8.6044046,4.4289424
183.65,4.30505997,-8.31867524,-14.36885667,-10.64944912,-21.033658,11.72880522,52.01697516,1.80563993,-8.00057567,-100.2882061,8.26542028,4.11567608
183.655,3.80817879,-8.48247901,-14.34207031,-9.95711779,-21.96355639,11.95030107,52.33050932,1.90216504,-8.36131596,-98.66418763,7.90387577,3.78284417
183.66,3.21285449,-8.79907905,-14.14469574,-9.36569308,-22.5475798,12.02489039,52.4064404,2.09254286,-8.86685861,-96.90542267,7.3734699,3.03393153
183.665,2.81221299,-8.72626194,-13.99719967,-8.83578849,-22.91090086,12.15048497,52.72240968,2.09942537,-8.97092264,-95.25645396,7.21359456,2.96027855
183.67,2.41624868,-9.04291597,-13.74866014,-8.46192999,-23.65039809,12.12612347,52.77939694,2.25934659,-9.43534807,-93.36163979,6.67070398,2.43157325
183.675,2.07465357,-8.93796849,-13.48787306,-8.13160545,-23.72315632,12.15583659,52.98300192,2.27811617,-9.46297513,-91.60567903,6.52252156,2.34428579
183.68,1.70145195,-9.22829269,-12.99185477,-7.9570721,-23.96718908,11.92163426,52.87331355,2.40132495,-9.90130543,-89.59161184,5.93912604,1.83121987
