time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
51.16,0.111129060039315,-0.108743647162419,0.00175391869183795,-0.233948535219775,-1.27004938795601,0.123895042622719,-0.436141131894224,0.021197837151792,0.0784195590335333,0.524548122587068,-0.631984094663402,0.108962972429663
51.165,0.098044603128195,-0.0977010024035243,0.00213650804556432,-0.222888863572467,-1.21868223738141,0.115258844139593,-0.440750158651789,-0.00638709802623692,0.0890546276175332,0.598057139106214,-0.67941165707058,0.11463674750483
51.17,0.0840516252822463,-0.0870980863393806,0.00252717513013394,-0.211941615862935,-1.16139700716115,0.106193255591567,-0.443910709452159,-0.0370870307343387,0.100702902391617,0.671754442032524,-0.72630068887053,0.120036944927681
51.175,0.0694862151489908,-0.0770477073970399,0.00292509426200153,-0.201329111439277,-1.09882570714899,0.0968286675628311,-0.445722918419508,-0.0706759672689667,0.113260253741285,0.744946212909692,-0.772368812042916,0.125140521583875
51.18,0.0547052960059556,-0.0676578965270267,0.00332814746878301,-0.191250256152237,-1.03168823589631,0.0872973933329951,-0.446322378843373,-0.106863667643274,0.126599962692897,0.816934937627269,-0.817353127005811,0.129929481539511
51.185,0.0400758716395949,-0.0590280771866519,0.00373270047559671,-0.181875704978969,-0.960778626118958,0.0777308195813711,-0.445870735907974,-0.145303971856683,0.140575317841588,0.887034035532425,-0.861012966201512,0.134390754421769
51.19,0.0259636265619012,-0.051245202488693,0.00413343385025802,-0.173344090207367,-0.886949366813911,0.0682566510515627,-0.44454568286227,-0.185604726247908,0.155022815607891,0.954582109982636,-0.903131983212946,0.138515946741108
51.195,0.0127213380134835,-0.0443800861832821,0.00452324215719661,-0.165759407238622,-0.811094191492258,0.0589963201797531,-0.442530913586826,-0.227338853431912,0.169765848539057,1.01895632891884,-0.943519577659441,0.142300985908208
51.2,0.00067757954505425,-0.0384841547838655,0.00489321221121781,-0.159189600638448,-0.734129777522448,0.0500626253986678,-0.440006543955132,-0.270056087441881,0.184618749744317,1.0795844987828,-0.982011675280302,0.14574568014139
51.205,-0.0098738065532813,-0.0335868326156015,0.00523268903578825,-0.153666344172935,-0.656976844100751,0.0415576529450906,-0.437140452592743,-0.313294897263066,0.199391051807051,1.13595546460876,-1.01847089937999,0.14885321929841
51.21,-0.018683018889407,-0.0296937406264061,0.00552943491400787,-0.149185962718496,-0.580541163687482,0.0335710269251334,-0.434080912655092,-0.356594145596136,0.213891815737711,1.18762754997832,-1.05278618392644,0.151629641957698
51.215,-0.0255519924063574,-0.0267858454288416,0.00576988302851077,-0.145711403300638,-0.505695012166084,0.0261785215259323,-0.430950794375576,-0.399504072898777,0.227933889324797,1.23423483912899,-1.0848718899199,0.154083292993518
51.22,-0.0303401579733487,-0.024819640322919,0.00593948274583035,-0.143175128773275,-0.43325957542075,0.0194410579748123,-0.427843518070856,-0.441596255947716,0.241337963816848,1.27549119596005,-1.11466649512517,0.156224293685925
51.225,-0.0329680364946949,-0.0237283789994898,0.00602312881876338,-0.141482781926519,-0.363988804141283,0.0134040974645364,-0.424820834100392,-0.482472260971406,0.253936312159255,1.31119200688619,-1.14213093290209,0.15806404336008
51.23,-0.0334185416941558,-0.0234243198733785,0.00600566194331542,-0.140517450670891,-0.298555164906129,0.00809743006724836,-0.42191240524108,-0.521770789033532,0.265576109805317,1.3412137223373,-1.16724665876586,0.159614767941714
51.235,-0.0317359749864663,-0.0238018793783794,0.00587242356239828,-0.140144356419138,-0.237537675246883,0.00353534889238486,-0.419117073256405,-0.559173190984649,0.276122259191393,1.36551135133397,-1.19001352361682,0.160889126907583
51.24,-0.0280228040050111,-0.0247415406202525,0.00560984392974622,-0.140215787415546,-0.181412535543903,-0.000282811376421753,-0.416405609896527,-0.594407306482208,0.285459660162952,1.3841141316392,-1.21044753052319,0.161899886133691
51.245,-0.0224344170648071,-0.026114323297349,0.00520603958268064,-0.140576105658835,-0.130546584056699,-0.00337180169094553,-0.413724687197756,-0.627249652501658,0.293494889964803,1.39711965189192,-1.22857854779947,0.162659660297523
51.25,-0.0151721333424446,-0.0277865943327149,0.00465139478681068,-0.141066668979066,-0.0851937065774118,-0.00575928989897345,-0.411001755770853,-0.657526048476335,0.300157277056539,1.40468674013302,-1.24444804522087,0.163180724935932
51.255,-0.00647481800322876,-0.0296249873264653,0.00393910134057803,-0.141530527238337,-0.0454942329818488,-0.00748444122146101,-0.408150494567403,-0.685110815725608,0.305399372371316,1.40702745444747,-1.25810691289849,0.163474895123382
51.26,0.00339050072632103,-0.0315012023336374,0.00306563233147697,-0.141816771859526,-0.011477253473342,-0.00859629841292761,-0.405076491839551,-0.70992472714087,0.309196839270435,1.40439851620695,-1.26961341396572,0.163553465105266
51.265,0.0141385915104147,-0.0332964738940495,0.00203112784010949,-0.141784439324737,0.0169343082145731,-0.0091520155937819,-0.401682833728237,-0.731931909072244,0.311547799070771,1.39709251562835,-1.27903131313635,0.163427201151816
51.27,0.0254761356435441,-0.0349055221002034,0.000839673931301488,-0.141305890609859,0.0399161148359325,-0.00921500133472522,-0.397875311866691,-0.75113591162661,0.312471682452498,1.3854291948728,-1.2864282137098,0.163106378411338
51.275,0.0371115988756906,-0.0362398358487623,-0.000500539704204939,-0.140269608946952,0.0577326545556378,-0.00885302619668138,-0.39356701112359,-0.767575167358212,0.312007648165563,1.36974707815395,-1.29187412600671,0.162600851631415
51.28,0.0487644989534248,-0.0372301764295689,-0.00197719358467744,-0.138582377605754,0.0707256847485352,-0.0081363476821254,-0.388682098758825,-0.781318053192159,0.310212639146696,1.35039567423973,-1.29544028077423,0.161920149255114
51.285,0.0601737606911412,-0.03782823072418,-0.00357394901972191,-0.136170817692183,0.0793013093556717,-0.00713590165117286,-0.383158701881835,-0.792457758130683,0.307159152346963,1.32772842751421,-1.2971981920286,0.161073580540072
51.29,0.0711049104571381,-0.0380073843286776,-0.00527069562760397,-0.132982283480829,0.0839161424415974,-0.00592160399254121,-0.376950826125864,-0.801107141611531,0.302932802179949,1.30209654262746,-1.29721896530155,0.160070345930364
51.295,0.0813559255791416,-0.0377626240304393,-0.00704393080349932,-0.128985129614049,0.0850630158469372,-0.00456080004679365,-0.370029330181157,-0.807393745932781,0.29762975849401,1.27384375767462,-1.29557283950144,0.15891964186015
51.3,0.0907616178560534,-0.0371096147218629,-0.00886726106182275,-0.124168380521626,0.0832566764598192,-0.00311689229554158,-0.36238202436913,-0.81145510230887,0.291354138372912,1.24330209432105,-1.29232894374895,0.157630752399966
51.305,0.0991964914433874,-0.0360830268137265,-0.0107120103516513,-0.118540847407414,0.0790198905458032,-0.00164816948115036,-0.354013004017947,-0.813434444987222,0.284215426991792,1.21078857221654,-1.28755524474296,0.156213121581562
51.31,0.106576071915123,-0.0347342156305502,-0.0125479160880298,-0.112129751786804,0.0728703312602183,-0.00020685290593964,-0.344941358521306,-0.813476922282927,0.276325996419236,1.17660284061761,-1.28131865557935,0.154676401767701
51.315,0.112856753959819,-0.0331283735666853,-0.0143438899480887,-0.104978926473328,0.0653085737541781,0.00116163155957844,-0.335199414356783,-0.811726368019087,0.267798782984806,1.14102565290656,-1.27368527358964,0.153030474992576
51.32,0.118034259116321,-0.0313412887036234,-0.0160688176251726,-0.0971466747366177,0.0568074631712252,0.002419154033336,-0.324830675753097,-0.808322672185258,0.258745174033257,1.10431808965749,-1.26472071276672,0.151285445728022
51.325,0.122140831782694,-0.0294558501772909,-0.0176923698609955,-0.0887033757525847,0.0478030573065959,0.00353515823037232,-0.313887621579734,-0.80339976605371,0.249273144023852,1.06672142266493,-1.25449049574636,0.149451604995449
51.33,0.125241331362278,-0.0275584411436401,-0.0191857962878789,-0.0797289291651883,0.0386872806166215,0.0044867261054222,-0.302429503228512,-0.797084214890684,0.239485668485086,1.02845750529787,-1.24306047111868,0.147539367129592
51.335,0.127428401017711,-0.0257353552528413,-0.0205226739636646,-0.0703101333826612,0.0298023622252767,0.00525844420336333,-0.290520267735137,-0.789494391116806,0.229479432765802,0.989729572938679,-1.23049722400514,0.145559181809407
51.34,0.128816909436938,-0.0240693628197619,-0.0216795839704915,-0.0605380910410655,0.0214370698534419,0.0058420902370021,-0.278226705090642,-0.780740182642613,0.219343841259332,0.950723340341402,-1.2168684512506,0.143521425208701
51.345,0.129537871729123,-0.0226365392164077,-0.0226366920203178,-0.0505057308927787,0.0138246960854985,0.00623616140258016,-0.265616890468551,-0.770923175449282,0.209160322195335,0.911608289708594,-1.20224327708368,0.141436275281161
51.35,0.129732059566379,-0.0215034513369533,-0.0233782125578972,-0.0403055283342797,0.00714270456377501,0.00644526810142864,-0.252758962707195,-0.760137236598696,0.199001913521514,0.872539053335548,-1.18669249047902,0.1393135772593
51.355,0.12954350948785,-0.0207247792555383,-0.0238927402227303,-0.0300274970976414,0.00151390261543515,0.00647941810698683,-0.239720251529488,-0.748469414022476,0.188933107114632,0.833656806977188,-1.17028869145343,0.13716270636887
51.36,0.129113132398856,-0.0203414303533107,-0.024173437534356,-0.0197575126074511,-0.00299102589623174,0.00635321686317395,-0.226566739261458,-0.736001062927573,0.179009921802182,0.795090603821525,-1.15310633986193,0.134992435472635
51.365,0.128572617226574,-0.0203791831189146,-0.0242180730821406,-0.00957601354246528,-0.00634981780031207,0.00608500959785606,-0.213362819684548,-0.722809105724004,0.169280170628883,0.756958593298537,-1.13522170663324,0.132810815780479
51.37,0.128038807908402,-0.0208478783168705,-0.0240289100983234,0.000442887304012328,-0.00858396382250539,0.00569599036534849,-0.200171298331187,-0.708967333251363,0.159783884592606,0.719369083193052,-1.11671273351303,0.130625078818903
51.375,0.127608715835031,-0.0217411569400682,-0.0236124508361492,0.0102318681940547,-0.00975329116966644,0.00520930207793682,-0.187053565844756,-0.694547659898232,0.150553853755092,0.682421417081174,-1.09765881300024,0.128441567480913
51.38,0.127355309962852,-0.0230367278426603,-0.0229790474385691,0.0197304418373729,-0.00995000900263905,0.0046491501299443,-0.174069869349541,-0.679621253971544,0.14161624716757,0.646206651563052,-1.07814050503614,0.126265703147011
51.385,0.127324204435958,-0.0246971335616413,-0.0221423947644311,0.0288845959467307,-0.00929242388173126,0.00403995043604151,-0.161279605995457,-0.664259477165052,0.13299127530559,0.610808028892374,-1.05823921094181,0.124101994588524
51.39,0.127531339078973,-0.0266709707983877,-0.0211189247673828,0.0376460659773821,-0.00791852033905623,0.00340553066890823,-0.148741567385894,-0.648534582707347,0.124693862449326,0.57630125032989,-1.03803682794502,0.121954092687077
51.395,0.127961721883936,-0.028894512417542,-0.0199271253659733,0.0459712899442412,-0.00597958540132269,0.00276840125294745,-0.136514072551072,-0.632520139951092,0.116734301359104,0.542754563899699,-1.01761540927855,0.119824893017241
51.4,0.128569274958993,-0.0312936705710853,-0.0185868092129948,0.0538201083699806,-0.003634036292578,0.00214911030521598,-0.124654939388691,-0.616291172729978,0.109118868304738,0.510228687265119,-0.997056855197985,0.117716686159734
51.405,0.129277796684721,-0.0337862355035127,-0.0171183593233602,0.0611542834053957,-0.00104158880717017,0.00156569425857051,-0.113221258917002,-0.599924018489925,0.101850382607653,0.478776592211961,-0.976442659328674,0.115631353370815
51.41,0.129983023411793,-0.0362843214932968,-0.0155419791499444,0.0679359195853817,0.00164211898579998,0.00103323339399016,-0.102268952220407,-0.583495933644602,0.0949287009504961,0.448443181732424,-0.955853732521647,0.113570603060014
51.415,0.130555744347066,-0.0386969499417916,-0.0138769744394766,0.0741258742216796,0.00427035600869471,0.000563518980965568,-0.0918521057196799,-0.567084486521062,0.0883511424435668,0.419264893902077,-0.935370322937742,0.111536241540074
51.42,0.130845893781776,-0.0409326995238152,-0.012141093118101,0.079682247857535,0.00670951098651815,0.000164836202688807,-0.0820220956409276,-0.550766791558926,0.0821128455193096,0.391269268582312,-0.915072046494064,0.109530469803782
51.425,0.130687516044305,-0.0429023542719732,-0.0103499476301262,0.0845590443876683,0.00884264028345919,-0.000158135452230773,-0.0728265266907951,-0.534618646330411,0.0762070619429812,0.364474513441427,-0.895038036249944,0.107556196717399
51.43,0.129904471105856,-0.0445214822336736,-0.00851654167399307,0.0887050863518659,0.010572321274647,-0.000404305099936098,-0.0643080224398283,-0.518713636065037,0.0706253964505306,0.338889104927373,-0.875347212974628,0.105617358035601
51.435,0.128316723290768,-0.0457128797410424,-0.00665092023545739,0.0920632636219772,0.0118227985741798,-0.00057603983158325,-0.0565029152560065,-0.503122268695654,0.0653580027035672,0.314511457809127,-0.856078672252539,0.103719230047106
51.44,0.125747032762626,-0.0464088192829607,-0.00475995828821599,0.0945701834075134,0.0125414248580828,-0.000678926016898503,-0.0494398912986585,-0.487911197358256,0.0603937474038328,0.291329694003235,-0.837312176292697,0.101868726440808
51.445,0.122027850135713,-0.0465530424743267,-0.00284729957967284,0.0961562764953205,0.0126994100255881,-0.000721430239733137,-0.043138650591851,-0.473142577435934,0.055720354608033,0.269321537961992,-0.819128731375097,0.100074667110895
51.45,0.117008199485077,-0.0461024437821646,-0.000913452589427646,0.0967463993011824,0.0122919021544394,-0.00071446968407752,-0.0376086431706091,-0.458873592499647,0.0513245416410192,0.248454362275338,-0.801611224845724,0.0983480080582045
51.455,0.110560324980269,-0.0450283956712237,0.00104395392953894,0.0962609541183348,0.011337431364092,-0.000670903783983169,-0.0328479395827111,-0.445156168838929,0.0471921566621294,0.228685403616915,-0.784845089011386,0.0967020222518856
51.46,0.10258587209399,-0.0433176719054526,0.00302975841963199,0.0946175314439956,0.00987675363467938,-0.000604960798007442,-0.0288422878192214,-0.432036882701045,0.0433083260547382,0.20996216588905,-0.768918953419593,0.0951524222477483
51.465,0.0930213765105649,-0.0409729331357421,0.00505070489109479,0.0917330590493244,0.00797113623207204,-0.000531614640019331,-0.0255643996317555,-0.419557048847644,0.0396576175503889,0.192223024339147,-0.753925242056758,0.0937174164773164
51.47,0.0818428430399065,-0.0380127478440953,0.00711474564632385,0.087526423166043,0.00570013008469298,-0.000465928759519549,-0.0229734981715111,-0.407752964508512,0.0362242225349151,0.175398041273072,-0.739960668166791,0.0924176923883146
51.475,0.0690692134348032,-0.0344711323581814,0.00923022753328138,0.0819215084451243,0.00315887767120214,-0.000422385075897228,-0.0210151472613177,-0.396656270086533,0.0329921584765446,0.159410000357014,-0.727126576877972,0.0912763210020774
51.48,0.0547645462199404,-0.0303966060493265,0.0114049866835675,0.074850585844115,0.000455008105736258,-0.000414216886269417,-0.0196213718204215,-0.386294377760953,0.0299454900124925,0.144175661879268,-0.715529084816062,0.0903185789316432
51.485,0.0390387634393517,-0.0258507718940799,0.0136453823382199,0.0662579619359027,-0.00229482551170163,-0.000452765234954978,-0.0187110703210494,-0.376690912032304,0.027068565056844,0.129607235283198,-0.705278966551765,0.0895716854591153
51.49,0.0220468583099705,-0.0209064480694833,0.0159553056449797,0.0561037898686642,-0.00496870751949071,-0.000546878400639417,-0.0181907146206478,-0.367866102684962,0.024346260447434,0.115614057499043,-0.696491240240025,0.0890644538934893
51.495,0.00398650352333062,-0.0156453927570829,0.0183352039394829,0.0443679318385396,-0.0074434563706025,-0.000702373871335969,-0.0179553304723676,-0.359837070870274,0.0217642302019424,0.102104456088398,-0.689284409289655,0.0888268581194499
51.5,-0.0149059485690911,-0.0101556812891751,0.0207811646799994,0.031053755867146,-0.00959878776184569,-0.000921581387408695,-0.0178897531833986,-0.352617953100306,0.0193091484429519,0.0889877652988776,-0.683779323448316,0.0888895170080858
51.505,-0.0343610266868417,-0.00452881149038844,0.0232841055579191,0.0161917462027526,-0.0113215695052882,-0.00120298429704658,-0.0178701563227604,-0.346219815757696,0.0169689384913547,0.0761764514677662,-0.680097631340474,0.0892831011983864
51.51,-0.0540831562277885,0.00114337124177688,0.0258291180331443,-0.000157193035207673,-0.0125100870848971,-0.00154097455675509,-0.0177658556162623,-0.340650323950193,0.0147329795091488,0.0635882927390354,-0.678359807228106,0.0900376686773832
51.515,-0.0737589638976675,0.00677182375978114,0.0283950103631141,-0.0178988572240035,-0.0130782323807191,-0.00192573420844935,-0.0174413934691228,-0.335913142683245,0.0125922823728857,0.0511485478450467,-0.678682747468224,0.0911819375829101
51.52,-0.0930666468864077,0.0122734134560413,0.030954092890474,-0.0369033920089093,-0.0129595218931631,-0.0023432530822136,-0.016758910209629,-0.33200706477192,0.0105396271440401,0.0387920408325395,-0.681176946620057,0.0927425067104838
51.525,-0.111686127061786,0.0175738610643564,0.0334722428009758,-0.057003572481973,-0.0121108454743218,-0.00277548884173454,-0.015580804754141,-0.32892487794755,0.00856965553181129,0.0264650840148019,-0.685943279113768,0.0947430362946419
51.53,-0.129309661671838,0.022610390797847,0.03590927774192,-0.0779937932106901,-0.0105158426481381,-0.00320067136686918,-0.013772679125796,-0.326652002450348,0.0066789130716276,0.0141271607658756,-0.693069429441076,0.0972034037098587
51.535,-0.145652541691966,0.0273339623449881,0.0382196577049428,-0.0996298342929117,-0.00818780168661056,-0.00359374894245677,-0.011206548003961,-0.325164949206428,0.00486583731824282,0.00175229333866704,-0.702626031483527,0.100138850737593
51.54,-0.160463479706062,0.0317109663072865,0.0403535226541061,-0.121629449223574,-0.00517197731483065,-0.00392696891097025,-0.0077642768706462,-0.324429666603015,0.00313069011963225,-0.0106699713949127,-0.714662595292904,0.103559140903912
51.545,-0.173534273378676,0.0357242773398864,0.0422580598742592,-0.143673799517119,-0.00154722681585026,-0.00417058049345657,-0.00334119163720222,-0.324399860010435,0.00147543393492581,-0.0231340139481718,-0.729203316750672,0.107467747029668
51.55,-0.184708330160529,0.0393735775733313,0.0438791803938702,-0.165409739484107,0.00257312810667314,-0.00429364255830561,0.00215021937441426,-0.325015381649072,-9.64458808910737e-05,-0.0356180731795156,-0.746242881383167,0.111861090473476
51.555,-0.19388765544726,0.042674886627306,0.0451634686686829,-0.186452933108881,0.00704129469367889,-0.00426491441185854,0.00877661159335653,-0.326200798262016,-0.00158016895146732,-0.0480846808038178,-0.765742387494975,0.116727854509629
51.56,-0.201037941004477,0.0456592631926805,0.0460603546430498,-0.206391764437521,0.0116759227559957,-0.00405380340555759,0.016580217807713,-0.327864249467129,-0.00296993216672726,-0.0604816061803929,-0.787625525002481,0.1220483947958
51.565,-0.206191443436188,0.0483706760107689,0.0465244430314251,-0.224791984074396,0.0162639833020743,-0.00363133951671875,0.0255755430786705,-0.329896709859052,-0.00425921891315924,-0.0727432998312363,-0.811775154225624,0.127794269881228
51.57,-0.209447413392725,0.0508630781145237,0.0465179219015769,-0.241202018071886,0.0205636324620918,-0.00297114427969481,0.0357464638356162,-0.332171762313755,-0.0054411362616077,-0.0847928062124133,-0.838030432803951,0.13392791412207
51.575,-0.210969923816303,0.0531967561676403,0.0460129621013327,-0.255158852372076,0.0243080528135704,-0.0020503597271494,0.0470438766503191,-0.334545978166348,-0.00650876987698856,-0.0965440992762244,-0.866184638300041,0.140402474146899
51.58,-0.21098304761786,0.0554340651766074,0.04499401141607,-0.266194396589211,0.0272102329564801,-0.000850502532656387,0.0593840380042672,-0.336859981961166,-0.00745554547394361,-0.107904778801625,-0.895983828508263,0.147161828095471
51.585,-0.209763448627578,0.0576346961040553,0.0434598831617008,-0.273842225705126,0.0289686127888883,0.000641790521682774,0.0726477253238235,-0.338940254662986,-0.00827558504979699,-0.118779051722627,-0.927126470709425,0.154140804186182
51.59,-0.20763057037129,0.0598506581846074,0.0414255386852883,-0.277644597360081,0.0292734875730103,0.00243415718897292,0.0866803319057518,-0.340601700318541,-0.00896404591173786,-0.129070911082726,-0.959264154979737,0.161265611711044
51.595,-0.204934730185699,0.062121187156207,0.0389234673003879,-0.27715964574697,0.027814029954101,0.0045280719550919,0.101292984555917,-0.341650968294482,-0.00951743070258534,-0.138687416098129,-0.992003485240464,0.168454493290487
51.6,-0.202043545539206,0.0644678132701089,0.0360045756960334,-0.271968660191712,0.0242857571818844,0.00691859771296226,0.116264743461939,-0.341890487835436,-0.00993385723503232,-0.147541970423854,-1.02490921528668,0.175618602154581
51.605,-0.199327228575874,0.0668898369870788,0.0327385118024094,-0.261683366428207,0.0183982425931474,0.00959434190929479,0.131345909827573,-0.341123135454785,-0.0102132779748344,-0.155557492369075,-1.05750866602388,0.182663102408361
51.61,-0.19714337665869,0.0693604640026021,0.0292133652321484,-0.245953139931138,0.00988284770362994,0.0125376240487978,0.14626242909417,-0.339157420380015,-0.0103576404636743,-0.162669370749124,-1.08929742522572,0.189488483798192
51.615,-0.195821953456372,0.0718238431999886,0.0255347072696507,-0.224472091409237,-0.00149976425393405,0.0157248524915134,0.160721337323329,-0.335813040718437,-0.0103709818214557,-0.168828103474338,-1.11974629313584,0.1959920755963
51.62,-0.195651189118828,0.0741932301678126,0.0218239572311523,-0.19698597191093,-0.0159525792539642,0.0191270991719631,0.174417156854415,-0.330926634883313,-0.0102594526760844,-0.174001522949785,-1.14830939715881,0.202069737093813
51.625,-0.196865121750471,0.0763504643356608,0.0182160878954296,-0.16329884541531,-0.0336358904767584,0.0227108518259913,0.187039106182943,-0.324357530634219,-0.0100312683764763,-0.178176522867757,-1.17443335784096,0.207617695121231
51.63,-0.199633449205718,0.0781468994520483,0.0148567094146424,-0.123279466255475,-0.0546618918578492,0.0264389152644422,0.198278949760106,-0.315993279094253,-0.00969658807098108,-0.181360214857834,-1.19756734757344,0.212534492313867
51.635,-0.204054256415988,0.0794058656960475,0.0118985973282436,-0.0768672737299777,-0.0790904105766647,0.0302714269179213,0.207839277796951,-0.305754754266222,-0.00926732507872229,-0.183580460419328,-1.21717384430109,0.216723003834173
51.64,-0.210150030288959,0.0799266688743795,0.00949775473556941,-0.0240778755557124,-0.106925946562261,0.0341669478502691,0.215441975892839,-0.293600600510052,-0.00875689482944271,-0.18488574315924,-1.23273984642591,0.220092475264403
51.645,-0.217867179985021,0.079490050947274,0.00780912030704894,0.0349921616482933,-0.138116143098221,0.0380835888975795,0.220836621070643,-0.279530821458562,-0.0081799093706137,-0.185344368019591,-1.24378828354912,0.222560530666825
51.65,-0.227079060710067,0.0778649511035495,0.00698205197582211,0.100161454810919,-0.172551762073415,0.041980132316302,0.223808526136779,-0.263589323898679,-0.00755182990531428,-0.18504299719632,-1.24988933221606,0.224055097595176
51.655,-0.237592275312678,0.0748163237199359,0.00715573049600139,0.171161170276496,-0.210068182844346,0.0458171117896934,0.22418614952452,-0.245865258863296,-0.00688859089806871,-0.184084556010117,-1.25067132788527,0.224516195285871
51.66,-0.249155823408037,0.0701136956430983,0.00845463730268076,0.247633932433725,-0.250448387692137,0.0495578172046807,0.22184759394181,-0.226493038877184,-0.00620621084396815,-0.182585565182449,-1.24583095527192,0.223897533448783
51.665,-0.261472504036059,0.0635400872431533,0.0109842668307605,0.329134589363521,-0.293427342128588,0.0531691947021085,0.216725934828978,-0.205650953971852,-0.00552040573017326,-0.180672977843058,-1.23514240011697,0.222167872038704
51.67,-0.274211870771902,0.0549008855930257,0.0148272339459958,0.415133103439789,-0.338697627383573,0.0566226167470355,0.208813148918232,-0.183558358402994,-0.00484622144247472,-0.178480619191702,-1.2184651570711,0.219312097084384
51.675,-0.287023995051352,0.0440322480567653,0.0200399314968309,0.50501974709798,-0.385916137623905,0.0598945012234186,0.198162453564714,-0.160471453328381,-0.00419770082687435,-0.17614534315223,-1.19575021110479,0.215331973991773
51.68,-0.299553312303394,0.0308086321347657,0.0266498802788236,0.598112662241811,-0.434711617814879,0.0629667628968831,0.184888917854933,-0.136677746091456,-0.00358759978639319,-0.173803032791012,-1.16704434354387,0.210246547576819
51.685,-0.311451896319148,0.015149091468777,0.0346538932672673,0.693667699459016,-0.484692791205343,0.06582708519874,0.16916826506147,-0.112489321999071,-0.00302716469529802,-0.171584579071969,-1.13249235789181,0.204092167218814
51.69,-0.322391614899385,-0.00297795525142803,0.0440171477668611,0.790890307150426,-0.535456809232282,0.0684690053622735,0.151233850556805,-0.0882351171710847,-0.00252598060734737,-0.169611975213198,-1.09233707398753,0.196922125696223
51.695,-0.332074747191107,-0.0235516918143831,0.0546732239317061,0.888949107649429,-0.586597751649357,0.070891811596025,0.131371867190296,-0.0642524286549186,-0.00209189632451716,-0.167994661215495,-1.04691700030436,0.188805911152557
51.7,-0.340242774633716,-0.046497723678812,0.0665251276213382,0.986990691324539,-0.637714910728607,0.0731002571606231,0.109914898503244,-0.0408779380309412,-0.00173102852180248,-0.166826244971507,-0.996661661506952,0.179828082868908
51.705,-0.346683181089657,-0.0716887670563526,0.0794472722809831,1.08415508962634,-0.688420609740443,0.0751041027065961,0.0872340060571317,-0.018438554833081,-0.0014478429731939,-0.16618171286161,-0.942084629630439,0.170086792685481
51.71,-0.351234206059127,-0.0989471330868168,0.0932883514880005,1.17959135776619,-0.738347331374772,0.0769175046694035,0.0637295976735648,0.0027575957612642,-0.00124530670641534,-0.166115224243817,-0.883774380061681,0.159691984597027
51.715,-0.353787584639595,-0.128048849190282,0.107874994134803,1.27247270601602,-0.787153964748488,0.0785582734636895,0.0398213757589124,0.0224297119145467,-0.00112510086534038,-0.166658561340076,-0.822383165323287,0.148763314838539
51.72,-0.354289379026529,-0.158729191043956,0.123016060770291,1.36201066066983,-0.834531018338273,0.0800470302275944,0.0159377065308301,0.0403320615898554,-0.0010878804269399,-0.167820279580793,-0.758614167798595,0.137427843307667
51.725,-0.352739060621461,-0.190689347516501,0.138507414605118,1.44746780452713,-0.8802046886589,0.0814062945651355,-0.00749522046619815,0.056260641833705,-0.00113356394926373,-0.169585574674022,-0.693207254262248,0.125817554128413
51.73,-0.349187041592871,-0.223603908784813,0.154136985452904,1.52816873455862,-0.923939718851955,0.0826595378661098,-0.0300640597108635,0.0700584948722788,-0.00126163444333308,-0.171916853006548,-0.626923707739455,0.114066768312945
51.735,-0.343730882207809,-0.257128854805056,0.169689939862549,1.60350897358754,-0.965541025720211,0.0838302372380981,-0.051378424336037,0.0816194763986428,-0.0014714314506875,-0.174754963210626,-0.560530353354851,0.102309514676756
51.74,-0.336510417055242,-0.290909726124301,0.184953775480652,1.67296167651197,-1.00485411645041,0.0849409638924024,-0.0710800894240277,0.0908903334273426,-0.00176241459721218,-0.178021020729851,-0.494783522345602,0.0906769263455874
51.745,-0.327702050524282,-0.324589679537775,0.19972317116709,1.73608207393223,-1.04176435581866,0.0860125371288617,-0.0888509641513821,0.0978710188968438,-0.00213438033543068,-0.181618735830188,-0.430413310693241,0.0792947293777487
51.75,-0.317512470387845,-0.357817164450921,0.213804444989585,1.79250969216048,-1.07619517980055,0.0870632710910521,-0.104419568629432,0.102613244435953,-0.0025876162474785,-0.185437140291057,-0.368108584880893,0.0682808872936046
51.755,-0.306172018858006,-0.390252998682345,0.227019498085583,1.84196847452949,-1.10810538119559,0.0881083364948649,-0.117565821552505,0.105217347594178,-0.00312298103293336,-0.189353600033068,-0.308503166815657,0.0577434607798265
51.76,-0.293927943995524,-0.421576671325979,0.239209151542426,1.88426500159352,-1.13748561637072,0.0891592538819981,-0.128124026056677,0.105827621375354,-0.00374190293321042,-0.19323700055679,-0.252163593419198,0.0477787356694223
51.765,-0.281037732127133,-0.451491751671402,0.250235813990153,1.91928506496487,-1.16435429906027,0.0902235289414195,-0.135984028720834,0.104626318151984,-0.00444629455247475,-0.196950998844867,-0.199578794961039,0.0384696646493974
51.77,-0.267762695459832,-0.479730333761549,0.259985447755518,1.9469888897406,-1.1887530571397,0.091304434402536,-0.14109061469934,0.101826593331731,-0.0052383874706533,-0.200357248083684,-0.151151971738986,0.0298846591800437
51.775,-0.254361960034527,-0.506056493037026,0.268368829654943,1.96740532320675,-1.21074193150943,0.0924009372456703,-0.143441284366691,0.0976646934553283,-0.00612049532286052,-0.203318518272647,-0.107194873631025,0.0220767579949724
