time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
51.165,0.0792280319853254,0.0278216344954479,-7.73265143910284e-05,0.524192165466397,3.02940703281029,0.136102675924195,0.633687455245084,-0.0019421935117482,0.0247790014919987,0.320099667852343,-0.782273182295543,-0.129365020246293
51.17,0.0853549219950378,0.0303539514256265,-0.00012904018764186,0.552227091661036,3.11502092184691,0.123507787454578,0.649187941929228,-0.0117148489576122,0.024159536795656,0.421643149588458,-0.795877225707441,-0.129880586457034
51.175,0.0851579771689799,0.0318757484155857,-0.000181656405210028,0.576300031983238,3.14474464040896,0.108103834856905,0.66338774409475,-0.0234448926312683,0.02252185903585,0.546561467466745,-0.795087656972313,-0.12859423110006
51.18,0.0785792756313938,0.0324384924449669,-0.000229523536069729,0.596968077447287,3.11770311603756,0.090780632622949,0.6765453359002,-0.0375678321462978,0.0197225747266625,0.695624616958982,-0.779502893777434,-0.125684602889537
51.185,0.0659776966779317,0.0321523952692064,-0.000266419963298954,0.614939589149597,3.03530281973819,0.0725172585581864,0.688933245376186,-0.0545110706906974,0.0156711740458842,0.868579563975566,-0.749212819119268,-0.121385042712383
51.19,0.0481222205543791,0.0311779303431221,-0.000285875768917768,0.631023788722717,2.90118536843005,0.0543140999233014,0.700823598270231,-0.0746529038538556,0.0103434506991416,1.06411800113203,-0.704775859214506,-0.115968627903683
51.195,0.0261549885194057,0.0297127764961221,-0.000281657292378379,0.646073814698605,2.72105170750589,0.0371236167443651,0.712475102075099,-0.0982797161663559,0.00379121085034346,1.27990412192235,-0.647173818332125,-0.109732405972207
51.2,0.0015260447316381,0.0279751552481174,-0.000248405041387999,0.660926833196722,2.50236619800888,0.021785516679971,0.724121539317918,-0.125545287641459,-0.00385272187384864,1.5126603690526,-0.577748499040671,-0.102981810402164
51.205,-0.0240958401566975,0.0261849969699132,-0.000182385578320076,0.676344997496755,2.25395880743725,0.00897165676641864,0.735961683843465,-0.156436118939432,-0.0123748623380625,1.75830498129663,-0.498124945400727,-0.0960161236154744
51.21,-0.0489297322078613,0.0245447065493091,-8.22862500570801e-05,0.692960992356368,1.98555120661756,-0.000854888258036483,0.748150513531129,-0.190746278614777,-0.0214870338710788,2.01213165492083,-0.410126552064861,-0.0891156801606693
51.215,-0.0711983843176912,0.0232214457259571,5.00470582309654e-05,0.711231584356218,1.70723822995276,-0.00746343814499392,0.76079164930898,-0.228064513665759,-0.0308377687529958,2.2690190298298,-0.315687299312984,-0.0825313076388769
51.22,-0.0892444283519828,0.0223327732771254,0.000209049007400415,0.731402057193606,1.42895934932129,-0.0108604176364816,0.773931069251752,-0.267775331021831,-0.0400285252783273,2.52365618518156,-0.216766046937841,-0.0764763032361404
51.225,-0.101637928306069,0.0219371816845933,0.000385176657375035,0.753483684736919,1.15999524830766,-0.0112752821178626,0.787552285998099,-0.309074565573576,-0.0486337212016663,2.77076995010806,-0.115267213736008,-0.0711210561451883
51.23,-0.107267087740845,0.0220305676507779,0.000565068024871619,0.77724554056165,0.908522221136416,-0.00912943542206758,0.80157329434816,-0.350998724982389,-0.0562232748883307,3.00534055716862,-0.012971361728628,-0.0665902623949792
51.235,-0.105405407394217,0.0225490310860244,0.000732199343315733,0.802221023287683,0.681252178131957,-0.00499137674861379,0.81584566025916,-0.392466264855173,-0.0623861409016513,3.22279384641114,0.0885217231756561,-0.0629625457888933
51.24,-0.0957506648423767,0.0233776920560029,0.000868072218138343,0.827728556838785,0.4831789749009,0.000477565095002535,0.830156112118614,-0.432328005633505,-0.0667532428284841,3.4191606488505,0.187835831451157,-0.0602721997013672
51.245,-0.0784335273521103,0.0243645373693694,0.000953896565048113,0.852905065148058,0.317443245206459,0.00658187096783338,0.844230905125817,-0.469423234046554,-0.0690182493064177,3.59119687604055,0.283846331023399,-0.0585126989417059
51.25,-0.0539961701229138,0.0253377451948534,0.000972662822530067,0.876750075668097,0.185318680381734,0.0126496188583169,0.857743069859391,-0.502637683603019,-0.0689548049868731,3.73646093679803,0.375693550078152,-0.0576415958124695
51.255,-0.0233437081752105,0.0261245592330035,0.00091142706122928,0.898177718026261,0.0863135795827288,0.0180845053050111,0.870322448853228,-0.53095957104088,-0.0664291011112227,3.85334812365302,0.462782461840337,-0.0575864052471586
51.26,0.0123266646537044,0.0265696399315006,0.00076357577611113,0.916073482685062,0.0183732800095757,0.0224079462301443,0.881568199993699,-0.553530155701754,-0.0614070254315251,3.94108432656826,0.544770182960717,-0.0582510951003947
51.265,0.0516123830332114,0.0265509239215115,0.000530803141990155,0.929352405096964,-0.0218375603700487,0.0252882178050183,0.891063234540598,-0.569685835481141,-0.0539555365376778,3.99968366136341,0.621543228818032,-0.059522823995712
51.27,0.0930007144151029,0.0259913566589187,0.000224529847328812,0.937015346544767,-0.0385984120412956,0.0265549427349591,0.898389889002004,-0.57898952611223,-0.0442383279807432,4.02987623259573,0.693186742281301,-0.0612786060508628
51.275,0.134964903258332,0.0248653807574179,-0.000133476794555818,0.938200246075843,-0.036769834315821,0.026198658099563,0.903146024894289,-0.581249909698667,-0.0325062473128368,4.03301324033459,0.759948038621535,-0.0633916256219711
51.28,0.176054157087043,0.0231996957944824,-0.000511457424667636,0.932225602140224,-0.0214315133241881,0.0243565726505024,0.90496071940592,-0.576528002516458,-0.0190832817096992,4.01095700436331,0.82219680587526,-0.0657369731151683
51.285,0.21497140960706,0.0210684746604444,-0.000869072935057288,0.918623982434622,0.0024534914833092,0.0212868036508167,0.903508753031179,-0.565131308400442,-0.00434918908873985,3.96596328687244,0.880384188301157,-0.0681966229398927
51.29,0.250634265153304,0.0185838455482894,-0.00115984537312512,0.897164021579066,0.0303274376325177,0.0173342726351301,0.898523207409651,-0.547596534681326,0.0112799756868869,3.90056265193837,0.935002783859508,-0.0706635255583337
51.295,0.282216266841444,0.0158829546736868,-0.00133447972092878,0.867860105455698,0.0582642624697808,0.0128919687361388,0.88980564094106,-0.524662412599206,0.0273721236463033,3.81744663278861,0.986549327660954,-0.0730447363152908
51.3,0.309167461210028,0.0131132568862527,-0.00134480820142723,0.830969708660035,0.0831246542888906,0.00836143080562481,0.877233490825033,-0.497234561563511,0.0434989045804793,3.71936331452766,1.0354915319184,-0.075263553088987
51.305,0.33121498416429,0.0104178065369036,-0.00114801053811986,0.786979095097958,0.102637261856266,0.0041160691708726,0.86076453746577,-0.466344562500449,0.0592538410754597,3.60902569908973,1.08224022524743,-0.0772606812139936
51.31,0.348345916294505,0.00792223235618645,-0.000710710052020293,0.736578760497472,0.115409397273179,0.000470394283971161,0.84043844260823,-0.433105471944942,0.0742678806945253,3.48903500075873,1.12712759366987,-0.0789944858744953
51.315,0.360775831834179,0.00572479648271665,-1.25350497602702e-05,0.68063054471389,0.120875579245468,-0.00234257924701014,0.816375522242625,-0.398665940125693,0.0882216815677705,3.36181990154036,1.17039198418012,-0.0804404276073309
51.32,0.36890721673709,0.00389050033734379,0.000951229108370392,0.62012873626795,0.119195995115616,-0.0041844326374398,0.788773030347946,-0.364164925023294,0.100854231227154,3.22959182813498,1.21216939951254,-0.081589804214739
51.325,0.373282224536941,0.00244966642561281,0.00216819213838204,0.55615770947738,0.111119254029154,-0.00501462030557935,0.757899306015901,-0.33068875448695,0.111967683457114,3.0943155251746,1.2524914986769,-0.0824479410585208
51.33,0.374534086144859,0.00140086198465352,0.00360879473266709,0.489848668386052,0.0978246351130443,-0.0048845390581108,0.724086174725059,-0.299232012403983,0.121428559955767,2.95769360214088,1.29128963007378,-0.0830319806659703
51.335,0.373340945924836,0.00071750505749169,0.00522766984065871,0.422337929074247,0.0807585138918985,-0.00392380578632224,0.687719998140223,-0.27066344023263,0.129165684075354,2.82116331833166,1.32840417112337,-0.0833684218717126
51.34,0.370385050778475,0.000357066367111437,0.00696632628754532,0.354728874384877,0.0614779964207042,-0.00232075884343609,0.649231741834335,-0.24569777282121,0.135165380006374,2.68590362519941,1.36359824030201,-0.0834905494074496
51.345,0.366319186206209,0.000271497814814454,0.00875691727630898,0.288059295510496,0.0415122974176873,-0.000299552978317557,0.609086384641384,-0.224874180397852,0.139464576019797,2.55285038560535,1.39657469547479,-0.0834358789894977
51.35,0.361741160859298,0.000417408637396888,0.0105267478396697,0.223275333778997,0.0222493971404735,0.00190368441807451,0.567771936343108,-0.20854177132854,0.142142494666888,2.42271770891839,1.42699524679604,-0.0832437232110153
51.355,0.357176115841949,0.000764580625054442,0.0122031052012161,0.161212697212513,0.00485233448083583,0.00406331419894181,0.525788272619458,-0.196852418455549,0.143311601694601,2.2960234523269,1.45450049973199,-0.0829529626195838
51.36,0.353065590171356,0.00130165133164326,0.0137179718888527,0.102585292909276,-0.00979355631202976,0.00598329705507203,0.483635948524319,-0.189760994221904,0.143108428624573,2.17311711584231,1.47872980408029,-0.0826000864545733
51.365,0.349761697348381,0.00203816804892038,0.0150122052008182,0.0479809261112613,-0.0211038315438303,0.00751150103226407,0.441805123972589,-0.187032921016971,0.141684793608107,2.0542085771329,1.49933991043969,-0.0822175499736503
51.37,0.347524513744482,0.0030026809531045,0.016038834241385,-0.00213669970421696,-0.0287920304853647,0.00854835502257527,0.400764733772027,-0.188258747875679,0.139199834078826,1.93939635210619,1.51602161078841,-0.0818324804311728
51.375,0.34652086148707,0.00423704826843182,0.0167652279373345,-0.0474207695226491,-0.032845617002959,0.0090496290253976,0.360952062897207,-0.19287524208981,0.13581314486982,1.82869431230085,1.52851374384838,-0.081465751038723
51.38,0.346823059251821,0.00578761357107629,0.0171740109925741,-0.0876302353849479,-0.0334864875030025,0.00902371432135908,0.32276294136279,-0.200192232836009,0.131679197086157,1.72205602968033,1.53661415755005,-0.0811314306988588
51.385,0.348406847389695,0.00769433194198886,0.0172627343116147,-0.122616203609938,-0.0311218961654855,0.00852427550046243,0.286542842384675,-0.209424173942911,0.126943104121684,1.61939614649677,1.54018742320197,-0.0808366061438336
51.39,0.351148470427266,0.00997922138601067,0.0170424266851794,-0.152307260712163,-0.0262912421206924,0.00763951037438022,0.252579237454883,-0.219725126691942,0.121737707425723,1.5206083787633,1.53916927846373,-0.0805815619945078
51.395,0.354821699935571,0.0126356642023071,0.0165352521514717,-0.176695096315055,-0.0196133550729668,0.00647945898566141,0.221095614327519,-0.230225632177373,0.116181879386785,1.42557995465294,1.5335679340983,-0.0803602934071263
51.4,0.359096276203692,0.0156200602290661,0.0157715627591477,-0.195821640781633,-0.0117378619323143,0.00516284293345408,0.192247580383127,-0.240069780436968,0.110379885446798,1.33420246267781,1.52346251048487,-0.0801613159846352
51.405,0.363539718477553,0.0188471376331015,0.0147866645513634,-0.209768742453115,-0.00330307139038689,0.00380480182162231,0.16612143913637,-0.248450720423914,0.104421612071118,1.24637923759959,1.50899897189123,-0.0799687290196454
51.41,0.367624605494724,0.0221898725054792,0.0136176056953236,-0.21865117873423,0.00509828795975156,0.00250665017572199,0.142735532544989,-0.254642910280431,0.098383450033854,1.16202954318599,1.49038399745096,-0.07976348096722
51.415,0.370743204192828,0.0254844881174716,0.0123002548134501,-0.222613537530066,0.0129450911250284,0.00134844212034565,0.122044485345148,-0.258029585595134,0.0923296214248306,1.08108991841233,1.46787726638629,-0.0795247798162027
51.42,0.372230717857186,0.0285404447528673,0.0108668734901909,-0.221831227373558,0.0198059471622649,0.000384745627492811,0.103946278516374,-0.258124212815038,0.0863137512318561,1.00351313574056,1.44178264113296,-0.079231585009536
51.425,0.37139748356403,0.0311547485287577,0.00934431060763547,-0.216515579469717,0.0253502595816306,-0.000356361688892175,0.088291835393127,-0.254585070924617,0.0803805075320894,0.929265275338779,1.41243870764007,-0.0788641114373567
51.43,0.367569274026217,0.0331293652175119,0.00775286904268627,-0.206922695190956,0.0293532690115977,-0.000871415302427703,0.0748965524363559,-0.247222533602922,0.0745671654486186,0.858321447187588,1.38020908287629,-0.0784052704651373
51.435,0.360133596933152,0.0342900855326937,0.00610582754869397,-0.193365372237,0.0316961459587895,-0.00117742441580943,0.0635529795315887,-0.235999069563839,0.0689049862974328,0.790660694967375,1.34547283445252,-0.0778419697378583
51.44,0.348588710085984,0.0345049080832325,0.00440954994075737,-0.176227119947019,0.0323620600751216,-0.0013062719655526,0.0540436859954746,-0.22102240445804,0.0634203419320442,0.726260593634169,1.30861528569148,-0.0771661949516283
51.445,0.332591163654664,0.0336999285459824,0.002664084085536,-0.155976963649317,0.0314289229332804,-0.00129852794826576,0.0461532692229205,-0.202532661049724,0.0581355523480855,0.665092009581672,1.27001940838887,-0.0763758048675671
51.45,0.311997202372237,0.0318708721782226,0.000864144887886216,-0.133183461135154,0.0290592544378964,-0.00119751331107569,0.0396784954900622,-0.180884589709497,0.0530694394520392,0.607114431545079,1.23005793907356,-0.0754749863954498
51.455,0.286893424641102,0.0290887801776931,-0.000999614931785571,-0.108526139497135,0.0254874212378808,-0.00104431785566444,0.0344357156843653,-0.156526202701075,0.0482376291895507,0.552272205567718,1.18908629591442,-0.0744743390613424
51.46,0.25761274694343,0.0254989288966083,-0.00293912122798123,-0.0828024398768919,0.0210043859417643,-0.000874266840686534,0.0302649645034116,-0.129975227742237,0.0436526560227066,0.500491922417424,1.14743632545394,-0.0733905857130344
51.465,0.224732920328597,0.0213127663370736,-0.00496723197907623,-0.0569282633028293,0.015940115107023,-0.000715076613134204,0.0270305037700522,-0.101794800559118,0.0393239364138277,0.451681114966657,1.10541087191687,-0.072245935602209
51.47,0.18905646448004,0.016793410580802,-0.00709595739659049,-0.031930369988061,0.0106439256554361,-0.000586673028390554,0.0246179667590325,-0.0725697279014695,0.0352576804736149,0.405728330375832,1.06327913410654,-0.0710671524125995
51.475,0.151572727860266,0.0122359746014165,-0.00933456654544866,-0.00892921490599464,0.00546328546894897,-0.000502401381315529,0.0229286481597069,-0.0428844815575344,0.0314568036540175,0.362504551654852,1.02127275212402,-0.0698843985927796
51.48,0.113404616822989,0.00794456854361231,-0.0116876063104702,0.0108886910289198,0.000721887993246261,-0.000471163518234331,0.0218718093753262,-0.0133038490416945,0.0279208858327035,0.32186585984361,0.979582549309518,-0.0687299353852409
51.485,0.0757441311763779,0.004208209322113,-0.0141528806940065,0.0263091327596703,-0.00330185700657228,-0.000499900441048886,0.0213560861488545,0.0156431039774528,0.0246462075246116,0.283657156361668,0.938355851408034,-0.0676367549037779
51.49,0.0397820027871677,0.00127799228436578,-0.0167194743285996,0.0361386843102967,-0.0063944908981842,-0.000595811192326095,0.0212811673842452,0.0434753800545118,0.0216258765438909,0.247716709327011,0.897694324361248,-0.0666372084618346
51.495,0.00663732161651812,-0.000652262015291767,-0.0193659480497045,0.0392618690405942,-0.00842371927374596,-0.000767763912012434,0.0215308542276732,0.0697685823357436,0.0188500461454873,0.213881250994863,0.857652319999212,-0.0657616770078543
51.5,-0.0227070112671972,-0.00146006078014356,-0.0220588782316273,0.0347045791610792,-0.00934951905052609,-0.00102650364704262,0.0219684209660817,0.0941597353330874,0.0163062185566908,0.181991337508278,0.818235796209971,-0.0650373080527351
51.505,-0.0474578235155698,-0.00110175097150845,-0.0247519457975396,0.0217004584922708,-0.00922863478172976,-0.00138347385203209,0.0224349138130732,0.116348688133687,0.0139796253594889,0.151896686747608,0.779401982827597,-0.0644868220717568
51.51,-0.0670502050196416,0.000387041365604971,-0.0273857958318089,-0.000243807039445743,-0.00821131111638088,-0.00184831599482904,0.0227506795999856,0.136096555366096,0.011853676897219,0.123461233329587,0.741060091492416,-0.0641273733412174
51.515,-0.0811685852477047,0.00289782763768926,-0.0298888765018851,-0.0312888930985352,-0.00652966080772056,-0.00242536046895435,0.0227200567411195,0.153221785890869,0.00991047478067445,0.0965676781443825,0.703073507656116,-0.0639694385995848
51.52,-0.0897496298166002,0.00626161159642001,-0.0321794213603593,-0.0712137932940304,-0.00447779130074073,-0.00310963715918303,0.0221388267817821,0.167594557591039,0.00813138270341646,0.0711213581271863,0.665264041180179,-0.0640157041539281
51.525,-0.0929679284080009,0.0102656913463546,-0.0341686608532296,-0.119382092329216,-0.00238465307464086,-0.00388308377974076,0.0208037516488207,0.179130274369896,0.00649764962538215,0.047053314079303,0.627418929654748,-0.0642599294413492
51.53,-0.0912069242295756,0.014673031984802,-0.0357652405103105,-0.174727837484584,-0.000581452761315165,-0.00471169015450375,0.0185233359141179,0.187782979622782,0.00499107516249279,0.0243224837915342,0.589301363176541,-0.0646857829114259
51.535,-0.0850186429525837,0.0192421727345793,-0.0368806931857917,-0.2357644115194,0.000633699730359828,-0.00554427336286913,0.0151288708667469,0.1935394873931,0.00359469979547006,0.00291698860316604,0.55066530542184,-0.065265673624029
51.54,-0.0750764203928081,0.0237457071186396,-0.0374356735028917,-0.300618562012692,0.00103056996074825,-0.00631343154376683,0.0104848423054311,0.196414956290427,0.00229349316442611,-0.0171454903887326,0.51127529609413,-0.0659596370566585
51.545,-0.0621249718920046,0.0279856639490465,-0.0373665300972496,-0.36709018553228,0.000477247497925098,-0.00693898618046873,0.004497909245227,0.196450483331053,0.00107500378296351,-0.0358182367049685,0.47093170823039,-0.0667143727240467
51.55,-0.0469318252399421,0.0318045756560165,-0.0366316826051003,-0.432736693595,-0.00103756715073188,-0.00733391952527587,-0.00287613248789756,0.193713073693778,-7.00750806863901e-05,-0.0530269134345233,0.429501581738355,-0.0674625695491864
51.555,-0.0302434400340708,0.0350915851438711,-0.0352172025101688,-0.49497892275001,-0.00339394365121307,-0.0074124810325962,-0.0116277279321438,0.188298057367215,-0.00114747385953151,-0.0686718677647845,0.386954657188748,-0.0681226871691606
51.56,-0.0127483848025654,0.0377835394440309,-0.0331409843869616,-0.551223734824164,-0.00634452936132845,-0.00709981562734684,-0.0216913309174525,0.180333696347797,-0.00215910022079383,-0.0826313361868587,0.343403604616819,-0.0685993823308107
51.565,0.00495111545482949,0.0398615741912375,-0.0304549463199944,-0.598996835734825,-0.0095343922654671,-0.00634219936939205,-0.0329453565016528,0.169987388133326,-0.00310302255082035,-0.094765569283694,0.299146712539227,-0.0687847744429042
51.57,0.0223589665353364,0.0413441425612717,-0.0272448177328094,-0.636078067343934,-0.0125370278510296,-0.00511679175082592,-0.045213918938164,0.157472560230322,-0.00397371596486482,-0.104921891113866,0.254710521103605,-0.0685607287817201
51.575,0.0390968778616495,0.0422777376775649,-0.0236272534325838,-0.660630621591463,-0.0149049637510526,-0.00343975583102822,-0.0582698568790355,0.143055104745533,-0.00476258513402152,-0.112940686217527,0.210889115064643,-0.0678022960593212
51.58,0.0549090488379835,0.0427266727602696,-0.0197442400892736,-0.671315382071939,-0.0162316435289145,-0.00137167153900551,-0.0718385615951978,0.127058057427025,-0.00545875520499378,-0.11866226301024,0.1687761177434,-0.0663823809997122
51.585,0.0696612611920087,0.0427632173424218,-0.0157550149424776,-0.667381966889761,-0.0162196438589301,0.000980627902867979,-0.0856022529661363,0.109863210855499,-0.00605009632476496,-0.12193447487811,0.129784939214156,-0.0641776210120405
51.59,0.0833357349882694,0.0424591634021469,-0.0118259716569747,-0.648729034433232,-0.0147489694055302,0.00346634880993704,-0.0992045731775957,0.0919084853964988,-0.006524421385923,-0.122620892712581,0.0956526276872816,-0.0610753431818113
51.595,0.0960228372123296,0.0418795544896433,-0.00811925897484626,-0.6159279808476,-0.0119383565292745,0.00589731244864263,-0.1122556520041,0.073680167830468,-0.00687077356837242,-0.120609222154636,0.0684228423944436,-0.0569813410463731
51.6,0.107910330046948,0.0410789088554348,-0.00478095938660613,-0.570206220791556,-0.0081923459613878,0.00805852843053896,-0.124338088754447,0.0556995529470652,-0.00708070307911049,-0.115819556439016,0.0504040812033827,-0.0518280823560894
51.605,0.119270426844424,0.0400998638095068,-0.00192984632632808,-0.513388679604832,-0.00422744635535398,0.00972205327769951,-0.135014536376219,0.0385040575002756,-0.00714942382381378,-0.108211965167316,0.0441004004773949,-0.0455828382903448
51.61,0.130444595462627,0.0389738189583602,0.000352256147616195,-0.447798783375098,-0.00107202381833998,0.0106630520553737,-0.143837707229904,0.0226234734928118,-0.00707674247257701,-0.097792855396045,0.0521134632414704,-0.0382551282169763
51.615,0.141825892147733,0.0377229054519417,0.00202755605004612,-0.376122941692133,-3.65531869178794e-05,0.0106767144896131,-0.150363603358177,0.00855263171300002,-0.00686766531888907,-0.0846195178376695,0.0770167998250783,-0.0299028167741731
51.62,0.15383866504082,0.0363624853161581,0.00310602678267022,-0.301245095803783,-0.00265340666925199,0.00959454621007566,-0.154168581042342,-0.00327770759567532,-0.00653261200032519,-0.0688022983459894,0.121205561615064,-0.0206361942037353
51.625,0.166915728894293,0.0349033982092637,0.00364524850203355,-0.226060176351825,-0.0105882110156981,0.00729857784375424,-0.154870487777611,-0.0125294977787758,-0.00608719775955331,-0.0505039191252561,0.186727635898084,-0.0106194248120854
51.63,0.181473531664549,0.0333533114147009,0.00374613204422377,-0.153277120963082,-0.0255276966024054,0.00373220837938824,-0.152153582280504,-0.0189831046439813,-0.00555158451793571,-0.0299356155637438,0.275104561907115,-6.88653886417017e-05
51.635,0.197886324317948,0.031716763693046,0.00354465832619138,-0.0852233128281424,-0.0490515851706847,-0.00109329524039832,-0.145796311668631,-0.0225575740400868,-0.00494944178562507,-0.00734994749261285,0.387153004546959,0.0107520672203242
51.64,0.216460803282333,0.0299937827533895,0.00320013289462172,-0.0236628242286038,-0.0824981206605056,-0.00709721855372659,-0.135700342874549,-0.0233232249847295,-0.00430659704949034,0.016969623638475,0.522819348003169,0.0215415709660549
51.645,0.23741301690719,0.0281772509345622,0.00288079439241659,0.0303593705788563,-0.126834088817064,-0.0141328644768856,-0.121918612702978,-0.0215048175948967,-0.00364948746826431,0.0427220445487317,0.681041021837518,0.0319715005523902
51.65,0.260849430296183,0.0262494464171458,0.00274789267724457,0.0766360313130771,-0.182540424890685,-0.0219957353407171,-0.104679666294103,-0.017474251107974,-0.00300354664941807,0.0696042620554397,0.859648258017004,0.041702315615777
51.655,0.286753882078564,0.0241783583719925,0.00293953843989332,0.115869692207286,-0.249523707826685,-0.0304357001663108,-0.0844052875079422,-0.0117326054333202,-0.00239166912519457,0.0973282556556269,1.05531894846774,0.0504001931527093
51.66,0.314981745493617,0.0219144388428225,0.00355570160640178,0.149691116534776,-0.327062032304589,-0.03917209650573,-0.0617184605237992,-0.00488226867530257,-0.00183288939447022,0.125638476673337,1.26359705921033,0.0577553113649149
51.665,0.345261976941056,0.0193884053150167,0.00464569134079827,0.180620263078998,-0.413791096768336,-0.0479105097530736,-0.0374390838328671,0.00240919909944762,-0.00134139221543562,0.154328531831396,1.47898168695664,0.0635001180093305
51.67,0.377206989298423,0.0165105586774338,0.00619928794691094,0.211969445920743,-0.507733099432245,-0.0563598917563739,-0.0125655906771782,0.00945102154866128,-0.00092593813290723,0.183255901194139,1.69508945566371,0.0674262836197609
51.675,0.410329536878329,0.0131718612900055,0.00814242885922194,0.247692235617265,-0.606367512481733,-0.06424872449069,0.011758325290897,0.0155739397127205,-0.000589746523917998,0.212353521543779,1.90488779610646,0.0693990283023398
51.68,0.444065154466724,0.00924676995620702,0.0103379990644473,0.292185517777698,-0.706739352622552,-0.0713390912603384,0.0342914061238793,0.0201743461487484,-0.000330832494669476,0.241637197459272,2.10099108797663,0.0693676120865405
51.685,0.47779824308971,0.00459758308826061,0.0125918700743686,0.350055662140434,-0.805597518379277,-0.0774377654457138,0.0537550896243443,0.022754405673677,-0.00014274915014715,0.271208016697704,2.27600611064452,0.0673709947506733
51.69,0.510889692308255,-0.000920120197946961,0.0146639053842592,0.42586261847721,-0.89955340811473,-0.0824037361262724,0.0689031236016688,0.0229550204047713,-1.56483972141011e-05,0.301249229665632,2.42290823253264,0.0635379917517961
51.695,0.542703982775771,-0.00745147127003731,0.0162832406726907,0.523857640507962,-0.985248576114094,-0.0861519276384238,0.0785961579212261,0.0205790533279705,6.24539740025316e-05,0.332017384717199,2.53542576067368,0.0580816567042947
51.7,0.572633993142349,-0.0151362628134376,0.0171667891259452,0.647731027905448,-1.05951973598529,-0.0886532017621561,0.0818760986877328,0.0156030145721925,0.000104336636947533,0.363827867782015,2.60840731695943,0.0512880754370371
51.705,0.600122180884552,-0.0241033092900048,0.0170396471586546,0.800385674418049,-1.11954998168497,-0.0899310246005367,0.0780346107519121,0.00817636362296079,0.000122280607076917,0.397035350797509,2.63814635894472,0.0435002214475315
51.71,0.624677339009052,-0.0344655222886961,0.0156559072532572,0.983750360909589,-1.16299656507503,-0.0900554090572238,0.0666702666427188,-0.00139139992414238,0.000126937115066467,0.432009983475541,2.62263824080976,0.0350979524674984
51.715,0.645886669496021,-0.0463158271655792,0.0128183370590854,1.19864381268146,-1.18808775950303,-0.0891348907656666,0.0477294760573608,-0.0126546889795648,0.000126439236076183,0.469110444443171,2.56174856883605,0.0264755780803295
51.72,0.663423389931891,-0.0597238691863324,0.00839546084220346,1.44469683601589,-1.19368400806851,-0.0873073535605663,0.0215274463653471,-0.0250647758663938,0.000125807738386343,0.508655182395004,2.45727691355118,0.0180186598934392
51.725,0.677050450763378,-0.0747333121577831,0.00233477320500783,1.72033571420491,-1.17930143137503,-0.0847304938681965,-0.0112530762515618,-0.0380089966686678,0.000126666954880357,0.550893312839849,2.31290687388565,0.0100817906591084
51.73,0.686621158261002,-0.0913594447551816,-0.00532889237575277,2.02282585806223,-1.14509858354579,-0.0815726147667889,-0.0495857941023984,-0.0508530411236157,0.000127255601128008,0.595976685014598,2.13404154735687,0.00296902392029083
51.735,0.692077566873099,-0.109586792826779,-0.0144704528449367,2.3483708314536,-1.0918298587805,-0.0780042899372137,-0.0921462680111932,-0.0629830085158676,0.000122694556445358,0.643934596937556,1.92753200366129,-0.00308160470276478
51.74,0.693447438903894,-0.12936649117707,-0.0248773308597679,2.69225861514522,-1.02077097776524,-0.0741912591731952,-0.137375733804765,-0.0738440563937512,0.000105461225045157,0.69465252113052,1.70131465771986,-0.00790838836343431
51.745,0.690840399674943,-0.150613285826618,-0.0362576750895914,3.04904455658063,-0.933623402350417,-0.0702887348661666,-0.183558869582625,-0.0829728872662981,6.6018656510596e-05,0.747856021563671,1.46398074106146,-0.0114304787383708
51.75,0.684443682257619,-0.173202198852117,-0.0482534648525868,3.41275900585034,-0.832405284878282,-0.0664371344903645,-0.228910026922395,-0.0900219604341961,-6.4445574209573e-06,0.803100810282692,1.22430668173336,-0.0136465349438004
51.755,0.67451760023242,-0.19696506828767,-0.0604575980547961,3.77712718494858,-0.71933666767201,-0.0627591240086139,-0.271661908509382,-0.0947741123236887,-0.000123193964812024,0.859769628416208,0.99077756025282,-0.0146279025772286
51.76,0.661390649604007,-0.221687348465851,-0.072433823004603,4.13578931018269,-0.596726178096021,-0.0593577711334954,-0.31015068206848,-0.0971471361631358,-0.000295064048059971,0.917076358929089,0.771136550014289,-0.01450718896233
51.765,0.645453954355632,-0.247105695314317,-0.0837382313857684,4.48251023928572,-0.466865529014651,-0.0563155682918215,-0.342892045702628,-0.0971887233401886,-0.00053151243709363,0.974077502976645,0.571991258896499,-0.0134634545711999
51.77,0.627154656426519,-0.272906943261235,-0.0939409841707718,4.81136974236528,-0.331936874564028,-0.0536940891809713,-0.368643728822053,-0.0950629229012015,-0.000839614200151829,1.02969088877022,0.398503314833055,-0.0117054604551645
51.775,0.6069878218004,-0.298729088116391,-0.102646987935863,5.11692666946699,-0.193936637476512,-0.0515340810513709,-0.386451208444066,-0.0910298664842931,-0.00122300312760306,1.0827212363298,0.254180788173638,-0.00945448113738771
51.78,0.585486491755126,-0.324164814947515,-0.109514362951206,5.39435258147513,-0.0546179598524189,-0.0498558551864108,-0.395674897316898,-0.0854208904859144,-0.00168078318236103,1.13189197212051,0.140784738328019,-0.00692811326488727
