time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
49.29,-49.388599395752,-23.3184719085693,-29.8830237905666,0.329632105270319,-1.50165855474395,-1.82417583465576,-1.84643321612291,-50.07075050354,64.932975769043,70.5168651088171,-0.251183618774098,-0.889420755192478,0.0571428574621677,0.248242579490431,6.67098792587047,3.5520871162486,0.79074094440285,-15.4453357911449,-7.90780534293809,69.0841947807036,-5.2503148399476,5.40523001684762,-0.321167048858113,-18.0460033695245,-6.60777986350885,204.811058476735,-14.8113140763191,6.32424003782901,0.724249176192417,-101.498796388568,-67.278478401915,209.528419156505,2.45230016847623,0,0,0.933730354309084,12.5561008453369,18.6759682200523,0.103313957589229,3.4183479568057,4.90109872817993,4.86509669021426,2.46130940914154,0.358745723962784,9.16419078238349,-0.220974622449519,-1.88904479463192,-1.21758246421814,-1.19439202436726,0.65713801010857,8.75166101179336,-2.10314290059902,-10.3582760190616,-3.89221955872635,-56.7577790257498,1.40105578435044,9.45498303538001,-0.0678789545114249,-0.986518435320381,35.5037871040578,-47.8938580998008,-1.31247079372406,9.75251960754395,-0.287402361631393,-5.67000007629395,-0.769999980926514,3.74500012397766,849,-0.230450332164764,0.0823267251253128
49.295,-49.388599395752,-23.3184719085693,-28.3934935384133,0.343332177193393,-1.45256854279273,-1.82417583465576,-1.85676660295032,-50.07075050354,64.932975769043,69.5147068932186,-0.26742208636671,-0.987644100878984,0.0571428574621677,0.273843861821471,6.77894421564957,3.38279202545864,0.871708161737178,-17.2597526704291,-9.11640690359646,65.8976062047321,-5.48340228378885,5.38069449644329,-0.250014039685513,-13.1388992886559,-12.5599153690069,198.758963443663,-15.6763059655543,5.69077437131961,0.328773830544375,-107.973720073521,-80.3743114817772,192.0701699123,2.2069449644328,0,0,0.933730354309084,12.5561008453369,17.2789067348432,0.0949415968081363,3.30886489805923,4.90109872817993,4.86151556235518,2.46130940914154,0.358745723962784,7.42049086272907,-0.229502324046785,-1.96412784172877,-1.21758246421814,-1.19473508909513,0.642416697865964,8.73448614751032,-2.24790247098465,-11.1216033205301,-5.9731951782058,-54.9403330698726,1.71511044552603,9.4034584425309,-0.134124859603146,-1.10768149904553,34.5072209049184,-51.380325258492,-1.31247079372406,9.75251960754395,-0.287402361631393,-5.67000007629395,-0.769999980926514,3.74500012397766,849,-0.230450332164764,0.0823267251253128
49.3,-49.4317081930345,-23.2569448316872,-26.9531868153618,0.356772358156753,-1.38649414998394,-1.81588322948956,-1.86016006036901,-49.965789797185,64.0100692886885,68.3532540709052,-0.283457765407132,-1.09441108435324,0.0503579982106403,0.291148037313917,6.89615468978484,3.2442876540631,0.925421976185501,-19.0997873613465,-10.5280434149071,62.6715377552889,-5.68986160434511,5.38744098600377,-0.189999999999998,-8.21393008843395,-17.9756638993983,191.677765398572,-16.7335680746848,5.11078032130908,-0.189735020622842,-109.879889316491,-92.2378683777525,173.294668639904,1.91424691873825,0,0,0.960907653775126,12.6791550399915,15.9613005298875,0.0859215301448901,3.20322033015858,4.86943605390899,4.82667524530643,2.46224657290909,0.297218620246391,5.70209067339044,-0.238743587986358,-2.03752488744408,-1.22851362557358,-1.20602439753647,0.640719135157714,8.72686024650097,-2.37128629621893,-11.7347303783137,-7.98089024544356,-53.2628975852811,1.92083037392941,9.37757938165867,-0.185712345936909,-1.27180932412114,33.4544013235435,-54.3093421741497,-1.30261253645083,9.7602213689622,-0.282883994779346,-5.83057271604974,-0.821023066730671,3.76901097405497,848.52835805306,-0.229751651868121,0.0822653712135517
49.305,-49.7069927812843,-22.8640446096117,-25.7784422389221,0.368808644029866,-1.22896005735304,-1.7629282285942,-1.82027423542667,-49.2955306702146,58.1165638686173,66.3341759286316,-0.298396319115584,-1.24716256789033,0.00703117623628517,0.269994276095463,7.06317356904116,3.27166779820347,0.832329486108215,-21.0772422159295,-13.0328195640456,59.2338085465523,-5.75283593586799,5.5626739085022,-0.189999999999998,-3.19423699603092,-20.5007216367889,179.055856976327,-18.8260976586632,4.81896713204216,-1.37075852975961,-87.1776435962918,-97.4606321258935,147.430014391445,1.36664403593065,0,0,1.13445672414735,13.4649557452598,15.0720507814866,0.073415592112316,3.11828248291827,4.66724423230852,4.62184890305806,2.46823112265611,-0.0956817731873704,4.12048099258259,-0.2518253663738,-2.10181858678835,-1.29831794493565,-1.27604669787846,0.709169495508665,8.77066847712556,-2.37950033946104,-11.5386750252097,-9.59327651148816,-52.340085319809,1.54298438479216,9.48983797263422,-0.158332201796523,-1.66730029503774,32.0989151753592,-54.2349763505585,-1.23965957869293,9.80940335395069,-0.25403056260691,-6.85595908277289,-1.14684679766824,3.92233970029471,845.516542197619,-0.225290012251526,0.081873576791036
49.31,-49.9822904964516,-22.4711256521292,-24.603641644907,0.380845503852046,-1.07141845272497,-1.70997070254502,-1.78175531510774,-48.625239582006,52.2227774173401,64.3150015068224,-0.313335585167449,-1.39992133536636,-0.0362977117731648,0.246525901190514,7.23020041257574,3.29904924796322,0.739232556925018,-23.0547913652459,-15.5377151531798,55.7959154100483,-5.81581327031546,5.7379151869647,-0.189999999999998,1.82569545992618,-23.0258997813007,166.433346679665,-20.9187270247017,4.52714002769303,-2.55183835588218,-64.4743153218165,-102.683644920992,121.564126789582,0.819015040735325,0,0,1.30801407018932,14.2507939213548,14.182758629302,0.06090905773536,3.03334058542536,4.46504276921163,4.41768238366676,2.47421595777578,-0.488600902036393,2.53879589287813,-0.264907768564513,-2.16611535197113,-1.36812559290958,-1.34575447999519,0.77762311990808,8.81447879674118,-2.38771477438896,-11.3426103232262,-11.2057396640077,-51.417229050128,1.1651203781074,9.60210191664925,-0.130950752036751,-2.06281012490103,30.743364390956,-54.1606069808406,-1.17670361902966,9.85858768417712,-0.225175754561497,-7.88139434494055,-1.47268606547725,4.07567573799914,842.504582724044,-0.220828159882099,0.0814817636858431
49.315,-50.257588211619,-22.0782066946466,-23.4288410508918,0.392882363674225,-0.913876848096906,-1.65701317649583,-1.74454375236436,-47.9549484937973,46.3289909660629,62.2958270850132,-0.328274851219314,-1.55268010284238,-0.0796265997826148,0.220367630947268,7.39722725611032,3.32643069772298,0.64613562774182,-25.0323405145623,-18.0426107423139,52.3580222735443,-5.87879060476292,5.9131564654272,-0.189999999999998,6.84562791588328,-25.5510779258125,153.810836383002,-23.0113563907403,4.23531292334389,-3.73291818200475,-41.7709870473413,-107.906657716091,95.6982391877191,0.271386045540004,0,0,1.4815714162313,15.0366320974498,13.2934664771174,0.048402523358404,2.94839868793245,4.26284130611474,4.21429432146656,2.48020079289544,-0.881520030885415,0.957110793173674,-0.277990170755226,-2.2304121171539,-1.43793324088351,-1.41494883171788,0.846076744307495,8.8582891163568,-2.39592920931688,-11.1465456212427,-12.8182028165273,-50.494372780447,0.787256371422625,9.71436586066429,-0.103569302276978,-2.45831995476433,29.3878136065527,-54.0862376111227,-1.11374765936638,9.90777201440356,-0.196320946516085,-8.9068296071082,-1.79852533328625,4.22901177570358,839.49262325047,-0.216366307512673,0.0810899505806503
49.32,-50.4553549111422,-21.063150948214,-22.5591981616218,0.401041091167926,-0.731740787744483,-1.63351053412869,-1.73798097041619,-47.5228151605873,40.4251837605869,59.6732754268227,-0.335539802959172,-1.69424408227868,-0.124856676560576,0.189272446477698,7.51118207723299,3.32960597425565,0.57193613049034,-26.1342509192236,-19.9319732099857,49.3711079327993,-5.88609374078807,6.01455163604205,-0.223260882381838,10.6717245495471,-27.9971404898725,141.878621000877,-24.0483913421631,4.09069347381592,-4.31822061538696,-30.5200004577637,-110.495002746582,82.879997253418,0,0,0,1.62437599318194,15.6497951422481,12.956509045922,0.0387729901657252,2.86285688457123,4.09867400219694,4.04980720112601,2.47862307111699,-1.07623720169067,-0.02296336123826,-0.285957056113759,-2.27523624127501,-1.49719903613163,-1.472880361233,0.900788051488645,8.98186145229439,-2.34906927385279,-10.5912756554661,-14.7516442911091,-49.5288846673144,0.552187481576122,9.77727581802101,-0.0640149356391614,-2.50546827329115,26.1534729121706,-54.6730242607089,-1.10694487053413,9.90650536881175,-0.194468446013102,-9.22946661817684,-1.93817258011888,4.18131094081493,842.261550555173,-0.209376425756632,0.0795931918082589
49.325,-50.5769652409463,-19.4367430838665,-21.9892938224111,0.405390282779381,-0.525423188877827,-1.6389454133597,-1.76138320754821,-47.3246335587413,34.5109729338597,56.4576511491039,-0.335265344253487,-1.82482244362863,-0.171958967835411,0.152966968397733,7.57300383217058,3.30899872260979,0.516296551046488,-26.3759409076628,-21.2167463064257,46.8270027913341,-5.83869706200257,6.04340178834627,-0.289204087648615,13.3252262120953,-30.3657023765766,130.623499855035,-24.0483913421631,4.09069347381592,-4.31822061538696,-30.5200004577637,-110.495002746582,82.879997253418,0,0,0,1.73697914031701,16.0933609591658,13.1621946283218,0.0319692315783592,2.77671758040715,3.97186015347337,3.92360559786935,2.46961490581766,-1.07623720169067,-0.412040873537243,-0.28889864372683,-2.30093252133961,-1.54611294921072,-1.51952686007878,0.942002554780379,9.1838125184239,-2.24809374078804,-9.68303011996306,-17.0006332361643,-48.5214190312942,0.457394124005121,9.79170089417311,-0.0124968065244911,-2.21035207688119,21.0728949446646,-55.909459359461,-1.15531253941204,9.85566997125128,-0.219145831101721,-8.86162720774227,-1.89489734380152,3.93608468356905,850.710523729979,-0.199902066850201,0.0770106704079637
49.33,-50.6985697720507,-17.8104127709144,-21.419416657735,0.409739267009967,-0.319115427775755,-1.64438003344141,-1.78559336586615,-47.1264614067141,28.5970441122262,53.24218020079,-0.334990898634713,-1.95539457865962,-0.21905901314938,0.113077790179765,7.63482263928466,3.28839245357177,0.460659624643807,-26.617619371689,-22.5014581415125,44.283018959479,-5.79130264321511,6.0722505649995,-0.3551441485703,15.9786013487202,-32.7341513240337,119.368915382908,-24.0483913421631,4.09069347381592,-4.31822061538696,-30.5200004577637,-110.495002746582,82.879997253418,0,0,0,1.8495769182385,16.5369056257012,13.3678704030931,0.0251657974120589,2.69058238359117,3.84505235156692,3.79838305506003,2.46060717005129,-1.07623720169067,-0.801099833599324,-0.291840091077284,-2.32662757613813,-1.59502452994606,-1.56502962660355,0.98321509285643,9.38575395499657,-2.14712302250172,-8.77482789199077,-19.2495149435243,-47.5140014338796,0.36260528643019,9.80612528249973,0.0390188660705763,-1.91524995238599,15.9925592324498,-57.1458355017426,-1.20367790199256,9.80483699765599,-0.243822039507854,-8.49380533685616,-1.85162417096099,3.6908701193547,859.15909403557,-0.190428159706067,0.0744282721490666
49.335,-50.8201801018548,-16.1840049065669,-20.8495123185243,0.414088458621423,-0.112797828909099,-1.64981491267242,-1.8103413994307,-46.9282798048681,22.682833285499,50.0265559230712,-0.334716439929029,-2.08597294000956,-0.266161304424214,0.0694164915722347,7.69664439422225,3.26778520192591,0.405020045199955,-26.8593093601282,-23.7862312379524,41.7389138180138,-5.74390596442961,6.10110071730371,-0.421087353837076,18.6321030112684,-35.1027132107378,108.113794237066,-24.0483913421631,4.09069347381592,-4.31822061538696,-30.5200004577637,-110.495002746582,82.879997253418,0,0,0,1.96218006537356,16.9804714426189,13.5735559854929,0.018362038824693,2.60444307942709,3.71823850284335,3.67414402747844,2.45159900475195,-1.07623720169067,-1.19017734589831,-0.294781678690355,-2.35232385620273,-1.64393844302516,-1.60919862756709,1.02442959614816,9.58770502112608,-2.04614748943698,-7.86658235648769,-21.4985038885796,-46.5065357978594,0.267811928859189,9.82055035865184,0.0905369951852466,-1.62013375597602,10.9119812649438,-58.3822706004947,-1.25204557087047,9.75400160009552,-0.268499424596473,-8.12596592642158,-1.80834893464363,3.44564386210882,867.608067210376,-0.180953800799635,0.0718457507487715
49.34,-50.9417846329591,-14.5576745936148,-20.2796351538482,0.418437442852008,0.0935099321929725,-1.65524953275412,-1.83530833409098,-46.7301076528409,16.7689044638656,46.8110849747573,-0.334441994310255,-2.21654507504055,-0.313261349738183,0.0218749286842309,7.75846320133632,3.24717893288789,0.349383118797275,-27.1009878241544,-25.0709430730393,39.1949299861586,-5.69651154564214,6.12994949395695,-0.487027414758761,21.2854781478934,-37.471162158195,96.8592097649384,-24.0483913421631,4.09069347381592,-4.31822061538696,-30.5200004577637,-110.495002746582,82.879997253418,0,0,0,2.07477784329505,17.4240161091543,13.7792317602643,0.0115586046583926,2.5183078826111,3.59143070093691,3.55089392845509,2.44259126898558,-1.07623720169067,-1.57923630596039,-0.297723126040808,-2.37801891100125,-1.6928500237605,-1.65185845812946,1.06564213422422,9.78964645769874,-1.94517677115066,-6.9583801285154,-23.7473855959395,-45.4991182004447,0.173023091284257,9.83497474697845,0.142052667780314,-1.32503163148082,5.83164555272904,-59.6186467427763,-1.30041093345099,9.70316862650022,-0.293175633002607,-7.75814405553547,-1.7650757618031,3.20042929789448,876.056637515967,-0.171479893655501,0.0692633524898744
49.345,-51.0029468013286,-10.9058517551395,-18.9251792996494,0.419536084596492,0.424668895014337,-1.52105412686156,-1.7205030951271,-46.7625708906299,7.18060838755923,40.8554298778763,-0.334302529392778,-2.38265171781781,-0.496001037991556,-0.165225299980213,7.93136093036133,3.27096019030119,0.283559714548211,-27.287111737617,-25.4335797248253,35.6436873231834,-5.68688004228916,5.90091853045195,-0.437759555963891,24.2144320743702,-41.2606601961902,81.9896610978802,-24.0483913421631,4.09069347381592,-4.31822061538696,-30.5200004577637,-110.495002746582,82.879997253418,0,0,0,2.38844235306475,17.9487688390745,14.3443598772548,0.00487600671219258,2.40125849777835,3.43384537130837,3.39782166575589,2.26276053636308,-4.03806010399039,-2.23399342920966,-0.300088442677952,-2.42000805551142,-1.80515224550759,-1.75626611526988,1.1350403383132,9.85483996828314,-1.97880042289154,-6.62923448958799,-26.3039615158772,-44.9421715734421,0.246640655481844,10.0378012158131,0.242560507469843,-1.20735793332591,2.15485247664858,-62.5253485522072,-1.31808463889141,9.74642724700252,-0.3227817181675,-7.41929883573893,-1.94264120542055,2.95847903269556,883.30002643072,-0.160793158788274,0.0666116168690276
49.35,-51.0317913153508,-6.17144465143396,-17.1513778103125,0.418896975657146,0.822550506803821,-1.31222073074786,-1.53052024335793,-46.9183320718376,-4.37134485738194,33.4352767761415,-0.334235236908244,-2.567743360372,-0.751241859833911,-0.428704046739689,8.16363007060778,3.31846978716979,0.212295319245332,-27.4435219330692,-25.3032378952818,31.5542124212575,-5.69743773048219,5.53403886574452,-0.32690382993718,27.2904992515957,-45.8095900472568,65.188599269729,-24.0483913421631,4.09069347381592,-4.31822061538696,-30.5200004577637,-110.495002746582,82.879997253418,0,0,0,2.80957648659951,18.5168979306483,15.1016139772789,-0.00174150181340167,2.26769059924257,3.25981755432377,3.22921740260842,1.99161903363241,-8.58309069700424,-3.03074791987606,-0.302145580161864,-2.47070513433219,-1.95133561177465,-1.89282161949338,1.21950184385736,9.84692170213837,-2.08437730482173,-6.60968321515647,-29.0248472075968,-44.6260926367992,0.410284822473652,10.3413347513624,0.36925276578607,-1.1845481131558,-0.771321596601964,-66.3248128833989,-1.31934893991421,9.83998514511763,-0.355021205462814,-7.09596965999919,-2.23825650754804,2.71829160365002,889.898581551357,-0.149458814334477,0.0639230067398547
49.355,-51.0606372048208,-1.43681178800774,-15.3774917374321,0.418257836241957,1.22045109153746,-1.10337737643492,-1.33956242216704,-47.0741006805014,-15.9238489560375,26.0147698451614,-0.334167941214874,-2.75284382900232,-1.00649485280887,-0.69595344966801,8.39591028658453,3.36598164952867,0.141027525707019,-27.5999395869256,-25.1728898504015,27.4645425131373,-5.7079959221175,5.16714170641763,-0.216042817766458,30.3667131107714,-50.3587368135802,48.386736284655,-24.0483913421631,4.09069347381592,-4.31822061538696,-30.5200004577637,-110.495002746582,82.879997253418,0,0,0,3.23073070187255,19.0850541134,15.8589041868876,-0.00835932589421626,2.13411633153515,3.08578143884043,3.06145741945237,1.72046460154679,-13.1283380193392,-3.82754040369924,-0.304202815740167,-2.52140463063802,-2.09752594878066,-2.02761588391176,1.30396737693981,9.83900305841189,-2.18995922117479,-6.59013100842442,-31.7458626444736,-44.3099986279644,0.573936792820902,10.6448827608775,0.495951065409737,-1.16173720530174,-3.69763520416529,-70.1244583916604,-1.32061330122508,9.93354750453159,-0.387262230094797,-6.77262506634063,-2.53388590606111,2.47809272129138,896.497451323424,-0.138123929403618,0.0612342684045816
49.36,-51.089481718843,3.29759531569775,-13.6036902480951,0.417618727302611,1.61833270332694,-0.894543980321216,-1.14720595221173,-47.229861861709,-27.4758022009787,18.5946167434266,-0.334100648730339,-2.93793547155651,-1.26173567465122,-0.966756752874876,8.62817942683098,3.41349124639726,0.0697631304041399,-27.7563497823777,-25.0425480208581,23.3750676112114,-5.71855361031052,4.80026204171019,-0.105187091739746,33.442780287997,-54.9076666646467,31.5856744565038,-24.0483913421631,4.09069347381592,-4.31822061538696,-30.5200004577637,-110.495002746582,82.879997253418,0,0,0,3.6518648354073,19.6531832049738,16.6161582869117,-0.0149768344198105,2.00054843299937,2.91175362185583,2.89449221673082,1.44932309881612,-17.6733686123531,-4.62429489436564,-0.306259953224079,-2.57210170945879,-2.24370931504772,-2.16066439094475,1.38842888248396,9.83108479226711,-2.29553610310498,-6.5705797339929,-34.4667483361932,-43.9939196913215,0.73758095981271,10.9484162964268,0.622643323725964,-1.13892738513164,-6.62380927741583,-73.9239227228521,-1.32187760224788,10.0271054026467,-0.419501717390112,-6.44929589060089,-2.82950120818861,2.23790529224584,903.096006444061,-0.126789584949821,0.0585456582754087
49.365,-50.9736327075212,8.22091068638023,-10.0782953398547,0.415686499731414,2.08877073701234,-0.66899761402433,-0.936277110883275,-47.5689390905302,-32.8201474059489,9.40165448419208,-0.327181839870055,-3.11472271212642,-1.4936397852069,-1.21752986161184,8.27393121428386,3.52724132936562,0.0075709056434793,-28.4809513777333,-27.3166253930262,18.4780872569301,-5.99882745635058,4.61892726410871,-0.05901917151658,35.6206604562761,-59.596914051667,16.6562473076224,-25.4227981495053,2.85783706346323,-3.33593078936548,-12.837096633883,-98.0168781442758,44.1777945102522,0,0,0,3.86061506303057,19.0470627736333,17.1660314876751,-0.028333034171417,1.91296693970886,2.78106353737376,2.77158189817051,1.27153899971273,-18.2960319519043,-6.459418831149,-0.309975067169418,-2.66525083652925,-2.30144748246858,-2.20362943338387,1.50247504806044,9.94677389197586,-2.21944065520238,-6.80621529982479,-36.1870103936748,-43.4416255149452,0.457341137123741,10.9661685934743,0.77107273589128,-0.918083446555428,-7.20416244420582,-75.3535684711652,-1.36599986342481,9.94175079942324,-0.349718789937358,-6.64688895422574,-2.97843300548763,2.05486209213983,916.630645458615,-0.116895513501579,0.0570762923526274
49.37,-50.834821728726,13.1739409659336,-6.27505068866694,0.413549111786618,2.57070024326934,-0.440810725214046,-0.720402479029689,-47.9370968170343,-37.1788137201494,-0.0722121204337398,-0.319175816923983,-3.29018196031325,-1.72182665858719,-1.46757417037229,7.82659995259792,3.65150001316726,-0.053177784215112,-29.2957065335246,-29.9722499384716,13.4531956266522,-6.32190003423486,4.46705553946224,-0.0231222184183272,37.6558438370603,-64.3081760822261,2.02474467726094,-27.0152996775883,1.4293475457271,-2.19776846318742,7.65177988363738,-83.5586897893962,-0.665782136354295,0,0,0,4.03564034939126,18.2545777498346,17.6829550670905,-0.0427581826877387,1.83269007782136,2.6572600209653,2.65620737820844,1.10858409585328,-18.2960319519043,-8.45927011722002,-0.313953159801964,-2.76513357238993,-2.34514284120098,-2.23108908807091,1.62121112369313,10.0820777921154,-2.1145110999921,-7.0823457082729,-37.7483403574925,-42.8518655067782,0.106655518394649,10.9385555526295,0.922944460537743,-0.665816159825061,-7.41211250488896,-76.4069548441339,-1.41692287587317,9.82800069027446,-0.26374487874828,-6.92716128193318,-3.10407232026444,1.88089996905153,931.265557106365,-0.107230614848321,0.0558005480647921
49.375,-50.6960041307434,18.1272074302316,-2.47162468014524,0.411411621920696,3.05265273028578,-0.2126129553352,-0.501783786154523,-48.3052720991021,-41.5376878769093,-9.54653048542409,-0.311169412211521,-3.46564957525647,-1.95002441303532,-1.72025154548592,7.37924735996631,3.77576462223159,-0.113929370868794,-30.1105005408326,-32.628001117103,8.42806438492846,-6.64498801780212,4.31517657282805,0.0127764464224795,39.6911242653568,-69.0196627688354,-12.6074556548139,-28.6078771439444,0.000789910613748002,-1.05955186385472,28.1416334111486,-69.0998119972769,-45.5114971443477,0,0,0,4.21067398181492,17.4620549364682,18.1999032959542,-0.0571840190657988,1.75240938793987,2.53345060099877,2.54141361809906,0.945621421505834,-18.2960319519043,-10.459216765996,-0.317931442129452,-2.8650210711487,-2.38884028354211,-2.25733986921287,1.7399528612435,10.2173881442077,-2.00957654122667,-7.35848928397142,-39.3097447731705,-42.2620773759653,-0.24404682274247,10.9109411950596,1.07482342717193,-0.413536843754809,-7.62007248164957,-77.4603914477245,-1.46784831658019,9.7142451569633,-0.177766867901999,-7.20744697439803,-3.22971762613918,1.70692955059709,945.901166618387,-0.0975652553253544,0.0545247429432202
49.38,-50.4975896835619,24.0608417525909,1.77346073092902,0.411810941634649,3.50568737612458,0.0495569176587497,-0.246063536192124,-48.6917309955885,-44.9358691779339,-18.3390083880834,-0.301577459422213,-3.61848775825135,-2.17983955946639,-1.97676557361736,7.03031487333709,3.90938618176258,-0.174850527549847,-30.7347720998604,-33.7778866417601,3.07802637151311,-6.95327616086446,4.08636118048829,0.0632443039910468,41.2696416109604,-72.3909187616691,-27.3362240496269,-29.3354407699655,-1.19296215106311,0.0576826658313886,44.8664283213846,-58.8491186512082,-86.3696409975317,0,0,0,4.38010239128697,16.7683963549721,18.5551363444789,-0.0720778992221596,1.68271716660076,2.4072057064371,2.4247167770623,0.779702126576974,-18.5276651639349,-12.4089584531697,-0.319899302960248,-2.96273838432511,-2.43333052557126,-2.28349704690325,1.81902352311533,10.3400159284367,-1.94807890310414,-7.7767492333899,-40.135915895337,-41.6808970140435,-0.502251898669648,10.8932283755543,1.20485052754982,-0.23258490918668,-8.11655792853866,-78.4744842962132,-1.50646734237671,9.62797927856445,-0.112565919756889,-7.42000007629395,-3.32500004768372,1.57500004768372,957,-0.0902355834841728,0.0535572431981564
49.385,-50.1120770117687,33.0727677759431,7.40563835112248,0.42017272807014,3.86804582077069,0.41840815986833,0.119818113940126,-49.1356536897083,-45.3193551964811,-24.9931010065491,-0.287006989055054,-3.7003281817192,-2.41477663548959,-2.24019321595192,6.9902287323513,4.07240315510475,-0.236315943728031,-30.7611662667646,-30.2014770262387,-3.29286566499219,-7.21517228197155,3.61601712625515,0.159451042356905,41.4148095289336,-71.5562032333232,-42.3710013724413,-27.3480936888495,-1.64995595580838,1.10928040824106,49.7769805921425,-61.804802794116,-114.719895862708,0,0,0,4.53197089600025,16.3849100815642,18.4028574539737,-0.0884437869037326,1.64624565011201,2.27329157310388,2.30083886788747,0.604470020710337,-19.4863807200243,-14.2015045674922,-0.315557360036838,-3.05366333235671,-2.4803179407759,-2.31165541499623,1.77359256333146,10.4228606198073,-2.02290636627759,-8.641158199503,-38.6545432778379,-41.1266195090549,-0.470182985881023,10.9065904225496,1.26631594372802,-0.275475430406036,-9.51874804532518,-79.3652874292305,-1.50646734237671,9.62797927856445,-0.112565919756889,-7.42000007629395,-3.32500004768372,1.57500004768372,957,-0.0902355834841728,0.0535572431981564
49.39,-49.7265827222315,42.0842640870111,13.0375474143056,0.428534115793709,4.23038698721516,0.78724181428265,0.489452973143531,-49.5795552164291,-45.7028229294084,-31.6468763404153,-0.272437213446161,-3.78216470282087,-2.64970250909643,-2.5049610385247,6.95014450277792,4.23541235536981,-0.297778429073859,-30.7875591751256,-26.6252379433139,-9.66345392064509,-7.47705591518426,3.14569549926091,0.255653193332988,41.5599705249195,-70.7215275064044,-57.4050617976149,-25.3608413696581,-2.10692796988968,2.1608280077105,54.6872987148807,-64.7603460022467,-143.068798913328,0,0,0,4.68383215922465,16.0014420937882,18.2505858245257,-0.104808894216829,1.60977587268088,2.13938382514798,2.17742182159257,0.429246270370396,-20.4450505620399,-15.9939652085115,-0.311215624148662,-3.14458394484816,-2.52730311549726,-2.33976064683764,1.72816376981498,10.5057013609256,-2.09773026148121,-9.505525948328,-37.1732412960729,-40.5723684334725,-0.438115602222324,10.9199518324074,1.32777842907387,-0.318363906492776,-10.9208713020069,-80.2560480864166,-1.50646734237671,9.62797927856445,-0.112565919756889,-7.42000007629395,-3.32500004768372,1.57500004768372,957,-0.0902355834841728,0.0535572431981564
49.395,-49.3410700504383,51.0961901103632,18.6697250344991,0.436895902229201,4.59274543186127,1.15609305649223,0.863093380195476,-50.023477910549,-46.0863089479555,-38.300968958881,-0.257866743079002,-3.86400512628872,-2.88463958511963,-2.7706497034589,6.91005836179213,4.39842932871198,-0.359243845252043,-30.8139533420298,-23.0488283277926,-16.0343459571504,-7.73895203629135,2.67535144502778,0.351859931698846,41.7051384428927,-69.8868119780585,-72.4398391204294,-23.3734942885421,-2.56392177463495,3.21242575012016,59.5978509856386,-67.7160301451545,-171.419053778504,0,0,0,4.83570066393792,15.6179558203802,18.0983069340205,-0.121174781898402,1.57330435619212,2.00546969181476,2.05442896533758,0.254014164503758,-21.4037661181294,-17.786511322834,-0.306873681225253,-3.23550889287975,-2.5742905307019,-2.36830181516893,1.68273281003111,10.5885460522962,-2.17255772465465,-10.3699349144411,-35.6918686785738,-40.0180909284839,-0.406046689433699,10.9333138794026,1.38924384525207,-0.361254427712132,-12.3230614187935,-81.1468512194339,-1.50646734237671,9.62797927856445,-0.112565919756889,-7.42000007629395,-3.32500004768372,1.57500004768372,957,-0.0902355834841728,0.0535572431981564
