time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
51.78,0.490473693362505,-0.324164814947515,-0.109514362951206,5.39288342330012,-0.0546179598524189,-0.0498558551864108,-0.342278484832076,-0.0854208904859144,-0.00168078318236103,0.87913001514055,0.140784738328019,-0.00692811326488727
51.785,0.467180507763536,-0.34876795382578,-0.114269730556509,5.63775265097909,0.0845474441505998,-0.0486599072091613,-0.342177627526938,-0.0786113487551085,-0.00220645728440905,0.916125227771684,0.0583520786826771,-0.00432629989572698
51.79,0.443648974209458,-0.372063022772949,-0.11671957896623,5.84690302374509,0.222388447372936,-0.0479277642154126,-0.333471281509839,-0.0709933562801413,-0.00278694801793685,0.946717645448931,0.00532790471899369,-0.00182047886482087
51.795,0.420442397285942,-0.393557749431006,-0.116757227782787,6.01780411611584,0.358036050197561,-0.0476231069392463,-0.316431216810731,-0.0629504669035768,-0.00340181008264462,0.96957995793808,-0.0212077609502587,0.000453609899147314
51.8,0.397202709554405,-0.412758181117049,-0.114365187669865,6.14409254586207,0.490909372395017,-0.0476932452720721,-0.293322660253291,-0.054835910389404,-0.00402275146632304,0.98544137334199,-0.0252404735474089,0.00239931602519853
51.805,0.370453609584181,-0.429185729878265,-0.109612989258485,6.2038063382687,0.620688619581186,-0.0480710314883248,-0.272538692484736,-0.046955547643898,-0.00461358433898949,1.00197584509071,-0.0114752971892113,0.00395889706187987
51.81,0.345477398562449,-0.442395284202855,-0.10265081956583,6.22128993863317,0.747277784455721,-0.0486772780526572,-0.245634330480483,-0.0395561992814813,-0.00513071426680452,1.00803665694261,0.0150275821051557,0.00511030114994265
51.815,0.322713594132265,-0.451993372770046,-0.0936995378275741,6.19743482438359,0.870759903569308,-0.0494237092338753,-0.213495136527777,-0.0328195091170716,-0.00552424656023452,1.00291169872745,0.0492077256913911,0.00586167341771414
51.82,0.300895338084058,-0.457655298807761,-0.0830378284528329,6.13276611343275,0.991347617548893,-0.0502164233546735,-0.17681442838371,-0.0268610602542122,-0.00573974298133524,0.98852504562622,0.0863247038557365,0.00624446290246094
51.825,0.271557798649132,-0.459140179177928,-0.0709873736327744,6.02383429231851,1.1093316171268,-0.0509597823046713,-0.135196435663783,-0.0217340977187618,-0.00572060460050712,0.977551228630087,0.12222334072882,0.0063060167171092
51.83,0.245308031869252,-0.456302917541653,-0.0578969856710337,5.87968462790325,1.22502933465018,-0.0515605846819353,-0.0912299303139429,-0.0174369478524783,-0.00541099319640958,0.955186434789738,0.153529594947483,0.0061024607468927
51.835,0.222308596909093,-0.449102308937193,-0.0441266303377469,5.7033651275119,1.33873598971846,-0.051932326294548,-0.0458288951054487,-0.0139230692570676,-0.00475914131289427,0.921796310171241,0.177769518121799,0.00569250253278827
51.84,0.205146477720262,-0.437604702999639,-0.030032204389051,5.50460437480115,1.45067983820574,-0.0519993135337419,0.00272630824139436,-0.0111126203500615,-0.00372084730615602,0.875105211186255,0.193410577163216,0.00513258063082734
51.845,0.199346858484811,-0.421982929634635,-0.015951813511232,5.30143615148001,1.56098321628801,-0.0517003764556819,0.0593750947937013,-0.00890447283289378,-0.00226291316948952,0.809466262409763,0.199830899742174,0.00447355689587689
51.85,0.196351987308869,-0.402510494408966,-0.00219414383558829,5.07665580038508,1.66963071619665,-0.050991932239544,0.115020140374832,-0.00718772050784054,-0.000366264825826274,0.735835416968067,0.19722718811661,0.00375893352539101
51.855,0.195839930930242,-0.37955135794369,0.0109706559575854,4.83385847159351,1.77644557303514,-0.0498501766219843,0.16909005891458,-0.00585190754117506,0.00197150004082275,0.655755530556717,0.186475780369781,0.00302439977306217
51.86,0.198277005993556,-0.353545899391895,0.0233173507716754,4.57883227241203,1.88107507402097,-0.0482722292455973,0.2213123185569,-0.00479540748229407,0.00473436221047095,0.570426726426731,0.168963428882075,0.00229839062983091
51.865,0.204507901317304,-0.324993904719721,0.0346692051229663,4.31856254931814,1.98298551446108,-0.0462761248622422,0.271622388733659,-0.00393160358956699,0.00788710365843731,0.480885226979104,0.146404798920283,0.00160327895949694
51.87,0.211764844893939,-0.2944355958028,0.0448988989948043,4.05069849243833,2.08146691203093,-0.0438996206582401,0.319235312578796,-0.00319273455564521,0.0113756087782541,0.390291649768987,0.12066261073658,0.000956822012157652
51.875,0.219556575236736,-0.262431812390634,0.0539270373257675,3.77846393741805,2.17564735003886,-0.0411978741918591,0.363950536875407,-0.00253146334869452,0.0151282706044184,0.300467255226845,0.0935840307136803,0.000373533695931297
51.88,0.22993583319598,-0.22954446911022,0.0617186290143226,3.50972768012839,2.26451645462849,-0.038240129494417,0.405006272883958,-0.00192039009417154,0.0190584454470116,0.209765248029296,0.066863722774718,-0.0001342591597598
51.885,0.242504653748044,-0.196318334307044,0.0682779871334205,3.24766283967172,2.34695713000768,-0.035105623525391,0.442256868342546,-0.00134985580668905,0.0230678203176473,0.11967292923396,0.0419403035344361,-0.00055581246208217
51.89,0.253933379602771,-0.163265024227428,0.0736425402331466,2.98923159132124,2.4217842957658,-0.0318789845462082,0.476362023670248,-0.000824468700435677,0.0270504897164408,0.035546358793559,0.0199292015565973,-0.000881841067515885
51.895,0.263904329099849,-0.130849889866176,0.0778760466135586,2.73663455998536,2.48778901257584,-0.0286454324676223,0.507302292446212,-0.000358828014948108,0.0308974876489119,-0.0413858914199189,0.00159145549255141,-0.00110481091792014
51.9,0.275639115693639,-0.09948221658742,0.0810616730837785,2.49226314727189,2.54378607227965,-0.025486105166828,0.536402214861182,2.70763729269532e-05,0.034501491182171,-0.116431221956021,-0.0126649245678752,-0.00121951465237401
51.905,0.28646997689485,-0.0695088846171104,0.0832953426987614,2.25740083494749,2.58866289204375,-0.0224738228397416,0.562827108040868,0.000312342687236542,0.037761405287981,-0.184279422528063,-0.0227565789696448,-0.00122376213689841
51.91,0.295011718386029,-0.0412113788438454,0.0846796793731286,2.03317283349123,2.62142741495677,-0.0196695657045758,0.586112758406143,0.000479130526470775,0.0405865547912242,-0.242002100948095,-0.0288762949330921,-0.00111901373367907
51.915,0.301319418299953,-0.0148058136149805,0.085318788943824,1.82059982847593,2.6412527013797,-0.0171198820417076,0.606303033564735,0.000515828930304401,0.0429002455455428,-0.289379067783002,-0.0314317940599732,-0.000910808889693352
51.92,0.30682069613289,0.0095545286081475,0.0853140240751631,1.62474732004448,2.64751600836061,-0.0148553687170133,0.625954441086762,0.000419217051120112,0.044642509424836,-0.333490530882843,-0.0309790162712655,-0.000608888007315042
51.925,0.31052303770151,0.0317747453124872,0.0847607917010317,1.44232534833586,2.63983039896336,-0.0128902814663685,0.643024722106516,0.000195517508781195,0.0457719111134293,-0.367787555884965,-0.0281562982548946,-0.000226961801751257
51.93,0.312469499008067,0.0518125782111115,0.0837463827401444,1.27282697594658,2.61806728790464,-0.0112232446552643,0.657159895956412,-0.000139658768804748,0.0462663631685064,-0.391387344024209,-0.0236246147513796,0.000217860610418581
51.935,0.312487814293542,0.069671986836956,0.0823487393285363,1.11554936241012,2.58236879206953,-0.00983894744938768,0.668019361294917,-0.00056238927233822,0.046122963580541,-0.404204548586927,-0.0180175834764608,0.000705924619725807
51.94,0.306026068162686,0.0853965357881629,0.0806360276625693,0.96263084914476,2.53314928338356,-0.00871064218002113,0.671138818110379,-0.00104237895610217,0.0453569317882736,-0.400757090631494,-0.011903405026139,0.0012160691088881
51.945,0.299305380409263,0.0990629774471651,0.0786668557369415,0.822659242970848,2.47108610152409,-0.00780320682897701,0.671734681110836,-0.0015455491266757,0.0439997705527525,-0.389894910051543,-0.00575946920429707,0.00172673961200023
51.95,0.29256959255552,0.110775276321722,0.0764909641526737,0.695206061955161,2.39709993907289,-0.00707650120528194,0.669957892721644,-0.00203703079426339,0.0420968193319955,-0.372408782711684,4.08745474333531e-05,0.00221706460989407
51.955,0.28726396365023,0.120659191239404,0.074150222722367,0.584110000693632,2.31232592861492,-0.00648873796199822,0.66642642746622,-0.00248430395907583,0.0397043883402739,-0.350213486292106,0.00523083614968111,0.0026678001501425
51.96,0.286979068523014,0.128857422566441,0.0716797825979476,0.501168261595608,2.2180769105321,-0.00599960530062432,0.662631187548933,-0.00286022885828288,0.036886671211886,-0.326627835082898,0.00964407977672601,0.00306207513739871
51.965,0.286866630907451,0.135525253716715,0.0691092590764027,0.428034309594469,2.11580071736427,-0.00557291584328175,0.656957546535578,-0.00314573439068752,0.0337126291883392,-0.297396570581297,0.0132023970223242,0.00338590224095675
51.97,0.287106227396956,0.14082657421057,0.0664638499416674,0.364062626866802,2.00703355761498,-0.0051786114903846,0.649595885939552,-0.00333195936182356,0.0302530230072132,-0.263196636719771,0.0158995911689447,0.00362845184808398
51.975,0.286645203644563,0.144930164157696,0.0637653245400621,0.306673391021146,1.89335170792918,-0.00479402144900201,0.639853410570038,-0.00342168066969615,0.0265777428001056,-0.22385598787933,0.0177838035755981,0.00378211410695112
51.98,0.282812494155173,0.148006140640325,0.0610328469855072,0.250809776011618,1.77632372363824,-0.00440434342332339,0.625858373995455,-0.00342990642753042,0.0227535541610719,-0.178945448709074,0.0189401448403916,0.00384239353550592
51.985,0.279668067281319,0.150222505132595,0.0582836209823874,0.202478047864186,1.657465256431,-0.0040023891926633,0.610831192782196,-0.00338355930025641,0.0188423428819945,-0.132223556793455,0.0194750279174646,0.00380769030343307
51.99,0.277139818477291,0.151741777162358,0.0555333624504915,0.161030735602041,1.53819833427858,-0.00358769870550669,0.59492981315477,-0.00332022476355647,0.0148999040966767,-0.0841410527793278,0.0195031033403043,0.00367902218757206
51.995,0.275350586595379,0.152717743502806,0.0527966188604257,0.125102994926572,1.41981662976551,-0.00316517569260499,0.578539013449107,-0.00328599002447401,0.010975285742645,-0.0350655240899116,0.0191372240485055,0.00345973288656251
52,0.274189522975025,0.15329238710512,0.0500869611599048,0.0941591811026168,1.30345784141748,-0.0027434286639466,0.561746715801544,-0.00333245178720263,0.00711066291645519,0.0143335009304814,0.0184814615987585,0.00315521845889779
52.005,0.273330479085669,0.153593081245427,0.0474170763000371,0.0683836122193108,1.19008386523094,-0.00233301203300936,0.544377371723692,-0.00351302454113531,0.00334169002162194,0.0634796522040841,0.0176268842713856,0.00277268725710613
52.01,0.27266264470225,0.153730140361731,0.044798786933432,0.0472490636256815,1.08046897001402,-0.00194475306892532,0.526480091355192,-0.00387873452924441,-0.000301747617780114,0.111898457988058,0.0166496032766365,0.0023209529720837
52.015,0.271529120222277,0.153794810993591,0.0422430211979355,0.0240219160401481,0.9751957412441,-0.00158832338197036,0.50886048321423,-0.00447373594632639,-0.00379448123097454,0.15971690715463,0.0156104949343001,0.00181024786121081
52.02,0.270199997697854,0.153857767381941,0.0397597508933872,0.00276808318003285,0.874658153386856,-0.00127117233051697,0.490946824289894,-0.00533083195936472,-0.00711481849984264,0.2063458189308,0.0145560023868537,0.00125203565408912
52.025,0.268773900135045,0.153968150914406,0.0373579119420753,-0.0148608926169091,0.779070795139109,-0.000997888999859254,0.472462703185545,-0.0064673193558476,-0.0102432381374628,0.250933507606585,0.0135194903240395,0.000658801748296347
52.03,0.267187267259543,0.154153164998618,0.0350453176737401,-0.0292619835885176,0.68848302479645,-0.000770004916528802,0.453384033074141,-0.00788149650521443,-0.0131611440067216,0.292678321028556,0.0125227460887547,4.38018488399411e-05
52.035,0.265462031538282,0.154418210691362,0.0328285735973866,-0.0384170447422336,0.60279668554623,-0.00058619732995113,0.432741608457294,-0.00955017390846095,-0.0158497995111976,0.329060699659419,0.0115773649001543,-0.000579241984009226
52.04,0.26360392460936,0.154747525980247,0.0307130017140759,-0.0416630068365568,0.521785966834294,-0.000442808331829676,0.41014245559422,-0.0114274994811887,-0.0182895517411224,0.35749967422357,0.0106859018903297,-0.00119649859152615
52.045,0.261495645054308,0.155105274364759,0.0287025824110014,-0.0429886845904117,0.445118054601071,-0.000334563118628985,0.387037662447742,-0.0134453531367057,-0.0204594361954702,0.379031373534943,0.00984279928794096,-0.00179442815561665
52.05,0.259135196106024,0.155437016833687,0.0267999217524762,-0.0426813486304855,0.372373360061361,-0.00025535489189366,0.363427522784563,-0.0155154762078076,-0.0223372267594308,0.392543460949945,0.00903518909936448,-0.00236020621525556
52.055,0.256550546502927,0.155671495571761,0.0250062509482475,-0.0416410358092,0.303064337851697,-0.000198966110410679,0.339097772585177,-0.0175333831667237,-0.023899962387817,0.397089038358108,0.00824372221332506,-0.00288214496986821
52.06,0.253755162912721,0.155722657900409,0.0233214626990126,-0.0399199761605534,0.236652179510976,-0.000159615976775032,0.314161270179961,-0.0193839621222003,-0.0251249427721025,0.391586011928622,0.00744358267808895,-0.00335008255176895
52.065,0.250758470099447,0.155491855687369,0.0217441861019613,-0.0372361345305448,0.172560975130461,-0.000132260041435952,0.288862314151694,-0.0209485166409219,-0.0259911422770474,0.374921911335061,0.00660581549822481,-0.00375571182202022
52.07,0.247588749209314,0.154870169684937,0.0202718981675124,-0.0337925533381936,0.110189251968225,-0.000112615603758709,0.263280420074092,-0.0221128478553566,-0.0264809477817122,0.346263269801332,0.00569903680925028,-0.00409282469396306
52.075,0.244039017438024,0.15374083042213,0.0189010661516958,-0.0306523941123287,0.0489191014648586,-9.69405232679738e-05,0.23679806925902,-0.0227758381563263,-0.0265820857392385,0.304321209414683,0.00469151886966552,-0.00435745523542167
52.08,0.240072060132964,0.151981736501725,0.0176273112648575,-0.0281533143217535,-0.011876625736442,-8.1646298520111e-05,0.209425502433438,-0.0228578923556646,-0.0262895711860081,0.248462793126848,0.00355356237175925,-0.0045479137414997
52.085,0.236016168578145,0.149468104945297,0.0164455813192691,-0.0252888111513905,-0.0728283614168164,-6.28714347479912e-05,0.182254180012712,-0.0223085343556889,-0.0256074908928015,0.17954466681699,0.00225999803262571,-0.00466471335208625
52.09,0.231885594865795,0.146075322614074,0.0153503179966707,-0.022198567493233,-0.1345642522553,-3.61709844271586e-05,0.155432302377139,-0.0211124594211336,-0.0245504280340317,0.0980067106365505,0.000792609141713532,-0.00471039940406685
52.095,0.227680648291516,0.141682097408016,0.0143356041068123,-0.0190078409545854,-0.197704059147624,3.51350901545981e-06,0.129120148931893,-0.0192934114741066,-0.0231443491556072,0.00472516575751736,-0.000857755733320084,-0.00468929857520386
52.1,0.223815073063641,0.136174026389962,0.0133952778155559,-0.0161768424856095,-0.262851594510912,6.14569524675767e-05,0.104692884699947,-0.0169153920506431,-0.021426806653125,-0.0945959924935221,-0.00268960188233719,-0.00460720935906422
52.105,0.219840068895271,0.129447697893715,0.0125230044702242,-0.0134583837897211,-0.33058483301799,0.000142224873676071,0.0810768544479004,-0.0140809055172218,-0.0194463601418431,-0.202120130510855,-0.00468992226001393,-0.00447105726641012
52.11,0.215664614149206,0.121415419146379,0.0117123021637218,-0.0109267955125199,-0.401442956290352,0.000248188123857156,0.0583983687869015,-0.0109261888967574,-0.0172611844783486,-0.315908591806547,-0.00683416424567891,-0.00428853751319843
52.115,0.211184054023507,0.112010605317341,0.0109565240703248,-0.00866471373056189,-0.475909766915157,0.000377538983443937,0.0368483983617245,-0.00761364250831002,-0.0149369052037468,-0.433438684471552,-0.00908706601505305,-0.00406776527974902
52.12,0.205970644256195,0.101193779709908,0.0102488081091332,-0.00657287735234467,-0.554393119849461,0.000521972815728448,0.017291836331468,-0.00432194313544427,-0.012543776716919,-0.545975635612387,-0.011404310930159,-0.00381694958171642
52.125,0.200084902536476,0.0889590228679333,0.00958201172177154,-0.00488467033739906,-0.637200258826991,0.000664302390807581,-0.000767278867929461,-0.00123455611125128,-0.0101533866799827,-0.65587505272717,-0.0137348646251912,-0.00354410215137556
52.13,0.193319681609434,0.0753405808606476,0.00894865547645978,-0.00367779801523834,-0.724509203111121,0.000776360596243132,-0.0172115028995292,0.00147246071124807,-0.00783512424263435,-0.760646431100911,-0.0160237906682784,-0.00325678822204599
52.135,0.185613626560691,0.0604192144370121,0.00834090283262,-0.00330144890646917,-0.816336600488045,0.000817606746902672,-0.0319062647285885,0.00364237212612081,-0.00565268292488424,-0.856952011816762,-0.0182152951469341,-0.00296192232078684
52.14,0.177209939981731,0.0443277581827112,0.00775060385637659,-0.00450440003353296,-0.912502744103452,0.000734868541210563,-0.0447727247957865,0.0051484099047928,-0.00366087664273779,-0.941141639196045,-0.0202557334999551,-0.00266560945480575
52.145,0.167084666354562,0.0272552798620704,0.00716942737597713,-0.00631662697721347,-1.01259474514607,0.000463615372697964,-0.05555960821448,0.00590225431722494,-0.00190302733119269,-1.0118711085102,-0.0220963259337859,-0.00237303051465892
52.15,0.154914648729998,0.00944920078356864,0.00658909880868474,-0.00878313054070818,-1.11592916363717,-6.89364626511574e-05,-0.0641679493574011,0.00585965032832307,-0.000409136016568727,-1.06697602663259,-0.0236953685085975,-0.00208837015932256
52.155,0.140359599367633,-0.00878522943567588,0.00600174995156331,-0.011984969942523,-1.2215157279777,-0.000938739435828858,-0.07050746533336,0.00502271828554344,0.000805019681331483,-1.10470289487503,-0.0250197896863848,-0.00181478555720054
52.16,0.122779901265446,-0.0270886095313441,0.00540037317497897,-0.0164785587169408,-1.32802411886946,-0.00221790758543449,-0.0742813795119279,0.00343882650471944,0.00173780271194079,-1.12320468577877,-0.0260459784135834,-0.00155441469720414
52.165,0.102333466765255,-0.045054552830374,0.00477935691008712,-0.0216745331935319,-1.43375614637183,-0.00396608090823168,-0.0758656580101312,0.00119621254669211,0.00240067979445494,-1.12280314961831,-0.0267598898532568,-0.00130842311951649
52.17,0.0789004810427614,-0.0622404566911154,0.00413506366859988,-0.0275529658705121,-1.53662599199234,-0.00622070656592552,-0.0753286584139271,-0.00158316417860798,0.00281634865195453,-1.10357492266245,-0.0271565087884517,-0.0010770875042622
52.175,0.0524805475499791,-0.078181725200251,0.00346639790647041,-0.0340665438148997,-1.63415149022185,-0.00898701830221669,-0.072786527560314,-0.00475281636026804,0.00301622071589874,-1.06618939064999,-0.0272388097958033,-0.000859913420285358
52.18,0.0236899056395462,-0.0924090157194587,0.00277530075116762,-0.0410449467778768,-1.72345964178921,-0.0122286873743899,-0.0683004468241936,-0.00815209003333661,0.00303750298141496,-1.01196215536122,-0.0270163911485745,-0.000655782700206108
52.185,-0.00750436993812183,-0.104467809927385,0.00206710373778773,-0.0484479489697741,-1.80130962865913,-0.0158602368917988,-0.0621850315009296,-0.0116167547094036,0.00292014826581702,-0.942500117582755,-0.0265039727418865,-0.000463123597223618
52.19,-0.0407235138230242,-0.113939374432372,0.0013506756834273,-0.0561465776317683,-1.86413647650468,-0.0197423316769584,-0.0547066749191525,-0.0149889259678146,0.00270393980804693,-0.859876865151564,-0.0257199372422663,-0.000280094478068846
52.195,-0.0753078894642765,-0.120461996795191,0.000638306565737761,-0.0639546431149071,-1.90811812256359,-0.0236809600603916,-0.0461341192191486,-0.0181255577488955,0.00242594526014401,-0.766484200520915,-0.0246850614938219,-0.000104769783953436
52.2,-0.110425688670227,-0.123751276856795,-5.47100704690382e-05,-0.0716505045985221,-1.92926794189263,-0.0274313053631925,-0.0367543393019455,-0.0209049463392769,0.0021185212860886,-0.664901408258726,-0.0234215379179729,6.46841909319379e-05
52.205,-0.143057839634555,-0.123618230943929,-0.000710809763146777,-0.0784653595796822,-1.9235537250141,-0.0307067689298922,-0.0267276325083202,-0.0232309352367878,0.00180798046091393,-0.558612682066058,-0.021952330808867,0.00022985613180073
52.21,-0.173811224740551,-0.11998403075581,-0.00131118790885568,-0.0845821804381622,-1.88704267047541,-0.0331931729029361,-0.0165722268676254,-0.0250347671820222,0.00151395584890157,-0.44919393722425,-0.0203008581234593,0.000391970155737097
52.215,-0.201869207981073,-0.112890345228472,-0.00183707810055618,-0.0897914184833132,-1.81607017588485,-0.0345676722287627,-0.00658781611860334,-0.0262747648097446,0.00124942485874905,-0.339034566560205,-0.018490943001229,0.000551808099895448
52.22,-0.22608134689264,-0.102504471840468,-0.00227119397992678,-0.0937906139513432,-1.70742814258201,-0.0345213857213086,0.00298021476047924,-0.0269342078614809,0.00102129125002932,-0.230505780176505,-0.0165469465676457,0.000709677940808963
52.225,-0.248487470310573,-0.0891187181958652,-0.00259922101280222,-0.095041910618336,-1.55856626436318,-0.0327842672693449,0.0119470876452818,-0.0270178945110217,0.000831379137304246,-0.124858142665266,-0.0144939779347301,0.000865428036846222
52.23,-0.264775437184807,-0.0731438066820797,-0.00281122296129055,-0.0946233488808083,-1.36779751269716,-0.0291503353461176,NaN,NaN,NaN,NaN,NaN,NaN
52.235,-0.274006447203364,-0.0550964045715189,-0.00290281781778464,-0.0923053952215161,-1.13449696573199,-0.0235011139999564,NaN,NaN,NaN,NaN,NaN,NaN
52.24,-0.275668134059312,-0.0355812092663088,-0.00287598255283528,-0.0877467381080567,-0.859281487255387,-0.0158250547232016,NaN,NaN,NaN,NaN,NaN,NaN
52.245,-0.269680660036656,-0.0152683248700829,-0.00273936692092795,-0.0805583496880704,-0.544156775667481,-0.00623083449523557,NaN,NaN,NaN,NaN,NaN,NaN
52.25,-0.25542971578721,0.00513306447845734,-0.00250803378069816,-0.0710961771217879,-0.19261817711449,0.00504723028594429,NaN,NaN,NaN,NaN,NaN,NaN
52.255,-0.233211611705037,0.0249035004598052,-0.00220259495068872,-0.0592981164833008,0.190307451627601,0.0176528652179186,NaN,NaN,NaN,NaN,NaN,NaN
52.26,-0.203692827774303,0.043343153845749,-0.00184777350060895,-0.045106951948721,0.598089547160603,0.0311211095516113,NaN,NaN,NaN,NaN,NaN,NaN
52.265,-0.167894597608831,0.059801354165563,-0.00147048962716877,-0.0285900599998965,1.02279892126691,0.0449008482334597,NaN,NaN,NaN,NaN,NaN,NaN
52.27,-0.127156708529796,0.0737042592926836,-0.00109763048372467,-0.00986743437216068,1.45529361710713,0.0583854169890768,NaN,NaN,NaN,NaN,NaN,NaN
52.275,-0.0830808078140142,0.0845792400063581,-0.000753716405265548,0.010972703474712,1.88548411811925,0.0709492882772538,NaN,NaN,NaN,NaN,NaN,NaN
52.28,-0.037408042525054,0.0920746938547987,-0.00045870900987196,0.034279079232332,2.30267106937219,0.0819881798970923,NaN,NaN,NaN,NaN,NaN,NaN
52.285,0.00780772604212488,0.095974217686248,-0.000226214075236761,0.0604101988013227,2.69594313755551,0.0909594777680531,NaN,NaN,NaN,NaN,NaN,NaN
52.29,0.0506331827913759,0.0962043538837574,-6.23096377987408e-05,0.089335582375686,3.05461742355966,0.0974196881871421,NaN,NaN,NaN,NaN,NaN,NaN
52.295,0.0892627763453066,0.0928354725128987,3.48235469423268e-05,0.121098737569926,3.36870040007613,0.101055764342088,NaN,NaN,NaN,NaN,NaN,NaN
52.3,0.122163306856475,0.0860757457551902,7.43733061733253e-05,0.155161076149128,3.62934410038248,0.10170758713415,NaN,NaN,NaN,NaN,NaN,NaN
52.305,0.148217488524985,0.0762585908443124,7.14754503380154e-05,0.190199515771877,3.8292705981509,0.0993795886789118,NaN,NaN,NaN,NaN,NaN,NaN
52.31,0.166246486700113,0.0638243747416911,4.50200357123891e-05,0.227411425043098,3.96313796196018,0.0942404249192501,NaN,NaN,NaN,NaN,NaN,NaN
52.315,0.17556611690928,0.0492975535417823,1.49123697609736e-05,0.266874083804583,4.02782298469434,0.0866106436975424,NaN,NaN,NaN,NaN,NaN,NaN
52.32,0.175859739006094,0.033260724694431,-8.92363225712221e-07,0.308667741029215,4.02260006503749,0.0769393529557361,NaN,NaN,NaN,NaN,NaN,NaN
52.325,0.167138184379102,0.0163272646968953,1.07966821018472e-05,0.352973488192435,3.94920147367492,0.0657718628236044,NaN,NaN,NaN,NaN,NaN,NaN
52.33,0.149716147547738,-0.000885719859085883,5.61352659871947e-05,0.400010097154838,3.81175151822491,0.053711055638405,NaN,NaN,NaN,NaN,NaN,NaN
52.335,0.124283016252078,-0.0177824998807211,0.000132873067329501,0.44947156989932,3.61657532369349,0.0413757495925051,NaN,NaN,NaN,NaN,NaN,NaN
52.34,0.0916776427072938,-0.0338105147342524,0.000230151186494453,0.501164958395992,3.37189144888638,0.0293595142953737,NaN,NaN,NaN,NaN,NaN,NaN
52.345,0.0528719248133031,-0.0484778541039187,0.000329604271741579,0.554738507642979,3.08740567923653,0.018193255129027,NaN,NaN,NaN,NaN,NaN,NaN
52.35,0.00226822692750486,-0.061365908966628,0.00040773913127646,0.608731557454646,2.77383038647234,0.00831442998740418,NaN,NaN,NaN,NaN,NaN,NaN
52.355,-0.0572441553849669,-0.072137171247677,0.000439385174325542,0.662553165562171,2.44235920378721,4.50527071419073e-05,NaN,NaN,NaN,NaN,NaN,NaN
52.36,-0.120789358607813,-0.0805386284484471,0.000401846414613852,0.715717752824843,2.10412993874542,-0.00642024563330433,NaN,NaN,NaN,NaN,NaN,NaN
52.365,-0.187322216458152,-0.0864015672585405,0.000279254058399281,0.767016341794512,1.7697093240456,-0.0110157854865709,NaN,NaN,NaN,NaN,NaN,NaN
52.37,-0.252821869133334,-0.0896388157784774,6.65442873019232e-05,0.830138981139618,1.44863129579189,-0.0137966592251645,NaN,NaN,NaN,NaN,NaN,NaN
52.375,-0.318738452735951,-0.0902404858376166,-0.000227516858254261,0.894257038955068,1.14901613155742,-0.0149222396122455,NaN,NaN,NaN,NaN,NaN,NaN
52.38,-0.385234362661949,-0.0882691224485225,-0.000578764027776213,0.954239625240618,0.877291343359841,-0.0146334345152759,NaN,NaN,NaN,NaN,NaN,NaN
52.385,-0.451333779118295,-0.0838548562501666,-0.000947871336284019,1.00767495597577,0.638027262637123,-0.0132261258768936,NaN,NaN,NaN,NaN,NaN,NaN
52.39,-0.510057995552252,-0.0771907458155615,-0.00128254332218262,1.04515158436309,0.433891472208747,-0.0110233498766105,NaN,NaN,NaN,NaN,NaN,NaN
52.395,-0.568199092749639,-0.0685280701075072,-0.00152155885766166,1.07229449494034,0.265717402983776,-0.0083486433430625,NaN,NaN,NaN,NaN,NaN,NaN
52.4,-0.625555447194265,-0.0581709760257316,-0.0016003227961101,1.08763749236987,0.132674289894917,-0.00550263440620341,NaN,NaN,NaN,NaN,NaN,NaN
52.405,-0.682271250694911,-0.0464696840895026,-0.00145736551167326,1.09043754832073,0.0325189656768114,-0.00274444776201292,NaN,NaN,NaN,NaN,NaN,NaN
52.41,-0.74981772315535,-0.0338114659617046,-0.00104107901220989,1.09324035168705,-0.0380947917349089,-0.000278892647335761,NaN,NaN,NaN,NaN,NaN,NaN
52.415,-0.815612630318072,-0.0206088519586191,-0.000315914369616764,1.08284193207241,-0.0832761112822138,0.0017502262354096,NaN,NaN,NaN,NaN,NaN,NaN
52.42,-0.879076142882113,-0.00728497810966646,0.000732698548259735,1.05932098519455,-0.107552903621696,0.00326092327619818,NaN,NaN,NaN,NaN,NaN,NaN
52.425,-0.938771716091288,0.00574343635784794,0.00209531352927185,1.02471374010453,-0.115548388725574,0.00422871589831756,NaN,NaN,NaN,NaN,NaN,NaN
52.43,-0.990963440372182,0.0180843979376274,0.00373770133205421,0.98600608869732,-0.111698801794165,0.00467828562310918,NaN,NaN,NaN,NaN,NaN,NaN
52.435,-1.03826311624732,0.0293886861279626,0.00560247551043267,0.93764128427758,-0.100027309453586,0.00467243602215733,NaN,NaN,NaN,NaN,NaN,NaN
52.44,-1.07953343989639,0.0393658754622047,0.00761295225713171,0.881484853405915,-0.0839829115805949,0.0042997256937132,NaN,NaN,NaN,NaN,NaN,NaN
52.445,-1.11196277889498,0.0477966681073286,0.00967883176906257,0.83963314154329,-0.0663467401693861,0.00366207350705362,NaN,NaN,NaN,NaN,NaN,NaN
52.45,-1.13469475901104,0.0545402736387279,0.0117030940656747,0.809635539757796,-0.0492023086976879,0.00286344002091017,NaN,NaN,NaN,NaN,NaN,NaN
