time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
51.025,1.89823949430723,68.5425224279489,67.1009856169659,-14.9319213280375,92.5071435281487,102.430782236925,-41.0158114463463,-22.7213508581393,-49.6443439627343,-76.1412970596696,154.466985696466,142.863839791095,1.56263193873162,7.8593506008974,0.778705135286316,5.94112375440215,-18.4604916598298,-81.1461714567724,-0.532565945075693,8.7624308167775,0.475647416076351,10.4972715887183,-16.3060925569894,10.0288061852902,-2.41011137367554,9.30312223830583,1.3540756329639,37.3689704818234,1.63966324035548,33.7599900566708,5.34222286400244,3.15698657605187,-1.09367633585859,21.075810456168,-10.1037810938353,3.85936843942388,-6.46234596221578,-0.802853528516754,-0.594666694690584,14.8467967457242,18.0619548083108,157.84736563625,-16.0973084314946,5.69934097490576,1.92463051026326,124.336068822045,117.874824441685,117.657834035595,594.09188048164,0.182492472183619,-0.0119114653136325,0,0,0
51.03,2.2440492174683,69.1619446321791,67.2599584656509,-14.4826939794782,89.8454697118032,100.409141812977,-41.0984749318203,-16.5326970947945,-43.931943458516,-75.3737919411778,153.501023698275,147.389117023166,1.66451547025692,8.12761858495587,0.760145283671165,6.11000854663818,-17.8427391882411,-80.468951244799,-0.374991972081824,9.04685848124405,0.447400847073967,10.3781150765572,-15.7474950246271,7.94887328756295,-2.41651188994892,9.50524559030177,1.31827627153953,38.1591305478847,3.08255235678289,35.1710831913543,5.55489586719661,3.24975680357383,-1.17599633253511,21.6196107498271,-6.46022316141784,-2.11626954385722,-6.79843422798066,-0.515455327932405,-0.653786081860573,11.6972776934821,19.309562408899,150.316601685708,-17.6227759547856,6.27563822014372,1.68979249445112,117.661218439802,117.14321298259,107.900197846783,615.810738482351,0.18221197395442,-0.0116949517506528,0,0,0
51.035,2.59322664813762,69.8354861339285,67.5157959782224,-14.0477299872701,86.9927984417095,98.2601073919598,-41.1501809144668,-10.3411965292972,-38.0671531121405,-74.6170128037536,151.355827484978,150.758718168466,1.75672228763499,8.4154248740075,0.731386160488506,6.28778253231061,-17.1923616678744,-79.706957812066,-0.207042584061931,9.34841654369526,0.408113290265611,10.2728446138924,-15.1516976537384,5.75206121289608,-2.41553249456933,9.71030371349677,1.28370423910128,38.8241520304621,4.49760344003333,36.1139695390561,5.77305224632789,3.3763035692557,-1.25687075667026,22.1036916127811,-2.89895607837096,-7.94296170408923,-7.11909991201416,-0.16754405962369,-0.703444329150532,8.64447342236316,20.5660004676477,141.778664323024,-18.9980991234218,6.84503651288275,1.42334953859279,110.013763355961,115.193564389097,98.3876785744749,639.456744382125,0.181966178897219,-0.0114243917203032,0,0,0
51.04,2.94589209586642,70.5330895457238,67.8667097461096,-13.6280909162048,83.9278142130028,95.9724149636486,-41.1710936362083,-4.18254434830131,-32.0790984225388,-73.8766218701871,148.078186713216,152.945041606337,1.83546963030394,8.72196122214343,0.69232723278352,6.47549925516195,-16.5076133493024,-78.8386471564475,-0.0278650973190909,9.66589632305227,0.35668135128029,10.1826715812643,-14.5167697854318,3.4375650814957,-2.40436062277202,9.91571520077436,1.2495455739001,39.3051876388807,5.83783162829906,36.520293606294,5.99579433185579,3.53790924295783,-1.33552619099862,22.5212087363967,0.555803775449607,-13.5849125179077,-7.4201812600501,0.239722360223668,-0.743254040104129,5.70546242582617,21.8135453157507,132.324664360818,-20.20164104463,7.40953294439156,1.13261591985296,101.459251682515,112.066161367627,89.2090350554451,665.030684887566,0.18176939225301,-0.0110916860105794,0,0,0
51.045,3.30198291134658,71.2181630959943,68.3057167100748,-13.2249552385088,80.6271355391611,93.5328818886448,-41.1615554652357,1.9076341945298,-25.9989987446779,-73.1579621506041,143.731943916541,153.934811076932,1.89713247521562,9.04607429814878,0.643085381809709,6.67505125163343,-15.7840805308978,-77.8392633109005,0.163321219203255,9.99774901828171,0.292182465708557,10.1089924067755,-13.8379873281799,1.0058277041481,-2.3802008415099,10.1187729999311,1.21470392871777,39.54058497781,7.05544134685618,36.3183681410031,6.22199897840774,3.73538021528633,-1.41114048971602,22.8665737125935,3.88260022633073,-19.0099738265869,-7.69818322858555,0.703977441237099,-0.772923735816157,2.89390245487473,23.0344505704519,122.058854448692,-21.2149445392149,7.97201796253088,0.825520297243867,92.0804243491957,107.828942939388,80.4436986051505,692.400742660748,0.181631262832809,-0.0106945637652318,0,0,0
51.05,3.66122232254394,71.8478822395383,68.8201297006644,-12.8396276500975,77.0655176823284,90.926279774584,-41.1220838412698,7.89432479317619,-19.8597594070156,-72.465974961801,138.397437760731,153.730121950964,1.93836009876511,9.38624040456335,0.584010983010631,6.88917851791973,-15.0145688029054,-76.6810669276252,0.367202068461554,10.3420852150499,0.213947451724433,10.0534475628665,-13.1077221450068,-1.54144875290966,-2.34038260695424,10.3167241306763,1.1778866548082,39.4678027470536,8.10334071069104,35.4345190483891,6.45032522635839,3.96899967636866,-1.48284910246424,23.1354408436372,7.06296536889673,-24.1902859626174,-7.95040032144335,1.22163836171997,-0.792254829558866,0.220047097429105,24.2114198651932,111.097244260166,-22.0231744215911,8.53570607057365,0.510250549469574,81.9756744133283,102.574879765332,72.1600430910993,721.289521539246,0.181550129279028,-0.0102439459937678,0,0,0
51.055,4.02309079323771,72.3736941387156,69.3911923005071,-12.4735469986439,73.216130290688,88.135269110472,-41.0533654632545,13.7436756030582,-13.6955253849173,-71.8051220945288,132.170573454378,152.349195103557,1.95619206508717,9.74054905447922,0.515698632608948,7.12143207420364,-14.1891235812547,-75.3336631182046,0.584348501927854,10.6966884365122,0.121633302879537,10.0179525756897,-12.315470565697,-4.20131736643444,-2.28247583417071,10.5068716867034,1.13771472231372,39.0254701329296,8.9367803263843,33.7946814353295,6.67923202083456,4.23848940068742,-1.54975444324724,23.3246754899631,10.0815871826353,-29.1028167699907,-8.17499814439164,1.7879335912483,-0.801142998278321,-2.30914502115691,25.3280708898257,99.5659508351916,-22.6154189259103,9.10351301990579,0.194912915956281,71.2572184682965,96.4186356382819,64.4140554767568,751.287481624882,0.181520650058793,-0.00975842607682154,0,0,0
51.06,4.38680090375272,72.742022102966,69.9938760686585,-12.1282924679025,69.0509061482368,85.1404009880998,-40.9562477033576,19.4235519793637,-7.54120201397557,-71.1793144240854,125.16153408862,149.826808297725,1.94816959329061,10.1066977109122,0.438990904400059,7.37609022152034,-13.2951944628593,-73.7644244293047,0.815199863668639,11.0590444308581,0.0152907442894954,10.0046912767784,-11.4480304731922,-6.96962810038774,-2.20441166157091,10.6866989911005,1.09284832931535,38.1555140836899,9.51509036169883,31.3262227302825,6.90700512253628,4.54298188830706,-1.61093860059752,23.4323117090908,12.9264146042861,-33.7297847654262,-8.37104873086525,2.39696582014715,-0.799583958681502,-4.68981919901709,26.3693742929105,87.5993164918273,-22.9848520216933,9.67743403962361,-0.112776181159574,60.0490038131226,89.4926865181068,57.2484639541508,781.898139134057,0.181527089608442,-0.00926866609556232,0,0,0
51.065,4.75127670950363,72.8951611502472,70.5968545983632,-11.8055876927427,64.5409550320349,81.9201896072532,-40.8317272709671,24.9040864781349,-1.43194866292824,-70.591848642565,117.493156304186,146.214383031004,1.91243801845562,10.4819997596321,0.354973650908535,7.65802788034838,-12.3179468966656,-71.9390027257255,1.0600478648913,11.4263874156335,-0.104579302022494,10.0160632794025,-10.4898288937626,-9.84109726463597,-2.10460478606984,10.8540137862597,1.04211823277289,36.805273830745,9.80348499897767,27.959959447224,7.13179177364705,4.88100405061256,-1.6654795010569,23.4575061625561,15.5886988685617,-38.0589559778235,-8.53851775490491,3.04180881974671,-0.787683126080716,-6.92096494294943,27.3220524479572,75.3378328324345,-23.1287671136199,10.2579790070234,-0.405753824074434,48.484378260695,81.94308091325,50.6923510345217,812.601975323657,0.181558235169052,-0.00880327759105004,0,0,0
51.07,5.11513845816597,72.7723497324322,71.1626647143772,-11.5073025192673,59.6570346950355,78.4512574399047,-40.6809361950712,30.1582151791495,4.59734826474663,-70.0453536291099,109.299002690958,141.579713598671,1.84783594494628,10.8634073529874,0.264961649064801,7.97254234959171,-11.2407170141167,-69.8219218351601,1.31901990553999,11.7957638150623,-0.236986062421226,10.0545802978443,-9.42339407570538,-12.8094054926632,-1.98207268724701,11.0071079984161,0.98465201478108,34.9295212794427,9.77489670804209,23.6323248540417,7.35164116955952,5.25047342387006,-1.71247040511333,23.4004939376361,18.0629708789787,-42.0838075449898,-8.67820517096835,3.71463580942064,-0.765668167903306,-9.00410231254984,28.1749251375268,62.9259144385442,-23.0484989771663,10.8437167523083,-0.6778243842346,36.7035550863263,73.9250256930046,44.7612491243259,842.92298955157,0.181610198212881,-0.00838750742917416,0,0,0
51.075,5.47669344001163,72.3109963690946,71.6480604115239,-11.2354521729593,54.3700692615668,74.7085529734253,-40.5051252452504,35.1621899641477,10.5126161276944,-69.541747772164,100.721171389133,136.006334419248,1.75396673792296,11.2475501336242,0.170473821761931,8.32514170723243,-10.0455975539968,-67.3772410504515,1.59205945976712,12.1641131301028,-0.380431124348265,10.1227093108732,-8.22995808876672,-15.8673247701263,-1.83654614976505,11.1449261045651,0.919984809052945,32.49231008429,9.41179394549524,18.2876359912664,7.56454839572972,5.64870765413788,-1.75104236715017,23.2625501955198,20.34695538338,-45.8035547883839,-8.7916474882705,4.40687733747244,-0.733903076240519,-10.9429297729622,28.9191917188801,50.5095697568958,-22.7492569241602,11.4309744032925,-0.923823961486545,24.8509130308772,65.5984706759701,39.4576887713863,872.479291879239,0.181689593419242,-0.00803187140736483,0,0,0
51.08,5.8339336080992,71.4480336175777,72.0045599610249,-10.9921936536089,48.651703870137,70.6656389306657,-40.305644972535,39.8960545431188,16.2811431570462,-69.0822083207933,91.907890274224,129.592531173172,1.63124826701948,11.6307900478332,0.0731978302325976,8.72130466636011,-8.71413507236988,-64.5692779704619,1.87890121596638,12.5283644932425,-0.532916399191179,10.2226645071216,-6.89016847502096,-19.0068747046401,-1.66856495910116,11.2672326848645,0.848145478231269,29.4685853076791,8.70792506045452,11.880400611154,7.76849928044792,6.07244772378454,-1.78038906350865,23.0459595634026,22.4414238168492,-49.2230421233698,-8.88098678269358,5.10940388019117,-0.692902131750662,-12.7429488751471,29.5486421120084,38.2340193303851,-22.239887715751,12.0137215756669,-1.13973794221252,13.0721796395108,57.1238457087076,34.7721469747404,901.006781883202,0.18181750731712,-0.00773179246858824,19.4281011001532,0.199085248787362,0.0732088733194978
51.085,6.18454043709626,70.1213657993778,72.1791810490397,-10.7798192371099,42.4748832997721,66.2950468468444,-40.0839246224601,44.3440700149453,21.8721236200644,-68.6671535771864,83.0109487213294,122.450010736025,1.48093735530117,12.0092915331725,-0.0250555026756912,9.16622279727148,-7.22811153584617,-61.3633777062076,2.17903873540787,12.8855462265787,-0.69198010457655,10.3561541951439,-5.38488092202661,-22.2195076539402,-1.47955270160341,11.3747676452303,0.769711730205481,25.8454990620153,7.66991895357699,4.37759810167036,7.96151362760483,6.51789508745009,-1.79979320724233,22.7539930718751,24.3499888305444,-52.3525017290562,-8.94881143361989,5.8127265812725,-0.643341933984381,-14.4110801762092,30.0597917803193,26.2413128503169,-21.5325829103881,12.5836524597334,-1.32277451032053,1.51155454763061,48.658078163694,30.6843260621114,928.346540535996,0.182025239708633,-0.00746668245567417,42.7970918343819,0.193577532503725,0.063387159428995
51.09,6.52589729537741,68.2713716561951,72.115352974831,-10.6007470288795,35.8144416460574,61.5686919433913,-39.8414492525173,48.4950739885499,27.2571918063263,-68.2962384565634,74.183024124567,114.702253961011,1.3051262236019,12.3791053746957,-0.122406761230259,9.66453746000262,-5.57037745071907,-57.7267142135004,2.49168269660522,13.2329044074366,-0.854761108195487,10.5240931241613,-3.69599977183814,-25.4963214796745,-1.27186540972686,11.4693761204578,0.685830905705965,21.6233945463795,6.31866053254418,-4.23913626839219,8.14168454086538,6.98076256695797,-1.80865363529964,22.3908903297031,26.0788447251091,-55.2071873540582,-8.99798670743985,6.5072133001337,-0.586069590169874,-15.9552832568322,30.4519385450778,14.6679964682929,-20.6425512043175,13.1304699491322,-1.47139917077055,-9.69116338559196,40.3509898042131,27.1646832002943,954.395754122533,0.182344289606305,-0.00721261228560799,69.8792974956941,0.18895262271039,0.0593062806499951
51.095,6.85510939147617,65.8424192198105,71.7539889820406,-10.4575085791747,28.6476899409917,56.4583404525914,-39.5797354708253,52.3427563384324,32.4109344577785,-67.9683636412356,65.5749630656288,106.482583815921,1.10670934983345,12.7362635407403,-0.216969600706838,10.2200844541169,-3.72569933457693,-53.6291084624507,2.81570835094125,13.5680251313431,-1.01808989218659,10.7262946280415,-1.80732980525333,-28.8282975597221,-1.04881042524371,11.5540994398378,0.59820674753445,16.816440141135,4.69034792806764,-13.9714970665439,8.30721202108484,7.45633853113454,-1.80651206881475,21.9618426480105,27.6364592178178,-57.8068939380126,-9.03148854402507,7.18331484006525,-0.52210517557113,-17.3841916620339,30.7271414083483,3.64288042686921,-19.5876673397484,13.6423564762687,-1.58533248710233,-20.403375780317,32.3421426279644,24.176126394925,979.024555119483,0.182797677543244,-0.00694585346654719,97.1723381194237,0.184721206065315,0.0567978561920421
51.1,7.16903113283295,62.784348271325,71.0346959460312,-10.3527336344327,20.954988948393,50.9361199889304,-39.300306295089,55.885835147245,37.3113700305324,-67.6816982497494,57.3330782972013,97.9319889707847,0.8893205345941,13.0768814144313,-0.306916956165968,10.8356592465974,-1.68158196359757,-49.0438473286546,3.14959163921697,13.8889539416609,-1.17860235599121,10.9611603592363,0.294598585253189,-32.2065603056591,-0.814634240754474,11.6332138759655,0.509055883333798,11.4529151179044,2.83713088090974,-24.8027380411292,8.45642966079526,7.93956356092217,-1.79307849560608,21.472971099546,29.0332231593543,-60.1753768403678,-9.05224750728635,7.83179329203157,-0.452636662909175,-18.7067712929242,30.8901234405977,-6.71504558026063,-18.3880997958726,14.1065973759663,-1.6655096775669,-30.502339017525,24.7581760221641,21.6757940461036,1001.9816502665,0.183389309570819,-0.00666062523898514,121.687147273604,0.180665549025731,0.054774166890792
51.105,7.46430051402104,59.053876237671,69.8970931807415,-10.2891321586713,12.7202951522973,44.9750623026002,-39.0046657015082,59.1281187162094,41.9403820339028,-67.4337156370284,49.5965225442514,89.1967494646319,0.657241479481995,13.3972631116696,-0.390548737668096,11.5128147194137,0.570974312402572,-43.9484864739864,3.49133449454391,14.1943048678834,-1.33287087897317,11.2253878300654,2.61976787220764,-35.6226528556175,-0.574480994838531,11.7122052121168,0.421040532860089,5.57516715556396,0.827227894308306,-36.6962170854055,8.58782397417752,8.4251184649948,-1.7682540892601,20.9312921686744,30.2810659456039,-62.3396873031303,-9.06301337909271,8.44394567346222,-0.379005785458105,-19.9320084235788,30.9481021940975,-16.2985057093163,-17.065919743362,14.510313252807,-1.71400055935589,-39.8776008074989,17.7106540376733,19.6168406034494,1022.82489391205,0.184103181380445,-0.00637303069022721,142.251269466683,0.176673773887523,0.0526796523019142
51.11,7.73737994502442,54.6158862006491,68.2822073957805,-10.269473813209,3.931669092452,38.5496668433996,-38.6942734832347,62.0784436546723,46.284092886094,-67.2212416442688,42.4947985518894,80.4259163957085,0.415284721894371,13.6940050895385,-0.466357655113303,12.2517017830594,3.03681867852768,-38.3256200383817,3.83838114319224,14.4833507793064,-1.4775456855263,11.5137172826197,5.17400955636275,-39.068821926264,-0.334326345997792,11.7976693806375,0.337185669792696,-0.760722845144992,-1.25557433503589,-49.5943255341657,8.70004657399235,8.90752215302269,-1.73215055043097,20.3446628784539,31.3930454018505,-64.3294431833712,-9.06624882587405,9.01181578882564,-0.302683724311113,-21.0686312945419,30.9105521041583,-25.013601119821,-15.6446914135333,14.8412490218196,-1.73388832856354,-48.4331499569597,11.2944226635369,17.9501593508127,1040.91790085137,0.184900492821465,-0.00611920500124707,160.138494127763,0.172806643150348,0.0500835427005262
51.115,7.9846027468689,49.4445603688706,66.1339071650421,-10.2965651304131,-5.4182634408204,31.6364730441805,-38.3705210611225,64.7504844224112,50.3331645206317,-67.0405143352336,36.145461807034,71.7687015613794,0.168655219813672,13.9640930525462,-0.533089769881298,13.0509610740812,5.71613032871628,-32.1635996546944,4.18752865073229,14.7560864150866,-1.60949872343106,11.8187393918814,7.95846706663589,-42.5383030978939,-0.100894108394698,11.8971324372455,0.260789210152951,-7.48552311063089,-3.31312050548272,-63.4178661000658,8.79191995829149,9.38123748267403,-1.68510473830862,19.7216972414684,32.3829217968154,-66.1760557792708,-9.06405736378267,9.52838702161887,-0.225236136154452,-22.1248672808422,30.7889040848487,-32.7812097838683,-14.1490428994226,15.0885622931582,-1.72910709779204,-56.0892168465513,5.58646273159025,16.6259836819675,1055.51007381684,0.185734353014577,-0.00593904327861061,178.625508316539,0.169417052288686,0.0467287341865301
