time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
51.84,21.7992931837466,-5.51294225846869,-17.9066869570059,-55.8157847766245,20.769129412418,11.2887105257047,9.95514929636357,-6.91378632278244,-9.64500013974712,-53.55111821896,-11.5684091298036,-2.24236117871715
51.845,21.0624811598981,-5.31646774702827,-17.9330339468227,-54.8157033246589,20.4396324310325,11.1417786867106,10.7938898908403,-7.04923227819833,-9.61102887879084,-55.4292883682814,-10.7589129288538,-2.37634640475143
51.85,20.3352458296711,-5.12594230782058,-17.9437535446426,-53.8158623090542,20.0846689185995,10.9953973090027,11.6255925292058,-7.17044999120851,-9.59655105818898,-57.2969759504059,-9.85414322430524,-2.50649855145347
51.855,19.6196801878901,-4.94277367101241,-17.9383119864618,-52.8184916539952,19.7038826328598,10.8503937356972,12.4497313134187,-7.2775419094169,-9.60364890101943,-59.1484895571698,-8.86244170926396,-2.63284602818967
51.86,18.9177978875051,-4.76834560186191,-17.9163626950085,-51.8256783278348,19.2968573992805,10.7076519415914,13.2659767095409,-7.37073833238294,-9.63415096677656,-60.9781901369334,-7.79291968014743,-2.75543311081264
51.865,18.2315001749938,-4.60399184653172,-17.8777446205185,-50.8393584591775,18.8631510141341,10.5680741805357,14.0741760838185,-7.45039096193973,-9.68960208641709,-62.7805401563523,-6.65529290019536,-2.87427544795252
51.87,17.5625443129295,-4.45097035595298,-17.8224773754577,-49.861311265189,18.4023310784967,10.4325432375587,14.874331597538,-7.51696557717289,-9.77123964101605,-64.5501517865382,-5.45971027302179,-2.98931581276559
51.875,16.9125142655354,-4.31043856347778,-17.7507533451756,-48.8931546899097,17.9140117442547,10.3018864773209,15.666576100969,-7.57103382437549,-9.87997654224699,-66.281833100047,-4.21658026990591,-3.10038209567678
51.88,16.2827943725449,-4.1834304811782,-17.6629270267792,-47.9363426719718,17.3978903803939,10.1768427947319,16.4511476885503,-7.6132640978083,-10.0163911149529,-67.9706312890675,-2.93639897278265,-3.20714947258959
51.885,15.6745466661714,-4.07083633827418,-17.5595019120264,-46.992163981388,16.853783214256,10.058033457177,17.2283635821796,-7.64441148365921,-10.1807239243628,-69.6118719686921,-1.62958340310859,-3.30910853975222
51.89,15.0886923970292,-3.97338541384155,-17.4411152847241,-46.0617425817437,16.2816590658102,9.94593768351426,17.9985939972677,-7.66530674865183,-10.3728814361013,-71.2011937109775,-0.30631351820594,-3.40554098308677
51.895,14.5258982298067,-3.89163261741701,-17.3085213470594,-45.1460394857044,15.6816703714805,9.84087363726492,18.7622366178322,-7.6768443760056,-10.5924462491562,-72.7345770632596,1.02361411176969,-3.49550405397107
51.9,13.9865674515839,-3.82594925002019,-17.1625731207756,-44.2458560773833,15.0541807861406,9.74298532614776,19.5196922636111,-7.67996968301183,-10.8386935033814,-74.208367434552,2.35091836239185,-3.57782476825442
51.905,13.470836408607,-3.77651824021909,-17.0042035869461,-43.3618388744255,14.3997887560283,9.65223570405242,20.2713422757568,-7.67566509353937,-11.1106129364686,-75.6192913827793,3.66694923557367,-3.65110434749621
51.91,12.9785762549712,-3.74333400139934,-16.8344065317052,-42.4944856955798,13.7193465696997,9.56840607158586,21.0175280802527,-7.66493568214586,-11.4069359527082,-76.9644659986388,4.96378554101739,-3.71373299986462
51.915,12.5093999628479,-3.72620690360142,-16.6542175547025,-41.6441531863655,13.0139745162473,9.49110167411854,21.7585333120431,-7.64879415101785,-11.7261669689964,-78.2414012543776,6.23431345430311,-3.76391471238495
51.92,12.0626744123394,-3.72477220214401,-16.4646956728622,-40.8110656369146,12.2850699063812,9.41976320799696,22.4945688003736,-7.62824544383817,-12.0666182239307,-79.4479953630586,7.47228531490225,-3.79970131566415
51.925,11.637537253269,-3.73850312135872,-16.2669059154012,-39.9953250033437,11.5343108384571,9.35368377192971,23.2257606293876,-7.60427123934083,-12.4264471748081,-80.5825233713688,8.67235849404404,-3.81903470523268
51.93,11.2329181145562,-3.76672766014029,-16.0619032585856,-39.1969220185049,10.7636547137315,9.29203064628676,23.9521414000453,-7.57781459965111,-12.8036955659909,-81.6436193822922,9.8301145992125,-3.81979577644111
51.935,10.8475636324401,-3.80864857068275,-15.8507181922132,-38.4157482511303,9.97533161894076,9.23387115160028,24.6736447324837,-7.54976507313783,-13.19632923121,-82.6302529688953,10.9420596820281,-3.79985836496239
51.94,10.4800656794887,-3.86336586566001,-15.634344146458,-37.6516089454692,9.17183279647156,9.17820173106182,25.3901029646347,-7.52094456771506,-13.6022776920783,-83.5417004932275,12.0056064737538,-3.75714629098564
51.945,10.1288921039741,-3.92990113461078,-15.413726940138,-36.9042364476472,8.35589451099605,9.12397932205132,26.1012479254367,-7.49209431763741,-14.019472634924,-84.3775121812606,13.0190399830171,-3.68969148822037
51.95,9.79241923481663,-4.00722289965158,-15.189756342689,-36.1733040012412,7.5304776958556,9.07015403060576,26.806714590861,-7.46386326376472,-14.445884387031,-85.1374759223084,13.9814680498349,-3.59569116322719
51.955,9.46896537143691,-4.09427221555946,-14.9632597749519,-35.4584396741394,6.6987438229487,9.01570210146785,27.5060473693895,-7.43679815308948,-14.8795555703349,-85.821578856243,14.8927586564966,-3.47356197767689
51.96,9.15682446102523,-4.189987720211,-14.7349981105078,-34.759240162796,5.86402748700263,8.9596581845349,28.1987087117025,-7.41133563797957,-15.3186311843382,-86.4299678814583,15.7534659492744,-3.32198937257998
51.965,8.85429916824394,-4.29332936760689,-14.5056634815366,-34.0752842095217,5.02980622969723,8.90114593444567,28.8840896982098,-7.38779661990869,-15.7613844591259,-86.9629102589858,16.5647470272742,-3.13997035196611
51.97,8.55973256377883,-4.40330012594554,-14.275878942956,-33.4061453642937,4.19966815201532,8.83940604187262,29.5615222281439,-7.36638303741243,-16.2062379222482,-87.4207555019699,17.3282716093948,-2.92684830465288
51.975,8.27153769735849,-4.51896499592611,-14.0461998076997,-32.7514038253452,3.37727787500821,8.77382088117278,30.2302924150761,-7.34717724443216,-16.6517792381662,-87.8038997237167,18.0461267018111,-2.68233875607034
51.98,7.98822437677774,-4.6394667976582,-13.8171164351807,-32.1106571030293,2.56634141011035,8.70393506676933,30.8896547854978,-7.33014406420275,-17.0967715044245,-88.112753571152,18.7207183622821,-2.40654529420986
51.985,7.7084225464738,-4.76403828525686,-13.5890582334466,-31.4835292696453,1.77057049042152,8.62947133542828,31.5388468792776,-7.3151355373617,-17.5401578234542,-88.34771479398,19.354672600443,-2.09996528734227
51.99,7.43090174678936,-4.89201027249509,-13.3623986214317,-30.8696785844275,0.993646894584499,8.55034130763558,32.1771038631697,-7.3018983136449,-17.9810601113759,-88.5091463943211,19.9507373716397,-1.76348538678451
51.995,7.15458623695771,-5.0228155864402,-13.1374606894058,-30.268803317828,0.239187266052556,8.46665082321997,32.8036727905316,-7.29008356697819,-18.4187722529818,-88.597361169145,20.5116875213282,-1.39836716767509
52,6.87856547865622,-5.15598880450896,-12.9145232924271,-29.6806456421502,-0.489291105858872,8.3786996902945,33.4178261708011,-7.27925924607484,-18.8527478619439,-88.6126133010091,21.0402344216068,-1.00622358998624
52.005,6.60209979935481,-5.29116186957582,-12.6938273131934,-29.1049935054705,-1.18840311851003,8.28697582965317,34.0188745493515,-7.26892440858991,-19.2825830533419,-88.5550974745213,21.5389419135733,-0.588987249847613
52.01,6.32462118179844,-5.42805581331081,-12.475581837342,-28.5416804610276,-1.85492692149067,8.19214393657748,34.6061778401886,-7.25852532822261,-19.707994777695,-88.4249558000753,22.0101500300227,-0.148871629612263
52.015,6.04572925378138,-5.56646894551155,-12.2599699965341,-27.9905834829227,-2.48583287754197,8.09502891676338,35.1791551987426,-7.24747301254994,-20.1287953973789,-88.2222926168349,22.4559078222535,0.311673260827743
52.02,5.7651826769223,-5.70626198291785,-12.0471542536391,-27.4516188591416,-3.07831012026164,7.99659448179583,35.737293268166,-7.23516172608468,-20.5448643030235,-87.9471970282545,22.8779164509671,0.79000933038171
52.025,5.48288625074609,-5.8473406915741,-11.837280931132,-26.9247363126193,-3.62979044387,7.89791741174975,36.2801526786899,-7.22098807889577,-20.9561174648106,-87.5997728005849,23.2774835224883,1.28336134525842
52.03,5.19887415592768,-5.98963669961565,-11.6304838185636,-26.4099115582693,-4.13796928937979,7.80015810689272,36.8073727244799,-7.2043702167332,-21.3624758879945,-87.180175032868,23.6554894566889,1.78886874252631
52.035,4.91328985584705,-6.13308720040165,-11.4268867359459,-25.9071375564343,-4.60082361798325,7.70452815426035,37.3186741849021,-7.18476663472345,-21.7638339913475,-86.6886527908562,24.0123664629297,2.30363673346485
52.04,4.62636325734978,-6.27761430768919,-11.2266049738705,-25.4164147690809,-5.01662648988818,7.61225572377253,37.8138602961792,-7.16169413431841,-22.1600289507457,-86.1255966920728,24.3480904777894,2.8247851986622
52.045,4.33838579899243,-6.42310484384922,-11.0297455748693,-24.93774076248,-5.38395819921365,7.5245496783359,38.29281591453,-7.13474445318227,-22.5508120473146,-85.491590240079,24.6621861865547,3.34949401936524
52.05,4.04968418718622,-6.56939133801471,-10.8364064620779,-24.471099527518,-5.7017138565403,7.44256333051722,38.7555049430214,-7.10359912045773,-22.9358230295191,-84.7874635384075,24.95374501178,3.87504368197414
52.055,3.76059353636236,-6.71623498280938,-10.6466744607373,-24.0164509047424,-5.9691073625594,7.36735880451418,39.2019661220895,-7.06804212508217,-23.3145684397144,-84.014347874309,25.221455707785,4.39885022317791
52.06,3.47143068731797,-6.86331124556286,-10.4606222967005,-23.5737205046985,-6.18567177880953,7.29987296727621,39.6323073089558,-7.02797003181099,-23.6864047662719,-83.1737295551496,25.4636469502277,4.91849383644521
52.065,3.18246847733073,-7.0101987530309,-10.2783046950438,-23.1427905045403,-6.35125617223594,7.24088587778441,40.0466983949692,-6.98339923740169,-24.050527161769,-82.2675013113325,25.6783410560788,5.43174072058665
52.07,2.89391171617369,-7.15637196925057,-10.0997537409622,-22.7234916793761,-6.46601908589445,7.19099266885984,40.4453630328162,-6.93447012682089,-24.4059643172721,-81.2980095533616,25.8633177148751,5.93655800534647
52.075,2.60587558429423,-7.30119806734889,-9.92497370263322,-22.3155969919877,-6.53041886554007,7.15057972060974,40.8285693675745,-6.88144796490096,-24.7515799062821,-80.2680957902185,26.0161863632725,6.43112182940235
52.08,2.31836711415817,-7.44393826187224,-9.75393554896931,-21.9188170184625,-6.54520114836378,7.11980590758614,41.1966199863641,-6.82472044102534,-25.0860808150673,-79.1811305834615,26.134465599786,6.91381886761531
52.085,2.03127034434168,-7.58375372275886,-9.58657142150975,-21.5327974311379,-6.51138389282169,7.0985896023038,41.5498413203899,-6.76479187155579,-25.408032165336,-78.0410385270651,26.2156678239631,7.3832418024013
52.09,1.74433564985574,-7.7197160398129,-9.42276933720046,-21.1571186955583,-6.43024039418024,7.08660199636311,41.888572750064,-6.70227415503302,-25.7158789172611,-76.8523129064535,26.2573871027,7.83817940401994
52.095,1.45717365341718,-7.85082205230347,-9.26236840645198,-20.791298067025,-6.30328078604048,7.08326715853247,42.2131556782398,-6.63787466645928,-26.0079736229083,-75.6200188992783,26.2573881242442,8.2776020222542
52.1,1.16925401364455,-7.97601270765312,-9.10515484824492,-20.4347938977843,-6.13223257097826,7.08776908916644,42.5239228478597,-6.57238136648155,-26.2826096897764,-74.3497844313664,26.2136940054866,8.70064339482276
52.105,0.879909270616679,-8.09419547201141,-8.95085907107349,-20.08701219153,-5.91902075117448,7.09906585551992,42.8211881877089,-6.50664548598685,-26.538059319312,-73.0477780882163,26.1246706775084,9.10657974513332
52.11,0.588343810035654,-8.20426968934084,-8.79915406540125,-19.7473152712618,-5.66574814056158,7.11591070693222,43.1052374725127,-6.44156222345111,-26.7726151133113,-71.7206737983014,25.989105593613,9.49480717390819
52.115,0.293647887212899,-8.30515417896305,-8.64965532081263,-19.415032362769,-5.37467643213448,7.13687987724332,43.3763200804253,-6.37804995851826,-26.984634198221,-70.3756023409547,25.8062785866713,9.86481834638546
52.12,-0.00518346628336501,-8.3958162777224,-8.5019224405699,-19.0894718415513,-5.04820856678333,7.16040658934067,43.6346421213035,-6.31702853810264,-27.1725836082579,-69.0200900796133,25.5760228493998,10.2161794402041
52.125,-0.309226945023505,-8.47530147464795,-8.35546257961804,-18.7699348476682,-4.6888729030288,7.18482058885231,43.8803611924371,-6.2593972283485,-27.3350855965336,-67.661985670794,25.2987742205904,10.5485082506819
52.13,-0.619603281587918,-8.54276275530141,-8.20973578103116,-18.4557299419988,-4.2993096207859,7.20839235637519,44.1135829939153,-6.20601294487787,-27.4709615118326,-66.3093758399239,24.9756072285222,10.8614542533131
52.135,-0.937445869496271,-8.59748877124003,-8.06416223207185,-18.1461884592704,-3.88225970789816,7.22938098604879,44.3343600027892,-6.15766937331223,-27.5792728893077,-64.9704916364351,24.6082566639087,11.1546813025081
52.14,-1.26386629080201,-8.63892997737914,-7.91813140585816,-17.8406802080113,-3.44055677751486,7.2460845782548,44.5426923630882,-6.11507757131306,-27.6593584568379,-63.6536068720905,24.1991238206045,11.4278535062157
52.145,-1.5999174235615,-8.66672193514196,-7.77101299948705,-17.5386291747679,-2.97712184982429,7.2568918803586,44.7385310974845,-6.07884860261392,-27.7108658539644,-62.3669306989623,23.751266942296,11.6806246638722
52.15,-1.94655487449594,-8.68070505928906,-7.62216952573677,-17.2395289085394,-2.49496110601086,7.26033382511663,44.921783686472,-6.04947869395984,-27.733776994129,-61.1184964886627,23.2683758348285,11.912631496087
52.155,-2.30459753991555,-8.68094018746382,-7.4709703644221,-16.942957290071,-1.99716648879054,7.2551335640362,45.0923219931588,-6.02733732954956,-27.7284261688933,-59.9160493255117,22.7547310326748,12.1234907346916
52.16,-2.67468814269569,-8.66771946978541,-7.31680703200723,-16.6485904278122,-1.48691888619168,7.24025357445264,45.2499924370711,-6.01265860700364,-27.6955101897424,-58.766934517797,22.2151483301038,12.3127999872908
52.165,-3.05725462427993,-8.64157220734998,-7.15910938465166,-16.356215466138,-0.96749349749789,7.21493843595371,45.3946282396389,-6.00553607693484,-27.6360900833828,-57.6779895591484,21.6549098889541,12.4801421470437
52.17,-3.45247328788876,-8.60326540915927,-6.99736243062101,-16.0657421398198,-0.442266846825606,7.17875192496837,45.5260634785737,-6.00592117819961,-27.5515840939625,-56.6554419341592,21.0796835022295,12.6250929914034
52.175,-3.86023459178346,-8.55379898208833,-6.83112339298673,-15.7772129594527,0.0852752146800755,7.13160716559443,45.6441486003376,-6.0136252667701,-27.4437519932103,-55.7048150588387,20.4954319136946,12.7472315075161
52.18,-4.28011247885308,-8.49439561281001,-6.66003863283229,-15.4908119632048,0.6115292874797,7.07378869851882,45.7487669524926,-6.02832512226345,-27.3146709491242,-54.8308444796606,19.9083143578188,12.8461524003357
52.185,-4.71133810018608,-8.42648553900953,-6.48386001690542,-15.2068720183921,1.13276684344351,7.00596548578287,45.8398518146527,-6.04957170695193,-27.1667034473653,-54.0374062292881,19.3245826838713,12.9214801842806
52.19,-5.1527787450054,-8.35168653547776,-6.30246029208388,-14.9258806997722,1.64512821317461,6.92919405440559,45.9174033318279,-6.07680185163569,-27.0024579893265,-53.3274589585804,18.7504745573749,12.9728842311247
52.195,-5.60292272697565,-8.27177955562665,-6.11584701273781,-14.6484848082581,2.14461910384458,6.84491119352113,45.9815046906744,-6.10935245456644,-26.8247435002474,-52.7030011407451,18.1921062882748,13.0000941453274
52.2,-6.05987089733725,-8.18868056856098,-5.92417455706763,-14.3754936226989,2.62711061461018,6.75491585435834,46.0323368307662,-6.14647670645931,-26.6365185640169,-52.1650442833194,17.6553678168161,13.0029148616424
52.205,-6.52133535882346,-8.10440921495817,-5.72775376615184,-14.1078809976775,3.08834368612362,6.66134015626208,46.0701909523615,-6.18736179856837,-26.4408367536895,-51.7136026970024,17.1458222963526,12.9812409059176
52.21,-6.9846458413697,-8.02105497139323,-5.52705874642356,-13.8467864315547,3.52393885398879,6.56660967076821,46.0954780719261,-6.23114753305078,-26.2407894445525,-51.3476999680293,16.6686125513104,12.9350693247309
52.215,-7.44676407179151,-7.94074156281288,-5.32273039450139,-13.5935152312154,3.92941207201399,6.47339343485146,46.108734889492,-6.27694523581572,-26.0394475771605,-51.0653918741478,16.2283764659494,12.864510868414
52.22,-7.90430632539855,-7.8655903974269,-5.1155762348246,-13.3495378934695,4.3001972290288,6.38454442876603,46.110625270435,-6.32385637146545,-25.8398038794068,-50.8638050850167,15.8291730858669,12.7697991004829
52.225,-8.35357418845276,-7.79768381828027,-4.90656620758793,-13.1164888086197,4.63167580347699,6.30303153768609,46.1019367109993,-6.37099027699491,-25.644717058572,-50.7391906077043,15.47442090141,12.6512972002669
52.23,-8.7905933873107,-7.73902897196958,-4.69682410905426,-12.8961643704509,4.91921388590249,6.2318642931865,46.0835712540801,-6.41748046445403,-25.4568594362376,-50.686990588305,15.1668494423481,12.509502321037
52.235,-9.21116035459677,-7.69152308773359,-4.48761446977419,-12.6905205501159,5.15820655672647,6.17401195327353,46.0565304508006,-6.46249899134612,-25.2786694214574,-50.7019167722188,14.908464957175,12.3450474602769
52.24,-9.61089600756457,-7.65692093924662,-4.28032475880571,-12.5016699603752,5.34412934414919,6.13231872022,46.02189412442,-6.50526845953918,-25.1123101015978,-50.7780386678897,14.700530587517,12.1587008893523
52.245,-9.98530601289794,-7.63680522610839,-4.0764429228561,-12.3318784027889,5.47259621513797,6.10941710533614,45.9807928845325,-6.54507127729995,-24.9596350773776,-50.9088792598898,14.5435610864912,11.9513632739219
52.25,-10.329846610621,-7.63256056124017,-3.87753040661423,-12.1835608553507,5.5394232820063,6.10764162025398,45.9343745580021,-6.58125590317995,-24.8221624811879,-51.087515983567,14.4373317776283,11.7240626906863
52.255,-10.6399948734647,-7.64535168315103,-3.68519095168436,-12.0592768233016,5.54069714799783,6.12894509679349,45.8837649435142,-6.61323988337015,-24.7010578990376,-51.306684609585,14.3809011167667,11.477947806843
52.26,-10.9113220937872,-7.67610642741267,-3.50103563247129,-11.9617249426275,5.47284657671636,6.17482000414204,45.8300235523458,-6.64050959421833,-24.5971266706029,-51.5588836950524,14.3726459116919,11.2142795324775
52.265,-11.1395688253835,-7.72550388907185,-3.32664475277538,-11.8937366945888,5.33271596069167,6.2462271361175,45.7740952610048,-6.662616707084,-24.5108157740156,-51.8364773388845,14.4103079811583,10.9344214806393
52.27,-11.3207199696492,-7.79396808726843,-3.16352739050743,-11.8582690607684,5.11763889146513,6.34353397741223,45.7167590629384,-6.67917150143129,-24.4422252183815,-52.1317941305024,14.4910508031903,10.6398295743503
52.275,-11.4510781912447,-7.8816673062774,-3.01307953329041,-11.858395921922,4.82551000375128,6.46646492255384,45.6585753570715,-6.68983326144085,-24.3911285748975,-52.4372203983261,14.6115245181007,10.3320411256099
52.28,-11.5273338833261,-7.9885191360473,-2.87654188816211,-11.8972979810139,4.45485318442287,6.61406531379671,45.5998334404633,-6.69429809860091,-24.3570019851539,-52.7452861403966,14.7679375193221,10.0126636814763
52.285,-11.5466298814246,-8.11420107355052,-2.75495856716178,-11.9782509719268,4.00488420629919,6.78468098585391,45.5405010701027,-6.69228464498074,-24.339060701974,-53.0487423440237,14.9561327886606,9.68336388965158
52.29,-11.5066191526008,-8.25816637804965,-2.64913793963627,-12.1046119009461,3.47556586793992,6.9759546605409,45.4801781134185,-6.68351815688059,-24.3363019538674,-53.3406287626777,15.171667114258,9.34585658278222
52.295,-11.4055137664097,-8.41966470350006,-2.55961699371593,-12.2798030587109,2.86765379337819,7.18484012957692,45.4180564067706,-6.66771365423892,-24.3475526889868,-53.6143316029541,15.4098913691902,9.00189421819108
52.3,-11.2421235892022,-8.59776686540244,-2.48663055644325,-12.5072935366319,2.18273116910341,7.40763470742128,45.3528879748064,-6.64455879520629,-24.3715205582795,-53.863630967458,15.666030122806,8.65325673982438
52.305,-11.0158833343993,-8.7913929441768,-2.43008667911583,-12.7905779849081,1.42323086886125,7.64002993843052,45.2829637211445,-6.61369724459893,-24.4068463495872,-54.0827382850039,15.9352589990045,8.30174185546328
52.31,-10.7268668477567,-8.99934279011459,-2.38954939834535,-13.1331523604775,0.592443638950669,7.87718001626204,45.2061045743465,-6.57471333578337,-24.4521559931597,-54.2663243213302,16.2127783768964,7.94915565000069
52.315,-10.3757878055363,-9.22032788423168,-2.36422993316873,-13.5384864336503,-0.305488714312003,8.11378683309131,45.1196668569166,-6.52711884383934,-24.5061102317645,-54.4095386857222,16.4938822396958,7.59730339079658
52.32,-9.96398635013337,-9.45300343304301,-2.3529871754545,-14.0099928528043,-1.26559588095465,8.34420003884436,45.0205633364391,-6.47034267953284,-24.5674500913616,-54.5080220167925,16.7740212067034,7.24798032939882
52.325,-9.49340157512431,-9.69599954124628,-2.35433807809735,-14.5509926081873,-2.28211774333696,8.56252997514219,44.9053010175959,-6.40372427495036,-24.6350364056471,-54.5579122312152,17.0488590202072,6.90296226966146
52.33,-8.96653019080362,-9.94795032143602,-2.36647824851899,-15.1646767892943,-3.34855922709084,8.76277087508019,44.7700362462165,-6.32651135947504,-24.7078818419757,-54.5558463419015,17.314321993791,6.56399565840406
52.335,-8.38637214122881,-10.2075198692176,-2.38731272166148,-15.8540645959606,-4.45776092098035,8.93893130852812,44.6106471302519,-6.23786271703409,-24.785174146356,-54.4989593896234,17.5666411518044,6.23278696290907
52.34,-7.75636439249288,-10.4734241573236,-2.4144965275566,-16.6219576415894,-5.60198466815637,9.08516852234365,44.4228226504038,-6.13685637158315,-24.8662896662157,-54.3848819810965,17.8023869943821,5.91099113081728
52.345,-7.08030455618892,-10.7444480818049,-2.44548429685834,-17.4708906779728,-6.77301292133356,9.19592309238537,44.202167152174,-6.02250346876634,-24.9507966115346,-54.211737788088,18.0184970031838,5.6001989829327
52.35,-6.36226643697331,-11.0194571220067,-2.47758777852293,-18.4030789751551,-7.96226025813463,9.26605018297722,43.944318202932,-5.89376791064133,-25.0384479637108,-53.978142141617,18.2122961562152,5.30192346747408
52.355,-5.6065099818524,-11.2974033459971,-2.50803979324858,-19.4203627070455,-9.16089508225544,9.29094370931803,43.6450750883327,-5.74959156227647,-25.1291644198657,-53.6832025622462,18.3815108427274,5.01758480271879
52.36,-4.81738844271617,-11.5773257936657,-2.53406283082404,-20.5241488243922,-10.3599692027297,9.266649824781,43.3005345421259,-5.58892459106918,-25.2230082480634,-53.3265217152619,18.5242766592966,4.7484946488621
52.365,-3.99925582368088,-11.8583455866921,-2.55294023547081,-21.7153510413384,-11.5505526982052,9.18996640867952,42.9072296851266,-5.41076023142677,-25.3201494030395,-52.9082028856366,18.6391406253474,4.49583957277192
52.37,-3.15637785268201,-12.1396564302226,-2.56208772606305,-22.994328719507,-12.7238712454918,9.05852560588736,42.4622676276666,-5.21417300117736,-25.4208256867315,-52.4288576531077,18.7250583823415,4.26066419383196
52.375,-2.29284977546423,-12.4205114647179,-2.55912288158688,-24.3608256030098,-13.8714429299291,8.87085695680799,41.9634608006085,-4.99835914612966,-25.5252991058529,-51.8896150364141,18.7813869391031,4.04385451733384
52.38,-1.41252420396895,-12.7002076760272,-2.54193019749574,-25.8139095367506,-14.9852114661786,8.62642923787058,41.4094468577578,-4.76267787145333,-25.6338108529158,-51.2921309931476,18.8078735008999,3.84612206527217
52.385,-0.518952045955722,-12.9780692556963,-2.50871939319265,-27.3519144858325,-16.0576727481282,8.32566978685274,40.7997919700066,-4.50669174946271,-25.7465374929169,-50.6385968333702,18.8046408768756,3.66798949343498
52.39,0.384660813107166,-13.2534314021582,-2.45807482779769,-28.9723863616312,-17.0819917215391,7.96996078733977,40.1350725373637,-4.23020458903323,-25.8635509551039,-49.93174485537,18.7721699042666,3.50977842851439
52.395,1.29547891813178,-13.5256260503117,-2.38899415915816,-30.6720343447444,-18.0521067368123,7.56161270315112,39.4169308006033,-3.93329502695986,-25.9847847933128,-49.1748493623138,18.7112792638049,3.37160026073129
52.4,2.21104325488965,-13.7939709000079,-2.30091475372339,-32.446689569596,-18.9628187913784,7.10381575621291,38.6481005505117,-3.61634416820087,-26.1100088817621,-48.3717211868922,18.623102994424,3.25335057998824
52.405,3.12925719217461,-14.0577628775299,-2.19372681165487,-34.2912731912281,-19.8098634062447,6.60057100036626,37.8324001067709,-3.28005576807976,-26.2388142572623,-47.526693949582,18.5090659526823,3.15470784441524
52.41,4.04835262748431,-14.3162768118149,-2.06777269616437,-36.1997759808548,-20.5899632902125,6.05660313141829,36.9746909509209,-2.92546771692056,-26.3706092165168,-46.6446005095016,18.3708574086274,3.07513672100362
52.415,4.96683764273256,-14.5687696547547,-1.92383252629357,-38.1652516795583,-21.3008604178653,5.47725766707043,36.080801809251,-2.55395394961509,-26.504627055926,-45.7307384298624,18.2104029297089,3.01389634476302
52.42,5.88342805501471,-14.8144900534992,-1.76309667948537,-40.1798263623844,-21.9413266719491,4.86838551273235,35.1574195289815,-2.16721634177566,-26.6399450452983,-44.7908237556067,18.0298346809928,2.97005351629193
52.425,6.7969663044848,-15.0526925410966,-1.58712641906109,-42.2347260078341,-22.5111527633436,4.23621819298837,34.2119496848291,-1.76726663989206,-26.7755134190666,-43.8309329581948,17.8314602647364,2.94250061408755
52.43,7.70633207503497,-15.282655116569,-1.3978043706594,-44.3203243068642,-23.0111157263682,3.5872371748476,33.2523513764646,-1.35639896121863,-26.910192430033,-42.8574334968049,17.617730234355,2.92997775859708
52.435,8.61034980191786,-15.5036986133738,-1.19727697679586,-46.4262124564958,-23.4429258765055,2.92804074612565,32.2869519975932,-0.937153836761495,-27.0427949319191,-41.8769040216402,17.3912044436128,2.93109855362299
52.44,9.50769869794147,-15.715206073882,-0.987891322629748,-48.5412922457767,-23.809154694094,2.26521185258848,31.3242487507038,-0.512275107463656,-27.1721316170374,-40.89604575011,17.1545174268075,2.94437856832376
52.445,10.3968310672346,-15.9166403908442,-0.772128830064833,-50.6538931473012,-24.1131456425554,1.60519015334157,30.3727042664648,-0.0846611884159602,-27.297055974406,-39.9215869433537,16.9103430457507,2.96826562226244
52.45,11.2759044535256,-16.1075587309704,-0.55253826754766,-52.7519133827954,-24.3589104237966,0.954151335410944,29.4405438437982,0.342687713331365,-27.4165062387714,-38.9601826874521,16.661358682365,3.00117089771845
52.455,12.1427326060773,-16.2876226672711,-0.331670345523743,-54.8229840583009,-24.551013597228,0.317896442998103,28.5355615905223,0.766724881533545,-27.5295420164016,-38.0183123512999,16.4102093015002,3.04149991937468
52.46,12.9947593817763,-16.4566034445974,-0.112015897502821,-56.8546544952173,-24.6944488249822,-0.298246368894586,27.6649421784559,1.18441344232572,-27.6353738249756,-37.1021771723459,16.1594717574986,3.08768249905491
52.465,13.8290585878135,-16.614382317527,0.104050681564356,-58.834595855501,-24.79451024044,-0.889505645841818,26.8351041003002,1.59278250419358,-27.7333844009942,-36.2176004329245,15.911619769862,3.13820083031044
52.47,14.642361461699,-16.7609463730738,0.314321424916678,-60.7508191134492,-24.8566625602577,-1.45173444382504,26.0515692932332,1.98898196284562,-27.8231412495865,-35.3699326494249,15.6689900466699,3.19161502449495
52.475,15.4311120422631,-16.8963806376565,0.516797258568804,-62.5919024057444,-24.8864135657549,-1.98146104911405,25.3188628340329,2.370334985366,-27.9044004922746,-34.563964114164,15.433750086907,3.24658549941017
52.48,16.1915491670627,-17.0208575366415,0.709722334358277,-64.3472218405248,-24.8891924650208,-2.47592201741283,24.6404451647381,2.73438728984653,-27.9771025736648,-33.8038470108547,15.2078682418239,3.30189175913642
52.485,16.9198123008565,-17.1346249073196,0.891609940823123,-66.0071790116278,-24.8702374129572,-2.9330774413793,24.0186780235744,3.07895239350623,-28.0413607940002,-33.0930291704957,14.9930866575165,3.35644723662258
