time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
51.16,0.142897236150809,-0.108743647162419,0.00175391869183795,-0.184393059380781,-1.27004938795601,0.123895042622719,-0.415549300033356,0.021197837151792,0.0784195590335333,0.550781116711533,-0.631984094663402,0.108962972429663
51.165,0.131539864420593,-0.0977010024035243,0.00213650804556432,-0.169533158235859,-1.21868223738141,0.115258844139593,-0.415831760144238,-0.00638709802623692,0.0890546276175332,0.628975337012273,-0.67941165707058,0.11463674750483
51.17,0.118929636336993,-0.0870980863393806,0.00252717513013394,-0.154727844757,-1.16139700716115,0.106193255591567,-0.415113843080577,-0.0370870307343387,0.100702902391617,0.706640439559691,-0.72630068887053,0.120036944927681
51.175,0.105326522462639,-0.0770477073970399,0.00292509426200153,-0.140199714651388,-1.09882570714899,0.0968286675628311,-0.413605041713976,-0.0706759672689667,0.113260253741285,0.782903052387255,-0.772368812042916,0.125140521583875
51.18,0.0914556286341265,-0.0676578965270267,0.00332814746878301,-0.126185765475264,-1.03168823589631,0.0872973933329951,-0.410911927710083,-0.106863667643274,0.126599962692897,0.857901566890767,-0.817353127005811,0.129929481539511
51.185,0.0776856717739982,-0.0590280771866519,0.00373270047559671,-0.112863858735972,-0.960778626118958,0.0777308195813711,-0.407195617111975,-0.145303971856683,0.140575317841588,0.930946172808122,-0.861012966201512,0.134390754421769
51.19,0.0628904253074284,-0.051245202488693,0.00413343385025802,-0.101275788804062,-0.886949366813911,0.0682566510515627,-0.402611825290142,-0.185604726247908,0.155022815607891,0.999900568201145,-0.903131983212946,0.138515946741108
51.195,0.0479519497838668,-0.0443800861832821,0.00452324215719661,-0.0912183124423176,-0.811094191492258,0.0589963201797531,-0.39735044846457,-0.227338853431912,0.169765848539057,1.06465982584501,-0.943519577659441,0.142300985908208
51.2,0.0341726935945339,-0.0384841547838655,0.00489321221121781,-0.082185524309528,-0.734129777522448,0.0500626253986678,-0.391603047327752,-0.270056087441881,0.184618749744317,1.12560878616146,-0.982011675280302,0.14574568014139
51.205,0.0218382627177378,-0.0335868326156015,0.00523268903578825,-0.0742415379477776,-0.656976844100751,0.0415576529450906,-0.385564413471473,-0.313294897263066,0.199391051807051,1.18221137991597,-1.01847089937999,0.14885321929841
51.21,0.00974535904431151,-0.0296937406264061,0.00552943491400787,-0.0700855393219012,-0.580541163687482,0.0335710269251334,-0.382434544828374,-0.356594145596136,0.213891815737711,1.23109762641536,-1.05278618392644,0.151629641957698
51.215,-0.00042794691618433,-0.0267858454288416,0.00576988302851077,-0.0669618846754995,-0.505695012166084,0.0261785215259323,-0.379248222628858,-0.399504072898777,0.227933889324797,1.27486805208919,-1.0848718899199,0.154083292993518
51.22,-0.0085345229097216,-0.024819640322919,0.00593948274583035,-0.0648065578348818,-0.43325957542075,0.0194410579748123,-0.376094631005615,-0.441596255947716,0.241337963816848,1.31324250690329,-1.11466649512517,0.156224293685925
51.225,-0.014402514812385,-0.0237283789994898,0.00602312881876338,-0.0636580964692588,-0.363988804141283,0.0134040974645364,-0.372962014260219,-0.482472260971406,0.253936312159255,1.34568977448948,-1.14213093290209,0.15806404336008
51.23,-0.0176610629426867,-0.0234243198733785,0.00600566194331542,-0.0639333573547181,-0.298555164906129,0.00809743006724836,-0.369594266012091,-0.521770789033532,0.265576109805317,1.37073341872577,-1.16724665876586,0.159614767941714
51.235,-0.0187809248725641,-0.0238018793783794,0.00587242356239828,-0.0648330324559944,-0.237537675246883,0.00353534889238486,-0.366334865825097,-0.559173190984649,0.276122259191393,1.39002905255349,-1.19001352361682,0.160889126907583
51.24,-0.0178594399180679,-0.0247415406202525,0.00560984392974622,-0.0662073028756957,-0.181412535543903,-0.000282811376421753,-0.363149305888445,-0.594407306482208,0.285459660162952,1.40361219455613,-1.21044753052319,0.161899886133691
51.245,-0.0145015177077862,-0.026114323297349,0.00520603958268064,-0.06828902606513,-0.130546584056699,-0.00337180169094553,-0.359410959740331,-0.627249652501658,0.293494889964803,1.41103463197128,-1.22857854779947,0.162659660297523
51.25,-0.00890345542916939,-0.0277865943327149,0.00465139478681068,-0.0709157713636705,-0.0851937065774118,-0.00575928989897345,-0.355040384259326,-0.657526048476335,0.300157277056539,1.41245855731354,-1.24444804522087,0.163180724935932
51.255,-0.00184906490510012,-0.0296249873264653,0.00393910134057803,-0.0735302619455205,-0.0454942329818488,-0.00748444122146101,-0.350516745094391,-0.685110815725608,0.305399372371316,1.40865567754241,-1.25810691289849,0.163474895123382
51.26,0.00639575233715044,-0.0315012023336374,0.00306563233147697,-0.0759741421515061,-0.011477253473342,-0.00859629841292761,-0.345741307280781,-0.70992472714087,0.309196839270435,1.39988608559121,-1.26961341396572,0.163553465105266
51.265,0.0153774014491131,-0.0332964738940495,0.00203112784010949,-0.0791398821134936,0.0169343082145731,-0.0091520155937819,-0.339565732738875,-0.731931909072244,0.311547799070771,1.38220171495209,-1.27903131313635,0.163427201151816
51.27,0.0248783427245715,-0.0349055221002034,0.000839673931301488,-0.0824164095963449,0.0399161148359325,-0.00921500133472522,-0.332370174954174,-0.75113591162661,0.312471682452498,1.35785633740609,-1.2864282137098,0.163106378411338
51.275,0.0346972748125397,-0.0362398358487623,-0.000500539704204939,-0.0851149848127779,0.0577326545556378,-0.00885302619668138,-0.32463708302949,-0.767575167358212,0.312007648165563,1.32950226791675,-1.29187412600671,0.162600851631415
51.28,0.0445510891971654,-0.0372301764295689,-0.00197719358467744,-0.0871336779494242,0.0707256847485352,-0.0081363476821254,-0.316289641577462,-0.781318053192159,0.310212639146696,1.29748829103032,-1.29544028077423,0.161920149255114
51.285,0.055740206252335,-0.03782823072418,-0.00357394901972191,-0.0848286289901333,0.0793013093556717,-0.00713590165117286,-0.310467578527189,-0.792457758130683,0.307159152346963,1.27398521172915,-1.2971981920286,0.161073580540072
51.29,0.0665456783556194,-0.0380073843286776,-0.00527069562760397,-0.0815128241328449,0.0839161424415974,-0.00592160399254121,-0.304095668975254,-0.801107141611531,0.302932802179949,1.24815398476146,-1.29721896530155,0.160070345930364
51.295,0.076679368408874,-0.0377626240304393,-0.00704393080349932,-0.0773380326685621,0.0850630158469372,-0.00456080004679365,-0.296977970610219,-0.807393745932781,0.29762975849401,1.21971042269172,-1.29557283950144,0.15891964186015
51.3,0.0858262347642691,-0.0371096147218629,-0.00886726106182275,-0.0724801313850054,0.0832566764598192,-0.00311689229554158,-0.288824535846379,-0.81145510230887,0.291354138372912,1.18861567956969,-1.29232894374895,0.157630752399966
51.305,0.0910895316591168,-0.0360830268137265,-0.0107120103516513,-0.070532725871247,0.0790198905458032,-0.00164816948115036,-0.27433391689255,-0.813434444987222,0.284215426991792,1.14821824695611,-1.28755524474296,0.156213121581562
51.31,0.0952993065622023,-0.0347342156305502,-0.0125479160880298,-0.067747734064189,0.0728703312602183,-0.00020685290593964,-0.259124805815931,-0.813476922282927,0.276325996419236,1.10615538773494,-1.28131865557935,0.154676401767701
51.315,0.0984114858573288,-0.0331283735666853,-0.0143438899480887,-0.0641724820593404,0.0653085737541781,0.00116163155957844,-0.243237305627854,-0.811726368019087,0.267798782984806,1.06270851935349,-1.27368527358964,0.153030474992576
51.32,0.101435449779077,-0.0313412887036234,-0.0160688176251726,-0.0607840789063884,0.0568074631712252,0.002419154033336,-0.227232317704535,-0.808322672185258,0.258745174033257,1.01924290099546,-1.26472071276672,0.151285445728022
51.325,0.105588214630724,-0.0294558501772909,-0.0176923698609955,-0.058728250394433,0.0478030573065959,0.00353515823037232,-0.211764906231949,-0.80339976605371,0.249273144023852,0.97728917607528,-1.25449049574636,0.149451604995449
51.33,0.10873956137047,-0.0275584411436401,-0.0191857962878789,-0.0561149990927774,0.0386872806166215,0.0044867261054222,-0.195799311336612,-0.797084214890684,0.239485668485086,0.934679649972871,-1.24306047111868,0.147539367129592
51.335,0.110984683380131,-0.0257353552528413,-0.0205226739636646,-0.0530432637023541,0.0298023622252767,0.00525844420336333,-0.179406958757521,-0.789494391116806,0.229479432765802,0.891619149976497,-1.23049722400514,0.145559181809407
51.34,0.112694491223331,-0.0240693628197619,-0.0216795839704915,-0.0472528647915334,0.0214370698534419,0.0058420902370021,-0.165739221044954,-0.780740182642613,0.219343841259332,0.851132184410537,-1.2168684512506,0.143521425208701
51.345,0.114013295255369,-0.0226365392164077,-0.0226366920203178,-0.0387551967797381,0.0138246960854985,0.00623616140258016,-0.154993116636546,-0.770923175449282,0.209160322195335,0.813503576996427,-1.20224327708368,0.141436275281161
51.35,0.114821666662376,-0.0215034513369533,-0.0233782125578972,-0.0301120940108719,0.00714270456377501,0.00644526810142864,-0.144041180877724,-0.760137236598696,0.199001913521514,0.775939985389316,-1.18669249047902,0.1393135772593
51.355,0.115266512808107,-0.0207247792555383,-0.0238927402227303,-0.0214250589141712,0.00151390261543515,0.00647941810698683,-0.132954046856381,-0.748469414022476,0.188933107114632,0.738584175768741,-1.17028869145343,0.13716270636887
51.36,0.115833843640216,-0.0203414303533107,-0.024173437534356,-0.0118867099789173,-0.00299102589623174,0.00635321686317395,-0.123004220143426,-0.736001062927573,0.179009921802182,0.702454791191273,-1.15310633986193,0.134992435472635
51.365,0.116478854011687,-0.0203791831189146,-0.0242180730821406,-0.00205526748564966,-0.00634981780031207,0.00608500959785606,-0.113629499664666,-0.722809105724004,0.169280170628883,0.667208386119091,-1.13522170663324,0.132810815780479
51.37,0.117154478425282,-0.0208478783168705,-0.0240289100983234,0.00755540141665504,-0.00858396382250539,0.00569599036534849,-0.104311555970137,-0.708967333251363,0.159783884592606,0.632525719187021,-1.11671273351303,0.130625078818903
51.375,0.11801318659721,-0.0217411569400682,-0.0236124508361492,0.0170113272205879,-0.00975329116966644,0.00520930207793682,-0.0950506032231287,-0.694547659898232,0.150553853755092,0.598465866339284,-1.09765881300024,0.128441567480913
51.38,0.11976883354154,-0.0230367278426603,-0.0229790474385691,0.0278422727027002,-0.00995000900263905,0.0046491501299443,-0.0852308133425085,-0.679621253971544,0.14161624716757,0.564662324566184,-1.07814050503614,0.126265703147011
51.385,0.121767701956595,-0.0246971335616413,-0.0221423947644311,0.038265402109842,-0.00929242388173126,0.00403995043604151,-0.0756341905409535,-0.664259477165052,0.13299127530559,0.531690581497215,-1.05823921094181,0.124101994588524
51.39,0.124022647305484,-0.0266709707983877,-0.0211189247673828,0.0482350337041412,-0.00791852033905623,0.00340553066890823,-0.0663120509932673,-0.648534582707347,0.124693862449326,0.499622903385461,-1.03803682794502,0.121954092687077
51.395,0.12652908154612,-0.028894512417542,-0.0199271253659733,0.0578401920774378,-0.00597958540132269,0.00276840125294745,-0.0567477259573901,-0.632520139951092,0.116734301359104,0.469097000910455,-1.01761540927855,0.119824893017241
51.4,0.129246053059977,-0.0312936705710853,-0.0185868092129948,0.0671356728217053,-0.003634036292578,0.00214911030521598,-0.0465969620346179,-0.616291172729978,0.109118868304738,0.440566887887614,-0.997056855197985,0.117716686159734
51.405,0.132069160894987,-0.0337862355035127,-0.0171183593233602,0.0758747183189133,-0.00104158880717017,0.00156569425857051,-0.0368701899612126,-0.599924018489925,0.101850382607653,0.413111454416249,-0.976442659328674,0.115631353370815
51.41,0.134888883386556,-0.0362843214932968,-0.0155419791499444,0.0840281601100843,0.00164211898579998,0.00103323339399016,-0.0276155028785182,-0.583495933644602,0.0949287009504961,0.386771280417477,-0.955853732521647,0.113570603060014
51.415,0.13630802118305,-0.0386969499417916,-0.0138769744394766,0.0905949470053897,0.00427035600869471,0.000563518980965568,-0.0179246956103932,-0.567084486521062,0.0883511424435668,0.359069552010857,-0.935370322937742,0.111536241540074
51.42,0.136736352740141,-0.0409326995238152,-0.012141093118101,0.0959774181903738,0.00670951098651815,0.000164836202688807,-0.00827020666028166,-0.550766791558926,0.0821128455193096,0.331152861718194,-0.915072046494064,0.109530469803782
51.425,0.136701621266416,-0.0429023542719732,-0.0103499476301262,0.100676341085305,0.00884264028345919,-0.000158135452230773,0.000777238399180935,-0.534618646330411,0.0762070619429812,0.30442426492714,-0.895038036249944,0.107556196717399
51.43,0.136023764362393,-0.0445214822336736,-0.00851654167399307,0.104649705815037,0.010572321274647,-0.000404305099936098,0.00917876389738675,-0.518713636065037,0.0706253964505306,0.278890333462419,-0.875347212974628,0.105617358035601
51.435,0.133975917281401,-0.0457128797410424,-0.00665092023545739,0.107737516571092,0.0118227985741798,-0.00057603983158325,0.016418554098154,-0.503122268695654,0.0653580027035672,0.258662834434328,-0.856078672252539,0.103719230047106
51.44,0.130360811357165,-0.0464088192829607,-0.00475995828821599,0.109879928723714,0.0125414248580828,-0.000678926016898503,0.0224532358757602,-0.487911197358256,0.0603937474038328,0.243863604408882,-0.837312176292697,0.101868726440808
51.445,0.125570888715026,-0.0465530424743267,-0.00284729957967284,0.111127993008921,0.0126994100255881,-0.000721430239733137,0.0277603760842833,-0.473142577435934,0.055720354608033,0.230222071090161,-0.819128731375097,0.100074667110895
51.45,0.119454564728338,-0.0461024437821646,-0.000913452589427646,0.111410774695579,0.0122919021544394,-0.00071446968407752,0.032328827286011,-0.458873592499647,0.0513245416410192,0.217707691237664,-0.801611224845724,0.0983480080582045
51.455,0.111376231180049,-0.0450283956712237,0.00104395392953894,0.109680729759016,0.011337431364092,-0.000670903783983169,0.0363968284594143,-0.445156168838929,0.0471921566621294,0.202599306200356,-0.784845089011386,0.0967020222518856
51.46,0.101586565791504,-0.0433176719054526,0.00302975841963199,0.106520671016942,0.00987675363467938,-0.000604960798007442,0.0398112984014026,-0.432036882701045,0.0433083260547382,0.187366506935132,-0.768918953419593,0.0951524222477483
51.465,0.0901844184803613,-0.0409729331357421,0.00505070489109479,0.102152897369826,0.00797113623207204,-0.000531614640019331,0.0425198152112418,-0.419557048847644,0.0396576175503889,0.173110521800808,-0.753925242056758,0.0937174164773164
51.47,0.0771480004918537,-0.0380127478440953,0.00711474564632385,0.0964936534276443,0.00570013008469298,-0.000465928759519549,0.0445581351582977,-0.407752964508512,0.0362242225349151,0.159764693694645,-0.739960668166791,0.0924176923883146
51.475,0.064194472932537,-0.0344711323581814,0.00923022753328138,0.0908992036950483,0.00315887767120214,-0.000422385075897228,0.0466112006445373,-0.396656270086533,0.0329921584765446,0.143887423284624,-0.727126576877972,0.0912763210020774
51.48,0.0497738674444293,-0.0303966060493265,0.0114049866835675,0.0839263831355007,0.000455008105736258,-0.000414216886269417,0.0481351853840891,-0.386294377760953,0.0299454900124925,0.12860992977527,-0.715529084816062,0.0903185789316432
51.485,0.0339209072375869,-0.0258507718940799,0.0136453823382199,0.0754464907779422,-0.00229482551170163,-0.000452765234954978,0.04917648163074,-0.376690912032304,0.027068565056844,0.114002511599003,-0.705278966551765,0.0895716854591153
51.49,0.015759424844042,-0.0209064480694833,0.0159553056449797,0.0643858028953935,-0.00496870751949071,-0.000546878400639417,0.0489496394756975,-0.367866102684962,0.024346260447434,0.101203289282706,-0.696491240240025,0.0890644538934893
51.495,-0.00558669848393564,-0.0156453927570829,0.0183352039394829,0.0496474179746419,-0.0074434563706025,-0.000702373871335969,0.0466451967562365,-0.359837070870274,0.0217642302019424,0.0913991991652985,-0.689284409289655,0.0888268581194499
51.5,-0.0277677977450526,-0.0101556812891751,0.0207811646799994,0.0333201367582434,-0.00959878776184569,-0.000921581387408695,0.0441576702806061,-0.352617953100306,0.0193091484429519,0.0819971536859215,-0.683779323448316,0.0888895170080858
51.505,-0.0505119587292893,-0.00452881149038844,0.0232841055579191,0.0154255556344574,-0.0113215695052882,-0.00120298429704658,0.0416076524208128,-0.346219815757696,0.0169689384913547,0.0729096134481961,-0.680097631340474,0.0892831011983864
51.51,-0.0716705694982572,0.00114337124177688,0.0258291180331443,-0.0031596688273038,-0.0125100870848971,-0.00154097455675509,0.0394575633401195,-0.340650323950193,0.0147329795091488,0.0627523304622453,-0.678359807228106,0.0900376686773832
51.515,-0.0908147370300835,0.00677182375978114,0.0283950103631141,-0.0222989186952826,-0.0130782323807191,-0.00192573420844935,0.0378618309418447,-0.335913142683245,0.0125922823728857,0.0513688602983138,-0.678682747468224,0.0911819375829101
51.52,-0.109588101838708,0.0122734134560413,0.030954092890474,-0.0427466470323915,-0.0129595218931631,-0.0023432530822136,0.0366016776317121,-0.33200706477192,0.0105396271440401,0.0400747344079881,-0.681176946620057,0.0927425067104838
51.525,-0.127670676389263,0.0175738610643564,0.0334722428009758,-0.0643425378302696,-0.0121108454743218,-0.00277548884173454,0.0358146904307537,-0.32892487794755,0.00856965553181129,0.028813732914524,-0.685943279113768,0.0947430362946419
51.53,-0.145240658532439,0.022610390797847,0.03590927774192,-0.0858618708557347,-0.0105158426481381,-0.00320067136686918,0.0370562835490887,-0.326652002450348,0.0066789130716276,0.0167872265586156,-0.693069429441076,0.0972034037098587
51.535,-0.161715639012201,0.0273339623449881,0.0382196577049428,-0.107694792133458,-0.00818780168661056,-0.00359374894245677,0.0395823248510942,-0.325164949206428,0.00486583731824282,0.00443026864817377,-0.702626031483527,0.100138850737593
51.54,-0.176658453848366,0.0317109663072865,0.0403535226541061,-0.129955906993494,-0.00517197731483065,-0.00392696891097025,0.042966105668715,-0.324429666603015,0.00313069011963225,-0.00798042608052213,-0.714662595292904,0.103559140903912
51.545,-0.189861997897661,0.0357242773398864,0.0422580598742592,-0.152326493974971,-0.00154722681585026,-0.00417058049345657,0.0473150068785462,-0.324399860010435,0.00147543393492581,-0.0204429116162276,-0.729203316750672,0.107467747029668
51.55,-0.201108211426313,0.0393735775733313,0.0438791803938702,-0.174368039621802,0.00257312810667314,-0.00429364255830561,0.0522515373881243,-0.325015381649072,-9.64458808910737e-05,-0.0324239501605128,-0.746242881383167,0.111861090473476
51.555,-0.210163185188159,0.042674886627306,0.0451634686686829,-0.195509678791939,0.00704129469367889,-0.00426491441185854,0.0568217335996444,-0.326200798262016,-0.00158016895146732,-0.0427626907367547,-0.765742387494975,0.116727854509629
51.56,-0.217191742651915,0.0456592631926805,0.0460603546430498,-0.215598340183015,0.0116759227559957,-0.00405380340555759,0.0625639082659828,-0.327864249467129,-0.00296993216672726,-0.0530511166128105,-0.787625525002481,0.1220483947958
51.565,-0.222225694328514,0.0483706760107689,0.0465244430314251,-0.234190871969814,0.0162639833020743,-0.00363133951671875,0.0694965895347986,-0.329896709859052,-0.00425921891315924,-0.0632258307121996,-0.811775154225624,0.127794269881228
51.57,-0.225363121332234,0.0508630781145237,0.0465179219015769,-0.250824858829046,0.0205636324620918,-0.00297114427969481,0.07760769585834,-0.332171762313755,-0.0054411362616077,-0.0732112478871288,-0.838030432803951,0.13392791412207
51.575,-0.2264303065429,0.0531967561676403,0.0460129621013327,-0.264480270524014,0.0243080528135704,-0.0020503597271494,0.0853607114543878,-0.334545978166348,-0.00650876987698856,-0.0832668922939887,-0.866184638300041,0.140402474146899
51.58,-0.225961755441988,0.0554340651766074,0.04499401141607,-0.275183212757803,0.0272102329564801,-0.000850502532656387,0.0940663909882402,-0.336859981961166,-0.00745554547394361,-0.0929779659651911,-0.895983828508263,0.147161828095471
51.585,-0.224253199741663,0.0576346961040553,0.0434598831617008,-0.282489529720231,0.0289686127888883,0.000641790521682774,0.103709189027705,-0.338940254662986,-0.00827558504979699,-0.102223769954381,-0.927126470709425,0.154140804186182
51.59,-0.221622839854844,0.0598506581846074,0.0414255386852883,-0.285927960552997,0.0292734875730103,0.00243415718897292,0.114149981904225,-0.340601700318541,-0.00896404591173786,-0.110910755390016,-0.959264154979737,0.161265611711044
51.595,-0.218906208052121,0.062121187156207,0.0389234673003879,-0.285200827373047,0.027814029954101,0.0045280719550919,0.127241302428496,-0.341650968294482,-0.00951743070258534,-0.119728579617873,-0.992003485240464,0.168454493290487
51.6,-0.215973030329423,0.0644678132701089,0.0360045756960334,-0.279716868568901,0.0242857571818844,0.00691859771296226,0.14071382491193,-0.341890487835436,-0.00993385723503232,-0.127796329039561,-1.02490921528668,0.175618602154581
51.605,-0.213188330861084,0.0668898369870788,0.0327385118024094,-0.2690758907731,0.0183982425931474,0.00959434190929479,0.154319587742519,-0.341123135454785,-0.0102132779748344,-0.135032338949373,-1.05750866602388,0.182663102408361
51.61,-0.210927479594227,0.0693604640026021,0.0292133652321484,-0.253008006181044,0.00988284770362994,0.0125376240487978,0.168059725904317,-0.339157420380015,-0.0103576404636743,-0.141549609849335,-1.08929742522572,0.189488483798192
51.615,-0.209569236174254,0.0718238431999886,0.0255347072696507,-0.231411951079248,-0.00149976425393405,0.0157248524915134,0.182283414944403,-0.335813040718437,-0.0103709818214557,-0.147720970694563,-1.11974629313584,0.1959920755963
51.62,-0.209321604557568,0.0741932301678126,0.0218239572311523,-0.203725038822863,-0.0159525792539642,0.0191270991719631,0.195770410177664,-0.330926634883313,-0.0102594526760844,-0.152898935589753,-1.14830939715881,0.202069737093813
51.625,-0.210415586933187,0.0763504643356608,0.0182160878954296,-0.16974856685594,-0.0336358904767584,0.0227108518259913,0.208209596106903,-0.324357530634219,-0.0100312683764763,-0.157065195945127,-1.17443335784096,0.207617695121231
51.63,-0.21303125923781,0.0781468994520483,0.0148567094146424,-0.129534628214365,-0.0546618918578492,0.0264389152644422,0.219438596440495,-0.315993279094253,-0.00969658807098108,-0.160319819812476,-1.19756734757344,0.212534492313867
51.635,-0.217266835344014,0.0794058656960475,0.0118985973282436,-0.0830339760614154,-0.0790904105766647,0.0302714269179213,0.229165624184235,-0.305754754266222,-0.00926732507872229,-0.162691022943114,-1.21717384430109,0.216723003834173
51.64,-0.223133069458942,0.0799266688743795,0.00949775473556941,-0.0300747877388407,-0.106925946562261,0.0341669478502691,0.236956750995592,-0.293600600510052,-0.00875689482944271,-0.164121081834762,-1.23273984642591,0.220092475264403
51.645,-0.230579094401086,0.079490050947274,0.00780912030704894,0.0292394581851011,-0.138116143098221,0.0380835888975795,0.242559040780232,-0.279530821458562,-0.0081799093706137,-0.16467550643994,-1.24378828354912,0.222560530666825
51.65,-0.237361902419521,0.0778649511035495,0.00698205197582211,0.099660490735243,-0.172551762073415,0.041980132316302,0.245214650298768,-0.263589323898679,-0.00755182990531428,-0.163638906904552,-1.24988933221606,0.224055097595176
51.655,-0.244786899153188,0.0748163237199359,0.00715573049600139,0.177431011663538,-0.210068182844346,0.0458171117896934,0.245128937560195,-0.245865258863296,-0.00688859089806871,-0.161676912363653,-1.25067132788527,0.224516195285871
51.66,-0.253238591307959,0.0701136956430983,0.00845463730268076,0.260719402860787,-0.250448387692137,0.0495578172046807,0.242336342578195,-0.226493038877184,-0.00620621084396815,-0.159143655485945,-1.24583095527192,0.223897533448783
51.665,-0.262257363001754,0.0635400872431533,0.0109842668307605,0.348133337953168,-0.293427342128588,0.0531691947021085,0.237015204099252,-0.205650953971852,-0.00552040573017326,-0.156069091777366,-1.23514240011697,0.222167872038704
51.67,-0.270778992723774,0.0549008855930257,0.0148272339459958,0.435053877672789,-0.338697627383573,0.0566226167470355,0.230238235659885,-0.183558358402994,-0.00484622144247472,-0.152160304941539,-1.2184651570711,0.219312097084384
51.675,-0.279378140547883,0.0440322480567653,0.0200399314968309,0.525875003293069,-0.385916137623905,0.0598945012234186,0.22072100006451,-0.160471453328381,-0.00419770082687435,-0.14808717182543,-1.19575021110479,0.215331973991773
51.68,-0.287710229760122,0.0308086321347657,0.0266498802788236,0.619905098349265,-0.434711617814879,0.0629667628968831,0.20857469534583,-0.136677746091456,-0.00358759978639319,-0.143991211893836,-1.16704434354387,0.210246547576819
51.685,-0.295692153769615,0.015149091468777,0.0346538932672673,0.716385650400517,-0.484692791205343,0.06582708519874,0.194014426798133,-0.112489321999071,-0.00302716469529802,-0.139641014647316,-1.13249235789181,0.204092167218814
51.69,-0.303072835270496,-0.00297795525142803,0.0440171477668611,0.81451324246655,-0.535456809232282,0.0684690053622735,0.177281464746389,-0.0882351171710847,-0.00252598060734737,-0.135069106973521,-1.09233707398753,0.196922125696223
51.695,-0.309242473689832,-0.0235516918143831,0.0546732239317061,0.913457855728997,-0.586597751649357,0.070891811596025,0.15860488431505,-0.0642524286549186,-0.00209189632451716,-0.130857915832385,-1.04691700030436,0.188805911152557
51.7,-0.313950281411397,-0.046497723678812,0.0665251276213382,1.01236159793429,-0.637714910728607,0.0731002571606231,0.138314795148651,-0.0408779380309412,-0.00173102852180248,-0.127108584075405,-0.996661661506952,0.179828082868908
51.705,-0.317625668644094,-0.0716887670563526,0.0794472722809831,1.11146212659836,-0.688420609740443,0.0751041027065961,0.117065238938967,-0.018438554833081,-0.0014478429731939,-0.123337992350982,-0.942084629630439,0.170086792685481
51.71,-0.319871851443692,-0.0989471330868168,0.0932883514880005,1.20949139873248,-0.738347331374772,0.0769175046694035,0.0951473549407344,0.0027575957612642,-0.00124530670641534,-0.119820582778503,-0.883774380061681,0.159691984597027
51.715,-0.32018813777307,-0.128048849190282,0.107874994134803,1.30493594184554,-0.787153964748488,0.0785582734636895,0.072801654136562,0.0224297119145467,-0.00112510086534038,-0.116947095493519,-0.822383165323287,0.148763314838539
51.72,-0.318521142454855,-0.158729191043956,0.123016060770291,1.39700741974247,-0.834531018338273,0.0800470302275944,0.0504555530290797,0.0403320615898554,-0.0010878804269399,-0.114730699494868,-0.758614167798595,0.137427843307667
51.725,-0.315459371357214,-0.190689347516501,0.138507414605118,1.48324019747821,-0.8802046886589,0.0814062945651355,0.0274569696739362,0.056260641833705,-0.00113356394926373,-0.114596580577711,-0.693207254262248,0.125817554128413
51.73,-0.310515050392275,-0.223603908784813,0.154136985452904,1.56452497795559,-0.923939718851955,0.0826595378661098,0.00519421935327297,0.0700584948722788,-0.00126163444333308,-0.115207871381852,-0.626923707739455,0.114066768312945
51.735,-0.303724426611729,-0.257128854805056,0.169689939862549,1.64042156679433,-0.965541025720211,0.0838302372380981,-0.0158409625258834,0.0816194763986428,-0.0014714314506875,-0.116369267952226,-0.560530353354851,0.102309514676756
51.74,-0.295223022690344,-0.290909726124301,0.184953775480652,1.71039516490322,-1.00485411645041,0.0849409638924024,-0.0352936251476367,0.0908903334273426,-0.00176241459721218,-0.118004207669726,-0.494783522345602,0.0906769263455874
51.745,-0.286727418584068,-0.324589679537775,0.19972317116709,1.770099105686,-1.04176435581866,0.0860125371288617,-0.0541491861398407,0.0978710188968438,-0.00213438033543068,-0.122368454312899,-0.430413310693241,0.0792947293777487
51.75,-0.276880351981,-0.357817164450921,0.213804444989585,1.82308386896014,-1.07619517980055,0.0870632710910521,-0.0708304339281078,0.102613244435953,-0.0025876162474785,-0.126981289213312,-0.368108584880893,0.0682808872936046
51.755,-0.265900032901758,-0.390252998682345,0.227019498085583,1.86907315021034,-1.10810538119559,0.0881083364948649,-0.0851175175771757,0.105217347594178,-0.00312298103293336,-0.131710499330112,-0.308503166815657,0.0577434607798265
51.76,-0.253993347661841,-0.421576671325979,0.239209151542426,1.90724109687494,-1.13748561637072,0.0891592538819981,-0.0972740794483915,0.105827621375354,-0.00374190293321042,-0.136883365716889,-0.252163593419198,0.0477787356694223
51.765,-0.241343800334024,-0.451491751671402,0.250235813990153,1.93607659621998,-1.16435429906027,0.0902235289414195,-0.108138856742651,0.104626318151984,-0.00444629455247475,-0.14338960885018,-0.199578794961039,0.0384696646493974
51.77,-0.228287279303284,-0.479730333761549,0.259985447755518,1.95756343301492,-1.1887530571397,0.091304434402536,-0.116279362792245,0.101826593331731,-0.0052383874706533,-0.149568128489439,-0.151151971738986,0.0298846591800437
51.775,-0.215069980185691,-0.506056493037026,0.268368829654943,1.97172839408799,-1.21074193150943,0.0924009372456703,-0.121692775827725,0.0976646934553283,-0.00612049532286052,-0.155266864679513,-0.107194873631025,0.0220767579949724
