time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
49.415,1.56854812192502,12.551525904781,-0.405137702799546,-21.0778459633164,-33.2861208159739,-8.04860979661973,6.56565997592241,6.01355059745937,-1.17923137345819,-27.0464177570834,-53.8592603336126,-43.7373423794055,-6.80105688353059,8.44805125176854,-0.263522427437871,35.4437143368563,-48.7438473953175,-128.039982312911,-7.0757601643553,13.9801143075888,2.81774421890571,25.6195798815004,-32.7675467858694,-55.7402772417509,1.71475304043735,14.6339854004177,0.0802232203732205,-15.8504765484219,-17.6784861426779,-31.5986311040941,1.33828255201913,13.1267330496803,0.289300906554137,-15.0073905502882,-18.4010499167879,-92.8478634580176,0.335497921490034,8.77905400403525,-0.194407411622023,-4.74197071553436,-8.15323286205476,-86.9428829418788
49.42,1.29272541483139,12.8623832244018,-0.316274764071202,-21.4188413567929,-31.704820985548,-8.18890701250785,6.6323065317198,6.50307045179345,-1.34241712486804,-26.4697482432876,-51.5194522269725,-47.3616452527911,-6.48154659181309,8.92412781121482,-0.329949491473751,33.9726901725291,-46.9125950412477,-129.595491322541,-5.84341005638104,14.3438087997167,2.79339601023483,27.8000053018215,-30.3463752879216,-46.3241414910838,1.80189735388093,15.0357830243757,0.282239322057006,-16.337954894802,-18.4579562908943,-27.3371359929708,1.61666589389338,13.3533155768837,0.487123609723226,-15.3496877427614,-19.2891135053391,-95.2376602319225,0.49211111745713,8.55455004488718,0.0186687265592791,-3.84817164320367,-7.61508464140344,-99.4075126737774
49.425,1.01463845240728,13.163976777176,-0.232864533486705,-21.6432975199494,-30.0898175049826,-8.30902921250296,6.68703107453041,6.98795106229376,-1.48065433361249,-25.8482166742951,-49.1030882577999,-50.98381807711,-6.20561589434503,9.35629916824484,-0.4044658533794,32.418355686022,-45.0383178520185,-130.191014090786,-4.70907258527181,14.5754797419964,2.73646282017767,29.8495730381156,-28.0392928721646,-36.9612669358135,1.89741790852793,15.4286338265028,0.494360379763487,-16.8855119605784,-19.4529197770826,-22.5813539840234,1.91394288964185,13.5756143892262,0.687849035484905,-15.7176829468935,-20.4096191608277,-97.6260388163216,0.643589760815759,8.35953627567243,0.244968582610866,-2.87837485546389,-7.25128215244365,-112.86370381305
49.43,0.73808208604157,13.4528667841056,-0.155707782539397,-21.7394285284836,-28.4666590250357,-8.41120243227137,6.73014641011636,7.46370241371636,-1.59388561873679,-25.187074819399,-46.6511530504884,-54.6074901947417,-5.97270246483925,9.74348817695447,-0.484513537349212,30.8116112454429,-43.1464963050191,-129.879560371741,-3.67769712759853,14.6806866893307,2.65178038598478,31.7501486037501,-25.8501187239924,-27.8205956251226,1.9998633219251,15.8089327604784,0.711769351118333,-17.4956953384649,-20.6783640597951,-17.3214752716201,2.22586448436594,13.7949557983561,0.885024218136297,-16.1058439076284,-21.779810632669,-100.00182561174,0.783984202629782,8.20757448180232,0.476446651912312,-1.84400903228711,-7.10925212237256,-127.225687594831
49.435,0.466509589777889,13.7256486224745,-0.0854084221235888,-21.6961411840391,-26.8610358002424,-8.49747739634985,6.76181841838076,7.92616896552354,-1.68260553520357,-24.4925005727714,-44.2008587078021,-58.234978256107,-5.78175226621689,10.0855481270689,-0.567475364704919,29.1810468405061,-41.260147106711,-128.720655424233,-2.75233693252528,14.6680441173911,2.54500261427695,33.4816693242448,-23.7822981343306,-19.0551145620724,2.10728362613131,16.1733469591663,0.92957033094844,-18.1688832422242,-22.1423456630493,-11.5547821262521,2.54755134332637,14.0130666290934,1.07185136117518,-16.5054203775113,-23.4100036585138,-102.352809616459,0.907297588478293,8.11267491280619,0.704085693781981,-0.758732976092597,-7.23587191333199,-142.383644644635
49.44,0.202993829198063,13.9790157435739,-0.0223602796362601,-21.5034820078832,-25.2982584166893,-8.56959493122396,6.78206399120754,8.37157158249155,-1.74779719680257,-23.7713168710269,-41.7850336341287,-61.8672336840321,-5.63126003547789,10.3831370637647,-0.650732826021165,27.5523813672464,-39.3995197504901,-126.779188698553,-1.9342099709731,14.5487237552729,2.42234594751223,35.022968060131,-21.8391640492664,-10.7993844727204,2.21727820165356,16.5188635384245,1.14295661303127,-18.902983933157,-23.8458739260251,-5.28584529198349,2.87353426897434,14.2319865340343,1.24145117794207,-16.904249601164,-25.3033327989627,-104.665848369532,1.00766091783905,8.08886402572024,0.918171472390227,0.362214047398818,-7.67618465609046,-158.204064359317
49.445,-0.0497983434597618,14.2098270737917,0.0332612572742118,-21.1530794230165,-23.8027328176562,-8.62886859931454,6.79076010801252,8.79654392490835,-1.79085912236893,-23.030691424491,-39.4316773810114,-65.5038224100767,-5.51931078909212,10.6375863929,-0.731733006843396,25.9480135231073,-37.5818959323743,-124.124236080593,-1.22280117959543,14.3359082543937,2.29030306652682,36.3526796744593,-20.0240755690784,-3.16766933783586,2.32705588270303,16.8428228570421,1.3473766890797,-19.6932323836918,-25.7830396477694,1.47340476466359,3.19779470291376,14.4539563618215,1.38715310553897,-17.2867246836633,-27.4557063897694,-106.927037379707,1.079490082263,8.14970069414802,1.10861938946894,1.50260896667717,-8.47190720516814,-174.530694672303
49.45,-0.289618991806617,14.4151767265958,0.081502327645369,-20.6385660936233,-22.3974413124093,-8.67609089877963,6.78766294574833,9.19816275270926,-1.81352534709857,-22.2778288128525,-37.1636841521359,-69.1429342345458,-5.44362331075452,10.850769865656,-0.808061211029665,24.3866983921991,-35.8214789105526,-120.827877229682,-0.616002768695045,14.044219129531,2.15534467054985,37.4501846968926,-18.340420610968,3.74731610306546,2.43350637570449,17.1429366515172,1.53869123968124,-20.5321028334775,-27.9413744841281,8.70372706997351,3.51380780306286,14.6812854852389,1.50279936074084,-17.6339464385415,-29.8559584713426,-109.121943241186,1.1176174015583,8.30775380944415,1.26534595193515,2.64574595398454,-9.6597557449826,-191.18610597814
49.455,-0.514640152486445,14.5924634796943,0.122628134640262,-19.9559666431894,-21.1034397984417,-8.71146819251235,6.77243558506947,9.57397154871936,-1.81778181986006,-21.5196668134409,-34.9987322533692,-72.7814190883939,-5.40159612875213,11.0249782915453,-0.877514980596709,22.8833585795068,-34.1293591933585,-116.96402896825,-0.110286514484951,13.6891418671764,2.02362825733874,38.2965457653925,-16.791483871407,9.87504260998889,2.53328212363099,17.4172915073886,1.71331425842685,-21.4093503168908,-30.3024166566084,16.3787337338569,3.81459229983468,14.9162025339367,1.58304767341849,-17.9240695242681,-32.4861803702347,-111.235896830764,1.11739328204771,8.57405778746134,1.37867599611651,3.77481413023127,-11.2696437896716,-207.973877031449
49.46,-0.723444203538608,14.7394572176156,0.157114794549849,-19.1040367355329,-19.9393817933892,-8.73458799943833,6.74468259587485,9.92199688798567,-1.80578202118646,-20.7625887718066,-32.9493317775257,-76.4148473718584,-5.39035594233445,11.1628044200959,-0.938174728393723,21.4490330767659,-32.5135436839397,-112.607314509575,0.299100303956722,13.286470011086,1.90073152692973,38.8753957108844,-15.380194720659,15.1672063255458,2.62288967992713,17.6643391175336,1.86833185623354,-22.3121873451669,-32.8424496448186,24.4651612758871,4.09277271661504,15.1606954098875,1.62365621127806,-18.1328423045486,-35.322210114962,-113.254338689763,1.07475745452374,8.95756599844935,1.43977423326016,4.8731420602737,-13.3228389135854,-224.681391855432
49.465,-0.915004948383458,14.8543594364291,0.185635515976871,-18.0845407773925,-18.9210799931093,-8.74442051594587,6.70398957928135,10.2407570692168,-1.77976459389409,-20.0121633532503,-31.0230183002818,-80.0375913676063,-5.40680790923406,11.2670414071897,-0.988466172329885,20.0909612343801,-30.97903723873,-107.831986603987,0.617925166852797,12.8517878643681,1.79142549035953,39.1737408347333,-14.10878150519,19.5972086433717,2.69878950937044,17.8828756158691,2.00159302164099,-23.2255941049847,-35.5333736178514,32.9232432342274,4.34066037954961,15.4163476902037,1.62173384971492,-18.2343277027757,-38.3342551591549,-115.163204173,0.986283397564587,9.4646253871152,1.4410868621187,5.92431846941971,-15.8301938274294,-241.083215217098
49.47,-1.08866100131932,14.9358549752702,0.209041296661408,-16.9024572219,-18.0611158952458,-8.73935436132474,6.64996561465225,10.5292626642322,-1.74197558052144,-19.2729221143002,-29.2226764397027,-83.6429244832607,-5.44768674698833,11.3405971766197,-1.02721014297911,18.8127935683503,-29.5279680849374,-102.710920539891,0.852757194710197,12.4000083192131,1.69949891496539,39.1826484284558,-12.9783678247961,23.159126581918,2.75750289160397,18.0720128905041,2.11176766553341,-24.1327522849744,-38.3436648831585,41.7071783273006,4.55033650226269,15.6841724821568,1.57593947317284,-18.20178025078,-41.4876228827214,-116.949331542899,0.84917980382711,10.0984928273196,1.37677530274861,6.91221762060186,-18.790589922303,-256.944990580167
49.475,-1.24408316410361,14.9831523861222,0.228336503425057,-15.5661025351538,-17.3685075221184,-8.71726468521581,6.58228650458957,10.787008812501,-1.694597608125,-18.5481840021115,-27.5469738812121,-87.2231348220356,-5.5096072991923,11.3864258324163,-1.05365606891164,17.6149159088845,-28.1597512359444,-97.3146904801667,1.01076065595082,11.9449785024929,1.62764175945836,38.8977935176693,-11.9885518793415,25.8662355959925,2.79572424405376,18.2311451268384,2.19836863209372,-25.0155845208461,-41.2393769051717,50.7656894114284,4.70921681368704,15.9630113735032,1.48658254842745,-18.0086434448721,-44.7435338053406,-118.600872313089,0.656665720523876,10.8577150401331,1.24303642554518,7.82097475493698,-22.1897427680192,-272.027779705162
49.48,-1.38123750183073,14.9960107692112,0.244649885991016,-14.0871672617465,-16.8484444284815,-8.67561005772003,6.50073672202114,11.0139592708392,-1.63968804257192,-17.8399341367828,-25.990883955409,-90.7696493893578,-5.58911311622503,11.407476113687,-1.06749644857263,16.4948688228367,-26.8712865050873,-91.7107399923657,1.09950376691314,11.4991617227508,1.5773911252145,38.3198459511866,-11.1370115363731,27.7491553242601,2.81043669257362,18.3599138867186,2.26173597741713,-25.8553740369205,-44.1851375683906,60.0426693652218,4.79259886077148,16.2464139912006,1.35560712320243,-17.6296222316334,-48.0599939867095,-120.107680235156,0.39034738309393,11.732794611687,1.03826419695158,8.63497015174997,-25.9995156175764,-286.092738862331
49.485,-1.50034576717363,14.9747514628591,0.259201755932733,-12.4806602333768,-16.502097993577,-8.61155309245278,6.40524804030732,11.2105224110724,-1.57912773935934,-17.14876208981,-24.5462731316875,-94.2731651994003,-5.68272171155677,11.4066557676184,-1.06886080308014,15.4478405126173,-25.6571895812931,-85.9626549935377,1.12678933624821,11.0733999247682,1.54913931573406,37.4546851649796,-10.4191753924384,28.8536945689397,2.79902810813992,18.4581747978142,2.3029836534013,-26.633432918242,-47.1451012062833,69.4779104855903,4.77858375609011,16.5263653241222,1.18657710216154,-17.0417786343515,-51.3927052313084,-121.461653775189,0.0353824893078731,12.7085198243376,0.763486418731872,9.33888797191158,-30.1778664679615,-298.906005027554
49.49,-1.6018447022741,14.9202536488526,0.273268209470116,-10.764759754638,-16.3265135098574,-8.52209862105263,6.29593297264531,11.3775195360249,-1.51458155086221,-16.4738624152467,-23.202528912044,-97.7237837143972,-5.78696546597528,11.3868097181225,-1.05828888854972,14.4672086860291,-24.5100556517617,-80.1295448206821,1.1005111619554,10.6767567783405,1.54220009593032,36.3134361340685,-9.82799424011121,29.2384749461544,2.75940412693579,18.5259684362791,2.32391071692829,-27.3317830865676,-50.0838201751114,79.0079136972414,4.66423979403492,16.7989211183486,0.984547940424724,-16.2255947102851,-54.6959940053236,-122.657007066685,-0.403354257843715,13.7695861732161,0.422789670168453,9.9179165026582,-34.6695163647867,-310.243648709473
49.495,-1.68634558505782,14.833933673538,0.288143369457817,-8.96057350733011,-16.3145888570725,-8.40424251092869,6.17311136504961,11.5161460563521,-1.44747123158213,-15.8130975317266,-21.947203624101,-101.111145466873,-5.89842762212391,11.3507091017432,-1.03668425270089,13.5451053516287,-23.4207551357204,-74.2655348749308,1.02853722081115,10.3164378871428,1.55492632899508,34.912326098251,-9.35383877783003,28.9724132203129,2.6900939468033,18.5634972878294,2.32688121960202,-27.9338119065133,-52.9670089466318,88.5667726458021,4.45000519140935,17.0598381294848,0.755885716310576,-15.16594651426,-57.9237420436492,-123.690446360697,-0.917347384444553,14.8977235168557,0.0232158273516735,10.3581484458014,-39.4073734439373,-319.896540333885
49.5,-1.75459519228803,14.7177086427846,0.305100673649987,-7.09181185490985,-16.4551426604723,-8.255123932161,6.03732877822289,11.6279262391867,-1.37896084799351,-15.1631203251269,-20.7666505315862,-104.424562378246,-6.01377337621837,11.3010476937862,-1.00525047024347,12.672978219864,-22.3787602514843,-68.4193723492363,0.918617932170901,9.99778159347429,1.58486991605825,33.2723675213591,-8.98453905802295,28.1321404486305,2.5903440470604,18.5711098388505,2.31467890028918,-28.424864721219,-55.7621831986614,98.0871254727519,4.13108427484824,17.3014479809657,0.508054080791232,-13.8529356376629,-61.0303032262104,-124.561232982287,-1.50321168522097,16.0689438246868,-0.425445131547283,10.6472228271413,-44.3146830469901,-327.674976006424
49.505,-1.80743913190043,14.5739455761988,0.325354258470386,-5.18438209814881,-16.7330728322537,-8.07217403703191,5.88936565325574,11.7146624057987,-1.30995428682427,-14.5195511717827,-19.6466304595349,-107.653146156901,-6.12977665351239,11.2404420069635,-0.965413522130724,11.842123411606,-21.3724994954146,-62.6341449613038,0.778315446759838,9.72431161286978,1.62897337176521,31.4188783224531,-8.70557005649436,26.7994319006604,2.4601945323604,18.549291960532,2.29034455569441,-28.7927396482069,-58.4391664378972,107.501163801656,3.70398846536132,17.5146907738624,0.249238162338131,-12.2825310804971,-63.97139230628,-125.271119633932,-2.1562127924529,17.2558173707346,-0.910915109206719,10.7752242265656,-49.3078055098919,-333.41291674539
49.51,-1.84578826281007,14.40539805559,0.350021494035339,-3.26591391383947,-17.1296043250717,-7.85325458537113,5.73023667487035,11.7783796204505,-1.24110399840585,-13.8772015877322,-18.5728696706538,-110.785932156614,-6.24334366419032,11.171431439803,-0.918734734501373,11.044166451039,-20.3897348630184,-56.9471113486484,0.614948263009398,9.49784131887339,1.68378140041341,29.3808555998824,-8.50037680777519,25.0587155866061,2.30053268016526,18.4986648890061,2.2570053394421,-29.0280555915444,-60.9704664585076,116.741684387407,3.16801826824067,17.6897742465179,-0.0120444850487853,-10.4569833783862,-66.7049314753304,-125.824154268107,-2.86895804179559,18.4288099459078,-1.41889653034834,10.7358218015623,-54.2994576429816,-336.971712565162
49.515,-1.87058868824612,14.215132832683,0.380087721713182,-1.36522858408352,-17.6226228162439,-7.59678096758316,5.56118020655374,11.8212670761163,-1.17282972278534,-13.2303345006805,-17.5315528933536,-113.811999093076,-6.35153469564782,11.0964752803748,-0.866819394762876,10.2714719419799,-19.4179540558497,-51.3896407667424,0.435544676724496,9.31861888311241,1.74566044873007,27.1902237531756,-8.35082261904301,22.9947195293854,2.11311858140974,18.4199883531772,2.21770608384214,-29.1244723636197,-63.3315325961249,125.743164322835,2.52578675701192,17.816663664948,-0.26734556723183,-8.38498454040006,-69.1918406759584,-126.226354211415,-3.63110559349114,19.5575972579815,-1.93371333970999,10.5275927901807,-59.2021996562838,-338.243207525931
49.52,-1.88279560063139,14.0064492367632,0.416374222710225,0.488233403441278,-18.1870889243461,-7.30182525036443,5.38363815024666,11.8456175387542,-1.10534562270377,-12.5729493280649,-16.5097390437098,-116.720585921106,-6.45158574001152,11.0179440970492,-0.811226556846557,9.51746673364321,-18.4447673159333,-45.9872588526153,0.246798679457587,9.18550255078837,1.81101435683361,24.8809819878352,-8.23773563111306,20.6903090883949,1.90057857418325,18.3141668263365,2.1752529190645,-29.0787515581638,-65.5009115566786,134.442836111949,1.79916020084034,17.8941626188941,-0.50849432335917,-6.08156078731078,-71.3967572712972,-126.485262142362,-4.41467968405913,20.6225884478082,-2.4386979344292,10.1554368650961,-63.931913820738,-337.152151360529
49.525,-1.88335108637846,13.7827944220109,0.459510392330954,2.26501030405593,-18.7955254781295,-6.96819617815175,5.19922705572631,11.853766346379,-1.03869398912321,-11.8990787385925,-15.4956911551262,-119.501207832981,-6.5409314413617,10.9381040051832,-0.753385586886109,8.77686655972946,-17.4582962663194,-40.7597953493949,0.0550228819897906,9.09615594252034,1.87648487951967,22.4882795481385,-8.14152294377753,18.224556095826,1.6663634970737,18.1822565244707,2.13207888679184,-28.8906576815082,-67.4603240449276,142.781734837705,1.04289813988609,17.9408550806785,-0.727754264148214,-3.56769951066018,-73.2886704740487,-126.609404189232,-5.16309276765288,21.6296586646933,-2.91673191793921,9.63195379694158,-68.411010184577,-333.657874100743
49.53,-1.87316586800287,13.5476775119409,0.50991100245976,3.93622555986404,-19.4185683660651,-6.59649437812702,5.00970175028105,11.8480315539216,-0.972783490260616,-11.203083280989,-14.4791161813085,-122.143773630931,-6.61723046702421,10.859093395863,-0.694524649211037,8.04580181732162,-16.4475405572264,-35.721628714535,-0.133905300830707,9.04725426406117,1.93912699018415,20.0474495478546,-8.04281796904674,15.6710716671334,1.41467058815421,18.0254706660855,2.09013988298544,-28.5627101893537,-69.1946861931844,150.705686622064,0.290530836968082,17.9689914328454,-0.918386739408787,-0.869726404054164,-74.8414561854226,-126.607678074651,-5.84349948832873,22.5799118736728,-3.35218609657754,8.97863260306915,-72.5711111244111,-327.755208697738
49.535,-1.85310486166549,13.3045855480029,0.567759304376339,5.47418528218266,-20.0255696578183,-6.18814222322227,4.81691315563318,11.8306568518104,-0.907429812514016,-10.4799300619323,-13.4513145078781,-124.638706576193,-6.67839379292291,10.7828928403391,-0.635615592942805,7.32184402014827,-15.402707506283,-30.8820213692684,-0.314605839847255,9.03469353692929,1.99655047958684,17.5930338630654,-7.92312570371375,13.0966246493665,1.15033001689418,17.8451806454243,2.0508471659206,-28.0998075696358,-70.6920988721262,158.166206089884,-0.477354121686145,17.962576423935,-1.07496199107575,1.98153758929891,-76.0342989082665,-126.488705184263,-6.4739589049566,23.4413576729664,-3.73215511887739,8.22669047441429,-76.3550099617493,-319.47467006304
