time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
48.4,-23.017726298107,66.8657974287076,71.9108046271137,0.413423658896216,57.453534718663,159.424602898173,14.2102485184769,41.300251912391,52.4835155964757,-9.98739266407474,-106.820233957821,-79.7959096572263,10.2734077421613,13.4279187322458,-1.27716158245432,-19.2538238938251,-23.9756840098084,-57.0980373914873,5.32740248055137,12.5976128669706,-1.36360852489055,-19.4257035252615,-23.8348072200187,-9.08442255909997,-24.8576218488251,5.28315358751112,-0.303697344052981,-11.9892477714192,-18.7810888262188,-76.0993981087805,-0.122506527477596,12.1058872357246,-2.17414151399156,1.22870870220682,-41.7215694536204,-27.2595659370966,0.406939830809931,12.8459687277406,0.844070455789485,8.44766245030966,-40.8716519022254,-138.493832346473,-4.29083815005971,12.1888252552364,3.17153238882775,58.1245311451746,25.5208138189198,-113.732383481856,0,0,0,879.689377393033,0.204610103967782,0.0111619323623128
48.405,-22.6890593354226,65.7333925368531,71.1755642037046,0.606310119332994,38.577292087336,135.999728296208,14.3930780419805,36.565904700692,50.9228565411174,-10.5656339368325,-115.6482545515,-84.7987451061781,10.0806709805655,13.5843312840719,-1.32076734722059,-19.238508809054,-33.6485514792433,-55.9320252477065,5.45356263504912,12.8101424010847,-1.6090340783395,-19.5918152841783,-33.4392605189537,-26.0518914228335,-23.0454373357084,6.10943168358597,-0.840335944766715,0.805338850261453,-16.6045152120162,-102.605672857855,-0.187191430518746,12.2433190275408,-2.15481196495928,-1.41802641765789,-47.8119742380837,-23.2563485030867,0.881727985730533,13.1078808578903,1.228421409479,7.37473412711913,-47.2565114338977,-143.813603100462,-4.29793833907877,12.3481878501544,3.59163903754563,63.3572044846992,27.7438185351886,-127.755753902231,0,0,0,878.151906196448,0.207615294960309,0.0113437949941296
48.41,-22.3658471495308,64.642437178412,70.2676605812468,0.712268799333047,21.1917360000299,113.179805342083,14.5482307006879,31.0305317415045,48.7524945138707,-11.1929674188292,-125.466696399447,-90.5054602107923,9.81831069951365,13.7017152204175,-1.36166774694577,-19.1300542727828,-43.4384303455991,-54.9266350906175,5.5034490719269,13.0274635714391,-1.8737991181573,-19.6661265834496,-43.1916561660823,-41.6304818725907,-21.1589405385643,7.08803875638648,-1.48450227854391,14.0585579070195,-15.0424696568435,-127.129696533844,-0.250503615344091,12.3537194081072,-2.13341238089127,-4.35223163260338,-53.8629809676575,-18.5552470935221,1.41951044881103,13.3766428446744,1.59838784875704,6.18799210358093,-53.6782498150277,-149.432412844169,-4.23065555734994,12.5507814629149,3.95335001538891,68.1561459079098,29.6589651232343,-142.895534663304,0,0,0,874.819998391621,0.210669916717518,0.0115343804822244
48.415,-22.0476979934394,63.6298312182541,69.2350550442649,0.739335673357363,5.41337480486042,91.1867704430811,14.6716197985029,24.6778195629952,45.9204479397315,-11.8744116378491,-136.288843803905,-96.994185653817,9.48823986082162,13.7812923226343,-1.39951870441767,-18.9297991126148,-53.1766361371668,-54.1038205173068,5.47389460364416,13.2418541936866,-2.14935693059508,-19.6115198862453,-52.9212497241424,-55.7391815488799,-19.2234686908381,8.18226658999514,-2.21234170655552,27.6440583821322,-14.1709803385483,-149.376880961948,-0.312172758696069,12.434138809938,-2.11105668397703,-7.55545058997776,-59.8202737319163,-13.1044035518915,2.01313169024736,13.6548751487304,1.93895049887115,4.91716564034194,-60.0897436398449,-155.301941579849,-4.08548958258635,12.8076329055707,4.23057215274826,72.5026739521815,31.1592122207791,-159.094153433607,0,0,0,869.626783369565,0.213714754721008,0.0117185860693675
48.42,-21.734053576223,62.728883443249,68.1247473303975,0.695992274802414,-8.66867971098544,70.2250973900582,14.7591285575148,17.5017518023594,42.3810808774728,-12.6149544085543,-148.108554140964,-104.332450055179,9.09340030799501,13.824738512466,-1.43376721701608,-18.6424069761467,-62.6933339588276,-53.482807827464,5.36273044836708,13.4456541595621,-2.42587288073682,-19.3995862215349,-62.4551062255405,-68.3218833437035,-17.2642927696305,9.3529116566152,-2.99362525863055,41.4051660231677,-14.0284676687306,-169.083460246549,-0.3721884827597,12.4824347331534,-2.08865759764449,-10.9985955622021,-65.6271727266937,-6.86125956466951,2.65004345169035,13.9450414035826,2.23505277368151,3.60159112856362,-66.4399646692553,-161.363217285012,-3.86394309606856,13.1293049911669,4.39842830050171,76.3912112133946,32.1349738065431,-176.269346141249,50.5594120297795,0.0241489700316282,-0.000330248242649822,862.525742502209,0.216752155023076,0.0118673430750004
48.425,-21.4242079013949,61.9691349656672,66.9820170995776,0.591027148840248,-20.9930251924522,50.4787865852885,14.8066648992599,9.50726834902878,38.0960231835718,-13.4194504358755,-160.899205464391,-112.575042983763,8.63773917453537,13.8341059539905,-1.46363187347018,-18.2757183791346,-71.8215603173564,-53.0803464015019,5.16895506805422,13.6316306619171,-2.69276884424166,-19.0127673279267,-71.6221678310287,-79.3476738810676,-15.3066066853277,10.5599680920035,-3.7935536018186,55.1537279959277,-14.613261960362,-186.023920445468,-0.430824382256657,12.4974452231452,-2.0668525481687,-14.6419335720622,-71.2257296459858,0.205436385092562,3.3130955634815,14.2494361232056,2.47236363172233,2.28949351166915,-72.6743397356417,-167.547764247423,-3.57191769336121,13.525369690416,4.43448605923401,79.8280391483323,32.4785448531544,-194.312892692772,91.6360263263274,0.00441448944649836,-0.0014665161279519,853.451712417189,0.219871503777673,0.0119357787576416
48.43,-21.1173265124432,61.3762777903239,65.8497748697863,0.433398498950577,-31.525729977918,32.1088638608688,14.810218887596,0.710797667223764,33.0350545807647,-14.2925155682071,-174.613026466235,-121.762030272953,8.12616449204199,13.8117407080428,-1.48809514636594,-17.8404510205004,-80.4011262147372,-52.9108816384741,4.89288877491049,13.7932980777516,-2.93930849601564,-18.4456404622369,-80.2573686322929,-88.8105025422998,-13.3755510253123,11.7643236745403,-4.57487830514289,68.6716419455544,-15.8838062811012,-200.018327576193,-0.488643932777747,12.4791343240268,-2.04593150806867,-18.4356065381073,-76.5580086155106,8.11366789436778,3.98098338147526,14.56989521113,2.63807872382453,1.03662908891228,-78.7352194705539,-173.779104782346,-3.21957116850755,14.0036629587696,4.3200629912653,82.8291518814187,32.0892654777463,-213.089956412614,139.786217995899,-0.00394441460998429,-0.00106743079794203,842.28624360639,0.223238270123096,0.0118703780875464
48.435,-20.8124657452711,60.9721534343742,64.7680284556727,0.232100608959119,-40.2595779982711,15.2514255231972,14.7659220716075,-8.85936319768392,27.1769368077682,-15.2384197808906,-189.180842536593,-131.916973304071,7.56447963844801,13.7601991051264,-1.5059104667336,-17.3497615321379,-88.282280439358,-52.9866401881484,4.53630197360815,13.9251803522702,-3.15518563425139,-17.7052799768965,-88.2056400544836,-96.7282620823051,-11.4961843191137,12.9293475832591,-5.30021051133239,81.715221079301,-17.761507753988,-210.939076003228,-0.546482485126156,12.4286981379571,-2.02577146191218,-22.3207113230225,-81.567509956783,16.866314153356,4.62837971604184,14.9071829706093,2.72171928359663,-0.095703710330904,-84.5624616387718,-179.974564645089,-2.82161117994797,14.5693022875624,4.04153061824832,85.4172652696932,30.8792075630867,-232.439202524453,190.223788224074,-0.00636908293566818,0.000135464365316418,828.840744433647,0.227042268109334,0.0116242226373727
48.44,-20.5085916664806,60.7748157581638,63.7734659189204,-0.00396360287242152,-47.2128423663511,0.0162505237958365,14.6701078462139,-19.1628450787551,20.5101756635266,-16.2609810955333,-204.512262928732,-143.045402258378,6.95929681843101,13.6821660362287,-1.51562653920807,-16.8186877841834,-95.3290248067393,-53.3176289332097,4.10250662191727,14.0230078691355,-3.33107895924977,-16.810701245959,-95.3256438243737,-103.141333167931,-9.69332313935143,14.0222684622171,-5.93436527930067,94.0222921128812,-20.1359725106802,-218.716502224309,-0.60540025207188,12.3486206282618,-2.00578310677328,-26.2309329152587,-86.2006779394348,26.449528514843,5.2263537514298,15.2602604438297,2.71587522264491,-1.04323418056718,-90.0941406063045,-186.047311545855,-2.39737757059139,15.2236134388272,3.59148899506816,87.6181096640328,28.7790728449668,-252.173847113561,237.9724953625,-0.00483284642143733,0.0017893135067728,812.861746600442,0.231418190607645,0.0111778214594352
48.445,-20.2045984538916,60.7986425177566,62.8991514829834,-0.266101805441345,-52.4276405137579,-13.5140146931312,14.5193718404693,-30.1472011488857,13.0336927901477,-17.3634627160784,-220.496324108901,-155.133590239624,6.31793028083887,13.5803781301166,-1.51563034693818,-16.2634959936675,-101.421990207873,-53.9115584793103,3.59640312672776,14.0838446734466,-3.45914029467189,-15.7914608820007,-101.493077343197,-108.110661849161,-7.99119614733726,15.0152614476438,-6.44657749635516,105.321665472961,-22.8721597227518,-223.342805869299,-0.666602846835079,12.2426696308605,-1.98487598215626,-30.0946878081019,-90.4084193715898,36.8314308800527,5.74313729506897,15.6254839738348,2.61684087096185,-1.7417714313441,-95.2673999080313,-191.908537437586,-1.97059687064673,15.9630217496322,2.96974656920032,89.4562081630691,25.7439058286571,-272.083737969076,279.295070138684,-0.000332763403789516,0.00358078073923673,794.037617193616,0.236370873128879,0.0105537753937066
48.45,-19.8993260487284,61.0544810326211,62.1743269939673,-0.545941454083642,-55.9679297284308,-25.2841076164358,14.3106312539506,-41.7481173037305,4.75738568500332,-18.5484756829559,-237.00259337539,-168.147670603915,5.6482705456586,13.4575543246239,-1.50420889547748,-15.7009612283877,-106.460802403266,-54.7737079482073,3.02447814604831,14.1061454063034,-3.53338882840326,-14.6855469111735,-106.603417785643,-111.71545033601,-6.41289190798155,15.8861910023857,-6.81242640344059,115.344384511234,-25.8188404417459,-224.873798351609,-0.731328548689845,12.115825748383,-1.9614483167276,-33.8376970334168,-94.1475490429827,47.9612160310687,6.15017047524116,15.9983327779297,2.42517975554861,-2.13059451800477,-100.01946778409,-197.469680577072,-1.56355549534316,16.7799751762662,2.18393713149227,90.9504108917944,21.7581615288801,-291.938493789992,312.736551311435,0.00641655993394363,0.0051578304679516,771.982224105312,0.24173670820854,0.00981501788750205
48.455,-19.5915769766369,61.5498144183489,61.6243084528881,-0.835527485614332,-57.9172063061906,-35.2658595930029,14.0411819941462,-53.8898519609237,-4.29744613108536,-19.817889308123,-253.882725033639,-182.033133816702,4.95864162167925,13.3163357315974,-1.4796281022111,-15.14761341497,-110.365888312402,-55.9067504040295,2.39475225475425,14.0897443936085,-3.54999110210214,-13.5367390582187,-110.574003974514,-114.050547378567,-4.97961943427342,16.6189891039385,-7.01532289099427,123.835979467533,-28.817663349953,-223.428152858752,-0.800704927939959,11.9741399060718,-1.93340736963114,-37.3858718190595,-97.3820724767313,59.7687768703004,6.45261089847291,16.3893284679082,2.14654856641424,-2.15599562306985,-104.288853695359,-202.64457462917,-1.16546524909649,17.6759007652495,1.24972640943202,92.1095140022369,16.8396402271723,-311.491634228569,339.43441707921,0.0147450887111134,0.0061635054401239,746.199972336734,0.247203894465051,0.00904527227264396
48.46,-19.2801322967692,62.288935973512,61.2704649388218,-1.12740735722202,-58.3759743215079,-43.4573982535978,13.7087524258994,-66.4859136493324,-14.0978305209975,-21.1727515542005,-270.972449215376,-196.714732752329,4.25764406705604,13.1592360334903,-1.44022554073931,-14.6189835055619,-113.079695990823,-57.310557633731,1.71667970552123,14.0357820245386,-3.50741460500606,-12.3916493219313,-113.345395482786,-115.223625454581,-3.7098369178851,17.2036812713926,-7.04744675437489,130.568844387672,-31.7121194104398,-219.184036144774,-0.875581491067668,11.8245192967648,-1.8982248555384,-40.6683624176926,-100.084217879855,72.1649305908132,6.67261670173252,16.8188287637102,1.79165139891973,-1.77475958312878,-108.016735415517,-207.351410888443,-0.750365252321355,18.6593324249324,0.192448135158152,92.928333760603,11.0418208172914,-330.485530412068,362.665330953867,0.0239663403254218,0.00634629009646881,716.073835037193,0.252388588020233,0.00832165513071115
48.465,-18.963766693717,63.2731206104008,61.1302658527252,-1.414702613322,-57.4590512199671,-49.8818865325024,13.3115525309362,-79.4399789925953,-24.5990281399952,-22.6132213604354,-288.093961246831,-212.096816680608,3.55398769758062,12.9886030137151,-1.3845121733387,-14.1288858104216,-114.567323600031,-58.9820000946452,1.00100514083362,13.9465758624888,-3.40645126792215,-11.2966650595508,-114.881992218387,-115.352228797343,-2.61833174680741,17.6361018169266,-6.91006712714416,135.353834083883,-34.355758454682,-212.373232300412,-0.956349210290453,11.6744461147112,-1.85303012609665,-43.6205954638834,-102.235138899694,85.0423164553865,6.78552223227857,17.2816224789624,1.37585860898028,-0.957344382878739,-111.148530390994,-211.514407171617,-0.344288983685247,19.7172751460325,-0.95180405711519,93.3846253247895,4.45419838143917,-348.656908033878,386.855069155083,0.03339462420032,0.00568692785433222,680.932646534479,0.256939064370775,0.00769393943444274
48.47,-18.6412627745924,64.50078382498,61.2173817643033,-1.69116649862798,-55.2927770612455,-54.5858506708455,12.8483172942715,-92.6470473330263,-35.7446319915137,-24.138514699575,-305.058667828188,-228.064104430002,2.85631862642826,12.8065912644825,-1.31127689009014,-13.6887723937847,-114.816573488873,-60.9147537360964,0.259583746351186,13.8254458235542,-3.25011524930242,-10.2950110514118,-115.171940417162,-114.560770324842,-1.71534948861009,17.917361042676,-6.61323294809022,138.050244679643,-36.6191313497507,-203.273087300385,-1.04276167514613,11.531638663077,-1.79474113106038,-46.1871103496101,-103.825228203405,98.2770062335344,6.74379022337212,17.7537945011085,0.918567201458793,0.309474905993386,-113.635621833301,-215.065093439202,0.00011080520875506,20.8184151991015,-2.13932677088654,93.4372266316574,-2.79963849300053,-365.742559023608,416.368988160638,0.0424264017548688,0.00444278932450648,640.212783932134,0.260630402040283,0.00718100202226668
48.475,-18.3114246711734,65.967620683772,61.5418241554287,-1.95122746076147,-52.0121924266718,-57.6371560458026,12.3183431871066,-105.994821432919,-47.4668760446303,-25.7468658780969,-321.670235704221,-244.4828966257,2.17304599784569,12.6151456670299,-1.21968676120261,-13.3071936045856,-113.837466029549,-63.0991212767594,-0.494828201933123,13.6765041880007,-3.04342659027651,-9.42412530509092,-114.226388269399,-112.977548196504,-1.00586956585905,18.0531386701234,-6.17487478025086,138.573484339916,-38.3950928373676,-192.196780014706,-1.13377554208803,11.403669783624,-1.72022989943648,-48.3240032776763,-104.85400828936,111.730833411147,6.52286463420315,18.2171964365709,0.441766670046916,2.02071930615574,-115.437181038436,-217.943149178998,0.252109334902878,21.933668132875,-3.32208074907716,93.0257646497084,-10.5662764169762,-381.484879030055,454.36582189714,0.0506618552703373,0.00303784821140562,593.672015325275,0.263419990691889,0.00678240490278437
48.48,-17.9730910730814,67.6667196184614,62.1101099445311,-2.19001869531514,-47.7582469107763,-59.1226942761155,11.7215167040259,-119.365296616261,-59.6871637035612,-27.4355052746607,-337.727879313073,-261.202715780477,1.51217417439645,12.4159949230354,-1.10937554653666,-12.9893951193653,-111.661263224467,-65.5218724886705,-1.24880612875045,13.5044221433793,-2.79309818151991,-8.7135088180841,-112.078183004193,-110.73184539801,-0.489112119697341,18.0528790713233,-5.61940782603758,136.899939902441,-39.6022798429781,-179.48253907831,-1.22742934468252,11.2975626337984,-1.62651560913342,-50.0008008756456,-105.329598486228,125.254406875713,6.11243397309372,18.6559619202651,-0.0310092964401694,4.15225955453547,-116.521995921644,-220.096759573977,0.394573840541375,23.0344409460497,-4.4490438332046,92.0721802570123,-18.6689654732777,-395.636858867887,501.933021364847,0.0579781990175989,0.00185003717521282,541.581546256342,0.265455932872077,0.00649589452715682
48.485,-17.6251478311431,69.5886483876179,62.9254377759691,-2.40339417466738,-42.6750958704273,-59.1458478638012,11.0583340359198,-132.636533621147,-72.3168219904079,-29.2006543565678,-353.029816381224,-278.058351717065,0.881146189186239,12.2106542331521,-0.980513305891026,-12.7370763208281,-108.339063748644,-68.1661069840036,-1.98850860897837,13.314184973303,-2.50714780745048,-8.18316615637815,-108.780119181218,-107.951169460893,-0.158337393404189,17.9289560551853,-4.97596311294798,133.068774615014,-40.1867552181388,-165.482466481857,-1.32077907513633,11.2193880579079,-1.51097463414133,-51.201614486811,-105.267792986091,138.690731478859,5.50738349218104,19.0537792965315,-0.475924310259418,6.66093663632415,-116.870186432103,-221.482494142796,0.415667298763533,24.0911351336978,-5.46836349691135,90.4842086610352,-26.9159777014045,-407.966224108439,557.682839352032,0.0644782923424001,0.00105784203180359,484.832373982073,0.267054822716853,0.00633300699401396
48.49,-17.2665402695496,71.7215123186722,63.9878646008301,-2.58793186336852,-36.9075377402085,-57.8237997214928,10.3299111177912,-145.684583625634,-85.258081689332,-31.0375384308377,-367.3768148538,-294.872278695967,0.286703925370633,12.0004361418287,-0.833850942168037,-12.5483276007941,-103.940038854995,-71.0111444000668,-2.69994485201372,13.1108479017191,-2.19445977335246,-7.84270586244697,-104.402854789377,-104.758684686355,-0.000970337614917272,17.6958606067101,-4.27639625378485,127.180626010792,-40.1219580513536,-150.551601327888,-1.40990602825448,11.1738905653057,-1.37155373520409,-51.925471008097,-104.690820434873,151.879314911982,4.70826458629432,19.3944789546047,-0.870339624504442,9.48580227818828,-116.474666057874,-222.064749855022,0.310375031211161,25.0741108329056,-6.33034102348451,88.1607988665077,-35.1102804514655,-418.258533946611,617.936380638002,0.0703522240145662,0.000643578734672801,424.924010185424,0.268670277356313,0.00632761309075347
