time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
51.655,2.13415156717922,12.4952634049227,1.67988569070311,11.320187375027,-19.9201263118301,6.20421045467309,9.48744910663104,13.2925628627207,3.92919872574514,-21.6674625123133,-8.16458439717102,-40.4002862531657,-5.7351999297541,8.85638789607114,0.964383559704443,-21.827014301225,-7.72589716423809,-8.98425905234964,-24.7341964263082,-2.0639658663797,0.726081240279187,-33.2139513890303,-16.0538925121672,-43.8231275690169,2.77857576762842,12.6261657893724,2.44332378675104,0.982920236713641,-4.18382925230384,-11.8601826483301,-0.800524216551723,12.4087423700622,1.59782688574198,1.50922861761955,-4.02191137041673,-146.825653840449,-3.31194192589157,9.17550389255425,2.20485579772571,17.3078447385802,30.2010373475614,-107.300927188858
51.66,2.07075080603875,12.5804349158944,1.61513406754051,17.2493447350951,-19.5979991157087,7.30484092108582,9.14955283641875,13.2622671735579,3.94297107433982,-21.5839352819672,-18.6183605341588,-38.9286466539188,-5.0729244951413,9.22663843129227,0.70935658523517,-21.98582451033,-18.1359964598483,-27.5409838192468,-23.0734753995608,-1.07713084515913,0.347336862027489,-19.9275061123137,-13.1023217175261,-69.9184702062288,3.05044793215658,12.8778358200556,2.80179431259749,-0.725014994901377,-11.6642818989898,-8.51545898175729,-0.589811502256397,12.5946726456488,2.03664387290116,0.909002572672356,-11.6486189283044,-151.432254091488,-3.36421240277783,8.9788972469802,2.5884199355807,23.9698415277905,31.7078338380434,-120.37882912878
51.665,1.98544142880847,12.6390919716817,1.52105303426487,23.0922379298805,-19.407436148927,8.28544765174303,8.74965324117529,13.193805092585,3.86563323004585,-21.3794061578538,-29.2647520150068,-37.7179658798324,-4.39993605207326,9.65397836737666,0.349441878822273,-22.0185613758496,-28.7786709516187,-44.6766544965339,-21.3492815328606,0.147011004665127,-0.172549602620045,-6.19538752929104,-10.6677875369055,-94.520939537912,3.34731003509357,13.1406351344392,3.12852616923097,-2.73432853486208,-19.352540636297,-4.64125294312276,-0.308623667082681,12.8008231371066,2.45545275970964,0.24151089873109,-19.5402192496668,-156.292333195416,-3.37171382410953,8.82924547970627,2.9483703452409,30.506450535993,33.011655604875,-134.583610031233
51.67,1.87767987351024,12.6723261855013,1.40047671558877,28.812074115801,-19.3646765388195,9.14547322333071,8.29289031085869,13.0919650567498,3.69818887373453,-21.0581761136008,-39.9170584268436,-36.7904234006892,-3.72833327551845,10.1204880608482,-0.0999186433730568,-21.8782817135423,-39.4640123789262,-60.2866127211473,-19.5812467328494,1.56785713085582,-0.813068626692339,7.86229229080654,-8.85644700420799,-117.367836815383,3.66307928431829,13.4122687741645,3.41363049604556,-5.04451080827161,-27.168862343609,-0.178039266990644,0.0364592608304743,13.0325231479987,2.8367416972398,-0.476777431149714,-27.6258905070975,-161.387741209556,-3.33766681452452,8.74272208703652,3.26495439248984,36.8739641438302,34.037459993101,-149.863225369769
51.675,1.74736970356132,12.6816612604382,1.25692205566735,34.3790980846804,-19.4825646649045,9.88528417764066,7.78510865373369,12.9618435540136,3.44417014874652,-20.6287650995379,-50.3873625540497,-36.1639447036391,-3.07021020493579,10.6085246102484,-0.618336812622117,-21.5293804973597,-49.9992311834297,-74.2927238402219,-17.7876316178006,3.14060465502157,-1.54619376338165,22.1021384884255,-7.74109651202462,-138.215091227968,3.99073795680338,13.6906147761843,3.64773254137672,-7.64549555958468,-35.0265642900514,4.92554730270118,0.427293876882546,13.2922030061575,3.16271622836841,-1.22192277597704,-35.8271745051011,-166.689224903352,-3.27622426394915,8.73395766926989,3.51861903246274,43.0394964701425,34.7053191381326,-166.141966698779
51.68,1.59490686707809,12.6689800547617,1.09446854635753,39.770578452474,-19.7702804895867,10.5060678357259,7.23277387581864,12.8087048404715,3.10952119104513,-20.1036065597566,-60.4911329219059,-35.852360540458,-2.43740139300533,11.1014382704602,-1.1818181090233,-20.9503440268511,-60.1934141718746,-86.6438442412034,-15.9858242455178,4.81812409532938,-2.33804409448525,36.3552985285727,-7.35739702128808,-156.843146560528,4.32241878166336,13.9737646966918,3.8223446678027,-10.51709030586,-42.8337255822286,10.711072246376,0.848485526280617,13.5832095935073,3.41617935408034,-1.96270780112586,-44.0590547918807,-172.15649183957,-3.19772625064132,8.81771592411769,3.68954953351707,48.9810211141576,34.9332045299729,-183.319324361265
51.685,1.42121037959943,12.6364496738005,0.917623414015659,44.970455780257,-20.2331428711591,11.0097585815479,6.64285748835435,12.6378342261517,2.70239299652566,-19.4985445839544,-70.0516800972565,-35.8655715038851,-1.84124929581741,11.5841614690613,-1.76429705671093,-20.1353879753653,-69.8623823102778,-97.3156492772083,-14.1929856676926,6.55287088148792,-3.15092490677151,50.4275498331178,-7.70245960612551,-173.063226022875,4.64950956653538,14.2600318493957,3.93024562095562,-13.6288375187096,-50.4951665104454,17.2086989333175,1.29407983831033,13.9121612039026,3.58145815530852,-2.66138069674229,-52.2312400455455,-177.738677033339,-3.10168115428301,9.00995922490251,3.75828661492005,54.6864411870093,34.6405399021297,-201.269270310995
51.69,1.22773636284785,12.5864472478596,0.731177215581285,49.9686780793324,-20.8724833994211,11.3989925289854,6.02269415641344,12.4543884356895,2.23285875042048,-18.8321587345048,-78.9043190627472,-36.2097204800334,-1.29238959111873,12.0436481847379,-2.33925495186204,-19.0948921192453,-78.8334402981996,-106.309865161416,-12.4266917105237,8.29871368748108,-3.94563741191407,64.1018830507978,-8.73584831258071,-186.723622609885,4.9627821998644,14.5479281904822,3.96584914931418,-16.9403510009044,-57.9146535463652,24.4356623997223,1.75321590472164,14.2840448396372,3.64537721576965,-3.27496634840502,-60.2496340955702,-183.375215658046,-2.99154585823018,9.32440507594106,3.7081793425542,60.1516791324787,33.7524102218317,-219.840108647439
51.695,1.01647403336044,12.521488235661,0.540054784914717,54.7602630529046,-21.685587606427,11.6770873776808,5.37981867979098,12.2632481529388,1.71256264919056,-18.1249513484024,-86.9001044625191,-36.8873788543375,-0.80054793731291,12.4691548002143,-2.88130249584497,-17.8546408645859,-86.9497963241488,-113.652965432848,-10.7054225652199,10.0125681335724,-4.68391515354244,77.1435913032474,-10.382864241911,-197.715544077092,5.25255241924241,14.8361135435692,3.92554226409558,-20.4021482626038,-64.9972613918965,32.3948705412884,2.20649577142145,14.6999455017863,3.59820315899075,-3.75712185312395,-68.0179729394562,-188.997101186127,-2.87869834590581,9.77038359232659,3.52669278853679,65.377851350941,32.2042244758918,-238.855047389257
51.7,0.789922962426904,12.444158304303,0.349166308804476,59.3441385801,-22.6657001665262,11.848042787071,4.7217928518854,12.0688792287892,1.1543183323565,-17.3984397242052,-93.9090260591714,-37.8977524650084,-0.374341503920234,12.8523663744435,-3.36761604908545,-16.4539721317229,-94.0744388648583,-119.394404120237,-9.04877791815301,11.6557445832675,-5.3308190514864,89.3076412547293,-12.5397967652367,-205.977983714487,5.50887710967432,15.1233231478409,3.80797146220626,-23.9569723782507,-71.6518080411229,41.073696179388,2.63106175244637,15.1577840482067,3.43441206901812,-4.06046847575125,-75.4396087316725,-194.52848338148,-2.77750313275677,10.3525892701637,3.20593807342787,70.3676755890754,29.9465411687436,-258.113629986412
51.705,0.551051668732885,12.357049173767,0.163263046034714,63.7218228773956,-23.8020908156325,11.9165558256959,4.05603392987286,11.875209905341,0.5716751216187,-16.6742005897625,-99.8225770464043,-39.236910411136,-0.0210803428740736,13.1873832073626,-3.77913229208086,-14.9430181718016,-100.093287000119,-123.604463490053,-7.47734075076139,13.1949476593619,-5.85691145232831,100.347879967952,-15.0806822378341,-211.501105646639,5.72179502976945,15.4082811471442,3.6142544499676,-27.5415670625427,-77.7932659758343,50.4430333989887,3.00157199969897,15.6516638812743,3.15330674225841,-4.13928810469826,-82.4194200720078,-199.888536846482,-2.7046560442287,11.0699825803713,2.74349546400803,75.1213418363747,26.949689528631,-277.39412515116
51.71,0.303238323289638,12.2626983563779,-0.0131981252149308,67.8960129846586,-25.0801780606389,11.8880459125526,3.38965668988828,11.6855315780257,-0.0215287512463714,-15.9729162791752,-104.555636311863,-40.8980346028521,0.253433063277051,13.4705905984962,-4.10143025612923,-13.3792833278206,-104.917477916059,-126.371794847281,-6.0121696013427,14.6028994036149,-6.24003695414089,110.027447089856,-17.8650121956327,-214.327727321042,5.88161449373163,15.6896085177559,3.34809564751352,-31.0888381271614,-83.3450440950759,60.4566975114837,3.29231666206201,16.1717675752884,2.75943321944244,-3.95243212174254,-88.8658257411793,-204.993510551424,-2.67735018095234,11.9151697267378,2.14308603055832,79.6321531812506,23.2077690842193,-296.456908580965
51.715,0.0501950368310723,12.1635325197444,-0.176177508160965,71.8691543231132,-26.4817081888087,11.76868396683,2.72933993298067,11.502429957399,-0.611606838242145,-15.3134710236033,-108.04763559106,-42.8716814543929,0.445103554314818,13.7004393551891,-4.32525907771957,-11.8238407972147,-108.484714245835,-127.800727429468,-4.67395729864891,15.8585933586308,-6.46656587512477,118.129636590906,-20.7457913477258,-214.552638992493,5.97924756755758,15.9657340487028,3.0157863548978,-34.5303049959609,-88.241032403126,71.0512483869422,3.50661428346811,16.7191351434471,2.2631958110922,-3.46625814426856,-94.6928739896008,-209.758854022836,-2.68282597932089,12.886083699534,1.41471551142771,83.8823039356543,18.7415977247108,-315.048784698889
51.72,-0.204122141187959,12.0618142604909,-0.322159298684536,75.6420648317761,-27.9849875012665,11.5654209798098,2.08122600341699,11.3277519898703,-1.18544106852477,-14.7121418413163,-110.263011962794,-45.1460406871601,0.551735413266274,13.8771659447888,-4.4467009645817,-10.3374411693163,-110.759657579904,-128.00841449455,-3.48194444246207,16.9472186005236,-6.53200291422214,124.468400876985,-23.5773632496019,-212.319696001889,6.0065848831186,16.2348164205652,2.62607517749183,-37.7987197882167,-92.4273061756891,82.1463105005073,3.68604869115196,17.3150777226125,1.68098864329316,-2.65738900614961,-99.822370554874,-214.10130833486,-2.66906870900749,13.9958485266626,0.576022285708884,87.8392002965338,13.6002131091296,-332.908100161258
51.725,-0.45561476432858,11.9595923570477,-0.448239190723382,79.2126845675267,-29.5651659730156,11.2860117040597,1.4508586603559,11.1626116504454,-1.73085810333516,-14.1819221304624,-111.190973737943,-47.7071712119908,0.573205910163183,14.0024796878405,-4.46698825156,-8.97681095792562,-111.733415697301,-127.121878869371,-2.45271079800779,17.8598167544986,-6.44092302837781,128.89771798742,-26.2224931440478,-207.816824189135,5.95689861711571,16.4946843362078,2.18990124698045,-40.830711040635,-95.863399121968,93.645449143666,3.83440313327691,17.9631134009489,1.03440512299864,-1.51508182583676,-104.185995456829,-217.940850885873,-2.62494031885308,15.2431163361536,-0.345601245823602,91.4527363851352,7.860618917877,-349.770407104625
51.73,-0.700151774612588,11.8586560083304,-0.552190332620412,82.5750157911222,-31.1945705925926,10.9390294723236,0.843160870986402,11.0074349423204,-2.23695183683433,-13.7320078768477,-110.844632181676,-50.5391917181083,0.511606208858497,14.0792408144077,-4.39201811917197,-7.79138322964018,-111.4222235969,-125.275014024021,-1.59898317535701,18.5927484973461,-6.20626053329057,131.319144743971,-28.5583110022727,-201.269261853022,5.82525416312883,16.7428002466528,1.71999180025868,-43.5692968544949,-98.5230760849292,105.437640850604,3.89917250617022,18.6314685807086,0.3493552993286,-0.0430054208933063,-107.727342029772,-221.202392635779,-2.59962986639255,16.5944239706442,-1.31488144051291,94.6539096564196,1.62560361165733,-365.374358642833
51.735,-0.933683793738558,11.7604940807161,-0.632505627688159,85.7183097244756,-32.8430863959018,10.5338682329788,0.26245017159696,10.8620414154517,-2.69434140856986,-13.3674671555097,-109.259571664148,-53.6244047504913,0.371333702757743,14.1111484089259,-4.23162652374424,-6.82065036464682,-109.865457692568,-122.605592335422,-0.928593913505735,19.1470480802164,-5.84803685583049,131.687040532726,-30.4808565381145,-192.931499074877,5.60890440127308,16.9762516830925,1.23033634076213,-45.9661102906011,-100.394564265491,117.399347933067,3.84282815406765,19.2885459754684,-0.34563680402014,1.73974723501886,-110.40379347926,-223.817144666508,-2.62798475491385,18.0125358810771,-2.29262852100051,97.3550907829047,-4.98036529084192,-379.467477077802
51.74,-1.15235786957519,11.6662608926111,-0.688414984938173,88.6265447321047,-34.4785826707058,10.0807277133484,-0.28751441466897,10.7257565659326,-3.0953573691545,-13.0891040838612,-106.491946060694,-56.9433380370166,0.159119387931282,14.102452051832,-3.99869324122362,-6.09226759067344,-107.123146126136,-119.25233025922,-0.443702802528096,19.5277360233816,-5.3916592841541,130.011146403685,-31.90811351261,-183.078452451975,5.3076352768323,17.1917726901249,0.735561122030298,-47.9831897894645,-101.480235994735,129.39717361954,3.65474334251074,19.9124720706935,-1.02118577940358,3.79853886246136,-112.188135451064,-225.723596403572,-2.71788189330341,19.4662018069345,-3.23723518481345,99.4521540552606,-11.8169721035848,-391.811438040942
51.745,-1.35262845060241,11.5767504811945,-0.719876828642008,91.2782271650929,-36.0673810088094,9.59057725805227,-0.803462933452333,10.5975469152207,-3.43415208657474,-12.8935192046525,-102.616199176707,-60.4746954092681,-0.116025084049199,14.0576959852323,-3.70815285110188,-5.62097185128802,-103.273145751072,-115.352060711337,-0.140362444291051,19.7431440214896,-4.86595220973718,126.356417899446,-32.7815559548577,-171.996427028594,4.92402870235394,17.3857963934255,0.250238962705256,-49.5942099989897,-101.795772990192,141.291037871145,3.32938554211486,20.4820426472754,-1.64838047400586,6.08402627673817,-113.069791453874,-226.868078668219,-2.8724291433675,20.9234084269166,-4.10577408591357,100.828529558581,-18.7352167345888,-402.186566181092
51.75,-1.53136032631615,11.4923815393391,-0.727543979263971,93.6465311606243,-37.5747608654426,9.07509345358829,-1.28253363931406,10.4761676735029,-3.70673400413939,-12.773359864725,-97.7225116318096,-64.1952210833149,-0.442953491410346,13.9815003446801,-3.37598305707378,-5.40831967640886,-98.4081494995844,-111.037065496593,-0.00846884021066963,19.8042859534586,-4.30109189713083,120.840214213804,-33.0663405954685,-159.974374355687,4.46360950079015,17.5545382560429,-0.211820925716808,-50.7850632336508,-101.368878458431,152.937777217927,2.86553204837965,20.9771601223202,-2.200498927156,8.53395164600383,-113.055565570528,-227.204918357647,-3.09035391846493,22.3522225923348,-4.85644035642216,101.361067753023,-25.585356318234,-410.395336243468
51.755,-1.68591939260978,11.4131952123124,-0.712704934479705,95.6997780901507,-38.9654970859837,8.54656630704148,-1.72219276664102,10.3603118798114,-3.91092887968888,-12.7177467066682,-91.9140762899823,-68.0794941044626,-0.808633085021732,13.878380663762,-3.01823359208771,-5.44319453768047,-92.6326694802906,-106.432624018136,-0.0321011798816097,19.724288675051,-3.72660719893323,113.627122267383,-32.7503594406417,-147.295870415853,3.93484777674819,17.694107964439,-0.63825181595669,-51.5537471070058,-100.237635738406,164.195037932413,2.26950921482612,21.3751023173499,-2.6546498814193,11.0758043157028,-112.169787378071,-226.696225045533,-3.36232484160899,23.717407231186,-5.45112277062379,100.927425996761,-32.2249625100991,-416.26480455646
51.76,-1.81424741784484,11.3388676516677,-0.677202594788712,97.4022409108116,-40.2044225416737,8.01776870155647,-2.12016666731567,10.2487499088903,-4.04627456497811,-12.7128558825026,-85.3042994944499,-72.0996828522307,-1.19849801691144,13.7526045477831,-2.65014792332421,-5.70299158094332,-86.060114910895,-101.654837354275,-0.190221727069185,19.5178795194118,-3.16958574560279,104.921829722922,-31.8424110334424,-134.232127354122,3.34899675108232,17.8006460338603,-1.01872364443905,-51.9095664783644,-98.4486369519656,174.92530359403,1.55641878870281,21.6511777650204,-2.99322007635315,13.6301972190467,-110.453779661148,-225.311380168041,-3.66905683845826,24.9816855578962,-5.85772418197029,99.4145147385294,-38.5263992837002,-419.648039769849
51.765,-1.91491753805847,11.2687386144253,-0.623333552488236,98.7152440923442,-41.2570076784273,7.50178432782185,-2.47439650211119,10.1404492605186,-4.11385910314755,-12.7426308432939,-78.0140166645395,-76.2253008832636,-1.59690491940065,13.6080830671504,-2.28541774805724,-6.15535688453821,-78.8100535655371,-96.8087875534108,-0.45768084984843,19.2009166272538,-2.65319313821477,94.9605498799104,-30.3697604685177,-121.036235853657,2.71975812198651,17.8704791024081,-1.34540251524436,-51.8717131785925,-96.0550193280863,184.999878342821,0.746738551242995,21.7841094185061,-3.2049881487432,16.1147392705044,-107.964610300086,-223.026323837864,-3.98442927599061,26.1116890291757,-6.05245219317003,96.7274002092396,-44.3830756560956,-420.42475377843
51.77,-1.98716801036723,11.2018564862733,-0.553732135265661,99.5985166264911,-42.0899475701843,7.01179050388963,-2.78302300398886,10.034666513693,-4.11611475022354,-12.7895923272718,-70.1687989361719,-80.423013324387,-1.98767971419538,13.4482938976532,-1.93559814692874,-6.76033936860436,-71.0057141568897,-91.9870892691933,-0.806454380620999,18.7899444415386,-2.1955768121036,84.0015435219471,-28.3753421818299,-107.938724779914,2.06278129693223,17.9002855984913,-1.61323493399326,-51.4673395015285,-93.114548389784,194.302638056885,-0.150889898558995,21.7436889618952,-3.28613002562979,18.4481411787294,-104.773142795323,-219.82275035877,-4.29209789807294,27.0650119114454,-6.0221691028155,92.7979708120037,-49.7139553167316,-418.501430527636
