time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
62.12,-66.0401195392968,124.329418577238,-14.9809054374058,0.23929903717448,0.0041695220586061,-159.580459542074,713.044457408642,38.7254397486413,0.0802559798543705,-0.00477318642844404
62.125,-53.6022825040333,89.2664194003082,-12.6512316123383,0.240590955366914,0.00229105951684749,-156.134443104647,711.744569937997,38.4062084760447,0.080842625161097,-0.0049798114046915
62.13,-42.473658465313,60.9696332524866,-9.81158902787118,0.242747620315718,-0.00143526479946765,-152.875019586406,710.487758171495,37.4026149896094,0.0812013830144123,-0.00506684523597367
62.135,0,0,0,0,0,-150.032812017599,709.505474612107,35.8191138066891,0.0815160168119202,-0.00499151335618619
62.14,0,0,0,0,0,-147.587373444043,708.826435404809,33.7139748018453,0.0819595245530995,-0.00475434952719245
62.145,0,0,0,0,0,-145.364940993087,708.459207440389,30.9875245121183,0.0826522818539508,-0.00439448282107058
62.15,0,0,0,0,0,-143.16334523358,708.444296804758,27.4469718488269,0.0836486663728184,-0.00396502870586779
62.155,0,0,0,0,0,-140.858508492411,708.804463214367,22.9616824148841,0.0849526761302526,-0.00350728742032125
62.16,0,0,0,0,0,-138.443073068474,709.474336088795,17.5845619515743,0.0865252670193639,-0.00303767020297907
62.165,0,0,0,0,0,-135.982880525107,710.272760041372,11.5658732392225,0.0882932119726632,-0.00255180137481914
62.17,0,0,0,0,0,-133.528694855972,710.926907536276,5.27380824296732,0.090148560629574,-0.00204033151187177
62.175,0,0,0,0,0,-131.044796530568,711.119820733005,-0.905033052650936,0.0919650379996133,-0.00150298696921225
62.18,0,0,0,0,0,-128.398089548088,710.533760156583,-6.61914403980276,0.093631702373026,-0.000953549895720496
62.185,0,0,0,0,0,-125.408500936833,708.884895192294,-11.5533027421494,0.0950890713393748,-0.000414595762819769
62.19,0,0,0,0,0,-121.924811875867,705.961536337781,-15.4265627226878,0.096352586598534,9.16683680115549e-05
62.195,0,0,0,0,0,-117.882273057604,701.672281670968,-18.0376226397175,0.0975071020800848,0.000549032538870731
62.2,0,0,0,0,0,-113.319748901672,696.086771060037,-19.3538281150928,0.098672279022515,0.00094908563155538
62.205,0,0,0,0,0,-108.365295535246,689.435592897835,-19.582254526263,0.0999586973169637,0.00128792500999275
62.21,0,0,0,0,0,-103.212309842314,682.048429063993,-19.1498324456298,0.101431832854808,0.00156216777142049
62.215,0,0,0,0,0,-98.0961901687818,674.260762765877,-18.5703306148275,0.103106088994283,0.00176750444590856
62.22,0,0,0,0,0,-93.2639160209192,666.342415416607,-18.2537085252156,0.104945154473157,0.00190303701099204
62.225,0,0,0,0,0,-88.9292239492624,658.490826877874,-18.3562586097447,0.106891717823932,0.00198071631449492
62.23,0,0,0,0,0,-85.2195795255513,650.878399595194,-18.746902719401,0.108883108546989,0.00203229937503191
62.235,0,0,0,0,0,-82.1352499144168,643.708003460932,-19.0978202680296,0.110866351795362,0.00210712729829188
62.24,0,0,0,0,0,-79.5417729596563,637.233321284004,-19.0449662779372,0.112803321633606,0.00225769020767796
62.245,0,0,0,0,0,-77.2043652851583,631.731421240114,-18.3423231020681,0.114654386115245,0.00252009632220329
62.25,0,0,0,0,0,-74.8564783143083,627.456240313125,-16.9499630778209,0.116381220563325,0.00289904425323251
62.255,0,0,0,0,0,-72.2796378532234,624.596905743402,-15.0332662898094,0.117935697488654,0.00336889627017456
62.26,0,0,0,0,0,-69.368149379494,623.251221255196,-12.8895586829166,0.119278625341412,0.00388596387030726
62.265,0,0,0,0,0,-66.1600691649417,623.407819211552,-10.8451896964004,0.120393782327153,0.00440371340979817
62.27,0,0,0,0,0,-62.8307860180499,624.938323362136,-9.16638040676046,0.121304698346969,0.00488372415516225
62.275,0,0,0,0,0,-59.6555102090419,627.604045073256,-8.00883842217127,0.12208109875431,0.00530181438451283
62.28,0,0,0,0,0,-56.9456808021601,631.082023116982,-7.4050682263545,0.122818150488406,0.00565133904779824
62.285,0,0,0,0,0,-54.9705305904048,635.006833291014,-7.27475667571434,0.123601675152207,0.00594575684070586
62.29,0,0,0,0,0,-53.8881112825467,639.016431238297,-7.44793802687031,0.124480958327995,0.00621539704365814
62.295,0,0,0,0,0,-53.7110907920625,642.789039731654,-7.70090748819916,0.125459092986188,0.00649787049093442
62.3,0,0,0,0,0,-54.3189549664848,646.069819917848,-7.80430822570236,0.126503937759177,0.00682358907885539
62.305,0,0,0,0,0,-55.5074680132392,648.687692737887,-7.57275219381864,0.12758410337289,0.00720251573884301
62.31,0,0,0,0,0,-57.0512138632098,650.567553255525,-6.89746523239081,0.128686602929746,0.00762001199999895
62.315,0,0,0,0,0,-58.7549659012358,651.730584562584,-5.74875222541366,0.129838193095661,0.00804247208937214
62.32,0,0,0,0,0,-60.4848189719428,652.283410093041,-4.15233081562893,0.131098143884465,0.00842817141032925
62.325,0,0,0,0,0,-62.1810023594401,652.391541767246,-2.15810110401777,0.132552995860269,0.00873798317616237
62.33,0,0,0,0,0,-63.8576008191364,652.245552411486,0.179801294111016,0.134292151568672,0.00894309149216699
62.335,0,0,0,0,0,-65.5893592153435,652.029788598924,2.80565164971001,0.136379242266168,0.00902912466972838
62.34,0,0,0,0,0,-67.4828916794661,651.901086542637,5.65651947124422,0.138830398784617,0.00899882035111754
62.345,0,0,0,0,0,-69.6375251017923,651.975798372212,8.66462067449338,0.141604354134034,0.00887258377679956
62.35,0,0,0,0,0,-72.107293645853,652.317322434797,11.776822064595,0.144607371380627,0.00868726637473249
62.355,0,0,0,0,0,-74.8745116130402,652.92159935435,14.9843360884419,0.147705716487135,0.00848930202080522
62.36,0,0,0,0,0,-77.845749160842,653.712147547454,18.3412069647686,0.15075176559388,0.00832408300879905
62.365,0,0,0,0,0,-80.8763434209364,654.559629392382,21.9497688094866,0.15361088554841,0.00822301604554854
62.37,0,0,0,0,0,-83.8176792012855,655.330616953251,25.9120700624607,0.15619050071378,0.00819413791618606
62.375,0,0,0,0,0,-86.5684346941194,655.954547728912,30.2731548073781,0.158461751401647,0.00822122642006162
62.38,0,0,0,0,0,-89.1047962711745,656.479754232111,34.9897742408646,0.160470845177165,0.00827243168092473
62.385,0,0,0,0,0,-91.4791562938462,657.086051778975,39.9380411737665,0.162329856294924,0.0083137221918782
62.39,0,0,0,0,0,-93.7958488277467,658.043702656372,44.9475511282285,0.164193374358827,0.00831868988100037
62.395,0,0,0,0,0,-96.1753419127504,659.634552641351,49.8382558585243,0.166224934102743,0.00827323259066937
62.4,0,0,0,0,0,-98.7150598105032,662.06996375911,54.4473357317924,0.16855027913781,0.00817444744685225
62.405,0,0,0,0,0,-101.455003541025,665.434443915594,58.6481533862727,0.171221501065453,0.00802781979243028
62.41,0,0,0,0,0,-104.361266900063,669.661759692863,62.3667983571305,0.174197732887001,0.00784363643752406
62.415,0,0,0,0,0,-107.338759879604,674.541909162676,65.5964849367379,0.177354233779516,0.0076346336652684
62.42,0,0,0,0,0,-110.265810103016,679.756394545226,68.4020885152948,0.180520385919099,0.00741319328624168
62.425,0,0,0,0,0,-113.030234070691,684.940061889514,70.9060305644498,0.183527366308047,0.00719035847727034
62.43,0,0,0,0,0,-115.55195282832,689.766077940612,73.2532177065516,0.186251545372343,0.00697427217622537
62.435,0,0,0,0,0,-117.787671161753,694.035776588543,75.5645125942097,0.188641826763668,0.00676972075959614
62.44,0,0,0,0,0,-119.721807561497,697.749127053205,77.8979218834102,0.190725220462461,0.00657771459798284
62.445,0,0,0,0,0,-121.350921175309,701.128722826142,80.2337600964352,0.192588043429274,0.00639559885160734
62.45,0,0,0,0,0,-122.671018178717,704.580499796208,82.4873064206361,0.194338096721567,0.0062166523542212
62.455,0,0,0,0,0,-123.67589036814,708.603142272107,84.5416072789235,0.196062540415128,0.00603172085737735
62.46,0,0,0,0,0,-124.366082432661,713.679393038651,86.2863510171567,0.197801188499185,0.00583374576158635
62.465,0,0,0,0,0,-124.76038036052,720.177508719491,87.6473756372468,0.199543114217616,0.00562410479610709
62.47,0,0,0,0,0,-124.904024176529,728.278408261837,88.5987062379457,0.201244315997103,0.00541608808611449
62.475,0,0,0,0,0,-124.872893998486,737.935575739944,89.1598182564639,0.202851645876308,0.0052334478166578
62.48,0,0,0,0,0,-124.773365697032,748.874241537323,89.3849077495056,0.204322722994737,0.00510379569882369
62.485,0,0,0,0,0,-124.735048473171,760.638020238611,89.3475997856703,0.205636160085645,0.00505186550961179
62.49,0,0,0,0,0,-124.894806507666,772.679605204851,89.1191417677929,0.206795670839438,0.0050938515442932
62.495,0,0,0,0,0,-125.376472335859,784.472805252421,88.7398083661344,0.207832965385568,0.00523597095378414
62.5,0,0,0,0,0,-126.271598898702,795.602293987715,88.1890465375377,0.208810608031895,0.00547348863296959
62.505,0,0,0,0,0,-127.626887276862,805.801259907722,87.3691873942357,0.209822590727844,0.0057890753877361
62.51,0,0,0,0,0,-129.441161418082,814.927544623903,86.1137197898453,0.210985532237755,0.00615080328663253
62.515,0,0,0,0,0,-131.674252948856,822.905108462087,84.2214782822909,0.212420361800895,0.0065141012623976
62.52,0,0,0,0,0,-134.262755675638,829.663098597016,81.5079812393395,0.214225651648967,0.00682864071326761
62.525,0,0,0,0,0,-137.135256939494,835.100343295373,77.8621198681369,0.216452138675201,0.00705212471308836
62.53,0,0,0,0,0,-140.222634105526,839.078383823549,73.2939830832759,0.219083000273947,0.00716354422067633
62.535,0,0,0,0,0,-143.465088796432,841.430214198279,67.9602538271005,0.222030359859704,0.00717119814820188
62.54,0,0,0,0,0,-146.824159818003,841.967041424782,62.1574405311075,0.225152856910671,0.00710881732873925
62.545,0,0,0,0,0,-150.305031106558,840.472564855779,56.2764110516282,0.228294760465168,0.00702028915331432
62.55,54.4185918417999,44.369550491306,5.69426130475806,0.0185825044018137,-0.00863978831518841,-153.981926186564,836.687410439909,50.7236163566802,0.231331544346746,0.00693902878376851
62.555,77.4237817311531,78.8838667314547,5.5602896076588,0.00186869682928537,-0.00816769845949161,-158.00681773811,830.308188906607,45.8320869038824,0.23420682685535,0.00686993762798949
62.56,94.4861800260169,119.813874202478,3.82204452050788,-0.0061280935950041,-0.00661464791157296,-162.577447448945,821.020186539601,41.7944161342887,0.236941822378334,0.00678495884404773
62.565,101.652790802679,163.641533698919,0.126368240133512,-0.00902582487182713,-0.00414697753155169,-167.86158496806,808.568720111256,38.6455499703019,0.239609754615222,0.00663277879067614
62.57,97.3027982530142,206.766869184054,-5.64899784033941,-0.00815646693000205,-0.000955705557155073,-173.897904554596,792.845486380362,36.2983645886848,0.242283151760923,0.00635965608978983
62.575,82.5238342100054,246.640148367159,-13.4020475411453,-0.0041562948871634,0.00262615931557075,-180.520173643098,773.951727262395,34.6071645353156,0.244982991908211,0.0059313488184255
62.58,60.4648286925855,282.514839516981,-22.8516413007415,0.00251174092266782,0.00608070049261389,-187.340434956433,752.198219822266,33.4187106240045,0.247660127689421,0.00534699591615551
62.585,34.9911812536748,315.505428707318,-33.5327792321934,0.0113140588914948,0.00878304712383959,-193.797582319702,728.016507337875,32.5849230289618,0.250221399997149,0.00463946341932697
62.59,9.2781107786693,347.971723041089,-44.6793932255469,0.0215166657529526,0.0102117327773642,-199.245108181015,701.796354211352,31.9459269161217,0.252584309214875,0.00386267348293778
62.595,-15.0510193857576,382.557710146478,-55.068139945479,0.0322029912499486,0.010189810313445,-203.039568346267,673.703600994284,31.3209878896085,0.254721052555935,0.00307351998154659
62.6,-37.9643130543608,421.278816569596,-63.0354012069196,0.0424286381359185,0.00897736215781442,-204.605288151797,643.559190851457,30.5412525075266,0.256667638038047,0.00231829191909416
62.605,-60.3806607043646,464.921144303358,-66.8577642807687,0.0514723555904248,0.00713278726541033,-203.47761228874,610.844032852795,29.5192073739366,0.258497381811143,0.00163057653359244
62.61,-83.2644487080074,512.825910505482,-65.4586604596959,0.0589976980616862,0.00523792855834671,-199.343381790747,574.837348531631,28.3076711854629,0.260283982534206,0.00103641554415657
62.615,-106.889986894239,562.9933150249,-59.1136053355666,0.0650657720765744,0.00368494675982212,-192.088887888788,534.850984515088,27.0980247040525,0.262087505570802,0.000563277954346963
62.62,-130.541382169255,612.417848669712,-49.6982909086024,0.0700000925477759,0.00261629254281537,-181.840451357887,490.491289488074,26.1439904128157,0.263970853695184,0.000246303252542268
62.625,-152.692503443208,657.616557819467,-40.1910273887433,0.0741910914212109,0.00198649948925078,-168.974303844397,441.880737777777,25.6446663437427,0.266041784702754,0.000128253437978731
62.63,-171.526983352178,695.319910071359,-33.5485831624979,0.0779211861877986,0.00166914325191736,-154.077002018433,389.78468191434,25.6447001818834,0.268502314561276,0.000255295745870243
62.635,-185.556208359562,723.210202262008,-31.4817439926759,0.0812815708176073,0.00155171846114843,-137.869356000651,335.607892538964,25.9994333670134,0.271690831042236,0.000673323293679529
62.64,-194.084167570104,740.494297056564,-33.7830526377795,0.084178281841933,0.00158668653717342,-121.120100402443,281.251963532112,26.4181298855743,0.276110512785385,0.0014284595744799
62.645,-197.358884999159,748.095102067537,-38.5830309082738,0.0864082299409827,0.00178439811231634,-104.568973099814,228.858391668558,26.5646925479026,0.282439599465571,0.00257781134942103
62.65,-196.398145341982,748.357760803792,-43.3798768959177,0.0877835363232506,0.00216194944564785,-88.866861136277,180.498914561351,26.1750982874457,0.291506484519909,0.0042140044508433
62.655,-192.613681513835,744.354842493333,-46.2406949734959,0.0882394508425564,0.00267853427754705,-74.5246425249512,137.87994086669,25.1432936509684,0.304177594521755,0.00650473664321993
62.66,-187.408024503951,739.042802300815,-46.5044835797836,0.0879105147925554,0.00321014595643021,-61.8711010961256,102.114640458771,23.5393284506477,0.321079636967921,0.0097393190745354
62.665,-181.886821151079,734.570312878834,-44.6689469659702,0.0871070514193559,0.00358895977585927,-51.0266827771366,73.5955977168178,21.55555051284,0.342109307568637,0.0143548946453748
62.67,-176.735997238543,731.95230651227,-41.6682153855435,0.0862057452226641,0.00368977213424271,-41.9078346761777,51.9922979747253,19.4142900844334,0.365899861701594,0.0208930806265399
62.675,-172.240622334968,731.150291598558,-38.0982795258456,0.0855010410877965,0.00349678149960098,0,0,0,0,0
62.68,-168.393094583729,731.437678472287,-33.9011474369639,0.0851251130073354,0.003099621698189,0,0,0,0,0
62.685,-165.038565341028,731.855345293196,-28.6383635756317,0.0850620289737598,0.00262184079216576,0,0,0,0,0
62.69,-162.00548606846,731.588402835753,-22.0555817621855,0.085237648530313,0.00214161387919598,0,0,0,0,0
62.695,-159.181991488708,730.176762483754,-14.4679000763465,0.0856060362780771,0.00165881214826535,0,0,0,0,0
62.7,-156.519431591734,727.552329408737,-6.68019355907194,0.0861696413852202,0.00112284582076616,0,0,0,0,0
62.705,-153.982153694313,723.949520731271,0.463832903105185,0.0869479985239456,0.000494041218818242,0,0,0,0,0
62.71,-151.489631504028,719.743386794732,6.53535944361667,0.0879113502400606,-0.000211089945475251,0,0,0,0,0
62.715,-148.894860859545,715.275010052008,11.6365797177436,0.0889689730789776,-0.000916343195291991,0,0,0,0,0
62.72,-146.019176182556,710.721495044364,16.1249081722809,0.0900030601590101,-0.00152890963984986,0,0,0,0,0
62.725,-142.716773523179,706.046321910147,20.1959962353801,0.0909367712273554,-0.00199385933967833,0,0,0,0,0
62.73,-138.918594858746,701.030205916357,23.6685037823942,0.0917749043342646,-0.00232129258813663,0,0,0,0,0
62.735,-134.628894389293,695.362824312159,26.1345315932867,0.0925782978773556,-0.00257003961199442,0,0,0,0,0
62.74,-129.889913318042,688.764473440515,27.3435676865742,0.0934065782170204,-0.00280217012151218,0,0,0,0,0
62.745,-124.74701803723,681.089586369791,27.5056036357202,0.0942570032581508,-0.00304285532440896,0,0,0,0,0
62.75,-119.236091055941,672.384088095969,27.267459177624,0.0950568913701143,-0.00327212110845587,0,0,0,0,0
62.755,-113.394210583599,662.899832649199,27.3720996382852,0.0957127358646707,-0.00345171086638474,0,0,0,0,0
62.76,-107.280544324143,653.068678736124,28.2478831673646,0.0961632915769225,-0.00356857719055126,0,0,0,0,0
62.765,-100.98839635294,643.438009266885,29.8159750846312,0.0964247526704001,-0.00365650399134643,0,0,0,0,0
62.77,-94.6385461363422,634.573353894594,31.6354571672157,0.096572327954203,-0.00377841330676121,0,0,0,0,0
62.775,-88.3654135073493,626.959951282798,33.2619864141102,0.0966891652618748,-0.00398360914987528,0,0,0,0,0
62.78,-82.3116611745614,620.934776187198,34.5571051328547,0.0968127389807922,-0.00427159500237628,0,0,0,0,0
62.785,-76.630895621033,616.665105333099,35.7386225207815,0.0969211347347433,-0.00459194305682575,0,0,0,0,0
62.79,-71.4856327595004,614.175935180601,37.1573191687712,0.0969753608807628,-0.00487677589369284,0,0,0,0,0
62.795,-67.0291029739083,613.400429705012,38.978640985799,0.0969767643863589,-0.00508276848672251,0,0,0,0,0
62.8,-63.3749107211153,614.222997907787,41.0042815975476,0.0970015181693991,-0.00520888959193888,0,0,0,0,0
