time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
63.63,-0.184087123104688,-0.107800295192762,0.0250146333649742,-0.199690028890392,-0.00490919886313469,-0.00150974940270378,0.471591524971237,-0.672596461572257,-0.0281550733149191,-0.235124111632437,-1.72492361348313,0.4785787419097
63.635,-0.150034590667904,-0.122703858801645,0.025069566949411,-0.173283603502571,-0.00202182352445295,-0.00184434079145499,0.493124576394441,-0.661609052885392,-0.0237613447377048,-0.215799468206891,-1.74883639214833,0.472855110437545
63.64,-0.952689266058218,-0.012873926365687,0.0121370617771769,-0.624947745492615,-0.00262919378781143,0.0010789861239453,0.511138598181568,-0.639256718671048,-0.0189665376802871,-0.194407742119497,-1.76977465477971,0.466675509885368
63.645,-1.18904685736199,0.0521136443796472,0.00920666262770956,-0.748263604127502,0.0190535815336145,0.000813550665780324,0.523007897136315,-0.606229140818643,-0.0142018220053493,-0.172692261697909,-1.78805050068489,0.45985040640298
63.65,-1.34655506614718,0.133652466790109,0.00485088238918838,-0.826199536565292,0.0490437962994115,-0.000632924113609249,0.52622871137026,-0.564453630168913,-0.009936756885888,-0.152461049396926,-1.80357493792232,0.451952070920017
63.655,-1.39644539078559,0.227091288023006,-0.000893854783710658,-0.844132024874387,0.082749425794032,-0.00313602100469379,0.518400420714517,-0.516574553321598,-0.00656811627179704,-0.135304889981403,-1.81541372260179,0.442422972827364
63.66,-1.3380430218131,0.325697206856401,-0.00774749170899312,-0.80306367176375,0.114385703418201,-0.00605021672278046,0.4971106565453,-0.465135879851243,-0.00434416023177169,-0.122426531648654,-1.82155773429158,0.430732547663738
63.665,-1.19676737065989,0.42117130731658,-0.0150507968012889,-0.717905283371278,0.138614603487108,-0.00811364177283387,0.460500181877888,-0.411689589778691,-0.00334814516851046,-0.114395827307361,-1.81908687106052,0.416563607501189
63.67,-1.0132976797593,0.503934472764776,-0.0217335548217195,-0.611108656906028,0.15175336693978,-0.00767740098937056,0.41387972589982,-0.35593963994217,-0.00350826160976046,-0.108731779723284,-1.80465114332069,0.399927494084271
63.675,-0.829072038340847,0.562850987085522,-0.026541777252279,-0.504585736518901,0.152273488540744,-0.00332286237420963,0.351699003487346,-0.297476225098856,-0.004788472262416,-0.107325484563586,-1.77550844098881,0.381164698946386
63.68,-0.674278843905116,0.584899918033504,-0.0285242692182869,-0.413251271554453,0.140752905214826,0.00535594104185259,0.275672190420287,-0.234773898242489,-0.00717283653339867,-0.109672578894302,-1.72979654811965,0.360807676354944
63.685,-0.56254878549211,0.556358519191724,-0.0274801571478039,-0.342517404053105,0.119436882500458,0.0172841921372053,0.190137080781927,-0.16659227207347,-0.0107265534926971,-0.11478039008557,-1.66677109640091,0.339402864358869
63.69,-0.492882484239286,0.466824175729837,-0.024007804130143,-0.29004668834041,0.09150377518356,0.0301804798602103,0.101993557005522,-0.0926739042499488,-0.0155753934803597,-0.121103019555145,-1.58666289224962,0.317404734277065
63.695,-0.456115263124748,0.315338688555935,-0.0191306372786075,-0.250143319037277,0.0601501044878397,0.0415380383297069,0.0199139442193614,-0.0142025878901184,-0.0218366669577286,-0.126630527002901,-1.49043981249178,0.295152487977937
63.7,-0.441928399134659,0.115488816555899,-0.0138741348313753,-0.21824670114939,0.0277416625475454,0.0497712408086837,-0.0471145830100116,0.0659592715588993,-0.029519412452336,-0.129249419653212,-1.37969164894757,0.272894355946651
63.705,-0.443129880802817,-0.1043539201824,-0.00911287056848665,-0.193248615472024,-0.00449082122304401,0.0548310308479395,-0.0914176431098552,0.14330585680477,-0.038406506309908,-0.127151641674988,-1.25671186062518,0.250807178928277
63.71,-0.456389651899759,-0.307524484086241,-0.00558436434103967,-0.177061660348684,-0.0361568538118373,0.0579812624412253,-0.108004138622593,0.212157292694601,-0.0479456367597684,-0.119280478539604,-1.12466088379285,0.228996860783399
63.715,-0.480387267284538,-0.460587447354853,-0.00381833861748683,-0.172200354695107,-0.0669076223689111,0.0609208618162472,-0.0957465986705096,0.266733930327277,-0.0572185666252469,-0.105765018746838,-0.987615507399225,0.207513850030744
63.72,-0.51354877433694,-0.545034468117658,-0.00393997282579164,-0.179282492924018,-0.0957528358651412,0.0647367233818557,-0.0577365755321911,0.302689855698573,-0.0650614468927801,-0.0879586904207195,-0.850441576526503,0.186433760660616
63.725,-0.552938433068597,-0.56343598082052,-0.005557602243721,-0.195919832919678,-0.120864311048051,0.0692748624526907,-0.00125959383873925,0.318494437730762,-0.0703325465373238,-0.0683858497598768,-0.718417638157304,0.165954759857492
63.73,-0.59469899050723,-0.53669109365829,-0.0079052337557488,-0.217515686767516,-0.140101088981922,0.0733318908663193,0.0578464744338274,0.316172649583036,-0.0722383935143003,-0.0522346632757746,-0.596818548412589,0.146461649849193
63.735,-0.635099020279892,-0.493752038553663,-0.0101690495593306,-0.239143885276842,-0.151968924563246,0.0755373296382122,0.115309298248345,0.300182286131464,-0.0704280373739718,-0.0400206562493605,-0.489656436501562,0.128366289531924
63.74,-0.671032178721349,-0.45931792141421,-0.0117884083496197,-0.257181084370494,-0.156460325446519,0.0753553096258358,0.161938255319782,0.276163351513525,-0.0649575775953511,-0.033646976476393,-0.399472100871718,0.111967385976004
63.745,-0.699910821734994,-0.445891766339301,-0.0126039170912175,-0.270061472335809,-0.155452272035026,0.0734838617222826,0.191646609066694,0.249082847273681,-0.0560649689375961,-0.0335231312151458,-0.32664275203505,0.0971946473190786
63.75,-0.719263450423119,-0.45347232348793,-0.0128205986360432,-0.277837132497711,-0.152093084623614,0.071388198966586,0.202772176892909,0.221867420636292,-0.0440568122170156,-0.0382371231433694,-0.269265847014673,0.0835266309417038
63.755,-0.72702400743346,-0.47533761099562,-0.0128333320708483,-0.281393731070007,-0.14963963471454,0.0703320710515833,0.198364325971997,0.194976559604565,-0.0295154362486599,-0.0447147236688832,-0.223618044718032,0.0702162884405933
63.76,-0.722293576037728,-0.505077604835546,-0.0129831822679943,-0.281742968709106,-0.150222956095011,0.0706375753808333,0.292281851608418,-0.0433225813213921,-0.00157815702164464,0.0164866399673136,0.0425489800547413,-0.00596824922652299
63.765,-0.705912697702479,-0.540272494102856,-0.0134136584347834,-0.279738820333531,-0.154325754404448,0.0716602101864693,0.273445805622867,-0.0627227590892721,0.00532873632938432,0.0225921154405305,0.0428199531960776,-0.00647829042864761
63.77,-0.680014838385801,-0.581389992539715,-0.0141132382912616,-0.275944818975153,-0.161017583949427,0.0723855532535775,0.259024141438947,-0.0787251861741463,0.0117444961479012,0.0312819090122495,0.0429854466338793,-0.00689485930125891
63.775,-0.647031607259041,-0.628041624756189,-0.0150650737631895,-0.270774546075571,-0.168874498062913,0.0721689164633256,0.248860550167668,-0.0908844812397618,0.0173375229010575,0.0421762251513517,0.0430469825293579,-0.00719676468007654
63.78,-0.608730165851095,-0.676297202995708,-0.016311864506756,-0.264580026320717,-0.176764519056322,0.0711154830518029,0.243676714735837,-0.0990408881571156,0.0218446560284322,0.0550832954395892,0.0430468561040081,-0.007377576066109
63.785,-0.566099638032258,-0.719376939298987,-0.017894502042797,-0.257766906065108,-0.184163244945622,0.0698917524184627,0.241694343000336,-0.103145822802113,0.0250749138567295,0.0690343267200167,0.0429265049865783,-0.00741966003084425
63.79,-0.51995809999013,-0.751020964774293,-0.0197482196760202,-0.250801286622,-0.190874432234459,0.0691622418661242,0.24154986006499,-0.103359615906972,0.0269147593420221,0.0832318745371405,0.0426416220225572,-0.00731359409296274
63.795,-0.471689447473062,-0.768649108706722,-0.0216769788455636,-0.244178750179111,-0.196597699222331,0.0690984437154365,0.242361269843897,-0.100034357393108,0.0273344648275616,0.0970402363274391,0.0421687569530892,-0.00705975778136456
63.8,-0.4234247094641,-0.773793790587001,-0.0234345378634413,-0.238393557399982,-0.200774673054442,0.0693083800885751,0.24325176234543,-0.0936503293259847,0.0263813264159788,0.109862915419038,0.0414859783934708,-0.00666390774792682
63.805,-0.377516479796675,-0.769685637405449,-0.0248392554876249,-0.233959342242327,-0.202885996244642,0.0691948831214839,0.243416419985245,-0.0847753028944751,0.0241700294726528,0.121178177782063,0.0405760806121484,-0.00613682402937505
63.81,-0.335696706494157,-0.758162638343947,-0.0258130979466153,-0.231382267810667,-0.202845260353411,0.0684454318779998,0.242177402125034,-0.0740257083817795,0.0208710047245706,0.13056690062541,0.0394294030688688,-0.00549396958381619
63.815,-0.298786802994104,-0.738472636277249,-0.0263527142100914,-0.231245989754096,-0.201283054418149,0.0672455918430086,0.239025603236687,-0.0620316273539427,0.0166979700535083,0.137732387421099,0.038045953728429,-0.00475507131712939
63.82,-0.266944185165871,-0.708845329523623,-0.0264662379793567,-0.234062860330135,-0.199225269329375,0.0660763298016687,0.233639654505936,-0.0494061581540712,0.0118951846715416,0.142504491267053,0.0364365978382403,-0.00394359971622629
63.825,-0.240442966935759,-0.669416458452626,-0.0261750803988004,-0.240212759016334,-0.197633655214223,0.0652756684531497,0.225896893254255,-0.0367207970939697,0.00672489571593946,0.144843341021434,0.0346233004121491,-0.00308607477388073
63.83,-0.22005883255448,-0.624048615864035,-0.0255524336547259,-0.249740912079498,-0.196914702569271,0.0647375264356775,0.215861199176684,-0.0244872447084788,0.00145544680718781,0.144827673759962,0.0326384343044976,-0.00221125851001964
63.835,-0.206951687323238,-0.579443512455317,-0.0247706871820644,-0.262373975650131,-0.196912312624458,0.0639891054323688,0.203759582769125,-0.0131459502281054,-0.00364953561687841,0.142637972668461,0.0305233476844852,-0.00134921158576294
63.84,-0.202014421147473,-0.542070683446797,-0.0240725407362022,-0.277629439542405,-0.197214220278932,0.0625737429201587,0.18995006355475,-0.00306070474608855,-0.00834061181262516,0.138535309002021,0.0283263767560956,-0.000530273935828255
63.845,-0.205229502750357,-0.515032792388202,-0.0236704662770931,-0.295033854601735,-0.197628031056113,0.0604485853832077,0.174884121755108,0.00548184299069011,-0.0123907478954595,0.132837818499441,0.0261003970254962,0.000216047142420515
63.85,-0.215291355370627,-0.497058172704866,-0.0236384466551782,-0.314132156447904,-0.198367847550115,0.0580585069392655,0.15906692955283,0.0122690844828989,-0.0156026352354554,0.125896617354092,0.02389989250858,0.000862341621747043
63.855,-0.229814735196142,-0.484149517674868,-0.0239008395608753,-0.334383424739952,-0.199958113971038,0.0560635984868044,0.143018198172194,0.0171572820726286,-0.0178152409340024,0.118072783950481,0.0217777100129602,0.00138463723302638
63.86,-0.245884932336918,-0.472617002324437,-0.0243150781614393,-0.354932724990951,-0.202845624458419,0.0549282118650888,0.127236316949388,0.0200654904125748,-0.018908914522959,0.109717056975887,0.0197822192453381,0.00176351542180749
63.865,-0.260771350898415,-0.461328732658569,-0.0247892330223259,-0.37460698874513,-0.207155622537873,0.0546926682902018,0.112168200001603,0.0209685752582226,-0.0188080355643285,0.101153472819456,0.0179555030326207,0.00198475106058321
63.87,-0.272363002970462,-0.451770598455831,-0.0253378063954089,-0.392122560511902,-0.212710451135845,0.0550539327728254,0.0981864854152083,0.0198890640897996,-0.0174810360275455,0.0926672129354607,0.0163323718363193,0.00203952294699759
63.875,-0.279242533703761,-0.44610385510402,-0.0260371160809145,-0.406438604407298,-0.219289598904388,0.0556850693584141,0.0855752998777809,0.0168886392033396,-0.0149385644669716,0.0844965409401892,0.0149397639906904,0.00192444680086221
63.88,-0.280578563424003,-0.444845165585808,-0.0269179720630109,-0.417064737233258,-0.226896355683955,0.0565481677623049,0.0745252715773393,0.0120607864558681,-0.011230810735069,0.0768287827915228,0.0137965080230774,0.00164163190271291
63.885,-0.276115370311924,-0.446005839805988,-0.0278981063323842,-0.424202832712662,-0.235888552118243,0.0579685790708587,0.0651367057542765,0.00552526946621472,-0.00644446583201386,0.0698000114841147,0.0129135086256007,0.00119864101697386
63.89,-0.266060843408547,-0.446391441800572,-0.0288085258711251,-0.428422644763145,-0.246712892079089,0.0604239645520384,0.0574287017390354,-0.00257621423358096,-0.000698981232446891,0.063497605519193,0.0122942684125762,0.000608025146670368
63.895,-0.251083629953594,-0.444050704768569,-0.0295222567698555,-0.430283260289878,-0.259618370925024,0.0641987436945326,0.0513529095472694,-0.01208353593901,0.00585801226350136,0.0579649023688363,0.0119356804810329,-0.000113565363205436
63.9,-0.232213158218871,-0.439968070038169,-0.0300734087143727,-0.43002200002889,-0.274405623970656,0.0691515576598138,0.0468110646965814,-0.022820012304561,0.0130554945338633,0.0532075103879862,0.0118291096003043,-0.000946329395094081
63.905,-0.210772680114518,-0.437638875387752,-0.0306788576916904,-0.427670072077775,-0.290560034427604,0.0747455147771192,0.04367442648333,-0.0345919791638665,0.0207032368947262,0.049200579030613,0.0119616524199154,-0.00186808233431658
63.91,-0.18813333671462,-0.440772524020757,-0.0316152854533893,-0.423337044483029,-0.307587521788449,0.0803284038607522,0.041802847097413,-0.0471860924749095,0.0285947648783048,0.0458958047104732,0.0123173077890451,-0.00285482333961894
63.915,-0.165476804777016,-0.450727609042454,-0.0330352110357493,-0.417501642129083,-0.325387848956064,0.0854821059368878,0.0410617179290039,-0.0603647789038123,0.036509127934987,0.0432273543344492,0.0128779210274642,-0.0038811067808498
63.92,-0.143698527114235,-0.465463234020845,-0.0348525899778329,-0.411040760218251,-0.344304718920584,0.0902094878267579,0.0413353083279314,-0.0738607408734329,0.0442123770928226,0.0411166850161583,0.0136240302168267,-0.00492021379816012
63.925,-0.123521543070662,-0.48068447027247,-0.0367841536409106,-0.404970970196391,-0.364779557295492,0.0948472220067963,0.0425348592281477,-0.0873715005509699,0.0514596875127209,0.0394761325330819,0.0145356668524101,-0.0059442720268094
63.93,-0.105737793300612,-0.492386297359117,-0.038521561722286,-0.400104555441579,-0.386884058758823,0.09975799094635,0.0445999934225048,-0.100554765221064,0.0579985208921499,0.0382107740776684,0.0155928630616184,-0.00692461097882396
63.935,-0.0912839685305129,-0.499068775600249,-0.0399083667707851,-0.396754016156219,-0.40998088695226,0.105025352319726,0.0474934496940859,-0.113025971094105,0.0635732391054262,0.0372185838869396,0.016775702679824,-0.00783242021336791
63.94,-0.0812012854374855,-0.502176183893354,-0.0410135722480225,-0.394785000121096,-0.432860008291286,0.11036192992858,0.0511913782799299,-0.124359434156186,0.067931613212849,0.0363903213560555,0.0180641228889932,-0.00863945390521748
63.945,-0.076353585806478,-0.504585671789122,-0.042040575934471,-0.393839508167519,-0.454174876868636,0.115297847777989,0.0556649870708767,-0.134093164699279,0.0708333789169701,0.0356044628988922,0.0194377683228332,-0.00931865778807066
63.95,-0.0770328523963047,-0.508308597321551,-0.043141780175813,-0.393577716035084,-0.472986906209764,0.119511126672097,0.0608656704505222,-0.141739046837545,0.0720608306276305,0.0347281788367201,0.0208757997852373,-0.00984474363133657
63.955,-0.0825896096129877,-0.513061040255658,-0.0442851518226211,-0.393748311115025,-0.489143288143615,0.123046122059897,0.0667048591172686,-0.146798303993951,0.0714314117832694,0.0336148434509394,0.022356711565655,-0.0101948991184745
63.96,-0.0912055840550937,-0.516626343845414,-0.0452701150346548,-0.393986791677213,-0.503237164771833,0.126267480807823,0.0730346856027306,-0.148783408792663,0.0688123198866073,0.0321036214457613,0.0238581430653203,-0.0103498964708864
63.965,-0.100085641330547,-0.516621934634915,-0.0458746627256539,-0.393599890788585,-0.516248889206071,0.129597873581568,0.0796311090160461,-0.14724755306093,0.0641366261160197,0.0300211377742277,0.0253567466827616,-0.0102956646735663
63.97,-0.10612581267431,-0.512335208428148,-0.0460126144010049,-0.391587957392821,-0.529105679626998,0.133253908978529,0.0861830548534788,-0.141821565801178,0.0574191051700092,0.0271852046575231,0.0268281715049314,-0.0100248668841901
63.975,-0.106723766777616,-0.50536268401171,-0.0457837623934567,-0.386878608688419,-0.542324299525436,0.137162773077051,0.0928668417234059,-0.13230168828856,0.0487693726310035,0.023581562580445,0.0282704761441583,-0.00954130800008513
63.98,-0.100545914055901,-0.498703217333471,-0.0454170000516469,-0.378838781620311,-0.55608632339083,0.141076835912382,0.0998154263620337,-0.118627285155365,0.0383955080630287,0.0192386422020786,0.0296806093246252,-0.00885728048443623
63.985,-0.0877302165513925,-0.495000368146588,-0.0451406572464292,-0.367596192214678,-0.570478864231173,0.144794846532912,0.105781842420985,-0.100835061473395,0.0266123562266024,0.0138043323615502,0.0310022639768954,-0.00798767332426236
63.99,-0.0696250606715969,-0.495183939524431,-0.0450776999507429,-0.354076371126621,-0.585742353857502,0.148305035876406,0.110225147055588,-0.079265817253905,0.0138378669384316,0.00716277825899507,0.0322100212729916,-0.00696185702469896
63.995,-0.0482798512745519,-0.498357771190612,-0.0452265254704289,-0.339725086417823,-0.602285874486064,0.151760824265462,0.112588621560324,-0.0545245986830475,0.000577918087447068,-0.000772771157804171,0.0332788219386314,-0.00581917047686138
64,-0.0259493181003756,-0.502849998010695,-0.045528029448761,-0.326079540502843,-0.620470693633692,0.155315970969041,0.11233777053051,-0.0274918373330199,-0.0125973428466033,-0.0100534233364983,0.0341844757473869,-0.00460794634482336
64.005,-0.00469380850040632,-0.507519104262007,-0.0459528503568035,-0.31436704020889,-0.640335608711728,0.158967144932028,0.109001931226272,0.000686521002822719,-0.0250866296938941,-0.0206896494566834,0.0349042493985609,-0.00338369547116877
64.01,0.0139102840109155,-0.512346536518765,-0.0465373664568305,-0.305279939425152,-0.661477628045149,0.162527255979817,0.102215644245454,0.0286341620515064,-0.0362983383171626,-0.0326485215303063,0.0354174353048361,-0.00220649480283971
64.015,0.028912840438636,-0.518004532247773,-0.0473460718710803,-0.298987895155473,-0.683173076370063,0.165746415811634,0.0917554187738915,0.0548085698674459,-0.0456966257439225,-0.0458538969826756,0.0357058001494156,-0.00113756126415727
64.02,0.0399855005202189,-0.524916696650911,-0.048397220650107,-0.295309089288762,-0.704643914763616,0.168492622708365,0.077566341708054,0.0775948862763793,-0.0528485869235646,-0.0601897256867612,0.0357539673227065,-0.000235065939915517
64.025,0.0472832597116956,-0.53269686640504,-0.0496234735956008,-0.293926172957597,-0.725319590679238,0.170853337094864,0.0592327283942268,0.0954380002072489,-0.0574668708163892,-0.0757063999020101,0.0355331826431535,0.000452633094316504
64.03,0.0512588240548096,-0.540415932006261,-0.0509052692428666,-0.294530174996786,-0.74496733153286,0.173097092103218,0.0284629524179394,0.107072555859574,-0.0594385727580689,-0.095503346183494,0.0347859999761459,0.000918948192837509
64.035,0.0525501310604158,-0.54739629631149,-0.0521508530036187,-0.296844551837657,-0.763682137630772,0.175523634146546,-0.00578627611795135,0.111116413406687,-0.0588288809460123,-0.116315739104501,0.0337797160138484,0.00110186772157765
64.04,0.0519762077611713,-0.553776954763765,-0.0533540297828668,-0.300579865410836,-0.781821344535003,0.178321778346923,-0.042509426493382,0.106970885478254,-0.0559142971021018,-0.137749344221139,0.0325248857558637,0.000994294287825301
64.045,0.0505745598709059,-0.560350147645483,-0.0545821367561152,-0.305402213725003,-0.799957659838633,0.181532304844454,-0.0805695270920266,0.0946024688508788,-0.0511309962686188,-0.159372329960443,0.0310331776298504,0.000609164997624035
64.05,0.0495806414456455,-0.567833279523187,-0.0559091924257535,-0.310959099895543,-0.818855071803993,0.185117777323112,-0.118905492102365,0.0745925024291243,-0.0450271471311016,-0.180855164855436,0.0293352683676578,-2.41914906814803e-05
64.055,0.0503473833785184,-0.576205693000424,-0.0573478011463048,-0.316895196627108,-0.839369438960891,0.189054964239896,-0.156266352043745,0.0481304347163556,-0.0382014024193395,-0.201661167480713,0.0274355973954438,-0.000852664772623751
64.06,0.054160249042613,-0.584604274122985,-0.0588295796989206,-0.3228665791795,-0.862268318180006,0.193380811886176,-0.191514080153871,0.0169515294935904,-0.0312363559359162,-0.221305252618921,0.0253310063551199,-0.00180662596038299
64.065,0.061936010471221,-0.591809654690649,-0.060245694821238,-0.32860689272941,-0.888057577489091,0.198146596361021,-0.223773566482795,-0.0167896084568976,-0.0246351431510748,-0.239452515472865,0.0230296503138742,-0.00280862574685238
64.07,0.0739419256703499,-0.596878331673443,-0.0615077011085019,-0.334027418034775,-0.916903327534506,0.203348527053168,-0.250941589935282,-0.0506985754270993,-0.0187679738994885,-0.255273199543304,0.0205762932010065,-0.00378152481988276
64.075,0.0897083617610241,-0.599492770611532,-0.0625843726371433,-0.339272005398492,-0.94865851957843,0.208895380487224,-0.247014433858601,-0.0826014981471801,-0.0137919618939244,-0.258358472148341,0.0185758105284481,-0.00472086504236464
64.08,0.108158067807224,-0.59991815385953,-0.0634986113592759,-0.344689610910404,-0.982945152065458,0.214649052518869,-0.245344654742437,-0.110262825349734,-0.00980565860232359,-0.262030179484512,0.0161994330525128,-0.00545027976428798
64.085,0.12786344117365,-0.598805194336314,-0.0643058973961237,-0.350736736533382,-1.01923080802366,0.220479717462107,-0.246557773737618,-0.131833533195499,-0.00670507512887611,-0.266665220298899,0.0134846767371974,-0.00591908405152091
64.09,0.14738820252682,-0.597093438969813,-0.0650804249813124,-0.357816924777697,-1.05687458273921,0.226277842669542,-0.250897947272409,-0.145855904025154,-0.00427453905589824,-0.272450039111843,0.0104899538868633,-0.00609455510435308
64.095,0.16570402349547,-0.596039758902433,-0.0659152534127377,-0.366073140083819,-1.09516154237619,0.23190881371578,-0.258193151660418,-0.151391443528233,-0.00222841961342489,-0.279355195631417,0.00729164753721741,-0.0059639086649888
64.1,0.182505941103699,-0.597134690170769,-0.066919422152508,-0.375268074358255,-1.1334017702733,0.237177695986114,-0.27626676011698,-0.147819702738942,-0.000271270493758977,-0.290625772828134,0.00382455672189069,-0.00551685168714994
64.105,0.198208679172563,-0.601712654870316,-0.0681922394507081,-0.384880119870052,-1.17111351719889,0.241869803939141,-0.295310870874791,-0.135530643809329,0.00189028085578404,-0.302074504708584,0.000368125586356497,-0.00479972335999482
64.11,0.213669042778465,-0.610365206568197,-0.0697729675846913,-0.394335626904423,-1.20818266910374,0.24585658006155,-0.30971148093951,-0.115724699077149,0.00447703555005268,-0.311192717127375,-0.00290307458576743,-0.00386679669550757
64.115,0.229832608959244,-0.622527426863556,-0.0715963942098073,-0.403211439322333,-1.24488572720403,0.249190745620582,-0.319246475510477,-0.0900489400222144,0.00760216020669914,-0.317709010257616,-0.00591745468161287,-0.00277648273379613
64.12,0.247417341840041,-0.636588151857277,-0.0734969305635406,-0.411334247818003,-1.28175445548476,0.252107845708229,-0.323824651340358,-0.0605719006693886,0.0112657095678999,-0.321405892167989,-0.00860580946470718,-0.00159836548168112
64.125,0.266683361957317,-0.650560092373455,-0.075272460818465,-0.418774758802512,-1.31932888488456,0.254914433478443,-0.323507452666253,-0.0296094307148678,0.015360075306506,-0.322132970549448,-0.0109042395176575,-0.000408098753451718
64.13,0.287362531258205,-0.662984946794078,-0.0767764236064838,-0.425748934460443,-1.35789622092754,0.257816053666987,-0.31851944302142,0.000462644970616728,0.0196903636431978,-0.319817305560689,-0.0127571013776881,0.000717955148942718
64.135,0.30880891405852,-0.673520505970944,-0.0779763604832929,-0.432453693273094,-1.39733318751939,0.26081270273395,-0.309241544007568,0.0273910974422741,0.0240048893937037,-0.314469159273777,-0.0141196097496147,0.00170796273243284
64.14,0.33027111684213,-0.682864310393214,-0.0789443813077765,-0.438933730267949,-1.43713351902462,0.263702993694049,-0.296184885601935,0.0492069441676986,0.0280300626647976,-0.306182192518424,-0.0149597672623842,0.00249943852073779
64.145,0.351182709160996,-0.692041826920784,-0.07977857660105,-0.445024951535828,-1.47660223709021,0.266195890967188,-0.27994904242796,0.064353122826984,0.0315043717354703,-0.295128065760993,-0.0152594503364033,0.00304324110682126
64.15,0.371378329818231,-0.701537966556875,-0.080506141720106,-0.450368012236619,-1.51510962020952,0.268050501036956,-0.261173986180376,0.0717713111403314,0.0342076641793432,-0.281546130255056,-0.0150147562211241,0.00330627043772911
64.155,0.391173418152775,-0.710874688757475,-0.0810357765757911,-0.454437026658385,-1.55223011698883,0.269146593016429,-0.240493593714229,0.0709476104153435,0.0359829050466419,-0.265729460063047,-0.0142358502732216,0.00327275874383608
64.16,0.411216884510865,-0.718871030182995,-0.0811920456407964,-0.456600560357413,-1.58770322660422,0.269464448723077,-0.218494242616397,0.0619189163732511,0.0367482329119774,-0.248008795151862,-0.0129464289017074,0.00294434588835425
64.165,0.432155584700381,-0.724307595704614,-0.0807998012583346,-0.456218915602702,-1.6212597669823,0.26900614115336,-0.195681593956334,0.0452425070253207,0.0364986120008171,-0.228736086754306,-0.0111827669529195,0.00233907390652616
64.17,0.454242093307931,-0.726387589681735,-0.0797439593174731,-0.452783980316541,-1.65246548183832,0.26776208524296,-0.172459756629879,0.0219331359473078,0.0352981895242394,-0.208269430122335,-0.00899231249275922,0.00148939808202204
64.175,0.477062868336627,-0.724628759709816,-0.0779590213729952,-0.446051521709752,-1.68066987165938,0.265755014545425,-0.149127001034192,-0.00662612717567293,0.0332657175718501,-0.186961211518384,-0.00643196375559891,0.000439346169330084
64.18,0.499473300435488,-0.718344806915374,-0.0753743341124716,-0.436132153872175,-1.70508805424489,0.263112497674977,-0.125890539455401,-0.038791318525332,0.0305560521525199,-0.165150908291696,-0.00356626202033231,-0.000758966521010378
64.185,0.519873873399297,-0.706243102642197,-0.0718764253481797,-0.423409574579776,-1.7248993060604,0.26008272187931,-0.102899150888662,-0.0727742056390012,0.0273408022774957,-0.143162923464936,-0.000465596876108873,-0.0020490386037999
64.19,0.536748207827159,-0.686604584770693,-0.0673437223145348,-0.408288831310188,-1.73928184033431,0.256925692142116,-0.0802863833615425,-0.106759106708493,0.0237907340802174,-0.121307935577643,0.00279564464478709,-0.00337337031285178
64.195,0.549269901157936,-0.658002113003065,-0.0617383408969214,-0.390872939989731,-1.74737206294892,0.253724795842754,-0.822671268143927,0.146197245389755,-0.0438459445947504,-0.54247012256949,0.0054626227976129,0.00526286088377432
64.2,0.557706415700998,-0.620025812941824,-0.0551811481546219,-0.37073768629919,-1.74819865489523,0.25024260693288,-0.953433264323516,0.182213638362325,-0.0552937763267093,-0.592087271231266,0.0398248393121367,0.00667488374394451
64.205,0.563358776778592,-0.573400341038004,-0.0479405745623376,-0.346973149194977,-1.74066947296315,0.245965628752709,-1.01305659483491,0.204466089723369,-0.0598437333863916,-0.5983260595809,0.0766110553297783,0.00753276760785811
64.21,0.567938759100296,-0.519341546442214,-0.0403435501326228,-0.318560171074279,-1.72366377147143,0.240350393616908,-0.996299524470287,0.209143061148542,-0.0584510107465451,-0.560832444678172,0.110761402680416,0.00654568285202968
64.215,0.571084901339218,-0.458552341709577,-0.0326891729694031,-0.285570127770397,-1.69624347634747,0.233136382496315,-0.917374102413666,0.1982457400053,-0.0535055623221424,-0.489918987944647,0.138470037237457,0.0029831467131809
64.22,0.570815385123613,-0.390809255369008,-0.0252385259589011,-0.249122195393847,-1.65783930840083,0.224518668947097,-0.803594766579374,0.178605299457077,-0.0477317053455765,-0.402276063925245,0.157966149721388,-0.00283309044271474
64.225,0.566644080330611,-0.315653603356097,-0.0182901836776688,-0.210234363124362,-1.60831672172866,0.215049573589705,-0.685405213647324,0.159124416929333,-0.0431512439982219,-0.31513343560988,0.169349392638521,-0.0095088864719833
64.23,0.555493560944512,-0.233416901889388,-0.0122695346835695,-0.171376653590843,-1.54796420835943,0.205340154641376,-0.587038333291185,0.147162629613569,-0.0406183411930973,-0.241260745391661,0.173827112908268,-0.0151058029538764
64.235,0.534057343880148,-0.146418455617036,-0.00772075363249091,-0.135323400043291,-1.47726370589857,0.195732805957749,-0.521203438359278,0.14531283685533,-0.0399477593926741,-0.186517357273931,0.172825791646651,-0.0179078054030789
