time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
45.605,0.125286749320589,-0.587149207642329,-0.0726255151145213,-0.409142070392592,-0.963281918608262,0.174712553789173,-0.278391021756734,-0.0332588920105268,-0.0306439417253048,-0.292572611383518,0.00633943080096459,0.000534655102444139
45.61,0.136964159624248,-0.591795009418513,-0.073466055803047,-0.412094725372022,-0.99447193943168,0.180233837625757,-0.287058451425609,-0.0422778318268603,-0.0264342229173795,-0.302997027355829,0.00085226477974767,0.000814510188615895
45.615,0.14883326886371,-0.597022199754319,-0.0741490025552226,-0.415493684232826,-1.0267750381389,0.185949532017953,-0.293933957570794,-0.0502974295792704,-0.0218009971528914,-0.312588132516673,-0.00440483022836553,0.00104021550042429
45.62,0.161013789618378,-0.602793635123373,-0.074645430089573,-0.419166572803295,-1.06015944082975,0.191839287523405,-0.299231092481131,-0.0568501264513707,-0.0169276632387072,-0.321433459131527,-0.00931080689040494,0.00121558617728742
45.625,0.173616536044696,-0.609038159076504,-0.0749275788878316,-0.422916055080659,-1.09456464422487,0.197876775701783,-0.303224395911324,-0.0614973148675873,-0.0120043784991597,-0.329630266883047,-0.013743376234164,0.00134463688758664
45.63,0.186735852044257,-0.615649012449912,-0.0749697583220617,-0.426525640281096,-1.12989845131717,0.204029702982899,-0.306239082994049,-0.0638469369887522,-0.00722200717877695,-0.337278517572484,-0.0175812748424859,0.00143123609868645
45.635,0.200442601804608,-0.622483177073333,-0.0747492369047433,-0.429766078502532,-1.16603433933834,0.210259933375967,-0.308638445009128,-0.0635698634994365,-0.00276601285908076,-0.344473214091001,-0.0207068911606224,0.00147885364272625
45.64,0.214778039882652,-0.629361778219238,-0.0742470923280527,-0.43240213972324,-1.20280923296889,0.216523713355167,-0.310809431836742,-0.0604144528065787,0.00118952735150532,-0.351296415986605,-0.0230092112721008,0.00149041737458327
45.645,0.229748842538859,-0.636071652466549,-0.0734489940510327,-0.434199563441824,-1.24002175905192,0.222771990197281,-0.313146972608818,-0.0542187662699118,0.00448761222225207,-0.357809278953352,-0.0243870226427794,0.00146828784772392
45.65,0.245323535919266,-0.642368160851025,-0.07234589199275,-0.434931966067929,-1.27743106376583,0.22895081398294,-0.316037659716755,-0.0449200063452991,0.00699354133484277,-0.364044488597382,-0.0247522934800581,0.00141435275635038
45.655,0.261430501710953,-0.647979291984264,-0.0709345863634401,-0.434387499827852,-1.31475627858617,0.23500181346263,-0.31984346821784,-0.0325608462815511,0.00859951744654286,-0.369999468403222,-0.0240336265027947,0.0013302357942618
45.66,0.27795767913012,-0.65261105665236,-0.0692181557819936,-0.432375069816422,-1.35167672638736,0.240862737002595,-0.324886205212456,-0.0172924271719574,0.00922848160409841,-0.375630736586905,-0.0221796700358798,0.00121760792950328
45.665,0.294754015803824,-0.655954125297232,-0.067206223563396,-0.428729934057788,-1.38783296238997,0.246468051745701,-0.331433379505357,0.000626093812068467,0.00883705335774131,-0.380849765325086,-0.0191623573364234,0.00107858321726259
45.67,0.311632651651893,-0.657691604441993,-0.0649150454039359,-0.423318534052531,-1.42282874487594,0.251749596742536,-0.339686148731303,0.0208314549440502,0.00741746921547676,-0.38552065784774,-0.0149798377347848,0.000916176443225
45.675,0.328375751658359,-0.657507789889779,-0.0623674056508606,-0.416042429255729,-1.45623402616646,0.256637288838689,-0.349769937658115,0.0428635723019288,0.00499843714335098,-0.389459903701892,-0.00965896121420419,0.000734796307981228
45.68,0.344740837767267,-0.655097676323809,-0.059592313936525,-0.406841237245151,-1.48758904389148,0.26105988317661,-0.361728227062041,0.0661760110098934,0.00164485344763943,-0.392438400402472,-0.00325718197940525,0.000540745655146121
45.685,0.360468409230668,-0.650176948148661,-0.0566244992120824,-0.395694511082077,-1.51640957492783,0.26494579285061,-0.37551988815555,0.0901493776141978,-0.00254363942879353,-0.394185841764786,0.00413624329134076,0.000342699456959005
45.69,0.37529058656795,-0.642492128700493,-0.0535037041523818,-0.382622515745182,-1.54219338878019,0.268223974069453,-0.391020285388224,0.114107286909972,-0.00743524024668495,-0.39439747151805,0.0123998703441886,0.000152131870046951
45.695,0.388940468632589,-0.631830527997274,-0.0502737895123086,-0.367685895874523,-1.56442790334911,0.270824883669817,-0.408026194799197,0.137334483660506,-0.0128696695971079,-0.392743088508382,0.0213805805716621,-1.63344389064248e-05
45.7,0.40116185665647,-0.618029606373404,-0.0469816652275873,-0.350984256869526,-1.58259900429014,0.272681514594901,-0.426264392437516,0.159096632089396,-0.0186628526395841,-0.388878071331647,0.030895049304262,-0.000144680477837125
45.705,0.411718974851845,-0.600985365368782,-0.043676072715529,-0.332653710209353,-1.59620094048141,0.273730511757263,-0.44540356660601,0.178661223635046,-0.0246124734252174,-0.382456071341927,0.0407321924434996,-0.000211364445817452
45.71,0.420405805271499,-0.580659389875295,-0.0404062506802952,-0.312863461320859,-1.60474715412378,0.273913365500467,-0.465069010421066,0.195318997263661,-0.0305042326441272,-0.373142910794278,0.05065657723783,-0.000191331719318985
45.715,0.427054656017825,-0.557084197341095,-0.0372205243836604,-0.291811544012131,-1.60778184698464,0.273177672861735,-0.48485937181417,0.208405219377108,-0.03611860679899,-0.360631125906742,0.0604127429309315,-5.61712508718726e-05
45.72,0.431543597193109,-0.530366600047154,-0.0341648653213966,-0.269719828952168,-1.60489202711193,0.271478448469568,-0.504364593569293,0.217320136809622,-0.0412378791378249,-0.344654522498219,0.0697303360962728,0.000225577189495939
45.725,0.433802428597424,-0.500688853079982,-0.0312814739882857,-0.246828454328432,-1.59571972626428,0.268779457855334,-0.523184084287441,0.221547903167933,-0.0456531936815069,-0.325002074403517,0.0783299258513915,0.000687966159747878
45.73,0.433816887212831,-0.468307440495661,-0.0286074423362747,-0.223389843938488,-1.57997403083578,0.265054537034255,-0.540944137789496,0.220673292971131,-0.0491713756229009,-0.301530500056841,0.0859293283182416,0.00136704096155567
45.735,0.431630860678262,-0.433549441327369,-0.0261735540791837,-0.199662490739989,-1.55744253172326,0.260288854292896,-0.557313671444739,0.214395565297299,-0.0516212657725722,-0.274174903857817,0.0922502403722682,0.00230010969617462
45.74,0.427346444450176,-0.396806511048143,-0.0240032797196663,-0.175904691414497,-1.52800177468429,0.254480064034992,-0.572017480141896,0.202538921120543,-0.0528593339260744,-0.242956963135149,0.0970249624724232,0.00352490047201806
45.745,0.421121763667293,-0.358526608231665,-0.0221120187711573,-0.15236841896904,-1.4916262850893,0.247639298973403,-0.584846387905834,0.185059114276298,-0.0527743651152064,-0.207990269533275,0.100002981132743,0.00507862788421163
45.75,0.413166573550162,-0.319203686012599,-0.0205066340206643,-0.129293515170667,-1.44839575171921,0.239791946391317,-0.595663901731737,0.162045919523375,-0.0512910517510008,-0.169482582426011,0.100957184305181,0.00699699477969928
45.755,0.40373575113272,-0.279365649557438,-0.0191853119547928,-0.106902372389398,-1.39849998467248,0.23097815686027,-0.604409207471799,0.13372132455942,-0.0483723711105505,-0.127734907385867,0.0996894973637673,0.0093131583303393
45.76,0.393120891848587,-0.23956095081038,-0.0181377700097671,-0.085395255393514,-1.34224131280147,0.221253039670976,-0.611096572362675,0.100433486856874,-0.0440206786301425,-0.0831374618891953,0.0960357522905444,0.0120566914101427
45.765,0.381640321585559,-0.20034424776356,-0.0173458156807456,-0.0649463885343999,-1.28003415561024,0.210686508044314,-0.615811414222385,0.0626466711542124,-0.0382775002023859,-0.0361627230789649,0.0898696361734369,0.0152525710907971
45.77,0.369627922125761,-0.162261595738328,-0.016784245493541,-0.0457009038725767,-1.21240159134706,0.199362748484993,-0.618703450846572,0.0209275499395231,-0.0312220584602325,0.0126441382942068,0.0811056050138971,0.0189202256630038
45.775,0.357421238943955,-0.125835661763124,-0.0164220542954734,-0.0277727128917055,-1.13996884419971,0.187379301809619,-0.619977448796562,-0.0240716013986801,-0.0229686164568519,0.0626770510421184,0.0697006928086477,0.023072669966453
45.78,0.345349389002082,-0.0915514598553182,-0.0162239082330549,-0.0112433305531851,-1.06345372517526,0.174845757720431,-0.619882148899145,-0.0716321585344416,-0.0136627651275643,0.113282621562882,0.0556551916639757,0.0277157560669942
45.785,0.33372130737936,-0.0598430950644448,-0.0161518191440601,0.00383835239950535,-0.983654178718424,0.161882079568517,-0.618697961576226,-0.120990101571108,-0.00347681672035234,0.163775023984946,0.0390122241359526,0.0328475626493689
45.79,0.32281486203761,-0.0310819779272294,-0.0161669448570704,0.0174553829969695,-0.901433205052427,0.14861659044579,-0.61672400698504,-0.171357860240159,0.00739550630821351,0.213451720821905,0.019856271909621,0.0384579421725756
45.795,0.312867324859142,-0.00556692896141573,-0.0162314299385741,0.0296212054962412,-0.817701540873905,0.135183665330658,-0.614265032668822,-0.221946223702391,0.0187448794478612,0.261609541043265,-0.00168923679981844,0.0445282401870064
45.8,0.304067616172447,0.0164834645948174,-0.0163101955127538,0.0403773479784648,-0.733398582551923,0.121721186164167,-0.611618684586266,-0.271985506592815,0.0303524654917725,0.307560664042808,-0.0254651471602388,0.0510311965651699
45.805,0.296550643929567,0.0349359498677897,-0.0163725855032884,0.0497904339036182,-0.649472120756552,0.108367827040244,-0.609063544174382,-0.320745218361428,0.0419960702543747,0.350648088650976,-0.0512804478693184,0.0579310340257714
45.81,0.290393944567519,0.0497449634827751,-0.0163937804130092,0.0579486289778553,-0.566857518464098,0.0952602448370129,-0.606848280490999,-0.367551570797053,0.0534561594333266,0.390260202798016,-0.0789166210704483,0.0651837354035499
45.815,0.285616709131712,0.0609521351892488,-0.0163558987179805,0.064957643189238,-0.486457001517647,0.082530256336762,-0.605182206015983,-0.411802273080663,0.0645215484931404,0.425844109271787,-0.108132298460695,0.0727375076627016
45.82,0.282181154946626,0.0686829416943907,-0.0162487199485957,0.0709364153388152,-0.409119739636599,0.0703020859485644,-0.604227468614711,-0.452978197915193,0.0749946006070281,0.456917404749154,-0.138668056831246,0.0805334275511937
45.825,0.27999608910157,0.0731406244339258,-0.0160699820410342,0.0760126135794337,-0.335623374803079,0.0586897683435517,-0.604093059953682,-0.49065164887327,0.0846957954020954,0.48307815231264,-0.170251201816509,0.0885062608141676
45.83,0.278922412982019,0.0745975962608658,-0.0158252276654962,0.0803180905942817,-0.266657603831625,0.0477947874500195,-0.604830770705223,-0.524491110783576,0.0934675619910084,0.50401283209519,-0.202600410962467,0.0965854437498029
45.835,0.278780242495684,0.0733846663057887,-0.0155271987177988,0.083984435653604,-0.202810344838009,0.0377040272089068,-0.606433173271651,-0.554262514794146,0.101177302079552,0.519502101058657,-0.235430134014546,0.104696212369215
45.84,0.279357269275679,0.0698785032709446,-0.0151948034761559,0.0871387667559645,-0.144556916926514,0.0284881002444145,-0.608833661934674,-0.579827191294027,0.107719561438279,0.52942424186084,-0.268454677127936,0.112760860413532
45.845,0.280417963948782,0.0644878295347264,-0.0148517054224654,0.0898999027385232,-0.0922525435673199,0.0202001083002813,-0.611908527532914,-0.601136811367468,0.113017339441277,0.533756232782943,-0.301391926263795,0.120700103071602
45.85,0.281713221063889,0.0576388873482012,-0.014524604791759,0.0923750458243051,-0.0461283586271071,0.0128748732762757,-0.615480989224794,-0.618225725882183,0.117022555552551,0.532572425855429,-0.33396669147309,0.128434518703935
45.855,0.282990062383594,0.049760741585541,-0.014241302138703,0.0946570882086864,-0.00629095643426215,0.00652866057976106,-0.619327050774645,-0.631201196602884,0.119715717592081,0.526040878188986,-0.365913676655913,0.135886036624702
45.86,0.284001046244217,0.0412709804436723,-0.0140286465329595,0.0968226316951681,0.0272746091667943,0.0011593981757543,-0.623182994960006,-0.640232072954325,0.121104858566753,0.514417441091311,-0.39698009772043,0.142979435491444
45.865,0.284513071160902,0.0325623474801165,-0.0139104787498902,0.0989307781429014,0.054698599695938,-0.00325262372221161,-0.626754279339375,-0.645536499639245,0.121223826291779,0.498037771337423,-0.426927985225425,0.149643814533322
45.87,0.284315308120394,0.0239907881154501,-0.0139056817158189,0.101022712733464,0.0762174763798719,-0.00674360479235253,-0.629725551969753,-0.647369244042213,0.120130022716052,0.477307487079286,-0.455536215258521,0.155813999034998
45.875,0.283226045215999,0.0158653247525349,-0.0140264465168992,0.103122064450608,0.0921623215777728,-0.00936468645362712,-0.631771468739217,-0.64600920935773,0.117901697821445,0.452690745178729,-0.482602314448689,0.161431842353522
45.88,0.281098278301143,0.00844009099260978,-0.0142768527712791,0.105235991339352,0.102945293163182,-0.0111800639811079,-0.632567966460779,-0.641747652010901,0.114634906437974,0.424697564930679,-0.507944081903011,0.166447389285598
45.885,0.277823930614446,0.00190876130274604,-0.0146518476175144,0.107356904435336,0.10904465069168,-0.0122648289641313,-0.631803629062048,-0.634877553561273,0.110440235731159,0.393870262902786,-0.531401063080639,0.170819869678643
45.89,0.273336631772235,-0.00359848777448053,-0.0151366887271637,0.109464715698632,0.110988910003801,-0.0127026183539303,-0.629190779023964,-0.625684512111904,0.105439407038176,0.360769392780877,-0.552835899085696,0.174518496526085
45.895,0.267613031409108,-0.00801545093052877,-0.0157068945341238,0.111529473359978,0.109340677052021,-0.0125831491858446,-0.624475933199727,-0.614439421155076,0.0997618488130147,0.325959600819548,-0.572135560776916,0.177523049056506
45.9,0.260672664609625,-0.0113378679695202,-0.0163287203646822,0.113514233817483,0.104680684644632,-0.0119997177447647,-0.617449281360068,-0.601393100055812,0.0935413283944524,0.289995810403985,-0.589212461850181,0.179824228127311
45.905,0.252576424816378,-0.0136190583963171,-0.0169601535280577,0.115378013138958,0.0975925106174489,-0.0110467387693926,-0.607952876806238,-0.586772935400109,0.0869127198412394,0.253410137669801,-0.604005430104554,0.181423778180999
45.91,0.243423734907064,-0.0149634617374538,-0.0175523949106211,0.117078663376737,0.0886483962720848,-0.00981739464516757,-0.595887270104923,-0.570781491377271,0.0800089738404579,0.216699914247883,-0.616480502820035,0.182334376778556
45.915,0.233348538414939,-0.0155184014963767,-0.0180517704193825,0.118575528887025,0.0783965135693928,-0.00840145685592075,-0.581216367760162,-0.553596954809151,0.0729583442433462,0.180317153980219,-0.626631501711805,0.182579299033857
45.92,0.222514260219632,-0.0154644492970819,-0.0184019938843908,0.119831754867701,0.0673499523703233,-0.00688333271689922,-0.563970355273817,-0.535375200125103,0.0658819145445298,0.144659749615831,-0.634480336145222,0.182191869974962
45.925,0.211107909228918,-0.0150048085955061,-0.0185466847764175,0.120816143263498,0.0559776186594266,-0.00534038006832989,-0.544246586090657,-0.516253194272086,0.0588914568860283,0.110064625328062,-0.640076980741029,0.181214722880429
45.93,0.199333514353365,-0.0143541633697193,-0.0184320301786862,0.121504478663854,0.0446971545745973,-0.0038415216273604,-0.522208401879547,-0.496353413034063,0.0520876461049796,0.0768030039972577,-0.643499075406097,0.179698885968862
45.935,0.187405099181898,-0.0137274461016848,-0.018009471516877,0.121880277300773,0.0338699142247763,-0.00244617950699405,-0.498081913193955,-0.47578890945053,0.0455586420295488,0.0450778772542885,-0.644851102155151,0.177702723467272
45.94,0.17553940994609,-0.0133289714016988,-0.0172382930149047,0.121934944126553,0.0237979582753806,-0.00120353940402051,-0.472150830898674,-0.454668662228099,0.0393790446784679,0.0150236938490277,-0.644263103575088,0.175290760041806
45.945,0.163948615399818,-0.0133423576265514,-0.0160879908713895,0.121667354602172,0.014722967190193,-0.000152143476825974,-0.444749496395642,-0.433102836964522,0.0336092192256034,-0.0132917896457795,-0.641888921950591,0.172532419796414
