time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
45.105,-32.2224873558171,48.1934440127917,39.3504383189219,0.36668433135911,-0.347133029281215,-1.24570870190946,-1.35264400264168,-16.520711047353,220.796087458287,241.310569118794,-0.283089825375472,-1.29284180068047,0.337364529706543,0.903085527450078,4.79121487872966,8.9659808577747,0.381604248993964,-31.3783753904601,1.24094685266421,-79.7742723085386,-5.05432766559113,12.1410042417431,-3.64512127034768,-8.90683606784102,30.499379873898,370.475088207399,-22.8605951894831,20.6003447030871,6.98535274721984,-18.437902974403,-128.445899977485,360.857555874418,0,0,0,7.7420207317153,-0.630858217313266,-3.56847563506704,-0.220938245138413,-0.563217059850716,0.308867919857719,0.270477266751304,-0.886507424484318,-62.7258548630774,-69.8818306769626,-0.419698889646744,-3.51451924397733,-2.76326766239872,-2.71111252505903,1.55350106949931,11.2023829895225,-2.14938404089475,-6.11437220008924,2.57956390208138,-13.3234095253697,0.995608526991264,10.236953195809,-0.491377660153002,11.3311925443431,102.530187899775,-120.288894170367,-3.38243525493172,9.2597396445232,-1.38790419461033,-8.7986128103507,-2.22508029071993,3.90519568715972,882.525106043577,-0.074803709345409,0.110461409841011
45.11,-31.0814147303732,54.7394374213127,41.5066996919501,0.372166375223544,-0.199280227409996,-1.11648773117716,-1.20290180607415,-12.1502955434183,202.976436264495,238.32730503235,-0.300810011742833,-1.42226536041876,0.205915611227406,0.862864934672388,5.76945099034429,8.52501432041475,0.797227881907953,-29.4541919047472,6.96969475890873,-85.3215525039354,-4.65897835623391,13.0330744782414,-4.05567632237248,-10.4555691173173,44.6538613200204,356.570907052101,-27.4389519777155,19.1909661225897,6.34985774358805,-27.3256593654217,-150.771731958529,345.840616607509,0,0,0,7.71986415534715,0.27830768828248,-3.29827041063192,-0.239411049645695,-0.674999121342136,0.155139524618351,0.109050449245483,-2.12728343514106,-57.6345252600259,-69.7546710567176,-0.394424007251394,-3.60300883276996,-2.96823883339289,-2.92553682546516,1.18096037414348,10.4927816650352,-2.25835853001244,-6.70570663716199,6.4592184098603,-12.2346032602833,-0.0789306215180852,9.95311266601411,-0.453363303484031,11.0496047171656,96.7576374426366,-118.449187032807,-3.5402467836923,9.2433516957349,-1.35512793450058,-10.9983768727574,-3.28061225122725,2.06023228095448,904.826861956036,-0.0666766327036248,0.109625466917046
45.115,-29.9402876929973,61.285742974863,43.6630638860824,0.377648680498681,-0.0514203751929715,-0.987260598556016,-1.05346050659636,-7.77967163666516,185.155935342449,235.343898689261,-0.318531043095476,-1.55169509170631,0.0744604246199733,0.81615014306138,6.74773374904831,8.08402675561035,1.21287133379256,-27.5299166645407,12.6987158399139,-90.8690972208235,-4.26361019468513,13.9251872530181,-4.46625095167314,-12.0043760179713,58.8090177211496,342.66606287734,-32.0175270844253,17.7815203360182,5.71433243644171,-36.2138395681991,-173.098628544597,330.82296125938,0,0,0,7.69770652244492,1.18751694736188,-3.02805230148818,-0.25788473502678,-0.786786513149778,0.00140379885610617,-0.0503824237426387,-3.36811861207556,-52.5429528774406,-69.627505372879,-0.36914791962585,-3.69150264117962,-3.17321977841648,-3.13617111269887,0.808401914222526,9.78314650328101,-2.36733821556756,-7.29706927195717,10.3390579185694,-11.1457450755811,-1.15352100931734,9.66925860131242,-0.415347134104332,10.7680034625013,90.984811722017,-116.609392169,-3.69806583767956,9.22696296548894,-1.3223501114582,-13.1982458306894,-4.33619454466864,0.215180897857057,927.129681325454,-0.0585491685230184,0.108789484131227
45.12,-28.9853051612096,65.5867369460764,46.1441904170535,0.383161846277562,0.117581621185614,-0.865959998452086,-0.912795992042321,-4.44428956758623,167.857135453799,229.478012864281,-0.330703522021382,-1.68607810800419,-0.0366127549244129,0.781294722794283,7.53323503616232,7.88415275888808,1.4269354162165,-27.3248563008032,16.1654182580718,-94.9023595557985,-3.5336773734318,14.3059357085658,-4.58367089090286,-14.4472449095043,72.8854666910841,325.304460108594,-35.0702743530273,16.8417778015137,5.29059839248657,-42.1399993896484,-187.985000610352,320.809997558594,0,0,0,7.69846431978884,2.55848873307087,-2.45462161218075,-0.275122393520256,-0.886477919365807,-0.13779954496632,-0.193090198004715,-4.33716282950187,-49.275626602232,-68.5842062394189,-0.3509889246387,-3.79479284674952,-3.3114517610831,-3.27597834175683,0.464070773963117,9.27358242344896,-2.36005897830259,-6.89962390033569,10.9400111070782,-11.0513858504486,-1.97481156178105,9.48977056931859,-0.381117664255833,10.5462527891273,80.9729966812151,-115.456187221587,-3.66820520665418,9.27985594566663,-1.33644761873477,-15.4484220320894,-5.53119310478647,-2.66578211890036,955.856443760884,-0.0461719439315618,0.106064511132366
45.125,-28.4026614444062,65.3954740681417,49.2755219970442,0.38873755292502,0.328913268939056,-0.760503045112331,-0.789361137666301,-3.17995089205748,151.599784728012,217.843441223456,-0.33177507992494,-1.83039188665405,-0.106917398180443,0.776795772457468,7.93309267474226,8.16671882348457,1.23766946728865,-30.559918512524,15.1057132406007,-95.9061174139621,-2.13417563840199,13.6634977692474,-4.11450459496906,-18.6794829606467,86.806436330534,301.023392969147,-35.0702743530273,16.8417778015137,5.29059839248657,-42.1399993896484,-187.985000610352,320.809997558594,0,0,0,7.74507604084905,4.85364431695495,-1.27437996993714,-0.289889226840444,-0.961979503727041,-0.247943487912865,-0.304358189412851,-4.76249154283755,-49.6581523581013,-65.7075732013805,-0.347068645645781,-3.92770544952851,-3.31613873678709,-3.27795012416783,0.176173274185561,9.1642880022371,-2.12014439515463,-4.52351513445322,4.97999313614582,-12.947007248161,-2.28936623746394,9.51909346281444,-0.354460488350513,10.4442314986254,62.4775240160357,-115.676684849446,-3.26279293049963,9.47138931649032,-1.44434475986324,-17.7995851198109,-7.00533486116886,-7.62001836640828,997.441638173198,-0.0252891702488759,0.099559275523034
45.13,-27.8200455095842,65.2042203101231,52.4067042669271,0.394312993708152,0.540234839844904,-0.655051120236877,-0.667819860437925,-1.91567250351498,135.343209195373,206.209424349542,-0.332846586733806,-1.97469878404419,-0.177218689126572,0.76022098908712,8.3329312470606,8.44927141458952,1.04841254305796,-33.7948264679884,14.0460587526459,-96.9098274103168,-0.734740635287837,13.0210904630559,-3.64536067011556,-22.9115192075716,100.726742181617,276.743483614706,-35.0702743530273,16.8417778015137,5.29059839248657,-42.1399993896484,-187.985000610352,320.809997558594,0,0,0,7.79168553934006,7.14869046179725,-0.0941946047125073,-0.304655356039265,-1.03747748797458,-0.358082178907143,-0.413060996378237,-5.18779997538392,-50.0406598741386,-62.831077328755,-0.343148553582053,-4.06061171468579,-3.32082548900377,-3.27549856987004,-0.111710497883633,9.05499879247008,-1.88024125176364,-2.1475196676727,-0.979740645487897,-14.8425382576701,-2.60390591435436,9.54841495811777,-0.3278045835293,10.3422150727664,43.9829332635335,-115.8971719634,-2.85739998546638,9.66291355450023,-1.55223675617286,-20.1506360979058,-8.47940632660349,-12.5740183829298,1039.0248496943,-0.00440739231164498,0.0930543501004081
45.135,-27.2374017927807,65.0129574321884,55.5380358469177,0.39988870035561,0.751566487598346,-0.549594166897122,-0.548605887724393,-0.651333827986234,119.085858469585,194.574852708717,-0.333918144637365,-2.11901256269405,-0.247523332382602,0.730188813361865,8.73278888564054,8.73183747918602,0.85914659413011,-37.0298886797093,12.9863537351748,-97.9135852684804,0.66476109974197,12.3786525237375,-3.17619437418176,-27.1437572587141,114.647711821067,252.462416475259,-35.0702743530273,16.8417778015137,5.29059839248657,-42.1399993896484,-187.985000610352,320.809997558594,0,0,0,7.83829726040026,9.44384604568133,1.08604703753111,-0.319422189359453,-1.11297907233582,-0.468226121853688,-0.519042808950016,-5.6131286887196,-50.4231856300079,-59.9544442907167,-0.339228274589134,-4.19352431746479,-3.32551246470776,-3.2685831659327,-0.399607997661189,8.94570437125823,-1.64032666861568,0.228589098209772,-6.93975861642024,-16.7381596553824,-2.91846059003725,9.57773785161362,-0.301147407623979,10.2401937822645,25.4874605983542,-116.117669591259,-2.45198770931183,9.85444692532392,-1.66013389730133,-22.5017991856273,-9.95354808298588,-17.5282546304377,1080.61004410662,0.0164753813710409,0.0865491144910758
45.14,-26.6109056703334,64.8197536277569,58.1578085959135,0.40212694512542,0.989250956886019,-0.422257867258608,-0.410206155090302,0.211943555165008,96.2098634150071,178.373199065504,-0.335290472490148,-2.25935276480352,-0.29773225472225,0.705774311214423,8.98205747691351,9.11353074316461,0.555919966889966,-38.7275444780079,9.5605413780957,-97.7449820031366,2.0295460306785,12.1368264828371,-2.32511821309399,-29.2915277901525,120.186649236646,222.294955832558,-35.9221528897774,14.713970554566,4.69534146191833,-42.642601652453,-184.433646920717,309.504214804826,0,0,0,7.89917824585743,9.27140450237079,2.27897966076533,-0.333463204608494,-1.14068798608295,-0.554516794608529,-0.598297880927046,-6.1290022171223,-53.074036666563,-57.8674120825086,-0.331834461498866,-4.30374237917868,-3.36215438918692,-3.28921902414095,-0.579965079282942,9.00414987454407,-1.83982539641482,1.14624307693193,-11.7718668037309,-18.0588218481379,-2.75648671719394,9.68941578933752,-0.296312113608747,10.1273962685449,12.4364944326445,-117.35346008899,-2.2858552448705,9.90770783326072,-1.6568775187255,-23.0376294018204,-10.9013857194797,-21.8920865754438,1099.57802840218,0.0328535276513227,0.0816177821833864
45.145,-25.952837373997,64.6251388628153,60.4100908789575,0.40196642730018,1.24589714482991,-0.279184398261866,-0.259020887279308,0.787011426246127,68.5745546354436,158.887428479862,-0.336879104316585,-2.39684828811148,-0.333500617803286,0.680693007617209,9.12310406373677,9.56650728161619,0.170754287488027,-39.3202616163678,4.43370556550324,-96.7336793150877,3.36948860549937,12.1829378669909,-1.19945795286997,-29.94117256327,119.701089999007,187.893921016907,-37.3864260372834,11.0565348047925,3.67216890656408,-43.5065123692416,-178.329312064637,290.07098179835,0,0,0,7.97032087624099,7.32525594758249,3.48113225251941,-0.34698365732424,-1.1340461078973,-0.623668963231865,-0.657419347434151,-6.71000105506244,-57.3555625299891,-56.3477687969629,-0.321943288532618,-4.39765678487427,-3.42176832765531,-3.32859160888741,-0.683037585038393,9.18317054243512,-2.35518792519207,1.01564438542892,-15.793636765144,-18.9663153198639,-2.25197392586462,9.86029915414263,-0.30716185105668,10.0068436302345,3.29793471183141,-119.31913783033,-2.29170194740404,9.8615837531957,-1.57372444117537,-22.2686539911725,-11.4709970389678,-25.8318973827567,1102.29046276417,0.045995119208811,0.0778173572294469
45.15,-25.2948004560841,64.4305333776165,62.6622657672713,0.401805917128851,1.50253109521,-0.136117751383616,-0.110932543257284,1.36205187658192,40.9405635799302,139.4025870269,-0.338467660392887,-2.53433725527204,-0.369267275354897,0.640298228085637,9.2641439250886,10.0194622209576,-0.21439302620347,-39.9129504924188,-0.692885786102553,-95.722424848605,4.70936728834165,12.2290470524328,-0.0738513670813982,-30.5907863596198,119.215553914106,153.494526532879,-38.8506293644028,7.39927345115432,2.64904513876253,-44.3703818924999,-172.225268279264,270.638675419425,0,0,0,8.04146011435722,5.37920019026485,4.68322752248292,-0.360503465349318,-1.12740454641384,-0.692817834498314,-0.713453414018062,-7.29097218945318,-61.6368842390253,-54.8281979719972,-0.312052587203456,-4.49156671248452,-3.48137942357467,-3.36400580115423,-0.78610517602626,9.3621826741509,-2.87052588013141,0.88505192121428,-19.8152149580105,-19.8737655199195,-1.74748519102926,10.0311743707804,-0.318011071160656,9.88629674019016,-5.84018925847048,-121.284721842996,-2.29754837115147,9.81546187244787,-1.49057532858221,-21.4997152472903,-12.0405811978933,-29.7715203295504,1105.00276779017,0.0591360841407243,0.0740171134897432
45.155,-24.6367321597478,64.2359186126749,64.9145480503153,0.401645399303611,1.75917728315389,0.00695571761312652,0.0340647104986348,1.93711974766304,13.3052548003667,119.916816441257,-0.340056292219324,-2.67183277858001,-0.405035638435933,0.584808757234091,9.40519051191186,10.4724387594092,-0.599558705605409,-40.5056676307786,-5.81972159869502,-94.7111221605561,6.04930986316252,12.2751584365865,1.05180889314262,-31.2404311327374,118.729994676467,119.093491717227,-40.3149025119089,3.74183770138083,1.62587258340828,-45.2342926092885,-166.120933423185,251.205442412949,0,0,0,8.11260274474078,3.43305163547655,5.885380114237,-0.374023918065064,-1.12076266822819,-0.76197000312165,-0.76635771196255,-7.87197102739332,-65.9184101024513,-53.3085546864515,-0.302161414237207,-4.5854811181801,-3.54099336204306,-3.39585812080694,-0.88917768178171,9.54120334204196,-3.38588840890866,0.754453229711276,-23.8369849194237,-20.7812589916456,-1.24297239969994,10.2020577355855,-0.328860808608589,9.76574410187969,-14.9787489792836,-123.250399584337,-2.30339507368502,9.76933779238285,-1.40742225103209,-20.7307398366424,-12.6101925173814,-33.7113311368633,1107.71520215215,0.0722776756982126,0.0702166885358036
45.16,-24.0887708032563,58.8066022434123,64.4868983706032,0.415247371238895,2.05708630994953,0.305711149440081,0.331773866533467,1.64221406637798,-10.2177399745213,96.7838080739995,-0.347181580006213,-2.78711818439614,-0.605540464707436,0.350132128787908,9.14672565927377,10.9063533782681,-0.390283792094976,-38.7268767807609,-4.2436095603664,-87.1186871750816,7.33256944182953,12.3106255726676,1.37024412898044,-26.4690453068491,116.334832709394,77.0206483422334,-42.0902205490195,-0.0969132792871719,-3.26954479038336,-82.9814975599336,-122.678403135778,191.83511239132,0,0,0,8.08402860293602,-0.489895477576939,5.41104315042698,-0.393175537149262,-1.09392689159378,-0.825148999072302,-0.810154409807609,-8.62810020331386,-71.7768422419189,-55.3788453991032,-0.294210649159299,-4.55351348946954,-3.65080488103832,-3.47484131660204,-0.911779066410594,9.5694232531285,-3.39523954763967,2.61084930914188,-24.9718200668149,-18.4858289902409,-0.226472367611807,10.4249557555447,-0.27581629451117,8.83402839857926,-17.3401259283743,-127.031227807073,-2.30400896072388,9.76449489593506,-1.39869141578674,-20.6499996185303,-12.6700000762939,-34.125,1108,0.0736575052142143,0.0698176547884941
45.165,-23.5536981206515,52.7628555768997,63.7448133010638,0.430464698516745,2.35985221138839,0.622747280163299,0.645055596787198,1.24522640587232,-33.2595267765008,73.221669193476,-0.354956814072218,-2.89980401680341,-0.825383039221875,0.0827019105102864,8.84137590842339,11.33805475016,-0.111257295628256,-36.6697631974458,-1.88101623482127,-78.7537418931653,8.60924727943669,12.3448458033663,1.59399179124148,-21.061403912479,113.715506408996,34.0454982225514,-43.90212530705,-3.95714089107086,-8.61951906691744,-125.05790284666,-74.852999553572,127.776154421618,0,0,0,8.04375405586191,-4.64497181288058,4.73999329097435,-0.41298883133402,-1.0647205144926,-0.887630581882707,-0.850172952156358,-9.40481615175338,-77.8205909167364,-57.8704214735081,-0.286487111286093,-4.50677553695956,-3.76651148681707,-3.55725045436683,-0.924940693602423,9.57995255488196,-3.34522536431073,4.70046073737504,-25.7680172673081,-15.8145061379739,0.850148736679585,10.6539680686825,-0.215272809428779,7.80709649916763,-18.9065220534262,-131.025212947506,-2.30400896072388,9.76449489593506,-1.39869141578674,-20.6499996185303,-12.6700000762939,-34.125,1108,0.0736575052142143,0.0698176547884941
45.17,-23.0186509517166,46.7193970920897,63.0027636160881,0.445681300192493,2.66260367615447,0.939768293771758,0.956001721393399,0.84825767478019,-56.3002148856135,49.660653817572,-0.362731677394656,-3.01248447605444,-1.0452151310654,-0.196749654152529,8.53604071745051,11.7697355373976,0.16775589612282,-34.6127477027051,0.481464436073584,-70.3891954737934,9.88586424169398,12.3790644023547,1.81772878462677,-15.6540203686426,111.09630500495,-8.92760272918672,-45.7139436687064,-7.81718443707104,-13.9692382426373,-167.132301819954,-27.0298764121245,63.7202509511517,0,0,0,8.00348142918391,-8.79985002323975,4.06897542894017,-0.432801180768912,-1.03551553002813,-0.950109185407263,-0.887223491358737,-10.181495064338,-83.8640514097556,-60.3618787430267,-0.278763941691442,-4.46003981303783,-3.88221257540118,-3.63787075474619,-0.938101693213326,9.59048135457069,-3.29521356578931,6.78997252745123,-26.5641765030292,-13.1433106613913,1.92671850485118,10.8829694619121,-0.15473221121865,6.78021356656409,-20.4728434886,-135.019007644246,-2.30400896072388,9.76449489593506,-1.39869141578674,-20.6499996185303,-12.6700000762939,-34.125,1108,0.0736575052142143,0.0698176547884941
45.175,-22.5065166850206,40.7069614171429,61.940467096108,0.461121291113145,2.96754683638643,1.24923618092295,1.25757247964597,0.394639196810544,-77.4596122608444,26.2893110364022,-0.369825268582327,-3.12274640564526,-1.28968110589497,-0.511190487692213,8.27453282332526,12.1339938951022,0.373087026458794,-32.5478578988937,2.86374703625049,-62.3181811713892,11.0364305346219,12.3569679429534,1.92311451116485,-10.5428913560544,105.335514346479,-50.3972743277646,-47.3519325256348,-11.3068876266479,-18.8056945800781,-205.169998168945,16.2049999237061,5.80999994277954,0,0,0,7.95648455226918,-12.5378075609177,3.23247547946359,-0.451592162027251,-1.01658382806647,-1.0088348882009,-0.917739994028889,-10.9806225733707,-89.8764888516098,-63.1447996842787,-0.270700917147527,-4.40236413995043,-3.9966753269316,-3.71622867409216,-0.93164274948386,9.61504274695074,-3.20640153002419,8.75801903085643,-27.1958156696756,-10.2200452746305,2.90101984725087,11.1068274796398,-0.0806229022329956,5.76875318696402,-20.9949487060047,-139.076599721072,-2.36354621654058,9.77090660527064,-1.38641758266565,-20.5464851361807,-12.7574519858391,-34.6836213277879,1107.84702291237,0.0751758797998665,0.0696010110833772
45.18,-22.2104369875317,34.9896940918595,57.8625235575846,0.478657554613629,3.29298051384519,1.48741286470081,1.48661730862199,-0.592297181095915,-80.8899731626324,4.71596828819204,-0.370498923359552,-3.21017516794465,-1.76603447345069,-1.06597211146418,8.42593264347142,11.8630679011564,-0.11564221752181,-30.4098314155648,5.43134632527899,-57.0157443254644,10.9992446138842,11.8044914062797,0.913782376857112,-8.22450987796613,69.98921455537,-77.686624625715,-47.3519325256348,-11.3068876266479,-18.8056945800781,-205.169998168945,16.2049999237061,5.80999994277954,0,0,0,7.84618014263653,-12.3472320678445,0.837834250369152,-0.460754275803958,-1.09441819399983,-1.03218554347324,-0.910357224538537,-11.990780292314,-95.5937556702752,-68.6714249630627,-0.259441048610292,-4.24168160121044,-4.09941821012989,-3.78265728639114,-0.740400871404504,9.77175484148799,-2.75220206958571,9.58109364330363,-26.2776447872644,-4.92416679215155,2.91164439603307,11.2821325345459,0.121243524628568,4.90304921211917,-11.6820726129767,-143.733037767586,-2.98379251148944,9.83770241077308,-1.25855143543145,-19.4680935766418,-13.6685071249705,-40.5032178827013,1106.25334059504,0.0909939788737428,0.0673440636715513
