time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
59.17,-0.234170641176747,0.00609010920220153,-0.0146493428907612,-0.224763756715638,0.0178979164715182,-0.00128638111147092,-0.111140832239631,-0.51096918603177,-0.0520117541159415,-0.327206196992422,-0.922260310687344,0.331653551588596
59.175,-0.258273506099685,0.000854813680899528,-0.0121574859871284,-0.241485529408652,0.0133824443302373,-0.000866721165714519,-0.0992149707674722,-0.516761040407306,-0.0531986539531537,-0.323449363643006,-0.944875516361421,0.340440581964499
59.18,-0.280723170158164,-0.00528936884558057,-0.00926515095440986,-0.257328189950382,0.00883726614737714,-0.000514307023566683,-0.0863983040528146,-0.524092225234554,-0.0542888801937438,-0.320318318009569,-0.968334652761976,0.349189528778634
59.185,-0.301939103204177,-0.0122003369384986,-0.00605001348030098,-0.272440969635191,0.00434386432090949,-0.000239883702051774,-0.0723112565215574,-0.533087807405597,-0.0552555031195262,-0.317860746777795,-0.992800178434361,0.357882757287598
59.19,-0.321824754935906,-0.019710945180754,-0.00259794468413852,-0.286740717030109,-1.0979044858061e-05,-5.37110436865342e-05,-0.0568034830279752,-0.543817003581663,-0.0560719458513259,-0.315939471958845,-1.01843653690505,0.366500995474096
59.195,-0.340272439541566,-0.02763240119134,0.000999261059508693,-0.300140354015398,-0.00413644449495997,3.47373107885646e-05,-0.0397271425636615,-0.556287760797758,-0.0567126976114032,-0.314440671483591,-1.04540396521018,0.375023020886159
59.2,-0.355679767371069,-0.0357580757670065,0.00464626348577305,-0.312092324211946,-0.00793931977583246,1.71404500597578e-05,-0.0201206629793391,-0.570442753866999,-0.0571540516231629,-0.313951175823526,-1.07385156875053,0.383425315774828
59.205,-0.369796572990695,-0.0438676695906327,0.00824660001085233,-0.323083777627505,-0.0113260132533817,-0.000113245212093299,0.00109058331434832,-0.58615695369104,-0.0573748489918205,-0.313561464760194,-1.10390980406493,0.391681695960144
59.21,-0.38273581396818,-0.0517316997245498,0.0117050991704565,-0.333099411215553,-0.0142049036872885,-0.000361115836182495,0.0238585378247807,-0.603236895430102,-0.0573572082985606,-0.313131341748274,-1.13568254946143,0.399762922228954
59.215,-0.394898994476138,-0.0591162872133884,0.0149302307692426,-0.342257022290601,-0.0164889746919894,-0.000728622010380823,0.047904709007046,-0.621421744809355,-0.0570872193689559,-0.312412289099498,-1.16923897870344,0.407636306540232
59.22,-0.406683526816382,-0.0657882403262765,0.017836343026564,-0.350671415827696,-0.0180986638620251,-0.00121486438114554,0.0729125971591089,-0.640386224793071,-0.0565555788018077,-0.311183640630812,-1.2046054834888,0.415265328702552
59.225,-0.417830874778679,-0.0715204334043244,0.0203457405333075,-0.358148107890229,-0.0189648397885878,-0.00181540843291868,0.0989669951430038,-0.659745423851495,-0.0557581444388243,-0.309556946706565,-1.24175791481628,0.422609282320209
59.23,-0.428553927791977,-0.0760974767644515,0.0223905603972444,-0.3647194803668,-0.0190318058168326,-0.00252184626595957,0.125780585314775,-0.679061461732634,-0.0546963861027833,-0.307442418760836,-1.28061443021353,0.4296229715145
59.235,-0.438649232559799,-0.0793216574230891,0.0239144075992585,-0.370402685655645,-0.0182602181107649,-0.00332143441524523,0.153015795588706,-0.697851939922199,-0.0533777107245232,-0.305568284790359,-1.32102924211233,0.436256482057037
59.24,-0.44847473806256,-0.0810191034740657,0.0248737144398041,-0.375244036550927,-0.0166297980505263,-0.00419683650792774,0.180290548820193,-0.715600052937276,-0.0518156415115197,-0.303569368783703,-1.36278756151287,0.442455051947862
59.245,-0.458456187996817,-0.0810460879619204,0.025238793203526,-0.379292452785776,-0.0141417157362446,-0.00512599778185898,0.207188581009496,-0.731766184552063,-0.0500298331699525,-0.300921801104923,-1.40560201980811,0.448159066978821
59.25,-0.468732040205784,-0.0792953434498001,0.0249945560051453,-0.382579538266228,-0.0108205228489644,-0.00608217516535004,0.233271276470016,-0.745800761460267,-0.0480459084476749,-0.29760976699657,-1.44911082980849,0.453304206290464
59.255,-0.478698187051147,-0.075702209727296,0.0241408813786289,-0.383209240524677,-0.00671551962522127,-0.00703414180644107,0.25797487361142,-0.757158087338984,-0.0458951054590643,-0.292871824095056,-1.49287791444357,0.457821761215929
59.26,-0.489037735699091,-0.0702503886839067,0.0226926136647698,-0.382928113410255,-0.00190145239010853,-0.00794657877183704,0.280956152127773,-0.765310834505478,-0.0436137303884837,-0.287416087801819,-1.53639518845328,0.461639147687247
59.265,-0.499820941630212,-0.0629770373396624,0.0206791887014325,-0.381929476087254,0.00352154504928111,-0.00878065931663956,0.301796323547607,-0.769764830149905,-0.0412424162051004,-0.281352431033607,-1.57908712509781,0.464680628077628
59.27,-0.511094812301945,-0.0539768976568952,0.0181438877053066,-0.380155754531057,0.00942883101630182,-0.00949482292671297,0.320026187405545,-0.770073741336062,-0.0388251948630845,-0.274731857265219,-1.62031767738732,0.466868252547271
59.275,-0.524590990963314,-0.04340514513932,0.0151427304453538,-0.376603583693633,0.0156729950295288,-0.0100457275823563,0.333960359381865,-0.765853239449297,-0.0364083979537499,-0.267656551926755,-1.6593995528656,0.468123022808898
59.28,-0.538251922509035,-0.0314786417860571,0.0117430286506664,-0.372292163361411,0.0220864643482525,-0.0103893597549991,0.344699398780086,-0.756794212337754,-0.0340394087021107,-0.260151447558164,-1.69560576432151,0.468366272883659
59.285,-0.551909617632786,-0.0184753060272283,0.00802163079313892,-0.367196911225078,0.028484952410435,-0.0104822729275807,0.352012884316339,-0.742674592688521,-0.0317652962741337,-0.252291744455484,-1.72818329812178,0.467521252127752
59.29,-0.564945348757444,-0.00473136459672224,0.00406289959094996,-0.360572590385887,0.0346716877723131,-0.0102829173376906,0.355690909435864,-0.723369385572539,-0.029631371228668,-0.243978943193041,-1.75636865970884,0.465514885921057
59.295,-0.576448627871178,0.00936367126369998,-4.35266160709226e-05,-0.351206190004321,0.0404423253949305,-0.00975301659112519,0.355571870988406,-0.698858507521183,-0.0276797081908489,-0.234998242484904,-1.77940497504873,0.462279679353811
59.3,-0.587358827142276,0.0233743627351298,-0.00420512852439558,-0.341001933602324,0.0455904058297883,-0.00885894117260656,0.35183188132002,-0.669232094321402,-0.0259476879702341,-0.225896239960241,-1.79656025052787,0.45775571952849
59.305,-0.597491911020827,0.0368289729695144,-0.00832898888668033,-0.329965384096506,0.0499131936786106,-0.0075730250434494,0.344588427520262,-0.634692994585968,-0.0244666158955078,-0.216743331838512,-1.80714632519371,0.451892723258689
59.31,-0.607071039129524,0.0492311801969352,-0.0123242905523231,-0.321153469396309,0.0532176965409493,-0.00587476976670393,0.334113537446503,-0.595556239947292,-0.0232604755912535,-0.206965143180022,-1.81053799155555,0.444652069553157
59.315,-0.61596132445796,0.0600735555487954,-0.016104752969045,-0.314521391167048,0.0553266417456244,-0.00375188118806094,0.320704511845144,-0.552245368554075,-0.0223448773325666,-0.196632258552685,-1.80619171757703,0.436008750847857
59.32,-0.623710437059623,0.0688523661532214,-0.0195909303061002,-0.307195253922387,0.0560841730336264,-0.00120108682262471,0.304682493055095,-0.505285573873815,-0.0217262571286697,-0.186401323024945,-1.79366337597287,0.425953173938565
59.325,-0.630281880086778,0.0750831629075051,-0.0227122973537028,-0.299268592729193,0.0553610256216959,0.00177131210293186,0.28650118669737,-0.455293752569126,-0.0214013765979593,-0.176297340948384,-1.77262438008549,0.414492741290297
59.33,-0.634996536594919,0.0783165394269736,-0.0254090557127369,-0.294461750872082,0.0530589478394603,0.00514919145669386,0.267241026357176,-0.402965630041334,-0.021357164471995,-0.167312580140861,-1.74287564053007,0.401653146011277
59.335,-0.638507613446053,0.0781534103924325,-0.0276336023212893,-0.289764268961457,0.0491141618154328,0.00890668411951708,0.246965962262439,-0.349060246565926,-0.021570928369942,-0.158584676099741,-1.70435879476103,0.387479319248287
59.34,-0.640990777434064,0.0742591573881182,-0.0293516146212219,-0.284872177115475,0.043499694019623,0.0130086015913513,0.22619128383159,-0.294382187156156,-0.0220109506841437,-0.149969855261982,-1.65716422305489,0.3720359768789
59.345,-0.64250191940112,0.0663760289510847,-0.0305427210173573,-0.279058791480087,0.0362264568493372,0.0174111942472308,0.205466517748989,-0.239762030740576,-0.0226374655693228,-0.141421602671817,-1.60153544830872,0.355407722789587
59.35,-0.642907512497883,0.0543332567966692,-0.0312007409881509,-0.268507867716311,0.02734302157525,0.0220632304892531,0.185168173232682,-0.186035575286134,-0.0234039958608131,-0.132834768308858,-1.53786962148059,0.337698678282732
59.355,-0.642669497381863,0.0380544572997144,-0.0313334954865003,-0.258257665590478,0.0169340866886392,0.02690735834233,0.166114304633683,-0.134022461523588,-0.0242590101324612,-0.124228066358658,-1.46671391620445,0.319031620750737
59.36,-0.641917583824673,0.0175620190708691,-0.0309622043241284,-0.248463886967676,0.0051177094908332,0.0318816976529425,0.148818354793711,-0.0845048654005025,-0.0251478420219837,-0.115539640560052,-1.3887577907598,0.299546629194519
59.365,-0.641822349230258,-0.00702167563825003,-0.0301205022730219,-0.239983303458788,-0.00795857174192562,0.0369215982607122,0.134104162303276,-0.038206954962969,-0.0260147974469941,-0.106744005818735,-1.30482121793249,0.279399248985969
59.37,-0.643409047329563,-0.035476197204423,-0.0288531188943053,-0.233573017727343,-0.0221225463471547,0.0419614904029631,0.122676949318405,0.00422419189495211,-0.0268053614723079,-0.0978105334292038,-1.21583912748385,0.258758203069879
59.375,-0.644718097185187,-0.0674880414201579,-0.0272142779613686,-0.227971508255195,-0.0371828517951657,0.0469367488917611,0.114113770604801,0.0422355387644044,-0.0274684063906352,-0.0885989596708644,-1.12284244570088,0.237802691210621
59.38,-0.645751279402094,-0.102658364197166,-0.0252658802770413,-0.223243942296009,-0.0529349604236422,0.0517854925355336,0.108599876777062,0.0753822959123899,-0.0279582969566522,-0.07905132758165,-1.02693624552629,0.216719332586446
59.385,-0.64646503306548,-0.140513117835249,-0.0230755384065176,-0.2194255859759,-0.0691673741275972,0.0564502447084487,0.106217625596732,0.103338847344356,-0.0282367883945031,-0.0691187276342829,-0.929275633044116,0.195698819704412
59.39,-0.646770697047208,-0.180515164847733,-0.0207145333250874,-0.216521837024626,-0.0856677706752858,0.0608793894199234,0.106945359161275,0.125905977753274,-0.0282746182400253,-0.0587640198295023,-0.831040086237569,0.174932362924025
59.395,-0.643807021622048,-0.222077913449769,-0.0182557614313431,-0.214323581972806,-0.10222886096045,0.0650283690081746,0.109212028088252,0.143014110654789,-0.0280527043982596,-0.0485226154743057,-0.733407025537723,0.154608014482662
59.4,-0.638958932396273,-0.264580014152426,-0.0157717362252574,-0.212888265851859,-0.118653744256058,0.0688605838488461,0.113622508887643,0.154722420286284,-0.0275628787112811,-0.0380696903802445,-0.637525429624885,0.134906968427295
59.405,-0.633210557025601,-0.30738067213032,-0.0133327027393205,-0.2122265923102,-0.134760586077383,0.0723479703205022,0.12049864340791,0.161213842245459,-0.0268081071333194,-0.0271734297284335,-0.544490312606959,0.115999937877442
59.41,-0.626349706471465,-0.349835156976488,-0.0110049151083509,-0.2122526210394,-0.150386487680398,0.0754712497320675,0.129464607295811,0.162786173350471,-0.0258021731851803,-0.0158602222780765,-0.455318850032244,0.098043713188107
59.415,-0.621855489130837,-0.391310122942331,-0.0088491189866676,-0.21312189183956,-0.165390464240567,0.0782198569997348,0.142047676157495,0.159839611248255,-0.0245688292522967,-0.00341704654480732,-0.370928882631173,0.0811780035000904
59.42,-0.616027175860743,-0.431198383777974,-0.00691927129416211,-0.214495352977086,-0.179655497032179,0.0805915726139649,0.155923362660989,0.152861230343993,-0.0231404488079358,0.00938319411117237,-0.292120440871897,0.0655226595591376
59.425,-0.608457669645211,-0.468932814399782,-0.00526152032316734,-0.216258590265016,-0.193089670363721,0.0825918940468595,0.170480573810238,0.142407014672201,-0.0215562399866971,0.0224227822520491,-0.219560823821781,0.0511753672967332
59.43,-0.598980412110404,-0.503999076666695,-0.00391345981975132,-0.218318512648003,-0.205626444058263,0.0842331926184377,0.185214109107309,0.129082163318642,-0.0198601053428485,0.0356140677147088,-0.153773636324573,0.0382098892744369
59.435,-0.587468676059686,-0.535946890057153,-0.00290366147717829,-0.220594002185012,-0.217224145064897,0.0855337086274061,0.199629910823904,0.113520444296643,-0.0180982525356736,0.0488584118059164,-0.0951320434063883,0.0266749145980303
59.44,-0.573586136235782,-0.564399592495086,-0.00225148153962847,-0.224776784086968,-0.227864786311524,0.0865164411656325,0.210367915029041,0.0963633949209892,-0.0163166748753086,0.0619969968358228,-0.0438563452797298,0.0165935575381024
59.445,-0.557474084037985,-0.589061764853251,-0.00196712910188262,-0.22970826819739,-0.237552336878164,0.0872079895813144,0.218836423759713,0.0782401502297175,-0.0145586284014686,0.0749496258493484,-1.58170714417986e-05,0.0079635216650861
59.45,-0.539264863906263,-0.609724727518884,-0.0020519763979395,-0.234720930685392,-0.246310575326763,0.0876374012777262,0.225724384527279,0.0597486286231876,-0.0128622332274819,0.0876194136256849,0.0364653972426029,0.00075792126046594
59.455,-0.519058302204621,-0.626269761003399,-0.00249908508949297,-0.239812776893465,-0.254180658372215,0.087835075770729,0.23072528190515,0.0414387209054406,-0.0112583214693819,0.0998906766791258,0.0657986885453034,-0.00507327310943608
59.46,-0.497014256533426,-0.63866895605782,-0.00329391747585722,-0.245010555135877,-0.261218531116451,0.0878317680902477,0.233611359246613,0.0237980219632877,-0.00976864270968402,0.111641775469735,0.0883181562424152,-0.00960122095653712
59.465,-0.473206739168235,-0.646983661929166,-0.00441519781026477,-0.251066330529052,-0.267492294034018,0.0876577261732922,0.235153758121418,0.00724052039418845,-0.00840452134422903,0.121757571738371,0.104465118416653,-0.012915706010719
59.47,-0.448054103686247,-0.651360572634618,-0.00583588664336973,-0.257320102356179,-0.273079627060297,0.0873419873821841,0.234329721104405,-0.00790147270654817,-0.00716603921254646,0.131157788487271,0.114770590000338,-0.0151222295642568
59.475,-0.421872609324383,-0.652025567521377,-0.00752423038303872,-0.263843485891658,-0.278065353698353,0.0869118492357673,0.231132486569458,-0.0213820125002407,-0.00604179262953609,0.139755792795296,0.119836395427462,-0.0163388053933734
59.48,-0.395013079954784,-0.649275500038492,-0.00944484904311725,-0.27071813202864,-0.282539209122935,0.0863925193934945,0.225627201556816,-0.0330428193277571,-0.00500924642835795,0.147477902537347,0.120315588019639,-0.0166925647844777
59.485,-0.367251435643154,-0.643468203131865,-0.0115598273509518,-0.278232116250151,-0.286593856790867,0.0858069403685269,0.218097703546062,-0.0428113092410011,-0.00403568006242731,0.153947488111507,0.116892827319038,-0.0163162816912944
59.49,-0.338458130016279,-0.635011046375619,-0.0138297778098523,-0.286644771636522,-0.290323178925988,0.0851757757938819,0.208865143470946,-0.0506955949046855,-0.00307969339052853,0.158847971239194,0.110265321032923,-0.0153449252387332
59.495,-0.310129984556549,-0.624348434449874,-0.0162148487141162,-0.295656914073933,-0.293820848208124,0.0845175376915077,0.197889101881819,-0.0567767978793812,-0.00209321365348119,0.162744397372314,0.10112487422461,-0.0139123401747158
59.5,-0.282635671963672,-0.611948674990036,-0.0186756551856108,-0.305335017560639,-0.297179171764781,0.083848828400489,0.185449754983631,-0.0611990977172672,-0.00102392144858173,0.165626480215016,0.0901415093054543,-0.0121481460627703
59.505,-0.256312427511026,-0.59829066322483,-0.0211741167103994,-0.315762223194477,-0.300488184771334,0.0831846668328356,0.172130368868316,-0.0641580079617424,0.000182006781831367,0.167496481789042,0.0779490308316718,-0.0101749336773423
59.51,-0.231308159773964,-0.583850829567162,-0.0236741900701348,-0.32806986500961,-0.303834960135791,0.0825388666672196,0.167046967825158,-0.0658874129116639,0.00157695825296658,0.168255296909296,0.0651328135982905,-0.00810582290396746
59.515,-0.208038318292409,-0.569090774392313,-0.0261424916827025,-0.341121893070154,-0.307303093259211,0.0819244339605199,0.16146478229744,-0.0666459215217834,0.00320887490849948,0.168060260028039,0.0522199953096801,-0.00604243114137168
59.52,-0.186701120296955,-0.554445973235966,-0.0285488079391459,-0.354893009641818,-0.31097231692714,0.0813539533185653,0.155709009508872,-0.0667030963974285,0.00511831127677629,0.16695628483781,0.0396721600584824,-0.00407328540006393
59.525,-0.169046174516954,-0.540315878578637,-0.0308664959671573,-0.367686241691723,-0.314918201013959,0.0808399349701789,0.148969524126793,-0.066326097471554,0.00733569427072512,0.165202392758211,0.027880509329457,-0.00227269558423385
59.53,-0.156128576042653,-0.527055675219249,-0.0330727802572816,-0.378413557504551,-0.319211894694144,0.080395099505882,0.140845898669576,-0.0657672431493665,0.00987891429228658,0.162983769220617,0.017163436057851,-0.000700091352760108
59.535,-0.145350261718221,-0.514969869382608,-0.0351489527178194,-0.389603154043704,-0.323919874897361,0.0800325823182106,0.13338497734293,-0.0652529384657989,0.0127513656512117,0.160034262189491,0.00776634659783156,0.000600189076664745
59.54,-0.136646406594251,-0.504307811550773,-0.0370804849988971,-0.401112050432429,-0.329103673298339,0.0797660455651692,0.126792567894767,-0.0649743525080728,0.0159405378091876,0.156417915487563,-0.000136483143935897,0.0015986824309277
59.545,-0.130021471057894,-0.495261173658869,-0.0388570624144794,-0.411914722448093,-0.334819564527555,0.0796096914486437,0.119681853580128,-0.0650801486969567,0.019417237924188,0.152642940294254,-0.00643827673183189,0.00228019136816829
59.55,-0.125236101028895,-0.487963326413853,-0.0404725486016513,-0.422175183529583,-0.341118209730206,0.0795781764639888,0.112794697559612,-0.0656714844052278,0.0231355003913614,0.148582965600495,-0.0110946428870396,0.00264282717022237
59.555,-0.121977565775333,-0.482490495226849,-0.0419248893287163,-0.432195291356396,-0.34804426121399,0.0796864317772998,0.107095268472897,-0.0667994038721913,0.0270332115064908,0.144024802897971,-0.0141172882855879,0.00269675542153526
59.56,-0.119971807788484,-0.478864516156101,-0.0432159627582279,-0.441761690972659,-0.35563594482387,0.0799493998039492,0.102583930991967,-0.0684646535684646,0.0310334480898062,0.13900867460943,-0.0155668742478274,0.00246270098685502
59.565,-0.118956273491165,-0.477056968225724,-0.0443513821582613,-0.449774460187788,-0.363924646046271,0.0803817012248031,0.0966205203027235,-0.0706198551912652,0.0350464990604379,0.133733460135852,-0.0155453288268741,0.00197027163090549
59.57,-0.118574328288846,-0.476994426661824,-0.0453402557022832,-0.456786273126264,-0.372934533003824,0.0809972499682146,0.0913437297575493,-0.0731738813705408,0.0389725097473244,0.12806997595744,-0.0141879102622452,0.00125616073424815
59.575,-0.118493804878185,-0.47856456336862,-0.046194906758281,-0.462713695895437,-0.382682253985417,0.0818088360401493,0.0869524141969769,-0.0759981958457103,0.0427046613627096,0.122000553418585,-0.0116552935208906,0.00036228887712089
59.58,-0.118477842387678,-0.481622816057095,-0.0469305570724364,-0.467372306431518,-0.393176748723025,0.0828276974738023,0.0831746312439184,-0.0789348460346384,0.0461327737054443,0.115531466705852,-0.0081259204249185,-0.00066605825008905
59.585,-0.119502030855233,-0.485999354941387,-0.0475649746031519,-0.470592015779759,-0.404419211260346,0.0840631030908949,0.0785127925513936,-0.0818057339988847,0.0491471988678835,0.108846674665882,-0.00378881746820952,-0.00178204190486843
59.59,-0.11992593347528,-0.491506094414978,-0.0481180875216594,-0.472255213235513,-0.416403238143115,0.0855219672361621,0.0740799915575504,-0.0844227439236342,0.0516428584216402,0.101701164217978,0.00116295433227499,-0.00293898359956913
59.595,-0.11950938276421,-0.497943524714908,-0.0486115660834295,-0.472268616027789,-0.429115189146366,0.087208516207173,0.0696113705517541,-0.0865982721008362,0.0535232670065034,0.0940573949174369,0.0065380945590054,-0.00409193693396488
59.6,-0.118107254555431,-0.505107172950142,-0.0490683746553818,-0.470133784196406,-0.442534779307992,0.0891240238357556,0.0651672466751673,-0.088155690307339,0.0547043819824161,0.0857560165410915,0.0121520217985299,-0.00519908201083585
59.605,-0.115668076115863,-0.51279354135045,-0.0495122970723819,-0.465018288354249,-0.45663591119532,0.0912666307152886,0.0610898260614687,-0.0889392761813671,0.0551181221206989,0.0765360488224976,0.0178309533847031,-0.0062229138316354
59.61,-0.111945711860107,-0.520805410392566,-0.0499674395708714,-0.458226361295762,-0.471387745636716,0.0936312580833315,0.0561689598891822,-0.0888231649432842,0.0547154082338183,0.0666780212779209,0.023415101428239,-0.00713120374592313
59.615,-0.106897086044616,-0.528956432938045,-0.0504577166731559,-0.449839249861676,-0.486755998105608,0.096209623557298,0.0501607099803723,-0.0877189152085303,0.0534685949171025,0.0561352909058678,0.0287610130285616,-0.00789772082790484
59.62,-0.099723477511327,-0.537074980471532,-0.0510063264527095,-0.440788136358598,-0.502704436973988,0.0989903619722109,0.0447324024796328,-0.0855813367059374,0.0513731846604972,0.0458361278188112,0.0337431107192041,-0.0085027077723632
59.625,-0.0907682665028738,-0.545007232409696,-0.0516352225144983,-0.430958825616947,-0.519196549292543,0.101959250644624,0.0390374456513312,-0.0824122978092816,0.0484487426685243,0.0354045318404816,0.0382545119550782,-0.00893311334907805
59.63,-0.0806570772856785,-0.552619523428847,-0.0523645907349558,-0.420040023792398,-0.536197329869301,0.105099534606029,0.031714797829549,-0.0782623136487238,0.0447389617354995,0.0241888571286895,0.0422072234479794,-0.00918259045216432
59.635,-0.0695319217411411,-0.559799981647853,-0.0532123393237612,-0.408275265052901,-0.553675140432857,0.108392343795919,0.0226693236442098,-0.0732298083272562,0.0403108601802883,0.0121779363866814,0.0455318172716423,-0.00925127516694285
59.64,-0.0584957471022654,-0.566459502613564,-0.0541936111199186,-0.397528016619676,-0.571603577796131,0.111817190936033,0.0137500375907625,-0.0674580440222243,0.0352531307070393,-0.000782770704596882,0.0481767009878295,-0.00914536790780614
59.645,-0.0469457345475295,-0.57253211102164,-0.0553203272541561,-0.386728483768385,-0.589963283408351,0.115352535863144,0.00333858994188573,-0.0611298116536664,0.0296736925826748,-0.0145395308908269,0.0501070938912106,-0.00887654243131618
59.65,-0.0349562805528769,-0.577974764845546,-0.0566007714324768,-0.375958240811532,-0.608743621732475,0.118976399507009,-0.00877775090646245,-0.0544600781778229,0.0236965321398369,-0.0290350649710499,0.051303816312303,-0.00846121229655573
59.655,-0.0222728964444588,-0.582766656061003,-0.0580392241450688,-0.365579037182176,-0.62794415175044,0.122667008484462,-0.0229677670154272,-0.0476868800779077,0.0174579458114292,-0.044285690243258,0.0517619893840534,-0.00791968705110289
59.66,-0.00655298746566048,-0.586908059518174,-0.059635656086751,-0.356163061031954,-0.647575814812544,0.126403449462422,-0.0416881655149854,-0.0410608369547628,0.0111023243029246,-0.0605943132267086,0.0514897295182187,-0.00727525201479311
59.665,0.00900605680275554,-0.590418777751095,-0.0613854899730471,-0.347700729922305,-0.667661763241109,0.130166311058395,-0.0616555435148539,-0.0348337291690231,0.00477763495139049,-0.0774418712224981,0.0505069058895447,-0.00655320599371555
59.67,0.024242703486588,-0.593336225473301,-0.0632794397070725,-0.34047061032334,-0.688237757808719,0.133938290162696,-0.0826401947630087,-0.0292466355943624,-0.00136922906579126,-0.0947338930589328,0.0488440113801659,-0.00577989059541986
59.675,0.0389362911912875,-0.59571319378969,-0.0653034354296719,-0.334699250668187,-0.709352068679191,0.137704739284586,-0.104264604282707,-0.0245181587050695,-0.00719705975029834,-0.112362483949418,0.0465411786064269,-0.00498174307952667
59.68,0.0515902679786682,-0.597615331107613,-0.0674386422872711,-0.330247652853165,-0.731064823851387,0.141454131974351,-0.124388825296118,-0.0208332722981289,-0.0125747358468969,-0.130170879297091,0.0436473537381635,-0.0041844019479896
59.685,0.0636571717257934,-0.599118375543155,-0.0696615796999811,-0.327659445989675,-0.753446761749119,0.145178424685846,-0.144726233143739,-0.018333311033757,-0.017385255752423,-0.14808847225878,0.040219622689597,-0.00341189087368324
59.69,0.0751371219899658,-0.600305172442417,-0.0719443464497901,-0.327053974875586,-0.776577360401492,0.148873295714595,-0.165005173010488,-0.0171075807285274,-0.021529259662585,-0.165996566347477,0.0363226677080952,-0.00268590223568947
59.695,0.0860770630121442,-0.601262510681983,-0.0742549550147992,-0.32849634066053,-0.80054233452109,0.152538245104048,-0.184970245759001,-0.0171870052465529,-0.0249279215719239,-0.183778689601159,0.0320283181183719,-0.00202519665491058
59.7,0.0964132798603132,-0.602077812960414,-0.0765577762711458,-0.330963431871481,-0.82543051334538,0.156176543601154,-0.204718220894986,-0.0185401424331777,-0.0275251188381423,-0.201282937397334,0.0274151475906454,-0.00144512970812216
59.705,0.106325758610954,-0.602835718630716,-0.0788140930260886,-0.334707067934031,-0.851330135740177,0.159795023722804,-0.22396096795678,-0.0210718014968018,-0.0292888170430413,-0.218419410718069,0.0225680622606337,-0.000957311661476045
59.71,0.116094520924073,-0.603614602936597,-0.0809827579149598,-0.340343983325811,-0.87832462390837,0.16340371155852,-0.24232034897216,-0.0246243822244089,-0.0302116392878429,-0.235126741553142,0.0175778196686429,-0.000569400831021957
59.715,0.125918856769975,-0.604483083794779,-0.0830209480864789,-0.347706221940092,-0.906487922030252,0.167015303823877,-0.259699255584669,-0.0289819378101991,-0.0303106203221937,-0.251328481022405,0.0125404179930697,-0.000285026268742491
59.72,0.136682617452383,-0.605496576277555,-0.0848850059179724,-0.357571602704813,-0.935879510068498,0.170644500606328,-0.277416802921718,-0.0338768437094036,-0.0296261756073105,-0.266847173118396,0.00755629847382456,-0.000103831092722204
59.725,0.148045402239106,-0.60669396524858,-0.0865313518525272,-0.368811464503715,-0.966539224531241,0.174307209912916,-0.294321615287408,-0.0389988407028566,-0.0282203423366141,-0.281737767476173,0.00272931115132381,-2.16241069533303e-05
59.73,0.16013934825307,-0.608094477566787,-0.0879174524466592,-0.38096668828149,-0.998482035984719,0.178019645253677,-0.310288549734856,-0.0440061168821936,-0.0261743726266781,-0.29598833532367,-0.0018345951594887,-3.06245295693268e-05
59.735,0.173179789595419,-0.609694846113705,-0.0890028239732725,-0.393686270754304,-1.03169294649405,0.181797341830493,-0.325440422510258,-0.0485380055046781,-0.0235857778920807,-0.309585470398593,-0.00602898376984496,-0.0001197827608883
59.74,0.187511977374043,-0.611466867674549,-0.0897500495481907,-0.40768234809045,-1.06612217816896,0.185654120270973,-0.339439280084586,-0.0522288076312324,-0.0205649374816758,-0.321560812190002,-0.00974885037469613,-0.000275159214497919
59.745,0.203152262621476,-0.613355464319429,-0.0901257858336785,-0.421563697108055,-1.10168082616384,0.189601029157773,-0.352954729476547,-0.0547222029744,-0.0172313939193462,-0.332808864912324,-0.0128928425084464,-0.000480343289835722
59.75,0.220199436132972,-0.615277362195854,-0.0901017339957679,-0.434831150822127,-1.13823714575437,0.193645298850334,-0.366265085038239,-0.0556856909402385,-0.013709961740244,-0.343432491256585,-0.0153657481415718,-0.000716895512234174
59.755,0.238725561266256,-0.617120501372306,-0.0896555488135103,-0.447201420874192,-1.17561363374436,0.19778933934441,-0.379553480413586,-0.0548245065816529,-0.0101267773065474,-0.353513276829023,-0.0170812030564082,-0.000964797584234894
59.76,0.258844594405713,-0.618744284523439,-0.0887716597040549,-0.459367713372945,-1.21358504996534,0.202029814274101,-0.392466525266834,-0.0518944819267164,-0.00660541360143672,-0.363616488492981,-0.0179645468595302,-0.0012028974152579
59.765,0.280366743169833,-0.619980760043067,-0.08744197797377,-0.469764158532195,-1.25187750570164,0.206356821755408,-0.405912927566772,-0.0467133696045172,-0.00326317735976828,-0.373156594949342,-0.017955739209278,-0.00140933892915533
59.77,0.303162475313805,-0.620636816163671,-0.0856664658557269,-0.47805703126444,-1.29016872326343,0.210753210719554,-0.420105596743021,-0.03917020966224,-0.000207696511428882,-0.382142206011848,-0.017012232051031,-0.001561969377314
