time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
45.605,-0.0876211191401017,-0.164488580159209,-0.0622593642257445,0.379580770062717,-1.13287935217132,-0.0636803625271859,0.402560425039203,0.017624511632721,0.000450106624928876,-2.21648495503178,-0.000461850594756758,0.000218244586543402
45.61,-0.0981455558009769,-0.157980147120196,-0.0640978957808659,0.386349535203748,-1.16754555917358,-0.0644239809783588,0.410086389953327,0.0235005864146619,0.00613928141032392,-2.18504707143156,-1.70609905635718e-05,0.000414370001386502
45.615,-0.109135870433758,-0.147678810145643,-0.0655613566354567,0.393915895191576,-1.20530023327783,-0.0640731410983829,0.409671466639777,0.0286942613241428,0.0097005344673504,-2.12541922735658,-0.000143410034772785,0.000630578030700802
45.62,-0.120590416909483,-0.133466280664651,-0.0665629290455619,0.402501693707649,-1.24605446360759,-0.0624482142539108,0.401669190582173,0.0325871851766761,0.010966430334281,-2.03895015712587,-0.000774407133356106,0.000846132183076606
45.625,-0.132488192564631,-0.115284609530559,-0.0670214057818159,0.412311512862473,-1.28948860756167,-0.0593692219021479,0.386739433031554,0.0346667207082774,0.0100368882523034,-1.92745306398994,-0.00178829377656488,0.00104077257566203
45.63,-0.144781109865233,-0.0931474428990457,-0.0668653278759224,0.423531316397647,-1.33501449727642,-0.0546618599741941,0.365761799224636,0.0346034323095441,0.00726010435587705,-1.79308420387281,-0.00301914118880058,0.00119659249942018
45.635,-0.157385143465696,-0.0671519024407373,-0.0660371285436548,0.436324158946285,-1.38173923054389,-0.0481648549202506,0.339738010053025,0.0323117257870766,0.00318464030969404,-1.63823104693683,-0.00427364350068575,0.00129942130006597
45.64,-0.170171164766605,-0.0374899414328606,-0.0644970299468923,0.450822756542875,-1.42843282507125,-0.039738556776531,0.309694382119947,0.0279850138620872,-0.00151174497680247,-1.46542227752416,-0.00535270875237833,0.00133979330727097
45.645,-0.182956348865955,-0.00445773528492938,-0.0622264274667607,0.467119072319623,-1.47350260012212,-0.029274574270973,0.27659513677106,0.0220996653350608,-0.00610812479640375,-1.27726861118279,-0.00607624703318923,0.00131360427576827
45.65,-0.195497043429232,0.0315384686165506,-0.0592305015542766,0.485251414722937,-1.51497767956863,-0.0167061485532721,0.241275650343396,0.0153856938129073,-0.00993104749390687,-1.07643893685192,-0.00630889988231735,0.0012225246914076
45.655,-0.207483942227038,0.0699815427396358,-0.0555398203209545,0.505189852235019,-1.55050741561486,-0.00201885009053938,0.204402111603031,0.00876616541139435,-0.012438899864992,-0.865671138755638,-0.00598394767661308,0.00107416837697679
45.66,-0.218540324513789,0.110248909372948,-0.0512107364818619,0.526821002386273,-1.57737773627357,0.0147389267373092,0.166460702056528,0.00327112486965068,-0.0132897571041499,-0.647811722048555,-0.00512237095307263,0.00088192998106631
45.665,-0.228224016565509,0.151624881044811,-0.0463244392787608,0.549933442034833,-1.59254934428012,0.0334462978591963,0.127775762729871,-6.50375703222952e-05,-0.0123843882319478,-0.425873697101232,-0.00384411020168829,0.000664335323123099
45.67,-0.236033606796126,0.193319887188465,-0.0409845942912228,0.574205101821022,-1.59272126786256,0.0539017629824815,0.0885528904016983,-0.000311820881348375,-0.00987902080470262,-0.203098668110084,-0.00236901825568949,0.000443721175224138
45.675,-0.241419295262515,0.234495774976686,-0.0353135894684743,0.599194043674699,-1.57442242367253,0.0758173863362637,0.0489399316827741,0.00325521768368575,-0.00616609429688241,0.0169927894075488,-0.00100583781677833,0.000244094508438522
45.68,-0.243798569539494,0.274295599170224,-0.0294475009517193,0.624333970618559,-1.53413255743857,0.0988160741537466,0.00909676309772062,0.0110693501074154,-0.00182511672961071,0.230578274897457,-0.000128719571849273,8.8121201991887e-05
45.685,-0.242576656883912,0.311875674298398,-0.0235299924513052,0.648935678368658,-1.4684321666605,0.122432713316679,-0.0307361985446513,0.0232136674240141,0.0024505862356199,0.433551879848758,-0.00014222518975211,-6.64864985252617e-06
45.69,-0.237171395272995,0.346437261811073,-0.0177054605499282,0.672195425795484,-1.37417881212079,0.146119853460781,-0.0701805120616186,0.0393942737442347,0.00594242877420403,0.621593234706693,-0.00143728664880677,-3.20209594239326e-05
45.695,-0.227041789787154,0.377255188123734,-0.0121118271712404,0.693210876293918,-1.24870467423186,0.169258465710088,-0.108681511452554,0.0589482252657399,0.00799965761753952,0.790291210920386,-0.00434203561089273,6.62471609256052e-06
45.7,-0.211719086375183,0.403700977924615,-0.00687345025820787,0.71100484925197,-1.09002745210184,0.191174088173494,-0.145495136587593,0.0808850157293587,0.00812553574124347,0.935319605530618,-0.0090725757749746,8.67791959727365e-05
45.705,-0.190838730740796,0.425258729207595,-0.0020946645910732,0.724556631615871,-0.897063948055257,0.211158370675714,-0.179702336904434,0.103956932946883,0.00604589638385805,1.05265530425179,-0.0156894601440657,0.000166623684222611
45.71,-0.164171133623309,0.441532883508629,0.0021455328004544,0.732840054367699,-0.669833193227107,0.228495666728285,-0.210250092271448,0.126750786211842,0.00175139373508704,1.13882315646332,-0.0240657055152882,0.000184912395674279
45.715,-0.131648799448868,0.45224813494009,0.00579718166970334,0.734866968266442,-0.409634049385276,0.242493906663394,-0.236014748862625,0.147791626708942,-0.00449209291325986,1.1911468862808,-0.0338715443542782,6.34612756228911e-05
45.72,-0.0933871669851042,0.457242814051038,0.00884106473281142,0.729734197835916,-0.119181171239254,0.252518548147558,-0.255880600356487,0.165648323196483,-0.012166610525747,1.20798247912416,-0.0445797797776446,-0.000287466907482079
45.725,-0.0496965309069411,0.456458001489097,0.0112881864139889,0.716671560455971,0.197316691236165,0.258027972651944,-0.268824809595509,0.179031245366064,-0.0205564840413519,1.18891009028319,-0.0554936665289295,-0.000960930371297496
45.73,-0.00108272090888917,0.449925210312124,0.013176973700953,0.695088160831883,0.534150612926318,0.258608318546345,-0.27399909042598,0.186873742496354,-0.0288277273049844,1.13486280719885,-0.0657968735892174,-0.00204266486740672
45.735,0.0517651579067573,0.437755605788244,0.0145683596820918,0.664613960985236,0.884189257159426,0.254005456331574,-0.270799116884475,0.188391359877553,-0.0361233389262257,1.04817541420244,-0.0746225488816547,-0.00359884847030643
45.74,0.108000679400583,0.420133355060664,0.015539127626225,0.625133625393137,1.23904768505224,0.24415166237488,-0.258914283141904,0.183115494522184,-0.0416634049841137,0.932543172815262,-0.0811361021337545,-0.00566342128721414
45.745,0.166659300049829,0.397314843678489,0.0161740920988421,0.576809878753287,1.58934867227074,0.229184573886857,-0.238352931189944,0.170901092047657,-0.0448383826996875,0.792888774893864,-0.0846243505179791,-0.00822632777187129
45.75,0.226709002975839,0.369634270050254,0.016557847213921,0.520094097946247,1.9250712462883,0.20945624025195,-0.20944111523209,0.151910667705798,-0.0452847950249777,0.635144109279941,-0.0845823972853361,-0.0112241256018446
45.755,0.287109189477863,0.337514709020197,0.0167668964547906,0.455722573381534,2.23597386786187,0.185530539719076,-0.1727959640864,0.12657908697298,-0.0429346919161414,0.465961333016563,-0.080789224859376,-0.0145343150041579
45.76,0.346873390871773,0.301482342330876,0.0168629753268446,0.384697775624379,2.5120724467507,0.158167900556269,-0.129277348108143,0.095564946471206,-0.0380333387514285,0.292374090990711,-0.0733635664492967,-0.0179744848800254
45.765,0.405130466842103,0.262180418011142,0.0168882787935478,0.308254985456271,2.74414688571345,0.128297121633156,-0.079923554793194,0.0596949510397738,-0.0311232717948143,0.121433937506837,-0.0627931432809032,-0.0213069673750396
45.77,0.461178538196523,0.22037882939381,0.0168631136069636,0.227815706934266,2.92424479620378,0.0969750724079515,-0.0258778487953762,0.0199074056555618,-0.0229966551156215,-0.0401512780209242,-0.0499326728011083,-0.0242491803604115
45.775,0.514526087884242,0.176975145961557,0.016786228186915,0.144930292449345,3.04614808134131,0.0653360863433272,0.0316869093993453,-0.0228000407005914,-0.0146213292980683,-0.186351141898506,-0.0359689247312818,-0.0264892720427154
45.78,0.564915502247279,0.132983546884426,0.0166377588962023,0.0612130760491205,3.10576776125085,0.0345338478838277,0.0916389144149843,-0.0674147373587434,-0.00704866910648058,-0.312095765302264,-0.0223542184064986,-0.0277061259305963
45.785,0.612325778758238,0.0895093697410335,0.0163844099901493,-0.021726043655039,3.10143503781807,0.00567940734987084,0.152947805912659,-0.112943509629431,-0.00131308295917512,-0.41349049317311,-0.0107127808448886,-0.0275922999254255
45.79,0.656953073269651,0.0477087580000677,0.0159861982483975,-0.102349269059821,3.03406220541885,-0.0202204582595124,0.214730830147463,-0.158437003439775,0.00166645367086576,-0.487950762299622,-0.00272699943423604,-0.0258781146373041
45.795,0.699169997670715,0.00873495219634661,0.0154038838251721,-0.179253478200808,2.90715535211226,-0.0423200682308528,0.276282557948081,-0.203005050161504,0.00117303566814324,-0.534252476262004,-1.25384471351106e-05,-0.0223549128708602
45.8,0.739466852102846,-0.0263251568326561,0.0146061097226637,-0.251223666937185,2.7266712936877,-0.0599825055167034,0.337087667533951,-0.245825197494631,-0.0032415411098674,-0.552500004419328,-0.00399236049919969,-0.0168955055167644
45.805,0.778380008008755,-0.0565188086629828,0.0135753032973598,-0.317273835994471,2.50072299186429,-0.0728143190686081,0.396817818849724,-0.286147031019601,-0.0117159387154337,-0.544019958205508,-0.0157798187686428,-0.00946999939028138
45.81,0.816414191435088,-0.0810928640730235,0.0123115562441317,-0.376672800017411,2.23914977127096,-0.0806843552179652,0.455314836827054,-0.323294877735996,-0.0240671498690972,-0.511193778936417,-0.0360801840488418,-0.000155550964984466
45.815,0.853966249725097,-0.0995499407902755,0.0108339768728223,-0.428953514142099,1.95297981404318,-0.0837250228172938,0.512563220284954,-0.35667101552159,-0.0398070284913052,-0.457245569193131,-0.0651183591330856,0.0108609288983433
45.82,0.89125800599948,-0.111688579201547,0.00917936423450448,-0.473905768337933,1.65382155440549,-0.0823157107942024,0.568655390534836,-0.385760744108886,-0.0581846460093762,-0.386003362191876,-0.102598304424314,0.0232875273927289
45.825,0.928285005741068,-0.117622155484288,0.00739843797026286,-0.511553393163169,1.35322676226465,-0.0770495626171874,0.62375312233306,-0.410139766026417,-0.0782493463460409,-0.30165215865272,-0.147697094169241,0.0367393486290455
45.83,0.964786433206224,-0.117773339911647,0.00555021406131119,-0.542118344620997,1.06207062029441,-0.0686862245582334,0.678048324411685,-0.42948344381735,-0.0989277575163806,-0.208495718605116,-0.199093800491435,0.0507570311146867
45.835,1.00023940431899,-0.112843481427484,0.00369539027751382,-0.565975079360534,0.789992657334457,-0.0580943805168884,0.731725841230826,-0.443576783760959,-0.119107190663467,-0.110741539306349,-0.255030807755943,0.0648304904192668
45.84,1.03387846819513,-0.103759063318084,0.00188975218848966,-0.58359938997582,0.544937108003647,-0.0461887416556268,0.784930323334602,-0.452323546323573,-0.137717831839375,-0.0123200211508082,-0.313402901088619,0.0784262205053157
45.845,1.06473873612197,-0.091599963179653,0.000178605593171425,-0.595516257025197,0.332822632878331,-0.0338665844591307,0.837738549604806,-0.455752748043825,-0.153806835918078,0.0832550974416994,-0.371867705420149,0.0910162362741916
45.85,1.09171885843176,-0.0775163250299423,-0.0014069183065954,-0.602251234149769,0.157360211273614,-0.0219488816579577,0.890137958510061,-0.454020993345943,-0.166598725245823,0.172981982589193,-0.427969870150559,0.102106647580148
45.855,1.11365830072338,-0.0626421396204628,-0.00285113108338753,-0.604289403872467,0.0200255153272241,-0.0111305531969529,0.942011617200453,-0.447409505348169,-0.17553819190772,0.254422349741563,-0.479270834421048,0.111263924007877
45.86,1.12942218658114,-0.0480139621750171,-0.00415245728385564,-0.602045065213851,-0.0798205811831577,-0.00194343562353604,0.993129465067406,-0.43631532477035,-0.180313295024816,0.325713465780723,-0.523476050200271,0.118137129321909
45.865,1.13798646006004,-0.0345025335046042,-0.00531975066165779,-0.595844132786463,-0.144681299591639,0.00526567212601872,1.04314542719577,-0.421236810536798,-0.180858929666646,0.385546923484471,-0.558552122194015,0.122474751471065
45.87,1.13851629195288,-0.0227635010858725,-0.00636688530267834,-0.585919873237556,-0.178570468631008,0.0103409490752901,1.09159989629461,-0.402754200233432,-0.177342141947024,0.433122160822682,-0.582827350636584,0.124135194782579
45.875,1.13043145617828,-0.0132111693730018,-0.00730654539394412,-0.572421231840609,-0.186590209740639,0.0133079946489397,1.13792710296676,-0.381506485398945,-0.170132235367121,0.468083315654174,-0.595070522323407,0.12309049478789
45.88,1.11345372741868,-0.00601653931682901,-0.0081442956326934,-0.555431761902014,-0.17447692113756,0.0143506300718508,1.18146699258225,-0.358166166747817,-0.159759565611634,0.490447741203181,-0.594544367747713,0.119423319409281
45.885,1.08763304780348,-0.00112816798990094,-0.00887400894773282,-0.53499619445139,-0.14815238995738,0.0137770167650853,1.22148135334424,-0.333413554432054,-0.146867416596654,0.500533496538278,-0.581031772873807,0.113317790948352
45.89,1.05335110380938,0.00168806845651452,-0.00947555621037909,-0.511151071951117,-0.113313370635626,0.0119788152378338,1.257174044631,-0.307912180925046,-0.132161401098096,0.498891568280995,-0.554834498618222,0.105045064786575
45.895,1.01130286307445,0.00279609735660381,-0.00991534524890348,-0.483955668833283,-0.0750868510583728,0.00938748135769713,1.28771521537818,-0.282286641563146,-0.116360487871134,0.486246710957706,-0.516745729656634,0.0949449047340986
45.9,0.962458372542696,0.00263053371516772,-0.0101498765092898,-0.453519635284477,-0.0377702688152005,0.00643176472094614,1.31226935064973,-0.257103830778917,-0.100153106810695,0.463448858587638,-0.467999171401386,0.0834046836562312
45.905,0.908008567082713,0.00163840494152834,-0.0101320183525216,-0.420024383146506,-0.00466703420330447,0.00350006402140915,1.33002682906591,-0.232858165487733,-0.0841609245236269,0.431435285666268,-0.410198578229836,0.0708373046655164
45.91,0.849299871891798,0.00022813230421067,-0.00981926181186179,-0.383736098784037,0.0219812285196019,0.000910570402701541,1.34023841946091,-0.209961037847411,-0.0689119199858899,0.391202266259218,-0.345232479245693,0.0576594872573242
45.915,0.787762938987385,-0.00126921325794339,-0.00918285649393677,-0.34500930450632,0.0409724692637792,-0.00110881783523507,1.34225181065921,-0.188734458032537,-0.0548234238509988,0.343784020861924,-0.27517943683326,0.0442717088493285
45.92,0.724840923180429,-0.00262327882858217,-0.00821650956685024,-0.304280972424064,0.0520454810306145,-0.00242989090179835,1.33554888382471,-0.169408653419714,-0.0421949017780684,0.290236308829537,-0.202209411442542,0.0310408576770877
45.925,0.661922307289573,-0.00371147622105527,-0.00694328407399236,-0.262056200449476,0.0557228875824168,-0.00302298761913914,1.31978204325463,-0.152123282529568,-0.0312095279871953,0.23162210667662,-0.128486714172501,0.0182863649595545
45.93,0.600282499723997,-0.00451087147186925,-0.00541947419014642,-0.218887284717214,0.0531167269969521,-0.00294645052876127,1.29480756771615,-0.136931881832613,-0.0219430526476245,0.168997333325129,-0.0560796246779827,0.00627027098367061
45.935,0.541037349332584,-0.005077871281334,-0.00373455210897046,-0.175348589885678,0.0457179992685037,-0.00232860076342309,1.26071368393905,-0.123809162264955,-0.0143781342751499,0.103395416595939,0.0131189294809977,-0.0048086319806199
45.94,0.485110471154428,-0.00551992250199772,-0.0020067394810665,-0.1320098882763,0.0351900916746418,-0.00134470653269594,1.21784094952438,-0.112660778878127,-0.00842218271553994,0.0358104834760096,0.0774561441061148,-0.0148167240561164
