time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
61.625,0.796921398773131,-0.787062443963302,-0.00290617027168498,-0.146211169461998,-0.314632634052724,0.0757398450475255,0.714847793349506,-0.00686704704503716,0.00169288165201144,-0.599299908542138,-0.137826041888887,0.0198601779977182
61.63,0.772330612996279,-0.739890927421963,-0.00193000920933014,-0.160770448464773,-0.308487420532912,0.0724357791260731,0.712274905658568,0.00934249545586909,0.00147664888073117,-0.608467524665479,-0.118903204704804,0.0229188496906456
61.635,0.743180861451611,-0.68702883540737,-0.000976072424620601,-0.175872508041447,-0.297675435660032,0.0681363177988059,0.699980546171116,0.0205378402869831,0.0013651895900429,-0.606068760964416,-0.090534055027711,0.0237404731148847
61.64,0.709627574882709,-0.630159591413457,-0.000151526326070316,-0.191556044785822,-0.282888123206409,0.063046653269559,0.678512544974643,0.027282269023292,0.00132501906217692,-0.592733750085889,-0.0577620065386155,0.0226767628080464
61.645,0.671005672268265,-0.570944237901007,0.00044672504449867,-0.205937566543735,-0.264917120514058,0.0573664982160927,0.660146197127977,0.0303067726445895,0.00132569017091109,-0.577791481018057,-0.0248537409842744,0.0201751455413013
61.65,0.628649711053437,-0.510952559077436,0.000738093499749902,-0.220526258348269,-0.244612237459102,0.0512836868283037,0.635364284979095,0.0304247328598414,0.00133672281247387,-0.553855979195662,0.00485816516463857,0.0167311615190035
61.655,0.583359203192207,-0.451605389957398,0.00066255259942537,-0.235572015156001,-0.222842653022834,0.0449693907072507,0.60405870820824,0.0284535868031859,0.00132393854220102,-0.521261137735174,0.0290428808711739,0.0128421585964419
61.66,0.536125537240452,-0.394130847897389,0.000182967705485274,-0.251029670043901,-0.20046300118068,0.0385747975212986,0.56781059084656,0.0251498275773334,0.00124609860099906,-0.481692347135051,0.046355929648746,0.00896569478800652
61.665,0.491474226688694,-0.339535930407097,-0.000714424741621391,-0.265898651804758,-0.17828545435572,0.0322290705113034,0.530523189460011,0.0211615415486854,0.00105275871301739,-0.438395983591752,0.0563533822571403,0.00548546518849013
61.67,0.446747801510756,-0.288593612066853,-0.00202118240510062,-0.281042116232215,-0.157058371069368,0.0260384029486338,0.490924983453679,0.0170002844950024,0.000684129757634972,-0.390984161530397,0.0593523607880809,0.0026867872241891
61.675,0.402921337223001,-0.241844371086444,-0.003709159092341,-0.29631739571158,-0.137451579732371,0.0200859924271403,0.450371229304273,0.0130317575473887,7.34816668529161e-05,-0.341046606067986,0.0562567345247134,0.0007427855987187
61.68,0.361195389339956,-0.199610089828451,-0.00573397741886571,-0.311173660588802,-0.120047939908873,0.0144327761410312,0.408427601855417,0.00948273639950556,-0.000847722188380895,-0.290284466159919,0.0483671254249558,-0.00028850758616963
61.685,0.323154470085456,-0.162017579778179,-0.00803908788523018,-0.324386364644342,-0.105340467463098,0.00911878375010852,0.361994119317543,0.00646024765246392,-0.00214217872540471,-0.240414229212278,0.0371928859571347,-0.000456806230424734
61.69,0.288447354249319,-0.129028617849655,-0.0105600472507604,-0.336778933803733,-0.093734038661962,0.00416497600586147,0.318260596936172,0.00397820318060082,-0.00385721660735465,-0.191422060032321,0.0242809198109327,9.65789761855311e-05
61.695,0.257552077083245,-0.100473345587015,-0.0132286933357988,-0.347867733081147,-0.0855505059607486,-0.000424555225174753,0.277825746664312,0.00198662909955816,-0.00601437873283444,-0.144144702944825,0.0110725231157881,0.0011616371063341
61.7,0.231997606364179,-0.0760841382982697,-0.0159769558338233,-0.357063505969757,-0.081035968320557,-0.0046601448247387,0.243862248105619,0.000399197573506026,-0.00859937736556952,-0.0989417635996358,-0.00120470623307102,0.00248683670396114
61.705,0.211979471335844,-0.0555275326979992,-0.0187401144989772,-0.363717312116594,-0.0803689425899454,-0.00856398413272188,0.216681409880882,-0.000884156048427333,-0.0115538183589643,-0.0564795048212129,-0.0116069692894888,0.0038079386316654
61.71,0.195849468764882,-0.0384324277689692,-0.0214593892445646,-0.367152371207034,-0.0836682772273871,-0.0121675283638359,0.193124168291952,-0.00196137149576865,-0.0147700684117323,-0.017326916798836,-0.0195071970973931,0.00487583117395546
61.715,0.183218329081021,-0.0244134580532326,-0.0240838147727942,-0.366662896444404,-0.090999828239335,-0.01550897502802,0.173190672892603,-0.00291954526605276,-0.0180904521732323,0.018515011741564,-0.0245947019335455,0.00548102479837789
61.72,0.17375907376757,-0.0130891015761354,-0.0265714106682782,-0.361350966160222,-0.102381167036369,-0.0186308892074927,0.156212829855511,-0.00383243611323895,-0.0213116244309761,0.051213219472573,-0.0268476532861405,0.00547287022193703
61.725,0.167191787110631,-0.00409466112109229,-0.0288897035954964,-0.350282637648395,-0.117783892825018,-0.0215780301562761,0.141052496158925,-0.00476229750262558,-0.0241944930352498,0.0811677197747227,-0.0264857708211698,0.00477212440831706
61.73,0.162156757255978,0.00290929733588385,-0.0310156902450616,-0.333683037342131,-0.137133455052518,-0.0243954104443691,0.129067761860173,-0.00576361918194379,-0.0264795110522744,0.108616605465498,-0.0239110177330353,0.0033761334700053
61.735,0.157923152644832,0.00823217466210425,-0.0329353483097793,-0.311274500643539,-0.160306727394941,-0.02712659652977,0.119900779030061,-0.00688634589606686,-0.0279065627246255,0.133847021759467,-0.0196436870876561,0.00135657379024343
61.74,0.153868656568209,0.0121512289213493,-0.0346428094418738,-0.28299926579347,-0.187127885042951,-0.0298122410148307,0.112857777748211,-0.0081766048502607,-0.0282380941590362,0.15706734874196,-0.0142602749515378,-0.00114966227344328
61.745,0.149830961392502,0.0149111256813385,-0.0361393049759313,-0.249098226509128,-0.217363393564325,-0.0324888241871089,0.105508797550535,-0.00967381193161652,-0.027283644669387,0.177978223497347,-0.00833813257065421,-0.00395528321460856
61.75,0.144802361800633,0.0167242695928254,-0.0374319847248866,-0.209852813943505,-0.250717095950251,-0.0351875770246586,0.0998077919888938,-0.0114040798728584,-0.0249235732428149,0.197057517293155,-0.00241029544449905,-0.00684152032457081
61.755,0.138462362011229,0.0177712394135792,-0.0385326939604272,-0.165916867891006,-0.286826466191656,-0.0379335596947134,0.0952399659411613,-0.013370926809586,-0.021129593187009,0.214281750459945,0.00306770874009154,-0.00957926741994795
61.76,0.130650945612961,0.0182008921045806,-0.0394567761262315,-0.118172154043586,-0.325261072629318,-0.0407448774807595,0.0912875265093734,-0.0155451850746766,-0.0159797604581983,0.229472142187989,0.00773871257366272,-0.0119504348527246
61.765,0.121686431616841,0.0181299536710482,-0.0402219508336422,-0.0676259558284148,-0.3655241619499,-0.0436320278289756,0.0861808939433543,-0.0178565684017516,-0.00966582485413971,0.242044201073709,0.0113532367090953,-0.0137675762429643
61.77,0.11139618135857,0.0176421468604722,-0.0408472997872235,-0.0156714243873805,-0.407058045722375,-0.0465973851382456,0.0806729634682987,-0.0201894551066227,-0.00249134641619498,0.251584445644658,0.013768955536518,-0.0148900756928237
61.775,0.0999691397939135,0.0167870977844071,-0.0413523786394011,0.0363629048334535,-0.44925366706101,-0.0496348414367354,0.0746326007253589,-0.0223850418503536,0.00514032065267172,0.257371875028611,0.0149424666408421,-0.0152355554073851
61.78,0.0879516097597491,0.0155794013203084,-0.041756461097185,0.087153847041147,-0.491464374374437,-0.0527296290321819,0.0677281334655912,-0.0242511550653983,0.012748211588985,0.25818103843698,0.0149157119975397,-0.0147856426083024
61.785,0.0762679389999431,0.0139983014247785,-0.0420779131379872,0.135443173398476,-0.533023564803687,-0.0558583540378066,0.059664613010223,-0.0255797912144388,0.0198051763327238,0.251943866014389,0.0137993120372665,-0.0135857758370923
61.79,0.0643985662791736,0.0119884554023734,-0.0423336897385869,0.180056701091914,-0.573265513789897,-0.0589892664869346,0.0507412640302558,-0.0261710728869401,0.0257766431805015,0.238285901778977,0.0117547879364386,-0.0117392848178708
61.795,0.0527163966285104,0.00946220377655759,-0.0425389436313515,0.219993501507809,-0.611548408005148,-0.0620827834993079,0.0411473840071026,-0.0258609751196335,0.0301639171883435,0.215744177371219,0.00897723872418083,-0.00939649494402377
61.8,0.0417469634588753,0.00630366698321411,-0.0427067347403035,0.254280449502383,-0.647278371339204,-0.0650922675235149,0.0317585336717646,-0.0245491232929796,0.0325484843280225,0.185180440277793,0.00567958009559439,-0.00674004090033583
61.805,0.0318219715250938,0.00237484725077618,-0.0428478295474136,0.282157292415117,-0.679933137547737,-0.0679650437626974,0.0230990963123949,-0.0222223921302474,0.0326333350780897,0.147254354229683,0.00207900197489451,-0.00396788559981954
61.81,0.0227557388511846,-0.00247625827468468,-0.0429705811013679,0.303627623390384,-0.709083991998569,-0.0706436217448867,0.0148006171814864,-0.0189700868034049,0.0302772093878789,0.096751654951016,-0.00161409291666423,-0.00127570363213445
61.815,0.0146443224857559,-0.00840571412309177,-0.0430808821235028,0.318690068128329,-0.734414684081902,-0.0730670680455875,0.00762660851135153,-0.0149872179168858,0.0255179500913207,0.0323985990414241,-0.00520471855170736,0.00115971002385942
61.82,0.00731252814200602,-0.0155622394920347,-0.0431821851859894,0.327918051389141,-0.755736196575564,-0.0751724626505539,0.00253321005584776,-0.0105637464652731,0.0185818492907916,-0.0455369397279106,-0.00851976704494539,0.00319450250217881
61.825,0.000761177963149722,-0.0240748722250636,-0.0432755848867613,0.331766773038327,-0.772996532580244,-0.0768963621419208,1.30160110977052e-05,-0.00605952392848295,0.00987695463089091,-0.137626644657041,-0.0114126836845887,0.00472809110405413
61.83,-0.00494964749952109,-0.0340403726608631,-0.0433599571423882,0.330548002390885,-0.786285018097666,-0.0781761899333756,0.000651836533804324,-0.00186674889000627,-3.03031663191896e-05,-0.245082989712833,-0.0137667661111735,0.0057089576976054
61.835,-0.00997909401905945,-0.0455111228424054,-0.0434321501130089,0.324972594145879,-0.795830985318717,-0.0789514776347573,0.00514298017935561,0.0016361923677363,-0.0104542097802703,-0.367485169806582,-0.0154974525657825,0.00613558252634817
61.84,-0.0147229440676302,-0.0584843041995472,-0.0434872199589503,0.316020386574757,-0.801997062737588,-0.0791648922675948,0.0140221677760777,0.00413395444699448,-0.0206420071473893,-0.501759964539584,-0.0165538617233191,0.00605267937862955
61.845,-0.0192584983259214,-0.072893098453689,-0.0435187028263089,0.30439794415665,-0.805267619291532,-0.0787630009881053,0.0276006841029099,0.00541995999736798,-0.029835180469768,-0.64690886961295,-0.0169197074399754,0.00554334912926073
61.85,-0.0236408809837442,-0.0886005507806482,-0.0435189124682457,0.290748518827831,-0.806233160435562,-0.0776967471966651,0.0459250544951033,0.00543190147384096,-0.0373344970807261,-0.801732297424748,-0.0166135572092178,0.004718143662393
61.855,-0.0280333357127726,-0.105396566310972,-0.0434792511000257,0.27576570835218,-0.805571630799404,-0.0759216380290963,0.0687669311375208,0.00427111175365295,-0.0425627628307292,-0.963297946452997,-0.0156882557681865,0.00370229024342626
61.86,-0.0332884036573286,-0.122998293342386,-0.0433905198369496,0.259480882653866,-0.804027626094205,-0.0733976715190919,0.096371890583145,0.00220165040493144,-0.0451191054047026,-1.13504344381601,-0.0142292181923155,0.00262244416283007
61.865,-0.0390069873808523,-0.141053900124175,-0.0432432146956236,0.242899133550193,-0.802390451122502,-0.0700890601285535,0.127565960102821,-0.000372542625554078,-0.0448190832319401,-1.30777012355606,-0.0123512323869525,0.00159430773564812
61.87,-0.0451729995253915,-0.159149505190963,-0.0430277948501996,0.226537350292488,-0.801471785914422,-0.0659638334791883,0.161208701119728,-0.00295112669530691,-0.0417160464112523,-1.47584641550883,-0.0101934189901248,0.000712286239781756
61.875,-0.0518610402310939,-0.176818805731063,-0.0427349116802718,0.210640558759407,-0.802083453931745,-0.0609934245500053,0.196169175860452,-0.00499718416516133,-0.0361008606071991,-1.63438659880475,-0.00791209191385059,4.20713541461378e-05
61.88,-0.0584565371132507,-0.193554793775558,-0.0423555900781593,0.194642181760143,-0.805015452928645,-0.0551523582612923,0.231895654300046,-0.00600649969720053,-0.0284791936579832,-1.76919469291655,-0.00567145099399196,-0.000383312642854471
61.885,-0.0657323369756447,-0.208822878083344,-0.0418813573862096,0.179608609503304,-0.811014049827688,-0.0484181677489506,0.266458960213854,-0.00557760178341447,-0.0195278477651161,-1.88696815946925,-0.00363231325549319,-0.000563851122502116
61.89,-0.0737956433390609,-0.222074751056196,-0.0413043200013655,0.165631979117055,-0.820759403042807,-0.0407716607523603,0.298643449583981,-0.00347317111251457,-0.0100338521302505,-1.98435972552233,-0.0019394299615733,-0.000529493662268248
61.895,-0.0829317180142569,-0.232762451555221,-0.0406171928223266,0.153359666841559,-0.834841909693615,-0.0321976458628018,0.327426339002517,0.000336015968399604,-0.000821958635057592,-2.05968659275402,-0.000708305739645339,-0.000334263683593848
61.9,-0.0934109118433338,-0.240352258080358,-0.0398132919631973,0.143057305190187,-0.853736329809819,-0.022686205812645,0.351964466924175,0.00565162613314972,0.00732242369942958,-2.11147876559955,-1.27820462175514e-05,-4.8301237546332e-05
61.905,-0.10512454584787,-0.24433827026943,-0.0388865061381941,0.133872380157838,-0.877772756901322,-0.0122345729464873,0.371528105471016,0.0120569393813735,0.0137271396799541,-2.13668270931023,0.000125091352458729,0.00025124791113604
61.91,-0.118204667688922,-0.244255756566388,-0.0378312665018799,0.12604047165372,-0.90710371602841,-0.000849621561401424,0.385732219304239,0.0189552366914972,0.0178964644953477,-2.13482888514758,-0.000258740053018542,0.00048955109143529
61.915,-0.132740447192663,-0.239694513187716,-0.0366425381615031,0.120045953969039,-0.941667094073261,0.0114490553632064,0.393900661522526,0.0256341988278895,0.0195569300971899,-2.10687506774101,-0.00106960282499303,0.000602728493962574
61.92,-0.148774926363454,-0.230312549057194,-0.0353158586017156,0.116347053903861,-0.981145240301888,0.0246255691031301,0.395897562240379,0.0313496013188298,0.0186808944935654,-2.05411306303664,-0.00216004651001538,0.000545056764146868
61.925,-0.166306717561327,-0.215850352415751,-0.0338474482609517,0.115176899414474,-1.02492139295535,0.0386237950871581,0.392948115165444,0.0354188454538982,0.01548522884284,-1.97721100377269,-0.00334310641834443,0.000294154390764397
61.93,-0.185212992369174,-0.196145798849274,-0.0322344158136879,0.117108244668746,-1.07203553859101,0.0533632589481799,0.385564051512603,0.0373132640516821,0.0104051097898162,-1.87840353881778,-0.00441269845891146,-0.000146238188208729
61.935,-0.206385682640469,-0.171149444811623,-0.0304750748559271,0.122503307499334,-1.12114282087236,0.0687350854521274,0.375603350280016,0.036737910265887,0.00404556222023861,-1.76253690189432,-0.00517000335177917,-0.000746076896452542
61.94,-0.228812289738557,-0.140939557486002,-0.0285693794536564,0.132081010746802,-1.17047859063734,0.0845982873239425,0.362837846743351,0.0336887197249314,-0.00288419586841426,-1.63076316625368,-0.00545368669955138,-0.00145144422689071
61.945,-0.251449432742142,-0.105735823121631,-0.0265194734460316,0.146467200915397,-1.21783502056184,0.100776701477435,0.347378352527483,0.0284793845598018,-0.00964667235612377,-1.48514513467315,-0.00517087832826981,-0.00218944424372412
61.95,-0.273559374434986,-0.0659103257234295,-0.0243303328256515,0.166096266369155,-1.26055477847075,0.117056898553641,0.329865039035158,0.0217336814656305,-0.0155542093158173,-1.32881850021095,-0.00432514766866165,-0.00287527129933474
61.955,-0.294467104853781,-0.0219941709416237,-0.0220104626307289,0.19131804947177,-1.29554744643594,0.133187395806734,0.310351336308364,0.0143429253567154,-0.0200409436606835,-1.16493989224921,-0.0030374026334014,-0.00342102740274147
61.96,-0.3131715298343,0.0253218906777474,-0.019572590718535,0.222286970573079,-1.31933408065428,0.148879490882724,0.289434465815674,0.0073921878503987,-0.0227209365872006,-0.996531330840893,-0.00155581774688747,-0.00374573261934615
61.965,-0.328264824224786,0.0751942718518708,-0.0170342823434061,0.258865966288538,-1.32812444374655,0.163810002400133,0.268294233614167,0.00206244578474584,-0.0234262915438374,-0.826446006259023,-0.000251621472938337,-0.00378584349440427
61.97,-0.338531337615201,0.126641762289989,-0.0144183842582631,0.300725257620866,-1.31792995639852,0.177626150352132,0.247353776194236,-0.000481501974694448,-0.0222212702289057,-0.657435220334179,0.000401167366305744,-0.0035054716321995
61.975,-0.34270291058321,0.178569457013822,-0.0117531984911829,0.347370661027682,-1.2847133093787,0.189952734254877,0.226959721967448,0.000794015112183299,-0.0193910502473071,-0.491798132520426,-0.000137744623476814,-0.00290539265492766
61.98,-0.339552156267998,0.229800904886964,-0.0090722877333334,0.398127127066471,-1.22457301191706,0.200401670228765,0.207445960872025,0.00668531995195776,-0.015406552838215,-0.331967967478522,-0.00242395172862401,-0.00202987731304496
61.985,-0.328074432167079,0.279117140267665,-0.00641382960902746,0.451676114020659,-1.13395805569916,0.208583831363494,0.189261005990317,0.0176644509343392,-0.010869392128936,-0.180937705935751,-0.00696676952889945,-0.000970388531044452
61.99,-0.30734722644217,0.32530049256531,-0.0038194677712984,0.506647120136723,-1.00990453777965,0.214123000885553,0.172768569359233,0.0338198920854656,-0.0064431626297111,-0.0406317102955221,-0.0141627568938079,0.000134703480375213
61.995,-0.276487375941137,0.36718048702801,-0.00133265346073476,0.561543278776197,-0.850282763167116,0.216671597797505,0.158176492881525,0.0548303505938235,-0.00277874332449834,0.0870095188783091,-0.0242314290239897,0.00110501313892382
62,-0.234586792445905,0.403678847694937,0.00100347095533293,0.615039187187316,-0.654040338854452,0.215927674292815,0.145342940848976,0.0799734859134587,-0.000441888071606635,0.197248764126248,-0.0371609179819791,0.00172792227608738
62.005,-0.182673482979937,0.43385064618507,0.00314853032894623,0.664902776379293,-0.421424403248136,0.211652520242026,0.135541876228377,0.108167949937116,0.000148973806715549,0.289080111203809,-0.0526711157132374,0.00177309245867609
62.01,-0.121077212228745,0.456919015829318,0.00506753721185502,0.709246288854563,-0.154164736816951,0.203688052678271,0.129090052975469,0.138043878320021,-0.00123195640581373,0.362438382775832,-0.0702006515458919,0.00101103117770581
62.015,-0.0505387458379839,0.47230152438177,0.00673344133912377,0.744684260179217,0.144400631928499,0.191973031479345,0.126405603020141,0.16803441981785,-0.00459412990430684,0.418698487163345,-0.0889219606533396,-0.000765494225325495
62.02,0.0281069052233875,0.479627175820024,0.0081293413815837,0.767372194438995,0.469274348296911,0.176557043015421,0.127840747141063,0.196479255288613,-0.00973072255829474,0.460109871470607,-0.107785869830699,-0.00371888194974875
62.025,0.113716066314857,0.478743962699144,0.0092500868152421,0.778383993111681,0.813837226217286,0.157611148261267,0.133336571141178,0.221730478088913,-0.0162419916891601,0.485718727502875,-0.125593857275025,-0.00794500914496231
62.03,0.204653635301703,0.469717771061629,0.0101030262902826,0.776385239980486,1.16998378528122,0.13543411524069,0.143020429920264,0.242251692904858,-0.0235788241595769,0.496677079355287,-0.141092815940302,-0.0134546607022447
62.035,0.298707808825596,0.452824116290359,0.0107077231256831,0.759996513467081,1.52835930188903,0.110453258158487,0.157032995143574,0.256702624169623,-0.0311012159502295,0.499303392289332,-0.153084187774768,-0.0201602488397913
62.04,0.39349828939146,0.428534559680879,0.0110945552865183,0.728493303133653,1.87869476577109,0.083219092890928,0.175354744976165,0.264003681070748,-0.0381449265090061,0.495938326997513,-0.160537143440337,-0.0278696932614206
62.045,0.487224185622352,0.397499672076731,0.0113022378818468,0.682084338912573,2.21022845480479,0.0543932916002047,0.197756923967023,0.263377497081333,-0.0440888802340415,0.483033147640381,-0.162694385630594,-0.0362887799656829
62.05,0.577890594736401,0.360530084599994,0.0113744374528804,0.621045752471543,2.51219516609187,0.0247297737924982,0.224039262341484,0.254367105110658,-0.048416089950107,0.462180931142674,-0.159159349612693,-0.0450325600969604
62.055,0.665439166313944,0.318576571609951,0.011355772176635,0.550712821920944,2.7743571429316,-0.00495080408631193,0.254659184641871,0.236832794340942,-0.0507618906529362,0.433220436435136,-0.149955091377028,-0.0536454616575143
62.06,0.747451251905743,0.272709373681294,0.0112875923133731,0.469086252592861,2.98754510716479,-0.0337924234122103,0.288905481728992,0.210931549091143,-0.0509449377746113,0.399468100372875,-0.135547843940128,-0.0616288649380343
62.065,0.822441317132616,0.224096245586994,0.0112039939215835,0.376899516727045,3.14417419077129,-0.060939709702216,0.32637091102785,0.177084113552107,-0.0489785144448011,0.362891685684068,-0.11683177821043,-0.0684740495508622
62.07,0.889574984845763,0.173978165679768,0.0111285235311532,0.275962884159409,3.23869848868442,-0.0855768596416823,0.366757093390818,0.13593508936173,-0.045061941279021,0.324945821171972,-0.0950755005717205,-0.0736977678619795
62.075,0.948429827534062,0.123641401941664,0.0110719764734065,0.168319861201837,3.26796976887267,-0.10696736233736,0.409773683336275,0.0883110970512737,-0.0395540224738896,0.286855305222669,-0.07183477018737,-0.0768773285559347
62.08,0.989140950388414,0.0743847783250899,0.0110315798626726,0.0508828447510265,3.2314706768158,-0.124492082809988,0.452479050473842,0.0351810548311476,-0.0329322559911007,0.249831737325667,-0.0488393493768962,-0.0776820422147318
62.085,1.01915829628199,0.0274815368499816,0.0109916947071049,-0.0697894398717945,3.13140038363025,-0.137683126215936,0.496518587610445,-0.0223787438812413,-0.0257428026728919,0.214279936770308,-0.0278644109907317,-0.0758981991679676
62.09,1.04014042195392,-0.0158639138057804,0.010925989986023,-0.190899042357708,2.97260058782167,-0.146250945860522,0.541877548374248,-0.0832135967752879,-0.0185468432942595,0.18058565391066,-0.0105982491046248,-0.0714453805699858
62.095,1.05371043133223,-0.0545629622559342,0.0108008595887905,-0.308505219895441,2.76232135626383,-0.150102420921802,0.58864657808415,-0.146113681145887,-0.0118689300211174,0.148920621134166,0.0014819324541222,-0.0643827661878291
62.1,1.06493733316686,-0.0876909236236735,0.0105796969512756,-0.4097380312564,2.50983852432735,-0.1493481156586,0.638803210751662,-0.209833087651997,-0.00615231431959071,0.119258632205145,0.00721558416365543,-0.0549050872871238
62.105,1.07119266251997,-0.114532805806485,0.0102275353419301,-0.504647657450335,2.22594617515758,-0.144297622056614,0.689982388062659,-0.273106736875897,-0.0017251272169265,0.0913536742463245,0.00583738764821184,-0.0433288596434553
62.11,1.07365188892571,-0.134622560003199,0.00971552041777935,-0.591827117652052,1.92235796170122,-0.135442738370863,0.741935883017582,-0.33466753893999,0.00122013497707993,0.0648690898037791,-0.00297655620972654,-0.0300704063943748
62.115,1.07203680063944,-0.147771542405571,0.0090247123390475,-0.669168422139702,1.61105869244492,-0.123429178734869,0.794625193720545,-0.393265904488566,0.00263292006825314,0.0395928613093101,-0.0190970568194115,-0.0156178516180247
62.12,1.06703822410133,-0.15408237572474,0.00814881252043389,-0.735865087580674,1.30365185714596,-0.109018457146447,0.847756399788935,-0.447693073066978,0.00259732766190147,0.0146850440992465,-0.0419635827171992,-0.000499673639748258
62.125,1.06042149112808,-0.153945434561534,0.00709555935722731,-0.792395628520068,1.01074912651935,-0.0930424469785608,0.900712416836117,-0.496808823652383,0.00131311277296553,-0.0106133462784496,-0.0706354872859092,0.0147474713151959
62.13,1.05243089095794,-0.148016690093859,0.00588671407103929,-0.838558269050433,0.741444219645381,-0.076353792394472,0.953036121375214,-0.539573125725842,-0.0009321470937946,-0.0367015293713157,-0.103866568476802,0.0296090977355487
62.135,1.04667325704014,-0.137177462536783,0.00455673401852286,-0.87630874556973,0.502906214344088,-0.0597757637682096,1.00340229393935,-0.575080330314643,-0.00379627584254227,-0.0637683366940672,-0.140195422493405,0.043619240751045
62.14,1.03970322192335,-0.122478516801317,0.00315037891862363,-0.904169684760183,0.300117085778995,-0.0440552533191696,1.05183992854106,-0.60259371931915,-0.0069174986712454,-0.0920960793916438,-0.178043508995822,0.056381192535167
62.145,1.03048691299346,-0.105072650570067,0.00171959356415496,-0.92228696022272,0.135766011457728,-0.0298223789552159,1.09779762997235,-0.621577722715349,-0.00994781271086692,-0.121898147456973,-0.215813107700665,0.0675816606429187
62.15,1.01826729947398,-0.0861412344950511,0.000320046220735978,-0.931150124862085,0.0102999820276715,-0.0175596180975577,1.14059984835355,-0.631724929109424,-0.0125818459948845,-0.153294303195751,-0.251978280994463,0.0769980509914664
62.155,1.00597130229124,-0.0668208921894096,-0.00099232586039124,-0.92275145337721,-0.0778822331332881,-0.00758257837502207,1.17781971097456,-0.632975165767919,-0.0145790673031423,-0.187496492197613,-0.285163376959992,0.0844991925332
62.16,0.989393181955735,-0.0481365503881212,-0.00216449308720723,-0.905948993809254,-0.132116525922973,-3.35081564449358e-05,1.21019384932319,-0.625524383074651,-0.0157780740407764,-0.223710867153287,-0.314205299790287,0.0900403266169262
62.165,0.967448315145695,-0.0309464344036284,-0.00314907547019616,-0.882301732433634,-0.157072228809932,0.00511244265520102,1.2372447650021,-0.609821789153963,-0.0161025679821824,-0.261686779354921,-0.338197531495861,0.0936535448193544
62.17,0.93960481745708,-0.0159033090634387,-0.00390661478348163,-0.852591718388288,-0.158300065286797,0.00802927359852594,1.25843116750522,-0.586554565746808,-0.0155594394211016,-0.301179452276674,-0.35651552925067,0.0954350582584994
62.175,0.912578411014837,-0.00343452863138964,-0.00440744541790195,-0.832199329161639,-0.141767458018778,0.00901250681873632,1.27855482174394,-0.556620466828449,-0.0142300484990097,-0.338253342386191,-0.368824509891401,0.095530722119194
62.18,0.879051904656556,0.00625852339853182,-0.00463329549703201,-0.805711306421689,-0.113417300397609,0.0084446294115477,1.29239171253559,-0.521089564303027,-0.0122562718570586,-0.375692499945588,-0.375071682113003,0.0941211407173647
62.185,0.839213429568484,0.0131830080923314,-0.00457875826608143,-0.773647742553797,-0.0787812265157462,0.00675681381096147,1.29974359893315,-0.481157273315999,-0.00982315241404666,-0.413114998727031,-0.375465664925094,0.0914074721789529
62.19,0.793885017886179,0.0175223686086941,-0.00425272417552543,-0.734843859735186,-0.0426710633110008,0.00439027944710483,1.29998864638649,-0.438091488453525,-0.00714005307820248,-0.450621660958327,-0.370446151028794,0.0875987757696145
62.195,0.74579179779493,0.0195936880317249,-0.00367976488650067,-0.680684988538649,-0.00896339269098823,0.00176050450137834,1.28963300038743,-0.393177132867843,-0.00442209458529526,-0.491174490288883,-0.360646884349444,0.0829014387261481
62.2,0.6934031835535,0.0197998501411899,-0.00290133078044068,-0.624454582696611,0.0195170727948096,-0.000772938077696106,1.27292562652241,-0.347661626076026,-0.00187339101474406,-0.530419788910453,-0.346854792925792,0.0775109197265545
62.205,0.637818634769078,0.0185817707711052,-0.0019764904513761,-0.566816487079239,0.0410183946463964,-0.00292880735181313,1.25031354908206,-0.302704695717337,0.00032676992770138,-0.56762333311376,-0.329967732091915,0.071605782923211
62.21,0.580235850675672,0.0163754353073369,-0.000981834588673456,-0.508427035822547,0.0547972908679196,-0.00451758636174116,1.22236056415848,-0.25933560067928,0.00203407205173448,-0.601991993717419,-0.310952826569733,0.0653437909225762
62.215,0.52963940677209,0.0135774311990273,-1.01164999976435e-05,-0.455158780370663,0.060986527495364,-0.00544542781268656,1.19410929922747,-0.218420229207716,0.00314533289749118,-0.632537959745004,-0.290806921174075,0.0588596887375003
62.22,0.479342639099065,0.0105212675997428,0.000832770606957583,-0.401526446618123,0.0604140683050848,-0.00570911306791624,1.16220564582564,-0.180639740056268,0.00360076026306343,-0.65851783004485,-0.270520209469933,0.0522642457718958
62.225,0.429950680360968,0.00746522920059827,0.00143276261408607,-0.347776433525172,0.0543957260480632,-0.00538325998210987,1.12703808178325,-0.146481499238642,0.00338269955701743,-0.679047219647098,-0.251043740139373,0.0456441234901229
62.23,0.383859847756676,0.00459102806320184,0.001674620050968,-0.29439732310253,0.0445224457588646,-0.00460162899713446,1.0903408295452,-0.11624211183972,0.00251150218419644,-0.692349006992322,-0.233261215456468,0.0390621905756296
62.235,0.347350896798796,0.00201128516571235,0.00145075989415188,-0.241653906167478,0.032460935487091,-0.0035347807719301,1.05724478194627,-0.0900414421387279,0.00103928537545331,-0.69402885009057,-0.217965292029634,0.0325579990695023
