time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
46.145,-0.0285033470424187,-0,-0,0.0508983307506456,-0,0,0.0039450744160982,0,0,0.0474165755056599,-0,-0
46.15,-0.0275350841463794,-0,-0,0.0609754025936022,-0,0,0.00324359701662705,0,0,0.0536013668969627,-0,-0
46.155,-0.0256564896652481,-0,-0,0.0710127882846748,-0,0,0.00224929998839136,0,0,0.0593416990641937,-0,-0
46.16,-0.0232869320177614,-0,-0,0.079837431309236,-0,0,0.00112373684674706,0,0,0.0648313178468829,-0,-0
46.165,-0.0205303477869221,-0,-0,0.0868736835455341,-0,0,-0.000188689088891343,0,0,0.0700384065844242,-0,-0
46.17,-0.0183857209160665,-0,-0,0.0934580505746354,-0,0,-0.00122855721413517,0,0,0.0734834760651543,-0,-0
46.175,-0.0162876264879985,-0,-0,0.0976406236033752,-0,0,-0.00230021736013698,0,0,0.0763041141180046,-0,-0
46.18,-0.014104913884175,-0,-0,0.0987770892251814,-0,0,-0.00351173363193119,0,0,0.07892558217925,-0,-0
46.185,-0.011920395146425,-0,-0,0.0970234819116946,-0,0,-0.00482925250499099,0,0,0.0814167463924443,-0,-0
46.19,-0.010042726795127,-0,-0,0.0973007698289744,0,0,-0.00550448285112228,0,0,0.0830410408626304,-0,-0
46.195,-0.00826314092145652,-0,-0,0.0939641025985919,0,0,-0.0061672500112331,0,0,0.0847937489009475,-0,-0
46.2,-0.00662113517661285,-0,-0,0.0874706857780335,0,0,-0.00679136741362395,0,0,0.0868064369031595,-0,-0
46.205,-0.00496013987234232,-0,-0,0.0771382364753244,0,0,-0.00726591665436935,0,0,0.0891940235713077,-0,-0
46.21,-0.00290715249227053,-0,-0,0.061748591660448,0,0,-0.00735981200903252,0,0,0.0920416544752803,-0,0
46.215,-0.00112285200711862,0,-0,0.0469187366629986,0,0,-0.00732633187959807,0,0,0.0955459782738297,-0,0
46.22,0.000395379517743939,0,-0,0.0332472958378551,0,0,-0.00715168821973024,-0,0,0.0998275136984095,-0,0
46.225,0.00284885550823438,0,-0,0.0189168525340731,0,0,-0.00717866484160973,-0,0,0.10457100576367,-0,0
46.23,0.00565478817177155,0,-0,0.0075730515447028,0,-0,-0.00722890218253713,-0,0,0.109955440133238,-0,0
46.235,0.00802217092974147,0,-0,0.00136891391279322,0,-0,-0.00702501819315162,-0,-0,0.116297827481679,-0,0
46.24,0.0100103179278478,0,-0,8.03569546848336e-05,0,-0,-0.00653657001667218,-0,-0,0.123621665777715,-0,0
46.245,0.0112945868165651,0,-0,0.00478966621904597,0,-0,-0.00566625456017572,-0,-0,0.130767697657394,-0,0
46.25,0.0123659131869025,0,0,0.0155581523886301,0,-0,-0.00450155411897161,-0,-0,0.138600353659226,-0,0
46.255,0.0133249626416674,0,0,0.0313020863159684,0,-0,-0.00305142974202188,-0,-0,0.14710519642819,-0,0
46.26,0.0142088301544953,0,0,0.050184259142556,0,-0,-0.00132013632391255,-0,-0,0.15554802642335,0,0
46.265,0.0148764078303429,0,0,0.0655300342980493,0,-0,0.000609660455085365,-0,-0,0.159315733097542,0,0
46.27,0.0156566911324368,0,0,0.0808835593037987,0,-0,0.00253711910653212,-0,-0,0.162454602502981,0,0
46.275,0.0166048203078331,0,0,0.0956005835626615,0,-0,0.00439989572090274,-0,-0,0.164717704756528,0,0
46.28,0.0177439816068849,0,0,0.104662771869965,0,-0,0.00659392791630228,-0,-0,0.164720868255455,0,0
46.285,0.0190959193996739,0,0,0.103265289403847,0,-0,0.0100712153745871,-0,-0,0.160942945583312,0,0
46.29,0.0207561657064537,0,0,0.0995999492085149,0,-0,0.0142779590757727,-0,-0,0.155196688462931,0,0
46.295,0.0227623732988952,0,0,0.0940003934207606,0,-0,0.0192331916718592,-0,-0,0.147361526950594,0,0
46.3,0.0257211782780903,0,0,0.0916254602324434,0,-0,0.0259003176631321,-0,-0,0.140888841560893,0,0
46.305,0.0296250715402814,0,0,0.0913528343285994,0,-0,0.0345111984738632,-0,-0,0.135609297345948,0,0
46.31,0.0341041046321345,0,0,0.0894618876843213,0,-0,0.044482292764405,-0,-0,0.129056955688463,0,0
46.315,0.0392072084175711,0,0,0.086091047884858,0,-0,0.0558430041981852,-0,-0,0.121402847538767,0,0
46.32,0.0424442757227883,0,0,0.0801008710420734,0,-0,0.0622103503375925,-0,-0,0.121350285694253,0,0
46.325,0.0453683462499558,0,0,0.0729306821584336,0,-0,0.0670888709973276,-0,-0,0.12355836428225,0,0
46.33,0.0485365333858269,0,0,0.0651536216799456,0,-0,0.0719579118321415,-0,-0,0.126274839557849,0,0
46.335,0.0519287408124651,0,0,0.0569826084077441,-0,-0,0.0768929285654575,-0,-0,0.129715024641771,0,0
46.34,0.055586660295367,0,0,0.0486479606243255,-0,-0,0.0821833359557185,-0,-0,0.134010130344691,0,0
46.345,0.062782700851234,0,-0,0.0419424314478895,-0,-0,0.0992919672855505,-0,-0,0.136376873284943,0,0
46.35,0.0705885979315492,0,-0,0.034643953138858,-0,-0,0.117795461011718,-0,-0,0.139760412265825,0,-0
46.355,0.0790052256478105,0,-0,0.0268736475669632,-0,-0,0.13753699251214,-0,-0,0.14419595059983,0,-0
46.36,0.0880279774924725,0,-0,0.0187400032985636,-0,-0,0.158307643854621,-0,-0,0.149632564717063,0,-0
46.365,0.0962671549170443,0,-0,0.0100764348229492,-0,0,0.177346152203013,-0,-0,0.155643551900878,0,-0
46.37,0.103542099396165,0,-0,0.00162708322663971,-0,0,0.194293911870229,-0,-0,0.162012674869419,0,-0
46.375,0.111075665691715,0,-0,-0.00612458599631867,-0,0,0.2112188577599,-0,-0,0.168711519980953,0,-0
46.38,0.118840641680898,0,-0,-0.0131813041371893,-0,0,0.227834743056589,-0,-0,0.175381250469088,0,-0
46.385,0.129602258359696,0,-0,-0.0183578256334224,-0,0,0.249583116088886,-0,-0,0.180571412737774,0,-0
46.39,0.141153053724082,0,-0,-0.0219169500548486,-0,0,0.271174795890815,-0,-0,0.184834328956473,0,-0
46.395,0.153112294862088,0,-0,-0.0240749676096977,-0,0,0.291518835511506,-0,-0,0.187923193421383,0,-0
46.4,0.165636327283886,0,-0,-0.0248399881429471,-0,0,0.30816305994707,-0,-0,0.187804949129901,0,-0
46.405,0.17938376211381,0,-0,-0.0238842074464065,-0,0,0.314210546928709,-0,-0,0.179156917287613,0,-0
46.41,0.193432016497741,0,-0,-0.0217305064412828,-0,0,0.318473691437035,-0,-0,0.169207841389508,0,-0
46.415,0.207696253061385,0,-0,-0.018500293414133,-0,0,0.320896858166135,-0,-0,0.157949102252388,0,-0
46.42,0.223003706072955,0,-0,-0.0151715018643311,-0,0,0.315397203402274,-0,-0,0.146749941937402,0,-0
46.425,0.239506023791731,0,-0,-0.0121966498667695,-0,0,0.301336109488039,-0,-0,0.135778840457567,0,-0
46.43,0.256001515095773,0,-0,-0.00868663311952192,-0,0,0.286330217945031,-0,-0,0.123621723930896,0,-0
46.435,0.272351684329461,0,-0,-0.00470654773638821,-0,0,0.270591053205384,-0,-0,0.110556133138072,-0,-0
46.44,0.280121731770668,0,-0,-0.00272271538459583,-0,0,0.249428371974038,-0,-0,0.100531342335145,-0,-0
46.445,0.285374239742204,0,-0,-0.00109746166367067,-0,0,0.227299776001001,-0,-0,0.0903431983621906,-0,-0
46.45,0.289807552941498,0,-0,0.00064717564497634,-0,0,0.205537897248041,-0,-0,0.0794866161353963,-0,-0
46.455,0.293123698250444,0,-0,0.00247468474250375,-0,0,0.184400387917684,-0,-0,0.0682378253677093,-0,-0
46.46,0.287940347324804,0,-0,0.00404296627891425,-0,0,0.165619860116082,-0,-0,0.0548075111837252,-0,-0
46.465,0.281731575547581,0,-0,0.00563567142123773,-0,0,0.14759283195204,-0,-0,0.0423999457627323,-0,0
46.47,0.274532066583498,0,-0,0.00722371930014559,-0,0,0.130432095259239,-0,-0,0.0312726047300651,-0,0
46.475,0.265967271031085,0,-0,0.0082374948635992,-0,0,0.116029929050467,-0,-0,0.021515126644455,-0,0
46.48,0.255876489514003,0,0,0.00835845703248894,-0,0,0.105161567594911,-0,-0,0.0133082674031731,-0,0
46.485,0.245005660448871,0,0,0.00841329424617894,-0,0,0.0949421785664662,-0,-0,0.00694291446996627,-0,0
46.49,0.233449800418959,0,0,0.0083941139526455,-0,0,0.0853971412207329,-0,-0,0.00243442296337367,-0,0
46.495,0.220609588942092,0,0,0.00786395095353484,-0,0,0.0776349097428974,-0,-0,-0.000271293923288546,-0,0
46.5,0.20696697071976,0,0,0.00705473160950516,-0,0,0.0710150565401361,-0,-0,-0.00158728182150363,-0,0
46.505,0.193038333133087,0,0,0.00621514069490291,-0,0,0.0649089856637648,-0,-0,-0.0016782805331108,-0,0
46.51,0.178955985953122,0,0,0.00535944169835684,-0,0,0.0592934972945389,-0,-0,-0.000669391862117377,-0,0
46.515,0.164784434375234,0,0,0.00441308671951288,-0,0,0.057535164879324,-0,-0,0.00165513122447203,-0,0
46.52,0.150720683652688,0,0,0.00348790005559245,-0,0,0.0563051002219915,0,-0,0.00501164108955783,-0,0
46.525,0.136901321235285,0,0,0.00261773481074818,-0,0,0.0551207679399915,0,-0,0.00921468123555828,-0,0
46.53,0.123444884917415,-0,0,0.00182424405526217,-0,0,0.0539385875518641,0,-0,0.0141212337356223,-0,0
46.535,0.114138375922177,-0,0,0.00140779931044357,-0,0,0.0517003114699004,0,-0,0.0177516983488114,-0,0
46.54,0.107663998719665,-0,0,0.00120937833230588,-0,0,0.0487362028333463,0,-0,0.0198227110072668,-0,0
46.545,0.101107573991331,-0,0,0.00099175246160613,-0,0,0.0458074001006315,0,-0,0.0214961346161683,-0,0
46.55,0.0945333137270116,-0,0,0.000762285095360117,-0,0,0.0428593950024371,0,-0,0.022695332064008,-0,0
46.555,0.0880042787687781,-0,0,0.000528013599597118,-0,0,0.0398391999932958,0,-0,0.0233609480853003,-0,0
46.56,0.0815818102148274,-0,0,0.00029541042544924,-0,0,0.036696871857492,0,-0,0.0234519355331711,-0,0
46.565,0.0739289758119292,-0,0,5.2936655732784e-05,-0,0,0.0340477173478594,0,-0,0.0258568331120204,-0,0
46.57,0.0645321085355355,-0,0,-9.42011992948303e-06,-0,0,0.0320351001645325,0,0,0.0333602547461068,-0,0
46.575,0.0559789292359037,-0,0,0.00022432469033823,-0,0,0.0293516767110526,0,0,0.0413682169508526,-0,0
46.58,0.048271331372072,-0,0,0.000741854940721638,-0,0,0.0259491435164027,0,0,0.0499162048276393,-0,0
46.585,0.0417465269293024,-0,0,0.00146448015737655,-0,0,0.0215422350104766,0,0,0.0548122169860813,-0,0
46.59,0.0365266671473555,-0,0,0.00226854257534892,-0,0,0.0161759760618547,0,0,0.0521108571999331,-0,0
46.595,0.031929102489493,-0,0,0.00321058964996318,-0,0,0.0104202473626849,0,0,0.0489398626576558,-0,0
46.6,0.0279317089401323,-0,0,0.00426652431844157,-0,-0,0.00430894835546077,0,0,0.0454339632903054,0,0
46.605,0.0245039508276691,-0,0,0.00541021771053442,-0,-0,-0.00210761493659785,0,0,0.0417527186674209,0,0
46.61,0.0216080586773087,-0,0,0.0066140170826877,-0,-0,-0.00876345893535743,0,0,0.03807891564024,0,-0
46.615,0.0189625982173586,0,0,0.00872590529756288,-0,-0,-0.0150892987038843,0,0,0.0349004901479764,0,-0
46.62,0.0167553373594769,0,0,0.0110176854900559,-0,-0,-0.0210054529719837,0,0,0.0321904582817816,0,-0
46.625,0.0149420040149433,0,0,0.0133495357933637,-0,-0,-0.0264571889934176,0,0,0.0301375424451923,0,-0
46.63,0.0134511831204004,0,0,0.0156611300465499,-0,-0,-0.0313663580448171,0,0,0.028950848770424,0,-0
46.635,0.0121799836294511,0,0,0.0178826436089043,-0,-0,-0.0354822410357015,0,0,0.0301334492871766,0,-0
46.64,0.0110252942997674,0,0,0.0199486735331578,-0,-0,-0.0384818010163505,0,0,0.0351518233410539,0,-0
46.645,0.00996798959958608,0,0,0.0218372880468744,-0,-0,-0.0406312522718124,-0,0,0.0415687217892716,0,-0
46.65,0.00893565733467456,0,0,0.023508048429531,-0,-0,-0.0419173356200252,-0,0,0.0493855174699352,0,-0
46.655,0.00786088237445154,0,0,0.0249280094032095,-0,-0,-0.0423460653733917,-0,0,0.0585302864947966,0,-0
46.66,0.00696655488092514,0,0,0.0259674402129757,-0,-0,-0.0420284411371478,-0,0,0.0650742591633825,0,-0
46.665,0.00624786827905263,0,0,0.026624673815268,-0,-0,-0.0410183585741763,-0,0,0.0690215657547592,0,-0
46.67,0.00541626966508083,0,0,0.0269989463130503,-0,-0,-0.0393003323793482,-0,0,0.073838188935526,0,-0
46.675,0.00444738421603735,0,0,0.0270940877340169,-0,-0,-0.0369538914777873,-0,0,0.0792439886674473,0,-0
46.68,0.00332419215237483,0,0,0.0269221039371351,-0,-0,-0.0340749703019554,-0,-0,0.0848947382301804,0,-0
46.685,0.00203663296424796,0,0,0.0265038347253317,-0,-0,-0.0307720755508998,-0,-0,0.0903967667254186,0,-0
46.69,0.00127219059304053,0,0,0.0261368521599081,-0,-0,-0.0274592956274702,-0,-0,0.0978952226087011,0,0
46.695,0.000632367365345201,0,0,0.0256199833441285,-0,-0,-0.0240277082512357,-0,-0,0.104838806613451,-0,0
46.7,-5.74597232334772e-05,0,0,0.0249210744761599,-0,-0,-0.0205059627209345,-0,-0,0.110032653434191,-0,0
46.705,-0.000787732580360733,0,0,0.0240994770972805,-0,-0,-0.0170052094234247,-0,-0,0.11309434234638,-0,0
46.71,-0.0012272036379522,0,0,0.022832366204027,-0,-0,-0.0142945203271027,-0,-0,0.112421628424569,-0,0
46.715,-0.00161969750454273,0,0,0.0216148838961986,-0,-0,-0.0117703858937843,-0,-0,0.109232423277562,-0,0
46.72,-0.00199170852510039,0,0,0.0205704288089824,-0,0,-0.00941558394422856,-0,-0,0.103650914289793,-0,0
46.725,-0.00233589450229113,0,0,0.0197788711997097,-0,0,-0.00728189392584534,-0,-0,0.0957701312220185,-0,0
46.73,-0.00129832575535589,0,0,0.019013402720297,-0,0,-0.00487721763698772,-0,-0,0.0797554356913513,-0,0
46.735,0.000132755644673824,-0,0,0.0186233576518959,-0,0,-0.00282327739833464,-0,-0,0.0627821905042629,-0,0
46.74,0.00165412401427814,-0,0,0.0187390168261897,-0,0,-0.00126788704493496,-0,-0,0.0468130123125828,-0,0
46.745,0.00324085239332632,-0,0,0.0194174664159123,-0,0,-0.000209049378098924,-0,-0,0.0323381343510819,-0,0
46.75,0.00470234473868717,-0,0,0.0202696327162194,-0,0,0.000526129600101651,0,-0,0.0191597486676351,-0,0
46.755,0.00612756766790854,-0,0,0.021578840720483,-0,0,0.000713303562260921,0,-0,0.00887349129664152,0,0
46.76,0.00752547427111436,-0,-0,0.0234306415339724,-0,0,0.000351544874671959,0,-0,0.0020898092252689,0,0
46.765,0.00885502050483487,-0,-0,0.0257938466330508,-0,0,-0.000492212172369182,0,-0,-0.000925693504315046,0,0
46.77,0.00865864978340441,-0,-0,0.0288654198681676,-0,0,-0.00173093019444432,0,-0,-0.00123075939824931,0,-0
46.775,0.00840531756802173,-0,-0,0.032416918060424,-0,0,-0.00327983922732378,0,-0,0.000860183079773055,0,-0
46.78,0.00808877184586464,-0,-0,0.03639309893048,-0,0,-0.00505480847111957,0,0,0.00537369660242285,0,-0
46.785,0.00735487110949467,-0,-0,0.0406876436357903,-0,0,-0.00697958940012174,0,0,0.013147232246723,0,-0
46.79,0.00510118455195293,-0,-0,0.0450453145351147,-0,0,-0.00900964837266111,0,0,0.0283577961049307,0,-0
46.795,0.00304214940761513,-0,-0,0.0495187850020766,-0,0,-0.0110299285616317,0,0,0.0470697264185797,0,-0
46.8,0.00123588432692764,-0,-0,0.0540035281550543,0,0,-0.0129610038379927,0,0,0.0686332035129038,0,-0
46.805,-0.000467192127917238,-0,-0,0.0589626774078575,0,0,-0.0149258315355746,0,0,0.0924930733222505,0,-0
46.81,-0.00193684399538579,-0,-0,0.0646241647371668,0,0,-0.016903105093247,0,0,0.117966728775208,0,-0
46.815,-0.0028061369397007,-0,-0,0.0703598191284081,0,0,-0.0185853547682378,0,0,0.144132295212937,0,-0
46.82,-0.00298238531159523,-0,-0,0.0761307280417357,0,0,-0.0198890481141122,0,0,0.170257179970188,0,-0
46.825,-0.00183592053277316,-0,-0,0.0826372641932716,0,0,-0.0192585071990368,0,0,0.18227437273098,0,-0
46.83,-0.000527028555510656,-0,-0,0.0894649153932857,0,0,-0.017993884823567,0,0,0.189949851102819,0,-0
46.835,0.000768508162450865,-0,-0,0.0965249330438189,0,0,-0.0164201321308486,0,0,0.195649509851339,0,-0
46.84,0.00207002644244495,-0,-0,0.103840078888185,0,0,-0.0145979954782469,0,0,0.19875348243342,0,-0
46.845,0.00386164905751883,-0,-0,0.111110855118067,0,0,-0.0127865721757429,0,0,0.193488202445641,0,-0
46.85,0.00607942477659647,-0,-0,0.118755498922533,0,0,-0.0106689428184488,0,0,0.186475011922632,0,-0
46.855,0.00876400546271428,-0,-0,0.126867701829726,0,0,-0.00825911388735798,0,0,0.177933658186695,0,-0
46.86,0.0119574654600188,-0,-0,0.1355425759316,0,0,-0.00557081659096776,0,0,0.168099583308857,0,-0
46.865,0.0170880065238712,-0,-0,0.14531725198979,0,-0,-0.00264945947897594,0,0,0.161188087659075,0,-0
46.87,0.0268681179931497,-0,-0,0.156918734800042,0,-0,0.000618886618332848,0,0,0.161378739490337,0,-0
46.875,0.0388543013810566,-0,-0,0.169459361114686,0,-0,0.00439304714425539,0,0,0.159597479821308,0,-0
46.88,0.0530993375159134,-0,-0,0.182937542814394,0,-0,0.00867654330436705,0,0,0.155907544082181,0,-0
46.885,0.0684979921939327,-0,-0,0.195160788544453,0,-0,0.0130687300796962,0,0,0.147475466811413,-0,-0
46.89,0.0842369506977129,-0,-0,0.204960481150844,0,-0,0.0169773238479556,0,0,0.134190969644745,-0,-0
46.895,0.101638852209514,-0,-0,0.215015004668534,0,-0,0.0207521033184776,0,0,0.12053298477,-0,-0
46.9,0.120621474969305,-0,-0,0.225180757652168,0,-0,0.0243803630926234,0,-0,0.106687802684638,-0,-0
46.905,0.140673959204296,-0,-0,0.227323706590654,0,-0,0.0280530008727791,0,-0,0.0898367223865996,-0,-0
46.91,0.16188641712285,-0,0,0.226951201411517,0,-0,0.0316763004154109,0,-0,0.0733696205941349,-0,-0
46.915,0.184157850896085,-0,0,0.225719746894186,0,-0,0.0352088384151484,0,-0,0.0582130422214784,-0,-0
46.92,0.207232429051145,-0,0,0.223881666805249,0,-0,0.0387178913042106,0,-0,0.0444665750547747,-0,-0
46.925,0.229508160057669,-0,0,0.235121396029282,0,-0,0.0449567532165699,0,-0,0.031735011529175,-0,-0
46.93,0.251990535007356,-0,0,0.245229516896853,0,-0,0.0516126034498742,0,-0,0.0208616961755872,-0,-0
46.935,0.274407677600656,-0,0,0.253896259315869,0,-0,0.0586697509992394,0,-0,0.0118601485452336,-0,-0
46.94,0.294686315056172,-0,0,0.256139037421919,0,-0,0.0665124178650585,0,-0,0.0047339783344241,-0,-0
46.945,0.311677658746283,-0,0,0.249982841630465,0,-0,0.0753712194792538,0,-0,-0.000635624170794372,-0,-0
46.95,0.327618677756748,-0,0,0.242058141187182,0,-0,0.0846793045563333,0,-0,-0.00437619436613544,-0,-0
46.955,0.342305241119469,-0,0,0.232386593896557,0,-0,0.0943950380002477,0,-0,-0.00657392240593209,-0,-0
46.96,0.351206301468671,-0,0,0.215335310529514,0,-0,0.10493865390627,0,-0,-0.00682185258531017,-0,-0
46.965,0.357463898388534,-0,0,0.195821367837105,0,-0,0.115949399115917,0,-0,-0.00532108256523089,-0,-0
46.97,0.362038845356928,-0,0,0.175498928746923,0,-0,0.127264274142767,0,-0,-0.0023330114431089,-0,-0
46.975,0.364050041122792,-0,0,0.154740888384514,0,-0,0.138486552001131,0,-0,0.00207827653771033,-0,-0
46.98,0.354445747289704,-0,0,0.134466247889575,0,-0,0.145826015357823,0,-0,0.0092066886295371,-0,-0
46.985,0.343456392681457,-0,0,0.114320436702819,0,-0,0.152995193647833,0,-0,0.017589706417882,-0,-0
46.99,0.331255962101263,-0,0,0.0946632757168709,0,-0,0.159954409847844,0,-0,0.0269991307410399,-0,-0
46.995,0.317211579760254,-0,0,0.0785524619454634,-0,-0,0.166391709652048,0,-0,0.0367637550207131,-0,-0
47,0.300528129942493,-0,0,0.0688920440492975,-0,-0,0.171888328176645,0,-0,0.0459933177484958,-0,-0
47.005,0.283349970667461,-0,0,0.0592377818519933,-0,-0,0.177033832152772,0,-0,0.0555362837749376,-0,-0
47.01,0.265887355303894,-0,0,0.0498268879333544,-0,-0,0.181807974331283,0,-0,0.0652746029858249,-0,-0
47.015,0.252319538058063,-0,0,0.0402106153322752,-0,-0,0.185117680720229,0,-0,0.0732699121991333,-0,-0
47.02,0.241128120445887,-0,0,0.0310322269077131,-0,-0,0.187279366087518,0,-0,0.0799558433650219,-0,-0
47.025,0.229759013768458,0,0,0.0229340099896337,-0,0,0.188995519341552,0,-0,0.0864894810011155,-0,-0
47.03,0.21834628732323,0,0,0.0160202686044443,-0,0,0.190275340546311,0,-0,0.0928651259452349,-0,-0
47.035,0.211656080573529,0,-0,0.00856411484616056,-0,0,0.185826236099931,0,-0,0.0962372621889171,-0,-0
47.04,0.204895388869926,0,-0,0.00330898746806371,-0,0,0.180757229444499,0,-0,0.0993222793165377,-0,-0
47.045,0.198027725531271,0,-0,0.000267645095817917,-0,0,0.175254064089684,0,0,0.102228155462248,-0,-0
47.05,0.19022139926536,0,-0,-0.000605286077111477,-0,0,0.169516703205164,0,0,0.103909557100112,-0,-0
47.055,0.179128351449506,0,-0,0.000361789556762142,-0,0,0.164039059532092,0,0,0.101202573625126,0,0
47.06,0.168494129296893,0,-0,0.00265124447964286,-0,0,0.158272780136294,0,0,0.0983250393083331,0,0
47.065,0.158338706034737,0,-0,0.00612192501944907,-0,0,0.152262625545998,0,0,0.0953092780847833,0,0
47.07,0.149740703784144,0,-0,0.00970837021862065,-0,0,0.14877193360246,0,0,0.0909751281215807,0,0
47.075,0.142331400956603,0,-0,0.0126967192806944,-0,0,0.147258257540406,0,0,0.0855625501184476,0,0
47.08,0.135201900889575,0,-0,0.01548979145243,-0,0,0.145571671859049,0,0,0.080038665094681,0,0
47.085,0.128328686696432,0,-0,0.0179904947631014,-0,0,0.143730677049756,0,0,0.0744135779448611,0,0
47.09,0.121721416417931,0,-0,0.0199005265322593,-0,0,0.142151285078889,0,0,0.0729713303963074,0,0
47.095,0.115308806049056,0,-0,0.0212285055345335,-0,0,0.140590067883634,0,0,0.0730809520586536,0,0
47.1,0.109029179640288,0,-0,0.022008159153767,-0,0,0.138908604875657,0,0,0.0731430895614644,-0,0
47.105,0.102833497705907,0,-0,0.0222288760799821,-0,0,0.137117011512737,0,0,0.0731410119838515,-0,0
47.11,0.0955912455398418,0,-0,0.0197985008485675,-0,0,0.135781216665975,0,0,0.0678127547025937,-0,0
47.115,0.088391055493362,0,-0,0.0163480357150488,-0,0,0.134380658049948,0,0,0.0619788900744853,-0,0
47.12,0.0812797509267287,0,-0,0.0121213366240529,-0,0,0.132874271238626,0,0,0.0560821828260163,-0,0
47.125,0.0734870166672119,0,-0,0.00732350017977952,-0,0,0.12962219323976,0,0,0.0492356953546413,-0,-0
47.13,0.062735661239929,-0,-0,0.00245893116506529,-0,0,0.118810372554029,0,0,0.0382201724168853,-0,-0
47.135,0.0527027372545278,-0,-0,-0.0026678823674743,0,0,0.108249800103855,0,0,0.0273887190624711,-0,-0
47.14,0.0433978281723729,-0,-0,-0.00784690517063536,0,-0,0.0979664048353578,0,0,0.0168459173886497,-0,-0
47.145,0.0366265335543283,-0,-0,-0.0112388626847056,0,-0,0.092434750453863,0,0,0.0121981957227132,-0,-0
47.15,0.0313371010931083,-0,-0,-0.0126916774744851,0,-0,0.0905630495390089,0,0,0.0120728194922067,-0,-0
