elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
16.950000000000003,-13.8034714196709,-56.9056341662454,23.4867353925723,-52.2101751274417,-0.980219781398773,-0.945054948329926,-0.7954570055007935,-0.6339843273162842
16.96,-14.3673391382727,-55.3713481264975,23.0079240824634,-43.5514689558482,-0.92463547884093,-0.781390046996744,-0.7483282685279846,-0.5000841617584229
16.97,-14.9056352066541,-51.7349091769205,22.6149286533427,-35.1985906133735,-0.848389529199578,-0.556888069804159,-0.6808323264122009,-0.33300843834877014
16.979999999999997,-15.3962737061079,-45.7963936143634,22.3017734584111,-27.7098976794781,-0.785864096808643,-0.309663171109266,-0.6369380950927734,-0.15646381676197052
16.990000000000002,-15.8154341145337,-37.4100336206163,22.0574417705104,-21.5281020659802,-0.730610328353336,-0.0503954721478295,-0.609374463558197,0.024390941485762596
17.0,-16.1381301538552,-26.4902670404476,21.8671569495322,-16.9590352797821,-0.855399215633551,0.489521191684699,-0.7734777331352234,0.5136765837669373
17.009999999999998,-16.3388517175402,-13.0203926600847,21.7138011154326,-14.165408754945,-1.10779350020175,1.22834806662545,-1.035477876663208,1.013676643371582
17.020000000000003,-16.3923064771523,2.93631472693386,21.5793230191263,-13.1748213175788,-1.21563619602961,1.79313655951424,-1.114432454109192,1.513676643371582
17.03,-16.2742811548489,21.2242026308704,21.4460022788978,-13.8997575569408,-1.25212195573985,2.27201215571116,-1.1350207328796387,2.013676643371582
17.04,-15.9626259664617,41.5836083926481,21.2974656667843,-16.1662567444813,-1.44812521306565,2.65395519780963,-1.3029756546020508,2.3953869342803955
17.049999999999997,-15.4383419912565,63.6425927403398,21.1193877445178,-19.7473647322149,-1.69961972663185,3.00217837043974,-1.4816848039627075,2.7262537479400635
17.060000000000002,-14.6867239944429,86.9147962344448,20.8998483384795,-24.3972933990323,-1.71868133544922,3.02857136726379,-1.4054542779922485,2.7031021118164062
17.07,-13.6984842584417,110.805954389717,20.6293600207402,-29.8822925186712,-1.71868133544922,3.02857136726379,-1.3288755416870117,2.6973705291748047
17.08,-12.4707603408794,134.630947658367,20.3006172430096,-36.0046201672479,-2.05037511550927,3.36449054579595,-1.6034857034683228,3.087367296218872
17.090000000000003,-11.0078959224858,157.642156063157,19.9080515902502,-42.6167672915514,-2.77983360004465,4.10324149510248,-2.103485584259033,3.587367296218872
17.1,-9.32188321403763,179.068404711942,19.4473005798233,-49.6243011004782,-3.36679569078915,4.54938640876864,-2.5993764400482178,4.087367057800293
17.11,-7.43237101935538,198.162049601762,18.9147061170438,-56.9773147619536,-3.84297086622715,4.76803840681594,-2.8721632957458496,4.44503116607666
17.119999999999997,-5.36617591486529,214.250038326894,18.3069497085453,-64.6523084016416,-4.40416258024031,4.93199209301643,-3.2189085483551025,4.673523902893066
17.130000000000003,-3.15628274905027,226.783544131749,17.6209045231713,-72.6279698749429,-4.99319535402805,5.07803327660016,-3.532884120941162,4.897248268127441
17.14,-0.840377675327238,235.380422080397,16.8537436351879,-80.8593448586511,-5.43017141494179,5.32428899451271,-3.7082018852233887,5.185210227966309
17.15,1.5409875159739,239.855356150158,16.0032968112536,-89.2550939064314,-5.8587060457375,5.57610812342079,-3.895648717880249,5.442724227905273
17.159999999999997,3.94645597917202,240.234004690739,15.06860327134,-97.6619251577765,-6.13941756825654,6.00422216558727,-3.97540283203125,5.873824596405029
17.17,6.335980190055,236.749476221731,14.0505728768392,-105.858952789125,-6.41318702697754,6.4395604133606,-4.086970806121826,6.2802205085754395
17.18,8.67281342790251,229.821665916473,12.9526492479125,-113.56297662793,-6.41318702697754,6.4395604133606,-3.9413232803344727,6.22867488861084
17.189999999999998,10.9252169529936,220.021836793218,11.7813671605544,-120.443990930283,-6.40610391053478,6.46133442322468,-3.881770610809326,6.236736297607422
17.200000000000003,13.0677521608852,208.026024909714,10.5467104783534,-126.148957729059,-6.29262524248338,6.81017601823196,-3.753251791000366,6.570101261138916
17.21,15.0820663251453,194.561431667723,9.2622010362446,-130.331085861585,-6.17914657443198,7.15901761323924,-3.618690252304077,6.860355854034424
17.22,16.9571235916012,180.350190216741,7.94467899631766,-132.681430721472,-5.67906987685132,7.19632662642101,-3.1881701946258545,6.803343296051025
17.229999999999997,18.6888771209744,166.054923365584,6.61376809558478,-132.959489769042,-5.12891507180618,7.18669307121887,-2.8019461631774902,6.7454142570495605
17.240000000000002,20.2794219381179,152.230358291062,5.29105206107062,-131.019626121589,-4.14296839976877,6.75115344945912,-2.3019461631774902,6.315884113311768
17.25,21.7357091486855,139.284892869676,3.99901817090019,-126.830623909248,-3.39780211448669,6.42197799682617,-1.8019461631774902,6.017742156982422
17.259999999999998,23.0679382944677,127.455365147397,2.75984746406984,-120.486425951811,-3.39780211448669,6.42197799682617,-1.751293659210205,6.022791385650635
17.270000000000003,24.2877727397515,116.797319198093,1.59414612166793,-112.207026841405,-3.39780211448669,6.36290079946966,-1.8337751626968384,5.927123069763184
17.28,25.4065399838824,107.191811429536,0.519717954237851,-102.329460931883,-3.39780211448669,6.22224032667651,-1.9191632270812988,5.7678632736206055
17.29,26.4335822078294,98.3683704151475,-0.449526084688339,-91.2897181605502,-3.36031110564036,5.80365864563725,-1.90328049659729,5.3890156745910645
17.299999999999997,27.3749111832495,89.9422791592355,-1.3044376782336,-79.5971541817202,-3.29859903060243,5.20552596855593,-1.8605637550354004,4.900981903076172
17.310000000000002,28.2322965787326,81.4630402425403,-2.04121508318181,-67.803478663162,-3.42361292599921,4.62196597869114,-2.030089855194092,4.413121700286865
17.32,29.0028795811275,72.4698053335734,-2.66165861730426,-56.4686849798273,-3.60902464806917,4.04311962686297,-2.191096544265747,3.9131217002868652
17.33,29.6793572102192,62.5487585903951,-3.17307929701859,-46.1263556648456,-3.66275094676148,3.44163679801381,-2.2157554626464844,3.4131217002868652
17.340000000000003,30.2507299320123,51.3870123147576,-3.58786636357811,-37.2507095934382,-3.68590886569027,2.83489932207967,-2.236013889312744,2.9131217002868652
17.35,30.7035502543922,38.8175929679934,-3.92274236609034,-30.2275833195658,-3.44199740098002,2.31602780309714,-2.0113253593444824,2.4131217002868652
17.36,31.0235577052715,24.8506062203149,-4.19775505757696,-25.3312334314621,-3.17030683950426,1.80866797869022,-1.8179377317428589,1.9131217002868652
17.369999999999997,31.197540886217,9.68667481875351,-4.43507211415731,-22.7083902156107,-2.77277230658495,1.46257909120752,-1.5282326936721802,1.4131217002868652
17.380000000000003,31.2152351106726,-6.28976100228567,-4.65765633643766,-22.3704585323407,-2.40309454605855,1.14424011515558,-1.3051412105560303,1.0440795421600342
17.39,31.0710492463026,-22.5377474107229,-4.88790536113956,-24.1942593231019,-2.20497912979333,0.996805355534291,-1.2558135986328125,0.8766056299209595
17.4,30.765421754136,-38.405927322859,-5.14634153267882,-27.931245485682,-2.01201558057776,0.843885677353542,-1.1915918588638306,0.6909338235855103
17.409999999999997,30.3056357396942,-53.1933053904648,-5.45043454938675,-33.2246320585826,-1.83614483794477,0.672768198034955,-1.1249587535858154,0.5012844800949097
17.42,29.7059754550242,-66.2184017839153,-5.81363107163716,-39.6332875844562,-1.72747254371643,0.567032992839813,-1.1168317794799805,0.4160236418247223
17.43,28.9871778315989,-76.889029243364,-6.24465059807835,-46.6605441327746,-1.72747254371643,0.567032992839813,-1.1974170207977295,0.4362170398235321
17.439999999999998,28.1752145308812,-84.7643219512554,-6.74708480488781,-53.7853403895678,-1.72747254371643,0.567032992839813,-1.2363837957382202,0.45303741097450256
17.450000000000003,27.2995229172799,-89.6010896191343,-7.31930808758897,-60.4924486380399,-1.72370224508135,0.565210681619837,-1.2580801248550415,0.4591161906719208
17.46,26.3908767540119,-91.3782996566703,-7.95467271720612,-66.2983606924624,-1.49250687132256,0.45346623790716,-1.0456194877624512,0.3456839621067047
17.47,25.4791353656111,-90.2966090881094,-8.64193029987761,-70.7701689561475,-1.26131149756377,0.341721794194482,-0.8626986145973206,0.24723456799983978
17.479999999999997,24.5911215478183,-86.7537824018923,-9.36580182919091,-73.5363624342013,-1.09104728337109,0.257611546903147,-0.7477687001228333,0.17713050544261932
17.490000000000002,23.7488510958159,-81.3004267579247,-10.1076168386983,-74.2902177744965,-0.942773247239859,0.183474536691454,-0.6391650438308716,0.0990048423409462
17.5,22.9682786834984,-74.5828781910112,-10.8459564432161,-72.7878076821347,-0.756723918104989,0.150303694159635,-0.48960888385772705,0.06462329626083374
17.509999999999998,22.2586500776277,-67.2809957210444,-11.5572594891889,-68.8433211259544,-0.56334600146671,0.125080484078806,-0.3368135392665863,0.03900432959198952
17.520000000000003,21.622473412844,-60.0483037188165,-12.2163790129346,-62.3244775191821,-0.2398323297835,0.0729390852996237,-0.06290862709283829,-0.0180693157017231
17.53,21.0560526769967,-53.4608056300222,-12.7971029175644,-53.1505113722832,0.127920514138963,0.011646947080816,0.23698629438877106,-0.07952247560024261
17.54,20.5504708852101,-47.9791763910007,-13.2726747498611,-41.2945519300777,0.669964404669685,-0.161477457911325,0.7183355093002319,-0.2565333843231201
17.549999999999997,20.0928728708796,-43.9270562930164,-13.6163639745458,-26.7911777699608,1.42383087917844,-0.470515899688676,1.218335509300232,-0.5616198778152466
17.560000000000002,19.6678813144321,-41.4859561699321,-13.8021363855779,-9.74855820849746,1.74505496025085,-0.602197825908661,1.6082082986831665,-0.6357288956642151
17.57,19.25898561226,-40.7051296916513,-13.8054621014059,9.63684303066415,1.74505496025085,-0.602197825908661,1.5405397415161133,-0.593160092830658
17.58,18.8497689764015,-41.5230514811225,-13.6042720122687,31.0661799443399,1.74505496025085,-0.602197825908661,1.5349351167678833,-0.5764935612678528
17.590000000000003,18.4248788210745,-43.796114775324,-13.1800380111129,54.1285163397357,1.8972071253995,-0.655732846979481,1.7044988870620728,-0.5866014361381531
17.6,17.9706917419775,-47.3298539225388,-12.5189143582709,78.2991493160528,2.3203138192157,-0.804603720729624,2.1298301219940186,-0.6894013285636902
17.61,17.4756705035789,-51.9083015039365,-11.6128442570394,102.948801478345,2.75390911865519,-0.948726050336294,2.5045347213745117,-0.7767823338508606
17.619999999999997,16.9304509396743,-57.3178770248728,-10.460513705249,127.365126703267,3.26774041252457,-1.0565228496361,2.9725852012634277,-0.840664267539978
17.630000000000003,16.3277273459646,-63.3633504705978,-9.06802870661767,150.786222999771,3.78157170639396,-1.16431964893591,3.45460844039917,-0.9224506616592407
17.64,15.6620228118693,-69.8748051623685,-7.44920427311327,172.44400137591,4.40614089925659,-1.48405796264343,3.95460844039917,-1.2036951780319214
17.65,14.9294343734439,-76.7059861905654,-5.62538384063726,191.613607497966,5.08549891078361,-1.90865671984782,4.45460844039917,-1.5433309078216553
17.659999999999997,14.1274319773989,-83.7257754900214,-3.62475242949849,207.663901173179,5.66882184565119,-2.64399401897844,4.95460844039917,-2.0433309078216553
17.67,13.2547670570873,-90.805594534768,-1.48116042439215,220.103459813175,6.15417161036541,-3.69634090565069,5.45460844039917,-2.5433309078216553
17.68,12.3115148549373,-97.80613163838,0.767469914805995,228.616786793084,6.3692307472229,-4.16263723373413,5.95460844039917,-3.0315306186676025
17.689999999999998,11.2992398638904,-104.56678716777,3.08103388908775,233.086387578766,6.3692307472229,-4.16263723373413,6.043661117553711,-2.777740001678467
17.700000000000003,10.221242317591,-110.900571144576,5.41927260078204,233.598034077471,6.43195951016955,-4.40638309517209,6.2006306648254395,-2.8488712310791016
17.71,9.08282184205072,-116.595971661197,7.74376621163734,230.428633849192,6.56368237510753,-4.91822011661456,6.377936363220215,-3.198306083679199
17.72,7.89148647725702,-121.425844219289,10.0197235068918,224.018254233238,6.69897518431212,-5.40283545930606,6.503739356994629,-3.497377872467041
17.729999999999997,6.65704181298764,-125.162038895304,12.2174239937716,214.92960510216,6.85614140904178,-5.72066077779995,6.633648872375488,-3.6260597705841064
17.740000000000002,5.391513119843,-127.593536075628,14.3132083411696,203.799424441937,7.01330763377145,-6.03848609629384,6.783016681671143,-3.7715694904327393
17.75,4.10887853895826,-128.545417689693,16.2899605238036,191.28665739773,7.21954964190404,-6.11074221652589,6.9946722984313965,-3.708118438720703
17.759999999999998,2.82461832429816,-127.896086864779,18.1370736053035,178.022104129098,7.45546354570593,-6.03452381174435,7.2126994132995605,-3.567575454711914
17.770000000000003,1.5551088681403,-125.59065809089,19.8499348576263,164.563532503568,7.64483454168084,-5.88403126300621,7.35356330871582,-3.3938663005828857
17.78,0.316907511660693,-121.649170626903,21.4290016037944,151.359378569883,7.64920424159387,-5.4383097838596,7.300197601318359,-3.003336191177368
17.79,-0.874016247654274,-116.169038025449,22.8785659454374,138.723278910214,7.61280350582619,-4.96707788501756,7.224763870239258,-2.660710334777832
17.799999999999997,-2.0030451349384,-109.321802468754,24.2053248162121,126.820863675583,7.40169508278615,-4.38652985177755,6.998997211456299,-2.2184908390045166
17.810000000000002,-3.05761940163891,-101.344753736847,25.4168822278284,115.669473601607,7.16320091179789,-3.84417440239145,6.757688045501709,-1.8561949729919434
17.82,-4.02783583846567,-92.5283068038109,26.5203134261784,105.150703920177,6.87536300137027,-3.37063448836218,6.476523399353027,-1.5649923086166382
17.83,-4.9069033979847,-83.2002379392174,27.5209158042168,95.0348877972001,6.40287999941748,-2.93537142451409,6.02282190322876,-1.2775537967681885
17.840000000000003,-5.6914299326307,-73.7079747224541,28.4212584348976,85.0158010376225,5.71649489498823,-2.54445017697046,5.52282190322876,-1.0416456460952759
17.85,-6.38152662824454,-64.4001406926819,29.2206206489721,74.7530176767764,5.07158361762529,-2.33285472979696,5.02282190322876,-0.9874774217605591
17.86,-6.98072850847323,-55.6085016927426,29.9148801751283,63.9185224264505,4.46355602349526,-2.28073807887153,4.52282190322876,-1.0549554824829102
17.869999999999997,-7.49574043679855,-47.6313683859219,30.4968737092258,52.2434948836826,3.69232402612123,-2.35540028797714,4.02282190322876,-1.2057613134384155
17.880000000000003,-7.93602799325416,-40.719381427172,30.9572094371733,39.5607698079467,2.76117713601466,-2.55428603149505,3.5228219032287598,-1.4606612920761108
17.89,-8.3132810942591,-35.0644439228387,31.2854654349062,25.8384475791081,2.07291810005262,-2.67728264466594,3.0228219032287598,-1.6102303266525269
17.9,-8.64078497610017,-30.7923825069312,31.4716639327089,11.2004971556345,1.57535332036417,-2.74069776364584,2.5228219032287598,-1.6747627258300781
17.909999999999997,-8.93273795854675,-27.9597003282085,31.5078734072765,-4.06895511891793,1.12979841726644,-2.5722653718212,2.0228219032287598,-1.5085097551345825
17.92,-9.20355766045838,-26.554484621081,31.3897639268643,-19.5394907583448,0.700847805912038,-2.32981504414067,1.5228219032287598,-1.3466758728027344
17.93,-9.46721609687013,-26.5011389577063,31.117932406991,-34.6662093151594,0.461204051780968,-2.12575659172432,1.0228219032287598,-1.2430524826049805
17.939999999999998,-9.73663862981542,-27.6681802552979,30.6988282274503,-48.8368985272318,0.249220582459704,-1.92730400361794,0.5228219032287598,-1.1346906423568726
17.950000000000003,-10.0231921730512,-29.8779812300279,30.1451473399577,-61.4297010550691,0.232967033982277,-1.91208791732788,0.22450770437717438,-1.2276769876480103
17.96,-10.3362757732619,-32.9171894542726,29.4756210636405,-71.8747357028964,0.232967033982277,-1.91208791732788,0.20314393937587738,-1.3023396730422974
17.97,-10.683014298515,-36.5466738780481,28.7141960735696,-79.7124160173564,0.196737538194534,-1.73752761944148,0.14627479016780853,-1.1772770881652832
17.979999999999997,-11.0680457552448,-40.5101184755808,27.8886743578034,-84.6415064001123,0.146787707748629,-1.49686025456576,0.09755290299654007,-1.0102472305297852
