time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
49.24,23.8076827556475,-5.79514858978649,-2.28632109645547,-69.1187208696012,-9.02189042798453,-3.34543653123483,6.54761096437312,3.0985001757311,-3.33996263763138,-14.5467700327745,-2.09731566163016,-10.200063740083
49.245,24.3775655560666,-5.69820637194684,-2.46090368417755,-68.4312551558518,-8.64800970510822,-3.07776796269356,5.92399061365647,3.14414275154882,-3.27867119719816,-14.0253784619587,-2.08950763946618,-10.2084856937401
49.25,24.9168109079597,-5.60535794127307,-2.63748143193336,-67.6491923039275,-8.31902987890259,-2.84469200415533,5.30552726823454,3.18964886540628,-3.20814966754577,-13.5057077548088,-2.07854355587962,-10.2128029077309
49.255,25.425833201347,-5.51848722433361,-2.81314321392122,-66.7746449327914,-8.03711486344523,-2.65092961201961,4.69304235228344,3.23693960821298,-3.12739049830506,-12.9889235626737,-2.06416866841713,-10.2161058221842
49.26,25.9049050631553,-5.43938840639465,-2.98517451280988,-65.8095296210378,-7.80329807778378,-2.49999403508523,4.08728616288218,3.28792609132047,-3.03527984735508,-12.4761934742612,-2.04630028571109,-10.2215094373958
49.265,26.3541524512931,-5.36976450977205,-3.15113252467944,-64.7555842106959,-7.61750847643644,-2.39409803919447,3.48893579365588,3.34448414702896,-2.93064532169388,-11.9686924043456,-2.02499020941382,-10.232060707556
49.27,26.7735570812555,-5.31122750868593,-3.30891470077537,-63.6144008090807,-7.47861910072853,-2.33409063495329,2.89859420576412,3.40843079195235,-2.81230452653484,-11.4676072380126,-2.00038371843325,-10.2506497002363
49.275,27.1629658684106,-5.26529904128576,-3.45681891624406,-62.3874734830675,-7.38451634043411,-2.31942524580819,2.31679038219056,3.48150244022374,-2.67911270269943,-10.9741405507431,-1.97267673236389,-10.2799270236846
49.28,27.5221068739207,-5.23341075726755,-3.59359360522153,-61.0762591586906,-7.33218768049101,-2.34816058097121,1.7439804829568,3.56533474915669,-2.53000786131585,-10.4895132331876,-1.94207279335498,-10.3222297690913
49.285,27.850611068916,-5.21690337325577,-3.71847638703256,-59.6822497888388,-7.31782536982653,-2.41699476158387,1.18054990905783,3.66144390516507,-2.3640520074303,-10.0149658639749,-1.90874145619575,-10.3795178977761
49.29,28.1480390843372,-5.21702359694406,-3.83121992842232,-58.2070534474444,-7.33694319506864,-2.52133250452255,0.626816181069776,3.77120911624871,-2.18046727169501,-9.55175869455396,-1.87277957820265,-10.4533226335542
49.295,28.4139119942516,-5.23491822118048,-3.9321040412955,-56.6524816630876,-7.3845033737032,-2.65538441119967,0.0830325421335753,3.89585607019802,-1.97866602993139,-9.10117013677911,-1.83417685842861,-10.5447080105737
49.3,28.6477450874628,-5.27162487457339,-4.02193330462887,-55.0206400299406,-7.4550504983879,-2.81229665365714,-0.450607799486582,4.03644114329441,-1.75827436989516,-8.6644936762641,-1.79278679635684,-10.6542462910817
49.305,28.8490835136865,-5.32805913755146,-4.10201982297357,-53.3140189395042,-7.54284946326182,-2.9843086130481,-0.973966870162641,4.19383619901733,-1.5191485481785,-8.24303317194156,-1.74830403153668,-10.7820075218619
49.31,29.0175386446723,-5.40499798223433,-4.17415109034856,-51.5355811711139,-7.64202437825516,-3.16293532267619,-1.48695665801114,4.36871389506218,-1.26138435436521,-7.83809654421311,-1.70024879618422,-10.927563058648
49.315,29.1528239675478,-5.50305975968222,-4.24054331213457,-49.6888430695034,-7.74669562003223,-3.33917091516622,-1.98953346295485,4.56153351405909,-0.985319553741737,-7.45098790003951,-1.6479589709967,-11.090002469225
49.32,29.254789329846,-5.62268122671289,-4.30378093984387,-47.7779461284643,-7.85111236731917,-3.50370868607009,-2.48169198215177,4.77252744256865,-0.691529807068437,-7.08299819270486,-1.59058998779162,-11.2679628398698
49.325,29.3234523870646,-5.7640923633277,-4.36674358253704,-45.8077159926287,-7.94977821154748,-3.64717287842175,-2.96345926299792,5.00168853741136,-0.380818662017635,-6.7353945661244,-1.52712257756807,-11.4596691652105
49.33,29.3590261675773,-5.92728996732112,-4.43252186116356,-43.7837061827754,-8.03756770859354,-3.76035687879599,-3.4348886746735,5.24875873037438,-0.0542023730264636,-6.40940858759563,-1.45637812528824,-11.6629842061128
49.335,29.3619417675066,-6.1120112115076,-4.50432415531713,-41.7122242378346,-8.10983203281831,-3.83446221055263,-3.89605406344037,5.51321932303837,0.287109568399034,-6.10622362759663,-1.37704116942964,-11.8754659614937
49.34,29.332865318559,-6.31770849882605,-4.58537654318767,-39.6003384389418,-8.1624922010967,-3.86133252951705,-4.34704426407129,5.79428350379663,0.641737225212555,-5.8269616989234,-1.28768838170263,-12.0944307255502
49.345,29.2727085321443,-6.54352704089454,-4.67881854167675,-37.4558638240814,-8.19211864349403,-3.8336767845997,-4.78795813784318,6.09089167098871,1.00815531553018,-5.57267011805898,-1.18682318607351,-12.3170195971805
49.35,29.1826323104395,-6.7882866085516,-4.78759750034084,-35.2873268001188,-8.19599620046377,-3.74527580986514,-5.21890029416918,6.4017101634508,1.38471960369222,-5.34430839704559,-1.07291503039942,-12.540266274502
49.355,29.0640431265644,-7.05046885387878,-4.9143646749974,-33.1039082942848,-8.17217391626448,-3.59116686964746,-5.63997762546729,6.72513397928881,1.76969359030109,-5.14273581244016,-0.944442210524844,-12.7611640008334
49.36,28.9185821080091,-7.32821148099274,-5.06137609055607,-30.9153660396431,-8.11949926857052,-3.36780108463312,-6.05129674082322,7.05929400426759,2.16127456377,-4.96870012778066,-0.799937066211933,-12.9767296229358
49.365,28.7481070039268,-7.61931035006318,-5.23040128743575,-28.7319372373398,-8.03763672109659,-3.07316922095014,-6.45296232263085,7.40206917366466,2.55761814974998,-4.82282796611747,-0.638032321185403,-13.1840628714063
49.37,28.5546674683286,-7.92123034188376,-5.42264292668129,-26.5642234600573,-7.92707070806367,-2.70689201904642,-6.84507635407559,7.75110385791568,2.95686058506518,-4.70561733778437,-0.457507326905056,-13.3803991731181
49.375,28.3404743347038,-8.23112549892422,-5.63867000652314,-24.4230602334397,-7.78909335724925,-2.27027206304446,-7.22773808005502,8.10383059639348,3.35713805004009,-4.61743282295746,-0.257332993085173,-13.5631545557965
49.38,28.1078637788987,-8.54586860647177,-5.87836712351422,-22.3193742339657,-7.62577743450139,-1.76630512801521,-7.60104447816594,8.45749811062633,3.75660252014114,-4.55850388539802,-0.0367142486953774,-13.7299615052619
49.385,27.8592574536419,-8.86209000022891,-6.14090180343317,-20.2640314541709,-7.4399351501974,-1.19964997070615,-7.96509093793318,8.80920431614872,4.15343374637745,-4.52892675027579,0.204871025487008,-13.8786949835791
49.39,27.5971198207824,-9.17622500236459,-6.42471144165014,-18.2676799944755,-7.23506361080563,-0.5765566217996,-8.31997178212866,9.15593383155777,4.54584714256148,-4.52867021355432,0.467637521329857,-14.007488203003
49.395,27.3239140005699,-9.48456901505007,-6.72751084251192,-16.3405913346763,-7.01527783017266,0.0952456369131809,-8.66578021877803,9.49459926651637,4.9320975422107,-4.55758566293253,0.75146325617732,-14.1147381628859
49.4,27.0420574984657,-9.78333895698424,-7.04632074796567,-14.4925040114161,-6.78523233930517,0.806698303674866,-9.0026072899822,9.82208537014048,5.31047898257486,-4.61542148183837,1.05586614924712,-14.1991013782647
49.405,26.7538791589984,-10.0687394306695,-7.37751711491687,-12.7324735791778,-6.55003255441517,1.54759830347452,-9.33053938650591,10.1352949495584,5.67932087036996,-4.70184188055154,1.37998683002138,-14.259480641833
49.41,26.4615786355574,-10.3370317701236,-7.71690025842062,-11.0687325646997,-6.31513718491768,2.30681284369923,-9.64965392638052,10.4311953362207,6.0369810743287,-4.81645005518158,1.72257789827376,-14.2950040470349
49.415,26.1671895593952,-10.584603951364,-8.05978234508852,-9.5085638457589,-6.08625308905021,3.07251916373432,-9.9600128514261,10.7068640936644,6.38183666427349,-4.95881541972074,2.08199967306521,-14.3049978410028
49.42,25.8725474466189,-10.8080392595084,-8.40109112094027,-8.05819050679369,-5.86922411598826,3.83246309311807,-10.2616536765116,10.9595326314203,6.71227316660851,-5.12850449324332,2.45622230058135,-14.2889549549644
49.425,25.5792632053959,-11.0041816017549,-8.73548721433547,-6.72268476117755,-5.66991560809607,4.57422973204422,-10.5545779307434,11.186626419338,7.02667332530986,-5.32511485876766,2.84283394617481,-14.2465012613477
49.43,25.2887029040204,-11.1701954364025,-9.0574918911501,-5.50589800106413,-5.49409637071629,5.28551916584613,-10.838736955106,11.3858005854306,7.32340644094415,-5.54831144824388,3.23905468158371,-14.1773617186511
49.435,25.0019742411839,-11.3036184517493,-9.36162177630016,-4.41041345989173,-5.34732004324683,5.95441994371202,-11.1140151637305,11.554969825748,7.60081940405297,-5.79786425601266,3.64175559911533,-14.0813285787045
49.44,24.7199199305118,-11.4024053677776,-9.64252680752378,-3.43752236927725,-5.23480791717008,6.569673102353,-11.3802110307003,11.6923317508912,7.85723053930732,-6.07368644758986,4.04748264277201,-13.9582337425326
49.445,24.4431179803411,-11.4649615364796,-9.89512756189819,-2.58722388001943,-5.16133533710405,7.1209197968015,-11.6370162243652,11.7963830319354,8.09092732905498,-6.3758717183522,4.45248464100296,-13.8079271619865
49.45,24.1718886250844,-11.4901653690129,-10.1147480946768,-1.85824841423082,-5.13112388259006,7.59892610131958,-11.8839934687235,11.8659279780064,8.3001689860899,-6.704729673687,4.85274505328163,-13.6302629011516
49.455,23.9063074545614,-11.4773790033428,-10.2972405497751,-1.24810353893681,-5.14774155389798,7.99577924211822,-12.1205538580824,11.900079466575,8.48319469420386,-7.06081795357121,5.24401699638247,-13.4250941060291
49.46,23.6462241002106,-11.4264470275991,-10.439098032701,-0.753140915861337,-5.21401316749505,8.30505039048272,-12.3459344782165,11.8982524430817,8.63823813213595,-7.44496981436526,5.62186118686925,-13.1922776997068
49.465,23.3912856788371,-11.3376834753293,-10.5375525678776,-0.368642400679732,-5.33194309915654,8.52192014535441,-12.5591772864549,11.8601504959885,8.76354864573774,-7.85831591163637,5.98168651385435,-12.9316891429079
49.47,23.1409640702315,-11.2118476936944,-10.5906553803893,-0.0889229488523506,-5.50265238853021,8.6432639331849,-12.7591102678685,11.7857462840721,8.85741914206719,-8.30229910166818,6.31879303185728,-12.6432470969716
49.475,22.8945860169856,-11.0501100407679,-10.5973372347383,0.092552356787455,-5.72633203275407,8.66769571608859,-12.9443319104048,11.6752568325122,8.91822045891004,-8.77868119633379,6.62841723133832,-12.3269473179619
49.48,22.6513649835188,-10.8540086818176,-10.5574471173185,0.183040102647084,-6.00221404499173,8.59556959347433,-13.1132000258289,11.5291149119984,8.94444162778418,-9.28954076516809,6.90577949977466,-11.9829046162683
49.485,22.4104336957347,-10.6253990170935,-10.4717681504273,0.190382287469895,-6.32856153627138,8.42894007256689,-13.2638258847819,11.3479378612788,8.93473511310031,-9.83726127715097,7.14613372519837,-11.6114012552499
49.49,22.1708763009667,-10.3663974775479,-10.342010257305,0.122865224310584,-6.70267869943121,8.17148293321469,-13.3940745337837,11.1324953010059,8.88796579056468,-10.4245091086363,7.34481901319182,-11.2129397545066
49.495,21.9317591374323,-10.0793215645102,-10.1707797421375,-0.0109231812775078,-7.12094113982058,7.82837968577202,-13.5015720216428,10.8836772104907,8.80326213963058,-11.0542012071937,7.49731348373517,-10.7882977266257
49.5,21.6921591803273,-9.76662808131952,-9.96152658758802,-0.202234636529527,-7.57884651987707,7.40616958290678,-13.5837200859595,10.6024637968419,8.68006788243841,-11.7294624866718,7.59929008267122,-10.3385821272644
49.505,21.4511893346695,-9.43085150831321,-9.71847088629726,-0.442297163686799,-8.07108497800469,6.91257396572768,-13.6377186420358,10.2898984787289,8.51819211820905,-12.4535733282851,7.64667428138477,-9.86528015071448
49.51,21.2080198696896,-9.07454440899702,-9.446510393396,-0.722444536374381,-8.5916282624027,6.35629837646618,-13.6605961825545,9.94706513878615,8.317855888339,-13.2299078669196,7.63570344616504,-9.37030396672989
49.515,20.9618954327633,-8.70022162896303,-9.15111169703474,-1.03423597325982,-9.13383600463948,5.74681833659854,-13.6492479438811,9.57507057691309,8.07973307194333,-14.0618640414678,7.56298753541481,-8.8560265758463
49.52,20.7121472394259,-8.31030986663891,-8.83818793767332,-1.36956395121989,-9.6905770635803,5.09415496048111,-13.6004814316756,9.1750328315842,7.80498355988476,-14.9527866727272,7.42557063004532,-8.3253062617967
49.525,20.4582002062114,-7.90710396421916,-8.51396635107139,-1.7207483825752,-10.2543634162148,4.40864664589037,-13.5110686335366,8.74807573968845,7.49527678949252,-15.9058850921232,7.2209926246609,-7.78149743720852
49.53,20.1995749705055,-7.49273099727206,-8.18484915421035,-2.0806158156146,-10.8174936760303,3.70072295608094,-13.3778039891543,8.29532979052122,7.1528039405477,-16.924147069706,6.94735021243698,-7.22844610259332
49.535,19.9358849214481,-7.06912294295697,-7.85727143108481,-2.44256275324472,-11.3722029974367,2.98068649317275,-13.1975669486082,7.81793901055758,6.78027739065392,-18.0102509720747,6.60335609542635,-6.67046865385595
49.54,19.6668285432127,-6.63799839121124,-7.53755970396226,-2.80060262966384,-11.9108158880691,2.25850807938383,-12.9673877361733,7.31707330748204,6.3809163969135,-19.1664782130731,6.18839515625424,-6.11231336212668
49.545,19.3921775417293,-6.20085344292757,-7.23179479698266,-3.1493964279146,-12.4258983075198,1.54363993786239,-12.6845147586626,6.79394541935803,5.95841840012947,-20.3946281367713,5.70257614935271,-5.55910449097142
49.55,19.1117613828249,-5.75896162569931,-6.9456824180493,-3.48426735035761,-12.910405386642,0.844850828889131,-12.3464819613259,6.24983137105252,5.51691582348082,-21.6959374896313,5.14677732313288,-5.01626968589641
49.555,18.8254490082528,-5.31338236125984,-6.68443460991946,-3.80120035789782,-13.3578211599257,0.170086279733819,-11.9511743469634,5.68609314588156,5.06091874210329,-23.0710065949466,4.52268428203667,-4.48945194158762
49.56,18.5331286105254,-4.86497724754587,-6.4526648627829,-4.09682776101185,-13.7622868665759,-0.473643824440883,-11.4968898401759,5.10420214385509,4.59524431257138,-24.5197342377873,3.83281835165908,-3.98440809273451
49.565,18.2346864325459,-4.41443317923,-6.25429925117191,-4.36840236610741,-14.1187146423725,-1.08034891774694,-10.9823957018887,4.5057619241623,4.12493434988537,-26.0412631049528,3.08055373146314,-3.50689635375823
49.57,17.9299856091825,-3.96229112967999,-6.09250547236885,-4.61375994581763,-14.4228837877963,-1.64511222092536,-10.4069777809079,3.89252872170355,3.65516290293458,-27.6339374059045,2.27012181540524,-3.06255592378525
49.575,17.6188460815446,-3.50897926019372,-5.96964113752534,-4.83127300462357,-14.6715172466328,-2.164116379848,-9.77048102881972,3.26642828653533,3.19113608856938,-29.2952740330361,1.40660123473356,-2.656782054061
49.58,17.3010265884207,-3.05484891368508,-5.88722211735284,-5.01979794692747,-14.8623364475003,-2.63464145077551,-9.07333989960433,2.62956771964801,2.73798678319431,-31.021948310051,0.495892428767883,-2.29460023036982
49.585,16.9762096723307,-2.60021199262928,-5.84591118868494,-5.17861782094229,-14.994093230674,-3.05503711264361,-8.31659750150323,1.98424116410803,2.30066702553949,-32.8097950339767,-0.455324126181973,-1.98054324306299
49.59,16.6439905310376,-2.14537821547958,-5.8455266831654,-5.30738280856823,-15.0665781862307,-3.42467158309303,-7.50191265947453,1.3329284494821,1.88384114374463,-34.6538251488938,-1.43964651080214,-1.718534896465
49.595,16.3038704022067,-1.69069079015285,-5.88507032019465,-5.40605056124355,-15.0806053495511,-3.74386019330383,-6.6315543735165,0.678286069014466,1.49178267588231,-36.5482580082147,-2.44902681849761,-1.51178394665733
49.6,15.9552549940321,-1.23655913435417,-5.96277292665896,-5.47482834920577,-15.0379738192909,-4.0137769334335,-5.70838351110182,0.0231301810692397,1.12827810146012,-38.4865687983991,-3.47486302930415,-1.36269155688399
49.605,15.597458274383,-0.783487406673529,-6.0761563174584,-5.51411880312215,-14.9414074633257,-4.23635251572407,-4.73582193952212,-0.629588343702667,0.796540243254137,-40.4615503216682,-4.50810635121753,-1.27277513562598
49.61,15.229711713123,-0.33209778521943,-6.2221092431252,-5.52447079049758,-14.7944744421887,-4.41416261877411,-3.71780967347996,-1.27681647272463,0.499133940291898,-42.465387979694,-5.53938256350947,-1.24261089386336
49.615,14.8511788461468,0.116852363304933,-6.39697501190068,-5.50653669353649,-14.6014887907475,-4.55030997975019,-2.65875097091776,-1.91543847478342,0.237916244823755,-44.4897464749043,-6.55912539396093,-1.27179685113974
49.62,14.4609748062283,0.562460048508824,-6.59664816996561,-5.46103704992844,-14.3673967430986,-4.64830390064583,-1.5634506410822,-2.54232130425684,0.0139929732110514,-46.5258664604645,-7.55771949234998,-1.35893736419153
49.625,14.0581902563553,1.0036733284304,-6.81667747965467,-5.38873319377505,-14.0976508510845,-4.71194054201789,-0.437042118848923,-3.15436464003736,-0.172307040122301,-48.5646691322635,-8.52565014726874,-1.50164957772335
49.63,13.6419189761886,1.43929520101275,-7.05237237351524,-5.29040820164845,-13.798075223742,-4.74518710603043,0.715090903674951,-3.74855408317551,-0.321439156543678,-50.5968665725873,-9.45365655208668,-1.69659153413649
49.635,13.2112881997686,1.86799456502216,-7.29891008128637,-5.16685611998678,-13.4747253958449,-4.7520726732753,1.88739732173562,-4.32201584147666,-0.434631325626244,-52.6130755297638,-10.3328851751013,-1.93951105474233
49.64,12.7654906883301,2.2883238463025,-7.55144072398531,-5.01887913593441,-13.1337464137274,-4.73658806782638,3.07424386295025,-4.87207111462868,-0.513853907265676,-54.603932252981,-11.1550396411157,-2.22531394253284
49.645,12.3038174499474,2.69874264757033,-7.80518783887679,-4.84729206479259,-12.7812327043409,-4.70259669572369,4.27000061611096,-5.39628834474934,-0.561771696801074,-56.5602059968654,-11.9125234951273,-2.54814957486277
49.65,11.8256899899374,3.09764656687754,-8.0555420339049,-4.65293327264284,-12.4230931712119,-4.65375784745377,5.46912475435174,-5.89253151691026,-0.581679413017846,-58.4729088646749,-12.5985722973694,-2.90151156729339
49.655,11.3306909927674,3.48340014883598,-8.29814576114549,-4.43668093993906,-12.0649247442454,-4.5934634892881,6.66624045588076,-6.35900278224047,-0.577422344695219,-60.3333997688951,-13.2073716917951,-3.27835090517937
49.66,10.8185923952456,3.8543727903626,-8.52896753523546,-4.19947340648805,-11.7118973078079,-4.52478910599083,7.85621317779315,-6.7942778304615,-0.553304223949924,-62.1334804489383,-13.7341583915453,-3.67119875845543
49.665,10.2893799070406,4.20897632463854,-8.74436429244116,-3.942332223786,-11.3686525544813,-4.4504587124848,9.03421664189138,-7.19733265482989,-0.513984694768813,-63.8654816916038,-14.1753014248315,-4.072296112385
49.67,9.7432731613445,4.5457029571725,-8.94113097615038,-3.66638647878981,-11.0392188736467,-4.37282373753329,10.1957911354846,-7.56756062381535,-0.464368966809852,-65.5223381441768,-14.5283614692188,-4.47372735308176
49.675,9.18074082848263,4.86316222817386,-9.11653683206224,-3.3728969438174,-10.7269438995181,-4.29385510940833,11.3368920037785,-7.90477909127773,-0.409492384964319,-67.0976503851785,-14.7921266552649,-4.86755502915884
49.68,8.60251019145569,5.16011572529902,-9.26834828849954,-3.06327864874686,-10.4344458283038,-4.21514755042595,12.4539275030543,-8.20922512888995,-0.354402704535945,-68.5857332162466,-14.9666238240304,-5.2459531566367
49.685,8.00957085821181,5.43550836727426,-9.39483867207687,-2.7391205608139,-10.1635840852706,-4.13793481998812,13.5437854854638,-8.48154033762963,-0.304042843253018,-69.9816494528287,-15.0531048584184,-5.60133662979962
49.69,7.40317246458985,5.68849521685515,-9.49478535544119,-2.40220118935298,-9.91544939615584,-4.06311443762486,14.6038486877722,-8.72274507465446,-0.26313679028781,-71.2812288138504,-15.0540083565288,-5.92648453281614
49.695,6.78481639828927,5.91846295430673,-9.56745524233916,-2.05449910165267,-9.69037280967083,-3.99128026936967,15.6319986893467,-8.9342028026793,-0.236081196808905,-72.4810718341659,-14.9728975573269,-6.21465540303937
49.7,6.15624174215917,6.1250453421912,-9.61257975800596,-1.6981975344778,-9.48795274365704,-3.92276127148419,16.6266088815619,-9.11757561639299,-0.226844961799914,-73.5785390418234,-14.8143760467499,-6.45969276555168
49.705,5.51940578942361,6.30813223039084,-9.63032072417809,-1.33568250586287,-9.3070986996805,-3.85766465229247,17.5865270452432,-9.27477231111148,-0.238878871371354,-74.5717259492465,-14.5839833488538,-6.65611953008386
49.71,4.87645961993472,6.46787187885496,-9.62122865482065,-0.969534065390505,-9.14608991967696,-3.79592173164002,18.5110483599221,-9.40789062150584,-0.275037060236259,-75.459424698703,-14.2880730260167,-6.79922010856645
49.715,4.22971934202862,6.60466660705024,-9.58619511045854,-0.602510560348785,-9.00264695086477,-3.73733484319348,19.3998798652893,-9.51915546423718,-0.337511750769629,-76.2410734743436,-13.9336763600869,-6.88510936925707
49.72,3.58163369708102,6.71916200672848,-9.52640079767724,-0.237526032295269,-8.87401384587779,-3.68162373149297,20.2530975595252,-9.61085516178447,-0.427782397888691,-76.9166950429844,-13.5283550494794,-6.9107877885416
49.725,2.93474879255692,6.81223017205049,-9.44326109948228,0.122378913421978,-8.75704855596998,-3.62847003662474,21.0710974505514,-9.68527770222829,-0.546580036008965,-77.4868260114202,-13.0800466240933,-6.87418239213674
49.73,2.29167077423414,6.88494760189103,-9.3383706761613,0.474072210155837,-8.64831897649369,-3.57755862728509,21.8545419747055,-9.74464909966587,-0.693867296181934,-77.9524385870788,-12.5969064417846,-6.77417329173756
49.735,1.65502726989748,6.93856860648231,-9.21344868956195,0.81437065822361,-8.54420207450045,-3.52861473036569,22.6043032630162,-9.79107586204845,-0.868834245354407,-78.3148567984741,-12.0871501816756,-6.61060581906488
49.74,1.02742843594943,6.97449519751951,-9.07028608076381,1.14008456768656,-8.44098356558155,-3.4814360047908,23.3214047681189,-9.82649344870746,-1.06990990287431,-78.5756692689392,-11.5589006887198,-6.38428843447298
49.745,0.411428416058838,6.99424455118972,-8.91069617680042,1.44806566950592,-8.33495570660677,-3.43591891256695,24.0069627646665,-9.85262241168669,-1.29478901801338,-78.7366407380171,-11.0200428511839,-6.09697673953699
49.75,-0.190512021530476,6.99941520236139,-8.73646972177887,1.73525714696815,-8.22251092688387,-3.39207894495901,24.6621292026761,-9.87093366847428,-1.54047345088106,-78.799624586209,-10.478089910787,-5.7513440502225
49.755,-0.776060962336632,6.99165315214788,-8.54933522735423,1.99874457183694,-8.1002292252534,-3.35006446116217,25.2880373267506,-9.88262405628106,-1.8033272902799,-78.7664786372433,-9.94006421965588,-5.35093908763921
49.76,-1.34304831096176,6.97261904881471,-8.35092532326045,2.23580649740088,-7.96495750672172,-3.31016408625542,25.8857513754249,-9.88860297885208,-2.0791446662176,-78.6389864847111,-9.41239497829904,-4.90013141690053
49.765,-1.88949570486467,6.94395753394648,-8.14274956696439,2.4439634632229,-7.81387931088819,-3.2728077907896,26.4562215461527,-9.88949058631837,-2.36322906994704,-78.4187865143989,-8.90083492848375,-4.40404531450502
49.77,-2.41364293749434,6.90726973416287,-7.92617394936647,2.62102420290067,-7.64457368685779,-3.238561933061,27.0002452561727,-9.88562753795143,-2.65048287634855,-78.1073106682061,-8.41039735318635,-3.86848277845793
