time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
57.695,29.7480586462085,-72.0556316579188,-33.4924990331632,-181.929322390149,-79.4960761965518,54.2717114630133,-10.2218542143571,61.4121965674334,66.3873747409791,-109.445767178308,-89.8542673870867,-167.031027373852
57.7,40.6362620251691,-75.1000598756918,-34.7558683910735,-198.070872395164,-93.3645109123916,49.4572977148745,-13.1835706875156,62.4951312837426,68.9875659548003,-107.590928872565,-88.6193849777718,-169.539938147125
57.705,52.0100097407554,-77.8876176441534,-35.695581889309,-214.553378155129,-107.368321106457,43.7617748019175,-16.3950997890817,63.1487793618986,69.6647423931978,-104.402715273534,-85.9697548185234,-169.144074548547
57.71,63.800973529468,-80.4108734868764,-36.2930507081719,-231.247569828749,-121.334638006689,37.2065619301481,-19.7925134572231,63.4129582667296,68.4401364027822,-100.070719014153,-81.9100822074501,-165.90475927214
57.715,75.9317016692677,-82.6621188921962,-36.5338665437514,-248.012713719633,-135.079069356409,29.8310279182355,-23.3135360552453,63.3312469844395,65.3834850467338,-94.7863018235208,-76.4793304025699,-159.95304192711
57.72,88.3162852854828,-84.6329973821044,-36.4085435373635,-264.698060988999,-148.408732675584,21.6932129755279,-26.8991019210309,62.9492982938585,60.6100432449632,-88.7384812514869,-69.7500833315108,-151.484385281035
57.725,100.861243025956,-86.3142840804147,-35.9132142320989,-281.144585811222,-161.125671238197,12.8701108547802,-30.4947763558527,62.3132403352007,54.2764186827178,-82.1101053822049,-61.8269300805486,-140.751699331923
57.73,113.466618310874,-87.6958274944345,-35.0502461507904,-297.186988118042,-173.030589788561,3.45746667864798,-34.0520027833872,61.4682123445123,46.5753806411958,-75.074393275623,-52.8439253902082,-128.056994029764
57.735,126.027277041635,-88.7666562826543,-33.8287452552443,-312.65592823544,-183.926833564953,-6.43094160270294,-37.5291431938848,60.4570717639916,37.7298200765804,-67.7919076444592,-42.961209542091,-113.741950719289
57.74,138.434387150078,-89.5152448038288,-32.2649139488633,-327.380453574865,-193.624521648536,-16.6645551891745,-40.892284547046,59.3193015798215,27.9860572143402,-60.4080137802276,-32.3608966692746,-98.1777300809572
57.745,150.577054903348,-89.9299226652212,-30.3822344322657,-341.190571298835,-201.944734798999,-27.09782011974,-44.1157904198635,58.0901379923271,17.6067053068964,-53.0508652984815,-21.242361814566,-81.7543407302972
57.75,162.344086725303,-89.9994058052683,-28.2114530783516,-353.919915645448,-208.723649743036,-37.5724889587588,-47.1825846421177,56.7999297850858,6.86330491150513,-45.8299431379619,-9.81707356284875,-64.8698886284831
57.755,173.625839743507,-89.7134203127759,-25.7903479321595,-365.408454453286,-213.816507196629,-47.920402306845,-50.0841617033054,55.4737324121909,-3.9710577934914,-38.8351596762285,1.69686939272749,-47.920014369337
57.76,184.316119619003,-89.0633855386884,-23.1632691936912,-375.505176551955,-217.101300322221,-57.9666959147477,-52.8203270778292,54.1311321415339,-14.6289422233232,-32.1365251354336,13.0803330074919,-31.2878044593104
57.765,194.314080689017,-88.0431202627515,-20.3804512000432,-384.070700159387,-218.482074101763,-67.5333624821212,-55.3986790062702,52.7862887152011,-24.8553606135623,-25.7843590162265,24.1187081891736,-15.3344349276555
57.77,203.52608125738,-86.6495347828808,-17.497103524056,-390.979742371964,-217.891734253751,-76.4430827384387,-57.8338513721986,51.4481789945264,-34.4140258694768,-19.8100155413078,34.6072752164674,-0.3907721194781
57.775,211.867446159576,-84.883272703241,-14.5722978801416,-396.123391336402,-215.29427650592,-84.5232288161193,-60.1465448004558,50.1210189721452,-43.0928871957302,-14.2270794408466,44.3562203429206,13.2498824080158
57.78,219.264089568012,-82.7492686710195,-11.66767611525,-399.411125728696,-210.686362569691,-91.6099347312862,-62.3623796507686,48.8048373269333,-50.7088266840143,-9.0329772636814,53.1951668849579,25.3377570490866
57.785,225.653953445106,-80.2571920921518,-8.84601225383779,-400.772530762379,-204.09818727937,-97.552124320718,-64.510609913646,47.4961703510407,-57.1114185378653,-4.21094009055251,60.9771014316442,35.6711824671352
57.79,230.988221041036,-77.4217516908431,-6.16966802822243,-400.15866598757,-195.593601241787,-102.215386325495,-66.622740919058,46.1888456042186,-62.1856826105758,0.267753697301783,67.5815974853619,44.0997116283683
57.795,235.232270190092,-74.2628414645932,-3.69898634019961,-397.54304743411,-185.269474190978,-105.485589231672,-68.7310961465487,44.8748201215549,-65.8537944403673,4.44133192493332,72.9172629302162,50.5257707785268
57.8,238.366337623453,-70.8055149703585,-1.49067054571138,-392.922215023678,-173.254305293394,-107.272134506947,-70.8673793247995,43.5450385347522,-68.0757440378448,8.35495741932408,76.9233632370838,54.9048651555307
57.805,240.385872749259,-67.0797818024727,0.403800740943519,-386.315865362693,-159.706107164222,-107.510755457754,-73.0612775385211,42.190277175096,-68.8489644600113,12.0581115078326,79.5705982446165,57.2444005365829
57.81,241.301567107964,-63.1202274261144,1.9396735396861,-377.766539774721,-144.809609801221,-106.165779695671,-75.3391492829679,40.8019421727507,-68.2069780523769,15.6020098125324,80.8610358014051,57.601214892571
57.815,241.139053971983,-58.9654650044091,3.08028503126023,-367.338867594762,-128.772848756154,-103.231786069321,-77.7228382747419,39.3727927189438,-66.2171327712256,19.0371239694877,80.8272298201212,56.0779430206621
57.82,239.938281286303,-54.6574351513293,3.79825219733219,-355.11837506422,-111.823218350134,-98.7346018141473,-80.2286492404576,37.8975648234122,-62.9775228675025,22.4108769058477,79.5305727952153,52.8183609072771
57.825,237.752570148811,-50.2405762053848,4.07644322165225,-341.209880387408,-94.2030850957139,-92.7316021733896,-82.8665159477015,36.3734757839742,-58.6132069181511,25.765571483549,77.0589529845419,48.0018756457565
57.83,234.647379839481,-45.7608932078049,3.90869869312169,-325.735505331947,-76.1650679893738,-85.3112919938169,-85.6393847748784,34.8005948852218,-53.2718510818722,29.1366029983495,73.5238036213647,41.837340773287
57.835,230.698808463891,-41.2649579918481,3.30027683210473,-308.832342824794,-57.9671003756683,-76.5921659065408,-88.5428296006957,33.1820713370554,-47.1189360316191,32.5509956109092,69.0566451785771,34.5563856601871
57.84,225.991865324664,-36.7988755671268,2.26800462828774,-290.649828167769,-39.8673925259588,-66.7208602265969,-91.5649060875185,31.5242160266979,-40.3326721952522,36.0262916791629,63.8052316442939,26.4064511110264
57.845,220.618557148963,-32.4072533215744,0.840124780447985,-271.3468686456,-22.1194151329386,-55.8696256217417,-94.6862456868308,29.8364391663122,-33.0987699622402,39.569811498245,57.9294180509578,17.6437219728747
57.85,214.675835300622,-28.1322094888062,-0.944163450162493,-251.088792349109,-4.96702191410555,-44.2331649897208,-97.880382049122,28.1310512137309,-25.6052097222807,43.1782894560368,51.5968693105689,8.52614179529275
57.855,208.263454951053,-24.0124558903058,-3.03546309684111,-230.044181942745,11.3601753429806,-32.0248957239586,-101.114295323096,26.4229393658216,-18.0371512497146,46.8378814388149,44.9787299062515,-0.693315141476041
57.86,201.481799513644,-20.0824872551766,-5.37522361273158,-208.381662744301,26.6510735804904,-19.4727092691865,-104.349153576384,24.7291363378194,-10.5721132153121,50.5245278511121,38.2453702820173,-9.77295257940749
57.865,194.429724198207,-16.371905593583,-7.89704819647016,-186.266716760011,40.7168916591869,-6.81431316783787,-107.541225649031,23.0683019404089,-3.37554173307547,54.2046471743356,31.562319029392,-18.4880969268622
57.87,187.202471418661,-12.9049033333571,-10.5282352520065,-163.858595229087,53.3944471416767,5.70774858693344,-110.642936224483,21.460141052968,3.40312776990205,57.8361268063059,25.0864805051872,-26.6361529478668
57.875,179.889708338397,-9.699923403868,-13.1915186786753,-141.307401760224,64.5488285742902,17.8512922855353,-113.604031514406,19.9247838586651,9.63382791069046,61.3695711157933,18.9627257349061,-34.0408681652603
57.88,172.57373342642,-6.76950832859619,-15.8069663422564,-118.751416261132,74.0754114102886,29.3797968726778,-116.372822399204,18.4821555240185,15.2085669882437,64.7497612727734,13.3209307922212,-40.5557278802852
57.885,165.327894709227,-4.12034379842317,-18.2939917971243,-96.3147265223715,81.9011829693777,40.0676958246773,-118.897471035802,17.1513627234956,20.0434376452675,67.9172775333711,8.27352171181011,-46.0664279072975
57.89,158.215257378078,-1.75349529559554,-20.5734312836232,-74.1052293947723,87.9853596508185,49.705540239282,-121.127286864539,15.9501234252607,24.0798977443646,70.8102322959151,3.91356878070484,-50.4923976671991
57.895,151.287552528776,0.335170614728209,-22.5696363069032,-52.2130569687182,92.3192977069447,58.1049155753235,-123.013998674024,14.894264204563,27.2853153573279,73.3660614014832,0.313456163026578,-53.7873717729129
57.9,144.584432162469,2.15439539498657,-24.2125316899941,-30.7094750594074,94.9257169460213,65.1029983180226,-124.512970890593,13.9973061804845,29.6527901509802,75.5233217841123,-2.47586431084066,-55.9390333089684
57.905,138.133048293436,3.7167893051404,-25.4395897407267,-9.64629168676986,95.8572742658282,70.5666455856786,-125.584334460786,13.2701566096459,31.2002828911306,77.2234455926897,-4.42504314435571,-56.967776026349
57.91,131.947966262577,5.03797069104508,-26.197672860841,10.9441977829157,95.1945402322392,74.3959197318451,-126.194005569093,12.7209182858632,31.9691027072029,78.412404219324,-5.52595065380718,-56.9246547100781
57.915,126.031414249504,6.1356156253695,-26.4446993441849,31.0487144886904,93.0434462809949,76.5269606478987,-126.314568941407,12.3548232602071,32.0218176529389,79.0422401303942,-5.79077962268292,-55.8886120540844
57.92,120.373862626973,7.02845394823563,-26.1510901553258,50.6719480172266,89.5322819826147,76.9341303377474,-125.926006523823,12.1742911928165,31.4396674990774,79.0724297685992,-5.25068266035971,-53.9630858421518
57.925,114.954918381078,7.73525095421833,-25.3009581723286,69.8349698403942,84.8083308485172,75.6313673689824,-125.016256724673,12.1791061860398,30.319568207055,78.4710467724546,-3.9540032979306,-51.272111863678
57.93,109.744511528964,8.27381588159111,-23.8930057643964,88.5731365061821,79.0342391476098,72.6727030003655,-123.581593932709,12.3666996009305,28.7708048762963,77.2157010306734,-1.96416703951948,-47.9560457958514
57.935,104.704342552152,8.6600787756414,-21.94110163407,106.933525848184,72.3842149917291,68.1519059935546,-121.626822480832,12.7325204941985,26.9115140295807,75.2942354407513,0.642696505057433,-44.1670313198851
57.94,99.7895526117995,8.90727612040203,-19.4745134873967,124.971964216189,65.0401545286404,62.2012391115027,-119.165283529199,13.2704702656936,24.8650570146803,72.7051686142809,3.78032660303227,-40.0643421168256
57.945,94.9505719429216,9.02528283144026,-16.5377791769018,142.749716733728,57.1877885896191,54.9893268751281,-116.218677448765,13.973374173379,22.7563843295458,69.4578781657374,7.35502515166568,-35.8097222988104
57.95,90.1350965258333,9.0201237951905,-13.1902054132858,160.329925382442,49.0129368962668,46.7181512165438,-112.816708212574,14.8334598060424,20.7084861904873,65.5725256433936,11.2683982709552,-31.5628436178035
57.955,85.2901390203159,8.89369220439587,-9.50498995254778,177.773890842215,40.6979484469056,37.6192093262106,-108.996560070239,15.8428115831752,18.8390180468018,61.0797305506993,15.4200759107658,-27.4769889673667
57.96,80.3640970861281,8.64369461317972,-5.56797036018417,195.137303017113,32.4183966062445,27.9488863722802,-104.802220360836,16.9937709740891,17.2571813632198,56.020007113736,19.7103441232361,-23.6950608619512
57.965,75.3087807451892,8.26383410769824,-1.47601004033498,212.466531634555,24.3400862535065,17.9831147012717,-100.28366562299,18.2792544412274,16.0609301431615,50.4429832707535,24.0426302041835,-20.3460012558421
57.97,70.0813405621169,7.74423348720766,2.66495985938275,229.795091803907,16.6164183571546,8.01140991800934,-95.4959309690495,19.6929651108104,15.334562560576,44.4064265077408,28.3257873236662,-17.5416955064697
57.975,64.6460403123556,7.07209016988476,6.74221588120592,247.140399596771,9.3861446992503,-1.6696079685574,-90.4980847776143,21.2294797579507,15.1467448999941,37.9751053483549,32.4761323884368,-15.3744186348416
57.98,58.9758215179419,6.23254406316267,10.6387998861494,264.500929346023,2.77153252956037,-10.7630838977792,-85.3521320455247,22.884199624299,15.5490020536641,31.2195183339957,36.4191985571268,-13.9148665533223
57.985,53.0536126016147,5.20972933219168,14.2363152536082,281.853877347567,-3.12305371339985,-18.9790486065919,-80.1218703120621,24.6531614827411,16.5746954880024,24.2145241528645,40.0911719050118,-13.2107990642421
57.99,46.8733421540706,3.98797136693662,17.4179094851797,299.153426012592,-8.21215816359175,-26.04163912032,-74.8717221396437,26.5327137505894,18.238496333985,17.0379072970919,43.4399900740824,-13.2863056971683
57.995,40.4406236147113,2.55308178989961,20.0713825744229,316.329688457785,-12.4298415275739,-31.6962560938321,-69.665567948599,28.5190708286969,20.536348526582,9.76891341805249,46.4260892423599,-14.1416902933334
58,33.7730872575555,0.893697509645186,22.0923523353151,333.28839631042,-15.7299144806803,-35.7164866585934,-64.565602689136,30.6077667380893,23.4459050827121,2.48678755942143,49.0227942715375,-15.7539559740435
58.005,26.9003445773557,-0.997395025780466,23.387400372822,349.911373496361,-18.0858260468291,-37.910615915693,-59.6312393858584,32.7930361389919,26.9274099284172,-4.73065321990652,51.2163552494828,-18.0778589395049
58.01,19.8635798962309,-3.12201179395775,23.8771159873832,366.057816487883,-19.4902410070273,-38.1275485333747,-54.9180819103851,35.0671566121577,30.924988338685,-11.8083835906223,53.0056416383751,-21.0474875637577
58.015,12.7147741387891,-5.47546083655546,23.4989505035543,381.566377474429,-19.9543430267144,-36.2619649343947,-50.4769882703823,37.4197903132624,35.3683011376426,-18.6754436447245,54.4015127454679,-24.5783125919542
58.02,5.51557605280809,-8.04562829764901,22.2097917331049,396.258021927412,-19.5069013125609,-32.2585451339245,-46.3532441370975,39.8373654187273,40.1745113670131,-25.2660994473766,55.4258902322427,-28.5696450268762
58.025,-1.66415360426505,-10.8123139671109,19.9881679308788,409.939606908772,-18.1931384943273,-26.1151079652874,-42.5858641994046,42.3025378750891,45.250507141066,-31.5208711760533,56.1105648367441,-32.9074306080324
58.03,-8.7480895197206,-13.7468609912153,16.8359931154545,422.408102020272,-16.0734362082849,-17.8845341955698,-39.2070361777,44.7937717478193,50.4953207331984,-37.3874137991869,56.4957752139759,-37.4673036698988
58.035,-15.6554362235844,-16.8121134602731,12.7797714946476,433.455351971246,-13.2219124816181,-7.67536827962758,-36.2417189188547,47.2850721111765,55.8026813563108,-42.8212397617443,56.628601489809,-42.1178186012334
58.04,-22.3031161457058,-19.9627226100899,7.87118838469058,442.873259115077,-9.72490137381161,4.34897572615442,-33.7074018793893,49.7458982663,61.0636373521079,-47.7862777916623,56.5612194879104,-46.7237741106282
58.045,-28.6080903597107,-23.1458079344652,2.18702866439217,450.459246720146,-5.67936047743031,17.9724441862379,-31.6140284964565,52.1412774823733,66.1691824361209,-52.2552665510269,56.3490635286908,-51.1495441022027
58.05,-34.4897445517099,-26.3019641740105,-4.17161860825027,456.021850026192,-1.19122615447923,32.9300126440298,-29.9640805596341,54.4321307514526,71.0128202743034,-56.2099862795214,56.0489462806926,-55.2623293172546
58.055,-39.8722678680288,-29.3665895405084,-11.080889651076,459.386272996013,3.6262696582318,48.9127565046128,-28.7528149578415,56.575812545777,75.4930021587551,-59.6413356713252,55.7171834203151,-58.9352461498107
58.06,-44.6869494872036,-32.271495344124,-18.3964057187894,460.399744672551,8.65431296252049,65.5742456200031,-27.968638427927,58.5268566122718,79.5153742244213,-62.5492648492675,55.4077688202115,-62.0501733898076
