time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
54.385,-14.92489527,8.03014221,0.14310875,-4.9346485,8.61917603,-1.04406377,22.89986256,-10.51071499,-4.37390467,-1.54741383,-5.91235589,5.95878706
54.39,-15.11244281,8.01938064,0.16737294,-5.15671933,8.62589009,-1.03296944,22.95035645,-10.38851563,-4.46917375,-1.47046012,-5.90284333,5.95957259
54.395,-15.36647937,7.67414518,0.01551592,-5.43580974,8.88193455,-0.68642251,22.83932257,-10.04690293,-5.04099152,-1.50017597,-5.83519222,6.10307918
54.4,-15.56576983,7.61004022,0.06777256,-5.70114039,8.88059873,-0.64635311,22.85637027,-9.9153498,-5.05969838,-1.60190639,-5.84303481,6.10545993
54.405,-15.76558496,7.49388906,0.10298237,-5.99690095,8.87709691,-0.59165941,22.86803639,-9.75956902,-5.07989381,-1.8243829,-5.85657287,6.08688313
54.41,-16.17560716,6.89867806,-0.33609376,-6.35577925,9.36000863,0.65279948,22.54153183,-9.19136182,-5.45414333,-2.06053067,-5.99789367,5.69550574
54.415,-16.36628345,6.76892845,-0.25614901,-6.6990795,9.32059464,0.67777398,22.5346521,-9.06148314,-5.35146364,-2.41365141,-6.02747798,5.67533366
54.42,-16.54092187,6.60627968,-0.18066272,-7.08239094,9.26246939,0.71942165,22.53652252,-8.90902465,-5.23334896,-2.8630597,-6.06385989,5.62263461
54.425,-16.66601056,6.01435104,-0.64059246,-7.54745536,9.28571074,1.56324245,22.4879084,-8.25566971,-4.99682118,-3.27514546,-6.61992985,4.12403964
54.43,-16.83849819,5.84160449,-0.54422347,-7.98851983,9.22477395,1.59284738,22.43368341,-8.13463116,-4.80091904,-3.79161091,-6.67358568,4.09686197
54.435,-16.89802827,5.43067951,-0.98185482,-8.60877389,9.11327399,2.31084889,22.4120644,-7.61822721,-4.16093357,-4.28903091,-7.48476473,2.28216913
54.44,-16.94017003,5.18967299,-0.94608777,-9.23843997,8.90309353,2.39284694,22.42486381,-7.43129262,-3.88336663,-4.9522678,-7.57472909,2.10096928
54.445,-16.9625156,4.79785564,-1.29706814,-9.89984876,8.70677063,2.90394941,22.34515962,-6.9723973,-3.15354277,-5.40106544,-8.45666409,0.38632281
54.45,-16.93501244,4.5304904,-1.25594133,-10.65873685,8.42328258,2.98033065,22.32587126,-6.76798682,-2.82848778,-6.07878262,-8.54663043,0.23281439
54.455,-16.85098847,4.10770039,-1.62909634,-11.458389,8.01789981,3.40101655,22.26466869,-6.28280823,-2.08015424,-6.56044458,-9.4472466,-1.40588324
54.46,-16.74156912,3.83435386,-1.63016926,-12.37761904,7.66948445,3.47232993,22.19632722,-6.08833319,-1.72950411,-7.21568696,-9.5603374,-1.57312641
54.465,-16.55271135,3.39635694,-1.98856969,-13.33335408,7.13706171,3.80231764,22.11942892,-5.60385696,-0.99581837,-7.68084273,-10.46218243,-3.0825528
54.47,-16.36159148,3.12236963,-1.99396373,-14.41833348,6.76620797,3.84122735,22.00104535,-5.42237205,-0.66126262,-8.31048658,-10.54174051,-3.17806816
54.475,-16.0545102,2.66728012,-2.36286761,-15.549056,5.96998619,4.05225485,21.90893393,-4.95205746,-0.11616482,-8.77049884,-11.24605109,-4.27670007
54.48,-15.75055692,2.3522361,-2.48805722,-16.8094041,5.43601913,4.09540348,21.76161031,-4.72844199,0.1768128,-9.3497305,-11.37738808,-4.46931381
54.485,-15.30708049,1.88717385,-2.81235732,-18.12062307,4.5932165,4.16173971,21.64369337,-4.28510307,0.64769172,-9.75236589,-12.03354696,-5.44614483
54.49,-14.89780621,1.58430842,-2.94402664,-19.57623855,4.05267739,4.15841944,21.43078148,-4.08501932,0.88981905,-10.25450602,-12.07868171,-5.52119563
54.495,-14.35785755,1.09351764,-3.26020056,-21.04502378,2.94428883,4.10160787,21.27921003,-3.66945784,1.08787344,-10.66078425,-12.39033737,-5.9610753
54.5,-13.83023457,0.78993097,-3.44042036,-22.67322784,2.36409906,4.04313445,21.02263655,-3.4687005,1.26480729,-11.07175204,-12.41089666,-6.02258623
54.505,-13.16768134,0.25789727,-3.74669933,-24.29903029,1.06355079,3.84192589,20.845082,-3.04970502,1.28325375,-11.43835862,-12.56707701,-6.27672974
54.51,-12.53916569,-0.03474882,-3.95364796,-26.0777735,0.47536684,3.72340324,20.54135049,-2.86977944,1.40537687,-11.78198602,-12.54751177,-6.29843703
54.515,-11.67225808,-0.60680612,-4.20970577,-27.86596361,-1.05370694,3.2092476,20.40459921,-2.44374894,1.23199423,-12.08774711,-12.57784183,-6.40785236
54.52,-10.79780968,-1.01990689,-4.39740734,-29.74792529,-2.20145507,2.70686342,20.2139893,-2.17791577,1.10025216,-12.39736533,-12.48825704,-6.37476477
54.525,-9.92305058,-1.460731,-4.61907423,-31.68191627,-3.33647198,2.29379722,19.97466341,-1.89469442,0.91160956,-12.70462297,-12.30908546,-6.2762355
54.53,-8.97879423,-1.90194824,-4.8054709,-33.67110116,-4.48909808,1.77087544,19.72801755,-1.61681031,0.67012594,-12.96561553,-12.08276596,-6.10854446
54.535,-7.75488819,-2.1955863,-4.8202316,-35.71093098,-5.80763303,0.69804341,19.71384435,-1.49820337,0.29123245,-13.26398827,-11.66766334,-5.59693408
54.54,-6.75760286,-2.68701207,-4.98024336,-37.75529224,-6.9363246,0.18560192,19.41113579,-1.18461748,-0.03492095,-13.48068206,-11.37736477,-5.38614903
54.545,-5.572975,-3.05403139,-5.02674502,-39.84117212,-8.13767082,-0.71128843,19.25685402,-0.98964493,-0.44108603,-13.72689769,-10.96293325,-4.96327698
54.55,-4.38160908,-3.44319414,-5.08507516,-41.92242486,-9.28130287,-1.49593891,19.08085712,-0.76513068,-0.86931731,-13.96003459,-10.52809891,-4.57973051
54.555,-3.28282758,-3.9228975,-5.16689872,-43.99676143,-10.2984886,-2.06397582,18.75507512,-0.44717275,-1.24849321,-14.10608756,-10.14959632,-4.36921003
54.56,-2.15014352,-4.35985469,-5.22391688,-46.03327844,-11.28930682,-2.71881795,18.44729151,-0.16188931,-1.66902073,-14.25538873,-9.73284916,-4.13709502
54.565,-0.73005669,-4.59851872,-5.14025864,-48.08967178,-12.31716591,-3.77666288,18.41602138,-0.05600397,-2.13788224,-14.49558156,-9.21739106,-3.58122955
54.57,0.38067863,-5.04731844,-5.16364395,-50.06979327,-13.08038799,-4.26132752,18.03164366,0.27005509,-2.51008086,-14.58232863,-8.82335367,-3.45152719
54.575,1.58949174,-5.40197448,-5.10771645,-52.01153106,-13.82170203,-4.94357408,17.73853459,0.51984137,-2.89847162,-14.69710205,-8.43128175,-3.22988106
54.58,2.97829173,-5.63757528,-5.02896305,-53.90941184,-14.5493223,-5.71665462,17.6159232,0.67391031,-3.28653012,-14.82678954,-7.9536726,-2.89302231
54.585,4.06455001,-5.99428997,-4.98865288,-55.71636859,-15.02348502,-6.11706612,17.17333305,0.9679875,-3.56933874,-14.86084264,-7.58579431,-2.86024956
54.59,4.99226025,-6.10946741,-5.05772327,-57.36583917,-15.23180402,-6.26100683,16.64687933,1.08814816,-3.54294138,-14.86751975,-7.42228298,-2.82748543
54.595,6.36546281,-6.53531526,-4.79377628,-59.11748483,-15.7572672,-7.03931993,16.38295339,1.44362357,-4.07118202,-14.87221568,-6.93819892,-2.77266398
54.6,7.56874575,-6.71453685,-4.71338196,-60.69492797,-15.99884434,-7.43128643,16.0614081,1.6261804,-4.25214846,-14.88585537,-6.61246843,-2.76798033
54.605,8.51017986,-6.75937756,-4.74380803,-62.09585863,-16.06884554,-7.55056899,15.53329918,1.71719787,-4.18707672,-14.82949619,-6.44452614,-2.78066779
54.61,9.84583239,-7.02362241,-4.5245561,-63.55865623,-16.12276333,-7.92788624,15.26268539,1.9949761,-4.45696749,-14.7507096,-6.14895912,-2.94064912
54.615,10.92868937,-7.13658979,-4.45163113,-64.82957293,-16.03428113,-8.04032278,14.8280253,2.1666368,-4.45061496,-14.65305242,-5.91999296,-3.13580255
54.62,11.82349094,-7.1190565,-4.467264,-65.93827192,-15.95763462,-8.08667493,14.24892583,2.23037702,-4.30231248,-14.50955232,-5.78265082,-3.19879177
54.625,12.8837271,-7.28551185,-4.32456619,-67.05154261,-15.60084001,-8.09153093,13.75893741,2.47566406,-4.3404544,-14.33445842,-5.50816591,-3.61993826
54.63,13.75023395,-7.23032958,-4.34646953,-67.94099092,-15.46690729,-8.0746993,13.15949314,2.51449759,-4.15292382,-14.12280378,-5.44726861,-3.68776498
54.635,14.64229457,-7.19664049,-4.31196903,-68.76003529,-15.21685747,-8.04156958,12.55983083,2.58962325,-3.96065838,-13.86777382,-5.31260484,-3.85023149
54.64,15.510863,-7.17315414,-4.2851219,-69.47475466,-14.8592451,-7.94536983,11.94837295,2.67119816,-3.79271276,-13.59609806,-5.16682324,-4.10886241
54.645,16.62023942,-7.46970345,-4.21968639,-70.199897,-13.72317697,-6.82514432,11.52823734,3.07750115,-3.46057564,-13.21071131,-5.55777539,-5.51690312
54.65,17.40843369,-7.36686214,-4.23213647,-70.66859291,-13.48797616,-6.78806997,10.87379111,3.09170788,-3.24182067,-12.87896765,-5.44852344,-5.61210376
54.655,18.18825427,-7.45389715,-4.2185454,-71.08452478,-12.54299205,-5.90773796,10.18344384,3.29208802,-2.90862905,-12.4423421,-5.58303226,-6.48423321
54.66,18.91590576,-7.42816166,-4.25482129,-71.3495561,-11.94060327,-5.41555515,9.48317899,3.3796602,-2.57575665,-12.00284279,-5.65564847,-7.04437759
54.665,19.6083697,-7.39718974,-4.28042007,-71.51286374,-11.32720007,-4.90400291,8.757348,3.46010174,-2.26450702,-11.53214483,-5.70272012,-7.54563201
54.67,20.32715583,-7.3073847,-4.30162716,-71.55525632,-11.07612956,-4.7802267,8.06548941,3.48028206,-2.0207586,-11.05133514,-5.63740014,-7.64093302
54.675,21.00187718,-7.21683448,-4.3075383,-71.49442123,-10.63785338,-4.49213423,7.33621159,3.5107853,-1.75979944,-10.51307899,-5.56913617,-7.87951569
54.68,21.51331464,-7.29046643,-4.41343224,-71.3645509,-9.57955773,-3.20470615,6.49463327,3.65717322,-1.36112191,-9.93085498,-5.88274684,-8.88099355
54.685,22.17803471,-7.24479789,-4.44745745,-71.10582881,-9.41094151,-3.10874343,5.80281288,3.70508257,-1.1537088,-9.3811589,-5.83883473,-8.94556708
54.69,22.59907014,-7.30813651,-4.56794417,-70.74634708,-8.64503182,-2.12051812,4.90015349,3.83139584,-0.73694997,-8.71382682,-6.19560279,-9.85846219
54.695,23.21826541,-7.24596035,-4.58995561,-70.3134185,-8.45944866,-2.04235915,4.20008774,3.86726084,-0.5663797,-8.1219017,-6.12078577,-9.921432
54.7,23.79242572,-7.19998586,-4.61811827,-69.780999,-8.22392303,-1.87000128,3.4774979,3.91174931,-0.41297623,-7.5009514,-6.06366182,-10.03113981
54.705,24.14674744,-7.17013998,-4.71806527,-69.14165429,-7.56389269,-1.04752742,2.59439846,3.94666835,-0.18161433,-6.84514513,-6.27865508,-10.67749729
54.71,24.68845223,-7.20080852,-4.76175105,-68.4605971,-7.49572196,-0.98197258,1.89059766,4.04749798,-0.02382475,-6.22022831,-6.23280874,-10.70655762
54.715,25.20623741,-7.21618302,-4.80675669,-67.70077897,-7.3854778,-0.89763206,1.19297975,4.13509813,0.07500202,-5.58742746,-6.18366746,-10.75732008
54.72,25.38702048,-7.2421012,-4.92715014,-66.80197721,-7.06928723,-0.45914706,0.2138599,4.20508553,0.38483332,-4.88846805,-6.48129308,-11.38322558
54.725,25.90069449,-7.29545195,-4.96946825,-65.90265317,-7.02941992,-0.46475044,-0.41582948,4.32500795,0.40777514,-4.29502787,-6.39054409,-11.36109862
54.73,26.37126491,-7.3212193,-4.97462723,-64.91497872,-6.98672113,-0.47123231,-1.06783686,4.43107241,0.46112474,-3.69113899,-6.30591943,-11.33989966
54.735,26.79197971,-7.32530152,-4.94364525,-63.83516051,-6.95060603,-0.49731292,-1.7248039,4.54161224,0.52504943,-3.10119334,-6.23190396,-11.32324077
54.74,27.18691218,-7.34721679,-4.9361596,-62.69863179,-6.93537182,-0.55608911,-2.36156932,4.65362369,0.55954451,-2.54129569,-6.15799847,-11.31139071
54.745,27.55439462,-7.37873128,-4.92080648,-61.48782206,-6.94032062,-0.649247,-2.98024627,4.78014881,0.5940965,-2.01067401,-6.07475269,-11.29368418
54.75,27.89392513,-7.40838096,-4.89235907,-60.2063302,-6.96284351,-0.78220931,-3.577533,4.91121557,0.63444458,-1.51762939,-5.98204208,-11.26960595
54.755,28.20710691,-7.44279669,-4.86135455,-58.85561957,-6.99938449,-0.95012827,-4.15636732,5.05002635,0.67744438,-1.05281737,-5.87422606,-11.24040368
54.76,28.31837558,-7.31625141,-4.8653027,-57.34933048,-7.2918518,-1.67422262,-4.83329233,5.04104741,0.71258377,-0.62455731,-5.7204028,-11.15792497
54.765,28.60088591,-7.3841023,-4.80009989,-55.87792098,-7.3223133,-1.82119522,-5.34123076,5.21889969,0.81119692,-0.24627474,-5.56526543,-11.10380922
54.77,28.85066923,-7.45441824,-4.73368847,-54.31584529,-7.33504807,-1.95815384,-5.79489851,5.4041249,0.85877183,0.05427826,-5.4155709,-11.08341037
54.775,29.06106226,-7.42975594,-4.62564383,-52.6668515,-7.41862557,-2.33654397,-6.24568906,5.52478806,0.95853406,0.34896333,-5.18990733,-11.03315225
54.78,29.2584268,-7.50800212,-4.53134324,-50.96686686,-7.4260722,-2.45077357,-6.60893062,5.73010935,1.01107526,0.49732745,-5.04320962,-11.03305972
54.785,29.34545467,-7.39456534,-4.46775549,-49.11313197,-7.69512298,-3.20633586,-7.01082991,5.75228689,1.15292799,0.69666519,-4.66018765,-10.93464954
54.79,29.48337297,-7.47009545,-4.32370913,-47.27399633,-7.67011046,-3.26632501,-7.32040827,5.97337049,1.24963448,0.77623035,-4.50019409,-10.94848342
54.795,29.59201222,-7.54062624,-4.14260716,-45.36213466,-7.63390992,-3.3371589,-7.58906147,6.20557011,1.36899395,0.79661795,-4.32118769,-10.98345259
54.8,29.67710964,-7.60613467,-3.96553839,-43.39364139,-7.59384312,-3.41544575,-7.83505346,6.43129096,1.50309724,0.79099949,-4.11808686,-11.03644468
54.805,29.71944935,-7.66752778,-3.77736089,-41.34301789,-7.55077125,-3.4899075,-8.04606435,6.66051832,1.6536647,0.74671851,-3.89478554,-11.10717341
54.81,29.71574572,-7.72563005,-3.57356213,-39.21201003,-7.50554882,-3.55422673,-8.22648955,6.89129137,1.82388054,0.65620858,-3.65022564,-11.19691538
54.815,29.44757212,-7.57186563,-3.60572398,-36.85335555,-7.76358748,-4.20752049,-8.46777281,6.79548915,2.36637566,0.51877642,-2.98156622,-11.44203062
54.82,29.36986875,-7.66549338,-3.37792715,-34.63053642,-7.69236637,-4.15795793,-8.58507261,7.06227049,2.51518722,0.2929317,-2.78627084,-11.5424724
54.825,29.29706977,-7.79632492,-3.17725724,-32.40101998,-7.62320661,-4.0979678,-8.68940358,7.36859285,2.67491304,0.09968288,-2.56902347,-11.65340806
54.83,28.97183984,-7.89074603,-3.17955015,-30.02440775,-7.54578522,-3.92135967,-8.86045291,7.50742362,3.28452672,-0.20632167,-1.95733928,-12.11574607
54.835,28.77731471,-8.02742748,-2.95567618,-27.69898036,-7.48688503,-3.78651828,-8.93474323,7.81813687,3.49766834,-0.53431289,-1.74718471,-12.25113935
54.84,28.53978308,-8.18776955,-2.78676699,-25.36298263,-7.43820518,-3.58297061,-9.01022074,8.12810189,3.80089455,-0.88714356,-1.42287467,-12.45761078
54.845,28.09829744,-8.53464672,-3.04994737,-23.05548545,-7.20275724,-2.8102659,-9.23572006,8.42203268,4.55984316,-1.21678122,-1.0537612,-13.12201593
54.85,27.8398066,-8.71045332,-2.91197643,-20.76076192,-7.17595626,-2.59734596,-9.28364075,8.76648297,4.78370647,-1.61649981,-0.79910096,-13.28160876
54.855,27.48828959,-9.10221938,-3.16887384,-18.55945219,-7.10833209,-1.84448273,-9.39366893,9.1542989,5.45021151,-2.04752517,-0.23348021,-13.72224921
54.86,27.20026068,-9.28054342,-3.11238561,-16.35065142,-7.05099217,-1.59065359,-9.44475591,9.50635054,5.59375801,-2.44755458,-0.06371173,-13.85589143
54.865,26.75036221,-9.7664904,-3.71354357,-14.32387149,-6.79459979,-0.20626997,-9.66262657,9.90909244,6.45522808,-2.87527352,0.38212426,-14.35562346
54.87,26.34154687,-10.09442753,-4.12688764,-12.34661112,-6.61439485,0.79419512,-9.8345659,10.27692038,6.96814714,-3.32165391,0.6563458,-14.72848369
54.875,26.01625651,-10.3867486,-4.48687045,-10.48772692,-6.62979139,1.55128158,-9.94487431,10.66578065,7.39422631,-3.79172271,1.05368805,-14.98707104
54.88,25.59157502,-10.68440009,-5.17314419,-8.76423831,-6.32657679,2.90479452,-10.15805732,10.97839052,7.92043522,-4.236104,1.33350048,-15.25988353
54.885,25.34535709,-10.76651547,-5.3495938,-7.11133611,-6.34280932,3.17754974,-10.22684823,11.27585092,8.01621289,-4.66463282,1.53388936,-15.38456223
54.89,24.88117564,-11.11664554,-6.43487621,-5.70658637,-6.10616006,5.08561331,-10.50022232,11.56297106,8.77559533,-5.17095319,2.06843261,-15.58282527
54.895,24.53811099,-11.25853096,-7.13830131,-4.38542543,-6.01300109,6.13914263,-10.68331291,11.78902624,9.16110502,-5.64145267,2.42075109,-15.67938181
54.9,24.20087053,-11.34012737,-7.80193783,-3.20514921,-5.93674801,7.18183083,-10.87872183,11.97739572,9.49075798,-6.10902653,2.79202392,-15.72563901
54.905,24.01679516,-11.29163551,-8.02378995,-2.12768315,-5.95027849,7.39569555,-10.95848234,12.166295,9.53531789,-6.55080574,2.93621502,-15.80371215
54.91,23.59444013,-11.32832934,-9.13487365,-1.26744636,-5.82391966,9.00854688,-11.23676445,12.1957193,10.01820039,-7.06695652,3.51051919,-15.63603248
54.915,23.3131334,-11.24789648,-9.70413467,-0.49563445,-5.85412768,9.70575181,-11.41282766,12.24794361,10.22065585,-7.55394558,3.86205288,-15.54222803
54.92,23.15815978,-11.12639022,-9.91828136,0.14309864,-5.86516463,9.87760985,-11.50193923,12.34079169,10.24000258,-8.0300514,3.9727092,-15.56788272
54.925,22.77051692,-10.92990874,-10.78137823,0.6315822,-5.83949087,10.86940449,-11.77514703,12.17695143,10.45921601,-8.54204267,4.50068165,-15.13667355
54.93,22.6457293,-10.77761583,-10.9106049,0.99638498,-5.86595144,10.94965419,-11.85783128,12.22019801,10.46126098,-9.04100371,4.56180383,-15.1394176
54.935,22.50105685,-10.59094596,-11.14371261,1.2445256,-5.95089042,11.06282537,-11.93681347,12.18155972,10.45943492,-9.57144634,4.67740044,-15.07880954
54.94,22.22303238,-10.2305459,-11.74070901,1.37077749,-6.18259644,11.28771733,-12.11328219,11.86534492,10.47854069,-10.14014264,5.04691793,-14.6379374
54.945,21.77650576,-9.89749425,-11.97766741,1.47800995,-6.25441832,11.35295175,-12.43928884,11.59844542,10.39183115,-10.69645229,5.54874942,-13.76218721
54.95,21.71664492,-9.73714348,-11.96237623,1.34900543,-6.27566895,11.33891373,-12.56281073,11.5977289,10.45840759,-11.14907165,5.5094966,-13.7394578
54.955,21.58733158,-9.50689408,-12.01848176,1.19099126,-6.39726532,11.17903164,-12.52298255,11.40147063,10.25434346,-11.92195063,5.40948005,-13.60542837
54.96,21.15637067,-8.90935086,-12.0838492,1.09933851,-6.98441235,10.21651057,-12.77625397,10.83396308,9.93875634,-12.53068594,5.8498191,-12.52274737
54.965,21.05928613,-8.76093892,-11.95953801,0.73126283,-7.02367853,10.18525767,-12.8892861,10.75964047,10.00072864,-13.07302658,5.77332445,-12.47338175
54.97,20.7231346,-8.19622976,-11.7341856,0.50216533,-7.6386168,8.91304752,-12.93329025,10.20623612,9.37751883,-13.93083216,5.84240164,-11.42101567
54.975,20.44422105,-7.8534347,-11.40373561,0.14302631,-8.06722804,7.92203203,-13.01845333,9.90255787,8.95806876,-14.74816564,5.99137557,-10.59674774
54.98,20.2533845,-7.4530989,-11.05440635,-0.25315354,-8.47858992,7.13727639,-13.00295501,9.52183624,8.64122452,-15.56262446,5.83938432,-10.00752689
54.985,20.03107934,-7.08518133,-10.64054292,-0.68246391,-8.93996013,6.18112837,-12.97110612,9.15637826,8.22156982,-16.45987043,5.71732919,-9.32884217
54.99,19.88224189,-6.87933229,-10.37392513,-1.20622362,-9.08115528,5.94213971,-12.84589564,8.90699946,8.00598646,-17.44351404,5.35327117,-9.10515882
54.995,19.58151844,-6.31263907,-9.70004209,-1.56505437,-9.92253061,4.23665898,-12.76251019,8.34340485,7.29719402,-18.44509936,5.29821199,-7.93840424
55,19.35856213,-5.91704312,-9.26161751,-2.02686626,-10.31422805,3.53847119,-12.598246,7.90329631,6.80286898,-19.51695706,4.83341038,-7.28882335
55.005,19.10166147,-5.53133058,-8.68814146,-2.44555638,-10.88177883,2.36499358,-12.38049974,7.46897508,6.21339477,-20.71401007,4.67251279,-6.37022551
55.01,18.87096023,-5.10798571,-8.2818256,-2.88844246,-11.25468266,1.73719123,-12.09924056,6.96728178,5.65615406,-21.95390228,4.10860011,-5.75710107
55.015,18.62129976,-4.88229881,-8.00874821,-3.36451683,-11.40083623,1.44613641,-11.76048641,6.61792826,5.22884524,-23.32651728,3.57721713,-5.43259892
55.02,18.32270445,-4.29147135,-7.46591176,-3.66564976,-12.01040379,0.32373759,-11.37831399,5.94131324,4.43050477,-24.70828978,3.01155557,-4.36151334
55.025,18.02440952,-4.10640752,-7.18932807,-4.06786033,-12.08141876,0.14557782,-10.9269204,5.59412766,4.04892487,-26.26359669,2.50151722,-4.11191201
55.03,17.73523686,-3.43678579,-6.7516122,-4.33787107,-12.61226148,-0.87960578,-10.40876526,4.78358272,3.19958782,-27.79435523,1.7614024,-2.9816297
55.035,17.43297846,-3.01150378,-6.46548514,-4.62928235,-12.86342421,-1.48646258,-9.81170975,4.18389508,2.56200064,-29.49868618,1.12196743,-2.27781056
55.04,17.10477211,-2.58639648,-6.27184735,-4.89734108,-12.98046894,-1.84823505,-9.18450378,3.55754705,1.97013812,-31.2307216,0.31881641,-1.741581
55.045,16.76205696,-2.25721785,-6.14563316,-5.17948411,-12.97587445,-2.02606755,-8.50803755,3.01286776,1.44892528,-33.07272534,-0.46789203,-1.40294454
55.05,16.46363634,-1.65085422,-6.01429382,-5.30850911,-13.20206253,-2.59479615,-7.68550707,2.16546258,0.83002495,-34.93349562,-1.31534684,-0.68705274
55.055,16.09857762,-1.26656518,-5.97921552,-5.53023961,-13.07154777,-2.70652502,-6.91684247,1.54757961,0.32720598,-36.86949668,-2.27430031,-0.38503781
