time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
83.595,3.85313146,-15.8941481,-5.40280384,-10.84266366,7.611076,0.89821765,42.61200772,0.07830857,-27.35553453,-55.77451096,25.81711186,14.05809099
83.6,4.00612672,-16.16305534,-5.20546243,-10.87936567,7.5213867,0.81881896,42.59645021,0.20779721,-27.62464994,-55.70298287,26.2408964,14.64834026
83.605,3.97143257,-16.16789321,-5.22228889,-10.86166005,7.42281436,0.77528928,42.56345749,0.27451219,-27.60489663,-55.67656049,26.35499066,14.46411598
83.61,3.97908764,-16.21819345,-5.23355948,-10.86000503,7.29368595,0.70941232,42.53122534,0.33102951,-27.62437584,-55.65275672,26.48254639,14.44573152
83.615,3.97746151,-16.26541327,-5.19779051,-10.84022578,7.16032236,0.64376614,42.49685838,0.38609303,-27.67534225,-55.632948,26.57231437,14.47881483
83.62,3.92571136,-16.20953323,-5.17988518,-10.81010489,7.07334605,0.62776396,42.45237349,0.37051523,-27.65106811,-55.64152125,26.36578389,14.3337434
83.625,3.9852718,-16.38602827,-5.08984874,-10.80148595,6.82900637,0.47327024,42.39620175,0.48964682,-27.79976791,-55.55314998,26.76918031,14.69767108
83.63,3.95166338,-16.38709621,-5.08926747,-10.77116799,6.67430551,0.4110383,42.34242189,0.52277279,-27.80561194,-55.52471689,26.82145122,14.60278923
83.635,3.9387494,-16.4218612,-5.07513019,-10.74179382,6.46791393,0.33091066,42.28028028,0.57225288,-27.83271848,-55.4733103,26.90993193,14.61681924
83.64,3.87436947,-16.3281549,-5.06279891,-10.69739755,6.37795948,0.32398461,42.23273017,0.52917279,-27.79726474,-55.4870939,26.60938077,14.42870268
83.645,3.90251222,-16.52613835,-4.90607166,-10.65693831,6.0004055,0.08134298,42.11624008,0.65942126,-27.97638415,-55.36441496,27.04865106,14.94061308
83.65,3.84712306,-16.40969045,-4.91888018,-10.62074048,5.90914121,0.08054408,42.06030741,0.60312772,-27.92790562,-55.33939239,26.74415898,14.7182935
83.655,3.84248227,-16.52870099,-4.91585132,-10.58134189,5.47655721,-0.03032656,41.96023008,0.7401815,-27.96370655,-55.18208081,27.11488376,14.80345036
83.66,3.79720712,-16.46370342,-4.90173856,-10.53876149,5.32984646,-0.03655617,41.87751276,0.73770837,-27.91684352,-55.11003022,26.93321927,14.62394206
83.665,3.79409329,-16.56940182,-4.8369048,-10.49422824,4.85251459,-0.2459297,41.75885656,0.81533784,-28.03625728,-54.98801962,27.22529665,14.93613318
83.67,3.76566884,-16.56291296,-4.85016239,-10.44574048,4.51687379,-0.25794032,41.66793463,0.86546918,-28.0043449,-54.86965886,27.23777129,14.81600948
83.675,3.74628619,-16.57807012,-4.84070489,-10.39765358,4.13060499,-0.29415549,41.5657162,0.92056755,-28.00491099,-54.73618923,27.2585993,14.7988554
83.68,3.73166954,-16.588337,-4.8233575,-10.35240717,3.72491428,-0.33036573,41.4413022,0.97530926,-27.99805299,-54.57313704,27.27402784,14.78840606
83.685,3.69146232,-16.47063651,-4.82153488,-10.31078613,3.63939711,-0.3174232,41.36087333,0.91835899,-27.92746638,-54.51831327,26.93267769,14.57998754
83.69,3.70424162,-16.5651508,-4.83929184,-10.26503061,2.93154013,-0.28740809,41.21140134,1.06946597,-27.91425701,-54.2492056,27.21652596,14.57511577
83.695,3.67843151,-16.45319041,-4.82530067,-10.2284433,2.80105214,-0.27222641,41.1037133,1.03204693,-27.8468452,-54.12144277,26.90427418,14.39614755
83.7,3.7297026,-16.59726136,-4.80804732,-10.18483742,1.86192185,-0.22104574,40.93979698,1.18493806,-27.91171179,-53.83112641,27.19245184,14.63532132
83.705,3.74365537,-16.62094538,-4.76032909,-10.1481157,1.32829118,-0.23150656,40.77281586,1.23925254,-27.92357027,-53.59602344,27.17023675,14.74075289
83.71,3.79788233,-16.58484005,-4.75437845,-10.1455308,1.22767004,-0.21828663,40.64905188,1.26544017,-27.87538526,-53.36863464,27.16502719,14.74668674
83.715,3.80850377,-16.6296506,-4.73056344,-10.08229828,0.17668388,-0.06167919,40.46494798,1.35988115,-27.86416797,-53.08244931,27.11836864,14.72884012
83.72,3.83835677,-16.6386311,-4.72261086,-10.06051486,-0.46196836,-0.00557597,40.28339092,1.4356924,-27.83007757,-52.79336058,27.06174891,14.68985939
83.725,3.87115545,-16.64198906,-4.74997014,-10.03537099,-1.17519021,0.05484377,40.08944209,1.49290987,-27.79145821,-52.5025174,26.98707685,14.61875752
83.73,3.92983289,-16.63396288,-4.73086167,-10.04381559,-1.69836979,0.13690495,39.90466026,1.562778,-27.73051412,-52.18808474,26.93144254,14.57332306
83.735,3.9939571,-16.63367172,-4.7695407,-10.02489698,-2.56991907,0.28523138,39.70662877,1.62711782,-27.6903561,-51.8458762,26.83438823,14.48487081
83.74,4.06501255,-16.62907718,-4.80318537,-10.02545354,-3.3196734,0.40159208,39.49926121,1.69584428,-27.63271002,-51.4943405,26.7344316,14.38698024
83.745,4.14151324,-16.61601814,-4.85685019,-10.03320927,-4.1285122,0.52631333,39.28099604,1.76135291,-27.57341032,-51.12639857,26.61661585,14.26491477
83.75,4.23130186,-16.61552136,-4.88937001,-10.07104481,-4.91137716,0.6522226,39.05309932,1.84023919,-27.497155,-50.74868109,26.49537364,14.14062944
83.755,4.34769723,-16.60036431,-4.92596612,-10.11926447,-5.68430016,0.80540872,38.8328127,1.90804153,-27.42788117,-50.35576333,26.38255723,14.04376133
83.76,4.46248361,-16.57863763,-4.99886827,-10.17913821,-6.5255035,0.95018021,38.59281981,1.9717325,-27.34247963,-49.9489511,26.24214018,13.90723997
83.765,4.59024795,-16.55130507,-5.07651517,-10.24936684,-7.34822692,1.08408337,38.34748589,2.03222178,-27.25384105,-49.53133704,26.09532449,13.76426254
83.77,4.74331004,-16.52417958,-5.13803508,-10.37376133,-8.12340641,1.21641977,38.09584936,2.10065709,-27.16433659,-49.09290722,25.95779249,13.64806782
83.775,4.90652667,-16.48993368,-5.22219646,-10.50162722,-8.87997386,1.33782963,37.83957197,2.15661799,-27.07296513,-48.64799173,25.81675677,13.53376011
83.78,5.06379898,-16.44620971,-5.33076858,-10.63959581,-9.76108754,1.45584223,37.57682327,2.2142771,-26.98215912,-48.19317463,25.63726411,13.37514882
83.785,5.23058271,-16.39944638,-5.44358933,-10.8128214,-10.55585532,1.52423788,37.2951728,2.27135798,-26.866438,-47.73332937,25.45470998,13.20494216
83.79,5.42036268,-16.34664003,-5.56848098,-11.01847019,-11.33905556,1.57911475,37.01290902,2.32573872,-26.7640026,-47.24527253,25.26728656,13.04624542
83.795,5.61790207,-16.29196604,-5.69898958,-11.26379434,-12.05753529,1.60579796,36.71884871,2.37807371,-26.65282109,-46.75824287,25.08214805,12.89795854
83.8,5.82686865,-16.23098211,-5.83823642,-11.54890036,-12.70979191,1.60914554,36.4121532,2.42363716,-26.53523304,-46.26518971,24.90089713,12.76464672
83.805,5.98393054,-16.14772838,-6.01691869,-11.78635805,-13.54945337,1.45317318,36.08406456,2.4864639,-26.38334299,-45.73644863,24.61370395,12.43857249
83.81,6.19627093,-16.02773458,-6.11035805,-12.14008344,-13.66171825,1.4363949,35.75846255,2.47483871,-26.25790177,-45.24838565,24.57215603,12.4385132
83.815,6.43644359,-15.99674347,-6.35231261,-12.53486573,-14.73242629,1.35073366,35.43136099,2.56554595,-26.11975292,-44.71770057,24.20014869,12.22144994
83.82,6.63665224,-15.90115802,-6.54137632,-12.94890192,-15.31109218,1.00508728,35.07942639,2.61620372,-25.93989678,-44.18694841,23.92264465,11.90391224
83.825,6.87312278,-15.77310937,-6.6706059,-13.40125366,-15.40882815,0.97108451,34.71935025,2.5976688,-25.82672423,-43.65321529,23.86919981,11.91325803
83.83,7.12575777,-15.73839156,-6.96145365,-13.91971567,-16.20180421,0.73174583,34.36735654,2.69357168,-25.66566816,-43.09199142,23.45110298,11.7450271
83.835,7.35858369,-15.59524725,-7.09085735,-14.44785489,-16.26215556,0.67623136,33.98769486,2.66598029,-25.54732309,-42.55319081,23.40434881,11.74600943
83.84,7.6294699,-15.48269332,-7.26319767,-15.06474638,-16.3714355,0.59619478,33.5973467,2.65549474,-25.43090018,-41.9920899,23.31178833,11.7488768
83.845,7.85249267,-15.49999408,-7.66348146,-15.70611815,-17.1053356,-0.06100479,33.20943306,2.83976152,-25.19404614,-41.39258148,22.64374544,11.43559295
83.85,8.06435743,-15.37755993,-7.87356447,-16.39443544,-17.37474859,-0.73700058,32.77697806,2.85976938,-24.99882561,-40.83340641,22.35417499,11.10505621
83.855,8.34906694,-15.29430579,-8.08994098,-17.13808454,-17.44403046,-0.91912203,32.38286088,2.88642533,-24.86127244,-40.25906455,22.14159908,11.1391894
83.86,8.59685771,-15.14932479,-8.2627456,-17.85213321,-17.46518812,-1.00202779,31.95140006,2.84545206,-24.74452807,-39.67315285,22.06390184,11.16143217
83.865,8.91666372,-15.14174921,-8.54724176,-18.7386641,-17.48632987,-1.34903731,31.55491779,2.93761129,-24.58382726,-39.08667438,21.70237563,11.18452665
83.87,9.09732067,-15.11758691,-8.87063116,-19.5415974,-17.51735485,-2.0586256,31.07912585,3.06691942,-24.35089595,-38.44262819,21.17217401,11.04448772
83.875,9.36452248,-14.98384507,-9.0444203,-20.37949293,-17.52263731,-2.16505776,30.62935893,3.01701573,-24.24086287,-37.84536926,21.09598902,11.06186673
83.88,9.64328619,-14.86327393,-9.2319248,-21.27771905,-17.49826047,-2.29975954,30.18167177,2.98648384,-24.13068119,-37.23641636,20.97288135,11.09798873
83.885,9.85278787,-14.94639192,-9.56929598,-22.25109983,-17.25867874,-3.20019731,29.70885521,3.20528849,-23.88746903,-36.58589771,20.24677997,11.06345787
83.89,10.12272389,-14.80843147,-9.74132353,-23.18015924,-17.25196739,-3.31013951,29.24287873,3.14642374,-23.78290572,-35.97454077,20.16089189,11.08959812
83.895,10.28753174,-14.86172802,-9.98839921,-24.18165671,-17.16009916,-4.22639797,28.68732726,3.31877648,-23.59983987,-35.29564735,19.57835985,10.95889248
83.9,10.55562647,-14.72505485,-10.15844282,-25.14367414,-17.12075891,-4.30936697,28.22368791,3.24853272,-23.48821601,-34.68703756,19.47612463,11.01724394
83.905,10.7616998,-14.77686308,-10.37354861,-26.19311598,-16.85243125,-4.93975126,27.70289201,3.40498849,-23.30245741,-34.01076429,18.8989517,11.09778119
83.91,11.03118393,-14.64687544,-10.54601272,-27.19556026,-16.8005959,-5.021934,27.24082341,3.3312702,-23.20504366,-33.39321989,18.78434944,11.16457162
83.915,11.24559174,-14.71123355,-10.73974502,-28.27722381,-16.49018482,-5.55879168,26.71683481,3.4843707,-23.03883257,-32.72142213,18.20905657,11.29132882
83.92,11.50078058,-14.56800288,-10.89822657,-29.27231127,-16.45159934,-5.62027152,26.25252621,3.39355136,-22.95002267,-32.10233888,18.10531525,11.35372797
83.925,11.75923005,-14.56861224,-11.04903245,-30.34981475,-16.0990883,-5.97125158,25.7826327,3.48034107,-22.77341019,-31.43392991,17.52054349,11.5768241
83.93,12.02163597,-14.45222292,-11.16727555,-31.38614646,-16.048804,-6.05325334,25.31673503,3.42048522,-22.66973938,-30.80867099,17.38238564,11.6488632
83.935,12.26053972,-14.30926514,-11.31708702,-32.39646659,-16.00017955,-6.12279414,24.86268113,3.33021224,-22.59518981,-30.21614014,17.24909013,11.71583134
83.94,12.47902856,-14.37008841,-11.42392605,-33.48455515,-15.59447194,-6.54474677,24.3321511,3.47324096,-22.40132985,-29.49434038,16.4495835,11.95932791
83.945,12.73080709,-14.25140187,-11.5018392,-34.51275415,-15.54991207,-6.60918977,23.86778988,3.41469832,-22.28941985,-28.87282422,16.29642715,12.02877989
83.95,12.95129793,-14.16833475,-11.60840557,-35.54364144,-15.34811072,-6.7758775,23.38897572,3.38836574,-22.15850387,-28.24424322,15.81588674,12.1727135
83.955,13.17995814,-14.0215664,-11.73488237,-36.53595452,-15.32217112,-6.81278879,22.93767117,3.28436531,-22.08641389,-27.66559105,15.71063206,12.22108041
83.96,13.45037356,-13.92022635,-11.72970039,-37.56721959,-15.18932088,-6.89776407,22.47707197,3.26167952,-21.90844085,-26.99466344,15.37772313,12.34138445
83.965,13.68068591,-13.79256174,-11.79597609,-38.57076357,-15.05322101,-6.97148335,22.02343284,3.19624651,-21.77371995,-26.37997662,15.03781512,12.4397955
83.97,13.81328812,-13.70935998,-11.92047656,-39.54060206,-14.76576771,-7.04872466,21.49287975,3.17588859,-21.61382107,-25.75045337,14.37836887,12.45275385
83.975,14.05225023,-13.56127835,-12.00785625,-40.52494976,-14.73533286,-7.06164854,21.05544795,3.06614145,-21.51439113,-25.19203597,14.27327247,12.48986866
83.98,14.30407122,-13.40487004,-11.99305824,-41.49734536,-14.6096513,-7.08121771,20.62528681,2.99185945,-21.34004746,-24.5739136,13.98882744,12.55139812
83.985,14.51638048,-13.22789243,-12.06872594,-42.44922848,-14.38612135,-7.0852194,20.18851347,2.8692492,-21.177033,-24.0020838,13.54338639,12.56911173
83.99,14.74943731,-13.07464189,-12.09630543,-43.40565148,-14.28881013,-7.08198846,19.76460455,2.7729664,-21.02418344,-23.44214217,13.35384716,12.58255426
83.995,14.97586264,-12.91539179,-12.18182487,-44.35126225,-14.20303729,-7.08234708,19.35414572,2.64188418,-20.91342712,-22.92769635,13.19162346,12.59400985
84,15.14629991,-12.69228624,-12.25938291,-45.24886421,-13.67803921,-6.93724722,18.92107346,2.51561608,-20.60432642,-22.33883415,12.43778491,12.33097177
84.005,15.33750629,-12.55627606,-12.35415493,-46.17658468,-13.37252072,-6.68768798,18.49834265,2.44142483,-20.3206862,-21.7928222,12.0781461,11.95264528
84.01,15.59234025,-12.4114937,-12.36611707,-47.11395199,-13.30023281,-6.68295482,18.10243469,2.33800805,-20.16260145,-21.28031588,11.98255099,11.96369923
84.015,15.81707749,-12.19565772,-12.43374281,-48.01789812,-12.84421182,-6.57559063,17.72963007,2.18163262,-19.91180771,-20.77380206,11.52139353,11.73435636
84.02,16.05342209,-12.0583388,-12.52393658,-48.92478057,-12.48495125,-6.32557132,17.36663728,2.09537544,-19.61465706,-20.26719098,11.20021992,11.33193698
84.025,16.31635887,-11.91556029,-12.51892809,-49.84404562,-12.36943932,-6.31993079,16.9889611,1.98950773,-19.4357527,-19.78316746,11.09576696,11.32603417
84.03,16.56294148,-11.78661533,-12.63886764,-50.74734848,-11.79199744,-5.95879421,16.66209339,1.90559203,-19.08100262,-19.30755467,10.63622758,10.72188207
84.035,16.8228629,-11.62686863,-12.64747597,-51.64433891,-11.5302,-5.9629748,16.30558723,1.77780651,-18.89851879,-18.85438283,10.45672602,10.6784848
84.04,17.09907097,-11.4863781,-12.6218918,-52.55197827,-11.34643667,-5.96118355,15.94502051,1.67327469,-18.69281158,-18.39926816,10.34194121,10.65477734
84.045,17.36636106,-11.3290613,-12.64057319,-53.43568365,-10.98276225,-5.93779349,15.61157915,1.5463136,-18.4746257,-17.96299532,10.13719025,10.5414247
84.05,17.67556597,-11.34822644,-12.82247142,-54.36160801,-10.11279221,-5.14390955,15.36833163,1.57581288,-17.98911767,-17.54072875,9.54340228,9.4141255
84.055,17.9557876,-11.21593577,-12.81530837,-55.23291081,-9.88970324,-5.18723383,15.03108159,1.45995905,-17.82697406,-17.11608421,9.44138075,9.43000989
84.06,18.23449295,-11.08277595,-12.8234569,-56.09959322,-9.41435726,-5.19222997,14.7191541,1.34595215,-17.61799276,-16.72519369,9.2414844,9.33534053
84.065,18.56782313,-11.05167939,-12.90111082,-56.99147491,-8.60756489,-4.82050699,14.47368371,1.31810688,-17.30163706,-16.3306291,8.87771931,8.80549982
84.07,18.80999161,-10.96148671,-12.95928334,-57.84204334,-8.53663305,-4.81098298,14.14664444,1.20048709,-17.20975351,-16.02425968,8.83492573,8.80522913
84.075,19.15861461,-10.87450663,-12.88830034,-58.71030729,-8.02660548,-4.74501093,13.85120372,1.14047702,-16.9062359,-15.58709088,8.64087698,8.69000289
84.08,19.59438708,-11.04085142,-12.95717363,-59.63810777,-7.04525445,-3.88257329,13.68462907,1.28216436,-16.56966265,-15.19609044,8.1586259,7.82434677
84.085,19.82429002,-10.95452821,-13.02627618,-60.44024756,-6.9717659,-3.88936351,13.37616551,1.15427048,-16.50243043,-14.93887902,8.12140486,7.83766814
84.09,20.30171205,-11.05655667,-12.95823086,-61.36047149,-5.91781252,-3.31484692,13.18868024,1.26516724,-16.12015037,-14.51087596,7.72505196,7.3465458
84.095,20.65840718,-11.07388176,-12.96037611,-62.20170188,-5.36233956,-3.06471114,12.94428913,1.25841955,-15.92332294,-14.17729991,7.51871248,7.15793111
84.1,20.95962574,-11.00895725,-12.94532243,-62.99756427,-5.16965974,-3.06118942,12.65350213,1.17607916,-15.77189584,-13.86644793,7.45205568,7.18169616
84.105,21.41888086,-11.16758993,-12.93839079,-63.86351715,-4.22013886,-2.41703944,12.49736915,1.29207482,-15.56531562,-13.53886273,7.13360834,6.83624289
84.11,21.72333099,-11.11540711,-12.93879948,-64.63094413,-4.01127332,-2.41596075,12.21570524,1.21159381,-15.42986164,-13.2443069,7.06335982,6.86571693
84.115,22.1529989,-11.24887289,-12.9274289,-65.45492421,-3.13083904,-1.95182192,12.04453872,1.30244063,-15.26565813,-12.94689984,6.81114989,6.70518529
84.12,22.46805781,-11.2120055,-12.92750462,-66.18844265,-2.93222794,-1.92102934,11.77575109,1.23145792,-15.14013297,-12.6630596,6.7419786,6.7340749
84.125,22.87312114,-11.32860071,-12.94565576,-66.96212501,-1.98753569,-1.59938411,11.59635182,1.29183595,-14.99837638,-12.38617269,6.47638404,6.69465996
84.13,23.3202551,-11.47578629,-12.91061004,-67.74249629,-1.34536714,-1.05530435,11.43184572,1.38917248,-14.87505483,-12.10088865,6.29885195,6.59777327
84.135,23.65415728,-11.46327333,-12.91777283,-68.4280544,-1.13166584,-0.9735258,11.18393169,1.33616423,-14.7658756,-11.84145866,6.23054404,6.62288394
84.14,24.07605458,-11.61844099,-12.92936373,-69.16379772,-0.25384092,-0.56347825,11.02606605,1.42531196,-14.65857116,-11.58568741,6.00079136,6.62822204
84.145,24.54847755,-11.7866543,-12.89219356,-69.89768067,0.37307125,0.07286784,10.88621884,1.53447834,-14.55303933,-11.32410845,5.84625487,6.56696922
84.15,24.94116719,-11.88039211,-12.90093285,-70.58115925,0.88958642,0.36547066,10.70181682,1.56879623,-14.46339457,-11.07604136,5.7141359,6.58377535
84.155,25.249997,-11.86538276,-12.94345856,-71.17514457,1.05636969,0.37816114,10.45914525,1.49984839,-14.38407305,-10.85209154,5.66179207,6.63260307
84.16,25.64516931,-12.00351621,-12.99761942,-71.81142803,2.0028806,0.6408889,10.29879627,1.56825529,-14.27256683,-10.61744401,5.436367,6.76716511
84.165,25.90782488,-11.99111827,-13.09377579,-72.36489603,2.05910119,0.66220863,10.06308524,1.47322953,-14.27460846,-10.4599264,5.41751773,6.78490973
84.17,26.32726675,-12.03413197,-13.05031412,-72.96247685,2.54853979,0.78961476,9.86112858,1.4876327,-14.08940327,-10.16841439,5.30592497,6.89926114
84.175,26.7351417,-12.22332394,-13.11944162,-73.55088526,3.60603782,1.21365301,9.73832619,1.58738056,-13.98726491,-9.97219404,5.09136884,7.05255069
84.18,27.22008467,-12.44564461,-13.12196223,-74.1533003,4.29740537,1.98572809,9.64419574,1.72502091,-13.92795963,-9.77012085,4.99897451,7.09712665
84.185,27.54182734,-12.44499177,-13.17950158,-74.64263585,4.46757805,2.00786576,9.42687452,1.66561627,-13.86057417,-9.57045576,4.95307137,7.14014561
84.19,27.96753073,-12.63908761,-13.2456899,-75.18153119,5.34356365,2.57118152,9.3221791,1.76449737,-13.73714244,-9.39054699,4.79150641,7.21064386
84.195,28.23417064,-12.63234334,-13.36408699,-75.61372172,5.40826951,2.56622977,9.10198591,1.67720721,-13.74725045,-9.25921296,4.77183193,7.22715693
84.2,28.63586704,-12.76904279,-13.43803038,-76.08428736,6.38230055,2.78007018,8.97278538,1.73612439,-13.54946491,-9.03761577,4.59600391,7.38572891
84.205,28.96155415,-12.77108207,-13.50105866,-76.49560708,6.57963275,2.81322885,8.7655576,1.67702118,-13.46899115,-8.84865095,4.55536668,7.43498751
84.21,29.29707994,-12.87564437,-13.6378067,-76.90174096,7.38880178,3.01258586,8.62342849,1.68335305,-13.33218362,-8.69240008,4.41192986,7.55064891
84.215,29.6339706,-12.89662397,-13.70342754,-77.28262613,7.59781828,3.08108399,8.43580043,1.64124559,-13.26361758,-8.51707667,4.37999784,7.59366391
84.22,30.01342564,-13.0652108,-13.8438658,-77.67238242,8.45239529,3.61407939,8.34470338,1.69495991,-13.10209498,-8.38627215,4.27500399,7.66550956
84.225,30.28810832,-13.06844151,-13.95152162,-77.99609637,8.51694752,3.61574568,8.14384925,1.62060477,-13.10825481,-8.27350942,4.2596906,7.67835121
84.23,30.66268871,-13.16637135,-14.07199915,-78.3235113,9.39395837,3.8000353,8.0201147,1.63235173,-12.88597117,-8.08646289,4.11211288,7.77692863
84.235,30.98599243,-13.19893934,-14.16462973,-78.62111892,9.7406493,3.91328888,7.85567753,1.59371154,-12.77660098,-7.94030871,4.06061456,7.81631796
84.24,31.26320498,-13.21462299,-14.28030057,-78.89325781,9.81918073,3.92422916,7.66773551,1.52554575,-12.78961254,-7.83667351,4.04752251,7.82669284
