time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
79.565,-0.391828730061359,-0.630244819673991,0.119342713159681,0.372224690399367,-0.57054250510035,0.170419400859496,0.0165591253009203,-0.162352685636924,0.0319706760145653,-0.0705879932443619,0.0137622935840568,-0.00737994412353498
79.57,-0.385126544066004,-0.628773967315974,0.116305378530995,0.365119408518775,-0.573086642678767,0.170139290657299,0.0175359507667104,-0.161006052824013,0.0323345490883738,-0.0705984519232082,0.0138159757393652,-0.00719787686437048
79.575,-0.378675129551349,-0.627184574218268,0.113334144792315,0.3580340503323,-0.575641432888619,0.169897198408613,0.018476838941193,-0.159377464154684,0.0326292585868262,-0.0706871263650931,0.0138447461422073,-0.00698915484542546
79.58,-0.372499869311977,-0.625503200667268,0.110436212172979,0.350962453498806,-0.578196843922767,0.169695817896739,0.0194062310375482,-0.15748862653564,0.0328519733251906,-0.0708467201647453,0.0138510468533905,-0.00675837247009252
79.585,-0.366617085099848,-0.623758979180859,0.107617844226103,0.343901490265483,-0.580743007671236,0.169536121845152,0.0203492390995288,-0.155363355852418,0.0330004557711523,-0.0710682565115529,0.0138375504004598,-0.00651030701071494
79.59,-0.361033989166587,-0.621982953733483,0.104884342657407,0.336850881488311,-0.583269837614085,0.169417323561707,0.0213311333111884,-0.153027129060141,0.0330730909254104,-0.0713413415524213,0.0138070774359563,-0.00624981171203897
79.595,-0.355749007758558,-0.620207217836379,0.102240028078051,0.329812930455283,-0.585766635323878,0.169336886691205,0.0223768235494404,-0.150506616942698,0.0330689050538656,-0.0716544504617963,0.0137625160486441,-0.00598171038565495
79.6,-0.350752450673683,-0.618463873792514,0.0996882243394765,0.322792186412332,-0.588221709866358,0.169290585409102,0.0235103485447018,-0.147829207884436,0.0329875735669686,-0.071995228126522,0.0137067446020528,-0.00571069591804241
79.605,-0.346027489285682,-0.616783847187082,0.097231245063463,0.315795049222024,-0.590622034287851,0.169272615969631,0.024754385697678,-0.14502253303684,0.0328294175747972,-0.0723507963967979,0.0136425597956666,-0.00544123495516205
79.61,-0.341551395746405,-0.615195601161348,0.0948703819749654,0.308829327689682,-0.592952962320364,0.169275758973602,0.0261297938518729,-0.142114003063738,0.0325953889124803,-0.0727080601358041,0.0135726114351164,-0.00517748081778634
79.615,-0.337296988229024,-0.613723803669822,0.0926058956014939,0.301903764969351,-0.595198026440579,0.169291590083217,0.0276552001826878,-0.139130366215968,0.0322870437222707,-0.0730540047945226,0.0134993451651532,-0.00492319645078013
79.62,-0.333234220880271,-0.612388007266142,0.0904370097559614,0.295027545298605,-0.59733883552574,0.169310735228136,0.0293466408902825,-0.136097296828457,0.0319065049865918,-0.0733759789139077,0.013424954169461,-0.00468168892377264
79.625,-0.329331852493536,-0.611201404656503,0.0883619119200694,0.288209797222458,-0.599355086620766,0.169323164670579,0.0312172636411593,-0.133039022462272,0.0314564147199139,-0.0736619557785157,0.0133513405808497,-0.00445575668790299
79.63,-0.325559124837803,-0.610169724090478,0.0863777621581036,0.281459109459487,-0.601224700859173,0.169318518686921,0.0332770977667301,-0.12997799684934,0.0309398768344137,-0.0739007693760962,0.0132800870802193,-0.00424765046152061
79.635,-0.321887380300065,-0.609290326546535,0.0844807134959937,0.274783076521349,-0.602924088492178,0.169286456144699,0.0355328961738621,-0.126934624561549,0.0303603919826078,-0.0740823208176317,0.0132124388987155,-0.00405904827481236
79.64,-0.318291549385456,-0.608551561646494,0.0826659467875612,0.268187891895408,-0.604428542438129,0.169217015976815,0.0379880508306957,-0.123927041947312,0.0297217859372493,-0.074197752403718,0.0131492961801059,-0.00389104485708417
79.645,-0.314751442095539,-0.607932431425276,0.080927722955421,0.261678006744937,-0.605712753963425,0.169100980548922,0.0406425816357294,-0.120970957391623,0.0290281332833216,-0.0742395875499151,0.0130912164144993,-0.00374415520837552
79.65,-0.311252783648092,-0.607402600690646,0.0792594551377326,0.25525587136276,-0.606751438268883,0.168930229247859,0.043493196527715,-0.118079552399022,0.0282836783591277,-0.0742018357729495,0.0130384264244854,-0.00361833186642883
79.655,-0.307787944626392,-0.606922780001483,0.0776538026962769,0.248921774768214,-0.607520052122267,0.1686980703462,0.0465334189078417,-0.115263443416212,0.0274927554856039,-0.0740800628628518,0.0129908431743996,-0.00351299506759527
79.66,-0.304356328412603,-0.606445492617892,0.076102788252928,0.242673794699548,-0.60799558049586,0.168399539364826,0.0497537768726563,-0.112530702748769,0.0266597105601474,-0.0738714271996266,0.0129481024859806,-0.00342707471241511
79.665,-0.300964394316571,-0.605916220572591,0.0745979379358367,0.236507865801927,-0.608157364681457,0.168031652788054,0.0531420474327975,-0.109886935432664,0.0257888260614811,-0.0735746838986265,0.0129095945818987,-0.0033590627892528
79.67,-0.297625312481662,-0.605274907839526,0.0731304438622877,0.230417968186783,-0.60798794079385,0.167593607088372,0.0566835478430015,-0.107335407544182,0.0248842514165675,-0.07319015907368,0.0128745052447147,-0.003307074687811
79.675,-0.294358265465719,-0.604457781125158,0.071691346608556,0.224396432048616,-0.607473855143862,0.167086914569865,0.0603614654047883,-0.104877220216653,0.0239499405234686,-0.0727196969839461,0.0128418612745453,-0.00326891765324605
79.68,-0.291187430172475,-0.603399431903815,0.0702717340836605,0.218434347121783,-0.606606421836383,0.166515469494898,0.0641572166251439,-0.102511522620283,0.0229895980121584,-0.0721665831773109,0.012810578855425,-0.00324216449484095
79.685,-0.288140691250987,-0.602035087886467,0.0688629519165735,0.212522058995582,-0.605382388257896,0.165885540247356,0.0680508264127408,-0.10023575638602,0.0220066355676251,-0.0715354469625273,0.0127795133990726,-0.00322423057374133
79.69,-0.285248151909866,-0.600302989124576,0.0674568192799582,0.206649728276615,-0.603804475939693,0.165205685816196,0.0720213180498372,-0.0980459234409997,0.0210041393466754,-0.07083214664097,0.0127475094261578,-0.00321245205408019
79.695,-0.282540519186259,-0.598146774348571,0.0660458431060283,0.200807923860067,-0.60188176763277,0.164486597547327,0.0760471049687331,-0.095936868985905,0.0199848492030799,-0.0700636409170515,0.0127134490695497,-0.00320416341171555
79.7,-0.280047447226508,-0.595517777745221,0.0646234229929309,0.194988218611623,-0.599629916252573,0.163740869792396,0.0801063758580476,-0.0939025713864067,0.0189511501065942,-0.0692378497969857,0.0126762978413472,-0.00319677225434254
79.705,-0.277795923618901,-0.592377135802396,0.0631840388272449,0.189183754870257,-0.597071157511959,0.162982705659365,0.0841774652952297,-0.0919364310622281,0.0179050758109762,-0.0683635080936993,0.012635146395238,-0.00318782961418103
79.71,-0.275808780248291,-0.588697608422974,0.0617234133078527,0.183389748453839,-0.594234115344205,0.162227566426279,0.0882392029157707,-0.0900315510171492,0.0168483245043059,-0.0674500143977307,0.0125892471368274,-0.00317509402674035
79.715,-0.274103401929202,-0.584465028228192,0.0602386421646368,0.177603903161609,-0.59115339733132,0.161491775212381,0.0922712350545943,-0.088181002429246,0.0157822858700851,-0.0665072780672905,0.0125380446852897,-0.00315658790204073
79.72,-0.272690693999051,-0.579679306478234,0.0587282859037515,0.171826712802204,-0.587868985935614,0.16079208712383,0.0962543137994569,-0.0863780696714488,0.0147080787063536,-0.0655455664531195,0.0124811993674981,-0.00313064492271832
79.725,-0.27157435515457,-0.57435494263985,0.0571924183280242,0.166061634070349,-0.584425439972326,0.160145239241261,0.100170549449127,-0.0846164702096081,0.0136265979971253,-0.06457535422318,0.0124186031272752,-0.00309594746029753
79.73,-0.270750485250554,-0.568521006341314,0.0556326287963357,0.160315120612314,-0.580870929018617,0.159567494455455,0.104003623441144,-0.082890545975981,0.0125385701088414,-0.0636071763057409,0.0123503874532614,-0.00305155327948233
79.735,-0.270207540689594,-0.562220584070113,0.0540519770986268,0.154596515820611,-0.577256130889949,0.15907419327359,0.107738959877512,-0.0811954239865046,0.0114446145958171,-0.0626514856430509,0.0122769231638258,-0.00299691109300393
79.74,-0.269926633419485,-0.555509707157851,0.0524549018205529,0.148917808806251,-0.573633028519275,0.158679327324966,0.111363854806518,-0.0795271451084976,0.0103453109433909,-0.0617185166557165,0.0121988121303072,-0.00293186482852352
79.745,-0.269882154217275,-0.548455801003376,0.0508470850383715,0.143293264242692,-0.570053647197377,0.158395147426716,0.114867563392377,-0.0778827609443659,0.00924126845568286,-0.060818155071981,0.0121168712637321,-0.0028566467664806
79.75,-0.27004268743411,-0.54113571682418,0.0492352780113416,0.137738942115578,-0.566568775909266,0.158231817779112,0.118241346001923,-0.0762603997365213,0.00813319740644178,-0.0599598145854399,0.0120321093275373,-0.00277185999597076
79.755,-0.270372173039488,-0.5336334253714,0.0476270941303342,0.132272127722655,-0.563226717272517,0.158197126212308,0.121478475042421,-0.0746593029879341,0.0070219795165268,-0.0591523206753332,0.0119456973619675,-0.00267845090750656
79.76,-0.270831262796828,-0.526037466097153,0.0460307766611323,0.126910695520977,-0.560072109308013,0.158296258475664,0.124574205083548,-0.0730798351103796,0.00590873580066471,-0.0584038018580247,0.0118589337069948,-0.00257767269019956
79.765,-0.271378810768063,-0.51843825460196,0.0444549497350034,0.121672432647631,-0.557144859032857,0.158531642425708,0.127525709379906,-0.0715234688476295,0.00479488984022515,-0.0577215886357348,0.0117732047825077,-0.00247104102052771
79.77,-0.271973434070725,-0.510925355492912,0.0429083615572927,0.116574349206242,-0.554479222855748,0.158902865709123,0.130331986372036,-0.0699927494728118,0.00368222458919306,-0.057112120464575,0.0116899429205575,-0.00236028331525394
79.775,-0.272575077875074,-0.503584827030136,0.0413996289200764,0.111632002772514,-0.552103062274016,0.159406668231332,0.132993740081801,-0.0684912408365714,0.00257293090880189,-0.0565808611706194,0.0116105826391576,-0.00224728306798999
79.78,-0.273146519026306,-0.496496738392777,0.0399369918319542,0.106858864065681,-0.550037295793108,0.160037008424542,0.135513238533784,-0.0670234562625614,0.00146964615388055,-0.0561322233891714,0.0115365167963906,-0.00213402089412554
79.785,-0.273654745422328,-0.489732950561996,0.038528086449878,0.102265749370244,-0.54829555973767,0.160785200152176,0.137894154433533,-0.0655947770733378,0.000375481302015211,-0.0557695027749347,0.0114690540649226,-0.00202251397025938
79.79,-0.274072153386795,-0.483355238394139,0.0371797435620515,0.0978603430657418,-0.546884082142123,0.161640115074405,0.140141392324948,-0.0642113612126389,-0.000705964674274375,-0.0554948229137761,0.0114093791197738,-0.00191475557095431
79.795,-0.274377512731874,-0.477413815267762,0.0358978186849839,0.0936468305192603,-0.545801765631746,0.162588443510292,0.142260906344552,-0.0628800440429055,-0.00177060424223595,-0.0553090920431787,0.011358516837566,-0.0018126563778853
79.8,-0.274556658910506,-0.471946303624385,0.0346870584649831,0.0896256576211111,-0.545040467531163,0.163615005315963,0.14425951250402,-0.0616082329753124,-0.00281387531097144,-0.0552119728407831,0.0113173016665682,-0.00171798916574419
79.805,-0.274602883398613,-0.466977175681536,0.0335510065796042,0.0857934284433969,-0.544585458707223,0.164703101096019,0.146144699179935,-0.0604037971691814,-0.00383077023526074,-0.0552018666514874,0.0112863531485843,-0.00163233835818247
79.81,-0.274517006855088,-0.46251766943075,0.0324919507811711,0.0821429469783994,-0.544416037136558,0.165834893206522,0.147924439188069,-0.0592749531520737,-0.00481587989686398,-0.0552759135775623,0.0112660583625275,-0.00155705579915058
79.815,-0.274307134143207,-0.458566166514933,0.0315109111720102,0.0786634028453218,-0.544506268070974,0.166991805509354,0.149607006485457,-0.0582301468909137,-0.00576345255413848,-0.0554300098394531,0.0112565618231898,-0.00149322390452206
79.82,-0.27398810526217,-0.455109001378249,0.0306076683040427,0.0753406944918125,-0.54482582005487,0.168154930702568,0.151200800193629,-0.0572779326123086,-0.00666746674773907,-0.0556588437166375,0.0112577631159195,-0.00144162715072605
79.825,-0.273580670807396,-0.452121655754474,0.0297808283030654,0.0721578770793604,-0.54534086493855,0.169305434268722,0.152714178285624,-0.0564268485438937,-0.00752171713905329,-0.0559559511909556,0.0112693222879232,-0.00140273262647549
79.83,-0.273110433865937,-0.449570279554081,0.0290279209743648,0.0690957162937241,-0.546015010355017,0.170424944628272,0.154155302941197,-0.0556852897371938,-0.00831991175078311,-0.0563137921362171,0.0112906727590847,-0.00137668012601019
79.835,-0.272606611390272,-0.447413468872753,0.028345525790308,0.0661333241432363,-0.546810234734477,0.171495919920947,0.155531999259681,-0.0550613782368916,-0.00905577868909481,-0.0567238475290279,0.0113210412686631,-0.00136328200314733
79.84,-0.272100676319901,-0.445604224432662,0.0277294198264661,0.0632488487584685,-0.547687797605076,0.172501982917415,0.156851628736165,-0.0545628310741599,-0.00972318006828581,-0.0571767377026456,0.0113594741475165,-0.00136203274051221
79.845,-0.271624946467052,-0.444092009461132,0.0271747411296068,0.0604201875875394,-0.548609101408534,0.17342821683172,0.158120978658587,-0.0541968268680244,-0.0103162305464147,-0.0576623611386732,0.0114048690061912,-0.00137212792338303
79.85,-0.271211187138513,-0.44282482491149,0.0266761606910473,0.0576256924025036,-0.549536485059102,0.174261416203125,0.15934616837211,-0.0539698721975294,-0.0108294176276573,-0.058170052705119,0.0114560107637629,-0.00139249204852679
79.855,-0.270889291609855,-0.44175122205765,0.0262280561764643,0.0548448352887294,-0.550433933707166,0.174990288484165,0.160532573180543,-0.0538876693329339,-0.0112577207067244,-0.0586887596220518,0.0115116108158171,-0.00142181435128002
79.86,-0.270686097176797,-0.440822177769115,0.025824680831432,0.0520588072473815,-0.551267693373566,0.175605603453205,0.161684766506731,-0.0539549873572153,-0.0115967257327901,-0.0592072327891141,0.0115703480560401,-0.00145859160510695
79.865,-0.270624385124769,-0.439992766000289,0.0254603215302431,0.0492510250380229,-0.552006783082695,0.176100289014605,0.162806480806401,-0.0541755391391783,-0.0118427323625502,-0.0597142304662192,0.0116309104266456,-0.00150117664315936
79.87,-0.270722101339585,-0.439223569872915,0.0251294407378499,0.046407527142847,-0.552623400690752,0.176469473318521,0.163900587611591,-0.0545518670057122,-0.0119928505585572,-0.0601987306850829,0.011692035678789,-0.00154783117706614
79.875,-0.270991821325994,-0.438481791711417,0.024826798168704,0.0435172458709242,-0.553093221699525,0.176710474400053,0.164969096957842,-0.0550852402737491,-0.0120450837707085,-0.0606501482107124,0.0117525500741364,-0.00159678135007712
79.88,-0.271440470053883,-0.437742032885971,0.0245475490946072,0.0405721492056312,-0.553395592954394,0.176822739692933,0.166013176309608,-0.0557755680152308,-0.0119983961129993,-0.0610585513942273,0.0118114038502523,-0.00164627436497801
79.885,-0.272069294217789,-0.436986730593547,0.0242873175079191,0.0375672525805332,-0.553513625293181,0.176807738818762,0.167033188927058,-0.0566213305173531,-0.0118527613083058,-0.0614148738858019,0.0118677024013556,-0.00169463447622556
79.89,-0.272874072946606,-0.436206253965578,0.0240422436122909,0.0345005069279893,-0.553434191023937,0.176668813999985,0.168028751401154,-0.0576195328463425,-0.0116091916118069,-0.061711115931334,0.0119207322868721,-0.00174031663372047
79.895,-0.273845543307238,-0.435398676331717,0.0238090063171194,0.0313725747327881,-0.553147833664065,0.176410993306603,0.168998809811704,-0.0587656837120291,-0.0112697454267102,-0.0619405298777191,0.0119699813665228,-0.0017819561143326
79.9,-0.274970009434923,-0.434569253353751,0.0235848224881213,0.0281865101961747,-0.55264859876198,0.176040772730951,0.16994173362672,-0.0600538024543359,-0.0108375128800022,-0.0620977845743456,0.0120151525649807,-0.00181841257689325
79.905,-0.276230098872126,-0.433729647453018,0.0233674256018077,0.0249473628476314,-0.551933795910415,0.175565873787766,0.170855426057287,-0.0614764564298684,-0.0103165792150208,-0.0621791035927044,0.012056170983363,-0.0018488071253004
79.91,-0.277605626570551,-0.432896947034301,0.0231550271297878,0.0216617260192216,-0.551003703271533,0.174994983938586,0.171737449111531,-0.063024830372482,-0.00971196646459662,-0.062182372596186,0.0120931842906785,-0.00187255115928863
79.915,-0.279074525721696,-0.432092534195583,0.0229462644214924,0.0183372525962171,-0.54986122704642,0.174337487605202,0.172585161061837,-0.0646888284489911,-0.00902955447544581,-0.062107211776321,0.0121265565376362,-0.00188936602822417
79.92,-0.280613804780506,-0.431340856841109,0.0227401390603613,0.0149821605088003,-0.548511529270122,0.173603195820418,0.173395863465113,-0.066457208750919,-0.00827598294332323,-0.0619550100212891,0.0121568557301756,-0.00189929277336835
79.925,-0.28220049140474,-0.430668160508359,0.0225359496533644,0.0116047496798117,-0.546961638000438,0.172802082616809,0.174166954277568,-0.0683177488840673,-0.00745853667128874,-0.0617289183820828,0.0121848356738145,-0.00190269154045449
79.93,-0.283812526307947,-0.430101232065504,0.0223332228034712,0.0082129507229479,-0.54522005427928,0.171944036033494,0.174896083010334,-0.0702574401759149,-0.00658501676312304,-0.0614338014292112,0.0122114127466531,-0.00190023055814447
79.935,-0.285429573098536,-0.42966620215346,0.0221316456441645,0.00481392368705764,-0.543296370067458,0.171038631101302,0.175581303313474,-0.0722627068591892,-0.00566360089449332,-0.0610761462201574,0.0122376383743515,-0.00189286489924123
79.94,-0.287033714054299,-0.429387446346001,0.0219310028237712,0.00141372261586953,-0.541200910597831,0.170094931345051,0.176221217891011,-0.0743196454562437,-0.00470269615167068,-0.0606639297915617,0.012264668061953,-0.00188180556031377
79.945,-0.288610006545275,-0.429286617042973,0.0217311202562842,-0.00198296134081837,-0.538944413209014,0.169121324240368,0.176815110278898,-0.0764142785340951,-0.00371078817944667,-0.0602064473128045,0.0122937278841825,-0.00186847970149361
79.95,-0.290146880568125,-0.42938182966563,0.0215318173445105,-0.00537296905397505,-0.536537752717438,0.168125394727227,0.177363057802542,-0.0785328160759034,-0.00269629052709462,-0.0597141042490651,0.0123260793486736,-0.00185448317180775
79.955,-0.29163636463146,-0.429687018329324,0.0213328687679855,-0.00875474954869237,-0.533991720825132,0.167113839376864,0.177866020009541,-0.080661916971338,-0.00166739811758362,-0.0591981770405372,0.0123629835279547,-0.00184152669738625
