time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
82.06,9.3681296084967,144.398531737214,15.4157160742127,0.100286814156812,-0.0209971196928249,31.8894474144445,773.619136825493,-166.258517790144,0.104529730682035,0.0261170026531206
82.065,9.23091152530975,149.030281899496,16.3423862988418,0.100903446978589,-0.0212643269494448,32.1012824322998,773.826823466,-166.069555146726,0.10541434022355,0.0261263088793848
82.07,9.08538822139939,154.123584579834,17.2093478837833,0.101471913572158,-0.0215055729321438,32.2504228691615,774.188299097944,-165.814562204931,0.106381735328557,0.0261306140706763
82.075,8.84008494973939,159.683666281922,18.0151103881544,0.102018059516683,-0.0217477959377668,32.25421067793,774.660663466226,-165.475070471761,0.107437056191847,0.0261230406868078
82.08,8.38468901235728,165.731559391017,18.7755749722728,0.10256816341152,-0.0219994456118249,32.0284613534202,775.161845554686,-165.025146584633,0.108588583456505,0.0260961260014874
82.085,7.62428862875796,172.286269310162,19.5175429092795,0.103145180981262,-0.0222522658965678,31.5075172807886,775.595212233476,-164.436740805946,0.109840492517752,0.0260469952514235
82.09,6.51479370670185,179.347235803083,20.269589144287,0.103761277382495,-0.0224797536482271,30.6587305870198,775.874414858231,-163.6841409857,0.111200923670718,0.0259710995647566
82.095,5.08324112501278,186.889321679752,21.0546736140581,0.104419179267237,-0.0226542259728157,29.4871870546721,775.935609683404,-162.744986077497,0.112672743444179,0.0258676472245387
82.1,3.42093826591196,194.882998461539,21.8887943370366,0.105109817835958,-0.0227605404948426,28.0299838215039,775.731685738532,-161.597436373636,0.114260124717412,0.0257366311857909
82.105,1.64896132246419,203.334750321864,22.7866641195521,0.105810764248805,-0.0228034948385689,26.3422067448605,775.211339154579,-160.215379106914,0.115966198896645,0.0255831481879767
82.11,-0.130966315780699,212.331603761717,23.7713261391501,0.106501925966859,-0.0228047443362644,24.4787999007287,774.295516125146,-158.564735846223,0.11779207891874,0.0254116438798251
82.115,-1.8792044996791,222.063378660826,24.8813430321613,0.1071600596745,-0.0227957241179899,22.4771192614875,772.860120056919,-156.60351375272,0.119742394919042,0.0252289333736009
82.12,-3.63589002789434,232.803797311795,26.1699887558748,0.107774861277766,-0.0228012402797644,20.3446069773144,770.733968311955,-154.287149652932,0.121823485080005,0.0250395631854934
82.125,-5.50660350784113,244.847241469866,27.6950901951329,0.108347207644472,-0.0228306723691558,18.0547768678785,767.715329543319,-151.578611864156,0.124045655031254,0.0248474555863156
82.13,-7.62355733953495,258.419359456526,29.5035096191458,0.108895242419168,-0.0228778018942926,15.5520245005996,763.603715908436,-148.460114530559,0.126423986761747,0.0246487169889287
82.135,-10.0995544038187,273.591767789284,31.6170451358542,0.109443792877421,-0.0229239603599147,12.7635906877157,758.243967713781,-144.943105427341,0.128974323369121,0.0244383659982432
82.14,-12.9927691494323,290.233990337904,34.0258837633008,0.110021423211149,-0.0229538959147657,9.61600065662497,751.567443979209,-141.072088558812,0.131710465062243,0.0242058394223452
82.145,-16.2933682956975,308.022131002437,36.6919013976078,0.110650235129603,-0.0229608794165088,6.05296683127856,743.61955110954,-136.920894826827,0.134638151994887,0.0239419571921911
82.15,-19.9328826940764,326.510361056847,39.5604897228062,0.111334481764405,-0.022956063657479,2.05134664069443,734.562018274577,-132.581536351266,0.137746835150757,0.0236383904452655
82.155,-23.8087243663028,345.245216008449,42.5765600038853,0.112062342033863,-0.0229569966044023,-2.36910744293037,724.646649890948,-128.148986657903,0.141008303481917,0.0232919279094146
82.16,-27.8132962330714,363.888116432435,45.6988512696849,0.112800631533935,-0.0229815099424764,-7.14609556516169,714.164939749466,-123.706470358939,0.144377656548163,0.0229043718050344
82.165,-31.8581132059612,382.304257354526,48.9073596287505,0.113505989305324,-0.0230424600722614,-12.186097304395,703.386579892133,-119.316158413739,0.147794115209194,0.0224814016337094
82.17,-35.8861858259376,400.584804446358,52.2013260158315,0.114128615828739,-0.0231408842469296,-17.3833533944385,692.501312334839,-115.017592195799,0.151192040650339,0.0220317880245595
82.175,-39.8699290796294,418.9990653536,55.589261246842,0.114623454050721,-0.023265774806009,-22.6398377476438,681.580301295789,-110.833176725418,0.154507827243162,0.0215661924088462
82.18,-43.796338641909,437.893054606455,59.075804431877,0.114957631815628,-0.0234007406806009,-27.8786219424661,670.567004507719,-106.777051200748,0.157690099373624,0.0210913621512923
82.185,-47.6480376558891,457.571933949043,62.6513451396566,0.115116141424986,-0.0235269101576172,-33.0463483623435,659.298168251756,-102.863272085555,0.160704451040952,0.0206143138629189
82.19,-51.3901532799006,478.203575583934,66.2886232959669,0.115105361753559,-0.0236253144801291,-38.1065878247515,647.546336176453,-99.1099946472754,0.163527056377288,0.0201402849977121
82.195,-54.9689930058814,499.769558948001,69.9463552228964,0.114948336039574,-0.0236838705008102,-43.0301740378057,635.06723668186,-95.5386516834168,0.166146822197701,0.0196733188075999
82.2,-58.3211766034476,522.072657055048,73.576721438429,0.114680253377452,-0.0237003380412952,-47.7878761660777,621.634688249166,-92.1685858451833,0.168558364278571,0.0192163605706854
82.205,-61.3878040956809,544.79308668898,77.1325991238291,0.11434061596083,-0.0236737265854225,-52.3460520573164,607.056024223413,-89.00973001432,0.170761997439741,0.0187772416633321
82.21,-64.1267804099706,567.566310385074,80.5724698049295,0.113963035349578,-0.0236092781831658,-56.6624788212222,591.16725356286,-86.056428036462,0.172760592130248,0.0183611326781836
82.215,-66.5178535016161,590.054048980455,83.8630904203462,0.11357739662331,-0.0235140808050147,-60.6801421323817,573.823418775029,-83.2855247930755,0.174564902136579,0.0179786173872634
82.22,-68.559728586365,611.984917772508,86.9817030322648,0.113201440183707,-0.0233904957315483,-64.321057026979,554.89790065076,-80.6589820808173,0.176191965582408,0.0176418893979031
82.225,-70.2653684007532,633.160190064091,89.9185514155692,0.112846835801678,-0.0232411019303456,-67.4852306415604,534.296559204175,-78.1284976035383,0.177666308284432,0.0173655770279213
82.23,-71.6634604568832,653.438177569253,92.678516592915,0.112518992666951,-0.0230676907737992,-70.0588960352516,511.981519903951,-75.6384906331104,0.179014360678321,0.0171635749859522
82.235,-72.8073701318644,672.712307621898,95.2786200435576,0.112220203740865,-0.0228716170609253,-71.9317434922563,487.990081483284,-73.1256182135362,0.180266179957751,0.0170467710328293
82.24,-73.7839163663493,690.895792819019,97.7406129429955,0.111953962086383,-0.0226550142834832,-73.0177108217379,462.437930843133,-70.5167561695246,0.181447308334018,0.0170214966401181
82.245,-74.7107034157795,707.912606487938,100.080829744087,0.111724579977535,-0.022418769987322,-73.271740411813,435.506230026433,-67.729404467651,0.182583475706437,0.0170876576578358
82.25,-75.71560208677,723.698302167001,102.30259664653,0.111536007164058,-0.0221668940557622,-72.6962098250306,407.42122726848,-64.6783491865602,0.183699037475582,0.0172340794001267
82.255,-76.9020386474626,738.2106200509,104.394754036039,0.111387726630886,-0.0219011520470458,-71.3352659637542,378.436301329031,-61.2888499121574,0.184818942041833,0.0174442588903547
82.26,-78.3134259188525,751.453197357579,106.338242434103,0.11127219435565,-0.021628755347777,-69.2604729694099,348.823297975723,-57.513837534628,0.18597010500739,0.0176930296750371
82.265,-79.9112327909075,763.501449561092,108.117907653706,0.111171513844899,-0.0213558634210242,-66.5538763227261,318.874985648961,-53.3504214057264,0.187180862855948,0.0179548645162839
82.27,-81.5748180035049,774.516483909664,109.734298955489,0.111060760190217,-0.0210890077596648,-63.2938218528422,288.914882969473,-48.8506835311907,0.188480467002427,0.0182088262941802
82.275,-83.1229838730085,784.73180856835,111.209373818613,0.110907395272811,-0.0208371443527406,-59.5467031182727,259.310381679245,-44.1235828747741,0.189894835345946,0.0184494545882448
82.28,-84.353083239571,794.409709159381,112.583053296333,0.110683604851191,-0.0206072647251272,-55.3631636770175,230.477238333304,-39.3257509789169,0.191445050924936,0.0186830636412996
82.285,-85.0898771474602,803.782010744376,113.901480497293,0.11036490762439,-0.0204076469977821,-50.7774247663713,202.867193725976,-34.6412512862606,0.193139631103534,0.0189413130783684
82.29,-85.2325176318642,812.994087875294,115.19997325273,0.109943097615131,-0.0202412022090739,-45.8092843562509,176.931257619735,-30.2520739851434,0.194965801618736,0.0192712296037714
82.295,-84.7849204790309,822.071651468701,116.486723970346,0.109427404521536,-0.020106307314868,-40.4734166805129,153.063554183401,-26.3048187919273,0.196885376750374,0.0197416442306562
82.3,-83.8589922458815,830.920306987717,117.733636176525,0.108840760830567,-0.0199984984985822,-34.8002824076672,131.537690548296,-22.8817833010041,0.198826162155896,0.0204316442406238
82.305,-82.6479741289502,839.358476975298,118.879210305486,0.108214874919063,-0.0199064332006982,-28.866877084401,112.449507850191,-19.9846515137235,0.200690077072417,0.0214189358697849
82.31,-81.3776549626142,847.173481171753,119.844007315056,0.107585321548918,-0.0198179112087482,-22.827111774248,95.6861848918647,-17.5367013354381,0.202363498565948,0.0227664726554746
82.315,-80.2501692420812,854.184499608003,120.55423364942,0.106978190696944,-0.0197195345220011,-16.9236556180383,80.9358582048307,-15.4033140149129,0.203743578961074,0.0244982050513451
82.32,-79.3966222519225,860.292395905032,120.965208256934,0.106411260993879,-0.0195974834455157,-11.4670782873818,67.74973351012,-13.4262540559812,0.204767609400656,0.0265938880949825
82.325,-78.8505698494997,865.501419321395,121.075515105266,0.105885373110184,-0.0194453791673626,-6.77988009230584,55.6529684710629,-11.4642820988664,0.205428957500185,0.0289862130080598
82.33,-78.548081748721,869.906009458575,120.926368995024,0.105389923768727,-0.0192560601807141,-3.12018351403664,44.2823490360417,-9.43158039565292,0.205772042084146,0.031587048859735
82.335,-78.3539500908451,873.651772316734,120.586671424637,0.104905626414276,-0.0190302198199408,-0.611462455339811,33.5087074990327,-7.3241296717157,0.205868274076273,0.034326493721661
82.34,-78.1065485986861,876.883674036481,120.128123307472,0.104409623141897,-0.0187713084678895,0.79273327296771,23.4927025222278,-5.22428124280549,0.205771775632967,0.0372061624964433
82.345,-77.6680543987671,879.702338358563,119.59852401475,0.103885695657329,-0.0184804068976883,0,0,0,0,0
82.35,-76.9647038430474,882.140694581696,119.002674985093,0.103325263671501,-0.0181611439886602,0,0,0,0,0
82.355,-76.0044082982818,884.16759297122,118.298930632958,0.102733082919767,-0.0178123951411742,0,0,0,0,0
82.36,-74.8659999516005,885.710964769893,117.413595169159,0.102124323780321,-0.0174339730920927,0,0,0,0,0
82.365,-73.6639751722144,886.691366251226,116.268864010597,0.10151557327517,-0.0170273792393125,0,0,0,0,0
82.37,-72.5035115436527,887.052504230655,114.814399356992,0.100924062897677,-0.0165970051737627,0,0,0,0,0
82.375,-71.4444234218694,886.783718187988,113.050711900532,0.10035808132362,-0.0161530724556691,0,0,0,0,0
82.38,-70.4877835164143,885.928301440514,111.034531126047,0.0998171684674625,-0.0157075240933482,0,0,0,0,0
82.385,-69.587450347435,884.575472391774,108.863851720349,0.0992923181966949,-0.0152749914750441,0,0,0,0,0
82.39,-68.6781309327421,882.84045287042,106.649841491364,0.0987718360229644,-0.0148665274214821,0,0,0,0,0
82.395,-67.706836940537,880.842308772819,104.486721491421,0.0982436726154843,-0.0144860423030027,0,0,0,0,0
82.4,-66.655384198216,878.695355043921,102.431361192107,0.0976975810434118,-0.0141359855737067,0,0,0,0,0
82.405,-65.546842913375,876.519226034102,100.499007596081,0.0971299837257815,-0.013811242139143,0,0,0,0,0
82.41,-64.4338993876333,874.461361685801,98.6750993361537,0.0965380911815652,-0.0135054212180279,0,0,0,0,0
82.415,-63.3730288522766,872.712338916777,96.9357338836471,0.095917148914662,-0.0132124148586525,0,0,0,0,0
82.42,-62.3947029544594,871.499106530734,95.266857217746,0.0952641500130627,-0.0129297886298501,0,0,0,0,0
82.425,-61.4824589125517,871.050209383823,93.6730812432151,0.0945711528270734,-0.0126560076675348,0,0,0,0,0
82.43,-60.5700738199785,871.544149957097,92.1736865673567,0.0938297983520684,-0.0123977305276464,0,0,0,0,0
82.435,-59.5583273477817,873.055447715985,90.7901482668678,0.0930359619044281,-0.0121576439114666,0,0,0,0,0
82.44,-58.3462132366319,875.515362173458,89.5329868713729,0.0921934988362811,-0.0119429143896035,0,0,0,0,0
82.445,-56.8670113033038,878.702421592905,88.394514092548,0.0913183215485986,-0.0117551890838747,0,0,0,0,0
82.45,-55.1176789763751,882.270421188228,87.349496239945,0.0904362591168915,-0.0115951267513514,0,0,0,0,0
82.455,-53.1710904231458,885.808184455386,86.362713929091,0.08958185496728,-0.011456609586455,0,0,0,0,0
82.46,-51.1647434253905,888.914826318332,85.3995032254647,0.0887898025368496,-0.0113346017256184,0,0,0,0,0
82.465,-49.2671130649516,891.265575360928,84.4345342673476,0.0880912145990265,-0.0112218812678639,0,0,0,0,0
82.47,-47.6320780656558,892.650855979986,83.4561468616691,0.0875040086568992,-0.0111120336062731,0,0,0,0,0
82.475,-46.3577267198973,892.983989286085,82.4661022934327,0.0870323366831012,-0.0110016257574221,0,0,0,0,0
82.48,-45.4646276001632,892.283988418311,81.4765654711254,0.0866665962838535,-0.0108902319915769,0,0,0,0,0
82.485,-44.8993245220957,890.646013236307,80.50609656974,0.0863869692862052,-0.0107776422903436,0,0,0,0,0
82.49,-44.5581271153293,888.209406580585,79.5756304935964,0.0861671687297805,-0.0106672102098164,0,0,0,0,0
82.495,-44.3202137493444,885.134952144704,78.7050528414487,0.0859832589429339,-0.0105589276291065,0,0,0,0,0
82.5,-44.0790528033685,881.595274088485,77.9102933897376,0.0858099577200404,-0.0104563370188222,0,0,0,0,0
82.505,-43.7641889726342,877.77915343049,77.2010009552072,0.0856319977844979,-0.0103570340321077,0,0,0,0,0
82.51,-43.3489674137057,873.899490915771,76.5786068067815,0.085436306681232,-0.0102593767198345,0,0,0,0,0
82.515,-42.8443849334014,870.193182126051,76.0345873384785,0.0852135750637339,-0.0101601011208237,0,0,0,0,0
82.52,-42.2828871814733,866.904736008998,75.549612938649,0.0849588546154951,-0.0100572507297585,0,0,0,0,0
82.525,-41.699138241886,864.255374144409,75.0941099967935,0.0846682210586636,-0.0099487969523997,0,0,0,0,0
82.53,-41.1143755305009,862.408297872576,74.6312323352174,0.0843374071504095,-0.00983593084929346,0,0,0,0,0
82.535,-40.5280482695863,861.442530984031,74.122270778426,0.0839665013615143,-0.00972107706695002,0,0,0,0,0
82.54,-39.9169811047502,861.342626666477,73.5344725158819,0.0835575866373226,-0.00960629778013367,0,0,0,0,0
82.545,-39.2403775940057,862.010382117874,72.8501085566439,0.0831117960011447,-0.00949387040629635,0,0,0,0,0
82.55,-38.4486360693578,863.292933048367,72.0746760961103,0.0826361656834789,-0.00938484056142475,0,0,0,0,0
82.555,-37.4953296984424,865.021146687664,71.2407192967742,0.0821326521382408,-0.00928023010042178,0,0,0,0,0
82.56,-36.3511959351609,867.044491982785,70.4039204835737,0.0816063603290837,-0.0091813488171768,0,0,0,0,0
82.565,-35.0179587525189,869.250681388863,69.6298931084468,0.0810600436280291,-0.00908784076597424,0,0,0,0,0
82.57,-33.5369380021054,871.563410678505,68.9750778614795,0.080498415109457,-0.00899882582502443,0,0,0,0,0
82.575,-31.9876394556039,873.922553162836,68.4688606407378,0.0799291325174791,-0.00891776460614579,0,0,0,0,0
82.58,-30.4734276175945,876.259429163125,68.1045073538195,0.0793619889400494,-0.00884343612908811,0,0,0,0,0
82.585,-29.0964401066073,878.479922667302,67.8431272333696,0.0788065781377987,-0.00877856771054208,0,0,0,0,0
82.59,-27.9289757608687,880.465579615547,67.6290642061885,0.0782705153229744,-0.00872609673374747,0,0,0,0,0
82.595,-26.9911709122429,882.091475800427,67.4105723768276,0.0777582626460256,-0.00868841224059569,0,0,0,0,0
82.6,-26.2433274848448,883.254817009898,67.1575972030913,0.0772693618565286,-0.00866871529722602,0,0,0,0,0
82.605,-25.5968197368,883.904704791027,66.8709806753575,0.0767972472203309,-0.00866516949785812,0,0,0,0,0
82.61,-24.940997686323,884.061137693328,66.580576046492,0.0763318132948445,-0.00867853923598627,0,0,0,0,0
82.615,-24.1780605021257,883.814961025054,66.3344660582304,0.0758633228811134,-0.00870631222235296,0,0,0,0,0
82.62,-23.2544321122541,883.308728029863,66.1836555243523,0.075386922854455,-0.00874485128411173,0,0,0,0,0
82.625,-22.1781774121478,882.701067176402,66.1677166571879,0.0749026662271173,-0.00879452159430549,0,0,0,0,0
82.63,-21.016956589697,882.127795567717,66.3052506174664,0.0744143133786053,-0.0088538125143085,0,0,0,0,0
82.635,-19.8780883463732,881.671978751183,66.5916169386613,0.0739334767284658,-0.00892466010929205,0,0,0,0,0
