time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
82.9,-1.53053919714014,13.2360793331037,16.2041438036272,-11.4430959930128,40.2824023686441,42.0722493689112,-37.0922723789881,-55.5951320710341,-64.9737705930867,-74.6573275748614,146.142533639254,122.561866167382,1.05826037850914,9.55587565823664,0.716778250736572,5.95127469765328,-4.25238690211587,-24.260252624453,-0.689243025915526,9.6783898150155,0.561113275315324,6.67664125413727,-2.9871535056555,15.7441903342661,-0.245893365573313,9.74107054125617,0.0722702320714045,12.4764288436337,-0.863212437349804,-3.20848255277532,6.13465780548174,6.26712389206559,-0.0158019877610247,6.27531321173676,-33.5160359453577,44.5525032806033,-5.54185913595598,5.42595126721964,-0.228249751568841,33.9852293693791,-2.82154616913314,192.823515730275,-0.14582561528828,10.3354653301984,-0.649199053685682,65.4900135837671,43.0808180467178,172.973977177583,882.950796276395,0.0622424267098509,-0.00627150560719425,0,0,0
82.905,-1.46768598047435,12.5706433331695,15.5201070636071,-11.2444623575126,39.7267271000866,41.7012319761585,-37.3597704192476,-53.4996080519466,-62.9292261927091,-73.9052418179098,150.417151390457,128.359307441041,1.06122032387775,9.54546911337377,0.704146488023162,6.06218466570147,-3.91067837271629,-24.0160402687618,-0.622794952024559,9.67301931810192,0.556658202281447,6.70839310717385,-2.65350366280996,15.3983658065442,-0.238210660415807,9.74050550703083,0.0705316456441557,11.8985068791967,-1.00530629306005,-3.34086973020462,6.1637494642541,6.18098893608048,-0.0552054513916202,6.9117205480623,-32.3999061576991,41.5948681811206,-5.48166756170115,5.50315450223393,-0.261560182385107,33.0488212865991,-2.34530262714731,193.95222671512,-0.505421282638921,10.5756840624889,-0.657514108852777,65.6920953967738,45.5243855251095,171.249645030557,882.123173552421,0.0622029791637133,-0.00617457422932954,0,0,0
82.91,-1.408199838207,11.8972284534811,14.8442981722814,-11.0489507377855,39.1023239454498,41.303280300472,-37.6168269620255,-51.4113085556274,-60.8605857166243,-73.1336676693806,154.31482970598,133.841918080596,1.06567631010852,9.53453845162356,0.692594280858463,6.16803480832898,-3.56860309628913,-23.7362767200374,-0.551712930915055,9.66723147905244,0.552575263253943,6.73762798800967,-2.32035616654288,15.0154976125804,-0.2304914222055,9.73959601571813,0.0675462406539916,11.2973131167137,-1.15297444410855,-3.44236272248455,6.197504818045,6.0969949734625,-0.0942008433260252,7.54705156420583,-31.2018515005651,38.6599847002604,-5.41864756958795,5.58932275348223,-0.294174749650656,32.0515617604869,-1.83327014316124,194.720483077264,-0.875896276607233,10.8040107607973,-0.66803178159557,65.5808789989331,47.7768143348114,169.276149424145,881.003902967753,0.0621366235771048,-0.00608456162871551,0,0,0
82.915,-1.3521357807515,11.2128114910778,14.173897827524,-10.8569434465749,38.4014582420566,40.869707311604,-37.863503394508,-49.3352864964008,-58.7750133876891,-72.3445531776134,157.822898353125,138.995034046793,1.07167615732277,9.52328952757291,0.682300848352144,6.26932332303455,-3.22647423334949,-23.4171160784927,-0.476694228150486,9.66108215631001,0.548883441558602,6.76484543957613,-1.98783550332532,14.5921631685847,-0.22301370183655,9.73824707527609,0.0632477747500778,10.6796036336936,-1.30150079658156,-3.51380328740499,6.2362043849574,6.01555072507858,-0.132669709394306,8.18173002933655,-29.91726807927,35.7560498182424,-5.3529523048507,5.68364802053296,-0.326092484968509,30.991192567085,-1.27883793962103,195.124062434613,-1.25794457421262,11.0183249549104,-0.683106761987372,65.1644456089684,49.8326838441872,167.033958243111,879.711140522661,0.0620532102822073,-0.00599667226991496,0,0,0
82.92,-1.29956144529194,10.5148670919226,13.5057895413939,-10.6688568087455,37.6173275659171,40.3916793739781,-38.0998828573917,-47.2758925767881,-56.6794363718665,-71.5399072084832,160.929193826193,143.804431466604,1.07927284143534,9.51193987224252,0.673421654143767,6.36664342728034,-2.88457832823217,-23.0553776219169,-0.398522824028181,9.65465038328959,0.545608631554754,6.79062324989976,-1.65602575660514,14.1253037948371,-0.216023101334579,9.73639989378823,0.0576178013516007,10.05216478461,-1.44634568632858,-3.55665686456087,6.27997566647487,5.93704815774909,-0.170478992388281,8.81598416285425,-28.5425417630965,32.8906265555473,-5.28476427369827,5.78519045931333,-0.357279986810001,29.8665251638607,-0.675692278634083,195.158638982162,-1.65214180198617,11.2165900432851,-0.705014234735899,64.457209878456,51.6891839525348,164.500653386223,878.40558989031,0.0619612124120472,-0.00590938598032942,0,0,0
82.925,-1.25055393834245,9.80150138990549,12.8367163971248,-10.4851355317283,36.7442554034646,39.8604358903036,-38.3260666211607,-45.2367527538242,-54.5804223695353,-70.7217966551163,163.622110673527,148.256335315544,1.08852002035764,9.50071402152268,0.666080974733462,6.46065926451411,-2.54324774390254,-22.6486366990403,-0.318052628399203,9.64803809847441,0.542779190838637,6.81560662951457,-1.3250479992521,13.6123151566543,-0.209724569630935,9.73403625138322,0.0506820484969254,9.42171761715966,-1.58327438129316,-3.57292113818194,6.32878457872883,5.86185723793354,-0.207482091682121,9.44979023188361,-27.0752752584194,30.0706254574386,-5.21429095238873,5.89289782296383,-0.387668103941369,28.6776036627987,-0.0180351436677184,194.819824776774,-2.05888301169905,11.3968938082555,-0.735877678064605,63.4792361010443,53.3455561813108,161.651529723655,877.256096219285,0.0618644354193325,-0.00581796400945223,0,0,0
82.93,-1.20519612236376,9.0715631957211,12.1634431453324,-10.306246230931,35.7778601593858,39.2675142558771,-38.5421704806757,-43.2207719029282,-52.4840722904237,-69.8923433063656,165.890669749814,152.337434098868,1.09946707867357,9.48983848184462,0.660365742442169,6.55208066223915,-2.20292963379684,-22.1952974486392,-0.236190199728882,9.64136856609994,0.540421582398181,6.84049437356992,-0.995134238432642,13.0511289649686,-0.204277342515291,9.73118062123715,0.0425054568812973,8.79483210396661,-1.70846848707824,-3.56502112250785,6.38243222479227,5.79032154648054,-0.243520244839838,10.0828236765795,-25.5144986265,27.3023039221541,-5.14175737789334,6.0056282603925,-0.417149619016658,27.4258351533969,0.699188536705371,194.103246881874,-2.47832051265959,11.5574887622609,-0.777598302694268,62.2554248647628,54.802512945828,158.460370835594,876.406913801828,0.0617688287464793,-0.00572332044006973,0,0,0
82.935,-1.16357247803591,8.32472886557769,11.4829175572525,-10.1326702559231,34.7151950016183,38.6049736341707,-38.7483212969581,-41.2301632565123,-50.3959315100835,-69.0537202791436,167.724605444555,156.034902724887,1.11215387604189,9.47953644122258,0.656321104609049,6.64163764504486,-1.86424814598893,-21.694645893924,-0.153901800152923,9.63477569688225,0.53855644753098,6.86602256080453,-0.666694419392326,12.4402832329099,-0.199818003902041,9.7278938283613,0.0331853697015056,8.17785275337402,-1.81861711925417,-3.53569652349637,6.44055741705264,5.72275493171421,-0.278424175109187,10.7144196927491,-23.8608561986192,24.5912817831898,-5.06741068788634,6.12218130634669,-0.445578090416042,26.1140815656581,1.48006232946544,193.004660687759,-2.91031495471401,11.6968423282549,-0.831791433219856,60.814594978166,56.0616648416578,154.900377566391,875.952470021703,0.0616744857279996,-0.00562745079430904,0,0,0
82.94,-1.12576468911812,7.56155778356459,10.7924250956273,-9.96489598226849,33.55485473095,37.8656111574491,-38.9446538077899,-39.2665021663961,-48.3209225085026,-68.2081479110122,169.114473626428,159.336435837131,1.12660540079151,9.47002234045205,0.653948065821642,6.73005562149955,-1.528056780698,-21.1468823707972,-0.0722149888368803,9.6283943146424,0.537195449938814,6.8929464955242,-0.340373235376314,11.7789787135015,-0.196480714831551,9.72426580470599,0.0228443664599215,7.57683640761524,-1.91098568048479,-3.48788723618818,6.50264517706829,5.65943933739951,-0.312015959700704,11.3435449316488,-22.1167631264426,21.9425708490082,-4.99152299682541,6.24133244720477,-0.472768036501912,24.7467085376183,2.32747645184993,191.520098633959,-3.35439095650082,11.8136864235999,-0.899730376672373,59.1884890679584,57.1249844855089,150.945218960839,875.924935323807,0.0615807429214739,-0.00553346866973303,0,0,0
82.945,-1.09184710747224,6.78351632918135,10.089731288952,-9.80341074898184,32.2970466573596,37.0431644256182,-39.1313078161189,-37.3308016658284,-46.2633009017864,-67.3578890029086,170.051781620883,162.230293874626,1.1428265456023,9.46149643265123,0.653203472468282,6.81803214941523,-1.19547823949483,-20.5531326543402,0.00790581901955046,9.62238914077717,0.5363391645206,6.92202173305127,-0.0170939307744445,11.0671195924824,-0.194291202604277,9.72043688175562,0.01162747082062,6.99750233217704,-1.98346111281496,-3.42462256266031,6.56804121973342,5.60062388512128,-0.344111089127711,11.9687816251225,-20.2865253286015,19.3606154793137,-4.91437223309618,6.36186177205502,-0.49849659759174,23.329588275187,3.24292123377231,189.646052426828,-3.80968399257186,11.9070492571271,-0.982295970727499,57.4107341889988,57.99433292495,146.570169901036,876.294184696214,0.0614842181262114,-0.00544598426456044,0,0,0
82.95,-1.06188226115102,5.99296926423372,9.37320668582493,-9.64869263210208,30.9436233758922,36.1324946014118,-39.3084258473759,-35.423606251342,-44.2266360074116,-66.5052432982445,170.52914093249,164.705364051012,1.16079722923458,9.45413947985808,0.65400245350261,6.90621614016394,-0.867929682245805,-19.9154375689922,0.0856230282514981,9.61696221534643,0.535976103713558,6.95398512962509,0.301913109235257,10.3053370607611,-0.193124370742021,9.71660126907696,-0.000302759570801011,6.44519406353191,-2.03457354327493,-3.34891913077651,6.63597216021788,5.54652521235054,-0.374520710582299,12.5883250230005,-18.3764173499304,16.8493407838434,-4.83622766539972,6.48258467837853,-0.522506785974603,21.8700550999043,4.22630467455904,187.379685683833,-4.27489987632713,11.976287035295,-1.07993878986269,55.5157908401433,58.6710709989246,141.753295904486,876.979022277225,0.0613802104971888,-0.00536778191412335,0,0,0
82.955,-1.03591656795132,5.19313863994465,8.64192990911075,-9.50120225026547,29.4980763673495,35.1297449637555,-39.4761513442358,-33.5450993720009,-42.2138161485802,-65.6525410847459,170.540442699873,166.751238271703,1.1804680809435,9.44810776335869,0.656223236838581,6.99519028283459,-0.54713200720692,-19.2367213115846,0.160101657834649,9.61230093325357,0.536082953812662,6.98953690475935,0.615098456020359,9.49499501093896,-0.192853814717294,9.71296283341068,-0.0127775049962312,5.92485192673728,-2.06349525326983,-3.26369159937572,6.70557085140735,5.49732895826007,-0.403054076917462,13.1999945506675,-16.3947136276277,14.4122047310556,-4.75734533203119,6.60238640996102,-0.544512416968153,20.3768141970377,5.27580267924677,184.719072757344,-4.74829130438173,12.021118606163,-1.19265737701937,53.5379246268901,59.1557734041888,136.47664324515,877.864855255603,0.0612609196823435,-0.00530118007761526,0,0,0
82.96,-1.01397641015548,4.38803155917195,7.89576511136159,-9.36137479804229,27.9654904446615,34.0324704703945,-39.6346274410849,-31.6952193698502,-40.2270779283388,-64.8021358105233,170.081054844668,168.358309728972,1.20175687910422,9.44352861862665,0.659714025025717,7.08545733749412,-0.235102550745219,-18.5207391847325,0.230488554609903,9.60856032818037,0.536625903841535,7.02932467272614,0.92059907475197,8.63817775417424,-0.193395443356477,9.70971627196094,-0.0256286608989482,5.44099466209866,-2.07001883073562,-3.17167908855143,6.77590586964566,5.45319215028194,-0.42952125566082,13.8012585719972,-14.3516698389787,12.052250429519,-4.67795931198658,6.72025370372089,-0.564204711466667,18.8598059143875,6.3877499380559,181.663458302682,-5.2276417878429,12.0416509201012,-1.31999104034683,51.5102341203731,59.4480576999985,130.727391955757,878.824709643222,0.0611191876984321,-0.00524629640282903,0,0,0
82.965,-0.996064713157314,3.58233939962587,7.13541103940798,-9.22961249698641,26.3524602111252,32.8397346829935,-39.7839963320608,-29.8737781951294,-38.2680577249476,-63.9563956175854,169.148038587249,169.517889507246,1.22454589437979,9.44049673771427,0.664301365894404,7.17743075119047,0.0658685781937333,-17.7720059310353,0.295984049383029,9.60587473354799,0.537562811057751,7.07393027180716,1.21626089139405,7.73766030149782,-0.194655919372456,9.70705079691915,-0.0386918090879658,4.99770821494172,-2.0545171637288,-3.07538893363575,6.84601376209679,5.4142460964281,-0.453736179505494,14.3892720982278,-12.2594523570219,9.77215516024818,-4.59827181320125,6.83530316438598,-0.581260519640123,17.3300297265915,7.55657837118915,178.213530977403,-5.71025973239287,12.0383959892522,-1.46102830321456,49.4637659967446,59.5465342085696,124.498930410302,879.74079865341,0.0609476939365301,-0.00520222865316011,0,0,0
82.97,-0.98215815139686,2.78131235209338,6.36241993057186,-9.10627764282009,24.6669708332857,31.5521713088284,-39.9243992179938,-28.0805771866155,-36.3378627242164,-63.1176937160253,167.740380312188,170.222343967468,1.24868023473792,9.43907149466354,0.669799240929078,7.2714297912845,0.353257518760091,-16.9957063689255,0.355863157598883,9.6043540003511,0.538845890811988,7.12385999131402,1.49967743703106,6.79686236345234,-0.196530715902269,9.70514164365727,-0.0518101382513987,4.59863946288206,-2.0178885502444,-2.9770579381802,6.91493233299498,5.38059927542371,-0.475520128161282,14.9609262449553,-10.1320153224043,7.57427341044944,-4.51844333925828,6.946805492229,-0.595352029601633,15.7993335758871,8.7748086272948,174.371703540344,-6.19298396508212,12.0122790058596,-1.61443104476029,47.426744306389,59.4488760082233,117.791812971249,880.523062946304,0.0607416795652886,-0.00517060549429615,0,0,0
82.975,-0.972205080049216,1.99061426953059,5.57918556390098,-8.9916864101585,22.9182465323389,30.172008595851,-40.0559767910925,-26.3155146197631,-34.4371579702778,-62.2883975517057,165.859232864058,170.465252929245,1.27396723562738,9.43927552649686,0.676017977017664,7.36767909058173,0.624359336399687,-16.1975905412979,0.40948734496201,9.6040782429393,0.540424470760834,7.1795384851507,1.7682427843299,5.81978775920817,-0.198909286933627,9.7041407009073,-0.0648378468240315,4.24699251958604,-1.96149056440222,-2.87862996876158,6.98173307711217,5.35233968716025,-0.494705710445517,15.5129077393963,-7.98492639917269,5.46067212597351,-4.43858324395602,7.05420442310452,-0.606157724450127,14.280175637645,10.0330983526611,170.142390640557,-6.67220115519846,11.9646367408607,-1.77847340457985,45.4239350504883,59.1520014003977,110.61456631654,881.123706451076,0.0604979899764753,-0.00515069222432096,0,0,0
82.98,-0.966124261366119,1.21616373661709,4.78890094702389,-8.88610355417306,21.116571197047,28.7030558611842,-40.1788701937998,-24.5786805414263,-32.566265246438,-61.4708567597129,163.508158398259,170.241587710344,1.30017689592849,9.44109473619416,0.682772113314326,7.46631220135599,0.876352162676566,-15.3838560727663,0.456314291875511,9.6050939805342,0.542247366311817,7.24130630993971,2.01921645567177,4.81095136242505,-0.201679282892683,9.70416886453896,-0.0776428021752594,3.9455253122261,-1.88706638276878,-2.78174770654886,7.04555093668313,5.32953620594576,-0.511141357294392,16.0417663564005,-5.8351438515616,3.43315752012193,-4.35874070952469,7.15713006053296,-0.613374242733976,12.7853665548132,11.3203489262733,165.532274860012,-7.14387491356765,11.897205987711,-1.95109384846718,43.47616075998,58.6523549325163,102.984315061024,881.542461816149,0.0602177964789727,-0.0051429457177532,0,0,0
82.985,-0.963804422224679,0.463967828288325,3.99548729040173,-8.78973812236431,19.2730863617677,27.1506525105709,-40.2932223714737,-22.8704355347967,-30.7252691508175,-60.6673899438938,160.693363163965,169.547906914976,1.32704333570728,9.44447978344238,0.689886526672984,7.56737851351662,1.1063703243765,-14.5610208625808,0.495905296362322,9.60741193277559,0.544264504872046,7.30942069681075,2.24979768404585,3.77529602949999,-0.20472986218328,9.7053105532549,-0.090108563900199,3.69654441956202,-1.79666704530638,-2.68775581967705,7.10560985977008,5.31223865219019,-0.524696252494591,16.5439878562728,-3.70074907840073,1.49329386394606,-4.2787637976555,7.2556421189774,-0.616728627658306,11.327800773622,12.6238701990776,160.550551211404,-7.60337464031368,11.8122701104205,-2.12996226602273,41.5999731949955,57.9462678589581,94.927202659117,881.822816809059,0.0599089720465216,-0.00514551868107116,0,0,0
82.99,-0.965104646468655,-0.260044848795286,3.20349705012811,-8.70274026011209,17.3995724504598,25.5215809861673,-40.3991797283087,-21.1914713670219,-28.9141255512977,-59.8802703767415,157.423913430598,168.382566521213,1.3542672411181,9.44934901355961,0.697200388443157,7.67085274321696,1.31158389772827,-13.7357895871006,0.527930037917077,9.61100659581343,0.546427551153921,7.38405891480219,2.45720631220628,2.71810215545221,-0.207954240109578,9.70761058960683,-0.10213591321859,3.50189667561379,-1.69257268100036,-2.59771277602965,7.16124309965116,5.30047650996448,-0.535265540178449,17.0160698424187,-1.60064009887456,-0.357584430826539,-4.19810153528462,7.35052140422891,-0.615991120079295,9.92018575884158,13.9296006068281,155.209140362842,-8.04524756970471,11.7128315127503,-2.31255368916063,39.8074861236264,57.030375226138,86.4785890316994,882.039615332786,0.05958388610913,-0.00515876217147415,0,0,0
82.995,-0.969855574165397,-0.950185539346588,2.4179948424778,-8.62519916197566,15.5082196272551,23.8239461268433,-40.4968939922327,-19.5428527847531,-27.1327677111543,-59.1117107701106,153.711921325873,166.745939382649,1.38151925216441,9.45559266424912,0.704568830650574,7.77664614965315,1.48928213746936,-12.9149177157816,0.55216854349151,9.6158175889174,0.548689444310617,7.46532344001057,2.63876764239683,1.6448925929662,-0.211251649539618,9.71107343521031,-0.113644026673304,3.36295673192143,-1.57721518146279,-2.5124088453511,7.21190771825619,5.29425641627307,-0.542775577093994,17.4545979617294,0.445807350654309,-2.11836554555622,-4.11639595123055,7.44218551823308,-0.610987598403359,8.57477757558821,15.2223779504787,149.522861374751,-8.46424575327113,11.6018000177128,-2.49620595561325,38.1063645778005,55.9020647049297,77.6830118875281,882.280514347277,0.0592610484640304,-0.00517778945259373,0,0,0
