time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
79.475,20.5874409091238,-2.60902661855052,-15.3774800784515,-32.9663904472168,10.2157750855222,4.85721740839186,5.2599461765085,-6.64337452033573,-6.99404512671381,-33.3143584819062,-13.0737415015712,-1.49915933441346
79.48,20.2059333605564,-2.66432805069429,-15.269858417707,-32.5832966846363,10.0965623383718,4.92994651998445,5.44702275759801,-6.51111931831674,-7.12454272773154,-33.7502920027292,-12.6779586157993,-1.32374636839805
79.485,19.8268521151734,-2.71595480972185,-15.155849130905,-32.2040037528195,9.97728095348968,4.99395765054056,5.6393804186989,-6.38622033672403,-7.26318309160063,-34.2048756383158,-12.2809276233548,-1.15344780489014
79.49,19.4498535969131,-2.7633998618084,-15.0353006630635,-31.8280615944691,9.85796371649865,5.04833020701306,5.83686672248475,-6.26928452361157,-7.4102058505715,-34.6778674974534,-11.882613485732,-0.993565550238212
79.495,19.0746425749105,-2.80628885414617,-14.9081254283502,-31.4550894285214,9.7386734917344,5.09231169974034,6.0393066582161,-6.16081344170315,-7.56576268633363,-35.1688904863841,-11.4829984193016,-0.849236664874891
79.5,18.7009768043179,-2.84437813405074,-14.774303051363,-31.084779762667,9.61950149646588,5.1253264669202,6.24650787324084,-6.06120450923061,-7.72991436363378,-35.6774428892165,-11.0820888365184,-0.725340123769683
79.505,18.3286700983543,-2.87754988769278,-14.6338821350014,-30.7169004046444,9.50056489712964,5.1469806347962,6.45826551097312,-5.97075422744588,-7.90262912709361,-36.2029103625833,-10.6799184743987,-0.626407275312471
79.51,17.9575938545575,-2.90580466586427,-14.4869805245246,-30.3512945033544,9.3820037801921,5.15706321272147,6.67436663382093,-5.88966317879303,-8.08378248240401,-36.7445790632378,-10.2765480017081,-0.556538095056122
79.515,17.587677091073,-2.92925162680032,-14.3337840782148,-29.9878786972883,9.26397756731125,5.15554332434617,6.89459421969311,-5.81804253731162,-8.27315835144188,-37.3016496093634,-9.87206151656402,-0.51932523078891
79.52,17.2189050778309,-2.94809687467964,-14.1745439941842,-29.6266394904687,9.14666096249905,5.14256367857567,7.11873072839633,-5.75592180251719,-8.47045156226276,-37.8732515662903,-9.46656044063027,-0.517787661274325
79.525,16.851316672493,-2.9626303062332,-14.0095727790741,-29.2676280143277,9.03023953630744,5.11843048323606,7.34656123975875,-5.70325745001534,-8.67527160997301,-38.4584581454869,-9.06015538177263,-0.554315550996343
79.53,16.4850004923229,-2.97321139723037,-13.8392389768809,-28.9109533672839,8.9149050669554,5.08360009776163,7.57787616931798,-5.65994218562187,-8.88714760319352,-39.0563008121485,-8.65295657304819,-0.630627591344787
79.535,16.1200900710346,-2.98025436642061,-13.6639608043044,-28.5567747520159,8.8008507693805,5.03866280622292,7.81247357062047,-5.62581449344221,-9.10553429290082,-39.6657835110465,-8.24506350358266,-0.747741791702657
79.54,15.7567581644932,-2.9842131478303,-13.4841988622831,-28.2052926533495,8.68826654947247,4.9843241662492,8.05016103616419,-5.60066818090177,-9.32981906561067,-40.2858962418283,-7.83655433900326,-0.905960337859968
79.545,15.3952103809655,-2.98556658422547,-13.3004481114025,-27.8567393170154,8.57733442182096,4.92138445063856,8.2907572121026,-5.58426164395878,-9.55932977092696,-40.9156277426636,-7.4274756895672,-1.10486878306632
79.55,15.0356783203463,-2.98480422639851,-13.1132293117421,-27.5113688009382,8.46822422544182,4.85071674492674,8.53409294521788,-5.57632660245649,-9.79334324399054,-41.5539770737255,-7.01783322829789,-1.34334948885364
79.555,14.6784124122853,-2.98241308635943,-12.923080135968,-27.1694468758723,8.36108976381092,4.77324429463167,8.78001208447782,-5.57657608742277,-10.0310943757835,-42.1999639279199,-6.60758359541529,-1.61960889668038
79.56,14.3236746451615,-2.97886564907393,-12.7305461683076,-26.8312410508718,8.25606548365862,4.68991770910755,9.02837196360424,-5.5847114978515,-10.2717855783308,-42.8526375340372,-6.19662795429904,-1.93121789480297
79.565,13.971731376067,-2.97460939820011,-12.5361720011027,-26.4970109911001,8.15326379131597,4.60169262339129,9.27904359511011,-5.6004285832638,-10.5145964879461,-43.511084055892,-5.78480749119754,-2.27516425435268
79.57,13.6228464059825,-2.97005805704071,-12.340492634087,-26.1669995807712,8.05277308550867,4.50950839350541,9.53191160968143,-5.62342224969693,-10.7586937485316,-44.1744324292812,-5.37190107710264,-2.64791585022059
79.575,13.2772744938959,-2.96558468746537,-12.144025368815,-25.841424862644,7.95465656120207,4.41426835391136,9.78687397719107,-5.65339013021692,-11.0032407191342,-44.8418586162166,-4.95762523610715,-3.04549316030351
79.58,12.935255468802,-2.96151672831609,-11.947262372069,-25.5204730579018,7.85895181116499,4.31682210010779,10.0438415469254,-5.69003490562603,-11.2474069555075,-45.5125882924112,-4.54163649047824,-3.4635493534976
79.585,12.5970090797578,-2.95813299284806,-11.7506640586594,-25.2042928372985,7.76567122203986,4.21795017916303,10.3027374449079,-5.73306540526173,-11.4903773239054,-46.1858980188799,-4.12353607866502,-3.89745613411009
79.59,12.2627307021457,-2.95566258417727,-11.554653417046,-24.8929909772528,7.67480313185817,4.11835148171065,10.5634963656709,-5.78219656013686,-11.7313606163329,-46.861114981144,-3.70287696809127,-4.34239340984165
79.595,11.9325879936942,-2.9542856300771,-11.3596113714317,-24.5866294942454,7.58631368763963,4.01863353521691,10.8260637944706,-5.83714832005142,-11.9695975499075,-47.5376154093553,-3.27917300949204,-4.79344079465654
79.6,11.6067185672163,-2.95413568485745,-11.1658732418353,-24.2852243084714,7.50014931580271,3.91930580312506,11.0903951936151,-5.89764368201083,-12.204368048942,-48.2148218190862,-2.85191000452412,-5.24566894909826
79.605,11.2852287189222,-2.95530359758376,-10.9737263297248,-23.9887454441921,7.41623969515785,3.82077599989094,11.3564551831379,-5.96340600853586,-12.4349977266841,-48.8921992349527,-2.42055838611401,-5.69422879952799
79.61,10.9681932220589,-2.95784260419047,-10.7834086224341,-23.6971187307447,7.33450110304536,3.72334934043341,11.6242167414893,-6.03415583997798,-12.6608635036052,-49.5692505769696,-1.98458714569315,-6.13443676198603
79.615,10.6556561661255,-2.96177436822089,-10.5951085768149,-23.4102289259403,7.25483999090862,3.62723055763461,11.8936604464492,-6.10960742306481,-12.8813983195201,-50.2455114020005,-1.54347858744866,-6.56185422093838
79.62,10.3476327927585,-2.967095673032,-10.4089659135994,-23.1279241439702,7.17715663758067,3.53252844730538,12.1647737703831,-6.18946518694123,-13.0960949163877,-50.9205441994586,-1.09674345028974,-6.97235967212485
79.625,10.0441122513894,-2.97378545879415,-10.2250733305827,-22.8500214342293,7.10134872784358,3.43926264013664,12.4375504375533,-6.27342039679523,-13.3045086865239,-51.5939324413462,-0.643935915361918,-7.36221212669482
79.63,9.74506117172901,-2.98181190111167,-10.0434790260743,-22.5763133267609,7.02731471086429,3.34737225706237,12.7119898445799,-6.36114820334176,-13.5062595968658,-52.2652745817378,-0.184668011654735,-7.72810458664282
79.635,9.45042792678291,-2.99113924436463,-9.8641899145002,-22.3065751352508,6.95495680774929,3.25672607918889,12.9880965383715,-6.45230528428016,-13.7010332139167,-52.9341781900144,0.281377054916672,-8.06720663608338
79.64,9.16014744007662,-3.00173413093731,-9.68717541329593,-22.0405727902712,6.88418355895148,3.16713385570844,13.2658797389891,-6.54652824228412,-13.8885808662881,-53.6002543858577,0.75443309235909,-8.37719544637508
79.645,8.87414637464036,-3.01357120571595,-9.51237168357528,-21.778070964162,6.81491182940404,3.07835838166852,13.5453528882189,-6.64343288461968,-14.0687189923633,-54.2631127228394,1.23464102733284,-8.65627476254449
79.65,8.59234852955393,-3.0266378214483,-9.33968621536784,-21.5188412446209,6.74706822050003,2.99012799993637,13.8265331985326,-6.74261446405907,-14.2413277295152,-54.9223566422982,1.72204125090226,-8.90318172025392
79.655,8.31468026291934,-3.04093772221239,-9.1690026601081,-21.2626701166088,6.68058987155921,2.90214921527527,14.1094411721215,-6.84364891168015,-14.4063488085401,-55.5775795912539,2.21656845013528,-9.11718163215154
79.66,8.04107575840841,-3.05649363648172,-9.00018582690377,-21.0093665212338,6.61542466718745,2.81411914954065,14.394100056335,-6.94609504206347,-14.5637828227862,-56.2283618686447,2.71804907573251,-9.29805117420265
79.665,7.77148195635912,-3.07334876506139,-8.83308677314433,-20.7587687753877,6.55153089877235,2.72573761149901,14.6805352005819,-7.04949766320906,-14.7136859463473,-56.8742682345811,3.22620149326996,-9.44605068972138
79.67,7.50586297999515,-3.09156719956345,-8.6675479325389,-20.5107506564703,6.48887645618847,2.63671859851665,14.9687732809387,-7.15339148002498,-14.8561661801901,-57.5148462889418,3.74063876051223,-9.56188660328602
79.675,7.24420390276452,-3.11123335151948,-8.50340823331493,-20.2652264818912,6.42743764784707,2.5468010867802,15.2588413625725,-7.25730564394969,-14.9913792095322,-58.1496255997863,4.26087387176864,-9.64666518937536
79.68,6.98651372385187,-3.13245050857068,-8.34050816505818,-20.022155042411,6.36719776221646,2.45575899912625,15.5507657768014,-7.36076877412109,-15.1195239601467,-58.7781175398969,4.78632721910757,-9.70183916142023
79.685,6.73282744516523,-3.1553386607532,-8.17869475390758,-19.7815422809102,6.30814549102126,2.36341026317378,15.8445707992035,-7.46331425896086,-15.2408379451499,-59.3998157722896,5.31633594588231,-9.7291487256702
79.69,6.4832071737944,-3.18003175563944,-8.01782640241179,-19.5434426429011,6.25027333314022,2.26962488628069,16.1402771274985,-7.56448564193748,-15.3555924965892,-60.0141973134593,5.85016481541787,-9.73055887083324
79.695,6.2377422080422,-3.20667454579266,-7.8577775428327,-19.3079590610465,6.19357608897297,2.17433197790826,16.4379001725028,-7.6638419015688,-15.4640879770489,-60.62072409666,6.38701818929066,-9.70819473051624
79.7,5.99654810131629,-3.23541918644599,-7.69844304219538,-19.0752415721402,6.13804953864701,2.07752564570593,16.7374481915279,-7.76096245235323,-15.5666490648187,-61.2188449563551,6.92605270512931,-9.66427685633978
79.705,5.75976473489511,-3.26642172724534,-7.53974228554191,-18.8454846005648,6.08368937551767,1.97926968201716,17.0389203100833,-7.85545171826232,-15.6636202014853,-61.8079979582874,7.46639026095968,-9.60105817567009
79.71,5.52755346623068,-3.2998386215736,-7.38162285242989,-18.6189229764191,6.0304904410996,1.87970094659532,17.3423044933695,-7.94694316115166,-15.755361283084,-62.3876130063352,8.00713094855378,-9.52076428467482
79.715,5.30009345249081,-3.33582335276933,-7.22406369243831,-18.3958267886643,5.97844628106401,1.77903134318655,17.6475755425011,-8.0351026804001,-15.8422436656511,-62.9571146662884,8.54736562854028,-9.42553855357181
79.72,5.07757727808534,-3.37452325076761,-7.067077699892,-18.1764952031908,5.92754901623712,1.67754828573375,17.9546932004894,-8.11963133484213,-15.9246465438026,-63.5159251567889,9.0861879009761,-9.31739330688584
79.725,4.86020603867934,-3.41607654774953,-6.91071358777013,-17.9612494020627,5.87778949942711,1.57561355719722,18.263600458719,-8.20026737102893,-16.002953747393,-64.0634674677344,9.62270529049475,-9.19816809915773
79.73,4.64818405148919,-3.46060969987778,-6.75505696735921,-17.7504248227924,5.82915771004164,1.47366048297499,18.5742221551346,-8.27678757021093,-16.0775509867254,-64.5991685751484,10.1560495268565,-9.06949584936334
79.735,4.4417133715437,-3.50823498640475,-6.60023055475007,-17.5443628947933,5.78164332521273,1.37218937350984,18.8864639500638,-8.34900794763123,-16.1488235613943,-65.1224627277069,10.6853858515999,-8.93277733910642
79.74,4.24098829561457,-3.55904838859421,-6.44639344788615,-17.3434024836465,5.73523639928933,1.27176123704994,19.2002117544786,-8.41678385036512,-16.2171545319875,-65.6327947830592,11.20992131446,-8.7891643319917
79.745,4.04619002986279,-3.613127748675,-6.29373944738755,-17.1478712620098,5.68992808296223,1.17298982135316,19.5153316691538,-8.4800095043844,-16.2829233380641,-66.1296235718137,11.7289120390308,-8.63955134135487
79.75,3.85748168471445,-3.67053121167293,-6.14249442854396,-16.9580772283978,5.6457113178991,1.07653210758146,19.8316704728397,-8.53861705975115,-16.3465048306871,-66.6124252642836,12.2416694396974,-8.48457586215125
79.755,3.67500374230673,-3.73129595782392,-5.99291280788798,-16.7743005912141,5.60258145085229,0.983077444267864,20.1490566749456,-8.59257517780303,-16.4082686738842,-67.0806967109692,12.7475653669307,-8.32462668732971
79.76,3.49887011945473,-3.79543723767488,-5.84527318286016,-16.5967862250514,5.56053672077793,0.893335567275399,20.4673021251042,-8.64188719891289,-16.4685790571491,-67.5339587235456,13.2460361512199,-8.15985974478565
79.765,3.32916492384076,-3.8629477239117,-5.69987325491411,-16.4257368894382,5.51957858190509,0.808023797557341,20.7862041499078,-8.68658892618388,-16.5277946508594,-67.9717592597589,13.7365855114193,-7.99022071526958
79.77,3.16593997411477,-3.93379719256711,-5.55702417329556,-16.2613073773567,5.47971183406186,0.727853739287742,21.1055481670187,-8.72674606023797,-16.5862687285925,-68.3936764735117,14.2187862932087,-7.81547352669341
79.775,3.00921312666582,-4.00793254189465,-5.41704445765904,-16.1035997328085,5.44094453897048,0.653517816390383,21.4251107092191,-8.76245132270065,-16.6443493751456,-68.799321590339,14.692281007773,-7.63523367355377
79.78,2.85896742378467,-4.08527815085771,-5.28025367213384,-15.9526596445942,5.40328770827719,0.585675987213423,21.7446627758867,-8.79382131001385,-16.7023796970178,-69.1883415680142,15.1567811490954,-7.44900519122692
79.785,2.71515105068135,-4.16573657195523,-5.14696603116433,-15.808474088617,5.36675475641892,0.524942967083057,22.0639734169674,-8.82099312373652,-16.7606979536219,-69.5604215017745,15.612065280355,-7.25622003202645
79.79,2.57767806319245,-4.24918954594465,-5.01748411845933,-15.6709702548609,5.33136071946629,0.471876268767135,22.3828134448016,-8.84412082756484,-16.8196375327289,-69.915286733377,16.057975896131,-7.05627854918088
79.795,2.44642982469631,-4.33549931977598,-4.89209289504564,-15.5400157591452,5.29712125002615,0.426965343656162,22.7009591621859,-8.86337178403562,-16.8795267024655,-70.2527046227676,16.4944150874054,-6.84858979983378
79.8,2.32125707044298,-4.42451024429297,-4.77105416119948,-15.4154201051036,5.26405140814255,0.390622073714464,23.0181959909867,-8.87892292469526,-16.9406880842195,-70.5724859406553,16.9213390604853,-6.63261042857546
79.805,2.20198250112277,-4.51605062500001,-4.65460162024064,-15.2969373296804,5.2321642786575,0.363172827225676,23.3343218849746,-8.89095700656281,-17.0034378056315,-70.8744858401046,17.3387515890235,-6.40788098328644
79.81,2.08840379612432,-4.60993479682876,-4.54293667000301,-15.1842697366544,5.20146945619502,0.344852250455686,23.6491504140696,-8.89965890590952,-17.0680843099478,-71.1586043661287,17.7466965104783,-6.17405863456481
79.815,1.98029693146288,-4.70596539141714,-4.4362250205919,-15.0770725979652,5.17197144919002,0.33579892258268,23.9625134155958,-8.90521199902633,-17.1349268167327,-71.4247864650217,18.1452494141308,-5.93094540579078
79.82,1.87741968814326,-4.80393576208072,-4.33459420557481,-14.9749596823943,5.14366806354597,0.336052952824235,24.274263121722,-8.90779467985913,-17.2042534483796,-71.673021460547,18.5345087055744,-5.67851116154577
79.825,1.77951524339265,-4.90363252700304,-4.23813201931565,-14.8775094557277,5.11654883397784,0.345555547511014,24.5842736907062,-8.90757706658405,-17.2763390559959,-71.903341972448,18.9145862698115,-5.41691074080268
79.83,1.68631574873763,-5.00483818537928,-4.14688587748669,-14.7842717860322,5.09059357635043,0.364150522512132,24.8924420919139,-8.90471795297011,-17.3514427959685,-72.1158222639494,19.2855979884681,-5.14649475670261
79.835,1.59754581383451,-5.10733375501715,-4.06086306291196,-14.6947749821379,5.06577113686804,0.39158768491657,25.1986883194141,-8.89936206464636,-17.4298055239161,-72.3105760184313,19.6476543925212,-4.86781372012361
79.84,1.51292583160183,-5.21090137428212,-3.98003178695343,-14.6085329927463,5.04203841331035,0.427527959259884,25.502954934566,-8.89163768364152,-17.5116470850557,-72.487753560429,20.0008517465492,-4.58161528590735
79.845,1.43217509694767,-5.31532680752168,-3.90432296962096,-14.5250525975941,5.01933971911017,0.471550089729762,25.8052059626948,-8.88165470509362,-17.597163588814,-72.6475385515025,20.3452638607629,-4.28883457558351
79.85,1.35501468708605,-5.42040179246812,-3.83363262093727,-14.4438404305796,4.99760655242532,0.523158712312803,26.1054251912804,-8.86950318626983,-17.6865247607182,-72.7901442061861,20.6809349118476,-3.99057770360994
79.855,1.28117008551622,-5.5259261715486,-3.76782469263247,-14.3644096874199,4.97675781916196,0.581793560991222,26.4036139360741,-8.85525243896195,-17.7798714664392,-72.9158090861954,21.0078735241798,-3.68809882611528
