time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
79.195,0.492701309048329,-0.0457783269979915,-0.0415334213751955,0.929455487773895,-0.270874579001912,-0.0212300706216444,NaN,NaN,NaN,NaN,NaN,NaN
79.2,0.523180766835917,-0.0538794846750853,-0.0446971543964182,1.02410345159059,-0.255100379594801,-0.023152414477822,NaN,NaN,NaN,NaN,NaN,NaN
79.205,0.553542012049287,-0.0629813995489268,-0.0475684333119588,1.1205614005807,-0.237196594522325,-0.0254759394928338,NaN,NaN,NaN,NaN,NaN,NaN
79.21,0.58260844655064,-0.0731302866192404,-0.0500651377286807,1.2162961484736,-0.217239413411272,-0.0281893347296191,NaN,NaN,NaN,NaN,NaN,NaN
79.215,0.610027406381725,-0.0843592290918721,-0.0521107970618017,1.30999284107561,-0.195352037375911,-0.0312682179702463,NaN,NaN,NaN,NaN,NaN,NaN
79.22,0.635600097372625,-0.0966842116783739,-0.0536374165817876,1.40014050108812,-0.171703342363098,-0.0346755332894097,NaN,NaN,NaN,NaN,NaN,NaN
79.225,0.656455165702486,-0.110099826185256,-0.0545880218447469,1.47682961333642,-0.146504522834497,-0.0383624755523309,NaN,NaN,NaN,NaN,NaN,NaN
79.23,0.675945412410713,-0.124574899153424,-0.0549188069000594,1.54894259757293,-0.120003884777978,-0.0422699111654656,NaN,NaN,NaN,NaN,NaN,NaN
79.235,0.694289820399231,-0.140048361313505,-0.054600793025696,1.61606311364181,-0.0924800687628794,-0.0463302349161096,NaN,NaN,NaN,NaN,NaN,NaN
79.24,0.712548988972007,-0.156425722646522,-0.0536209296773747,1.67954905889237,-0.0642340739106546,-0.0504695742798104,NaN,NaN,NaN,NaN,NaN,NaN
79.245,0.733408272030646,-0.173576527340436,-0.0519825964472417,1.7442640795544,-0.0355805157193971,-0.0546102279792683,NaN,NaN,NaN,NaN,NaN,NaN
79.25,0.753962331377191,-0.19133313595912,-0.0497054927783469,1.80350909139394,-0.00683858059199952,-0.0586732075919534,NaN,NaN,NaN,NaN,NaN,NaN
79.255,0.774375765157678,-0.209491117808182,-0.0468249297161611,1.85698029259204,0.0216768635494931,-0.0625807419135276,NaN,NaN,NaN,NaN,NaN,NaN
79.26,0.794341058461299,-0.22781143909863,-0.0433905639549559,1.90565105195607,0.0496635763435981,-0.0662586051245353,NaN,NaN,NaN,NaN,NaN,NaN
79.265,0.81395793046499,-0.246024510248283,-0.0394646378587211,1.94921385095757,0.0768393121109486,-0.0696381421483851,NaN,NaN,NaN,NaN,NaN,NaN
79.27,0.83360922221779,-0.263836019751414,-0.0351198091543988,1.98642116047564,0.10294796696312,-0.0726578874091026,NaN,NaN,NaN,NaN,NaN,NaN
79.275,0.853262029675263,-0.280934345502648,-0.0304366698583391,2.01710779385763,0.127764324610905,-0.0752647048458945,NaN,NaN,NaN,NaN,NaN,NaN
79.28,0.873409904840426,-0.296999210478288,-0.0255010649756791,2.04315891166567,0.151097320808665,-0.077414414799648,NaN,NaN,NaN,NaN,NaN,NaN
79.285,0.893586070024723,-0.311711150054467,-0.0204013268991411,2.06332890029651,0.172791843273547,-0.0790719137239949,NaN,NaN,NaN,NaN,NaN,NaN
79.29,0.91339915591172,-0.324761292221281,-0.0152255407114767,2.07685991699826,0.192729168649249,-0.0802108317368516,NaN,NaN,NaN,NaN,NaN,NaN
79.295,0.932391875166783,-0.335860925620027,-0.0100589487068684,2.08356492917953,0.21082620475044,-0.0808128072279134,NaN,NaN,NaN,NaN,NaN,NaN
79.3,0.940073985614991,-0.344750346345387,-0.0049815899701074,2.07472421429516,0.227033751647394,-0.080866484206552,NaN,NaN,NaN,NaN,NaN,NaN
79.305,0.946125512568585,-0.35120653189008,-6.62539709866723e-05,2.05920157922212,0.241334018530532,-0.0803663548803314,-0.0706779881919158,0.0129291294978784,-0.00160887521965053,0.0195777588326708,-0.0340251438915935,0.00395052115941402
79.31,0.950282764400616,-0.35504928479956,0.00462319260891391,2.03722141950101,0.253737636325448,-0.0793115760952029,-0.0671974277476682,0.0127206876349267,-0.00184390624322677,0.024502658897174,-0.0291029093203588,0.00409872847397189
79.315,0.952565328838406,-0.356145611040971,0.00903306766430268,2.00978075424527,0.264280391633822,-0.0777048835335425,-0.0637212727107804,0.0122802016877081,-0.00205295408575297,0.0289143799524761,-0.0243406848512051,0.00417000994745651
79.32,0.954708770164622,-0.354412236780499,0.0131207070909151,1.98227433910442,0.273019879185262,-0.0755517124231109,-0.0607761652424712,0.011589530837342,-0.00223490441911251,0.0316625389072331,-0.0197846098319768,0.00416327932777307
79.325,0.954355660572702,-0.349816308067461,0.0168548732540605,1.94936378041078,0.280032231367349,-0.0728596092265484,-0.0577448634734274,0.0106342627854772,-0.00238945179904062,0.0341748191336343,-0.0154763931445333,0.00407988431406291
79.33,0.951339427449406,-0.342374446567229,0.0202157606750572,1.91143214993506,0.285409038979262,-0.069637987644339,-0.0546633527219489,0.00940415640602758,-0.00251703317940227,0.0364636021816116,-0.0114524943353548,0.00392375909682654
79.335,0.945174160691885,-0.332150438178512,0.0231946374091984,1.87082018527319,0.289254531966487,-0.065898247414418,-0.0516348966158674,0.00789343273769747,-0.00261874833478195,0.0383764407695972,-0.00774332926103713,0.00370146526557914
79.34,0.935681464229136,-0.319251899836489,0.0257931737240758,1.828533653136,0.291683046775582,-0.0616542391902205,-0.0487059425368723,0.00610090561626542,-0.00269627346010929,0.0399102858640075,-0.00437255150914938,0.00342209437699517
79.345,0.923341960329609,-0.303826296488778,0.0280225192034074,1.78253826678875,0.292816771107376,-0.0569230262634839,-0.0458292737213684,0.00402995573017453,-0.00275177347164711,0.0413256490957458,-0.00135646755359314,0.00309701334041482
79.35,0.908227876661091,-0.286056663634884,0.0299021949468564,1.73330377175236,0.292783729293039,-0.0517258666559875,-0.0430444288241303,0.00168836433576718,-0.00278781759607456,0.042657689521362,0.0012963567541734,0.00273944497682218
79.355,0.893908681287908,-0.266157335002878,0.031458868765955,1.68196295336255,0.291715953847189,-0.0460893192652709,-0.040436141602096,-0.000911965964330418,-0.00280730182439843,0.0435137974169957,0.00358524846202236,0.0023638897936012
79.36,0.878086134447733,-0.244369889000717,0.0327250779907431,1.62852191095907,0.289747782052759,-0.0400463667971571,-0.0379934463986282,-0.00375536724866368,-0.00281338081873403,0.0442881591240121,0.00551730304699535,0.00198541000258012
79.365,0.860046484256836,-0.220959424371167,0.0337379568937917,1.57329304421815,0.28701422084761,-0.0336374467051431,-0.0357275822432656,-0.00682279763321955,-0.0028094109543727,0.045145683122617,0.00710696722812776,0.00161881167069741
79.37,0.840050189285213,-0.196211169488239,0.0345380145550832,1.51676398853249,0.283649337342816,-0.0269112887164246,-0.0336562846269222,-0.0100922251944807,-0.00279890538853044,0.0461318719645809,0.00837533564850156,0.00127777411497759
79.375,0.821640416674992,-0.170427334714866,0.0351679954898606,1.46026798901656,0.279784652684127,-0.0199254721398202,-0.0315514681320607,-0.0135389648738494,-0.00278550137377713,0.0469365805791605,0.00934919104887382,0.000973985794237815
79.38,0.80222151120218,-0.143924044662632,0.0356718410591578,1.40348418855691,0.275547539367436,-0.0127466357503471,-0.0296414230557074,-0.0171359364553424,-0.00277293945656022,0.047936191159931,0.0100598384786321,0.000716351808350442
79.385,0.781719116033156,-0.1170281454913,0.0360937560771432,1.34674935127215,0.271059642639032,-0.00545029522898874,-0.0279419259712455,-0.0208538234367433,-0.00276505368251179,0.0492142698440638,0.010541800567821,0.000510338860462273
79.39,0.760852293513189,-0.0900736762065381,0.036477373438819,1.29061489304494,0.266435362491821,0.0018797542314982,-0.0264850065350841,-0.0246611274184835,-0.00276577143096115,0.0507588545438309,0.0108314511191884,0.000357518774468732
79.395,0.742232814942923,-0.0633978223879839,0.0368650010655734,1.23623089721193,0.261780442389507,0.00915245110951369,-0.0255454829073942,-0.0285241291026662,-0.00277912098978373,0.0523117391217969,0.0109656672127495,0.000255361451951278
79.4,0.723362552212944,-0.0373362315088267,0.0372969306933809,1.18300372639042,0.257190713673365,0.0162708782675227,-0.0247340632027066,-0.0324067834200301,-0.00280924444255053,0.054235505949325,0.0109805754496857,0.000197313003318353
79.405,0.704502042960302,-0.0122176528660887,0.0378107872724828,1.13124716865926,0.252751041155758,0.0231340363339076,-0.0240243970995912,-0.0362705908450725,-0.00286041287922358,0.0565438565964438,0.0109104565872816,0.000173175600795924
79.41,0.685808554201157,0.0116420385387798,0.0384409008425899,1.08080606149304,0.248534507003257,0.0296389308054793,-0.0233908124226883,-0.0400744978407249,-0.00293704039159248,0.0592727736872118,0.0107868561144671,0.000169783622977864
79.415,0.667019178749209,0.0339462779319701,0.0392176891345554,1.02932572492075,0.244601858268195,0.0356829119876883,-0.0228259906921491,-0.0437748850939793,-0.00304369283143746,0.062617415214149,0.0106379283491701,0.000171947414210239
79.42,0.648862824614733,0.0544244645163513,0.0401670479377117,0.98017595080664,0.241001229788577,0.0411661966894718,-0.0222726158744621,-0.0473257017408485,-0.00318508696545271,0.066353867568297,0.0104880207508022,0.000163613185015437
79.425,0.631471584654018,0.0728385265856527,0.0413097563346259,0.933498360413549,0.237768139873236,0.0459944918348406,-0.0217007824790817,-0.0506787967375166,-0.00336607553387725,0.0704623923435857,0.0103574856538332,0.00012916704610639
79.43,0.614941256823971,0.0889890557471581,0.0426609139966672,0.889389770840706,0.234925742543882,0.0500816328313545,-0.0210825913641096,-0.0537844852138184,-0.00359161388075869,0.0749124309041328,0.010262690546572,5.47946870204571e-05
79.435,0.598102401402065,0.102720664420501,0.0442294366174537,0.853922976822945,0.232485308677148,0.0533521439699771,-0.0204182789647654,-0.0565923690133644,-0.00386670432751035,0.0793547249960742,0.0102161867952652,-7.02025936020987e-05
79.44,0.582221658665475,0.113926248867356,0.0460176421318916,0.820968907400172,0.230446900511883,0.0557436249108629,-0.0196637350860165,-0.0590524082142405,-0.00419631533798441,0.0840095720658812,0.0102269910876379,-0.000252238607351886
79.445,0.567318919760692,0.12254989545049,0.0480209637643201,0.790396800955422,0.228800200143738,0.0572088671510576,-0.0188016845958048,-0.0611162161909211,-0.00458527377119499,0.0888219586546453,0.0103009338231971,-0.000492518787061163
79.45,0.554519772871387,0.12858824364582,0.0502278256320209,0.761223008107427,0.227525452499239,0.0577176080090966,-0.017795277462669,-0.0627385269487824,-0.00503813009836655,0.0937216482099023,0.0104410335095873,-0.000786449303160882
79.455,0.54449363654715,0.132090207233703,0.0526197124263328,0.732806437820718,0.226594486361836,0.0572578377809751,-0.0166174221808126,-0.0638787623613558,-0.00555899829615606,0.0986361498795447,0.0106478647213345,-0.00112344556155579
79.46,0.535203765132197,0.133155046619446,0.055171456801569,0.706673491472893,0.225971782898491,0.0558365888027509,-0.0153054458568329,-0.0645026107626296,-0.00615137410466939,0.103501569773996,0.0109198978181971,-0.00148718007605244
79.465,0.526563400715105,0.131928872635421,0.0578517570794254,0.682703037329399,0.225615569124927,0.0534801532453343,-0.0138614903064896,-0.064583518898153,-0.00681793731944612,0.108250512307073,0.0112537997875221,-0.00185627792356656
79.47,0.518309776875935,0.128599739111172,0.0606239246029047,0.661212316816002,0.225478922652301,0.0502336990317099,-0.0122075732738295,-0.0641039977140256,-0.00756034562163373,0.112746638073634,0.011644695763015,-0.00220543353502653
79.475,0.510081456488595,0.123391543536914,0.0634468456740824,0.64274789079908,0.225510882473213,0.0461602792159226,-0.0102082737751069,-0.0630566493169657,-0.00837902899289376,0.116801765840087,0.0120863987755002,-0.00250688820470039
79.48,0.50218837871404,0.116556999942291,0.0662761287402063,0.62595478522179,0.225657567291678,0.0413392579767123,-0.00809019169024312,-0.0614448373353229,-0.00927299487928855,0.120551173551905,0.0125716203367471,-0.00273217637163389
79.485,0.494514017597595,0.108369975117913,0.0690653946182162,0.610668170698549,0.225863307175832,0.0358642042531287,-0.00587092947247621,-0.0592829447228901,-0.0102396548584444,0.123958588569395,0.0130921762641375,-0.00285402332930023
79.49,0.488295892231801,0.0991174892807612,0.0717676572299081,0.598128425341713,0.226071795619093,0.0298403300720286,-0.00374935067393605,-0.056596189924565,-0.0112746835637958,0.126928740699511,0.0136392009173617,-0.0028482600968185
79.495,0.48416613043401,0.0890916768221616,0.0743367354919045,0.588920379184696,0.226227267065921,0.0233815729275938,-0.00186308133280669,-0.0534200018489163,-0.0123719200091447,0.129399348492706,0.0142033793227457,-0.00269561466020516
79.5,0.479911871409472,0.0785819839927931,0.0767286342556197,0.580658726364813,0.226275699267298,0.0166074384818754,3.92214482674091e-05,-0.0497989835364326,-0.0135233202543244,0.13147504680105,0.0147752013369609,-0.00238324372338515
79.505,0.475454759148429,0.0678678507882362,0.0789028337212382,0.573183482061361,0.226166030593776,0.00963973000803581,0.00193653672383059,-0.045785521067345,-0.0147189686094064,0.133164635167942,0.0153452359846555,-0.00190588551181775
79.51,0.468661706279483,0.0572120868169506,0.0808234323907885,0.56215687616976,0.22585137083504,0.00259929362130997,0.00364364701604053,-0.0414381158101853,-0.0159471523750624,0.135633271643832,0.0159044183297047,-0.0012665409517549
79.515,0.460780001600394,0.0468551088525553,0.0824600978627741,0.550075970860048,0.225290172299385,-0.00439709655289351,0.00523651369369998,-0.0368195329710068,-0.0171945025731528,0.138270201108806,0.0164443365515652,-0.000476625558447977
79.52,0.452567942705024,0.0370101645704765,0.0837887917253466,0.538399271638822,0.224447318598292,-0.0112396007547778,0.00676046725606868,-0.031994866832265,-0.0184462003545589,0.140674091651236,0.0169575039319236,0.000444425414121598
79.525,0.444013548890601,0.0278596257377701,0.0847922483198805,0.526998687581392,0.22329508298081,-0.0178278280480687,0.00820167643005392,-0.0270296231452864,-0.019686245891434,0.142870829600478,0.017437599535196,0.00147007417632359
79.53,0.433828117783077,0.0195523967164634,0.0854602010174444,0.514193093925409,0.221813907127314,-0.0240729283903385,0.0097954118562678,-0.02198791248609,-0.0208977836798706,0.144549845000941,0.0178796624833149,0.00256805588106037
79.535,0.422921216901412,0.012202450765636,0.0857893628170627,0.500970785641188,0.219992954939778,-0.0298992112986338,0.011375957309531,-0.0169308359312739,-0.0220634754277646,0.145951224963925,0.018280227609676,0.00370211421450351
79.54,0.411758426099649,0.00588847647269971,0.085783179633171,0.487771995417147,0.217830403568528,-0.0352452645240014,0.0128594214024151,-0.0119151273513292,-0.0231659092226585,0.147210538561984,0.0186373944646154,0.00483397327433035
79.545,0.400460311170649,0.000654588911631916,0.0854513838215278,0.474603228997736,0.215333444603963,-0.0400645699903593,0.0142628358540104,-0.00699209647080199,-0.0241880315864662,0.148345873146151,0.0189508265364862,0.00592540661632313
79.55,0.390916940370872,-0.00348796559843206,0.0848093818073007,0.46314922325954,0.212517980709507,-0.0443256359770187,0.0161039994315445,-0.00220689536342695,-0.025113587424027,0.149171521138329,0.0192216825091348,0.00694026040178543
79.555,0.381282877385002,-0.00655820640627301,0.0838775131138232,0.451569342296561,0.209408016133782,-0.0480116829588671,0.0178676682432848,0.00240189005683321,-0.0259275518598446,0.149916732434495,0.0194524858466741,0.007846294959608
79.56,0.371627374911285,-0.00860203563054425,0.0826802190895473,0.439857464069026,0.206034753464957,-0.0511199350783353,0.0195631329607555,0.00680234132028977,-0.0266165376498694,0.15059773046357,0.0196469426001873,0.00861672681715988
79.565,0.362061118592115,-0.00968821665385474,0.0812451588006265,0.427782230404008,0.20243542385518,-0.0536605797769028,0.0211853232330192,0.0109690357274932,-0.0271691623547863,0.151159961028791,0.0198097198556449,0.00923137953508588
79.57,0.352725693927515,-0.00990387637761391,0.0796023073523384,0.414928736220628,0.198651893184941,-0.0556554645600483,0.0227156655091692,0.0148826487724754,-0.0275763607972402,0.151484059019707,0.0199461985952442,0.00967738401890201
79.575,0.343557248676135,-0.00934971068539321,0.0777830685454442,0.402039433348533,0.194729100530198,-0.0571366018548544,0.0242248623295931,0.0185293860609308,-0.0278316304285347,0.151768351514627,0.0200622149316695,0.00994940447615943
79.58,0.334605321973593,-0.00813508232742216,0.0758194294207953,0.389161918079435,0.1907133956113,-0.0581445501135679,0.0257343613666108,0.0219003035516832,-0.0279311999621673,0.152016460370029,0.0201638028103075,0.0100494018174639
79.585,0.326256829312908,-0.00637320061449469,0.0737431792054182,0.376718109427697,0.186650847214688,-0.0587267321070456,0.02729029823851,0.024990573559534,-0.0278741148389891,0.1519498515211,0.0202569495755889,0.00998597919422777
79.59,0.319061003000014,-0.00417656253340516,0.0715852099280114,0.3653111003963,0.182585595053627,-0.0589357412459561,0.0289533340888959,0.0277987484764995,-0.0276622366299363,0.151129911493819,0.0203473735399336,0.0097733820411972
79.595,0.312141127972822,-0.00165281629312935,0.0693749109752252,0.354048569744859,0.178558314498572,-0.0588276759780483,0.0306910547239874,0.0303260657184549,-0.0273001572047115,0.150265575871612,0.0204403301473462,0.0094302455088346
79.6,0.30550651402896,0.00109881763179089,0.0671396653189364,0.342990219603649,0.174604858353805,-0.0584605328134459,0.0325288735333205,0.032575827114335,-0.0267950321995526,0.149352395290335,0.0205404507177601,0.00897819425123811
79.605,0.299157519679457,0.00399046489438563,0.0649044509965122,0.332192627745851,0.170755132797589,-0.0578926813421352,0.0344915799736734,0.0345528747614305,-0.0261563417576424,0.148383685863285,0.0206516152922906,0.00844040264677446
79.61,0.291910631307605,0.00694778859092038,0.0626915475212253,0.320794741510261,0.167032255369603,-0.0571814397365356,0.0358269173904911,0.036263174092195,-0.0253955894446671,0.148763666512627,0.0207768589694597,0.00784021792626894
79.615,0.284750469370784,0.00991142568145326,0.0605203432046887,0.309618437322982,0.163452031042944,-0.0563817661498033,0.0371794861256718,0.0377135043862092,-0.0245259524754673,0.149323059914098,0.0209183095139321,0.00719993537444521
79.62,0.277880525444884,0.0128376782439602,0.0584072360267651,0.298869662166691,0.160022768032668,-0.0555450795527538,0.0387114318071064,0.0389112480877769,-0.02356189783859,0.149784254676336,0.0210771530623693,0.00653979538158065
79.625,0.271153389539961,0.0156985023155125,0.0563656179179633,0.288600743520277,0.156745438721353,-0.0547182224533036,0.0404424189100267,0.0398642637720041,-0.0225187795719688,0.150128624658446,0.0212536244731157,0.0058772487010955
79.63,0.263560246373902,0.0184808630643711,0.054405930325268,0.279039331281886,0.153614173879722,-0.0539425772169662,0.0424044974583798,0.0405808238224989,-0.0214124323704648,0.15033686185383,0.0214470191804642,0.00522651106002107
79.635,0.256229099835127,0.0211855428430545,0.0525357778261364,0.269940823398225,0.150617061213458,-0.0532533469056897,0.0445891973754601,0.0410695968260676,-0.0202587759545387,0.150386371561988,0.0216557241422593,0.00459840350682987
79.64,0.249136847780574,0.0238254985396148,0.0507600863514208,0.261299170658509,0.147737203082736,-0.0526790101776826,0.0470041191672682,0.0413396559849196,-0.0190734432658774,0.150254935405682,0.0218772663844705,0.00400045260474627
79.645,0.242156533297514,0.0264238679576161,0.0490812932103143,0.252702913844469,0.144953973870214,-0.0522409574114442,0.0497665566273877,0.0414004978744159,-0.0178714436701225,0.149853377198521,0.0221083785151104,0.00343720648120275
79.65,0.235209626759642,0.0290117237832563,0.0474995574586683,0.243901546327542,0.14224440579416,-0.0519533116180329,0.0529488697962169,0.0412620598922733,-0.0166668700667965,0.1491202540111,0.0223450812000603,0.00291071005217043
79.655,0.228451287797469,0.031625670186014,0.0460129810697538,0.235504899416789,0.139584623945692,-0.0518229329943224,0.0563663144272106,0.0409347290296913,-0.0154726562928956,0.148143550103491,0.0225827828206824,0.00242107613484941
79.66,0.221867790066324,0.0343053729504689,0.0446178336932913,0.227470397599931,0.136951247970896,-0.0518496005587576,0.0600122865617563,0.0404293385418323,-0.0143003886289064,0.146905052988939,0.0228163962980332,0.00196708874627854
79.665,0.214607514985834,0.0370911103140816,0.0433087763354276,0.220497068004684,0.134322679890924,-0.052026358743047,0.0635327239854844,0.0397571522497872,-0.0131601727237989,0.145293118994254,0.0230404723809291,0.00154678019891319
79.67,0.207192414060093,0.0400214287541788,0.0420790818355337,0.214073446485138,0.131680205309564,-0.0523400115547134,0.0671133842552348,0.0389298382765799,-0.0120605549597393,0.143355118975138,0.0232493476426362,0.0011579336897976
79.675,0.199966579209139,0.0431309853144496,0.040920852328939,0.20784104464556,0.129008848372913,-0.0527717423184096,0.070877567178639,0.0379594349281946,-0.0110084952503681,0.141123446053051,0.0234373041711048,0.000798476592499815
79.68,0.192929309549254,0.0464486542669601,0.0398252357716923,0.201748404898622,0.126297938557227,-0.0532978333717122,0.0748066340374913,0.0368583113401727,-0.0100093865572908,0.138595764271243,0.0235987366683242,0.000466745011686646
79.685,0.186146321076866,0.049995969169557,0.0387826448899618,0.195702665100125,0.123541368529192,-0.0538904577793988,0.0788994599478777,0.0356391247448214,-0.00906711505564238,0.13579764185047,0.023728321583255,0.000161615682595519
79.69,0.180688796283337,0.0537859603280775,0.0377829824383196,0.188938097510602,0.120737545331343,-0.0545185143752818,0.0834726748234556,0.0343147751231317,-0.00818415390978233,0.133119299587167,0.0238211821294162,-0.000117484578001409
79.695,0.1753887201817,0.0578224318753881,0.0368158762806115,0.182192004549079,0.117889059847193,-0.0551484781987882,0.0881472396881205,0.0328983568769455,-0.00736168305106232,0.130158300659092,0.0238730426684936,-0.000370670243951303
79.7,0.170248084505341,0.0620997026790561,0.0358709265032241,0.17542996849361,0.115002119434448,-0.0557452403377224,0.0928970785300071,0.0314031062031506,-0.00659972718503318,0.126932368394284,0.0238803660206714,-0.00059775985049675
79.705,0.165292546916884,0.066602812275585,0.0349379646136852,0.168634955955656,0.112085803560748,-0.0562729139586347,0.0976824518159015,0.0298423422434853,-0.0058973044842328,0.123492569163206,0.0238404678083986,-0.000798477007991127
79.71,0.161020679715652,0.0713081684443239,0.0340073220753426,0.161977067142635,0.109151210892476,-0.0566955868125382,0.102221694114663,0.0282293999670753,-0.00525257901005511,0.120429549344836,0.0237516029399688,-0.000972656814230473
79.715,0.156877009788259,0.0761845886051052,0.0330701022822144,0.155243897184325,0.106210568301527,-0.0569780049139856,0.106748772168842,0.0265775531690571,-0.00466301078536747,0.117158894257811,0.023613020718859,-0.00112042871843451
79.72,0.152850826416846,0.0811946653037669,0.0321184469280827,0.14843555789631,0.103276368087411,-0.0570861774555204,0.111234954205639,0.0248999267933102,-0.00412549851185262,0.113712024437598,0.0234249866616781,-0.00124235356380083
79.725,0.148988846182878,0.0862963694027348,0.0311457849316342,0.141573834169693,0.100360590084424,-0.0569878989843407,0.115643318741627,0.0232093987050381,-0.0036365110892856,0.110079365280098,0.0231887707014945,-0.00133950093803408
79.73,0.145813134306181,0.0914447952928042,0.0301470500451729,0.134787825019642,0.0974740513387901,-0.0566531908257919,0.119869022744802,0.0215184917774662,-0.00319220526391863,0.105912490121777,0.0229066028601868,-0.00141346195315263
79.735,0.142666749402753,0.0965939507859604,0.0291188524312603,0.127972293014475,0.0946259094714935,-0.0560546691938628,0.123969481206693,0.0198392576560858,-0.00278852785547862,0.101694490663756,0.0225815986289001,-0.00146630108058594
79.74,0.139525799172191,0.101698498819574,0.0280595902215051,0.121157961608879,0.0918233290840719,-0.0551678521669607,0.127919390722086,0.01818315398079,-0.00242130205554321,0.0974604368711996,0.0222176572545461,-0.00150045779448895
79.745,0.136172570737663,0.106715366383747,0.0269694895695688,0.114589910916259,0.0890713061169493,-0.0539714216421759,0.131368775214665,0.0165609174049882,-0.00208629823219978,0.0931672284665752,0.0218193369849423,-0.00151861389245801
79.75,0.132261498401292,0.111605146325112,0.0258505658791342,0.10865708486525,0.0863726348693309,-0.0524474593074081,0.133696968382155,0.0149824355728744,-0.00177929049725156,0.0887171051647125,0.0213917121161843,-0.00152354511563763
79.755,0.128337122455863,0.116333229203716,0.0247065043289941,0.102788627182852,0.0837279973137614,-0.0505816771405746,0.135803953365778,0.0134566222413097,-0.00149610097811345,0.0843590828979488,0.0209402173742209,-0.00151797599514657
79.76,0.12438387419169,0.120870615652032,0.023542463913508,0.0970216275916436,0.0811361539802441,-0.0483636622842257,0.137676638543,0.011991300734845,-0.00123263427998579,0.080116613408065,0.0204704856589051,-0.00150445486377057
79.765,0.120087549010219,0.125194375800093,0.022364815245152,0.0910233912984021,0.0785942184546613,-0.0457871525712038,0.140200045570322,0.0105931015792342,-0.000984905022149166,0.0758217345209303,0.0199881853797686,-0.00148526205427885
79.77,0.115543492825498,0.129287742131453,0.0211808276186812,0.0849519153730912,0.0760980012611132,-0.0428503519548868,0.143168507597423,0.00926738017867047,-0.000749061580802729,0.0715495183740655,0.0194988634359502,-0.00146235900587168
79.775,0.110995424464844,0.133139845251223,0.0199983247309045,0.07913597154043,0.0736424117726423,-0.0395562848562578,0.145884107437681,0.00801815967182779,-0.000521409259200904,0.0674589164573455,0.0190077993212405,-0.00143738001690167
79.78,0.106448668999517,0.136745126597849,0.0188253305995314,0.0736025665116681,0.0712219079956124,-0.0359131761827261,0.148344235577197,0.00684810273044051,-0.000298436014520335,0.0635538703850195,0.0185198749364859,-0.00141166249425748
79.785,0.102000690604477,0.140102485434213,0.0176697274501078,0.0682340895115596,0.0688309835829093,-0.0319348312618497,0.149918302576963,0.00575851427224821,-7.68435741663954e-05,0.0599006942320523,0.0180394635776348,-0.00138630650770799
79.79,0.0976032747843038,0.14321423696606,0.0165389456645643,0.0631490732985608,0.0664646795167289,-0.0276409788993941,0.151005835611552,0.00474937506270335,0.000146413749293212,0.0564440318366953,0.017570340346984,-0.00136225087539444
79.795,0.0932413317204709,0.146084972061235,0.0154397025390859,0.0584130033787004,0.0641191048907866,-0.0230575327093526,0.151854713682572,0.00381940418464593,0.000374080991332807,0.0531471442821667,0.0171156150114385,-0.0013403512919262
79.8,0.0889371176068246,0.148720415079891,0.0143778020023462,0.0540306737709391,0.0617919475833718,-0.0182167220755221,0.152476762811292,0.00296614660028279,0.00060854463787292,0.0499966588486629,0.0166776872190626,-0.00132144632381533
79.805,0.0850365630863041,0.151126373672053,0.0133580021305327,0.0499420321898188,0.0594829519692447,-0.0131570455824292,0.153403365467664,0.00218608074454275,0.000851765476885663,0.0466816438416042,0.016258223090091,-0.00130639933506227
79.81,0.0812508091637308,0.153307862987986,0.0123839518160892,0.0462010128545094,0.0571943378050546,-0.00792300688061038,0.154194457542572,0.00147474040433672,0.00110520406669185,0.0434799101923269,0.015858151584872,-0.00129610821786962
79.815,0.0775632577591675,0.155268467750849,0.0114581928123719,0.0428067157370344,0.0549311325688167,-0.00256460530108681,0.154800344529387,0.000826845041962648,0.00136974202176828,0.0404126295055773,0.0154776787305004,-0.00129147964968214
79.82,0.0739757178893936,0.157009981269805,0.0105822190184829,0.0397436962826477,0.0527013892457688,0.0028634300862281,0.15529993904146,0.000236433086949021,0.00164560358725345,0.0374966462870126,0.0151163177309241,-0.00129336983589287
79.825,0.0703640741976202,0.158532333513629,0.00975658161449138,0.0369766002875077,0.0505162631512939,0.00830265558534435,0.156120771082679,-0.000303006615239756,0.00193228305445022,0.0349297787163646,0.0147729331337741,-0.00130249867483516
79.83,0.0669379040204091,0.15983379369677,0.0089810267028902,0.0345144300341584,0.0483899251373489,0.0136921506874319,0.15680500475874,-0.000798409179488324,0.00222848433279394,0.0323948688703508,0.014445797498487,-0.0013193484093333
79.835,0.0637124525263845,0.160911409073392,0.0082546515059688,0.0323380683616363,0.0463392946656361,0.0189699344518309,0.157370799607255,-0.00125701694446502,0.00253207932477392,0.0298762385797498,0.0141326593016526,-0.00134406063243705
79.84,0.0607398394771593,0.16176162299631,0.00757606581747118,0.0304033195612108,0.0443835848776679,0.0240745016585099,0.157784367939572,-0.00168627371205621,0.00284009156470593,0.0273584569096163,0.0138308210253987,-0.00137634666574007
