time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
82.215,0.00210919548456398,0,-0,0.00886736385580081,-0,-0,-0.0189503681308134,-0,-0,0.0555658107226882,0,0
82.22,0.00215363566463518,0,-0,0.00965166083728835,-0,-0,-0.0214897111935566,-0,-0,0.0578819538054683,0,0
82.225,0.00221187443365042,0,-0,0.0104480062191454,-0,-0,-0.0241108719057566,-0,-0,0.0602389433590284,0,0
82.23,0.00228703667956701,0,-0,0.011258532657565,-0,-0,-0.0267967439353175,-0,-0,0.06264004335337,0,0
82.235,0.00457971604981645,0,-0,0.0137439269722312,-0,-0,-0.0291883130267735,-0,-0,0.0649372856476425,0,0
82.24,0.00800763697144399,0,-0,0.0172403317458011,-0,-0,-0.0313778677568949,-0,-0,0.0672033682792191,0,0
82.245,0.0116275537289738,0,-0,0.0210633947955991,-0,-0,-0.0334759694225714,-0,-0,0.0695024768502892,0,0
82.25,0.0154267838534465,0,-0,0.0252002862566697,0,-0,-0.0354587520013832,-0,-0,0.0718345460478822,0,0
82.255,0.0204571267283984,0,-0,0.0349330933703231,0,-0,-0.0363543294598664,-0,-0,0.0744767546476927,0,0
82.26,0.0260915075524094,0,-0,0.0475151744179763,0,-0,-0.0365890303094861,-0,-0,0.077276571782639,0,0
82.265,0.0319247236494101,0,-0,0.0610035823485895,0,-0,-0.0364809756324144,-0,-0,0.0801319077096223,0,0
82.27,0.0379390475237227,0,-0,0.075321723330013,0,-0,-0.036024268565021,-0,-0,0.0830399043650328,0,0
82.275,0.041193765818887,0,-0,0.0848434070731436,0,-0,-0.0354338964454218,-0,-0,0.0846230376122277,0,0
82.28,0.0442019080582152,0,-0,0.0940772623366367,0,-0,-0.0345416008328404,-0,-0,0.0860155602550606,0,0
82.285,0.0472464524629328,0,-0,0.103507424051309,0,-0,-0.0333357380066976,-0,-0,0.087345172231485,0,0
82.29,0.0504165268566377,0,-0,0.112928963271127,0,-0,-0.031816461189478,-0,-0,0.0885785836150492,0,0
82.295,0.054304444856854,0,-0,0.121352123228308,0,-0,-0.0299094718522738,-0,-0,0.0895333402316701,0,0
82.3,0.0582311795406145,0,-0,0.129749696090848,0,-0,-0.0277417177449901,-0,-0,0.0903956940632953,0,0
82.305,0.0621908462783858,0,-0,0.138076238281965,0,-0,-0.0253422583037932,-0,-0,0.0911619500858476,0,0
82.31,0.0663441214983341,0,-0,0.146661429815425,0,-0,-0.0230233996756293,-0,-0,0.091902072450394,0,0
82.315,0.0709534076325072,0,-0,0.156069819362992,0,-0,-0.0212677310133616,-0,-0,0.0927363165920917,0,0
82.32,0.0755902239944673,0,-0,0.165315678975985,0,-0,-0.019395151009198,-0,-0,0.0934850660758658,0,0
82.325,0.0802479306012347,0,-0,0.174358331501892,0,-0,-0.0174305733588361,-0,-0,0.0941483617270409,0,0
82.33,0.0830106921109323,0,-0,0.179544524101061,0,-0,-0.0163079171755595,-0,-0,0.0956454825843962,0,0
82.335,0.0837289067361892,0,-0,0.180609071213047,0,-0,-0.0160824144391408,-0,-0,0.0980929371734769,0,-0
82.34,0.0843870586136484,0,-0,0.181335795047037,0,-0,-0.0158034982244938,-0,-0,0.100548934924079,0,-0
82.345,0.0849830402266367,0,-0,0.181739546771229,0,-0,-0.0154767317418671,-0,-0,0.103010239268972,0,-0
82.35,0.0873293289981928,0,-0,0.184274320880015,0,-0,-0.0146045822601326,-0,-0,0.103049591540811,0,-0
82.355,0.094718509169877,0,0,0.193300041529896,0,-0,-0.012335671002996,-0,-0,0.0960701199168458,0,-0
82.36,0.102088281729617,0,0,0.201976775601562,0,-0,-0.010120577980417,-0,-0,0.0886941292363392,0,-0
82.365,0.109415336642791,0,0,0.210282507927907,0,-0,-0.00797820873203893,-0,-0,0.0809275391785543,0,-0
82.37,0.113702354258257,0,0,0.214203383501249,0,-0,-0.00627440495235438,-0,0,0.0739915381798307,0,-0
82.375,0.114184571272293,0,0,0.212849398234832,0,-0,-0.00507539572537894,-0,0,0.0682583804674562,0,-0
82.38,0.114550620121068,0,0,0.211252827875634,0,-0,-0.00394002791930795,-0,0,0.0622390320431051,0,-0
82.385,0.114795001151857,0,0,0.209435718526932,0,-0,-0.00287306628330099,-0,0,0.055934248309586,0,-0
82.39,0.114751471907611,0,0,0.205820337912712,0,-0,-0.00206214056399652,-0,0,0.0502310028591871,0,-0
82.395,0.114515420804345,0,0,0.201440900169633,0,-0,-0.00138137612019323,-0,0,0.0446247518140939,0,-0
82.4,0.114149696056111,0,0,0.196964615060245,0,-0,-0.000754208293374054,-0,0,0.0387702615268537,0,-0
82.405,0.113678908387398,0,0,0.192325447935143,0,-0,-0.000203479585910248,-0,0,0.0328824090912627,0,-0
82.41,0.113328357454211,0,0,0.186706152846671,0,-0,5.30908567101366e-05,-0,0,0.0289407342112041,0,-0
82.415,0.112850536007722,0,0,0.181095124081846,0,-0,0.000282172448765642,-0,0,0.0248167859997748,0,-0
82.42,0.112250265530251,0,0,0.175516077088306,0,-0,0.000486685315627168,-0,0,0.0205180242083997,0,-0
82.425,0.111449252757162,0,0,0.170101033426571,0,-0,0.000631287291148942,0,0,0.0163310912968513,0,-0
82.43,0.10976580727662,0,0,0.165754425554066,0,-0,0.000411983632972553,0,0,0.0145546849010401,0,-0
82.435,0.108001932828493,0,0,0.16147082392958,0,-0,0.000193627623393925,0,0,0.0126817421312415,0,-0
82.44,0.10617000209145,0,0,0.157267798349495,0,-0,-2.47193294289508e-05,0,0,0.0107276966038777,-0,-0
82.445,0.104275700381141,0,0,0.1530666425003,0,-0,-0.000324024183639372,0,0,0.0089221766612891,-0,-0
82.45,0.102332279381958,0,0,0.148880679634,0,-0,-0.000706719081049509,0,0,0.00729750748212364,-0,-0
82.455,0.10036096952863,0,0,0.144821843127649,0,-0,-0.00109120666728114,0,0,0.00565573455169413,-0,-0
82.46,0.0983747124323797,0,0,0.140898961094704,0,-0,-0.0014804775687353,0,0,0.00401876781560362,-0,-0
82.465,0.0967482224704864,0,0,0.13844835131905,0,-0,-0.0016440601450709,0,0,0.00333331634970573,-0,-0
82.47,0.0952483974863697,0,0,0.136585057083493,0,-0,-0.00173079427392341,0,0,0.0030302394901191,-0,-0
82.475,0.0937528183600272,0,0,0.134828885195005,0,-0,-0.00182353993168396,0,0,0.0027933798470828,-0,-0
82.48,0.0922702305762351,0,0,0.13318217145802,0,-0,-0.00192124097426241,0,0,0.00263635877106682,-0,-0
82.485,0.0900500925168322,0,0,0.129819807610956,0,-0,-0.00262465199446773,0,0,0.00319695293964877,-0,-0
82.49,0.0877185311958318,0,0,0.126211458993534,0,-0,-0.00348298723032654,0,0,0.00398989069360314,-0,-0
82.495,0.0854459833283376,0,0,0.122748083787501,0,-0,-0.00437187320671283,0,0,0.00488136628495781,-0,-0
82.5,0.0829550828846179,0,0,0.118871541860185,0,-0,-0.00543587265910385,0,0,0.00620532808801105,-0,-0
82.505,0.0792174964313545,0,0,0.112527556523769,0,-0,-0.0072334178980551,0,-0,0.00922976074821849,-0,-0
82.51,0.0755911145563083,0,0,0.106350927525855,0,-0,-0.00910924411855883,0,-0,0.0123388119241826,-0,-0
82.515,0.072072105808468,0,0,0.100324891054459,0,-0,-0.0110698627045284,0,-0,0.015522726153945,-0,-0
82.52,0.069227458482803,0,0,0.0953325263125589,0,-0,-0.0126691255339278,0,-0,0.0186450359159727,-0,-0
82.525,0.0674478163896287,0,0,0.0920065046029094,0,-0,-0.0135298197081835,0,-0,0.0215987734967988,-0,-0
82.53,0.0657121545921149,0,0,0.0887480166742858,0,-0,-0.0144249859017325,0,-0,0.0245877927147972,-0,-0
82.535,0.0640159108187438,0,0,0.0855454978440024,0,-0,-0.0153556118012269,0,-0,0.0275985335405621,-0,-0
82.54,0.0625751370638978,0,0,0.0828181493218573,0,-0,-0.0159932892281988,0,-0,0.0293670265195568,-0,-0
82.545,0.0613067353756462,-0,0,0.0804123054882091,0,-0,-0.0164194568163602,0,-0,0.0302638148068,-0,-0
82.55,0.0600536508606907,-0,0,0.0780244757665784,0,-0,-0.0168537029844458,0,-0,0.0311283386175854,-0,-0
82.555,0.0588124926456058,-0,0,0.0756483072724064,0,-0,-0.0172960777323427,0,-0,0.0319483859978837,-0,-0
82.56,0.0573868180674006,-0,0,0.0736678496514241,0,-0,-0.0175997559634424,0,-0,0.0321024353478837,-0,-0
82.565,0.055901631346308,-0,0,0.0718309675200304,0,-0,-0.0178464215820592,0,-0,0.0319542810311388,-0,-0
82.57,0.05443034968368,-0,0,0.0699863103192089,0,-0,-0.0180903064178006,0,-0,0.0317296319532734,-0,-0
82.575,0.0530180479116121,-0,0,0.0681411836303404,0,-0,-0.0183413209179664,0,-0,0.0314547612650753,-0,-0
82.58,0.0524171633371536,-0,0,0.0664342940352584,0,-0,-0.018775741036242,0,-0,0.0316273212507119,-0,-0
82.585,0.0518014273488761,-0,0,0.0647171365035402,0,-0,-0.0192163132156826,0,-0,0.0317263910022385,-0,-0
82.59,0.0511721487386814,-0,0,0.0629920260448971,0,-0,-0.0196624385935574,0,-0,0.0317561695662305,-0,-0
82.595,0.0501542160902163,-0,0,0.0610812879256372,0,-0,-0.0199416909599159,0,-0,0.0316529562432971,-0,-0
82.6,0.0486560066667035,-0,0,0.0589394948684145,0,-0,-0.0199860303772059,0,-0,0.0314025042348139,-0,-0
82.605,0.047182512927083,-0,0,0.0568106139739079,0,-0,-0.0200130263153356,0,-0,0.0311056843273308,-0,0
82.61,0.0457368377721099,-0,0,0.0546994996669728,0,-0,-0.0200211209464884,0,-0,0.030772982926174,-0,0
82.615,0.0442546414669964,-0,0,0.0520697715827388,0,-0,-0.0199546627222342,0,-0,0.0307782503704025,-0,0
82.62,0.0427897426123573,-0,0,0.0493229407725023,0,-0,-0.0198474206467307,0,-0,0.030875754373344,-0,0
82.625,0.0413657758347878,-0,0,0.0466264341383287,0,-0,-0.0197136593700692,0,-0,0.0309658954506545,-0,0
82.63,0.0399855984381662,-0,0,0.0439845034658759,0,-0,-0.0195520218751076,0,-0,0.0310547572849301,-0,0
82.635,0.0391943214460941,-0,0,0.0431968446187334,0,-0,-0.019889320422294,0,-0,0.0308706251995161,-0,0
82.64,0.0384885077222084,-0,0,0.0426125133708486,0,-0,-0.0202725606662939,0,-0,0.0306644540766009,-0,0
82.645,0.0378124397952932,-0,0,0.0420421016660591,0,-0,-0.0206450628754029,0,-0,0.0304650804791968,-0,0
82.65,0.0371761655701817,-0,0,0.0413364280871065,0,-0,-0.0208123784064748,0,-0,0.0301698143146351,-0,0
82.655,0.0366717528113197,-0,0,0.0387032950173033,0,-0,-0.0184173567422338,0,-0,0.0285985153123731,-0,0
82.66,0.0361993439048703,-0,0,0.036142233988403,0,-0,-0.0159332796198844,0,-0,0.0270533360910395,-0,0
82.665,0.0357600001677768,-0,0,0.0336520862895491,0,-0,-0.0133668724284829,0,-0,0.0255317722186177,-0,0
82.67,0.0352732887845671,-0,0,0.0316500325413544,0,-0,-0.0110816484338939,-0,-0,0.0243864483575689,-0,0
82.675,0.0346725394193955,-0,0,0.0304819444519566,0,0,-0.0094112968070081,-0,-0,0.0238970092134645,-0,0
82.68,0.034110146059859,-0,0,0.0293504090305883,0,0,-0.0076980590181543,-0,-0,0.0233729442358951,-0,0
82.685,0.0335839891059603,-0,0,0.0282537014163773,0,0,-0.00594594388408311,-0,-0,0.0228053489185107,-0,0
82.69,0.0332697179537842,-0,0,0.0268213909935688,0,0,-0.00407569240869976,-0,-0,0.022047761513345,-0,0
82.695,0.033130227341638,-0,0,0.0251208006000659,0,0,-0.00210232740843812,-0,-0,0.021129779889867,-0,0
82.7,0.0330112074841989,-0,0,0.0234609641721823,0,0,-9.74695648673637e-05,-0,-0,0.0201702436867879,-0,0
82.705,0.032909184507878,-0,0,0.0218388786522786,0,0,0.00193608804094127,-0,-0,0.0191700605596117,-0,0
82.71,0.0326787600301957,-0,0,0.021271470555316,0,0,0.00249637103992158,-0,-0,0.0184523407494864,-0,0
82.715,0.0324058634478264,-0,0,0.0211037007338891,0,0,0.00250032762050773,-0,-0,0.0177879479064047,-0,0
82.72,0.0321399203895665,-0,0,0.0209423295244454,0,-0,0.00251995666538012,-0,-0,0.0170524577226196,-0,0
82.725,0.0318758880362212,-0,0,0.0207859482835506,0,-0,0.00255762229912334,-0,-0,0.0162497957267816,-0,0
82.73,0.0314156824291212,-0,0,0.0195532930133312,0,-0,0.00478212736035662,-0,-0,0.0149928856638935,-0,0
82.735,0.030924744423061,-0,0,0.0181960631171953,0,-0,0.00731725297656215,-0,-0,0.013682216569088,-0,0
82.74,0.030424697803032,-0,0,0.0168591640000689,0,-0,0.00986633359055982,-0,-0,0.0123812303290082,-0,0
82.745,0.0298859518617153,-0,0,0.0155253424490499,0,-0,0.01247386346026,-0,-0,0.0110677922699866,-0,0
82.75,0.029014155507192,-0,0,0.0140125121856923,0,-0,0.0157119437031354,-0,-0,0.00945547445755236,-0,0
82.755,0.0281301038554062,-0,0,0.0125204461655674,0,-0,0.0189396459971051,-0,-0,0.00794427442602882,-0,0
82.76,0.0272324773559934,-0,0,0.011048877403186,0,-0,0.0221468125304955,-0,-0,0.00654000814739151,-0,0
82.765,0.0263743721047443,-0,0,0.00973477021154994,0,-0,0.0250116853180438,-0,-0,0.00529271101499664,-0,0
82.77,0.0259723537654935,-0,0,0.00965053357853286,0,-0,0.0250758804420268,-0,-0,0.00448447912211123,-0,0
82.775,0.0255399654903908,-0,0,0.00956063629576921,0,-0,0.0251236568840665,-0,-0,0.00364223890996567,-0,0
82.78,0.0250769153186881,-0,0,0.00946477117348836,0,-0,0.0251497412554359,-0,-0,0.00276572338413545,-0,0
82.785,0.0246205377700294,-0,0,0.00913897407535906,0,-0,0.0256284061401727,-0,-0,0.00181832229185912,-0,0
82.79,0.0243844757301819,-0,0,0.00727268212038729,0,-0,0.029368939115666,-0,-0,0.000752199032722029,-0,0
82.795,0.0241077055090472,-0,0,0.00543762874744437,0,-0,0.0329997171557834,-0,-0,-4.5030127622285e-05,-0,0
82.8,0.023791645543316,-0,0,0.00363431511897241,0,-0,0.0365061847572643,-0,-0,-0.00057133036773228,-0,0
82.805,0.0233726405140645,-0,0,0.00241495594557591,0,-0,0.038668923099949,-0,-0,-0.000950398827336328,-0,0
82.81,0.0228639170090936,-0,0,0.00172023232933503,0,-0,0.039612605073744,-0,-0,-0.00134684779519273,-0,0
82.815,0.0223315293068421,-0,0,0.00103531749683197,0,-0,0.0404583278245948,-0,-0,-0.00169559794379378,-0,0
82.82,0.0217794344783675,-0,0,0.000360656658088612,0,-0,0.0412018177364899,-0,-0,-0.00199003070089346,-0,0
82.825,0.0209860176382965,-0,0,-0.000202972451219183,0,-0,0.0412343560052806,-0,-0,-0.00214891489235878,-0,0
82.83,0.020131991439419,-0,0,-0.000728120699131852,0,-0,0.0410064226751701,-0,-0,-0.00218769525170129,-0,0
82.835,0.0192899919306428,-0,0,-0.00124406125941545,0,-0,0.0407013992450979,-0,-0,-0.00211439887045102,-0,0
82.84,0.0184733897490263,-0,0,-0.0017578576639593,0,-0,0.0402966229400926,0,-0,-0.00196448936477247,-0,0
82.845,0.0177602291551386,-0,0,-0.00233025725937576,0,-0,0.0395959426740587,0,-0,-0.00214843309343714,-0,0
82.85,0.0170606773886664,-0,0,-0.00289002908472236,0,-0,0.0388416781727485,0,-0,-0.00227930430826216,-0,0
82.855,0.0163763563279025,-0,0,-0.00343630422458701,0,-0,0.0380396829874293,0,-0,-0.0023435781703471,-0,0
82.86,0.0157151023661895,-0,0,-0.00388586260295449,0,-0,0.0371689899653846,0,-0,-0.00232258237782848,-0,0
82.865,0.0151065305746302,-0,0,-0.00387032274843416,0,-0,0.0361189962658225,0,-0,-0.00217356088100706,-0,0
82.87,0.0145100039168911,-0,0,-0.00384618154447341,0,-0,0.0350490451352758,0,-0,-0.00192388094967951,-0,0
82.875,0.0139242686094443,-0,0,-0.00381248461661343,0,-0,0.0339648073563296,0,-0,-0.00157080010844954,0,0
82.88,0.0133438614002729,-0,0,-0.0040195973939068,0,-0,0.0330602133900776,0,-0,-0.000878698399659053,0,0
82.885,0.0127672762254268,-0,0,-0.00443016151129712,0,-0,0.032298996243279,0,-0,0.000146781750723006,0,0
82.89,0.0121950381030461,-0,0,-0.00482015047141843,0,-0,0.0315131098990298,0,-0,0.00129209763338464,0,0
82.895,0.0116241427134386,-0,0,-0.00518804379454801,0,-0,0.0307054452841416,0,-0,0.00253808226470929,0,0
82.9,0.0109809004512259,-0,0,-0.00540570916312167,0,-0,0.0298108106423497,0,-0,0.00361975280505942,0,0
82.905,0.0103195735818322,-0,0,-0.00556319392878043,0,-0,0.028883993677254,0,-0,0.00466207935917509,0,0
82.91,0.00966046054463594,-0,-0,-0.00569909409655809,0,-0,0.0279483361482219,0,-0,0.00571076267610474,0,0
82.915,0.00899550059375612,-0,-0,-0.00581920476889805,0,-0,0.0270205092977083,0,-0,0.00676713316203968,0,0
82.92,0.00828127897068386,-0,-0,-0.00597401571468514,0,-0,0.0262138433667435,0,-0,0.00803475564336411,0,0
82.925,0.00757225266647228,-0,-0,-0.00610075993566934,0,-0,0.0253891043089153,0,-0,0.00923694714869872,0,0
82.93,0.00686840694512054,-0,-0,-0.00619779739625283,0,-0,0.0245473762904422,0,-0,0.0103490263591867,0,0
82.935,0.00620259923963834,-0,-0,-0.00619031696126388,0,-0,0.0237018128314095,0,-0,0.0115023215201698,0,0
82.94,0.00557651447679233,-0,-0,-0.00606095856142904,0,-0,0.0228555223748501,0,-0,0.0127355882244825,0,0
82.945,0.00494495300298798,-0,-0,-0.00590989189033976,0,-0,0.0219925474630584,0,-0,0.0138363300417919,0,0
82.95,0.00431023741214909,-0,-0,-0.0057368865224883,0,-0,0.021114022017724,0,-0,0.0147988465216817,0,0
82.955,0.00367510183755452,-0,-0,-0.00558556999892568,0,-0,0.0199153628592882,0,-0,0.0134178289487887,0,0
82.96,0.00304317199235863,-0,-0,-0.00542785862011236,0,0,0.0185946369893881,0,-0,0.0108326377697252,0,0
82.965,0.00241842290268844,-0,-0,-0.00524044175923646,0,0,0.0173123969654823,0,-0,0.00817913396332534,0,0
82.97,0.00180500977670204,-0,-0,-0.00502317822228219,0,0,0.0160688035513147,0,-0,0.00550044124246659,0,0
82.975,0.00121277497833803,-0,-0,-0.00464359528812056,0,0,0.0150174400497266,0,-0,0.00511029073491312,0,0
82.98,0.000635376922487145,-0,-0,-0.00425352925110304,0,0,0.0139885082153107,0,-0,0.00477750210627535,0,0
82.985,7.71132943742349e-05,-0,-0,-0.00385870839173686,0,0,0.0129782913638767,0,-0,0.00446204244812731,0,0
82.99,-0.000457621869943917,-0,-0,-0.00346096264671984,0,0,0.0119877488922607,0,-0,0.00418567399639896,0,0
82.995,-0.0009659760990459,-0,0,-0.0030769647017339,0,0,0.0109779065782071,0,-0,0.0035568845846354,0,0
83,-0.00144806564171685,-0,0,-0.00271627185175782,0,0,0.00992222222487275,0,-0,0.00221147084138819,0,0
83.005,-0.00189889171729131,-0,0,-0.00234720707795988,0,0,0.00890966616536941,0,-0,0.00101872484828259,0,0
83.01,-0.00231517271659414,-0,0,-0.00197210531110076,0,0,0.00794074199620527,0,-0,-1.29385334238671e-05,0,0
83.015,-0.00269416887991466,-0,0,-0.00159340257611448,-0,0,0.00701594791334587,0,-0,-0.000882415786461246,0,0
83.02,-0.00303895959403557,-0,0,-0.00124443802935737,-0,0,0.00610589108520369,0,-0,-0.00157914442801467,0,0
83.025,-0.00334877869139595,-0,0,-0.000895216860699019,-0,0,0.00522568774900275,0,-0,-0.00211807704669212,0,0
83.03,-0.00361823612263238,-0,0,-0.000514172362940982,-0,0,0.00440474323367079,0,0,-0.00252850110839611,0,0
83.035,-0.00384666683780311,-0,0,-0.000105925262794074,-0,0,0.00364281119105504,0,0,-0.00282806823943494,0,0
83.04,-0.00401581156968732,-0,0,0.00033181400966243,-0,0,0.00288569156042878,0,0,-0.00389827061933088,0,0
83.045,-0.00411745481519778,-0,0,0.000827087875547269,-0,0,0.00214904974752592,0,0,-0.00589059973533133,0,0
83.05,-0.00417829497928159,-0,0,0.00137470196248087,-0,0,0.00151859767898919,0,0,-0.00754096528065494,0,-0
83.055,-0.00420121623822098,-0,0,0.00196612055967597,-0,0,0.000989127505433086,0,0,-0.00886052555143754,0,-0
83.06,-0.0041795431169284,-0,0,0.00254744522826391,-0,0,0.000567372435911974,0,0,-0.00904135497594907,0,-0
83.065,-0.00412069514080211,-0,0,0.00310785747429831,-0,0,0.000223585053485409,0,0,-0.00861236284745436,0,-0
83.07,-0.00403467062721815,-0,0,0.00366550200802775,-0,0,-5.82115418276619e-05,0,0,-0.00813145130252919,0,-0
83.075,-0.00392537543505468,-0,0,0.00421604868292659,-0,0,-0.000281892783815686,0,0,-0.00760173670833306,0,-0
83.08,-0.00381723154517273,-0,0,0.00468697278065556,-0,0,-0.000452925269730043,0,0,-0.00627563375971818,0,-0
83.085,-0.00369708433135563,-0,0,0.00511482857215644,-0,0,-0.000575923600279102,0,0,-0.00494498535141268,0,-0
83.09,-0.00356263853132221,-0,0,0.00551442331029254,-0,0,-0.000655264954053587,0,0,-0.00381180428563825,0,-0
83.095,-0.00341672337980504,-0,0,0.00588469722146769,-0,0,-0.000695773710542913,0,-0,-0.00285855428577147,0,-0
83.1,-0.00321560184750125,-0,0,0.00625178525465184,-0,0,-0.000681266403862783,0,-0,-0.00259234721559432,0,-0
83.105,-0.00300964602139743,-0,0,0.00659098756556533,-0,0,-0.000633657983956337,0,-0,-0.00223389628467584,0,-0
83.11,-0.00280364796004426,-0,0,0.00689943838724633,-0,0,-0.00056077665251618,0,-0,-0.00175148262503135,0,-0
83.115,-0.00261924579037769,-0,0,0.00715448186259762,-0,0,-0.000469673324645221,0,-0,-0.0011353138984308,0,-0
83.12,-0.00247502430491959,-0,0,0.00732976667301455,-0,0,-0.00036720632356817,0,-0,-0.000425724345949904,0,-0
83.125,-0.00232628815075994,-0,0,0.00746918503623714,-0,0,-0.000258468592597108,0,-0,0.000305000002386315,0,-0
83.13,-0.00217321412058096,-0,0,0.00757222978883722,-0,0,-0.000148924764816527,0,-0,0.00104998930619601,0,-0
83.135,-0.00198847350281641,-0,0,0.00757670316693887,-0,0,-4.3451004484369e-05,0,-0,0.00188129085266592,0,-0
83.14,-0.00179005138577651,-0,0,0.0075112168958,-0,0,5.37353518236925e-05,0,-0,0.00282396918421628,0,-0
83.145,-0.0015936279755655,-0,0,0.00741006482019345,-0,0,0.000139146919729769,0,-0,0.00382736465986725,0,-0
83.15,-0.00139874703985464,-0,0,0.00727394793872167,-0,0,0.0002101240375778,0,-0,0.00486848308994798,0,-0
83.155,-0.00121306377897081,-0,0,0.00703006266608888,-0,0,0.000241168478908973,0,-0,0.00544948827159148,-0,-0
83.16,-0.00102692754106032,-0,0,0.00674421120763446,-0,0,0.000256187325957858,0,-0,0.00584577509235747,-0,-0
83.165,-0.000838321344645833,-0,0,0.00643195483523761,-0,0,0.000259853330786545,0,-0,0.00613967270382329,-0,-0
83.17,-0.00064684728675291,-0,0,0.00609826022296624,-0,0,0.000248091005825726,0,-0,0.0064097571621683,-0,-0
83.175,-0.000452363699794557,-0,0,0.00575123669813115,-0,0,0.000214905467922622,0,-0,0.00684971985185095,-0,-0
83.18,-0.000255971599749434,-0,0,0.00538466524786379,-0,0,0.000179605190207419,0,-0,0.00723177428925767,-0,-0
83.185,-5.82330759587588e-05,-0,0,0.00500152613256208,-0,0,0.000143258267632992,-0,-0,0.00755680721157344,-0,-0
83.19,0.000141470080218942,-0,0,0.00464461664667554,-0,0,0.000109382309734936,-0,-0,0.00780495011305039,-0,-0
83.195,0.000347421896746325,-0,0,0.00429928445794158,-0,0,7.59504439299673e-05,-0,-0,0.00798409686247932,-0,-0
83.2,0.000558765665730491,-0,0,0.0039366008131116,-0,0,4.17183953150161e-05,-0,-0,0.00811479195897794,-0,-0
83.205,0.000773815146773238,-0,0,0.00355977186431296,-0,0,7.92796064276538e-06,-0,-0,0.00820179158291499,-0,-0
83.21,0.000984070796830219,-0,0,0.00317035664849506,-0,0,-2.32989641076247e-05,-0,-0,0.00819326868815102,-0,-0
83.215,0.00118807691584216,-0,0,0.00277392045018135,-0,0,-4.9007616711553e-05,-0,-0,0.00813145359636724,-0,-0
83.22,0.00138513345839435,-0,0,0.00237520891479613,-0,0,-6.9249610193765e-05,-0,-0,0.00804259280181522,-0,-0
83.225,0.00157250802400084,-0,0,0.00197828756029463,-0,0,-8.43701416481425e-05,-0,-0,0.00793179004921215,-0,-0
83.23,0.00173083782843092,-0,0,0.00159341655601777,-0,0,-0.000100121697197337,-0,-0,0.00763754183141168,-0,-0
83.235,0.00186948252180109,-0,0,0.001215865207581,-0,0,-0.000112996621667523,-0,-0,0.00732485196453626,-0,-0
83.24,0.00198704176969939,-0,0,0.000849229844086022,-0,0,-0.000122797857672016,-0,-0,0.00700919706408614,-0,-0
83.245,0.00208114827199905,-0,0,0.000496604368873796,-0,0,-0.000129363490745744,-0,-0,0.0066478266249276,-0,-0
83.25,0.00214763769946066,-0,0,0.000158947419135107,-0,0,-0.00012505997215805,-0,-0,0.00553436538201686,-0,-0
83.255,0.00218689205849565,-0,0,-0.000137278382731464,-0,0,-0.000119830841677803,-0,-0,0.00446168797590015,-0,-0
83.26,0.00219756834023559,-0,0,-0.00039153996240883,-0,0,-0.000114766169610226,-0,-0,0.00343200396959572,-0,-0
83.265,0.00217945692010068,-0,0,-0.000605191023396842,-0,0,-0.000111719357474144,-0,-0,0.00249973523954797,-0,-0
83.27,0.00213756756390045,-0,0,-0.000791554574182463,-0,0,-0.000118007144600033,-0,-0,0.00204299145486883,-0,-0
83.275,0.0020649617654485,-0,0,-0.000944558992963681,-0,0,-0.000127615022352228,-0,-0,0.00160668664432209,-0,-0
83.28,0.00196157550244726,-0,0,-0.00106475766326959,-0,0,-0.000141933954970643,-0,-0,0.00119060833286287,-0,-0
83.285,0.00182713017975064,-0,0,-0.0011554944365601,-0,0,-0.000166142103625122,-0,-0,0.000831761873699481,-0,-0
83.29,0.00166253394015948,-0,0,-0.00121898718288715,-0,0,-0.000203562093460585,-0,-0,0.000530440708079354,-0,-0
83.295,0.00146985325744295,-0,0,-0.00125454125865081,-0,0,-0.000252892750993068,-0,-0,0.000243839667340386,-0,-0
83.3,0.00125082184814732,-0,0,-0.00126411876584315,-0,0,-0.000316581500429156,0,-0,-2.8559076351633e-05,-0,-0
83.305,0.00101168190874399,-0,0,-0.00124480757112209,-0,0,-0.000393334746424435,0,-0,-0.000523390794717759,-0,-0
83.31,0.000749278597498462,-0,0,-0.00120351392580843,-0,0,-0.000486960012963892,0,-0,-0.00103676391585452,-0,-0
83.315,0.000465084103655115,-0,0,-0.00114418565840995,-0,0,-0.000599709595144269,0,-0,-0.00152381519020331,-0,-0
83.32,0.000161539984477592,-0,0,-0.00106993224080582,-0,0,-0.000731904847276643,0,-0,-0.00198478487566443,-0,-0
83.325,-0.000154044913896502,-0,0,-0.000984481599859955,-0,0,-0.000873319888921784,0,-0,-0.0024131298944266,-0,-0
83.33,-0.000469082386951334,-0,0,-0.000889774529559664,-0,0,-0.00103295590037281,0,-0,-0.00281930034680801,-0,-0
83.335,-0.000779465473307188,-0,0,-0.000788546005395534,-0,0,-0.00121062263008621,0,-0,-0.00320463038258487,-0,-0
83.34,-0.00108115787993987,-0,0,-0.000683399511210831,-0,0,-0.00140045795698622,0,-0,-0.00358201931405274,-0,-0
83.345,-0.00136919719266714,-0,0,-0.000577007213908575,-0,0,-0.00155468354779708,0,-0,-0.00403703848424591,-0,-0
