time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
79.005,1.3697708724277,9.99793494189424,-1.05238557865922,-7.23215149072478,-20.8899688696097,-22.1229385160461,8.86463139447141,6.39019270927797,-0.215748195241181,-17.5774605122081,-0.349242135513573,-20.6137938584214,-2.66443708758188,10.8995685912128,0.191519013775019,-9.74485161312969,-14.6313675944731,-77.8393583969143,-5.36679487443392,13.8978531424149,1.63484450705294,11.1967380977893,13.9454592475682,-29.1369092524095,-0.86357238605445,10.0277832439146,-0.346460069798477,-20.4537676584427,-13.5841505129637,-34.3888258403465,-2.3804415649085,10.0617519060718,-0.210254697600408,-17.8829636088977,-16.8250992595784,-46.2968225867854,-0.701421557692109,9.83170616610497,-0.530108457534203,3.41086008012512,2.24083815982712,-28.0839452150054
79.01,1.26837538312439,10.0523869711516,-1.03440139886289,-7.25405012679786,-21.0018666229407,-22.7164342619949,8.84031571867444,6.48292330619489,-0.0767136044331073,-17.6664668052476,-0.0477772077679898,-19.6023001343915,-2.39029578014541,11.0705220326217,0.0986206636258771,-9.96741017958719,-14.5846876559704,-81.343501450105,-4.62983641799639,14.0405897490085,1.44008076656018,14.578422809715,16.3362636393939,-24.394268983113,-0.956408231402503,10.0893578495355,-0.37962591874511,-20.6626899486284,-13.7209993078404,-34.4081587028469,-2.44140969108312,10.096286559021,-0.247243446561751,-18.0484892274764,-17.0136164642327,-46.0302899965313,-0.723858184893046,9.83015178948152,-0.564534649623437,3.604210821114,2.39971579754727,-29.3616959702169
79.015,1.17089747915636,10.111592781098,-1.01854620874701,-7.27520422610414,-21.1516137280166,-23.2741457642159,8.79014729655846,6.55884790075222,0.0538817979416642,-17.769974494047,0.0259714979100647,-18.6278503950623,-2.1553669672019,11.1944492076649,0.00483258875346143,-10.0050867533269,-14.6844431528648,-84.3096493884703,-3.93483179207593,14.0957617723073,1.2524845127367,17.8305785249879,18.3193089100959,-19.8207625166464,-1.04009896441007,10.1582939963562,-0.415000262275248,-20.8365540338799,-13.7483746919664,-34.3896716695242,-2.49427547094968,10.1361300853909,-0.284648533578719,-18.1981226471827,-17.0882021514685,-45.7321764393448,-0.743230516691763,9.82997488822484,-0.595345293237394,3.65374172455404,2.52232891466494,-30.7257646247878
79.02,1.07900134047347,10.1762059121911,-1.00492698074442,-7.29560285676327,-21.3367179063773,-23.7971010201414,8.71656926047736,6.61803453787132,0.174242864389369,-17.8861255328066,-0.114223809617932,-17.7268053732685,-1.95948506603334,11.2717907485735,-0.0878205387510428,-9.86658865442799,-14.9179336309234,-86.7492627992184,-3.28461861518005,14.0668247401963,1.0754711379086,20.9075532920754,19.8918033651168,-15.4794133221107,-1.11307871803633,10.2352098747549,-0.451429045969428,-20.9759657616669,-13.666699116669,-34.3276880935768,-2.53818841337969,10.1821484134457,-0.321640835439938,-18.3327187811543,-17.0493350901987,-45.407473537742,-0.759198187521865,9.83151737788228,-0.622256682975279,3.55286031562732,2.60235392404072,-32.1852872833063
79.025,0.994028186793028,10.2468279150072,-0.993524407376376,-7.31455246619937,-21.5541135347077,-24.2866834552182,8.622319412229,6.66104246335603,0.28280494169659,-18.0130084247557,-0.4510778590538,-16.9341418485082,-1.8019681075815,11.3039570690404,-0.177295183305563,-9.56358054845517,-15.2703467537111,-88.6776330939283,-2.6815372220313,13.9591033074005,0.912328746301072,23.7683970785842,21.0565117580419,-11.4217447164516,-1.17406216693707,10.3206866529837,-0.487534950321863,-21.0820968498314,-13.4790168157302,-34.2166221824549,-2.57242876128115,10.2351427199303,-0.357270469043719,-18.4532052927774,-16.9001970653151,-45.0616695777439,-0.77145377109359,9.83505184826555,-0.645045543215184,3.29844277285922,2.6339952676696,-33.7504955333907
79.03,0.91698087986673,10.3239791542973,-0.984200333626395,-7.33079864798649,-21.8001905939377,-24.7445711219995,8.51036003906759,6.68888950842238,0.378268790098896,-18.1486367573269,-0.964217994888661,-16.2827888149489,-1.6816847386844,11.2932699158415,-0.261589518426358,-9.11047384079861,-15.7251899559867,-90.1135774209943,-2.12745688587279,13.7795743208221,0.766102209339526,26.3775901095965,21.8217236103974,-7.68750519091798,-1.22205617092583,10.4152416399715,-0.521744812357805,-21.1566754504388,-13.1911167961394,-34.0509404857705,-2.59641119268396,10.2958176877343,-0.390476104998825,-18.5605414961918,-16.6467935967966,-44.7005877045494,-0.779734646270119,9.84076045837904,-0.663536228179731,2.8912306339549,2.61219510949559,-35.4326706022156
79.035,0.848518536974556,10.4080714650274,-0.976707965800491,-7.34266900330312,-22.07083577862,-25.1726751864717,8.38380660537534,6.70301145891667,0.459626451007897,-18.2909361841358,-1.63067888919119,-15.8030114541957,-1.59712513869619,11.242885477958,-0.338808006087508,-8.52414441708743,-16.2647548351308,-91.07909655185,-1.62378936844284,13.5366134861793,0.639479348053717,28.7055715234053,22.2011163905989,-4.30475708841597,-1.25636415572187,10.5193011815059,-0.55232594296271,-21.2019706258949,-12.8115954202264,-33.8251234862334,-2.60968832160049,10.3647515794322,-0.420100167285299,-18.6556835246971,-16.2980135398149,-44.3302235065425,-0.783838024354133,9.84871675137504,-0.677587488450564,2.33613532636912,2.53282489079204,-37.244081671392
79.04,0.788960647658999,10.4993835091495,-0.97070438468668,-7.34822934305563,-22.3614848174397,-25.5730785697326,8.24585656058239,6.70521437901012,0.52617763115565,-18.4377382987463,-2.42544999540807,-15.5218555287801,-1.54647294058636,11.1567003913383,-0.407226799499046,-7.82358371128088,-16.8705927743351,-91.5989993553091,-1.17149104987671,13.2397134429612,0.534685467612935,30.7290675331288,22.2135084190575,-1.2902940126922,-1.2765837621047,10.6331741580769,-0.577430523040905,-21.2207701127952,-12.3518518713332,-33.5336311208374,-2.61194960683568,10.4423704553795,-0.444909979468301,-18.7395562877544,-15.8656209164939,-43.9565861184283,-0.783633804129735,9.85887210755593,-0.687080083537652,1.64243583555356,2.39285051870568,-39.1979081724414
79.045,0.738299984512393,10.5980395836163,-0.965764873056361,-7.34544516096931,-22.6671847535005,-25.9479755684249,8.09971949570955,6.69762080380374,0.577536718755498,-18.5867795642426,-3.32205844301619,-15.4626635072001,-1.5276751972028,11.0392425109242,-0.465356270928479,-7.02949088045778,-17.5239810769006,-91.7004984494906,-0.771055964837512,12.8991818446046,0.453392422968459,32.4312267422229,21.8825006702342,1.3496556449514,-1.28259840573238,10.7570269749352,-0.595146940953282,-21.2163507609304,-11.8260114716524,-33.1708757820473,-2.60301850605962,10.5289265216412,-0.463624712592206,-18.8130322318456,-15.3641739848031,-43.5855465974292,-0.77907734398836,9.87104740001171,-0.69190657405662,0.823858598422007,2.19046375612188,-41.3081447995746
79.05,0.696223424125846,10.703992510075,-0.961398555716037,-7.33234034481969,-22.9826646195334,-26.2996132190696,7.94854986652208,6.6826106897469,0.613631028448441,-18.7357035759822,-4.29316984675452,-15.644672116771,-1.53850758900283,10.8955488605771,-0.51199679314142,-6.16381651454948,-18.2063610454672,-91.4127824879414,-0.422502865809871,12.5258286194218,0.396647823039429,33.8015771854945,21.236011403113,3.61848694199508,-1.27456348341815,10.8908609268144,-0.603556647256079,-21.1924410842713,-11.250773791821,-32.7312059383739,-2.58285561019259,10.6244788378936,-0.474947748189913,-18.8769164125569,-14.8108684960575,-43.2226968706118,-0.770229306546916,9.88492949996786,-0.691964578002378,-0.101467178701998,1.92517335715817,-43.5894868275693
79.055,0.662139651942878,10.8170111061508,-0.957064852637869,-7.30714548448398,-23.3024126490798,-26.6302350921078,7.7953834674251,6.66275802628793,0.634691253514627,-18.8820653792174,-5.31119000115329,-16.0826991375407,-1.5766324312752,10.7310336699362,-0.546284086162516,-5.24927059681713,-18.8997327259136,-90.7665712718838,-0.12535990048494,12.1306519116364,0.364828918511009,34.8358248785105,20.3057123394919,5.52808899013021,-1.25288803578622,11.0344927825076,-0.600794852264516,-21.1531754378051,-10.6451846680051,-32.2089029984267,-2.55156026314168,10.728879336237,-0.477603824585983,-18.9319369031671,-14.2253042414698,-42.8732220303563,-0.757273933898093,9.90007453615725,-0.687154384579754,-1.11118136473463,1.59785059435337,-46.0571922111433
79.06,0.635212619385189,10.9366726070805,-0.952190271441829,-7.2684288838824,-23.620757929792,-26.942028141877,7.64307877755815,6.64076407162118,0.641235358742588,-19.0233372414532,-6.34885154679073,-16.7869251441701,-1.63964758573101,10.5513498213567,-0.567720963330603,-4.30880917548275,-19.586995128376,-89.7936604693822,0.121349385132912,11.7245322068872,0.357624255306058,35.5355171747954,19.1263795515239,7.09757908924575,-1.21821272793881,11.1875393701578,-0.585113181664896,-21.1030394343951,-10.030333552209,-31.5981934373493,-2.50936775883566,10.8417655487653,-0.470380090688117,-18.9787391390116,-13.6291762704682,-42.5417881957867,-0.74053190754986,9.91591898094218,-0.677381551570484,-2.17899029184399,1.21072507260041,-48.726915941681
79.065,0.614399555717581,11.0623602753746,-0.946185113989783,-7.21520447695625,-23.9319542617625,-27.2370732531688,7.49426420940283,6.61938827454068,0.634047260611811,-19.156916075197,-7.37977129603301,-17.762773624508,-1.72512397156477,10.3622491767301,-0.576193114922905,-3.36511528124615,-20.2522252595251,-88.5264631540572,0.319116438846711,11.3179455277711,0.374044569983397,35.9075961743735,17.735176007039,8.3519503352191,-1.17138503078397,11.3494068520747,-0.554942245742989,-21.0468063430854,-9.42898001014665,-30.8932775199817,-2.45664697073467,10.9625587198929,-0.452169925749896,-19.0178824598368,-13.0458945263543,-42.2324475920712,-0.720472099863607,9.93179815712787,-0.662564882667499,-3.27508391637504,0.767328173472854,-51.6145113191859
79.07,0.598492310419436,11.193266297727,-0.938459723298075,-7.14701222693213,-24.2302639450817,-27.517300220842,7.3512921771765,6.60137806946087,0.614151624206558,-19.2801334928039,-8.37896584387254,-19.0108905224077,-1.83061541823662,10.1694727531846,-0.571967529527136,-2.44008996486081,-20.880893851837,-86.9975556435729,0.469969638604381,10.920729670645,0.412464049344813,35.963867968814,16.170885618544,9.32068003892565,-1.11343246797397,11.5192852527461,-0.508951983734994,-20.9894643719948,-8.86511558685781,-30.0883752160491,-2.39389791105339,11.0904675390631,-0.422018153463631,-19.0498368974745,-12.5001380297858,-41.9485619512538,-0.697721062928064,9.9469723557124,-0.642649753714534,-4.36666298486893,0.272383137808605,-54.735792280195
79.075,0.586160811358986,11.3283999147767,-0.928439939592364,-7.06396813056609,-24.5100392816643,-27.7844479989427,7.21620077728313,6.58939885910628,0.582785981593033,-19.3902701253708,-9.32331521705777,-20.5272218639749,-1.95368938438549,9.97859379809391,-0.555673460150557,-1.55436892998701,-21.4600198751866,-85.2392352160333,0.576451427726051,10.5418338886525,0.470684948647114,35.7204128509779,14.4731205020858,10.0363426476709,-1.04553473635947,11.6961486423368,-0.446107636389021,-20.9361349427188,-8.36346959944767,-29.1777891579559,-2.32174857769534,11.2244976014123,-0.379166074457388,-19.0749781943724,-12.0173520663326,-41.6927448173214,-0.673069065155585,9.96066040760796,-0.617626307033641,-5.41856281291712,-0.268357387807914,-58.1062508893711
79.08,0.575997462552235,11.466600565466,-0.915581470764493,-6.96678249487693,-24.7657997287689,-28.0400310316861,7.09068373635783,6.58596560928596,0.541371174897199,-19.4845762460291,-10.1919665057726,-22.3031858441769,-2.09199224972,9.79478991595617,-0.528266864509497,-0.726879148596282,-21.978269440516,-83.2830972065939,0.641530803137748,10.189033903022,0.546021017981833,35.1969600041175,12.6815239230435,10.5332665260718,-0.968995419770901,11.8787611864844,-0.365719290657006,-20.8919823147094,-7.94896958757395,-28.1559838015765,-2.24095097170698,11.3634663614893,-0.323094589072496,-19.093579154417,-11.6231990017908,-41.4668228427295,-0.647472133596748,9.97208000098606,-0.587551558968813,-6.39395733101057,-0.848323660610284,-61.7407247563386
79.085,0.566561363936518,11.6065556724569,-0.89938292547745,-6.85674656794749,-24.9923028857104,-28.2853122450359,6.97606912390451,6.5933775617351,0.491480880510084,-19.5603008303971,-10.966671578695,-24.3259336762546,-2.24322701896764,9.62276237158341,-0.490980200157181,0.0255518389979517,-22.4260073171476,-81.1596387366765,0.668593036901693,9.86881890564039,0.635406872515392,34.4162478899541,10.8349911349717,10.8462692574371,-0.885213913896837,12.0656890665149,-0.267483123517234,-20.8621152188375,-7.64616905469869,-27.0176793597775,-2.15237616399337,11.5060231853361,-0.25356360026442,-19.1057957327303,-11.3429752582143,-41.271815693035,-0.6220496424443,9.98049351911989,-0.552574015268595,-7.2551250152819,-1.46038652840582,-65.6530106129051
79.09,0.556421309167084,11.7468225664778,-0.879397320398324,-6.73568882989343,-25.1846078387779,-28.5212828570744,6.87330713607589,6.61365761712082,0.434810710354182,-19.614730930733,-11.632055030162,-26.578691699911,-2.40508737430964,9.46674339962021,-0.445260585869735,0.68852339252037,-22.795310847419,-78.8978959078477,0.661465255626902,9.58639116390843,0.735522847586129,33.4033888511723,8.97092913418596,11.0095013147289,-0.79565807960056,12.2553180692029,-0.151512731035915,-20.8514815076736,-7.47865668713769,-25.7579585975887,-2.05700830550331,11.6506739519236,-0.170645876562926,-19.111646761447,-11.2010085554124,-41.1079337403769,-0.598077073547412,9.98525765818912,-0.512959033597397,-7.96425729641652,-2.09715428413128,-69.8554225763202
79.095,0.544196602813582,11.8858539521752,-0.855241952409717,-6.60590329800695,-25.3381298299073,-28.7486486684951,6.78296703433037,6.64849794652991,0.373147140692136,-19.6452426436373,-12.1758103924432,-29.0411757223078,-2.57526033595992,9.33039757440167,-0.392699775037479,1.25031793755751,-23.079956518905,-76.5251207099708,0.624348585060938,9.34559580345942,0.842919003306094,32.1852535505529,7.12457442934933,11.0554231233062,-0.701838047811471,12.4458764527011,-0.0183592424028287,-20.8647572200886,-7.46846239003084,-24.3723841911674,-1.95593750640484,11.7958095082975,-0.0747536209091296,-19.1109868617741,-11.2200507029466,-40.97459234707,-0.576973661868724,9.98587461462062,-0.469112960078173,-8.48428997495353,-2.75130076691726,-74.3582966075961
79.1,0.528594836514244,12.0220262529407,-0.826606606188047,-6.47005310913585,-25.448685727318,-28.9678220461904,6.7052430816949,6.6992133455129,0.308336317835284,-19.649364057939,-12.5888243303113,-31.6900673158921,-2.75144223356214,9.21671547889902,-0.334959984750763,1.70208040204943,-23.2753889046981,-74.0665031573592,0.5617218588987,9.14887234326976,0.954137964328822,30.7898879367501,5.3283854423207,11.0139356696231,-0.60528150873568,12.6354625203634,0.130980732731581,-20.9062318771463,-7.63547619463534,-22.8571240362214,-1.85035154874997,11.939737149922,0.0333438676045655,-19.1034728689422,-11.4206819804711,-40.870441239974,-0.560284725530196,9.98204223598985,-0.421604007421608,-8.77973894048359,-3.41591504720635,-79.1694461695237
79.105,0.508445876383115,12.1536701291541,-0.79326013212436,-6.33105344165493,-25.5125303195332,-29.1789185043972,6.63996907927486,6.76670373850851,0.242252658995728,-19.6248494530679,-12.8652300013269,-34.4995407987213,-2.93133709258796,9.12796222026493,-0.273699894098264,2.0379181692837,-23.3786802480164,-71.5449432899154,0.478258991102366,8.99728244046071,1.06583370734851,29.2459725646281,3.61152329258476,10.9116798438695,-0.507510730988426,12.8220761791891,0.295069902357057,-20.9796922575376,-7.99689634370517,-21.2090816308626,-1.7415264372524,12.0807141871364,0.152512836705859,-19.0885249434737,-11.8207434426368,-40.7934072690006,-0.549658567205846,9.97370023948115,-0.37117792094165,-8.81752295540905,-4.08486126517757,-84.2935779056866
79.11,0.48273143733138,12.2791024329994,-0.755055469657752,-6.19193854071179,-25.5263839782852,-29.3817566609108,6.58664088299513,6.85142706902218,0.176767119298711,-19.5697627762842,-13.0023920172066,-37.4418288556375,-3.11265921108045,9.06564700362875,-0.210504797739833,2.25492138119624,-23.3884868599393,-68.98087667381,0.378739263949226,8.89057774903518,1.17487927495854,27.5823313923912,1.99943163421036,10.7715145997765,-0.410021473418211,13.003653626616,0.472048029947402,-21.0883073218823,-8.56672263116094,-19.42602845203,-1.63081583055036,12.2169825780855,0.281259140117718,-19.0652843977587,-12.4348133081912,-40.7407487294489,-0.546817925398922,9.96106946715105,-0.318766672806606,-8.56775827824958,-4.75313546640749,-89.731680074473
79.115,0.450609744213609,12.3966588328972,-0.711933203236445,-6.05571821313893,-25.4874526765615,-29.5758603841441,6.54444608838687,6.9533835745662,0.113715040601798,-19.4825671782537,-13.0008265046692,-40.4878142017448,-3.29314217837349,9.03051266620652,-0.146824567415707,2.3531058481863,-23.3050059829242,-66.3921559235197,0.267952008060506,8.82730197550692,1.27845910475995,25.8274946632512,0.513523019288393,10.612178681948,-0.314263875200531,13.1781042031365,0.659662416511943,-21.2345173425007,-9.35531034993099,-17.5067351049643,-1.51963942993195,12.3468035672591,0.417744472557906,-19.0325710656162,-13.2737429330209,-40.7091193970533,-0.553526062625,9.94468122753174,-0.265488708194503,-8.00451231576177,-5.41720473620499,-95.4804001802321
79.12,0.411434896880519,12.504726305352,-0.663923722425817,-5.92522964810119,-25.3934416245556,-29.7604620794727,6.51229991688143,7.07211215353447,0.0548636257139485,-19.3622162607855,-12.8640606819848,-43.6076343268464,-3.47055516625886,9.02254490310716,-0.0839224753256373,2.33528303022393,-23.1299341421508,-63.7939895588586,0.150598255104355,8.80492152590012,1.37414281058395,24.0093181354441,-0.829024003679535,10.4481349569083,-0.221625336777131,13.343348373118,0.855310542591064,-21.419930623349,-10.3689989947225,-15.4510979699733,-1.4094704304383,12.4684912708042,0.559815123307897,-18.9888437171047,-14.3442667316024,-40.6946404628279,-0.571547718581064,9.92539409129341,-0.212639626058899,-7.10650612459097,-6.07531276599576,-101.531431396715
