time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
79.56,0.491811828827502,-0.00860203563054425,0.0826802190895473,0.445224299839338,0.206034753464957,-0.0511199350783353,0.0135202087411041,0.00680234132028977,-0.0266165376498694,0.161696437773655,0.0196469426001873,0.00861672681715988
79.565,0.479275509090847,-0.00968821665385474,0.0812451588006265,0.431527553442927,0.20243542385518,-0.0536605797769028,0.0145528626440573,0.0109690357274932,-0.0271691623547863,0.162844191891474,0.0198097198556449,0.00923137953508588
79.57,0.466794904103899,-0.00990387637761391,0.0796023073523384,0.41777461008371,0.198651893184941,-0.0556554645600483,0.0155426606526685,0.0148826487724754,-0.0275763607972402,0.163974771992308,0.0199461985952442,0.00967738401890201
79.575,0.454437638213709,-0.00934971068539321,0.0777830685454442,0.404006214065966,0.194729100530198,-0.0571366018548544,0.0165088023586119,0.0185293860609308,-0.0278316304285347,0.165091379150797,0.0200622149316695,0.00994940447615943
79.58,0.442264299425844,-0.00813508232742216,0.0758194294207953,0.390272059684705,0.1907133956113,-0.0581445501135679,0.017472431169327,0.0219003035516832,-0.0279311999621673,0.166191618754789,0.0201638028103075,0.0100494018174639
79.585,0.430326756533467,-0.00637320061449469,0.0737431792054182,0.376628129478564,0.186650847214688,-0.0587267321070456,0.0184561240736227,0.024990573559534,-0.0278741148389891,0.167267888563661,0.0202569495755889,0.00998597919422777
79.59,0.418667129109191,-0.00417656253340516,0.0715852099280114,0.363133974856111,0.182585595053627,-0.0589357412459561,0.0194833619904587,0.0277987484764995,-0.0276622366299363,0.168307915270309,0.0203473735399336,0.0097733820411972
79.595,0.407317376711177,-0.00165281629312935,0.0693749109752252,0.349850037415487,0.178558314498572,-0.0588276759780483,0.0205779940538787,0.0303260657184549,-0.0273001572047115,0.169295400784388,0.0204403301473462,0.0094302455088346
79.6,0.396299437798902,0.00109881763179089,0.0671396653189364,0.33683510614233,0.174604858353805,-0.0584605328134459,0.0217637084592634,0.032575827114335,-0.0267950321995526,0.170210742168537,0.0205404507177601,0.00897819425123811
79.605,0.38562582428927,0.00399046489438563,0.0649044509965122,0.324143997069977,0.170755132797589,-0.0578926813421352,0.0230635216103565,0.0345528747614305,-0.0261563417576424,0.171031793490654,0.0206516152922906,0.00844040264677446
79.61,0.375300564821595,0.00694778859092038,0.0626915475212253,0.311825528699611,0.167032255369603,-0.0571814397365356,0.0244992962933196,0.036263174092195,-0.0253955894446671,0.171734643040942,0.0207768589694597,0.00784021792626894
79.615,0.365320387637856,0.00991142568145326,0.0605203432046887,0.299920849681989,0.163452031042944,-0.0563817661498033,0.026091298471323,0.0377135043862092,-0.0245259524754673,0.172294384708857,0.0209183095139321,0.00719993537444521
79.62,0.355676040527206,0.0128376782439602,0.0584072360267651,0.288462156448696,0.160022768032668,-0.0555450795527538,0.0278578010255049,0.0389112480877769,-0.02356189783859,0.172685867250653,0.0210771530623693,0.00653979538158065
79.625,0.346353657983758,0.0156985023155125,0.0563656179179633,0.277471819259319,0.156745438721353,-0.0547182224533036,0.0298147413336033,0.0398642637720041,-0.0225187795719688,0.172884409280015,0.0212536244731157,0.0058772487010955
79.63,0.337336101876162,0.0184808630643711,0.054405930325268,0.266961917002544,0.153614173879722,-0.0539425772169662,0.0319754379427741,0.0405808238224989,-0.0214124323704648,0.17286647083159,0.0214470191804642,0.00522651106002107
79.635,0.328604218990172,0.0211855428430545,0.0525357778261364,0.256934165282368,0.150617061213458,-0.0532533469056897,0.034350369742882,0.0410695968260676,-0.0202587759545387,0.172610274219897,0.0216557241422593,0.00459840350682987
79.64,0.320137974686244,0.0238254985396148,0.0507600863514208,0.247380209688947,0.147737203082736,-0.0526790101776826,0.0369470190014934,0.0413396559849196,-0.0190734432658774,0.172096367769773,0.0218772663844705,0.00400045260474627
79.645,0.311917435151833,0.0264238679576161,0.0490812932103143,0.238282247108048,0.144953973870214,-0.0522409574114442,0.0397697774469921,0.0414004978744159,-0.0178714436701225,0.171308126097896,0.0221083785151104,0.00343720648120275
79.65,0.303923580602194,0.0290117237832563,0.0474995574586683,0.22961393240731,0.14224440579416,-0.0519533116180329,0.0428199123901923,0.0412620598922733,-0.0166668700667965,0.170232180324711,0.0223450812000603,0.00291071005217043
79.655,0.296138938332772,0.031625670186014,0.0460129810697538,0.221341525367034,0.139584623945692,-0.0518229329943224,0.0460955878020994,0.0409347290296913,-0.0154726562928956,0.168858771255488,0.0225827828206824,0.00242107613484941
79.66,0.288548028475668,0.0343053729504689,0.0446178336932913,0.213425232482436,0.136951247970896,-0.0518496005587576,0.0495919334841422,0.0404293385418323,-0.0143003886289064,0.167182018519095,0.0228163962980332,0.00196708874627854
79.665,0.281137617909543,0.0370911103140816,0.0433087763354276,0.205820699242548,0.134322679890924,-0.052026358743047,0.0533011541509833,0.0397571522497872,-0.0131601727237989,0.165200099149265,0.0230404723809291,0.00154678019891319
79.67,0.273896780530097,0.0400214287541788,0.0420790818355337,0.198480609650936,0.131680205309564,-0.0523400115547134,0.0572126695538601,0.0389298382765799,-0.0120605549597393,0.162915330288729,0.0232493476426362,0.0011579336897976
79.675,0.26681676645045,0.0431309853144496,0.040920852328939,0.191356350225729,0.129008848372913,-0.0527717423184096,0.0613132768302375,0.0379594349281946,-0.0110084952503681,0.160334152635258,0.0234373041711048,0.000798476592499815
79.68,0.259890689688896,0.0464486542669601,0.0398252357716923,0.184399694972959,0.126297938557227,-0.0532978333717122,0.0655873271452908,0.0368583113401727,-0.0100093865572908,0.157467013867745,0.0235987366683242,0.000466745011686646
79.685,0.253113053836236,0.049995969169557,0.0387826448899618,0.177564465786581,0.123541368529192,-0.0538904577793988,0.0700169103825557,0.0356391247448214,-0.00906711505564238,0.154328154420203,0.023728321583255,0.000161615682595519
79.69,0.246479147552365,0.0537859603280775,0.0377829824383196,0.170808119782962,0.120737545331343,-0.0545185143752818,0.0745820440281843,0.0343147751231317,-0.00818415390978233,0.150935301346794,0.0238211821294162,-0.000117484578001409
79.695,0.239984355171219,0.0578224318753881,0.0368158762806115,0.164093212043948,0.117889059847193,-0.0551484781987882,0.0792608652443702,0.0328983568769455,-0.00736168305106232,0.147309279323491,0.0238730426684936,-0.000370670243951303
79.7,0.23362344019803,0.0620997026790561,0.0358709265032241,0.157388680229367,0.115002119434448,-0.0557452403377224,0.0840298281103418,0.0314031062031506,-0.00659972718503318,0.143473550753504,0.0238803660206714,-0.00059775985049675
79.705,0.227389868735948,0.066602812275585,0.0349379646136852,0.150670897733424,0.112085803560748,-0.0562729139586347,0.0888639107271277,0.0298423422434853,-0.0058973044842328,0.139453699249009,0.0238404678083986,-0.000798477007991127
79.71,0.221275243643847,0.0713081684443239,0.0340073220753426,0.143924445597247,0.109151210892476,-0.0566955868125382,0.0937368389356656,0.0282293999670753,-0.00525257901005511,0.135276872324797,0.0237516029399688,-0.000972656814230473
79.715,0.215268916848793,0.0761845886051052,0.0330701022822144,0.137142561040754,0.106210568301527,-0.0569780049139856,0.0986213344502897,0.0265775531690571,-0.00466301078536747,0.13097119992906,0.023613020718859,-0.00112042871843451
79.72,0.209357836080088,0.0811946653037669,0.0321184469280827,0.130327232533648,0.103276368087411,-0.0570861774555204,0.103489395026787,0.0248999267933102,-0.00412549851185262,0.126565205472562,0.0234249866616781,-0.00124235356380083
79.725,0.203526663938779,0.0862963694027348,0.0311457849316342,0.123488927455552,0.100360590084424,-0.0569878989843407,0.10831261275071,0.0232093987050381,-0.0036365110892856,0.122087225350667,0.0231887707014945,-0.00133950093803408
79.73,0.197758183349271,0.0914447952928042,0.0301470500451729,0.116645957629988,0.0974740513387901,-0.0566531908257919,0.113062533679868,0.0215184917774662,-0.00319220526391863,0.117564851688075,0.0229066028601868,-0.00141346195315263
79.735,0.192033976514967,0.0965939507859604,0.0291188524312603,0.109823508865607,0.0946259094714935,-0.0560546691938628,0.117711058127987,0.0198392576560858,-0.00278852785547862,0.113024411353851,0.0225815986289001,-0.00146630108058594
79.74,0.186335337377638,0.101698498819574,0.0280595902215051,0.103052381285269,0.0918233290840719,-0.0551678521669607,0.122230876264309,0.01818315398079,-0.00242130205554321,0.108490492424229,0.0222176572545461,-0.00150045779448895
79.745,0.180644353189666,0.106715366383747,0.0269694895695688,0.0963675057552449,0.0890713061169493,-0.0539714216421759,0.126595929015186,0.0165609174049882,-0.00208629823219978,0.103985527427537,0.0218193369849423,-0.00151861389245801
79.75,0.174945071839951,0.111605146325112,0.0258505658791342,0.0898063163432515,0.0863726348693309,-0.0524474593074081,0.130781880125844,0.0149824355728744,-0.00177929049725156,0.0995294410262649,0.0213917121161843,-0.00152354511563763
79.755,0.169224660176432,0.116333229203716,0.0247065043289941,0.0834070679304009,0.0837279973137614,-0.0505816771405746,0.13476658221959,0.0134566222413097,-0.00149610097811345,0.0951393683070819,0.0209402173742209,-0.00151797599514657
79.76,0.163474456103699,0.120870615652032,0.023542463913508,0.0772071908292744,0.0811361539802441,-0.0483636622842257,0.138530518109724,0.011991300734845,-0.00123263427998579,0.0908294484950315,0.0204704856589051,-0.00150445486377057
79.765,0.157690824139413,0.125194375800093,0.022364815245152,0.071241770070612,0.0785942184546613,-0.0457871525712038,0.142057198533362,0.0105931015792342,-0.000984905022149166,0.0866106975560043,0.0199881853797686,-0.00148526205427885
79.77,0.151875739809033,0.129287742131453,0.0211808276186812,0.0655422261612141,0.0760980012611132,-0.0428503519548868,0.145333498712995,0.00926738017867047,-0.000749061580802729,0.0824909616689845,0.0194988634359502,-0.00146235900587168
79.775,0.146037051110729,0.133139845251223,0.0199983247309045,0.0601352575221236,0.0736424117726423,-0.0395562848562578,0.14834991843499,0.00801815967182779,-0.000521409259200904,0.0784749518574134,0.0190077993212405,-0.00143738001690167
79.78,0.140188392784744,0.136745126597849,0.0188253305995314,0.055042084012112,0.0712219079956124,-0.0359131761827261,0.151100753391,0.00684810273044051,-0.000298436014520335,0.0745643581661379,0.0185198749364859,-0.00141166249425748
79.785,0.134348758350288,0.140102485434213,0.0176697274501078,0.0502780078664965,0.0688309835829093,-0.0319348312618497,0.153584169094353,0.00575851427224821,-7.68435741663954e-05,0.0707580397046622,0.0180394635776348,-0.00138630650770799
79.79,0.128541762922885,0.14321423696606,0.0165389456645643,0.0458522851844501,0.0664646795167289,-0.0276409788993941,0.155802172489443,0.00474937506270335,0.000146413749293212,0.0670522847096742,0.017570340346984,-0.00136225087539444
79.795,0.122794653988149,0.146084972061235,0.0154397025390859,0.0417682799097714,0.0641191048907866,-0.0230575327093526,0.157760480202983,0.00381940418464593,0.000374080991332807,0.063441132584282,0.0171156150114385,-0.0013403512919262
79.8,0.117137145197063,0.148720415079891,0.0143778020023462,0.0380238549496124,0.0617919475833718,-0.0182167220755221,0.159468286153506,0.00296614660028279,0.00060854463787292,0.0599167477540176,0.0166776872190626,-0.00132144632381533
79.805,0.111600158127129,0.151126373672053,0.0133580021305327,0.0346119430850958,0.0594829519692447,-0.0131570455824292,0.160937934942884,0.00218608074454275,0.000851765476885663,0.0564698332756036,0.016258223090091,-0.00130639933506227
79.81,0.106214558145875,0.153307862987986,0.0123839518160892,0.0315212344664919,0.0571943378050546,-0.00792300688061038,0.162184511075037,0.00147474040433672,0.00110520406669185,0.0530900705830884,0.015858151584872,-0.00129610821786962
79.815,0.101009963564389,0.155268467750849,0.0114581928123719,0.02873691789828,0.0549311325688167,-0.00256460530108681,0.163225357439512,0.000826845041962648,0.00136974202176828,0.0497665706750789,0.0154776787305004,-0.00129147964968214
79.82,0.0960136937716146,0.157009981269805,0.0105822190184829,0.0262414192789156,0.0527013892457688,0.0028634300862281,0.164079539408158,0.000236433086949021,0.00164560358725345,0.0464883215202884,0.0151163177309241,-0.00129336983589287
79.825,0.0912499042353346,0.158532333513629,0.00975658161449138,0.0240150913438391,0.0505162631512939,0.00830265558534435,0.164767273032433,-0.000303006615239756,0.00193228305445022,0.043244616537361,0.0147729331337741,-0.00130249867483516
79.83,0.086738936583729,0.15983379369677,0.0089810267028902,0.0220368226971672,0.0483899251373489,0.0136921506874319,0.165309336961593,-0.000798409179488324,0.00222848433279394,0.0400254497123686,0.014445797498487,-0.0013193484093333
79.835,0.0824968927229317,0.160911409073392,0.0082546515059688,0.0202845491931488,0.0463392946656361,0.0189699344518309,0.165726487707195,-0.00125701694446502,0.00253207932477392,0.0368218642491512,0.0141326593016526,-0.00134406063243705
79.84,0.0785354249315762,0.16176162299631,0.00757606581747118,0.018735665213345,0.0443835848776679,0.0240745016585099,0.166038896781507,-0.00168627371205621,0.00284009156470593,0.0336262435606558,0.0138308210253987,-0.00137634666574007
79.845,0.0748617202526974,0.162381003428028,0.00694354710223429,0.0173673446542778,0.0425436628687492,0.028946409521264,0.166265626218959,-0.00209373104277447,0.00314871083854425,0.0304325358146734,0.0135372264405261,-0.0014154256689267
79.85,0.0714786477507889,0.162767008834363,0.00635518008820858,0.0161567902680112,0.0408412414030517,0.0335298404043908,0.16642415635453,-0.00248696665088041,0.00345334320866809,0.027236406023183,0.0132485560032409,-0.00146000239722727
79.855,0.0683850313891893,0.162918721585627,0.00580897455743147,0.0150814347072571,0.0392979322860128,0.0377740659937979,0.166529976811786,-0.00287351389452539,0.00374869907969035,0.0240353126786128,0.0129613290302131,-0.00150829251809494
79.86,0.0655760092601865,0.162837488585598,0.00530295796314973,0.0141191171399615,0.037934205145785,0.0416347435317046,0.16659624872526,-0.00326080034914777,0.00402891975225651,0.0208285090561546,0.0126720108977587,-0.00155809823049113
79.865,0.0630434412165225,0.162527423251715,0.00483524217272442,0.0132482560895235,0.0367683070282412,0.0450749844774873,0.166633543506234,-0.00365609259531957,0.00428774045106788,0.0176169723690308,0.0123771229629462,-0.00160693115809695
79.87,0.0607763309002149,0.161995740221827,0.00440406583690746,0.0124480331392479,0.0358152066611327,0.0480661494504396,0.166649661111186,-0.0040664437840738,0.00451868524215321,0.0144032668251816,0.0120733523157111,-0.00165217377774156
79.875,0.0587612341191472,0.161252911905678,0.0040078154807376,0.0116985945180908,0.0350856312049811,0.0505883393379979,0.166649528831756,-0.00449864038031751,0.00471528675002353,0.0111913491540415,0.0117576579236402,-0.00169126569298205
79.88,0.0569826330810019,0.160312651732121,0.00364502935051569,0.0109812696572714,0.0345852615952412,0.0526305695916516,0.166635180025385,-0.00495914478478778,0.00487132132924765,0.00798632725754987,0.0114273692666618,-0.00172189750877975
79.885,0.0554232645953565,0.159191740754234,0.0033143883761154,0.0102787987423192,0.0343141445499938,0.0541906317416893,0.166605810856774,-0.00545403128589047,0.00498104852907516,0.00479418421430393,0.0110802732441339,-0.00174219340929525
79.89,0.0540643989557192,0.157909721421589,0.00301469843848143,0.0095755559582706,0.0342663653136915,0.0552746622359382,0.166557911987277,-0.00598891391963175,0.00503944251850528,0.00162148083958757,0.0107146851231412,-0.00175086408821725
79.895,0.0528860736680881,0.156488485058626,0.00274486762238659,0.0088577520681229,0.0344300066315001,0.0558964531892124,0.166485471203363,-0.00656886618165635,0.00504240279677306,-0.00152494971583602,0.0103294997422489,-0.001747314466391
79.9,0.0518672919647135,0.154951778529421,0.00250388141930384,0.00811359937822098,0.0347873985178516,0.0560765515176114,0.166380242093002,-0.00719833395569083,0.0049869321107045,-0.00463830230787641,0.0099242201014953,-0.00173169537851003
79.905,0.0509862003226088,0.153324651513338,0.00229077802639734,0.0073334239160075,0.0353156427168535,0.0558412009421318,0.166232072855752,-0.00788104430654704,0.00487127104547323,-0.00771208324747679,0.00949896168620014,-0.0017048945392362
79.91,0.0502202622208782,0.151632860047772,0.00210462505919761,0.00650971336411828,0.0359873777988869,0.0552211846710674,0.166029288026656,-0.00861991378919851,0.00469498117453669,-0.0107403668570025,0.00905443217159431,-0.00166846881794779
79.915,0.0495464466731097,0.149902236502551,0.00194449826368472,0.00563709432537995,0.0367717372886998,0.0542506255503262,0.165759114342122,-0.00941696058708242,0.00445897181055635,-0.0137180175208364,0.00859188742901208,-0.0016245262998874
79.92,0.0489414486715429,0.148158033062888,0.00180946227718231,0.00471223812338289,0.0376354447351562,0.0529657964179106,0.16540814035833,-0.0102732251286658,0.00416546908113937,-0.0166408723919701,0.00811306601631754,-0.0015755719880093
79.925,0.0483819539513534,0.146424246209099,0.00169855319547489,0.00373369993086843,0.0385439860187668,0.0514039877006343,0.164962797934931,-0.0111887038825004,0.00381792995097112,-0.0195058828154238,0.00762010560155874,-0.00152433464285141
79.93,0.0478449529740621,0.144722932891229,0.00161076263199302,0.00270170106123203,0.0394627998830135,0.0496024726266369,0.164409852407747,-0.0121623008045483,0.00342090752702414,-0.0223112151552956,0.00711544594891344,-0.00147359370042464
79.935,0.0473081003509296,0.143073533178988,0.00154502303012875,0.00161786837501498,0.0403584321571262,0.0475976027833224,0.163736887209275,-0.0131918003840579,0.00297987710600554,-0.0250563136330961,0.00660172400640177,-0.0014260242361525
79.94,0.0467501078203815,0.141492217499564,0.00150019413795063,0.000484947637378196,0.0411996069881852,0.0454240580817334,0.162932767898395,-0.0142738654241694,0.00250103463236583,-0.0277419286932919,0.00608166711119068,-0.00138407465315884
79.945,0.0461511524332519,0.13999127880719,0.00147505073382217,-0.000693490914542714,0.0419581788857797,0.0431142659223983,0.161988070157427,-0.0154040617074957,0.00199108035743145,-0.0303701142247894,0.00555799031237019,-0.00134988659320532
