time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
79.865,-3.79501724243164,-0.358745723962784,3.11260938799693,0.243700576973934,4.32780817189275,5.09061502825298,5.10857742515144,-8.02856660195291,9.50873954356365,3.69622594945577,-0.275013419434957,-3.32264803279371,-3.4481819424686,-3.46900501989772,0.59140159748594,9.43376378158963,2.09527563179259,5.05517614860725,14.4841067771101,-4.55053968900594,-2.13132303260442,9.26022050543407,-0.238488149797044,3.08824711403386,2.74114908413716,0.488229331859041,-1.3666547759066,9.41116395398118,0.754642433982503,-0.66990558620334,-1.7767323455371,-8.24605516194205,1043.75275631793,0.00594034551804905,-0.0826657784994679,-33.2162377990377,-28.7036134255062,-29.1562503750655,-0.128972748129048,-1.24279484823073,-0.851757401633016,-0.869823120544687,-65.481105197514,-4.92583203583593,-11.2835395569202,-0.0584136175367681,-0.667363399769101,-0.872454786030616,-0.958001015556248,5.25719680502814,7.95365352887261,0.787527563179246,8.0839118198116,22.9170018606621,60.6162920285743,-6.4952756317926,5.52645672384446,0.489779494565931,-1.98082984560223,13.2848064248614,42.1257144797016,-3.16142582893372,6.0426344871521,-1.08733892440796,-3.67499995231628,14.9449996948242,79.5900039672852,0,0,0
79.87,-3.79501724243164,-0.358745723962784,2.22850775195462,0.245084523576844,4.24100055057497,4.97232136884347,4.98697413154175,-7.95654086022192,9.90280093929445,4.72834522309668,-0.272563935382934,-3.31494385445293,-3.41438373535953,-3.43665437443474,0.62160874689016,9.43650988608092,2.15019772161845,4.67207762080966,15.3147186294146,-4.78107685617616,-2.3949490637685,9.30415817729475,-0.186312164462489,2.83736843211333,2.82251514313842,2.44779525280596,-1.36599707458911,9.39801005857597,0.796735056412537,-0.775630622867266,-1.87284600927956,-8.08266187138125,1044.30197721618,0.00732153930748997,-0.0843565068486334,-33.4623254007667,-29.4917362169678,-28.7492314004323,-0.130848616502993,-1.29436224004241,-0.873484820488846,-0.890027057526285,-65.5051130797205,-3.54661751087539,-9.41842766063065,-0.0584263627724195,-0.653416140812813,-0.857969840126729,-0.934142127085341,5.19678250621971,7.93443079743357,0.793019772161841,8.19918040339671,22.6762939361167,60.1111444122749,-6.55019772161845,5.56764829121384,0.445841822705246,-1.54348727847047,13.7628320214938,45.3430640627097,-3.16142582893372,6.0426344871521,-1.08733892440796,-3.67499995231628,14.9449996948242,79.5900039672852,0,0,0
79.875,-3.79501724243164,-0.358745723962784,1.34444827219861,0.246468404189548,4.1541970684724,4.8540333499861,4.86561564593607,-7.88451855286732,10.2968435451437,5.76041528258189,-0.27011456812874,-3.30724004346759,-3.38058713983768,-3.40375530095024,0.65181445593822,9.43925585963074,2.20511719261492,4.2889973601553,16.1452908759661,-5.01160303072922,-2.65856252455154,9.34809375409193,-0.134138667015848,2.58650171274676,2.90387732239244,4.40726773650697,-1.36533940463255,9.38485679038301,0.838825671755863,-0.881350618283974,-1.96895509007028,-7.91927637184136,1044.85117192615,0.00870266723798614,-0.086047154579434,-33.708401268393,-30.2798214286663,-28.3422318335319,-0.13272439543061,-1.34592717298552,-0.895211203324322,-0.910543660105905,-65.5291198171682,-2.16746875048308,-7.55340469777121,-0.0584391074003446,-0.639469546898436,-0.843485584903079,-0.911475519763893,5.13637108812361,7.91520898258481,0.798511719261499,8.31444349067324,22.4355974891569,59.6060208827395,-6.60511719261491,5.60883789446118,0.401906245908067,-1.1061655649801,14.2408348246112,48.5602602340458,-3.16142582893372,6.0426344871521,-1.08733892440796,-3.67499995231628,14.9449996948242,79.5900039672852,0,0,0
79.88,-3.79501724243164,-0.214884228561562,0.78149458249792,0.247980290143678,4.0936849892102,4.74794503215202,4.75671713506675,-7.80364690347702,9.82818041254627,6.67270668285449,-0.271789677685811,-3.29970316412097,-3.35732695443904,-3.38090656318801,0.726167051356052,9.46205568378534,2.20395950270159,4.03666206205154,16.6525643043243,-5.16566333333982,-2.57561021350261,9.44421261081677,-0.128020248649224,2.55564929930194,5.85925760781502,4.41348990319947,-1.36516118049622,9.38129234313965,0.850231945514679,-0.910000026226044,-1.99500000476837,-7.875,1045,0.00907694362103939,-0.0865053087472916,-34.0073574627211,-30.49338722229,-28.3876761062135,-0.134261602112065,-1.38568539904867,-0.961030443740536,-0.975457256550975,-65.5268608303765,-0.786698205559025,-6.00271107666736,-0.0577466942593161,-0.631850476592104,-0.816645454348606,-0.877823713379918,5.05383294864398,7.88593925405238,0.806015186486918,8.5313329162627,22.5906796696853,59.0037633499838,-6.64406074594765,5.6159898756754,0.345888632429306,-0.108892509113703,13.7044917016546,51.127737754541,-3.08026929076581,6.11274605606433,-1.22852252447917,0.479488853714008,23.5557390896488,81.183025794046,0,0,0
79.885,-3.79501724243164,-0.0175580842709583,0.337934388681475,0.249539657454951,4.04294951760195,4.64639834485186,4.65263355402479,-7.71949119763179,9.03887576981343,7.54041606914936,-0.274997766941282,-3.29222882708465,-3.33798472828663,-3.36156546521904,0.816924408540121,9.49230813618004,2.1819577191418,3.83294184390548,17.0396327188018,-5.29129080119657,-2.36384304673976,9.55972197450558,-0.139021140429118,2.60657935383845,9.88273191619988,3.69367846575004,-1.36516118049622,9.38129234313965,0.850231945514679,-0.910000026226044,-1.99500000476837,-7.875,1045,0.00907694362103939,-0.0865053087472916,-34.3259499930065,-30.49338722229,-28.6012931106677,-0.135672859203512,-1.42105241094314,-1.04323492128089,-1.05702588324551,-65.5148388864348,0.594584853653016,-4.56895671534624,-0.0567922156340949,-0.626583877718489,-0.785214336850939,-0.841088862736921,4.96307559145991,7.85293657871271,0.814265855321826,8.78598318894529,22.8928646599352,58.3654399997927,-6.67706342128732,5.61048942978546,0.285383727639931,1.0964521149172,12.7911460569664,53.4535435783753,-2.96895175777352,6.20891387028752,-1.42217556111292,6.17795080356431,35.3665714429007,83.368077839896,0,0,0
79.89,-3.79501724243164,0.179777469496746,-0.105646956257654,0.251099099124497,3.9922116266779,4.54484681530826,4.54882375706469,-7.63533147883029,8.24953348916906,8.40816683207798,-0.278206009174163,-3.28475413363533,-3.31864157980214,-3.34189634813717,0.907686093479528,9.52256203115985,2.15995488642921,3.62921191138156,17.4267195905973,-5.41692425958633,-2.15206578188112,9.67523684624664,-0.150022556785416,2.65751183696942,13.9063980835475,2.97383270416548,-1.36516118049622,9.38129234313965,0.850231945514679,-0.910000026226044,-1.99500000476837,-7.875,1045,0.00907694362103939,-0.0865053087472916,-34.6445577153443,-30.49338722229,-28.8149203014269,-0.13708418359061,-1.45642110930997,-1.12544331873338,-1.13881310573398,-65.502816369228,1.97593377920711,-3.13513398559436,-0.0558376914946577,-0.621317027707644,-0.753781720563634,-0.805954132106895,4.8723139065205,7.81993232964383,0.822516917589038,9.0406456046002,23.1950640598457,57.7270862112178,-6.7100676703562,5.60498872160732,0.224875937680332,2.30185421568378,11.8777568594841,55.7794603080235,-2.857628916616,6.30508627026315,-1.61583783207201,11.8766844839925,47.1779669944908,85.5532340797305,0,0,0
79.895,-3.79501724243164,0.358745723962784,-0.504403674051585,0.252358143529271,3.94412813533471,4.4446834656449,4.44667900039743,-7.55232217114271,7.53366041183472,9.19549162552987,-0.281432172222191,-3.2760286727796,-3.30042683360355,-3.32311484147622,0.996879497459882,9.55025479620223,2.13617805696672,3.4189648242227,17.7913039959202,-5.54344672603546,-1.94675059748467,9.78050959240441,-0.158216426584501,2.6992998187271,17.5973924628332,2.30683230975337,-1.36516118049622,9.38129234313965,0.850231945514679,-0.910000026226044,-1.99500000476837,-7.875,1045,0.00907694362103939,-0.0865053087472916,-34.9607988141498,-30.511668624302,-29.0431297306304,-0.138449316932941,-1.48975792165143,-1.20358399405074,-1.21667652501811,-65.486343766976,3.37496288191603,-1.7108759029699,-0.0548498566836579,-0.616838645789467,-0.725722734945505,-0.775843842454817,4.79356714683107,7.7882164265845,0.824649279753416,9.3159583512502,23.3653299423064,57.1239267807769,-6.73133692912461,5.6040767392355,0.169745203797799,3.50704623208571,10.8895846040413,58.0140850475094,-2.75587429783717,6.42751824482006,-1.7630374270531,17.4382780008091,58.0077153050548,87.5965367738781,0,0,0
79.9,-3.79501724243164,0.358745723962784,-0.466376357204873,0.250689306369956,3.92189733314401,4.35800192939647,4.35828486018346,-7.48048549804197,7.53366041183472,9.19915951757024,-0.284834696145232,-3.2551051998631,-3.29320337224951,-3.31516895804699,1.0708296874796,9.55299369212888,2.09509461806689,3.14507523155707,17.9367021747427,-5.67870084587034,-1.80432800929854,9.78598738425773,-0.139044155097893,2.6519608767849,18.0471124112842,2.15467142493912,-1.36516118049622,9.38129234313965,0.850231945514679,-0.910000026226044,-1.99500000476837,-7.875,1045,0.00907694362103939,-0.0865053087472916,-35.2541301546347,-30.70818198309,-29.4136161381202,-0.139364840568388,-1.50330327556634,-1.24210912127226,-1.25498788746114,-65.4264795244568,4.94707040522328,-0.379132084969142,-0.0535367749183113,-0.620044623041268,-0.730538375848196,-0.780263654006119,4.83191168980425,7.76904415509791,0.767132465293639,9.79272912366816,22.2494834536687,56.8635626000947,-6.63821446761829,5.64789907406199,0.167006307871145,4.71080789861615,9.17185728213836,59.3598635398664,-2.74734665754314,6.80601354101232,-1.45735496283045,21.6657637173303,59.2730859754303,88.2579783013073,0,0,0
79.905,-3.79501724243164,0.358745723962784,-0.428350853600429,0.249020548785177,3.8996675909763,4.27132452635117,4.27015026930351,-7.40865225030235,7.53366041183472,9.20282723471589,-0.288237057827003,-3.2341827246327,-3.28598025532907,-3.30714776241761,1.14477635136017,9.55573245745779,2.05401313813323,2.87119869866603,18.0820934205984,-5.81394851643381,-1.66191221219521,9.79146491491556,-0.119872797795506,2.60462419208769,18.4968109159078,2.0025177955552,-1.36516118049622,9.38129234313965,0.850231945514679,-0.910000026226044,-1.99500000476837,-7.875,1045,0.00907694362103939,-0.0865053087472916,-35.5474475083114,-30.9046859716052,-29.7840848798459,-0.140280320549266,-1.51684798360321,-1.28063241151462,-1.29327726069976,-65.3666181364217,6.51910296631791,0.952548231991278,-0.0522237557641494,-0.62325044742366,-0.73535378712849,-0.78629963832432,4.87025440440899,7.74987279779553,0.709618393386526,10.2694771624044,21.13369017152,56.60321083426,-6.54509644643533,5.69171931932455,0.164267542542237,5.91451216663111,7.45421186598219,60.705577861973,-2.73881942386938,7.18449078955551,-1.15168707434994,25.8930478562377,60.5383963096112,88.9193882894685,0,0,0
79.91,-3.79501724243164,0.358745723962784,-0.390323536753718,0.247351711625863,3.8774367887856,4.18464299010274,4.18224932566046,-7.33681557720162,7.53366041183472,9.20649512675626,-0.291639581750044,-3.21325925171619,-3.27875679397503,-3.29912195811505,1.21872654137989,9.55847135338444,2.0129296992334,2.5973091060004,18.2274915994209,-5.94920263626869,-1.51948962400908,9.79694270676889,-0.100700526308899,2.55728525014549,18.9465308643587,1.85035691074095,-1.36516118049622,9.38129234313965,0.850231945514679,-0.910000026226044,-1.99500000476837,-7.875,1045,0.00907694362103939,-0.0865053087472916,-35.8407788487963,-31.1011993303932,-30.1545712873357,-0.141195844184713,-1.53039333751812,-1.31915753873614,-1.33146801916811,-65.3067538939025,8.09121048962517,2.28429204999204,-0.0509106739988028,-0.626456424675461,-0.740169428031181,-0.793871058447838,4.90859894738218,7.73070052630894,0.652101578926749,10.7462479348224,20.0178436828822,56.3428466535779,-6.451973984929,5.73554165415105,0.161528646615583,7.11827383316154,5.73648454407923,62.0513563543301,-2.73029178357536,7.56298608574777,-0.846004610127282,30.1205335727589,61.8037669799867,89.5808298168976,0,0,0
79.915,-3.79501724243164,0.443499759206998,-0.28928824734129,0.245420938752265,3.85039983849001,4.11341757116135,4.11002154895084,-7.2579937912695,7.70316846120066,9.09826672420796,-0.294376564404163,-3.1874556278247,-3.27160980128758,-3.29122824558132,1.28480635373906,9.53519364626094,2.00771882409934,2.53923650752732,18.1292662251672,-6.05677482552968,-1.44354376481987,9.79409372530023,-0.0959062746997545,2.53232253696293,18.2058600504076,2.00751644448472,-1.37223400212766,9.39204295541524,0.840047084900092,-0.591651820752899,-1.92058094411443,-7.92874709075572,1045.59062746998,0.00911280827926894,-0.0873602465809901,-36.1232607038515,-30.448092178209,-30.3166855260221,-0.142503313641653,-1.53978720056199,-1.36765949126305,-1.3794644685053,-65.2217050610221,9.47716739290102,3.62147016115717,-0.0502826215497881,-0.630138643059016,-0.735587897448375,-0.793459625881053,5.03040666989623,7.68928737156117,0.631812549399564,11.1567212827847,19.0217268337918,55.9394047847257,-6.36810611662118,5.77653756915937,0.170631294459623,8.31512565232597,4.77923611720982,63.781014894704,-2.82426889568658,7.68511625423263,-0.595614115553159,32.8438262800369,60.9554702026604,90.8967736117445,0,0,0
79.92,-3.79501724243164,0.635325965460144,-0.108649099287474,0.24315907497552,3.8172887461139,4.06170894778008,4.05750496990372,-7.17033976192304,8.08682082589984,8.84867696222055,-0.296273117145691,-3.15548451302168,-3.26455863406416,-3.28353216950808,1.34095127610209,9.47904872389792,2.04782234007292,2.75378206623375,17.7232800140766,-6.12939024539954,-1.45156446801459,9.78072588664237,-0.109274113357619,2.53562323786609,15.9613834362481,2.55543279441191,-1.38824211946575,9.41637512038866,0.816995401670097,0.12887468099357,-1.75214617830023,-8.05039440214456,1046.92741133576,0.00919398177510209,-0.0892952515721756,-36.3920677536941,-28.7216566008055,-30.2155972909758,-0.144306038150399,-1.54393782954775,-1.4287696071994,-1.43984248623227,-65.1048333618552,10.6281246144842,4.96565729235255,-0.0505198443107038,-0.634422856334169,-0.71913517392705,-0.782433997275115,5.25765992707987,7.61977461054028,0.658548226715293,11.4834906721991,18.1767474025788,55.3551807248636,-6.29591978786873,5.81396751740138,0.194693404043767,9.50337797746925,4.78253681811299,65.9957852007349,-3.04774224177314,7.48341395027558,-0.415042541143236,33.6672856309061,57.4370540888214,93.0396400251885,0,0,0
79.925,-3.79501724243164,0.827143024936338,0.0719814354176844,0.240897319050376,3.78417923256157,4.01000279000168,4.0051618491589,-7.08268991215074,8.47045489704739,8.59909910132803,-0.298169579454606,-3.12351492268532,-3.25750780305889,-3.27596930624735,1.39709352132787,9.42290647867216,2.08792394380561,2.96831739484487,17.317313161474,-6.20200220277561,-1.45958478876114,9.76735868539813,-0.122641314601854,2.53892378138317,13.7170138446241,3.10332301824956,-1.40424947349479,9.4407061251406,0.793944817604858,0.84936682614545,-1.58371944389771,-8.17203591307034,1048.26413146019,0.00927515140036994,-0.0912301642972448,-36.6608619861112,-26.9953033443813,-30.1145138760819,-0.146108676700509,-1.54808826062064,-1.48987680924504,-1.49995534510918,-64.9879672354376,11.7790269554064,6.30978032917776,-0.0507570557602158,-0.638706865326789,-0.702683234914762,-0.77247647978224,5.4849023482318,7.55026516407026,0.685282629203762,11.8102444803914,17.3318082622027,54.770984522338,-6.22373690114988,5.85139568088522,0.218754366283377,10.6915736436232,4.78583736163009,68.2104499007051,-3.27120493206407,7.28172126401374,-0.234479576859882,34.4907057170723,53.9188057422966,95.182404261138,0,0,0
79.93,-3.79501724243164,1.01896923118948,0.252620583471501,0.238635455273631,3.75106814018546,3.95829416662041,3.95296416899437,-6.99503588280428,8.85410726174656,8.34950933934061,-0.300066132196134,-3.0915438078823,-3.25045663583546,-3.26855431826857,1.4532384436909,9.36676155630914,2.12802745977919,3.1828629535513,16.9113269503834,-6.27461762264547,-1.46760549195586,9.75399084674027,-0.136009153259719,2.54222448228634,11.4725372304645,3.65123936817674,-1.42025759083288,9.46503829011401,0.770893134374864,1.56989332789192,-1.41528467808351,-8.29368322445918,1049.60091532597,0.0093563248962031,-0.0931651692884303,-36.9296690359539,-25.2688677669778,-30.0134256410356,-0.147911401209255,-1.5522388896064,-1.55098692518139,-1.55979630744393,-64.8710955362707,12.9299841769896,7.65396746037314,-0.0509942785211315,-0.642991078601942,-0.686230511393437,-0.76336840076752,5.71215560541544,7.48075240304937,0.712018306519492,12.1370138698058,16.4868288309897,54.1867604624759,-6.15155057239743,5.88882562912723,0.242816475867522,11.8798259687664,4.78913806253327,70.4252202067361,-3.49467827815063,7.08001896005669,-0.0539080024499585,35.3141650679414,50.4003896284576,97.3252706745819,0,0,0
79.935,-3.79501724243164,1.07623720169067,0.411649925035382,0.23733122739146,3.70429232111545,3.93144449392464,3.92575155403153,-6.89995843828103,9.63395039270778,8.39994032475153,-0.301874355540388,-3.07179981278379,-3.23856940269049,-3.25645129754346,1.42178204465515,9.28880028744691,2.17152712464856,3.06832856045111,16.0803624806785,-6.5412783106316,-1.57756313115397,9.70734565488722,-0.184508881856794,2.52489346425644,10.4224035808524,4.18343261208571,-1.42770165362131,9.47274671519289,0.777780389053549,2.00568982766534,-1.33903649777321,-8.15474625799085,1051.66908306963,0.00915314074064703,-0.0936186623987505,-37.1680028010081,-24.4873330217953,-29.443614258751,-0.149190705170376,-1.56410137911772,-1.56597007115542,-1.57324773885311,-64.7348680535168,14.0719605695718,8.94629386034371,-0.0512050308595799,-0.642762421956123,-0.679688338437968,-0.764782285759339,5.82079980836872,7.42847287535142,0.740399904184389,12.536788703966,15.7125501510622,53.2132921930028,-6.11516370604773,5.99829044743376,0.28709073488067,12.5413678070377,4.99160399194439,72.1647985264689,-3.56139421463013,7.01980257034302,0,35.560001373291,49.3499984741211,97.9650039672852,0,0,0
79.94,-3.79501724243164,1.07623720169067,0.561492321045768,0.236434508286178,3.65169722062805,3.91517368190658,3.90922423932896,-6.80171491083008,10.5824767480536,8.57807221637906,-0.303645106271932,-3.0572586900493,-3.22462299238931,-3.24242246307475,1.3530378597814,9.20154805279946,2.21647524552755,2.81372046832615,15.0684585247973,-6.89054838572608,-1.73091554356461,9.64653349134507,-0.247965052509477,2.4987798137821,9.88054533350952,4.70896982788209,-1.43150111399827,9.47338012143733,0.79741098686622,2.32032665742832,-1.30202040200809,-7.90488766673461,1054.04868946911,0.00882891195969984,-0.0934416121784802,-37.393382459856,-24.1079221770744,-28.674262058231,-0.150247313227709,-1.57924706517831,-1.56132126772169,-1.56684176887317,-64.5903929304828,15.2101920951259,10.2166346918712,-0.051404530950392,-0.640612942248994,-0.677363936721104,-0.770771334281019,5.87896796480035,7.38352475447244,0.769483982400189,12.9676639367928,14.9683111125431,52.0740841910591,-6.09401164916351,6.13842282429177,0.339970877091234,12.9787714524831,5.2788541471623,73.7022396981465,-3.56139421463013,7.01980257034302,0,35.560001373291,49.3499984741211,97.9650039672852,0,0,0
