time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
81.525,12.9002619677937,7.02208319233079,-7.82083506274703,84.317998151539,-5.23462469499073,9.5786221830343,-5.13731757868437,-12.6784614530187,17.0930536104197,6.74721063647859,3.27308059618266,-11.1584836639594
81.53,11.8816921720631,6.89160792018507,-7.47457086655037,84.8037279623231,-5.06326488776877,9.24487487474869,-5.61957908313265,-12.1745963145004,17.5707762584052,7.60421608101075,3.01480548765615,-11.6820409903885
81.535,10.8987392085268,6.74959180485689,-7.10966726961651,85.2164747247863,-4.7845897532917,8.92197231409936,-6.10342017990759,-11.6475795973883,17.9888067094584,8.49201850699348,2.71271797644415,-12.1085666373569
81.54,9.95248162321455,6.60129528486838,-6.71946753697952,85.5631348448551,-4.40333289277187,8.61848402326848,-6.58252280520645,-11.0995867154652,18.3403419987439,9.40258633978595,2.3701776207097,-12.4361539550727
81.545,9.04292323401675,6.45167297339172,-6.29837495131516,85.8509272908903,-3.92657831753065,8.34235168122776,-7.05096419300106,-10.5330277073334,18.6195249992399,10.3276077150913,1.99126745869162,-12.6639696885652
81.55,8.16907539709565,6.30528719867188,-5.84198460424046,86.087065630487,-3.36392116228396,8.1005019996243,-7.50329488519637,-9.95050435936654,18.8215841707658,11.2585983087662,1.5807018528178,-12.792277813696
81.555,7.32907240908061,6.16623582248358,-5.34717551501298,86.2784192582712,-2.72758139129613,7.89845927136977,-7.93460152389345,-9.35476349199958,18.9429418789974,12.1870030095552,1.14372359326713,-12.8224418106981
81.56,6.52031591480646,6.03809640328306,-4.81216314327153,86.4311748305174,-2.03245999835289,7.739973352619,-8.34055321753841,-8.74864958339231,18.9812892832516,13.1042904030347,0.685993548847199,-12.7569039798468
81.565,5.73964312308728,5.92388823677036,-4.23651378282338,86.550509265482,-1.29612792162217,7.62667942976504,-8.71743079466485,-8.13506002731004,18.935627116195,14.0020394625062,0.213476243722271,-12.5991413007688
81.57,4.98351275987146,5.82605315723829,-3.62112351732594,86.6402856276884,-0.538739062436867,7.55780586374856,-9.06213881315632,-7.51690617464993,18.8062729192034,14.8720182329499,-0.267675301237857,-12.353598310032
81.575,4.24820207819923,5.7464552315113,-2.96816524862095,86.7027827520751,0.217139613582005,7.52994561828181,-9.37220079034668,-6.89708282827765,18.5948363792435,15.7062546586456,-0.751232278109332,-12.0255983757679
81.58,3.53000790993187,5.68639868055352,-2.28100778330068,86.7384686001792,0.946785917669297,7.536905276202,-9.64573874847397,-6.27844810687235,18.3041653577445,16.4971000619277,-1.23099744202971,-11.6212355717297
81.585,2.82544466483729,5.64666258495537,-1.56411118414219,86.7458261285627,1.62367084977971,7.5696435036027,-9.88143878418952,-5.66381468580304,17.9382660374067,17.2372861143395,-1.7009045826533,-11.1472501519826
81.59,2.13143235846099,5.62755018818596,-0.822902609452252,86.7212389242503,2.21989744475255,7.61630810574019,-10.0785049091187,-5.05595242235186,17.5022012667559,17.9199763920483,-2.15510806418138,-10.6108913690955
81.595,1.44546821043708,5.62894989732478,-0.0636366323704475,86.6589420350443,2.70672684873856,7.66237757978864,-10.2366038296159,-4.45760126651952,17.0019715205271,18.5388137178175,-2.58806084963799,-10.0197719108933
81.6,0.765776111812485,5.6504044205134,0.706756478464076,86.5510413299395,3.0551851436168,7.69090937648602,-10.3558036292031,-3.87149216426558,16.4443828629557,19.0879644620792,-2.99457984556761,-9.381718412949
81.605,0.0914292677777816,5.69118395157509,1.48083174794806,86.3876024588312,3.23674105192612,7.68289306623734,-10.4365094924561,-3.30037249560251,15.8369059847107,19.562160852899,-3.36989778462651,-8.70462233684722
81.61,-0.57755751547485,5.75035900386148,2.25079772341906,86.1568081730129,3.22404127289788,7.61770244681426,-10.4793996591958,-2.74703163816566,15.1875299250138,19.956742166615,-3.70970125584042,-7.99629512311294
81.615,-1.24016822560804,5.8268684656914,3.00869048858193,85.8451805507911,2.99168694058226,7.47363652463773,-10.4853647037428,-2.21432167653951,14.5046135979158,20.2676954366533,-4.01015494594051,-7.2643311056407
81.62,-1.89435989702703,5.91957872190024,3.74655227591439,85.4378626548263,2.51703168612261,7.22853543292299,-10.4554529799453,-1.70516820091346,13.796737774836,20.4916960081813,-4.26791269407294,-6.51598134466329
81.625,-2.53707088249459,6.02733026091309,4.4566133763501,84.918952411302,1.78097916154576,6.86045388214931,-10.3908246615914,-1.22256660777784,13.0725597669398,20.6261478729015,-4.48011658044115,-5.75804136819515
81.63,-3.16426248336089,6.14896905761197,5.13147552262124,84.2718801087279,0.768755777002627,6.34837182186336,-10.2927162673869,-0.769560340791154,12.3406727347927,20.6692232617748,-4.64438594693327,-4.99675582832008
81.635,-3.77099269593503,6.28336118085254,5.76429400502496,83.4798199161454,-0.529367048023614,5.67291976630121,-10.1624169413929,-0.349199073475421,11.6094713846443,20.6199005108601,-4.7587989633256,-4.23774326603622
81.64,-4.3515204848188,6.42939047888456,6.34895455061022,82.526125231399,-2.11742748658012,4.81709480439297,-10.001257123118,0.035523152256466,10.8870258399992,20.4779988226677,-4.82187005367377,-3.48594446543548
81.645,-4.89943878885219,6.58594071147109,6.88023968333184,81.3947774301349,-3.99323089590994,3.76694271015966,-9.81060962516347,0.381747597331642,10.180965668615,20.2442082698724,-4.83252704079899,-2.74559807821807
81.65,-5.40783422416874,6.75186489610297,7.35397823243667,80.0708375653141,-6.14793532111575,2.51218175223291,-9.59190254392406,0.686844026619807,9.49837624956029,19.9201132221298,-4.79009202831425,-2.02024701982963
81.655,-5.86947099800917,6.92594569214497,7.76717119440522,78.5408906364143,-8.56578758181319,1.04674471850952,-9.34664284254596,0.948511657634828,8.84570969998824,19.5082072839486,-4.69426963546358,-1.31277830669858
81.66,-6.27699581079642,7.10685124604893,8.11808742220662,76.7934721535577,-11.2240293113682,-0.630782676124616,-9.07644885073235,1.16488129652729,8.22871234001676,19.0118977913321,-4.54514521242424,-0.625497413284962
81.665,-6.62315954852167,7.2930910843749,8.40632354460649,74.8194669003949,-14.092988002389,-2.51684638567775,-8.78308932908238,1.33461200531992,7.65237016447088,18.4354979410866,-4.34319425402081,0.0397640321559229
81.67,-6.90105047659972,7.48297647737323,8.63282391693371,72.6124701350066,-17.1363628748334,-4.60274771041035,-8.46852617892002,1.45697605479857,7.12087310349991,17.7842047610021,-4.08930264972954,0.681511109656528
81.675,-7.10433258367764,7.67458932536536,8.79985806434879,70.169102040404,-20.3117093680136,-6.87461793337491,-8.13495739034498,1.53192663921877,6.63759810419737,17.0640614125195,-3.7847958959383,1.29842583506393
81.68,-7.22748181383768,7.86576311873586,8.91095482759276,67.4892670870999,-23.5711194412598,-9.31355074787591,-7.78485645257685,1.56014372515658,6.20511033242477,16.2819027514215,-3.43147411620583,1.88919438997613
81.685,-7.26601226036315,8.05407890429746,8.97079413916514,64.5763510949896,-26.8620878474589,-11.8958935434543,-7.4210042249538,1.54305441951544,5.82518110726277,15.4452836063414,-3.03164876565934,2.45233345103514
81.69,-7.21668403638506,8.23687843216362,8.98505897589459,61.4373501362406,-30.128547331916,-14.5936923386541,-7.04650920332074,1.482825371039,5.49882054523281,14.5623897972268,-2.58817625525611,2.98602951543079
81.695,-7.07768452510824,8.41129572278129,8.96025153122897,58.0829269274171,-33.3120485336056,-17.375278624556,-6.66481224647886,1.38232599446099,5.22632231902498,13.6419324480756,-2.10448340738343,3.48800597240541
81.7,-6.84877506336986,8.57430715833958,8.90347904037469,54.5273919163846,-36.3530535068472,-20.205979957839,-6.27967220093624,1.24506275666987,5.00731745413712,12.6930266246785,-1.58457962795693,3.95543230626907
81.705,-6.5313958409109,8.72279888526777,8.82221598910589,50.7886077795391,-39.1923056549266,-23.0489302497093,-5.89512955059396,1.07508638358838,4.84083375066491,11.7250557678576,-1.03305096170999,4.38488801665277
81.71,-6.12872292914506,8.85364891068831,8.72405062766125,46.8878174519496,-41.7722340658278,-25.8659508485988,-5.51544630562834,0.876875557146482,4.72535731437208,10.7475238624645,-0.455031847712531,4.77239050050117
81.715,-5.6456729165342,8.96381995217579,8.61642473834723,42.849397128733,-44.0383474176975,-28.6184702124186,-5.14502189100942,0.655202323873479,4.65889291505454,9.76989786857536,0.14384849843396,5.11349134097422
81.72,-5.08885262080306,9.0504580431397,8.50637638361348,38.7005369698226,-45.9405722391529,-31.2684485506827,-4.78828677138728,0.414985845573601,4.63902053073384,8.80144369435504,0.757546528929676,5.4034395295145
81.725,-4.46645369554497,9.11099124355837,8.40029579340485,34.4708535959506,-47.4344924095067,-33.7792743364064,-4.44957779197322,0.161142122591786,4.66294645790277,7.85105987352545,1.37971101748625,5.6374036990382
81.73,-3.78809448461926,9.14322260452828,8.30370454380161,30.1919399273158,-48.4824509670322,-36.1166018012792,-4.1330014344114,-0.101562193063568,4.7275486214834,6.92711398970424,2.00381299138575,5.81073921242203
81.735,-3.0646139729256,9.14541175485667,8.2210676565044,25.8968594804125,-49.0544809312658,-38.2491020554969,-3.84229303235311,-0.368643844295227,4.82941696830816,6.03728757464999,2.62329377027858,5.91928070710855
81.74,-2.30782489382119,9.11634007052443,8.15564715480508,21.6195938668553,-49.129038376769,-40.1491049897982,-3.58068113464919,-0.636017459598072,4.96489083597743,5.18843551831983,3.23172411802429,5.95963718404074
81.745,-1.53023476744775,9.05535533238619,8.10940391496109,17.3944538907309,-48.6935180933152,-41.7931144471238,-3.35076639168011,-0.900084297098844,5.13009577162263,4.38646584160073,3.82296640627021,5.92946560417011
81.75,-0.744744709977108,8.96239306494236,8.08295236649481,13.255466267023,-47.7445396834096,-43.1621852056987,-3.15442344021471,-1.15779087067179,5.32098232488312,3.63624494576897,4.39133148411592,5.82770064841004
81.755,0.035663769283222,8.83797331888094,8.07556983016926,9.2357494924015,-46.2879997150822,-44.2421568956612,-2.992732338446,-1.40665540499973,5.53336884445012,2.94153220515122,4.93172266421316,5.65472272964803
81.76,0.798243973099504,8.68317334798147,8.0852592823496,5.36689364097133,-44.3388932157182,-45.023746609487,-2.86594347670078,-1.64476261834499,5.76298937638047,2.30494615707667,5.43976066880043,5.41245271551278
81.765,1.53079179646551,8.49957819486145,8.10886144280607,1.67835964494085,-41.9209148774028,-45.502508013316,-2.77347706992707,-1.87072972773758,6.0055466145934,1.72796279592593,5.9118851608345,5.10436880123744
81.77,2.22193742022572,8.28921242952817,8.14220962881821,-1.80308620082123,-39.0658564794784,-45.6786697250357,-2.71395581112166,-2.08364846015055,6.25676876155046,1.21094484208063,6.34543025227412,4.73544735848859
81.775,2.86141312211517,8.05445709923362,8.18031900771101,-5.05388726152878,-35.8128221575131,-45.5568694863124,-2.68526730571037,-2.28300907087277,6.51246835747716,0.753199520332944,6.73867292404182,4.31203482311899
81.78,3.44029036554787,7.79795639002713,8.21760077229429,-8.05414698704845,-32.2072873909571,-45.1458033353507,-2.68465157762603,-2.46861294189511,6.76860074845441,0.353061434860812,7.09085454693264,3.84166174638872
81.785,3.95118033574779,7.52251864770992,8.24809131983674,-10.7880022787852,-28.3000309864357,-44.457810548388,-2.70880822018833,-2.6404803612107,7.02131985077238,0.00799656138662125,7.40217662751757,3.33281299024862
81.79,4.38839304995939,7.23101630587753,8.26568664849573,-13.2439094414813,-24.1459717334428,-43.50841525995,-2.75401764856522,-2.79875965771998,7.26702908581224,-0.285276878100442,7.6737724535907,2.79466940966581
81.795,4.74805098031942,6.92628893962163,8.26437278359476,-15.4148347929228,-19.8029425868795,-42.3158441391286,-2.81627135510315,-2.9436430591021,7.50242565616597,-0.530654926384705,7.9076564389803,2.23683596186203
81.8,5.02815381514767,6.61105313032786,8.23844398137478,-17.2983446596185,-15.3304351327399,-40.9005364644781,-2.8914069260472,-3.07529354725313,7.72453663766584,-0.732505949080009,8.10665274101252,1.66906915596111
81.805,5.2285917054673,6.28782214463545,8.18270160215311,-18.8965922771609,-10.788345871336,-39.2846590866071,-2.97524458638611,-3.19378574103463,7.9307456953747,-0.895524209828362,8.27430435908816,1.10101375009226
81.81,5.35110533084964,5.95883767940206,8.09262779239103,-20.2162019731801,-6.23575376005066,-37.4916350488131,-3.06372289447031,-3.29906258943393,8.11880966659794,-1.02458268940326,8.41476371463116,0.541955523491171
81.815,5.39919256561839,5.62601518643376,7.96452939025954,-21.2680538814888,-1.72975576405851,-35.5456918945664,-3.15303165765484,-3.39090854126083,8.28686483269506,-1.12458860606617,8.53266592146275,0.000594611751126281
81.82,5.37796346559381,5.29090362216246,7.79564872483006,-22.0669752427918,2.67561585066835,-33.4714342879055,-3.23974008113332,-3.46893894789096,8.43342336656766,-1.20034483661853,8.63298667019249,-0.515157316413208
81.825,5.29394753679979,4.95465988938324,7.58423920067998,-22.6313469832099,6.93037379998911,-31.293445220025,-3.3209177095177,-3.53260475799565,8.55736105193771,-1.2564202179035,8.72088771065063,-0.998353028129826
81.83,5.1548594504024,4.61803774810623,7.32960476353517,-22.9826366051657,10.9894358503218,-29.0359200448349,-3.39424516538427,-3.58121102533386,8.65789779232366,-1.29703150721446,8.80155399287351,-1.44315572844949
81.835,4.96933122244013,4.28139055905027,7.03210354241897,-23.1448703704996,14.8133496174781,-26.7223372013253,-3.45811131330235,-3.61394731251377,8.73457261472734,-1.32593954820407,8.88002732965684,-1.84495205527328
81.84,4.74662025148481,3.94468687089432,6.69311713180503,-23.1440592376335,18.3688698460181,-24.3751684923848,-3.51169337515937,-3.62992771333814,8.78721485453893,-1.34636190596616,8.96104189447022,-2.20042942332737
81.845,4.49630354969255,3.60753755799363,6.31498804714645,-23.0075940165068,21.6293791546954,-22.0156303798655,-3.5550165960529,-3.62823795649773,8.81591304959682,-1.36090392303318,9.04886709248946,-2.50761557361085
81.85,4.2279691106063,3.26923296000472,5.90092879915542,-22.763625745698,24.5751471426832,-19.663476277787,-3.58899018725152,-3.60798692903911,8.82098284711693,-1.37150982613808,9.14716349604922,-2.76587851180462
81.855,3.95091564062899,2.92878828762788,5.45490676864161,-22.4404473948317,27.1934272196369,-17.3368285564657,-3.61541645950432,-3.56835997924838,8.80293499051695,-1.37943516347622,9.25885762775634,-2.975885169062
81.86,3.67387172967192,2.58499546407571,4.98150964349433,-22.0658926443393,29.4783950297582,-15.0520480193146,-3.63697044725992,-3.50867149886542,8.76244421014724,-1.385241435523,9.38604123233865,-3.1395174250216
81.865,3.4047448111333,2.23647958484151,4.48579662713104,-21.6667666708316,31.4309362430542,-12.8236379748638,-3.65714806837673,-3.42841450143646,8.70031956935256,-1.38881327559279,9.52990008502322,-3.25974502063117
81.87,3.15040891626171,1.88175829726369,3.97314094520175,-21.2683225681902,33.058294450191,-10.664179675697,-3.68018201061974,-3.32730517913782,8.61747651589886,-1.38939794450443,9.6906762571588,-3.34045655319104
81.875,2.91653835366982,1.51930260926423,3.44906933772713,-20.8937953023961,34.3735920846413,-8.58429584481194,-3.71092598885845,-3.20532073235416,8.51491061176086,-1.38566625607938,9.86766621395656,-3.38625204017144
81.88,2.70749221536908,1.14759790576391,2.91910419284899,-20.5640030063317,35.3952391343372,-6.59263928411744,-3.75470960118362,-3.0627291322712,8.39367273748363,-1.37579338785972,10.059255380122,-3.40220310822382
81.885,2.52625220693491,0.765204249045034,2.3886137420853,-20.2970230641966,36.1462461701683,-4.69590414714523,-3.8171675701813,-2.90010988975384,8.25484553909939,-1.35755738759583,10.2629880790929,-3.39358935752514
81.89,2.37441387606341,0.370815333355683,1.8626753084905,-20.1079479271298,36.6534598859942,-2.89885827959632,-3.90404859003661,-2.71836533571278,8.09952101108564,-1.328452567882,10.475670153452,-3.36562161399549
81.895,2.25222900639955,-0.0366842764636722,1.34595600187717,-20.0087230680997,36.9467407855462,-1.20439595486535,-4.02101024729752,-2.51872233570165,7.92877936700275,-1.28581438288623,10.6935001856038,-3.32316442649177
81.9,2.15869487172552,-0.458163798294881,0.842614508530615,-20.00806704046,37.058103811722,0.386388794856703,-4.17340746484871,-2.30272474359903,7.74366969686365,-1.2269518271211,10.9122241282337,-3.27047113950125
