time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
85.64,-0.295421801329063,-0.564744797503354,0.142780280955548,0.498937385124848,-0.48532556356887,0.129397147861719,0.0331149079235724,-0.0655276235605883,0.00273855817930139,-0.0471949786294457,0.0137163163638299,-0.00188584460496742
85.645,-0.298510321449146,-0.561854061106024,0.13811055463146,0.476827137076377,-0.481761337206636,0.128151387149735,0.041924844019257,-0.065788299102277,0.00252032864296202,-0.0459593714257093,0.0140176152129696,-0.00207354357840004
85.65,-0.299338577419625,-0.558716022938332,0.133313837923669,0.456694469662041,-0.478783925650418,0.127146310614393,0.04985925680575,-0.0658416358821429,0.00233288381105411,-0.045220830185131,0.0143078191428696,-0.002255651544892
85.655,-0.298243822399399,-0.555369207508088,0.12844228399906,0.438347770406093,-0.4763252299517,0.126389995564136,0.057290922116207,-0.0657829298295526,0.00217664359274957,-0.0448163630957291,0.0145974303601533,-0.0024303478320018
85.66,-0.295918449941521,-0.551818360247331,0.123556661145037,0.421430620318133,-0.474248932178488,0.125844183572211,0.0643431759838827,-0.0656528987022048,0.00205069738532018,-0.0446771381002365,0.0148888264312743,-0.00259475671751022
85.665,-0.293173349536812,-0.548006350695638,0.118706159285211,0.405524960214513,-0.472390378258399,0.125449154365195,0.0710623880437231,-0.0654740224053108,0.0019526874504681,-0.0447612174763534,0.0151815404351429,-0.00274567947214273
85.67,-0.290708015669997,-0.543832246503831,0.113921941244814,0.390269181671347,-0.470590707458465,0.125146521166447,0.0774949744095773,-0.0652676704673531,0.00187909588957107,-0.0450255425713552,0.0154746004723122,-0.00288001842625794
85.675,-0.288958163964512,-0.539229120823254,0.109229419150859,0.375458590427151,-0.468706659646869,0.124873656745651,0.0836860272927793,-0.0650541220814471,0.00182590920671305,-0.045426816368235,0.0157665181518563,-0.00299497717026012
85.68,-0.288066876951594,-0.534177752921864,0.104648442053405,0.361061597351342,-0.466644959340689,0.124605882617557,0.0896783764694374,-0.0648525957409722,0.00178931890352497,-0.0459221125085771,0.0160556684178174,-0.00308840264358946
85.685,-0.287955767001891,-0.528725015280904,0.100198797279376,0.347180810059064,-0.464373317880528,0.124364031351396,0.0955115406268352,-0.0646810888020739,0.00176596528021959,-0.0464695469979877,0.0163405853725002,-0.003158972009761
85.69,-0.288459090986889,-0.522945641605692,0.0958944143214787,0.333955723571181,-0.461937410702674,0.124227106421985,0.101220240145138,-0.0645562935871119,0.00175294137990204,-0.0470291797475695,0.0166198638819123,-0.00320611451637403
85.695,-0.289441171978364,-0.516958365558656,0.0917515774258323,0.321486024580951,-0.459428731314492,0.124268852685317,0.106833329042053,-0.0644937269072911,0.00174807260820883,-0.0475638498083368,0.0168919344302535,-0.00322990276006374
85.7,-0.290851052255345,-0.510829401773886,0.0877717855370587,0.309768305950258,-0.456979472645336,0.124582834305211,0.112373724081837,-0.0645077633227939,0.00175041968620781,-0.0480396701156851,0.0171549931883543,-0.00323105332611919
85.705,-0.292711387617976,-0.504590704710406,0.0839502858675163,0.298706372553526,-0.454710434003744,0.125226265638638,0.117858906662172,-0.0646110869902134,0.0017605626407597,-0.0484262622291723,0.0174071127741817,-0.00321097582585804
85.71,-0.295078452717883,-0.498253650612745,0.0802819228834727,0.288149772501523,-0.45269251938267,0.126198231285735,0.123301450072542,-0.0648134623168892,0.00178044921506836,-0.0486970535416508,0.0176463765726044,-0.00317176244953362
85.715,-0.298021172783345,-0.491852993121198,0.0767706004929717,0.277930789977433,-0.450927530159413,0.127422264922813,0.128709215430529,-0.065120590217443,0.00181284767554054,-0.0488298312949987,0.0178707777823631,-0.00311600791388732
85.72,-0.301606418803052,-0.485423825513187,0.073422141990866,0.267886099928333,-0.449369684614511,0.12881344266488,0.134085245931648,-0.0655343578845812,0.0018607246767447,-0.0488072359387509,0.0180779425681086,-0.00304652270010937
85.725,-0.305900260004617,-0.479122803332259,0.070264157231382,0.257888285878374,-0.447928663472513,0.130230980021323,0.139427853943987,-0.0660545023287312,0.00192702597906352,-0.0486167819176821,0.0182650786777616,-0.00296616728619162
85.73,-0.310936943770746,-0.473154464240109,0.0673262071166425,0.247850086565437,-0.446526094241692,0.131578755849042,0.144731243143249,-0.0666800332081291,0.00201485287664002,-0.0482505265629241,0.0184292119945447,-0.00287784169983467
85.735,-0.31668154344449,-0.467815624750019,0.0646467145618119,0.23775244531948,-0.445096442948042,0.132774739468154,0.149986576141683,-0.0674094840920646,0.00212748650285886,-0.0477046753410995,0.0185674407851092,-0.00278448402600605
85.74,-0.323004669861697,-0.463376725130825,0.0622507934187425,0.227631947753159,-0.443617423064171,0.133816442871509,0.155183081773326,-0.0682406412628772,0.00226804371589938,-0.0469791795346424,0.0186770864361619,-0.0026890386392496
85.745,-0.329692965136003,-0.460078047452696,0.0601543666560256,0.217576643777503,-0.442084149081718,0.134726188618307,0.160308527238637,-0.0691705443555748,0.00243919470741886,-0.0460774280525589,0.0187557170137248,-0.00259443083217421
85.75,-0.336492817985962,-0.45806878035945,0.0583578662289707,0.207692857401044,-0.440501779306092,0.135541312486436,0.165348859918461,-0.0701959874984828,0.00264326235653788,-0.0450061007447148,0.018801079463635,-0.00250355253065337
85.755,-0.343091828140411,-0.457395333248948,0.0568459500486713,0.19809657949792,-0.438880297959997,0.136294989539138,0.170287800577018,-0.0713141793989487,0.0028824532385165,-0.043774986963549,0.0188110781843434,-0.00241922946010465
85.76,-0.34926904470192,-0.457997987233605,0.0555937667198328,0.188844760689308,-0.437224125442954,0.136988010770589,0.175367329150277,-0.0725996898068927,0.00316007545729552,-0.042323555506704,0.0187945161308357,-0.00234603318308918
85.765,-0.354863450359061,-0.459723189876268,0.0545679946001022,0.179989705838145,-0.435542140504675,0.137599788158816,0.180361612217326,-0.0739922147975288,0.00347725090272647,-0.0407333280247923,0.0187418304820239,-0.00228472942887373
85.77,-0.359599970811084,-0.46237761473834,0.0537313820213504,0.171642484811411,-0.433843554816003,0.138099654689086,0.185185082970551,-0.0754696106914719,0.00383422945221451,-0.0390402318570164,0.0186495207155728,-0.00223642036575697
85.775,-0.363169945313063,-0.465732852870709,0.0530435476649103,0.163937922779451,-0.432152885465262,0.13847114776848,0.189816958517714,-0.0770265798532056,0.00422979902977981,-0.0372622702226859,0.0185172415444024,-0.00220200966727286
85.78,-0.365274279459059,-0.469539721066866,0.052461167649822,0.157013660937158,-0.430519598477802,0.138742798514253,0.194239846474631,-0.0786560852062497,0.00466079821719381,-0.0354175420705945,0.0183449766582555,-0.0021817477438415
85.785,-0.36568910771933,-0.473625585487722,0.0519527110507341,0.150990586220727,-0.428996665198444,0.138947632425653,0.198440438311004,-0.0803490082507723,0.00512206796282547,-0.033523755116568,0.0181329582384412,-0.00217512172848498
85.79,-0.364326669396756,-0.477925119608685,0.0515008782280611,0.145938234586959,-0.427631790784376,0.139123111818317,0.202410112083722,-0.0820936594360635,0.0056061672714708,-0.0315976954935957,0.0178820406013098,-0.00218073874655485
85.795,-0.361259812283183,-0.482481673108638,0.0511023523364173,0.141858742679553,-0.426442330948355,0.139306557652315,0.206145553505871,-0.0838755227397751,0.00610299924106893,-0.0296548240463136,0.017593995168722,-0.00219641599525748
85.8,-0.356734256800242,-0.48744035429541,0.0507682595297178,0.138672306008836,-0.425388981488309,0.139497283297799,0.209649057313382,-0.0856777757839012,0.00659992086378044,-0.0277090877503171,0.0172713100544306,-0.00221945183505399
85.805,-0.351159757119154,-0.492933764174592,0.050509000954953,0.136200782346093,-0.424375419674888,0.139680197609296,0.212928170571434,-0.0874825940157409,0.00708252208062762,-0.0257728820813062,0.0169168055471009,-0.00224693557794489
85.81,-0.345082827319126,-0.498999995938306,0.0503247923765716,0.134168320894407,-0.423258908263933,0.139830936367171,0.215995054975372,-0.0892728317304242,0.00753577080419455,-0.0238567981527968,0.0165334275137185,-0.00227600024315604
85.815,-0.339122154687502,-0.50557288516247,0.0502062281062906,0.132238011223487,-0.421865393038136,0.139900840637297,0.218864963174196,-0.0910331733831887,0.00794509099465036,-0.021970128334095,0.0161242347138341,-0.00230394877507704
85.82,-0.333877677924216,-0.512461818134738,0.0501299080419015,0.130060219729757,-0.420039868668212,0.139859832279851,0.221554722982663,-0.0927507539121696,0.00829711517024539,-0.0201215377425224,0.0156925050827425,-0.00232828239965619
85.825,-0.329825270105097,-0.519405598984235,0.0500641085198498,0.127341866974303,-0.417682759754421,0.139709900826409,0.224083255152006,-0.0944160881032546,0.00858019631486225,-0.0183178609088811,0.0152419271904508,-0.00234676266733985
85.83,-0.327229114436568,-0.526208181297113,0.0499857909286612,0.123917351823793,-0.414755873537452,0.139437198548758,0.22647048250155,-0.0960232714301135,0.00878487554532659,-0.016564547804358,0.0147769299647213,-0.00235757284999709
85.835,-0.326088955391266,-0.532713157488374,0.0498746157379288,0.119775452288225,-0.411304058427603,0.139072239273135,0.228736577514818,-0.0975695234735991,0.00890407666186125,-0.0148657230051831,0.0143030309630358,-0.00235934949540432
85.84,-0.326136211963077,-0.538888439312244,0.0497263970747039,0.115077665179269,-0.407413038045487,0.138616213861525,0.230901183498101,-0.0990532429502201,0.00893251258264591,-0.0132245885453237,0.0138269488387476,-0.00235087157293065
85.845,-0.326884751497951,-0.544701311803976,0.0495377251357948,0.110111260925786,-0.40320746433165,0.138099016456993,0.232982822187642,-0.100471608825091,0.00886566376737787,-0.0116440442392743,0.0133561398312882,-0.00233064930581104
85.85,-0.327728155326692,-0.550100402876785,0.0493071467092614,0.105231488230568,-0.398815343596275,0.137532124683509,0.234998104994135,-0.101819915109281,0.00869954006619558,-0.0101271277391938,0.0128980168992756,-0.00229694655777391
85.855,-0.328070823277791,-0.554904936035505,0.0490216438645536,0.100770135783322,-0.394365733574821,0.13695460118077,0.236960448649909,-0.103092643605691,0.00843138898993459,-0.00867717188091639,0.0124594690476392,-0.00224816598963877
85.86,-0.327485590673331,-0.558859861071551,0.0486628674556636,0.0969492478017279,-0.389971617018294,0.136386483472918,0.238878694806836,-0.104284500729719,0.00806041847838995,-0.00729789263141697,0.0120467257286179,-0.00218312633368948
85.865,-0.325827962918892,-0.561620933482226,0.0482011989082517,0.0938140262981986,-0.385741696780916,0.13589247307122,0.240756050189413,-0.105391226306133,0.00758838065828151,-0.00599342362817973,0.0116652007749856,-0.00210128146281566
85.87,-0.323281846799793,-0.562970424338825,0.0476189316791253,0.0912315239140316,-0.38175925484845,0.135491014104949,0.242589454865457,-0.106410898389653,0.00702044897264378,-0.00476818228584433,0.0113192272784179,-0.00200306812946142
85.875,-0.320280805944941,-0.562848114465938,0.0469088734778526,0.0889354200528822,-0.378104126625435,0.13521713620954,0.244367292946924,-0.107344359676903,0.00636604552662005,-0.0036270335383964,0.0110117575020798,-0.00189006970781574
85.88,-0.317342654990171,-0.561472712367132,0.0460878117166589,0.0866302730602138,-0.374842235399993,0.135072316262797,0.246067723400312,-0.108194716045954,0.00563900760133053,-0.00257518483522377,0.0107442085194981,-0.00176481695282689
85.885,-0.314869190939831,-0.559300892772821,0.0451923709182918,0.0840971025948387,-0.372027478470504,0.13504664402449,0.247681462064746,-0.108974777444926,0.00485732892841911,-0.00161522513650647,0.0105176709858488,-0.00163067841233016
85.89,-0.31299185751747,-0.556946199162941,0.0442732106351627,0.0812715531787881,-0.369690990838819,0.135114150366992,0.249181582624362,-0.109695810530473,0.0040423951334195,-0.000752154975231555,0.0103317379975246,-0.00149145661492725
85.895,-0.311509393504245,-0.555049476895625,0.0433850153221186,0.078270484500556,-0.367828970082939,0.135236092246362,0.250537641824101,-0.110371159011879,0.00321821299614794,8.82885951199177e-06,0.0101855016168719,-0.00135128626413219
85.9,-0.309922986886649,-0.554139905764522,0.0425759159086825,0.0753702051102936,-0.366389681559314,0.135371161963964,0.251716883337258,-0.111015043088198,0.0024104104080676,0.000662049118965768,0.0100776630996811,-0.00121438489398112
85.905,-0.307575074932489,-0.554532784149641,0.0418786970779541,0.0729272719426692,-0.365279125524315,0.135481697963177,0.252685421271861,-0.111641483824103,0.00164526969638841,0.00120111697942278,0.0100064863096808,-0.00108483955645219
85.91,-0.303835947072393,-0.556286048643202,0.0413072289447741,0.0712827100901248,-0.364362414977863,0.135536184136465,0.253409569509939,-0.112263338286235,0.000948643791482358,0.00161876275668162,0.00996984814175089,-0.000966411951202483
85.915,-0.298315703408741,-0.559238155421615,0.0408591674160272,0.0706540725864344,-0.363469856937512,0.135491242022139,0.253857195352272,-0.112891148977146,0.000344569002193535,0.00190671480505146,0.00996536036913877,-0.000862290573619628
85.92,-0.291026054279826,-0.563047363020356,0.0405172452594365,0.0710531930029454,-0.362406458973163,0.135314567396768,0.253998914324682,-0.113532037509487,-0.000146005371976517,0.00205578373371302,0.00999054831006819,-0.000774866528736878
85.925,-0.282452442191949,-0.567285332103179,0.0402551118152763,0.0722490886745919,-0.360970108214697,0.134991442118737,0.253808953342435,-0.114189150590274,-0.000505765193435922,0.00205616153470446,0.0100431187210494,-0.000705724683185057
85.93,-0.273484225709965,-0.571587112029302,0.0400495493790518,0.0738109546446048,-0.35896292030614,0.134495349973879,0.2532656200832,-0.114862033024745,-0.00072082243804192,0.00189778104819873,0.010121110107093,-0.000655949295960743
85.935,-0.265206998713073,-0.575722944362379,0.0398854461243116,0.0752179164515688,-0.356213846381635,0.133802181203892,0.252351611815905,-0.115547640657961,-0.0007802930472662,0.00157062479136148,0.0102228070129072,-0.000626510027847816
85.94,-0.258637870548948,-0.579584227307823,0.0397530764472039,0.0759843367189196,-0.352620540856184,0.132924122342617,0.251054477951104,-0.11624096858621,-0.00067627145008063,0.00106487953268442,0.0103466454660469,-0.000618337949348302
85.945,-0.254465706744739,-0.583172760750491,0.0396501700238816,0.0757940357797424,-0.348152040358746,0.131880715849917,0.249367227997823,-0.116934968539699,-0.000404211029023409,0.000371035219558697,0.0104911998647462,-0.000632126726108717
85.95,-0.252886224950676,-0.586482544008159,0.0395736344082497,0.0745719382661424,-0.342857487801015,0.130714158493353,0.247288701582532,-0.117620811658916,3.70058416374582e-05,-0.000519792334478742,0.0106550695523385,-0.000668260235490843
85.955,-0.253566167381271,-0.589374122569098,0.0395104529489939,0.072488740721099,-0.33685985239536,0.129506885084739,0.244823498837393,-0.118289056010561,0.0006456326851405,-0.00161541126532449,0.0108366268077916,-0.000726939104319136
85.96,-0.255748405392257,-0.591574753646523,0.0394386243883215,0.0699015879947622,-0.330329478361885,0.128331229696117,0.241981740756742,-0.118930699078855,0.00141759396263033,-0.00292234045233157,0.0110338405243646,-0.000808185399412229
85.965,-0.258458058064609,-0.592680719783247,0.039325000633545,0.067240913425883,-0.323470233149296,0.127259430883255,0.23877878851142,-0.119537157724174,0.00234645191962822,-0.00444588190173868,0.0112443911276295,-0.000911618548100984
85.97,-0.260750729629336,-0.592251353860221,0.0391307846996132,0.0648896834537048,-0.316494870631425,0.126355951153521,0.235234632187239,-0.120099543282729,0.00342314466248918,-0.0061902116790194,0.0114659552054508,-0.00103629308847992
85.975,-0.261957771389656,-0.589974506336511,0.0388219197033609,0.0630674083428716,-0.30961518749387,0.125647917343001,0.231372858335033,-0.120608346554736,0.00463612602152301,-0.00815826722952333,0.0116962275748041,-0.00118086198518568
85.98,-0.261825716937586,-0.58579838446994,0.0383789466550666,0.0617786615747982,-0.303025543584598,0.125118465818332,0.227219550360836,-0.121054361306103,0.00597211454359181,-0.0103514981406888,0.0119326937909982,-0.00134393950597006
85.985,-0.260524341766282,-0.579977507586209,0.0378008785176593,0.0608244500158266,-0.296900853940051,0.124730787953406,0.222802512136313,-0.12143030580649,0.00741693746797041,-0.0127698294706149,0.0121727104197262,-0.00152428116754468
85.99,-0.258504789829907,-0.573059827412429,0.0371079260451358,0.0598954835369864,-0.291376286992199,0.12443835154372,0.21815103890894,-0.12173152011946,0.00895564564436797,-0.0154120309142107,0.0124140310162101,-0.00172060602839909
85.995,-0.256265089823207,-0.565798277658664,0.0363392403576752,0.0587081615172974,-0.286524914612368,0.12420018970039,0.213296221013916,-0.121954889945304,0.0105716929031222,-0.0182763469334607,0.0126553761313815,-0.00193119095782631
86,-0.254114557459871,-0.559037686902596,0.0355485111976386,0.057132879561175,-0.282336366568436,0.123973621784889,0.208271309629019,-0.122096519157998,0.0122457609704563,-0.0213611568431299,0.0128967797715935,-0.00215343644195046
86.005,-0.252039691471398,-0.553510943548129,0.0347882087691979,0.0552449625941101,-0.278734273652035,0.123762874925522,0.203111176830468,-0.122149138393148,0.0139551184647092,-0.0246652702076452,0.0131395218123268,-0.00238364698157036
86.01,-0.249715384616994,-0.549794173746028,0.0341080825550512,0.0533134801837131,-0.275566581411208,0.123544885245907,0.197850118398725,-0.122100405583151,0.0156742379144329,-0.0281873247474159,0.0133854419013549,-0.00261731113821042
86.015,-0.246660287198897,-0.548166024276395,0.0335395436587906,0.0516854986137873,-0.272657895522474,0.123307106853527,0.192518713720865,-0.121933048698598,0.0173764521556289,-0.0319244269375235,0.0136359348321799,-0.00284980660628697
86.02,-0.242453373378891,-0.54859368583084,0.0330923470000899,0.0506519963915477,-0.269834112091532,0.123030424873107,0.187141626570924,-0.121626554766017,0.0190354914402398,-0.0358710363008441,0.0138913275561678,-0.00307699388515149
86.025,-0.236935626037422,-0.550758791035918,0.0327538746228117,0.0503346256494418,-0.266952117139263,0.122691754747285,0.181737210465631,-0.121158999601577,0.0206261006674534,-0.0400186713970054,0.0141508518921831,-0.0032953161660909
86.03,-0.230290211175643,-0.55412060763871,0.0324919667505753,0.0506416130472567,-0.263918552991839,0.12227994409781,0.176318195507467,-0.120507950311985,0.0221238903527246,-0.0443560206894949,0.0144128495241359,-0.0035015502011433
86.035,-0.22299334097349,-0.5580174663467,0.0322623625687543,0.0513020962749236,-0.26068842604569,0.12180410161704,0.170886694887475,-0.119648108942027,0.023505042190321,-0.0488701465198128,0.0146746650781841,-0.00369249161107576
86.04,-0.215672750220544,-0.561759766711735,0.0320156742985907,0.051945885900995,-0.257265219660071,0.121308535557931,0.165442485378997,-0.118554481461611,0.0247465888861676,-0.0535458947401213,0.0149331202928272,-0.003864892842445
86.045,-0.208917921036198,-0.564775208990723,0.0317104662112578,0.0522199370262604,-0.253672541813017,0.120828983079954,0.159992497348922,-0.117206796139829,0.0258274099363632,-0.0583640966406367,0.0151850634507086,-0.00401567456132365
86.05,-0.203122535592105,-0.566683934541345,0.0313195047610787,0.0518777609413509,-0.249942838190123,0.120379784736937,0.154532861641779,-0.115582817938535,0.0267292460612196,-0.0633049131919833,0.0154266260359765,-0.00414208577098911
86.055,-0.198396438247287,-0.567293143437165,0.0308297506969056,0.0508278439909339,-0.246113758195271,0.119974617798915,0.149055426220431,-0.113661905640865,0.0274373358383087,-0.0683475094796661,0.015653487749314,-0.00424179730274448
86.06,-0.194565075029626,-0.566644284092767,0.0302472599213121,0.0491486456547756,-0.242201913878769,0.119577393209953,0.143548590227856,-0.111425655200272,0.0279405441590642,-0.0734709594436352,0.0158608739494667,-0.00431279670537184
86.065,-0.191248689422465,-0.564927791127475,0.029590271246213,0.0470461225869523,-0.238207554051991,0.11913846883656,0.137998008099882,-0.108857926924289,0.0282313112725528,-0.0786546927580133,0.0160437202482574,-0.00435341649492425
86.07,-0.187981321255281,-0.562375647248992,0.0288806475587216,0.0447873215633665,-0.234125028649943,0.118639673346516,0.132387055100446,-0.105944833854802,0.0283056125961476,-0.0838784404635718,0.0161969076767787,-0.00436250631855222
86.075,-0.184340261428665,-0.559226610211352,0.0281403562168802,0.0426275959715033,-0.229951282111162,0.118077248558061,0.126697533139975,-0.102675060297784,0.0281628647982953,-0.0891222542628717,0.0163153930608482,-0.00433953710562356
86.08,-0.180045463465278,-0.5556501981681,0.0273841795373024,0.0407410343548349,-0.225713498091128,0.117485788100408,0.120910053906528,-0.0990402509241962,0.0278058401963162,-0.0943666998980847,0.0163942836431003,-0.00428464392212478
86.085,-0.175005314035991,-0.551752915500025,0.026619497858092,0.0391872079558066,-0.221473569751979,0.116906121451187,0.11500393407506,-0.0950356605152103,0.0272406935137544,-0.0995929883792724,0.0164289157559916,-0.00419867777971348
86.09,-0.169314390779235,-0.547549094872334,0.0258435860870523,0.0378973863097996,-0.217340870693941,0.116394461219087,0.108957804863309,-0.0906612462164247,0.0264769156146809,-0.104783051459302,0.0164149228345081,-0.00408319689427337
86.095,-0.163188397060329,-0.54301542178502,0.0250493252766079,0.03671662655688,-0.21344191702402,0.115980383124046,0.102751261393237,-0.0859228434754328,0.0255271059063127,-0.109919530227326,0.0163484299666189,-0.0039404171155245
86.1,-0.156879253970336,-0.538108022285702,0.0242279276093974,0.0354567024652337,-0.20989627721265,0.115670068113944,0.0963667550006776,-0.0808333636197962,0.0244066832317083,-0.114985585355464,0.01622642785656,-0.00377320563744701
86.105,-0.150590858380388,-0.532801338840888,0.0233733666052718,0.0339576236300219,-0.206786074897519,0.115445227913078,0.0897917598344748,-0.075414187371311,0.0231335427147471,-0.119964422928708,0.0160470968979198,-0.00358506895214339
86.11,-0.144430578155479,-0.52713994493177,0.0224868611628022,0.0321316777518807,-0.204133275411213,0.115257035581015,0.0830203469562145,-0.0696959815315035,0.0217276597300273,-0.124839591227643,0.0158100197399982,-0.00338008664938258
86.115,-0.138412863010901,-0.521232585733957,0.0215756218015315,0.0299647887589958,-0.201913278301873,0.115064984540574,0.0760549231415693,-0.063719030090512,0.0202107382196064,-0.129594778289374,0.0155162921549145,-0.00316280534662639
86.12,-0.132487008940795,-0.515306108995795,0.0206558005798733,0.0275132739441898,-0.200049718518648,0.11481148497906,0.068908305800868,-0.0575331677068226,0.0186058617814197,-0.13421288904545,0.0151685915833293,-0.00293811993330023
86.125,-0.126590161970286,-0.50962808885817,0.0197455397274346,0.0248613391147241,-0.198451209263761,0.114476080635792,0.061604629957322,-0.0511968614291253,0.0169370555309976,-0.138675966755463,0.0147712756356055,-0.00271115556128477
86.13,-0.120679666619153,-0.504497397459791,0.0188642211599761,0.0221026959729524,-0.197009107700474,0.114049127671412,0.0541802619412404,-0.0447762674730714,0.0152287661986899,-0.142964962744595,0.0143303174903978,-0.00248712234504258
86.135,-0.114767004455674,-0.500153947811282,0.0180263623922881,0.0193039345020864,-0.195622624221009,0.113554883382758,0.0466849477174228,-0.0383445610082848,0.0135053536334112,-0.147059535776792,0.013853012096816,-0.00227112592810742
86.14,-0.108931559740542,-0.496756428268578,0.0172409899258233,0.0164901520305153,-0.194200793322598,0.113022821683915,0.039183274838544,-0.0319814401346557,0.0117906686548053,-0.150937798126444,0.0133476155365145,-0.00206798327312008
86.145,-0.103331536958729,-0.494309405597107,0.0165075093423175,0.0136214939649385,-0.192691281572706,0.112516774099162,0.0317555848601331,-0.0257721657092231,0.0101076940143805,-0.154576075828264,0.0128231984445834,-0.00188211787109058
86.15,-0.0981854483576985,-0.492726668147774,0.0158198498147787,0.010606143364521,-0.191075101486628,0.112077001379187,0.0244976246421984,-0.0198058975933326,0.00847819505751574,-0.157948787576295,0.0122896164805203,-0.00171750270879931
86.155,-0.0937266045985816,-0.491829180145615,0.0151675383458024,0.00732520634254114,-0.189369634575045,0.111729165848218,0.0175193247855808,-0.0141737433915331,0.00692237006565811,-0.161028535549656,0.0117572578923539,-0.0015775507875278
86.16,-0.0901392157522013,-0.491371662078959,0.0145386272988433,0.00367421879280783,-0.187617810607669,0.111478877168719,0.0109433405568501,-0.00896676764076674,0.00545845134793995,-0.163786331837286,0.0112366354404033,-0.00146497611276162
86.165,-0.0874865057058029,-0.491085488808057,0.0139242814182104,-0.000380351681140331,-0.185852616813278,0.111298217723636,0.00490328654281436,-0.0042738415214857,0.00410219823736508,-0.166191785632798,0.0107381226614846,-0.00138170222882625
86.17,-0.0856950244672581,-0.49069390820772,0.0133197021835797,-0.00478882083763424,-0.18408901513452,0.111138591901018,-0.000458787601646191,-0.000179458882226411,0.0028664282508652,-0.168213352045848,0.0102718802062459,-0.00132883439550699
86.175,-0.0845820192285972,-0.489947429841629,0.0127251611127632,-0.00942898338131883,-0.182316772963732,0.110933915229025,-0.00494266110285748,0.00321534462953493,0.00176089875998261,-0.169802624471586,0.00984957630479921,-0.00130685936204958
86.18,-0.0839400245836471,-0.488608695013369,0.0121417043008875,-0.0141685533184324,-0.180538789155979,0.110651943821519,-0.00844747655354017,0.00586005668011415,0.000792549192860183,-0.170941035547685,0.00947955381363177,-0.00131521458448343
86.185,-0.0836096369770208,-0.486548976456745,0.0115721343405217,-0.0189062974661611,-0.178781216515843,0.110258642542344,-0.0108486830727821,0.00770077751926278,-3.39653111979384e-05,-0.171603449781886,0.00917079808544275,-0.00135274736469331
86.19,-0.0835158238952251,-0.483752327963716,0.0110185602651913,-0.0236011952077154,-0.177116825867809,0.10974344756835,-0.012008290447507,0.00868442322940377,-0.000716113251022574,-0.171760056607868,0.00893218691051588,-0.00141763170008828
86.195,-0.0836422243379887,-0.480327157311429,0.010482829504688,-0.0282552964119623,-0.175656691236376,0.109112269395633,-0.0117994182016939,0.00876853416000527,-0.00125333496092382,-0.171383453834026,0.00877126010502557,-0.00150726093439225
86.2,-0.0839634660478151,-0.476479412092708,0.00996777759190422,-0.0328669727182517,-0.174520651223948,0.108377312573942,-0.010110101429671,0.00792194546037864,-0.00164690829092546,-0.170449486395787,0.0086939679279839,-0.00161832547122257
86.205,-0.0843887587772518,-0.472405958178573,0.00947601352838191,-0.0373968222761752,-0.1738181988261,0.107590687522362,-0.00684681946164044,0.00612534130861593,-0.00189982782557896,-0.168937882882053,0.00870473013929629,-0.00174698802940329
86.21,-0.0847533092304138,-0.468274687387376,0.00901150411792811,-0.0417535748050233,-0.173619609717769,0.106811070764455,-0.00193765813472989,0.00337197043084907,-0.00201675019663029,-0.166832862426017,0.00880656584220158,-0.00188906881235622
86.215,-0.0848685333092545,-0.464194072524088,0.00857835037751246,-0.0458227679043083,-0.173954792007011,0.10610284165726,0.00466491170671312,-0.000331552777291166,-0.00200401305835196,-0.164123827944395,0.0090011014784961,-0.00204019315324008
86.22,-0.0846046109603434,-0.460239066043359,0.00817963014862047,-0.049516470631937,-0.174825007660006,0.105518483836925,0.0129815812763548,-0.00496489262310535,-0.00186952560627369,-0.160806065453035,0.00928843043239785,-0.00219591368197542
86.225,-0.0839485143390525,-0.456511226160515,0.00781747772968597,-0.0528061214888042,-0.176209090973184,0.105066667217906,0.0230042542904206,-0.0104942636346372,-0.00162242243727866,-0.156881380699958,0.0096669286073762,-0.00235184986855661
86.23,-0.0830129304796978,-0.453120633466801,0.00749095170971705,-0.0557369377315497,-0.17808535122326,0.104734374509272,0.0346949200675029,-0.0168727481309766,-0.00127273947651824,-0.152358724072084,0.010133105395174,-0.0025038381200597
86.235,-0.0819655305324435,-0.450209171849452,0.00719912059179973,-0.0583777622909454,-0.180406447195649,0.104456322254037,0.0479852596305184,-0.024040291105316,-0.00083134585810235,-0.147254798765278,0.0106815092255595,-0.00264807388242624
86.24,-0.0809518199012498,-0.447886870197262,0.00694085694272706,-0.0607816725817859,-0.183102807754564,0.104144339226972,NaN,NaN,NaN,NaN,NaN,NaN
86.245,-0.0800169943089527,-0.44620294647043,0.00671676264297243,-0.0629372557947199,-0.186069159677132,0.103695927294202,NaN,NaN,NaN,NaN,NaN,NaN
86.25,-0.079079277217194,-0.445066913067388,0.00652717487778862,-0.0647654981144404,-0.189191320289107,0.103064809778586,NaN,NaN,NaN,NaN,NaN,NaN
86.255,-0.0779295851996405,-0.444346999206618,0.00637515176710826,-0.0661131077481004,-0.192338540918425,0.102211761151059,NaN,NaN,NaN,NaN,NaN,NaN
