time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
108.88,3.61033722178889,13.2310657147536,-0.39893032306809,1.40927078391905,19.2875443577088,-21.7510665739671,-0.154767594983884,4.63093806609763,-1.15456551281343,-1.39693466214578,44.8424420862728,15.555082940672,-5.29931365882385,5.86434467818961,1.26976429803799,-42.7714892109723,13.6476757355849,313.318946541205,0.851222828359406,12.8370288038546,1.23508913691607,-49.3707133136242,-0.810725034760064,281.027660063379,2.83918856684572,11.8249460802177,0.428867107786987,0.120518258178345,4.9631228834813,33.4145354138705,-3.90190068562324,13.3612067825813,0.118359138796556,-2.71496514572241,4.1584014034903,-139.762992358016,2.27821817652549,9.98480992070682,-2.05828413149171,-20.8775845948818,-8.53496223555004,64.8919071029385
108.885,3.85320427017253,13.2716406302255,-0.484249152367158,1.96123687281585,17.7499603890634,-22.061369914707,0.258222243581545,4.52562743413475,-1.01547402210077,-1.32946757874561,47.6183660962205,4.21312561076545,-6.69560185168622,6.61726587654403,0.686109523573026,-44.9514897922404,15.8434400766994,322.408471954175,-2.44237280555348,12.2153509546337,0.480033615069342,-47.6341576093034,2.85109151701542,281.393373664879,2.71498340172753,11.7068366618053,0.438027424196169,-0.507967545627629,3.36456158573961,31.4640546916237,-4.48512150396629,13.1011664936935,0.0737250871386831,-2.36326434586173,2.45016328007009,-137.304336159154,1.97866536235957,10.0114977645425,-2.10392762979116,-17.0401760039333,-6.85197842790627,56.184700979055
108.89,4.07551135624748,13.2699989461877,-0.580022186673792,2.05863039368589,16.2893082056782,-22.2418475641577,0.689892496995571,4.46108927753736,-0.830543969607509,-1.06900734676076,50.0529253575076,-6.8574972286545,-8.07980869548098,7.349021715948,0.000503504810937194,-46.6219035458467,18.2906734044732,329.433806982152,-5.71148570272439,11.5366393272743,-0.409436953525577,-46.0430840009975,6.18268289436814,277.335696729966,2.63723144664686,11.5844477244505,0.450460669755656,-1.168803416421,1.71831382963158,28.9620300426579,-5.00379752955062,12.8372258471427,0.0312700729158342,-1.95884265390279,0.696950184793438,-134.80060732317,1.67428614388043,10.0404400920666,-2.10203622753763,-13.2575575802332,-5.29160360151679,47.9452420185796
108.895,4.27449812703779,13.2273870904683,-0.684826618295344,1.68807202566452,14.9301904237286,-22.2847439228721,1.13634678980282,4.43708715465432,-0.594670324610935,-0.621812665283714,52.0243354921099,-17.5670514373816,-9.42785348145999,8.03901409921339,-0.759314522213241,-47.6572921287828,20.8947902926117,334.336145501221,-8.9191502278293,10.7969214930478,-1.3969634895606,-44.6048400109611,8.98212599109146,269.050961872072,2.61105802728834,11.4635517060252,0.467141254869233,-1.87064239892654,0.00820328620520551,25.9872725727678,-5.45026605795855,12.5826866007547,-0.00991600918750792,-1.49884886375345,-1.11862429383106,-132.301088636195,1.37504483200186,10.0654207253102,-2.05448166629739,-9.64955695477826,-3.96976755465611,40.1193241093747
108.9,4.44757134623088,13.1453791357813,-0.796789278631357,0.849751013256109,13.6905765260977,-22.1826858488121,1.59327840245713,4.45212339945083,-0.304256244524034,-0.00408449379349031,53.4107577773737,-27.8356569703797,-10.7178794124592,8.66823172473504,-1.55905048539338,-47.9467713888687,23.5321430826978,337.081910729443,-12.0355730514151,9.99262650195732,-2.43520320787419,-43.3116036876227,11.0366508689649,256.817327394799,2.64050080444271,11.3496229197218,0.48938760193622,-2.62251815020686,-1.78372638547502,22.6318816563847,-5.81863184304499,12.3505133576276,-0.0500121983833821,-0.979101301334876,-3.01560073675421,-129.858783983696,1.09030336908218,10.0810058147216,-1.9630982799836,-6.33322679500177,-3.00377315380384,32.6187086753529
108.905,4.59237898036493,13.02581859179,-0.913647030887393,-0.442454116712296,12.5814885231495,-21.9290180362511,2.05587089959363,4.50352520154075,0.0422611100114779,0.758292392617211,54.0941768798077,-37.5946923355457,-11.9299407271113,9.22197561057894,-2.35988840141815,-47.4014349103648,26.0535086486742,337.662103792502,-15.0367228347817,9.12373638499119,-3.46892072315795,-42.145906066785,12.134927853533,240.987479495431,2.72838106170806,11.2475422813978,0.518650655011029,-3.43392842944486,-3.67664825273239,18.9996841590428,-6.10470645357651,12.1527287527091,-0.0885262591952054,-0.394394971794988,-5.01421302637275,-127.529671401085,0.828620874198264,10.0825018164554,-1.82971879788762,-3.42011837511218,-2.50977025881264,25.3244266030665
108.91,4.70688274688313,12.8707556889117,-1.03282533062223,-2.16123547492926,11.6068987259219,-21.5181530371112,2.51876660356684,4.58759521925218,0.443996456379986,1.63066474337222,53.9644515556073,-46.7879271647887,-13.0415277897014,9.69822608773985,-3.1210746709258,-45.9608787546592,28.2899377386773,336.09126230104,-17.8990048399313,8.20296725581858,-4.43903720606661,-41.0858350932738,12.0808916442446,221.979408201579,2.87621703598715,11.1613291478556,0.55625288547538,-4.31480386679612,-5.69009783197039,15.2042989435759,-6.30601410067521,11.9997458233001,-0.124459697770474,0.261072535163719,-7.13515575778144,-125.371704672002,0.597430598400635,10.0658433435345,-1.65634482581809,-1.01354570332535,-2.59994597910456,18.0911219581473
108.915,4.78942465520292,12.6823819830524,-1.15153207158148,-4.26649422880843,10.7638353156483,-20.945913655862,2.97610758911754,4.6998180886724,0.897346554764109,2.5711031115034,52.92337616721,-55.3722778188095,-14.0327553502884,10.0964729261522,-3.80261554321081,-43.5982017935173,30.0606343217273,332.406149638709,-20.6021903975093,7.24484110356374,-5.28709764236976,-40.1092375392257,10.7078185494181,200.265541238809,3.08417706215074,11.0939182223292,0.603105523014564,-5.2753158027617,-7.8428438668624,11.3668886625089,-6.42208401019407,11.89949109878,-0.156563358158322,0.993190809018178,-9.39856574510028,-123.443559992707,0.402327178469741,10.0273690304348,-1.44543960451205,0.794094441311905,-3.37939528364936,10.7523489785371
108.92,4.83878368087761,12.4629654404596,-1.26686287998857,-6.70634377004802,10.0426857240747,-20.209845632432,3.42164628666802,4.83510854271145,1.39588613095099,3.53234915477954,50.8885850086123,-63.3181011180339,-14.8990871477027,10.3992930830664,-4.3680413934083,-40.3229796537205,31.1823229846332,326.66428815235,-23.1384916367816,6.24645573885621,-5.95977595308698,-39.1964747163402,7.89131900667934,176.360626100385,3.35106695584051,11.0469966571992,0.659436246348261,-6.32549432540365,-10.1515335586281,7.61366811339505,-6.45320734456377,11.8578956429182,-0.183653430157607,1.80738811205444,-11.8227345064,-121.803136901463,0.248271482668488,9.96416866306388,-1.20029704096819,1.92386737545163,-4.9426650256322,3.12670154155024
108.925,4.8542195820031,12.2147902884064,-1.37591313261361,-9.41845233710348,9.42768306061989,-19.3094805851048,3.84891618742028,4.98808263801132,1.93043823658676,4.46406696391768,47.7971341439899,-70.6089736070751,-15.6444795044168,10.5887149650621,-4.78696382682609,-36.1818980832858,31.4794084328716,318.942429042461,-25.5048185291491,5.2040829796738,-6.41298505046248,-38.3315669542399,3.56001404391984,150.808836627677,3.67434378382535,11.0209123725717,0.724560613512651,-7.47465061926005,-12.6291931829049,4.07324005369262,-6.39902166031207,11.8798064927263,-0.204952256161785,2.70809820074496,-14.4226028891288,-120.505839055297,0.141118513873616,9.87457453788848,-0.925446832724917,2.31262049519004,-7.37000701500566,-4.97537683699977
108.93,4.8355018920209,11.9401066338199,-1.47589125777745,-12.33168878695,8.89755703975946,-18.2465329286941,4.25144815761238,5.15333147420321,2.4893144209256,5.3152337048017,43.6086065983823,-77.2409443373102,-16.2714942343357,10.6605885521142,-5.03713146547656,-31.2569586385593,30.7941527992808,309.33502210356,-27.6932442097407,4.12830385772426,-6.61532238589274,-37.5018306865436,-2.29708952195207,124.170627839508,4.05014733101421,11.0146596782689,0.796727833668454,-8.73062391998721,-15.2836913122912,0.873826247516414,-6.25990528728557,11.9676993972343,-0.220411127521019,3.69829757048301,-17.2081231471065,-119.602678990364,0.0856511429912931,9.7577494324927,-0.627062947839058,1.91498222572809,-10.7234279680586,-13.7442821609218
108.935,4.78292318854707,11.6410949975905,-1.56422743196735,-15.3680252653024,8.42632808832665,-17.0250195421636,4.62301481776209,5.32567710761311,3.05870756983835,6.0365071467497,38.3076055912014,-83.2212929643703,-16.7832428107104,10.6185467194195,-5.1060214000621,-25.6614051518023,28.9961025969289,297.952714351538,-29.6921753823177,3.03775249284032,-6.5506593080512,-36.6963285538837,-9.62716481727561,97.0098600744272,4.47334130549064,11.0259430549479,0.873065275926154,-10.0988997675464,-18.1162898593994,-1.85954477481489,-6.0377901181589,12.1209424898507,-0.230968570827577,4.77916240498864,-20.1826040403024,-119.138269571846,0.0843334283597658,9.61355628690721,-0.313293548404505,0.704942546263905,-15.0426802698999,-23.3636402597885
108.94,4.69729673137484,11.31985039122,-1.63867169209503,-18.4446421889071,7.98422146916464,-15.6512968343702,4.95788436045023,5.50039303543089,3.62320976891446,6.58242461266492,31.9055258349161,-88.5668666090105,-17.1840943689323,10.4710143873363,-4.99163715932552,-19.5337321656913,25.9900838602102,284.920873193625,-31.487078986211,1.95585389155446,-6.21941734636844,-35.9035903559346,-18.3143170766841,69.8816591431971,4.93755851281469,11.0513148950947,0.949636992476994,-11.5816697314645,-21.1204155369886,-4.00783925982805,-5.73540204067548,12.3366252778173,-0.238706945007172,5.94988118600405,-23.3411770759426,-119.148780972275,0.138163730789186,9.44308848710229,0.00555721632235873,-1.32307746471596,-20.3413907252956,-34.0026154105324
108.945,4.57993939946235,10.9783893603473,-1.69737580490653,-21.4761746668252,7.53867718580944,-14.1340159763165,5.2510658533216,5.67337619642236,4.16642005183329,6.91331642242557,24.4415230523129,-93.3021034718059,-17.4788410466586,10.2306032827384,-4.70247260875052,-13.0303000218285,21.7222358420925,270.378101952456,-33.0606151592542,0.910046815821604,-5.63847335774111,-35.1091119434893,-28.1843762968761,43.321381441513,5.43524752801878,11.0863784958964,1.02162045747994,-13.1769204232813,-24.2807797223088,-5.46076180503134,-5.35609809663262,12.6100828968077,-0.246871186415849,7.20763921588462,-26.6695333961673,-119.659953371465,0.246899571534967,9.24907482364267,0.317038614912192,-4.15374759658224,-26.6035679489422,-45.8083613606811
108.95,4.43264149287251,10.6186816110312,-1.73895400138677,-24.377035526075,7.05543092119527,-12.4840028560923,5.49853011638815,5.84126315258454,4.67160299581132,6.99685260472781,15.982634831427,-97.4568748188778,-17.6720630624156,9.91324743024356,-4.2567085456187,-6.31717822616893,16.1837469258372,254.474696969884,-34.3935702552348,-0.0693049829646988,-4.83976787597469,-34.2931075849908,-39.0132392876409,17.8349276835663,5.95772227175102,11.1260438690586,1.08359385223698,-14.8776490564577,-27.5729578300988,-6.11939799690759,-4.90405383561382,12.9352347403791,-0.259728828322715,8.5477677158142,-30.1430784448358,-120.685260324799,0.408943607722754,9.0361960353973,0.606797196051184,-7.75100215324505,-33.7807567694486,-58.8988371053508
108.955,4.25762539080776,10.2427055742101,-1.76251889194282,-27.0637485802234,6.49964108619769,-10.7140742367645,5.69739321353431,6.00148910525542,5.12235893268881,6.80917952921944,6.62303968650897,-101.064287454387,-17.7677421879932,9.53717124051944,-3.68075011235319,0.438137112498558,9.41216397696568,237.370988352999,-35.466463930325,-0.950250997104458,-3.86778024578306,-33.4288981964117,-50.5380017804999,-6.10948429891981,6.49521973568479,11.1648210934892,1.12991478355667,-16.6713025328959,-30.9635109998035,-5.89871410800831,-4.38451511457328,13.3049182591598,-0.282268490770555,9.96402627380536,-33.7266340917811,-122.224314913753,0.621246310009421,8.81135722186528,0.859079061542645,-12.0588959252133,-41.7901158181516,-73.3561998527972
108.96,4.05749527511224,9.85252477246256,-1.76769047287864,-29.4572266323282,5.83703700352055,-8.83880521964257,5.84605300207247,6.15229384039177,5.50326969457252,6.33563835490813,-3.5175262068088,-104.158585697644,-17.7716750496555,9.11962240616157,-3.00727411167436,7.07452983339835,1.49034229648922,219.235511119393,-36.2635295136296,-1.70350837472129,-2.77610140736392,-32.4821882528221,-62.4699459794425,-28.0880990785894,7.03697428518252,11.1971339982024,1.15516145069783,-18.539526486605,-34.4106951286841,-4.72986941480145,-3.80407116673584,13.7111836179594,-0.319752854026531,11.4489673753514,-37.3747856207072,-124.261600407446,0.879263784624982,8.58386217190859,1.05748844784585,-17.0031345636241,-50.5136805193641,-89.2209708256387
108.965,3.83518014925614,9.45037939393343,-1.7545780020412,-31.484931732441,5.03506316885973,-6.87426514370971,5.9442726581906,6.29268297276887,5.80048954769985,5.57108590533676,-14.2961453159985,-106.773276320785,-17.6965533911229,8.67238665951597,-2.27301958825165,13.4440907475239,-7.4567330206518,200.242968883667,-36.7785089485413,-2.30893242045267,-1.62345960687789,-31.4113435565238,-74.5083697234081,-47.7270617535047,7.57131897592682,11.2176358941231,1.15459992420252,-20.4582903940322,-37.8657579093957,-2.56229169419921,-3.17089868989647,14.145520091163,-0.377161614060461,12.9943195096297,-41.0329258638831,-126.765590294265,1.17700843529654,8.36543152507491,1.18597243053958,-22.4932254211681,-59.7990385138326,-106.487147885479
108.97,3.59387223045955,9.0387853256627,-1.72373649455617,-33.0828601210153,4.06399433734788,-4.83773938376064,5.99320836860347,6.42235561954703,6.00225827820693,4.51985831604136,-25.5498129706756,-108.939574245757,-17.5479012966667,8.21339939867689,-1.51642356601773,19.4175958411242,-17.2669051411249,180.571975881066,-37.0058410118831,-2.74158473651212,-0.469806872640337,-30.1686514854062,-86.3542537629273,-64.7066792510157,8.08582481410586,11.2215088438872,1.12463704235389,-22.3984262348561,-41.2747771396512,0.634539575565295,-2.49492562037773,14.598992693224,-0.45857723808146,14.5913238441975,-44.6389943384692,-129.688301119671,1.50722341514659,8.17000822074698,1.22997231295765,-28.4251449610048,-69.4615904659441,-125.098414906963
108.975,3.33696251584118,8.62063130320199,-1.67610147383168,-34.1973007485817,2.89799590503777,-2.74745322739461,5.99538130216622,6.54161080259944,6.09932119842399,3.19542780948365,-37.0991532153033,-110.685234204137,-17.3120162709033,7.77351739775536,-0.775261792740113,24.8884161386347,-27.7471653076562,160.402591835422,-36.933762352233,-2.96173456251717,0.627480323088498,-28.7024392944378,-97.7228511639968,-78.7646880549074,8.5674877436659,11.2047285644326,1.06321782004165,-24.3265835622509,-44.580947169391,4.86966287919078,-1.78786819403348,15.0622774320796,-0.566579070405246,16.2309698899879,-48.1258502878171,-132.965298069007,1.86170049191525,8.01330253547799,1.17765465982253,-34.6843702840835,-79.2884994568791,-144.945574040549
108.98,3.06797499207319,8.19926399469774,-1.61290722834367,-34.786323884388,1.51610380984723,-0.622311327561775,5.95459650376065,6.65124459863828,6.08524815063183,1.61980413013095,-48.7526437765922,-112.033797552107,-16.978014782079,7.37682140116115,-0.0844867850209789,29.7747866054347,-38.6808954234171,139.913694424101,-36.5614896603858,-2.94002927403162,1.61748522831357,-26.9598513467995,-108.354432324751,-89.6986936105776,9.00297044732334,11.1642785331796,0.970129220793014,-26.2065661827019,-47.7271790572142,10.129619910575,-1.0631051204058,15.5255955804834,-0.701717360303172,17.9040969033091,-51.4241605673388,-136.516150282991,2.23174712045622,7.91204639534545,1.02111213855432,-41.1490819039648,-89.0443498484619,-165.86530597905
108.985,2.79050064748461,7.77855088883132,-1.53559502263773,-34.8209646716221,-0.0969018543624208,1.51833755874013,5.87581348809449,6.75244861442197,5.95664962446527,-0.177273285004762,-60.3112261483274,-113.004247530515,-16.5482515790123,7.03420498613809,0.525653492093507,34.0204912027852,-49.8356120557404,119.280262442348,-35.9061393810431,-2.66803691275978,2.45882335206782,-24.8900429248769,-118.022614336802,-97.3678998721113,9.3789020534489,11.0982992866324,0.847178387824369,-28.0009783429406,-50.6588477135067,16.3779166563438,-0.335366992653275,15.978561100468,-0.862136622630036,19.6013566775649,-54.4656319612752,-140.245312827493,2.60879426860974,7.88295305177544,0.757409563404236,-47.6933197200246,-98.4784438420751,-187.640346793788
108.99,2.50813222503322,7.36291185416815,-1.44571837652457,-34.2860751231094,-1.94975491041733,3.65490533899199,5.76497505442843,6.84671810681865,5.71329242165806,-2.1593154305301,-71.5731696328812,-113.611033702595,-16.0289743862788,6.75207711962878,1.03095320946629,37.5941246673675,-60.9708359637404,98.6706661726196,-34.9949502137139,-2.148140895195,3.12139573631795,-22.4475319560616,-126.53992815999,-101.694182996985,9.68223390912469,11.0061623429774,0.69822245195181,-29.6730748979141,-53.3264993199081,23.5550125134958,0.379763992050592,16.4099700456973,-1.04340689109616,21.3130646934502,-57.1863778735229,-144.043396746113,2.985123399999,7.94141300607313,0.389346822188859,-54.1898705613333,-107.333562239289,-210.001158044199
