time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
108.815,-25.4976746811671,-136.895928630862,-135.804273386453,-0.394028185716709,-3.6972758428323,-1.99022187876281,-2.05769298235527,-61.3459511760236,-48.9560341287046,-110.235471816208,0.375003724852264,10.940005842951,13.6780593977631,13.1319742341825,-3.16222962610396,5.24234451848325,0.593011132265065,46.1990735027869,11.6072601458969,177.163323494136,-3.14616835898251,-1.62472803955787,0.541826114548602,-23.5149507485168,0.290938112297421,-25.10253445841,24.3333988189697,4.75650882720947,2.18186283111572,-24.3250007629395,192.43000793457,-537.109985351562,398,0.199493810534477,-0.065384678542614,-9.79625143154942,-1.90979112847301,17.1444152097782,0.171626524176992,5.97855294346078,6.30626359030158,6.63551693579966,-18.8964038234995,-65.9014716673656,-41.3719611612908,-0.050764747800971,-3.01424946898466,-3.83143605211699,-3.70933164308929,2.93696546618014,7.84456634406898,0.0573455761806594,27.0314284660319,-10.1079566265721,-44.2604674500156,11.5623913215929,13.408520677984,4.28095311756309,12.5343338693639,-4.63719396146194,-131.801865856549,-1.28401011198458,39.1019161926445,13.8618959422984,-422.102698090428,20.9962815146739,209.771675464724,269.228211433709,0.0730527478170594,0.0477798289036084
108.82,-26.879376101717,-130.331135042467,-138.918632924334,-0.388640445206871,-3.95725512062958,-2.47040333241749,-2.61998233312915,-61.6610779540869,-25.4819131450037,-98.1293375052243,0.348957059192947,9.90438589525771,13.5756858190405,12.9561738946226,-2.27499074514781,6.39852768522925,0.0911666402242374,39.0758323327647,11.7886785899196,175.054761956061,-3.77555344016078,-3.42415939499708,1.40688402348086,-13.3897477783458,-3.84061022610567,-1.86385867595872,24.3333988189697,4.75650882720947,2.18186283111572,-24.3250007629395,192.43000793457,-537.109985351562,398,0.199493810534477,-0.065384678542614,-9.8507923605978,-5.68952242288756,11.8157444861729,0.186775037481527,5.84101054329248,6.35013803784363,6.66056602613475,-19.6842170668087,-80.2246629667658,-47.0095530219717,-0.0240084944861695,-2.81685655316014,-3.65350079264089,-3.54568583907869,3.74657094505264,8.21609762546936,-0.577584748003597,26.1927960361158,-12.1001365213116,-37.147495248523,12.1030525146756,15.0915019302977,2.4094336030462,10.7851862298246,37.7976069922938,-117.794992782195,-1.86372427266053,29.1000205129298,5.66488398163541,-299.50985447886,32.5733623677126,239.350003858556,466.916124596753,0.135508990406303,0.0886290600967909
108.825,-28.2611434085585,-123.766028412558,-142.033140970132,-0.383252447783176,-4.21724679551225,-2.9506076834759,-3.1755941654818,-61.9762197589385,-2.00667280023344,-86.0226259144586,0.322909151501031,8.86871656413269,13.4733073586443,12.7851149934597,-1.38770955629594,7.55476598445185,-0.410701782220102,31.9522514917124,11.9701056848623,172.946099871444,-4.40496853350257,-5.22367655613728,2.27198318261143,-3.264061988902,-7.97235557697066,21.3759252403813,24.3333988189697,4.75650882720947,2.18186283111572,-24.3250007629395,192.43000793457,-537.109985351562,398,0.199493810534477,-0.065384678542614,-9.90533589042483,-9.46943395340409,6.48681966544661,0.201924273141377,5.70346158442884,6.39401457753424,6.68483724221129,-20.4720678769122,-94.5485372660848,-52.6474137106464,0.00274903469784725,-2.61945422467452,-3.47555704834006,-3.37911639154274,4.55621502987997,8.58764662330108,-1.21254534877572,25.3541236160976,-14.0924114129466,-30.034183865675,12.6437394891322,16.7745634354011,0.537824845311783,9.03595518235812,80.2344314452129,-103.787451791524,-2.44346607694722,19.097647893838,-2.53251885270838,-176.911165040024,44.1509952726732,268.929742691966,664.61346448781,0.197968211215116,0.129480239181404
108.83,-29.3783895204737,-112.637087063816,-140.469141428045,-0.369209704388458,-4.46034064283756,-3.29720989659924,-3.58963260709868,-61.930302381902,17.1811276722713,-70.1619239838266,0.297315303501272,7.94515863973006,13.1153673615735,12.3636851248642,-0.710627997680913,8.28247417382597,-0.729568861013012,27.0935938529932,12.6294327937101,170.021405824912,-4.65666354820008,-5.76885666473409,2.81646668950613,4.99612298308254,-13.7382521490904,51.392777618357,24.3333988189697,4.75650882720947,2.18186283111572,-24.3250007629395,192.43000793457,-537.109985351562,398,0.199493810534477,-0.065384678542614,-10.0447840204542,-13.911735199942,1.69855725980018,0.212335387519718,5.45938951173791,6.40908387772543,6.67967691703742,-21.3535966842168,-98.3518050159657,-58.9897751979547,0.0349884639708522,-2.42033063510385,-3.4224207874456,-3.33485691438115,4.6626336109208,8.71421744057344,-1.99406735887842,23.0439103521378,-8.36729419909907,-21.2003322785531,10.7159330364202,16.9001407262952,0.0482660886523159,10.0271207362249,102.982180493007,-103.369211966583,-2.6967921257019,14.726975440979,-6.11448526382446,-123.340003967285,49.2099990844727,281.855010986328,751,0.225260615348816,0.147330716252327
108.835,-30.2904222010184,-97.964984005519,-135.273786966425,-0.348448392786587,-4.690339834629,-3.5401462005311,-3.89105732783264,-61.6041451251163,33.0428579161856,-51.3862200902519,0.272071706130035,7.10853773347593,12.5590430279157,11.7494460802774,-0.196635482000732,8.67764046276288,-0.90642650081694,23.9924442661534,13.6597377169506,166.463101073455,-4.61521253887102,-5.34052956833393,3.11215055605334,11.809099578153,-20.7729831150569,86.6721922250788,24.3333988189697,4.75650882720947,2.18186283111572,-24.3250007629395,192.43000793457,-537.109985351562,398,0.199493810534477,-0.065384678542614,-10.2501426446298,-18.8685262964729,-2.67047569641914,0.219069892064116,5.1326188799561,6.40179572272287,6.65162008362754,-22.3079083063905,-93.9898288299355,-65.8794719677365,0.0714853991170478,-2.21985422431077,-3.46614932215334,-3.38545228266724,4.2232529120329,8.6506592262689,-2.88940916038582,19.5913653775703,3.34815979562899,-11.0303356686858,6.8720427713066,15.8168876824962,0.631343619880892,13.1453283515951,110.450185383648,-113.498269307977,-2.6967921257019,14.726975440979,-6.11448526382446,-123.340003967285,49.2099990844727,281.855010986328,751,0.225260615348816,0.147330716252327
108.84,-31.202454881563,-83.2928809472218,-130.078432504804,-0.327687081184717,-4.92033902642044,-3.78308250446296,-4.18286930432431,-61.2779878683306,48.9045881600999,-32.6105161966772,0.246828108758797,6.27191682722181,12.0027186942579,11.14113936148,0.317357033679449,9.07280675169979,-1.08328414062087,20.8912946793136,14.6900426401911,162.904796321999,-4.57376152954196,-4.91220247193378,3.40783442260055,18.6220761732234,-27.8077140810235,121.951606831801,24.3333988189697,4.75650882720947,2.18186283111572,-24.3250007629395,192.43000793457,-537.109985351562,398,0.199493810534477,-0.065384678542614,-10.4555012688053,-23.8253173930037,-7.03950865263846,0.225804396608515,4.80584824817429,6.39450756772031,6.62304434753439,-23.2622199285642,-89.6278526439053,-72.7691687375183,0.107982334263243,-2.01937781351768,-3.50987785686107,-3.43457984972525,3.783872213145,8.58710101196436,-3.78475096189323,16.1388204030028,15.063613790357,-0.860339058818466,3.02815250619303,14.7336346386971,1.21442115110947,16.2635359669654,117.918190274288,-123.627326649371,-2.6967921257019,14.726975440979,-6.11448526382446,-123.340003967285,49.2099990844727,281.855010986328,751,0.225260615348816,0.147330716252327
108.845,-32.1144440739959,-68.6214774933046,-124.883325771319,-0.306926759536671,-5.1503272512468,-4.02600722455428,-4.46470945539854,-60.9518461635788,64.7655620750878,-13.83570757794,0.221585715068533,5.43533581324817,11.4464208876044,10.5391526705022,0.831325040847534,9.46795419807095,-1.26013334738838,17.7902929634249,15.7202984357889,159.346661239852,-4.53231249670582,-4.48389579929371,3.703504190165,25.4347279076895,-34.8421096125553,157.229339223445,24.3333988189697,4.75650882720947,2.18186283111572,-24.3250007629395,192.43000793457,-537.109985351562,398,0.199493810534477,-0.065384678542614,-10.6608501009428,-28.7818721367262,-11.4083332819001,0.232538580034062,4.47909319767379,6.38721976023611,6.59391407321155,-24.2164860466552,-85.2660844483474,-79.6585369884764,0.144477529139787,-1.81891096196601,-3.55360430647751,-3.48281694266882,3.34451246508195,8.52354582828228,-4.68005007115376,12.6864400548408,26.778509161492,9.30917261891982,-0.8155544721446,13.6504332472461,1.7974708796711,19.381594898013,125.385839070856,-133.755901010728,-2.6967921257019,14.726975440979,-6.11448526382446,-123.340003967285,49.2099990844727,281.855010986328,751,0.225260615348816,0.147330716252327
108.85,-32.6837030750898,-62.2540437666233,-114.572076084462,-0.276654603270077,-5.27462215216945,-4.17780463014605,-4.64542634315699,-60.2180639631175,74.8986285779248,4.41536643767421,0.196424748023162,4.99517700268705,10.4635386321099,9.51726796437506,2.99966985184994,9.32759132449815,-0.344528341187793,9.94718973232437,21.4587396780487,148.826938376396,-4.6356945348504,-3.22775639857316,3.637506704507,27.9089733192284,-37.2523437246361,171.991629933715,25.7127061342241,7.78493334323522,2.61837585362783,-6.94727252357613,64.8218973187451,-339.711268018235,316.022287603822,0.197604970501411,-0.0342384897727069,-10.9934753020806,-30.1681843412308,-15.1046590761367,0.230857664499463,4.01422398575087,6.16698208070507,6.35119930442873,-25.0191188646629,-86.1325164895437,-83.2731138972533,0.186518295768222,-1.6354253183843,-3.23876197646564,-3.17219402722477,3.23492878902283,9.83473689691982,-4.22472856510533,13.7509587854837,26.0985844594301,14.8955218747097,-0.733539719321977,14.0334014632749,2.53634884265888,19.6892252473266,108.132608928349,-136.937094478984,-2.6967921257019,14.726975440979,-6.11448526382446,-123.340003967285,49.2099990844727,281.855010986328,751,0.225260615348816,0.147330716252327
108.855,-33.2326831355279,-56.3775711557178,-103.959060111081,-0.245821969559416,-5.39266589240791,-4.32421011798355,-4.81101491338241,-59.4602334040167,84.6927502904013,22.6345739468916,0.171269862693858,4.57846300258967,9.45550129516466,8.4773606036287,5.26565391725469,9.15559494363008,0.635578019631843,1.82429578970139,27.4750739882487,137.896421755679,-4.74762868747883,-1.92276798500273,3.55014346343115,30.1267593002433,-39.389237815766,185.54102148946,27.1734400857543,10.992139207571,3.08065817839812,11.4563401876494,-70.3194867699565,-130.659227759817,229.205066784701,0.195604623852919,-0.00125360316056056,-11.3336038224048,-31.343478967557,-18.7610636521744,0.228679628226159,3.54121778263251,5.93417339255797,6.09517084062986,-25.8127519051776,-87.3078126780464,-86.6940174171169,0.228884599119367,-1.4529522744879,-2.90274953081722,-2.84070288780272,3.14483544666337,11.2270885515661,-3.68962871351576,15.0823044731751,24.6863468818538,20.2107931392393,-0.419578071705663,14.5029788840576,3.28439659437081,19.8307860546255,89.4196184016095,-139.707641707546,-2.6967921257019,14.726975440979,-6.11448526382446,-123.340003967285,49.2099990844727,281.855010986328,751,0.225260615348816,0.147330716252327
108.86,-33.7816893740242,-50.5008183258142,-93.3455380571132,-0.214987865597755,-5.51071526155011,-4.47062258715184,-4.96740246620256,-58.7023667078428,94.4873390345745,40.8546502371643,0.146113777856409,4.16172913152763,8.4474158900616,7.44504909796575,7.5317460358789,8.9835903611321,1.61573111672351,-6.29898549229227,33.4916951867378,126.965383914391,-4.85956817767594,-0.617717343192649,3.46277605644803,32.3446510361569,-41.526233804473,199.091059146561,28.6342436922342,14.1994980071918,3.54296254705401,29.8608304732735,-205.4673150618,78.4027811238582,142.383706095243,0.193604181818101,0.0317328563325458,-11.673748561723,-32.5188296376878,-22.4176425834921,0.226501488093417,3.0681890242615,5.70135360295229,5.83827015573645,-26.6064227900031,-88.4831649104281,-90.1150840624165,0.271252922703374,-1.27047052938298,-2.56672106244953,-2.51006276798171,3.05473780821205,12.6195066003593,-3.15450334574425,16.41371364595,23.2740419618723,25.5263178619381,-0.105601452860147,14.9725786965918,4.03248001666362,19.972353612237,70.7057355478216,-142.478321049371,-2.6967921257019,14.726975440979,-6.11448526382446,-123.340003967285,49.2099990844727,281.855010986328,751,0.225260615348816,0.147330716252327
108.865,-34.1761665344238,-46.2781982421875,-83.4540156232527,-0.180376145675909,-5.58890285942899,-4.57582426071167,-5.0741336279661,-58.1578171539307,101.525039672852,56.855571562295,0.120536869565687,3.82698373045368,7.72307682037354,6.70470657615017,9.32223428249227,8.96468964383048,2.05446269147636,-12.0193950489662,36.4778413566905,115.776380898017,-5.37123813551358,0.319999999999993,3.28075086927918,34.0170178009354,-40.098474802215,212.44007020365,28.5432846020984,15.7728007429581,3.67953631952622,46.7200176659165,-304.652165077625,228.224463320957,78.6827130908749,0.18844016500958,0.0570072652975995,-11.9181525802612,-33.363353729248,-25.6038732983172,0.223013089825219,2.64689096760991,5.53406572341919,5.64593127607907,-27.1766987085342,-89.3276901245117,-92.5486587949727,0.319657461808505,-1.08444661651847,-2.32527470588684,-2.27538333248015,3.20908561225449,13.7607417066065,-2.72770815712807,17.0622330816861,21.4683735516364,30.4797954220862,-0.230814303166991,15.1692582933935,4.53880109952072,20.0167263009023,56.1200072280406,-144.201227548696,-2.69313904603009,14.4725886592851,-5.74253584489894,-118.564491928727,45.3565882922406,266.497178147066,787.537379005732,0.215905939407115,0.146418209803229
108.87,-34.1761665344238,-46.2781982421875,-75.4042283220526,-0.136113543574471,-5.56532853870927,-4.57582426071167,-5.06817239927547,-58.1578171539307,101.525039672852,67.1932524183646,0.0938811802641818,3.7015147625972,7.72307682037354,6.69756163137662,9.89871299689881,9.33669086552017,1.11090992387933,-11.6057562119962,31.7270776556088,103.926844803642,-6.90358753876516,0.319999999999993,2.85701437834789,34.2968323082974,-29.5689332316999,225.278081459902,24.4903460076603,13.1742943422472,2.98447712349293,59.636589961755,-312.033061384315,226.818991814595,74.0019030166338,0.175198026838515,0.0625955314300104,-11.9181525802612,-33.363353729248,-27.5897497190703,0.216178746412758,2.35760047553871,5.53406572341919,5.61983146926611,-27.1766987085342,-89.3276901245117,-92.4613792309515,0.383481881670487,-0.889347313975551,-2.32527470588684,-2.28396013326018,3.98757823512828,14.2608493092754,-2.57742951790245,15.9673067485303,18.6580626298698,34.509732620507,-1.4773879334649,14.6691506907245,4.42793980828869,19.8129483444539,52.0718212574006,-143.249249931258,-2.68015829596615,13.5686578585929,-4.42086129157702,-101.595322414556,31.6639872867019,211.925088973055,917.368268959684,0.182665298294044,0.143175735175904
108.875,-34.1761665344238,-46.2781982421875,-67.3548248558373,-0.0918530520300655,-5.54175534207503,-4.57582426071167,-5.05582163426058,-58.1578171539307,101.525039672852,77.5304403466802,0.067226761975899,3.5760517774304,7.72307682037354,6.69994608293282,10.4751642232873,9.70867434921531,0.167402147354574,-11.1921370984116,26.9765404834086,92.0778737262464,-8.43586387557562,0.319999999999993,2.43329809228455,34.5766334733694,-19.0398937373611,238.115480566084,20.4376006679711,10.5759118451412,2.28945106970626,72.5525463615276,-319.413605750498,225.413587324804,69.3213161357015,0.161956520087351,0.0681835310992259,-11.9181525802612,-33.363353729248,-29.5755314480237,0.209344728879727,2.0683237775974,5.53406572341919,5.5926552789253,-27.1766987085342,-89.3276901245117,-92.3741038286489,0.447303258216625,-0.694257314279405,-2.32527470588684,-2.29467148128816,4.76603373743068,14.7609330655014,-2.42715804435674,14.8724326243356,15.8478857111034,38.5394776609457,-2.72390212386054,14.1690669344986,4.31708380321398,19.6091801046732,48.0238283148919,-142.297317706611,-2.66717816485844,12.6647701596936,-3.09924975916647,-84.6269620349225,17.9720391803146,157.355601939477,1047.19296823607,0.149426242181979,0.139933415158278
108.88,-34.1761665344238,-46.2781982421875,-59.3050375546372,-0.0475904499286272,-5.51818102135531,-4.57582426071167,-5.03828018925902,-58.1578171539307,101.525039672852,87.8681212027498,0.0405710726743936,3.45058280957393,7.72307682037354,6.7125325491492,11.0516429376938,10.080675570905,-0.776150620242452,-10.7784982614416,22.2257767823269,80.2283376318711,-9.9682132788272,0.319999999999993,2.00956160135326,34.8564479807314,-8.51035216684594,250.953491822336,16.384662073533,7.97740544443034,1.59439187367298,85.4691186573662,-326.794502057188,224.008115818442,64.6405060614604,0.148714381916286,0.0737717972316367,-11.9181525802612,-33.363353729248,-31.5614078687768,0.202510385467266,1.7790332855262,5.53406572341919,5.5644459379819,-27.1766987085342,-89.3276901245117,-92.2868242646277,0.511127678078607,-0.499158011736486,-2.32527470588684,-2.30771064703406,5.54452636030447,15.2610406681703,-2.27687940513111,13.7775062911798,13.0375747893368,42.5694148593665,-3.97047575415844,13.6689593318297,4.20622251198196,19.4054021482247,43.9756423442519,-141.345340089173,-2.6541974147945,11.7608393590014,-1.77757520584454,-67.6577925207516,4.2794381747758,102.783512765467,1177.02385819002,0.116185601068908,0.136690940530952
108.885,-34.2447464847633,-45.6305778231226,-52.4172359644035,-0.00494446486572393,-5.4917782328234,-4.61058755470639,-5.05155904417801,-57.9539563134722,102.912798170458,96.7185126072995,0.0123793304115755,3.32742660451884,7.59951597168814,6.61239182190084,11.273915770444,10.3399127451161,-1.49409673670423,-10.3809086869772,17.145364682508,68.1070948767334,-11.2115781512295,0.207817521075829,1.67441236695014,32.1109835754575,4.84054194454064,261.189264048678,12.8182442830523,6.3601532074167,0.592524529180731,91.2892444694917,-322.893542729635,225.276857266286,60.1833459388662,0.132465954523426,0.0747604233589411,-11.9773378057258,-33.2708364796781,-33.1725720551047,0.192721555072235,1.54875875575126,5.48645512512208,5.48772415361853,-27.3504970196579,-89.574402571415,-92.1711000195674,0.574165134619103,-0.290686167100229,-2.3063816113245,-2.30422502048848,6.01159862753415,15.4462663026435,-2.12174620450481,11.830155532007,10.3806440504959,45.6092498876661,-4.96149089634562,13.245614565847,4.08346547621244,19.0914362313761,39.0606618781583,-141.080391188288,-2.57070380729566,11.0154967556187,-0.758597096957872,-52.5599889828258,-6.14885856810624,58.2970755574501,1290.50770167315,0.0840649175339955,0.132653445885319
108.89,-34.5533856947462,-42.7160079886529,-49.5951556466984,0.0320521651477194,-5.455469534147,-4.76703729755127,-5.18383093601657,-57.0364950374859,109.15830701419,100.364970996326,-0.0211949765710356,3.21233913719945,7.04343912219669,6.09110993642038,10.2564397055839,10.2045071851538,-1.4225252264384,-10.0394096556788,10.9100222299199,55.0322193777217,-11.4437019683079,-0.297051781069574,1.64926562009999,18.7758046190225,28.069640388173,262.318837767589,10.9539883843222,8.17715406307014,-1.48345216656873,72.2715337000652,-279.502830567438,235.906190181403,56.5080521684591,0.105691382940847,0.0596495345726912,-12.2436967217005,-32.854469149639,-33.4725087539816,0.172589285620745,1.52500334324773,5.27218699905191,5.24367592984785,-28.1326640112645,-90.6847144676501,-91.9557884533328,0.634461578009342,-0.0353628190457218,-2.22135457716966,-2.23684521640066,5.38873305170727,14.529377225184,-1.94958770683836,6.89871847164916,8.26000670928635,45.1841671773786,-5.0582091534616,13.0908653544614,3.91904443911528,18.3917214329815,31.1106599537364,-143.22013337041,-2.24038215017703,10.8250869298567,-0.798902835082915,-44.0091280704358,-5.15362772913177,49.1030380876585,1346.79772731465,0.0558574330063392,0.125832344155295
